tokens,rewards
"14,3,17,17,17,17,17,16,17,6,14,17,12,15,16,11,9,3",0.002596870770721281
"17,16,14,17,17,17,17,17,11,17,17,14,10,12,4",0.0037060110860848866
"17,17,17,15,13,17,16,16,4,14,17,16,17,17,1,5,2,8",0.001801418354684587
"17,17,16,7,17,14,15,17,5,17,17,17,17,17,13,5",0.0007664477990237278
"17,14,17,5,15,15,16,17,15,14,17,14,17,10,8,8,12,13,4,10",0.001458339752082242
"16,17,17,17,17,13,14,17,17,10,17,0",0.015351262670650965
"17,14,3,15,16,16,15,17,17,17,17,17,16,10,15,3,11,13,13,0,10",0.0008659236918564483
"17,17,17,15,15,11,17,16,2,17,17,9,0",0.0
"15,17,0,14,5,15,17,16,16,14,17,16,17,17,11,5,9,13,7,8",0.002596624388295216
"17,17,17,17,15,15,17,17,16,14,15,15,17,3,17,13,11,0,0,6,8",0.002596624388295216
"17,16,17,17,14,15,9,14,15,17,17,14,17,17,10,0,6,2,2,6",0.0015427708500256973
"17,17,17,15,14,13,14,17,16,10,14,17,17,16,0,8,6,7,6",0.06051250385921581
"17,17,17,17,17,14,17,17,14,17,15,17,17,11,0,17,4,3",0.0022863930433230286
"17,15,17,17,16,14,6,15,17,15,17,5,16,17,0,12,0,2,10",0.0027380612913676427
"16,17,17,15,17,17,17,9,17,5,17,16,17,2,11",0.0029687530584681233
"17,17,14,14,16,14,6,16,15,3,17,17,14,13,10,12,17,0,0,7",0.002606301665097396
"17,14,17,17,17,17,8,17,2",0.001506757370969891
"15,15,17,14,17,15,16,16,17,4,17,6,2,17,11,16,13,3,13,7",0.0032230707008797967
"14,14,15,14,14,9,16,8,17,14,15,9,17,11,16,4,8,0,1,12,2",0.003919579700453659
"17,14,14,14,14,17,17,17,17,17,17,17,14,13,13,7,3,2,3",0.0018265122167302817
"17,16,7,16,17,16,10,7,6",0.0020544199952615533
"17,17,17,17,14,17,16,13,17,17,17,16,13,3,0",0.0031478548676975643
"16,6,15,17,14,15,9,15,13,17,16,17,17,8,17,8,7,0",0.003190077398599179
"17,17,14,7,16,15,17,4,14,17,15,17,17,14,16,3,0,10,8,1,5",0.002596624388295216
"17,15,17,17,17,17,17,6,15,1,15,17,17,13,16,5,11",0.0031752755672868303
"16,15,14,17,6,16,17,15,15,17,12,17,15,15,13,6,6,5,9,1,3",0.0031759576967433493
"17,15,16,4,16,16,16,17,17,17,13,13,2,4,17,6",0.0031784082274755733
"14,14,15,17,17,17,13,15,6,17,8,12,17,3",0.002596624388295216
"14,14,15,15,17,17,17,11,17,2,9,17,15,17,7,17,8,11",0.001473186336707605
"15,13,17,17,15,16,17,17,16,15,16,16,8,10,8,5,0,8,8",0.002596624388295216
"17,17,14,14,14,12,16,2,15,16,3,13,17,17,0,2,0",0.0026069293214949648
"17,16,16,17,9,17,14,1,17,17,17,17,16,17,17,0,10,8",0.0025700694118857845
"17,17,14,6,17,17,17,17,2",0.001533652722598738
"17,16,15,17,15,16,14,17,14,17,16,17,6,3,17,2,9,1,0,11,0",0.002597968017871736
"15,17,5,17,17,17,16,4,15,15,14,0,17,17,7,6,4",0.001937834191740719
"15,14,5,3,17,14,17,0,17,15,9,17,15,1,17,8",0.002596624388295216
"17,15,17,9,7",0.0
"17,15,16,17,10,17,14,4,2,17,0",0.002483785143520176
"15,17,1,14,1,17,14,16,1,17,8,15,4,13",0.003154452374435953
"17,15,17,16,17,16,17,16,17,4,17,17,8,1,17,1,5",0.0023433164093814877
"14,6,17,17,17,17,17,17,14,15,17,0,4,9",0.0016963846037181905
"15,0,17,17,17,14,4,16,17,17,8,17,17,15,11,0",0.0026476671487307853
"17,17,17,17,17,17,16,17,4,17,16,12,12",0.007574658491329611
"17,17,17,14,17,14,0,16,17,17,17,16,17,17,13,5,7,1",0.014302801597061945
"15,17,14,15,15,15,16,17,17,17,8,17,1,9,16,12,10,9,7,11",0.0011896086323814196
"17,17,17,17,16,16,17,15,16,3,16,17,7,13,5,13,13",0.028436958137230614
"17,17,17,14,17,17,0,15,17,5,17,17,16,17,14,13,8,7",0.003453065015896664
"17,17,15,9,16,17,17,4,17,17,15,17,4,14,6,12",0.0009000761771788978
"15,16,14,17,15,17,16,15,10,17,17,13,17,4,0,17,0,1,8",0.002596624388295216
"14,0,17,16,15,15,17,15,17,17,16,6,2,17,6,9,12,7",0.0019854045502328997
"15,17,0,17,14,17,6,14,17,10,17,0",0.001265541028509665
"17,17,16,2,17,17,17,14,12,13",0.0
"16,1,14,14,15,5,3,16,14,17,17,14,14,1,5,3,6,7,9",0.0
"17,17,14,17,4,17,17,3",0.0026725241458417713
"17,17,15,14,0,17,14,17,6,17,2,16,10,13",0.0013373272430727804
"15,15,17,10,15,17,14,17,0,14,7,15,13,14,1,4,17,12,12",0.002596624388295216
"15,17,14,16,3,10,13,10",0.003655093552989749
"16,17,15,17,17,17,16,16,17,17,3,16,17,11,7,17,9,5,0",0.0013398090772064983
"17,17,14,17,8,17,17,17,16,17,17,16,17,17,4,11,0",0.0025966540258124536
"14,17,14,17,11,14,17,17,17,12,17,14,17,6,3,13",0.002909779857762948
"14,9,17,17,17,17,15,17,10,16,16,1,3,4",0.002596624388295216
"15,16,3,15,16,15,12,11,15,17,16,11,17,0,17,0,4,0",0.0025709774438242862
"17,17,17,17,15,17,17,12,17,9",0.0033273854794360264
"17,14,16,17,17,17,16,15,17,7,17,16,17,7,0,14,6,9,2,8",0.0010323320668148253
"17,16,15,17,12,17,17,16,8,13,17,2",0.000946803250066206
"17,15,6,15,17,16,17,17,9,15,17,1,15,0,13,11",0.0
"16,9,16,17,10,16,17,16,15,17,17,15,9,16,16,2,13,1,10,6,12",0.0
"16,15,16,4,17,8,17,17,15,17,15,17,1,3,13,0",0.002916349985029595
"14,14,17,3,17,16,9,16,1,5,17,17,17,13",0.001406354761164985
"17,16,2,17,17,15,4,15,8,3",0.0034635921940894443
"14,15,17,15,10,13,12,14,17,16,17,2,1,0",0.0025994782475803066
"16,8,15,17,14,17,16,17,17,15,17,17,17,17,7,2,12,0,3",0.00324200119892188
"17,17,17,16,13,17,14,10,0",0.002596624388295216
"16,14,1,8,15,6,17,14,8,16,17,16,0,1,1",0.0029220119818546266
"15,14,15,17,17,16,17,17,15,16,15,6,17,14,14,12,12,7,5,3,3,10,0,11",0.002574620701900693
"14,16,14,3,15,11,8,17,17,14,0,17,7,16,17,4,4",0.0029130329059351605
"14,17,2,17,17,17,17,14,2,2",0.002596624388295216
"15,17,17,14,6,17,17,12,14,17,17,3,16,7,13",0.0022612922310554246
"17,17,17,17,17,17,16,17,13,17,15,14,17,16,3,1,17,3,5",0.0012415926440956949
"17,15,17,0,14,14,12,17,17,3,3",0.004147866178811099
"17,17,17,17,17,17,16,17,11,16,17,7,2",0.0010475025511755681
"17,15,17,9,16,17,17,4,17,2",0.0
"14,11,17,15,7,17,16,5,16,16,16,16,17,17,13,3,5,6,12",0.0026134949679451967
"17,17,16,17,17,17,10,17,16,17,16,17,0,16,17,2,11,7",0.0010699842509714539
"17,17,17,17,14,17,10,17,16,14,1,3,17,17,3",0.002526851793433859
"16,17,12,14,14,8,2,14,14,17,17,0,17,17,17,2,8",0.003919579700453659
"15,16,2,14,17,17,17,17,12,12,16,10,17,17,7",0.00205670398950466
"15,16,14,17,11,17,16,6,14,15,5,13,15,3,8,14,8,7,7",0.0025966262406202224
"17,15,17,15,17,6,15,17,17,17,9,11,17,16,17,17,15,8,5,10",0.003655093552989749
"17,14,17,3,17,17,17,17,17,15,17,17,4,17,13",0.001514766588781424
"16,17,17,15,17,7,17,6,17,17,11",0.0
"17,17,15,14,17,17,6,14,15,16,4,16,17,2,10,0,4,5",0.002596624388295216
"17,14,17,17,17,6,14,3,14,2,16,14,4,16,16,2,11,12,10",0.0008464060023096842
"17,14,5,17,14,16,1,5,9",0.0031723257834382966
"15,17,17,17,17,17,17,12,17,17,17,17,17,7",0.00132886581302858
"16,17,17,15,17,17,17,9,13,15,17,14,17,0,16,11,4,7",0.00334347705079605
"16,17,11,17,15,14,0,15,1,14,14,17,15,3,13,3,0,3",0.0
"17,17,17,15,14,14,14,17,0,17,17,17,2,5,0,12",0.0031114721955387416
"17,17,17,14,17,17,17,17,14,11,17,17,16,3,17,13,8",0.0014795028204509155
"17,17,17,14,3,17,17,16,2,15,9,16,17,10,0",0.0040976341917646755
"17,16,13,17,14,14,17,17,17,17,17,14,15,17,11,12,3,0,8",0.0025966484687264366
"16,6,15,17,14,9,5,17,17,14,2,15,4,1",0.0031683846980509332
"17,17,14,14,13,15,17,9,0,17,15,17,15,14,13,2,7,10",0.002016414981281644
"17,17,17,15,13,16,16,3,10,16,16,17,14,9,5,12,4",0.001406354761164985
"14,17,17,17,14,14,4,14,15,17,15,2,4,17,6,4,10,4",0.002461582074390806
"14,17,15,4,0,15,5,10",0.002596624388295216
"15,9,17,17,14,17,1,17,17,13",0.0025455358047515742
"14,11,14,17,14,14,12,17,16,12,17,16,14,4,17,0,9,13,0",0.0026055684720488357
"17,15,15,17,15,5,15,15,16,15,17,4,17,9,11,9,5,13,8",0.0006125946543823612
"17,16,17,17,0,17,17,17,17,14,17,17,17,10,7",0.0014522383625474957
"17,17,16,8,15,14,17,15,17,0,15,17,17,5,0,7,13",0.003178277844264386
"16,12,17,16,15,16,14,15,13,16,17,6,7,13,17,9,0,11",0.0
"17,15,17,17,17,17,13,17,17,9",0.0018498355531018544
"15,2,16,14,4,8,16,16,16,15,17,0,14,10,8,4,1,4",0.002255169111035482
"16,15,0,17,17,7,17,16,17,10,17,17,11",0.0026134949679451967
"17,16,17,14,17,8,14,17,15,14,16,7,12,3,7,6,3",0.002596624388295216
"15,17,15,17,17,1,11,16,14,1,17,17,15,12,15,15,9,8,12,9",0.0031402712719321227
"17,17,16,15,17,17,15,10,15,16,17,16,16,9,3,2,8,0,0,7",0.0031784280693368198
"14,17,15,17,17,17,17,13,17,17,15,17,17,17,7,8,0",0.002596624388295216
"14,17,15,15,17,15,17,0,5,17,14,17,17,3,1,11,4",0.002632946726808152
"17,17,16,0,14,16,17,17,3,15,17,15,15,4,11,15,6,4,10,5",0.0030590268972931272
"17,17,15,17,17,17,16,2,17,15,17,17,17,15,8,16,13,6,11,9",0.0026880444730687097
"16,15,17,17,14,15,0,17,14,2,10,17,7,15,17,12,2,13",0.015351262670650965
"16,17,17,14,9,17,9,17,3",0.0021494406283410314
"14,16,17,5,17,9,17,15,14,15,17,17,17,17,12,2,9,7",0.002596624388295216
"17,17,16,16,16,16,17,15,17,0,12,16,17,13,17,13,11,17,1,6",0.0
"16,4,14,17,15,7,17,16,17,14,8,17,17,14,6,12,5,3",0.002204482392029897
"17,15,14,7,10,17,6",0.003664040201985705
"16,14,15,13,17,10,13,17,17,17,1",0.006437914230368479
"17,17,17,15,16,10,3,9",0.0029194362940793243
"16,16,8,14,13,17,17,14,14,17,9,17,14,14,9,5,11,8,8",0.00356999918053911
"14,17,17,15,16,0,7,14,0,17,17,1,5",0.002638927957266767
"17,14,1,17,2",0.0
"15,5,16,15,16,7,17,17,17,3,13,15,14,15,7,5,3,13",0.0025968874449053205
"17,15,16,17,16,15,17,11,15,13,14,15,14,17,5,15,13,5,1,13,11,5,9",0.0014406976009436149
"15,17,5,17,15,17,4,17,15,16,11,17,9,17,17,2",0.0013711134134176543
"15,17,9,17,14,14,14,17,16,15,0,17,17,9,7,7,17,7,4",0.0032302894658840613
"17,14,17,5,16,16,17,12,13,8",0.0011118708493270287
"16,1,17,17,16,11,8",0.0
"17,17,15,17,17,4,17,16,15,17,17,16,0,11,4,10",0.002596624388295216
"17,15,13,14,15,17,14,16,6,14,3,17,15,10,6,8,16,1,0,13",0.00040920104095001637
"17,14,1,15,17,17,14,16,9,17,17,16,16,16,7,12,4,5,3,7",0.0
"16,17,12,17,15,17,17,8,17,17,13",0.0014414991591254905
"17,17,17,17,14,5,17,17,15,14,14,13,15,3,3,0,10",0.00259821280076633
"16,1,15,14,17,6,15,17,16,14,10,11,14,16,17,17,2,7,1,0,12",7.243609161190058e-05
"15,17,14,10,17,15,14,15,17,17,17,17,17,6,13,3,6,6",0.003187884261843888
"17,17,17,17,17,15,4,6",0.002114980857107571
"17,14,11,16,17,5,14,14,17,14,17,16,17,6,8,12,0,8",0.0
"17,15,11,15,16,15,15,1,15,0,17,17,16,11,13,13,4,0",0.0012510600424856632
"17,17,17,17,15,5,14,17,9,4",0.002674660107592267
"15,6,16,16,14,3,17,17,16,0,17,9,5,0",0.002596685516415832
"17,17,17,17,17,15,15,11,17,16,4,9,1",0.0
"16,17,17,15,17,17,17,17,5,14,5,14,6,16,16,17,10,4,9,11",0.0
"17,15,1,17,16,17,17,17,14,15,16,14,15,5,14,17,13,3,4,5,9,2,1",0.0
"17,17,14,0,17,17,17,14,17,17,17,17,17,17,5,4",0.0021054221185317634
"14,17,13,17,15,17,12,17,17,17,15,17,2,17,1",0.003094742312923334
"16,10,14,17,10,17,17,8",0.003655093552989749
"16,17,16,17,17,17,3,17,10,17,15,14,14,3,16,6,6,1,2",0.017215042923044026
"15,17,17,14,14,17,14,14,17,14,6,15,15,5,13,15,8,13,12,2,3,13,0",0.0026057771917011164
"16,17,12,17,17,17,17,0",0.0038359992744519764
"14,16,13,14,17,6,17,16,17,9,14,2,15,17,14,4,16,4,7,9,1",0.0019235440280369741
"15,17,16,17,16,17,17,17,6,17,17,17,13,3,9",0.001534632932393198
"15,14,14,15,4,10,17,17,0,10,12",0.0022171786692656713
"15,12,17,17,17,17,17,17,16,15,17,14,16,16,13,2,17,1,4,13,13",0.003094742312923334
"17,17,17,17,17,15,16,4,15,17,17,17,5,14,8,17,4,7",0.0017584005781042997
"17,15,17,17,16,5,7,17,17,17,16,3,4",0.0014064135418378418
"16,15,16,16,17,17,17,17,17,15,17,15,4,12,16,3,8,13,9,6,8",0.00367300722535976
"15,7,16,17,17,17,16,17,17,15,14,16,3,15,12,10,1,2,3,10",0.0031884313113557414
"17,17,17,15,17,17,16,17,2,17,1,8",0.0010799721870176494
"17,16,8,14,16,16,16,2,17,14,0,2,17,4,11,2",0.001477778675321096
"17,17,16,8,17,17,16,13,17,17,15,16,1,17,14,13,12,6",0.014932134288542525
"17,16,0,16,17,13,17,17,13",0.002596624388295216
"17,17,16,15,15,11,17,11,16,17,8,14,17,17,7,3,9",0.0
"15,17,5,16,17,15,14,17,15,0,8,15,12,2,5,12",0.0012171165015374102
"17,17,16,17,16,5,16,3,17,16,16,17,4,2,7,4",0.0014010138519595366
"16,15,16,15,16,17,16,14,7,16,17,14,16,3,9,17,3,12,4,7,13,10,3,7",0.0035649977916945063
"14,9,15,17,17,17,14,7,14,14,17,14,17,17,3,0,12,0,3",0.0025967744351837255
"17,15,12,16,14,17,11,5,17,17,0",0.0022828386657375555
"17,14,17,17,1,17,17,3",0.0
"17,17,14,13,17,17,17,17,17,17,17,13",0.001406354761164985
"14,7,16,17,17,7,14,14,16,17,16,16,4,16,4,1,4,5,8,4",0.0022373370690884397
"16,15,0,17,17,14,15,15,17,11,13,17,14,17,5,0,12,10",0.0036468933989945358
"17,14,17,14,17,17,0,15,17,13,13,17,17,2",0.0
"17,16,14,17,16,16,17,15,5,16,7,17,17,17,5,12,9,2,2",0.002988838639249671
"17,17,17,14,15,17,17,15,12,17,17,17,15,14,0,0,10,13,0",0.0014218695639960151
"17,17,17,16,15,15,5,17,16,17,17,1,15,3,0,7,4",0.00278242137976686
"15,4,17,14,14,2,17,17,1,8",0.0022277355348840028
"15,14,14,8,17,7,8,15,17,4,14,6,17,6",0.002596624388295216
"15,8,14,17,2,17,16,15,17,15,17,10,17,7,13,5",0.002596624388295216
"17,15,16,11,17,7,17,17,16,17,7,9",0.002602020282891073
"17,17,16,5,15,17,17,14,14,17,5,17,16,8,17,1,13,3",0.003495075477922119
"17,17,15,11,17,17,14,17,17,16,15,17,17,8,6,5,5",0.002596624388295216
"16,15,17,15,17,1,17,8,1,17,17,17,6",0.0
"17,16,14,17,17,17,14,17,15,15,8,17,17,14,13,5,9,10,0,3",0.0018021205967854762
"15,17,15,15,1,17,15,17,6,17,1,12,16,9,11",0.006398530971309813
"15,17,16,17,9,17,16,15,13,2,16,9,16,15,17,12,11,11,12",0.0
"17,17,15,17,17,17,15,14,17,17,6,16,17,17,7,5,9,13",0.0037499849155876283
"17,16,5,17,17,14,2,14,17,17,16,17,15,5,14,1,6,13,12",0.0013218601755355976
"16,17,14,16,5,4,17,14,10,14,17,17,7,16,2,6,6",0.0028986921445442885
"15,15,13,5,14,5,17,17,15,8,17,17,3",0.002596624388295216
"14,8,17,15,3,14,15,17,17,9,16,17,17,7,2,1",0.0017057801174913956
"17,15,6,16,6,17,15,17,17,15,13,3,14,17,12,5",0.0012990050855930363
"15,14,1,2,17,17,17,16,8,9",0.002598470614438359
"17,16,9,15,10,14,17,4,17,15,7,17,16,7,14,8,2",0.0032020662123955147
"17,17,16,17,2,15,2,17,17,17,15,17,17,10,12",0.007952339603791107
"14,17,7,15,17,15,17,13,17,17,15,12,17,0,12",0.002592572687698178
"17,17,17,15,13,17,17,17,17,4",0.002568152756734685
"17,14,15,16,17,10,4,17,14,17,14,3,6,6,10",0.0016909527622097676
"15,17,16,17,10,17,16,17,17,17,15,15,4,13,8,15,13,2,10",0.0035419195792058336
"16,17,15,15,17,17,7,14,17,17,15,17,10,16,4,11,6,13,8",0.0
"15,15,17,16,17,15,14,17,8,17,3,17,7,14,7,3,4,4",0.002596624388295216
"17,14,15,15,8,16,17,13,5,14,17,17,13,17,13,10",0.0019575906677913647
"17,15,0,15,14,17,17,16,13,14,14,15,0,17,4,17,11,9,8,4",0.0
"16,16,17,16,11,17,17,17,1,16,17,14,10,14,16,3,1,3,8,3",0.0
"16,17,8,17,17,17,8",0.0011288711466588797
"17,17,17,17,14,17,17,17,9,17,2",0.0028791364532067525
"14,17,13,17,17,17,16,8,14,15,16,16,7,3,17,0,12,8",0.002317712784378437
"15,10,15,17,17,17,15,14,14,13,17,8,17,17,12,14,8,2,13",0.005082755356093092
"14,17,17,17,14,17,16,15,15,15,17,17,5,12,12,12,13,9,2",0.003552124452633482
"16,17,8,17,17,17,17,16,1,16,17,6,8",0.0
"14,16,14,14,8,16,3,17,17,0,10,15,17,17,11,6,5",0.0025966299452781644
"17,15,17,17,16,15,13,17,17,17,17,6,16,12,6,8",0.001478266862818261
"15,15,17,14,16,15,16,13,5,1,17,17,17,8,9,2,10",0.002045705087089745
"16,16,2,16,15,17,11,15,12,17,1,17,8,16,17,9,13",0.0
"16,15,3,16,0,14,16,4,7,11,8",0.003338248877797404
"17,14,16,3,16,2,1,14,14,14,15,14,14,14,14,17,4,4,0,1,10,8,11,10,9",0.0
"15,14,16,3,8,17,17,10,16,16,17,17,17,11,3,3",0.002601025547215759
"16,17,3,14,17,16,17,16,14,17,5,15,8,17,11,1,11,13",0.03894516930111553
"17,17,17,16,15,7,1,17,15,14,17,6,2,7",0.002596624388295216
"15,10,16,17,12,17,15,17,16,13,17,16,1,17,4,6",0.0046844882303693465
"17,14,17,14,10,17,1,17,15,17,17,6,15,14,9,15,1,13,10",0.0
"15,17,17,17,11,14,17,16,17,15,17,12,6,15,12,17,5,0",0.0026055684720488357
"14,15,17,5,17,17,17,13,11",0.01388000810966766
"15,15,17,15,17,10,2,14,17,17,17,0,17,9,11",0.0025993575873391288
"17,14,17,17,3,17,16,17,17,15,16,17,16,17,17,13,5,13,1,5",0.00012495278772509252
"16,17,17,15,15,14,16,15,17,16,14,13,13,15,4,3,3,6,7,11,6,0",0.003053334426568466
"17,17,17,15,8,17,16,17,15,15,17,17,4,17,15,9,7,10,13",0.03734604688120778
"17,17,17,17,14,16,17,17,17,15,16,8,17,10,14,7,13,8,11",0.0020229480159793746
"17,15,16,8,14,17,5,15,8,16,0,17,15,13,14,1,11,1",0.002519964099141601
"15,17,3,17,17,14,15,17,8,7,17,3",0.002143728825130783
"17,17,14,15,17,17,17,16,17,16,7,4,17,17,5,17,2,8",0.002596624388295216
"15,15,14,17,15,6,17,6,16,12,17,17,17,16,17,13,13,4,5",0.002596624388295216
"17,17,16,15,17,13,4,16,9,14,17,17,16,4,7,3",0.0
"17,14,16,17,14,17,17,17,15,17,17,17,17,1,14,16,10,12,8,6,9,1",0.0
"15,13,17,15,17,4,14,2,17,17,14,17,10,0",0.01230583420002013
"15,6,17,16,16,16,17,13,14,17,17,17,14,4,16,16,4,17,3,12,0,10,4",0.0025966984833568746
"16,16,17,17,6,17,14,17,17,17,17,17,7,17,17,7,0",0.0
"17,17,17,15,17,14,17,11,5,7",0.0018474429959367252
"17,15,17,17,6,15,14,14,14,17,17,17,10,12,16,4,4,11,2",0.0014887463053553293
"17,17,16,17,17,14,17,12,16,15,2,0,17,16,4,1,11",0.0
"15,14,17,15,8,16,4,17,16,12,12,7,0",0.002596624388295216
"17,15,14,4,11,17,15,3,15,17,17,17,12,6",0.002218836987543342
"14,2,17,17,16,0,16,15,5,9,8",0.002619126128784066
"17,17,14,4,1",0.001417454179888581
"17,16,14,5,0,17,17,17,17,16,17,15,4,5,8",0.002596624388295216
"14,1,17,16,15,2,9,8",0.0029565204678125077
"14,17,16,3,17,17,15,17,17,17,16,7,15,15,13,0,8,11,4",0.002239860672284169
"16,15,8,14,16,2,14,17,15,17,17,7,13,8,17,9,13",0.015351262670650965
"17,16,17,15,15,15,4,17,17,15,17,15,3,8,17,8,9,0,0",0.002596624388295216
"17,15,11,17,16,13,16,17,1,17,9",0.01552485277409171
"17,17,17,16,8,14,16,4,16,17,15,0,10,13,0",0.0016330779239554722
"17,15,2,16,16,17,4,14,16,11,14,17,17,0,3,3,8",0.003004931390686685
"17,17,17,17,17,17,17,17,17,17,17,14,16,16,1,7,1,12",0.00011912368287109735
"17,15,5,14,15,14,17,1,6,17,17,12,15,13,13",0.0005481678218212027
"15,2,15,14,9,16,14,7,16,14,16,3,13,2,3,2,5",0.002596624388295216
"15,1,17,17,15,0,11",0.002596624388295216
"17,15,10,16,1,14,5,17,15,17,14,1,11,15,17,5,6",0.002067061143984221
"15,7,17,17,17,17,4",0.002675292637845931
"16,8,17,15,17,15,0,10,8",0.001698211592936567
"17,16,17,6,17,14,15,16,1,10,12,16,8,7",0.002596624388295216
"17,17,14,16,10,16,15,17,9,17,11,17,14,13,15,13,9,10",0.002596624388295216
"14,5,16,15,17,17,16,14,17,17,17,17,17,17,12,7,8,4,13",0.002426200417314962
"17,17,17,17,17,15,17,9,15,16,15,17,15,7,15,0,1,10,12,10",0.0
"16,17,17,4,17,17,17,14,12,17,14,13,13",0.0
"17,15,17,17,14,14,15,17,15,3,16,2,3,17,1,7,6,12",0.0026170116824950685
"16,7,14,14,17,15,15,16,13,14,11,15,13,7,8,13,5,13",0.014590466585879617
"16,17,17,5,17,17,17,10",0.002813473058624559
"16,1,14,13,17,17,17,17,11",0.0
"17,17,17,15,8,17,3",0.0019875417772398708
"15,17,5,16,17,16,17,16,7,17,4,17,17,4,1",0.001299868444348822
"14,0,17,16,17,2,17,16,15,17,17,15,17,17,17,0,11,0,13",0.0023849607182940516
"16,15,13,17,15,17,15,16,14,16,16,17,16,11,13,10,10,5,7,11,7,4",0.0033523809523809526
"14,16,17,14,13,6,17,4,17,15,17,17,12,14,5,7",0.002596624388295216
"14,16,16,17,12,14,17,2,4,16,14,14,15,6,0,17,13,8,13,0",0.0025975397587713347
"15,16,17,17,4,17,17,9,14,17,14,14,0,1,14,17,2,10,13",0.0026670105449493856
"14,11,17,17,16,17,17,16,7,15,14,17,0,15,12,0,10,10",0.0026134949679451967
"15,3,14,7,15,16,9,14,3,17,1,16,7,0",0.002596624388295216
"15,16,2,13,17,15,3,8",0.0017239292168081638
"15,6,14,17,15,17,15,15,6,4,17,14,17,17,10,4,17,8,4",0.002596624388295216
"17,15,17,15,15,17,17,14,14,13,17,17,6,17,16,4,0,7,9,5",0.0012228945891086097
"16,14,5,15,11,17,17,15,15,9,16,2,17,16,0,4,1,7",0.0020982979112141214
"15,1,16,0,17,17,17,17,14,4,13",0.0028344309806248497
"14,17,14,17,14,17,3,16,15,16,15,17,15,17,4,17,15,1,3,2,0,0,0,10,4",0.002596624388295216
"15,16,17,14,17,17,15,17,17,14,15,17,11,2,14,12,13,6,6,0,11",0.0024945618551557606
"17,17,17,17,16,7,13",0.01493125749708505
"17,17,17,17,14,17,17,3,15,14,4,15,17,7,3,4",0.002596624388295216
"17,17,17,17,15,6,15,7,17,16,5,17,4",0.002596624388295216
"17,16,16,0,17,3,17,0",0.002596624388295216
"17,17,17,16,17,0,16,15,11,2,16,17,17,13,3",0.0025975898077426735
"17,14,17,16,14,6,17,17,0,17,13,17,17,0",0.003644394434321127
"17,15,3,15,5,17,17,17,17,11",0.0012799790235243583
"15,7,15,17,17,16,17,7,17,15,14,14,15,14,13,7,0,6,9,1,0",0.002596624388295216
"15,16,15,4,17,1,17,0,17,12",0.002726800100082553
"15,17,16,17,17,6,10,12",0.0020782912303787615
"15,16,16,16,17,17,15,14,6,17,3,2,9,17,17,15,9,0,9,4",0.002128612230034815
"17,17,14,16,2,16,0,14,17,17,13,15,1,10,8",0.002596668844824782
"14,17,15,6,17,17,17,17,14,11,17,17,17,5,11",0.002596624388295216
"17,17,17,17,16,13,17,16,5,16,17,17,0,16,1,7",0.015045936336356529
"15,4,14,17,17,9,15,17,17,16,13,1,17,1",0.00267820748455984
"17,17,14,17,17,6,17,15,0,17,3",0.001326555947048906
"17,16,15,17,17,0,16,17,17,17,15,17,17,17,17,9,10,3,13",0.001797775775087566
"17,17,15,15,17,11,15,16,16,14,15,14,13,6,16,0,11,8,11,8,13,8",0.002596624388295216
"17,17,14,14,15,15,2,17,15,17,15,8,9,7,0,12,6",0.0032263497043990034
"17,17,15,9,17,15,15,14,15,5,4,16,7,17,5,9,12",0.0039011185002462453
"17,17,17,17,14,11,14,17,6,15,17,4,17,17,17,17,6",0.002596624388295216
"17,15,17,16,0,16,2,15,10,16,17,17,10,3,16,11,0",0.0028643090042638577
"16,11,17,14,17,17,14,15,6,7,17,17,17,9,17,0",0.0
"16,1,17,14,17,15,0,17,15,15,17,11,17,1,15,1,12,0",0.0
"15,17,17,16,16,17,17,15,0,17,14,17,17,15,13,11,0,10,5,13",0.0062365153380425625
"17,17,17,14,15,17,17,0,7,17,17,17,4",0.002204482392029897
"14,17,0,15,17,17,17,17,14,17,15,16,12,15,1,7,6,0,2",0.002596624388295216
"15,7,15,11,17,16,14,0,6,12",0.002596624388295216
"16,16,13,15,15,14,15,5,17,17,17,6,16,14,6,8,3,11,3,0",0.01471694243128675
"16,17,7,17,14,17,14,17,14,0,7,6,17,14,0,7",0.0
"17,15,14,5,17,10,17,3",0.003655181701006137
"15,17,5,15,16,15,15,17,12,17,14,3,8,0,4,4",0.00217551403289299
"17,17,17,15,4,17,17,0",0.002516476012919956
"15,13,17,17,17,17,5",0.003225858222728659
"14,14,14,6,17,0,16,13,17,17,17,17,16,16,3,6,6,9",0.0011907970696736975
"17,17,14,17,17,17,17,11,17,17,15,17,10,15,11,2",0.002596624388295216
"17,15,10,17,14,9,14,14,17,8,14,14,14,17,9,1,8,7,2",0.0020261230676431236
"16,16,14,17,17,17,11,15,16,15,13,3,17,7,0,4,12",0.0
"17,17,16,15,17,15,17,0,17,17,17,17,0,2,6",0.002355404644527698
"15,0,17,14,15,17,6,15,17,15,16,11,15,5,3,1,3,2",0.0026069293214949648
"17,15,17,15,17,14,17,16,17,4,13,12,15,3,17,14,6,4,13",0.0017095942695460299
"17,17,14,8,16,17,17,17,17,13,17,16,8,2",0.002650793650793651
"16,13,17,17,17,14,1,17,15,17,17,17,1,15,14,0,4,11",0.00417201540436457
"17,17,17,14,1,15,9,15,13,15,17,17,16,17,14,11,11,8,3",0.0
