tokens,rewards
"15,17,10,17,14,15,15,17,17,17,16,16,17,11,8,2,13,13,2",0.0024794552339316425
"17,15,15,15,17,15,7,17,2,17,15,17,17,17,2,13,2,2",0.004069100976718306
"15,16,14,17,12,17,17,17,11,17,17,17,13,17,17,13",0.0026134949679451967
"14,17,13,14,17,17,2,3",0.002596624388295216
"17,17,15,0,15,16,15,12,15,16,17,17,13,2,17,1,6,0",0.002596624388295216
"17,17,16,15,17,17,17,15,6,14,17,17,4,17,3,2,4",0.0012920770354170115
"17,17,17,17,16,17,17,17,2,17,13",0.0014016857375999722
"17,16,13,17,17,17,16,17,4,15,17,17,12,2",0.0013908762828638806
"15,16,16,12,15,13,14,16,17,17,17,16,17,2,13,17,4,13,13,8",0.003178277844264386
"16,15,17,4,6,17,17,17,15,17,5,17,10",0.004279866555367188
"15,13,14,10,14,1,17,17,16,13,17,17,10",0.002690711574938535
"17,17,15,12,17,16,2,17,17,2",0.002988838639249671
"14,0,16,15,17,6,13,16,17,15,9,15,17,17,7,17,12,12",0.0014305193352853486
"17,14,17,5,17,15,13,15,0,17,17,17,12",0.0023279875840662187
"16,17,15,17,11,5,15,15,17,5,10,17,14,17,2,13",0.0
"16,8,16,3,17,16,15,2,17,17,2,17,17,2",0.043641795822551815
"16,17,17,17,1,17,17,15,1,17,17,17,15,2,2",0.006730698648778366
"16,7,17,15,17,17,15,17,11,2,17,17,17,5",0.0
"16,17,15,17,11,1,15,0,15,17,17,17,17,0,5",0.0
"17,17,15,2,14,17,17,10,17,3",0.002482628732860588
"17,16,15,17,17,17,17,17,0,17,16,17,3,10,4",0.0047939611553833
"17,14,17,17,17,13,17,17,17,16,17,14,11,15,2,11,12",0.0
"17,16,17,17,15,11,17,17,17,13,15,16,17,13,17,13,10",0.015351262670650965
"16,17,17,17,17,4,10",0.003121921862621333
"17,16,17,10,17,16,17,3,17,14,3,17,6",0.003655093552989749
"16,16,17,17,11,17,17,17,17,17,17,17,17,17,4,2",0.0
"15,7,14,17,17,17,17,11,15,17,17,17,16,2,17,17,1,5",0.002596624388295216
"15,15,15,7,8,15,17,15,17,2,17,3,2,2",0.002596624388295216
"17,17,14,17,17,1,17,17,15,17,17,17,14,17,6,11,13",0.0029624155731907903
"14,17,17,15,4,16,17,10,17,2,5",0.0030632557177497034
"16,16,15,17,6,17,17,17,12,17,17,17,17,3,11",0.0
"16,4,17,17,17,17,17,17,17,17,15,17,17,17,6,13",0.0021216522366793136
"15,8,17,17,15,5,17,16,17,17,17,8,17,11",0.002596624388295216
"14,17,14,11,17,17,1,16,12,9",0.0026014345053129296
"15,15,3,17,8,17,17,17,15,8,17,17,14,17,1,8",0.0025967836979055945
"17,16,14,17,17,17,9,17,13,17,17,14,17,17,0,6",0.006684915928251971
"17,17,15,17,16,17,17,15,4,17,12,4,2",0.0021109275683789753
"14,3,16,14,17,13,2,15,17,17,17,17,17,17,3,12",0.0023541175630312126
"17,17,17,15,15,15,8,17,7,17,15,5,17,1,2",0.0
"16,15,15,17,6,17,16,17,17,16,2,17,1,17,1,4,2",0.0015019555163405822
"17,16,2,17,14,17,11,16,17,17,2,17,11",0.002596624388295216
"17,17,17,17,16,17,17,15,9,17,16,17,3,15,17,2,17,1,11",0.0
"17,15,16,17,17,17,17,16,17,1,12,15,17,17,17,2,13,3",0.00256295743290984
"17,17,17,17,16,15,15,17,17,1,17,1,14,17,0,17,2,3",0.0031747645457277564
"15,9,17,17,15,17,17,15,14,17,17,2,2,4,11",0.002596624388295216
"17,15,15,14,17,15,11,15,17,9,5,2,17,6,1",0.0
"17,17,17,17,17,17,17,16,15,17,17,15,17,17,2,7,12,2",0.003520132165177989
"17,15,17,14,17,17,17,4,17,15,17,2,17,13,5",0.0010927785781860715
"17,14,17,14,2,17,17,9,2",0.0
"14,16,17,13,15,17,15,11,17,17,16,17,13,9,1,13",0.014775427995971802
"17,14,17,11,17,17,17,15,10,17,12",0.003958148021687172
"14,17,12,17,17,17,14,17,2,4",0.0015005004833890795
"14,2,17,17,15,17,17,17,17,1,17,16,5,12",0.002596624388295216
"17,16,14,14,3,5,10,16,17,14,15,17,17,17,2,5,6,1",0.0025968059287076895
"17,15,17,6,17,17,17,14,17,17,7,17,5",0.0018146311114183502
"17,17,16,17,11,17,6",0.0013082008889547907
"16,17,13,17,17,17,17,15,11,17,17,17,2",0.0013931193196851943
"15,14,15,17,15,17,17,7,17,17,8,17,13,15,17,14,10,1,13,2",0.004089101981529392
"15,1,14,13,17,17,1",0.002596624388295216
"16,17,17,15,17,17,1,17,11,17,1",0.004290979992530163
"17,14,17,17,17,17,17,17,15,2,17,4,7",0.0016906442103461004
"14,14,17,10,0,16,15,17,7,16,10,17,2,17,13",0.0019637326191063544
"17,16,17,15,11,14,17,17,17,1,17,17,17,0,12",0.002596624388295216
"15,14,17,10,17,10,14,16,13,10,17,2",0.002596624388295216
"17,17,16,11,17,17,15,17,9,17,17,11",0.0
"17,14,17,17,17,7,15,17,17,14,17,0,17,16,15,8,2,11,0",0.0
"15,9,17,14,5,17,5",0.0037730075517886422
"17,17,17,17,17,15,17,17,17,16,5,17,17,5,6",0.004661099242571374
"17,17,15,1,16,17,17,11,17,6",7.217279479306091e-05
"16,12,17,17,15,13,17,15,16,4,8,17,16,5,17,17,3",0.0
"17,16,2,15,17,3,17,16,17,2,17,17,17,15,1,2",0.003520132165177989
"17,17,15,17,14,16,17,14,15,17,15,17,1,10,2,3,13,11,0",0.0030964821115872497
"15,17,15,15,17,13,10,3,17,17,17,17,17,2",0.0034218760094880335
"17,17,16,17,9,17,17,17,17,17,17,17,17,17,4",0.0062140982353714996
"17,17,15,17,14,7,16,1,6,2",0.002672753448899942
"14,16,8,9,17,15,17,14,10,13,17,17,1",0.002934388208273846
"15,17,17,15,17,5,14,15,17,16,14,15,17,17,15,17,2,13,0,10,1,0,10,2",0.001801118109837849
"15,13,17,17,17,17,17,17,17,16,16,17,17,9,17,2,13",0.002596624388295216
"17,17,17,17,14,15,17,17,13,17,17,17,1,11",0.0
"15,15,17,9,6,17,17,17,15,10,17,15,16,2,2,7",0.002596624388295216
"15,15,17,17,16,9,17,17,15,16,17,0,9,1,17,7,7",0.002596624388295216
"17,17,17,17,16,17,17,2,17,3",0.0
"15,17,17,17,15,17,17,17,15,13,17,2,17,17,13,8",0.0025587911887961193
"17,14,15,17,17,17,15,17,17,0,14,15,16,17,17,12,9,4,2,2,2",0.0009739937827702249
"17,15,17,17,14,12,17,6,12",0.0
"17,15,6,17,17,17,14,17,1,15,15,11,15,17,17,1,0,17,3",0.0012836262080482164
"17,17,14,16,16,17,17,17,15,16,16,16,8,17,5,5,2,0,1,9,2",0.002596624388295216
"15,17,17,17,16,15,17,6,16,17,15,5,17,15,13,10,2,0,1",0.002596624388295216
"14,4,17,17,17,17,14,13,17,3",0.002307361850504204
"15,17,14,16,11,16,17,7,17,7,17,17,17,2,2",0.0015019555163405822
"17,17,17,17,14,7,0",0.0026009125405541734
"17,16,17,17,17,15,6,17,15,12,17,17,17,6,17,13",0.0032263497043990034
"17,17,15,17,17,17,14,17,17,15,17,15,2,10,17,12,2,10",0.0032309604118586897
"16,14,17,15,1,17,17,17,16,16,11,16,13,17,2,8,13,6",0.0031784082274755733
"15,16,12,17,16,2,17,17,7,9",0.0
"17,17,14,15,15,17,15,15,17,16,17,15,3,17,1,3,3,2,1,11,9",0.0031402712719321227
"16,12,17,17,14,2,17,17,17,17,17,1",0.0
"17,17,16,0,14,17,8,15,3,0",0.003207045390082872
"17,15,0,17,17,17,17,16,17,7,15,14,14,17,10,17,2,7,10",0.001030291752769154
"16,5,17,17,16,16,17,17,12,12,17,17,17,8",0.0
"17,16,17,12,14,17,4,15,17,2,17,17,17,17,3",0.0
"17,15,16,11,15,7,17,17,17,2,13",0.0014142499385278958
"15,17,17,13,17,16,7,17,15,14,17,17,17,8,17,11,7",0.002596624388295216
"14,17,17,17,0,17,16,15,4,17,14,17,15,17,8,17,12,2,2",0.0026044635859132368
"17,16,16,9,17,15,17,17,16,17,17,15,17,2,17,2,7,1,2",0.002596624388295216
"15,16,17,2,12,17,15,11,15,17,14,6,16,3,6,1",0.003315863296631687
"14,17,17,17,17,17,12,17,15,17,17,16,17,2,0,8",0.0010882168519399501
"15,17,7,17,17,17,17,17,14,8,11",0.0026034756399793725
"14,11,17,17,14,17,0,17,17,17,15,8,14,17,2,11",0.0026055684720488357
"17,17,14,15,14,15,17,17,16,8,3,16,15,5,4,2,8,4,13",0.014462500689253163
"17,14,0,14,1,17,16,17,17,0,17,15,10,2",0.00042158112083089805
"15,14,17,17,16,14,2,17,15,17,17,10,17,17,17,4,2,4,8",0.002596624388295216
"16,16,17,5,16,13,15,17,17,11,17,17,13,17,17,7",0.0
"17,16,14,15,14,10,17,17,17,17,10,15,4,16,16,3,11,2,3,11",0.0026041797084320334
"17,17,17,14,17,17,17,2,17,17,17,17,17,17,2",0.004069100976718306
"17,15,16,11,17,15,8,10,13",0.0014073432772084419
"16,11,17,6",0.0
"17,17,16,15,12,6,17,15,17,17,6,14,16,1,12,13",0.0
"15,0,15,17,15,17,16,17,17,5,17,15,17,0,2,2,13",0.0031463963623460487
"14,2,17,17,15,16,17,15,17,0,6,17,17,17,17,16,2,2,0",0.0026069293214949648
"17,17,15,17,15,10,3,17,17,17,3",0.001957334619073754
"14,16,15,1,5,9,17,17,17,17,16,12,1",0.0033273854794360264
"14,14,17,15,2,17,17,16,17,17,17,15,17,17,17,3,1,7,2,2",0.0017896045074497493
"15,17,0,17,14,17,14,17,14,17,1,14,16,0,2,5,11,11",0.0014956892100268155
"17,14,15,16,15,17,15,17,15,17,17,17,17,17,0,2,2,12,2,10,9",0.003655093552989749
"17,14,2,17,17,17,17,17,0",0.0014652061834921175
"15,17,2,17,15,17,14,14,16,17,11,17,12,17,17,9,2,11",0.002605855730090618
"15,17,1,15,17,17,2,16,17,14,1,17,17,16,1,10,3",0.002600743069448414
"15,14,17,15,2,17,16,17,1,15,10,3,17,17,17,3,13",0.002596624388295216
"17,17,17,17,17,16,17,17,17,13,14,17,16,6,17,17,6,1",0.004013993803138433
"14,7,17,16,16,15,17,17,16,2,14,6,17,17,15,2,3,2,13,2",0.0027268613825486864
"14,17,17,17,17,15,17,17,11,17,17,3,17,1",0.0029558148423661315
"15,17,12,17,17,17,13",0.002596624388295216
"16,17,5,17,17,14,2,17,15,13,13",0.0008601462733254103
"17,15,17,17,15,15,10,17,16,17,15,17,3,17,17,5,5,8,2",0.0
"15,17,17,17,17,17,11,17,11",0.0026134949679451967
"14,16,17,17,15,3,15,14,16,11,17,15,17,16,2,3,4,3,1,9,4",0.0026784282041433225
"17,15,15,16,17,15,17,15,17,17,17,17,2,11,17,2,8,8,2",0.0010925254692534935
"14,17,17,17,15,17,2,6,17,17,17,17,3",0.002596624388295216
"14,14,17,17,17,17,14,2,10,16,5,8,16,9,13",0.001557145886102644
"17,17,16,16,4,11,17,17,17,17,17,17,9",0.0
"16,15,4,10,17,17,17,17,11",0.0
"16,11,17,17,17,14,3,17,17,17,17,2",0.0
"17,15,5,16,3,17,16,17,2,2",0.0002816078399622645
"17,14,17,8,17,17,16,10,17,17,17,15,15,1,10,14,4,12",0.0014782510531350448
"17,14,14,16,2,17,17,17,17,7,17,5,17,16,3,2",0.0007818643021194742
"17,14,17,2,17,17,16,17,12,16,17,1,15,2,2",0.0036774450541544683
"15,15,12,17,17,3,15,6,17,13",0.002596624388295216
"17,15,14,7,17,17,3,17,15,16,16,17,17,14,2,17,15,2,6,3,7,10",0.002537963707118988
"16,17,17,13,15,17,17,13,15,6,17,2",0.015351262670650965
"16,17,17,14,10,17,14,8,6,17,2",0.002891307946367341
"16,17,2,17,17,17,15,16,11,17,15,7,6,17,7",0.018122378785297672
"17,17,17,17,17,17,15,17,17,17,17,11,17,17,17,0",0.0014944031045631477
"15,3,14,14,14,15,17,17,2,14,17,17,17,16,17,16,12,10,9,13,4,3,2",0.002596624388295216
"17,17,14,3,15,17,17,16,17,9,17,17,17,13,13",0.0029824844587159425
"17,15,16,17,17,16,17,17,3,17,17,16,10,1,5,3",0.0018424942916220417
"14,17,17,5,17,15,17,13,17,17,9",0.002426200417314962
"14,16,17,11,10,17,16,17,15,1,17,17,0,3",0.002596624388295216
"17,15,15,17,17,11,17,16,2,17,15,17,2,2,17,4",0.0
"17,17,16,12,17,14,7,17,17,16,12,15,5,14,17,3,2",0.0
"17,17,16,15,17,3,14,17,17,17,17,17,15,12,10,1,4",0.0020393365358470045
"16,10,17,17,17,16,17,17,14,17,2,14,7,17,16,2,10,2",0.005388243917995877
"17,16,15,10,17,8,17,17,1",0.0027356367795843333
"14,17,10,17,17,7",0.00318827256262964
"14,14,10,10,17,17,17,17,17,1",0.004271230247341764
"17,17,17,17,17,17,15,17,17,17,15,17,13,17,2,2",0.0037090479582579895
"17,17,14,5,16,15,1,17,17,13,2",0.001025247811590331
"17,17,16,1,14,17,7,16,17,17,16,14,17,16,17,2,2,12,10,3",0.0001230844975075389
"17,14,0,17,16,16,17,17,17,17,7,11,17,17,17,11",0.0
"17,17,14,17,15,15,0,13,13,17,17,2",0.002596624388295216
"17,14,17,12,17,17,14,2,17,4",0.0012926256999323457
"15,15,14,14,15,17,0,16,17,17,17,17,17,2,1,5,3,7,3",0.002596624388295216
"14,16,17,17,11,17,17,16,17,17,0,2,17,6",0.0025968392756245255
"15,9,17,15,17,17,5,15,16,17,1,15,17,15,10,7,2,13",0.00018338559822882853
"17,17,17,17,16,17,15,8,17,14,3,14,14,17,2,2,2,12",0.0
"14,13,14,9,14,17,17,17,0,17,17,7",0.002596624388295216
"17,17,15,13,17,16,17,7,7",0.002596624388295216
"17,17,16,3,17,17,16,6,17,17,17,6",0.0
"17,15,16,13,17,15,14,13,0,16,15,2,17,15,11,4,2,2",0.003191712578009316
"16,17,17,16,17,17,17,6,17,11,17,17,17,7",0.0002697637437528396
"17,17,17,17,17,15,17,9,8",0.0
"14,5,17,17,17,15,17,17,7,17,15,17,17,13,17,2",0.0013342548221088766
"14,15,17,6,14,17,17,4,17,15,16,17,17,12,7,17,12,2",0.003247913856815465
"17,16,17,12,17,17,16,17,16,17,17,11,15,16,7,5,7,6",0.0012941829198612126
"14,0,15,17,17,17,17,6,15,17,17,16,16,2,17,9,1,11",0.0025980255006195292
"17,17,15,15,1,16,17,17,17,17,6,17,17,17,3,12",0.0016202903341265794
"14,17,11,17,17,17,17,17,17,2",0.0015019555163405822
"17,16,17,17,17,17,17,17,17,17,17,17,2,17,15,6,17,2",0.002596880034130423
"14,17,9,15,15,17,17,17,17,17,17,4,17,17,17,13,2",0.0022331985031997753
"17,14,16,15,15,17,17,17,14,11,8,17,6,15,15,12,10,8,2,11",0.0015213153603898183
"15,14,17,15,14,2,17,17,15,17,13,9,9,14,11,1,17,10",0.002596624388295216
"17,15,6,14,1,17,17,17,5",0.0
"14,17,2,17,16,17,17,14,17,17,17,10,4,14,2,3",0.001949764751732591
"17,17,14,17,15,17,17,12,17,17,15,2,17,2,17,4",0.002596624388295216
"17,15,5,16,12,15,12,17,17,17,17,17,15,17,17,8,2",0.002774142611479434
"17,17,17,17,15,17,17,15,17,16,14,17,17,9,17,13,17,1,5,2",0.002596624388295216
"17,17,17,17,16,17,17,17,17,3,3",0.0037428908222607634
"15,1,17,16,2,16,8,17,17,13",0.0026780991087963046
"15,17,16,17,17,17,16,17,17,17,3,4,2,17,17,8",0.0025968615073782256
"14,3,17,17,17,15,14,0,13,1",0.002579479870743788
"17,17,17,15,17,0,17,17,16,1,2",0.004027956528379808
"14,17,17,17,15,17,17,5,2,15,17,15,17,17,12,11,1",0.002596624388295216
"17,14,17,7,17,17,17,11",0.0
"17,14,7,16,6,17,17,17,11",0.001156532182732085
"15,15,17,15,2,17,15,17,17,17,13,15,2,15,9,2,6,3",0.002596624388295216
"17,14,10,15,17,17,17,4,12",0.003121921862621333
"14,17,1,15,17,16,5,6,15,17,17,17,12,17,3",0.002596624388295216
"17,17,15,14,15,2,17,15,5,15,11,17,12,17,0,2",0.002604826371147684
"17,14,17,15,15,17,15,15,15,15,16,15,17,17,1,0,0,10,13,1,2,7,3,2",0.0005683563748079876
"16,17,3,17,17,17,17,17,17,16,17,17,17,17,2,3",0.0
"17,17,15,17,8,17,17,15,17,12,12",0.002596624388295216
"15,15,1,5,15,8,17,17,15,12,16,16,15,17,13,2,12,10",0.002596624388295216
"16,15,17,17,13,17,2,15,15,17,17,11,2,17,13",0.0012426437575263926
"17,14,17,9,15,17,17,11,17,17,0",0.0015807717930092248
"17,14,9,17,17,17,17,15,8,17,17,17,2",0.0
"17,17,17,15,17,15,16,16,4,17,5,17,12,12,17,10",0.0019445956907759494
"14,17,17,17,17,3,17,17,17,13",0.0021412816728054165
"15,15,5,14,17,17,12,17,17,17,15,16,17,11,5,1,17,11",0.002596624388295216
"17,14,15,6,17,5,17,17,7",0.0013284844063289095
"17,17,16,7,17,17,16,17,17,17,17,17,17,17,11,10",0.003635496630440763
"17,16,10,17,17,15,9,17,17,9",0.002596624388295216
"17,14,14,7,17,7,17,17,4",0.0025055031587236246
"14,14,17,17,14,2,13,15,5,5,5",0.0026032647430081087
"14,15,2,14,17,17,17,17,15,1,3,17,16,12,2,2",0.0015019555163405822
"16,15,17,17,1,17,16,11,17,17,17,15,3,14,17,14,6,2,13,3",0.0031747645457277564
"15,17,17,14,6,9,17,17,17,10",0.0020782912303787615
"17,15,17,16,6,4,17,1",8.43446582257128e-05
"14,14,16,16,17,12,4,17,7,17,17,12,17,17,13",0.005252158940333647
"16,17,14,0,15,6,17,17,16,17,17,17,15,6,17,5,6,10",0.0
"16,17,17,17,17,17,17,17,17,17,17,1,15,4,17,4",7.243609161190058e-05
"15,16,17,17,17,0,14,17,12,17,15,16,17,17,10,13,17,2,2",0.0009525156787853067
"14,6,17,17,17,17,17,15,17,0,17,9",0.0010734941154074862
"17,17,16,17,17,12,16,17,15,16,17,17,14,1,17,12,13,11,11",0.0
"14,16,17,17,17,7,17,15,17,14,5,2,3,9",0.002596624388295216
"16,14,17,14,17,17,17,17,17,1,1,17,17,12,1",7.243609161190058e-05
"15,17,17,17,17,14,15,17,5,5,15,17,2,17,2,2",0.002596624388295216
"15,12,17,17,17,17,17,17,17,17,17,15,0,2",0.0009305049192426012
"17,17,17,17,17,16,13,17,17,8",0.001954070891481525
"17,16,17,17,14,17,17,14,17,17,17,17,6,3,13,1",0.002572890208564376
"17,14,15,17,15,17,17,1,12,17,17,17,1,17,10",0.003736129155047291
"16,0,17,17,17,12",0.0038359992744519764
"17,15,17,17,17,17,17,4,16,17,16,17,14,15,17,3,5,1,12,3",0.001591049995472056
"15,17,16,0,17,15,1,17,17,1,8",0.002596624388295216
"17,16,13,14,17,14,2,17,17,5,17,17,15,14,17,12,2,11",0.001406354761164985
"14,17,17,16,8,3,15,8,14,17,14,17,16,8,8,4,2",0.002596624388295216
"17,15,16,16,9,17,17,8,17,17,17,17,17,17,1,1",0.004273773459106192
"15,14,16,17,17,2,15,2,17,15,17,17,5,13,17,13,17,11",0.002596624388295216
"17,17,17,17,17,17,14,4,17,16,15,13,17,1,17,0",0.0025388688389211306
"16,7,16,0,15,4,17,15,14,17,17,17,11,1,14,15,2,1,6",0.003245808551512753
"14,16,17,17,17,15,17,16,16,17,15,13,17,17,1,10,7,2,2,5",0.002596624388295216
"17,17,16,15,14,17,3,8,2,16,2,4",0.0012926256999323457
"17,14,17,15,17,17,15,14,17,17,17,17,17,17,0,12,2,2,2",0.058600000000000006
"17,17,15,0,14,14,2,13,9",0.0025210606462290203
"15,10,16,14,14,15,2,17,17,16,17,17,14,15,12,3,12,3,13,12,12",0.0018671414127002836
"14,12,17,15,17,17,17,9,15,17,17,17,17,8,2",0.003919579700453659
"17,17,15,17,17,17,17,14,17,2,17,17,17,17,17,17,13,13",0.0037090479582579895
"16,8,15,17,17,17,17,17,17,17,15,15,8,0,16,4,5,12",0.0
"15,15,17,5,16,17,6,17,17,16,17,9,17,3,2",0.0015203795241899845
"17,16,17,4,15,15,17,14,1,17,17,17,16,0,0,10,2",0.0024602325013615787
"15,11,17,15,17,14,17,17,16,15,16,17,1,17,7,8,2,3,2",0.0035081286629251363
"16,8,17,17,14,13,17,17,8",0.0026095645345853443
"14,17,16,1,2,16,0,17,11",0.003028576569012564
"14,15,17,13,9,17,17,15,17,1,17,14,12,3",0.003498180273530788
"15,17,17,17,17,2,17,17,16,12,6",0.000946803250066206
"17,14,17,14,10,17,15,5,17,17,17,15,16,15,5,2,1,13,4",0.006775720806282426
"17,14,17,13,15,14,17,17,15,17,16,3,16,6,3,13,3,12",0.001460523196079981
"17,17,17,17,16,17,16,17,17,11,17,17,2,17,17,11",0.0
"15,12,14,15,17,15,0,13,16,16,17,11,17,15,7,17,13,2,12",0.0025849950462785713
"15,3,15,14,17,17,2,17,16,15,17,17,17,17,17,17,2,13,12,2",0.002596624388295216
"15,17,6,14,7,17,15,0,16,13,16,17,17,13,17,2",0.0012995841330774153
"17,17,17,17,14,17,11,17,17,17,17,17,17,9",0.0
"17,17,17,17,17,17,16,11,17,14,11,17,13",0.0
"17,17,17,14,11,16,17,17,17,15,2,17,17,17,12,5",0.0
"14,17,10,16,14,12,17,17,17,17,10,17,2",0.0055704253264590615
"17,15,15,15,17,14,11,17,16,15,2,16,17,2,16,1,1,0,3,2,3",0.0002839416783792609
"16,16,14,17,2,17,15,17,17,17,2,17,17,17,17,2,4,2",0.0009763423155447349
"14,14,15,17,13,17,17,17,17,17,3,17,6,5",0.002558606793650431
"14,10,17,14,17,17,17,17,17,16,16,17,2,2,11,11",0.002596624388295216
"17,17,15,17,14,17,17,14,17,17,17,17,5,12,2,17,17,11",0.0006275282338058993
"16,13,15,17,13,16,17,17,17,2,17,17,17,17,2",0.0
"14,17,1,14,17,17,2,6",0.002596624388295216
"15,1,17,17,15,16,17,17,16,17,17,17,16,17,17,11,4,12,8,2",0.002596624388295216
"17,16,17,7,15,17,17,13,17,17,17,17,1",0.0026000768567057474
"17,17,15,16,17,15,17,17,17,17,13,12,16,17,17,2,4,9",0.0013206503835474612
"16,16,17,17,17,17,17,17,16,1,15,16,3,11,3,1,13",0.010321369927281256
"15,15,16,16,15,4,13,15,17,17,17,2,1,3,0,17,13",0.002597951329808494
"14,1,15,2,17,17,17,14,17,17,3,17,17,17,0",0.002628836458206195
"15,17,5,15,17,17,4,17,17,17,17,17,17,2",0.002282010744765325
"17,16,5,17,14,2,17,17,1",0.0026299464667274243
"15,16,8,17,4,17,17,17,17,17,17,16,17,4,2",0.004899951099278345
"17,17,17,15,1,17,17,17,17,0",0.001855215862095621
"17,17,14,9,16,17,16,0,9,16,6,17,3",0.0033272486121991188
"17,17,15,16,17,17,3,5,14,17,16,3,14,11,8,15,17,8,0",0.002596624388295216
"17,15,15,17,16,9,15,6,17,17,17,16,15,17,0,2,11,12,2",0.0
"17,17,17,15,15,17,15,10,14,17,17,17,11,2,17,10,17,0",0.0036468933989945358
"14,16,16,17,17,3,7,11,17,16,13,17,17,17,17,10",0.002596624388295216
"17,17,17,17,15,15,8,17,17,17,17,11,17,17,4",0.0026750554039444503
"17,15,8,15,1,15,17,17,1,0",0.0
"14,16,3,17,17,17,17,17,17,17,17,17,17,16,12,2,8",0.002596624388295216
"17,17,15,17,17,17,2,17,17,17,5",0.002884832500880624
"17,17,17,14,12,17,16,17,14,17,5,17,17,2,1",0.0
"17,17,17,15,6,15,16,17,2,17,17,10,1",0.0013393469473378461
"16,4,17,15,0,17,17,3",0.0004683121569229588
"14,11,17,17,14,17,17,4,14,1,15,17,14,3,17,10,4",0.002596624388295216
"14,17,17,17,17,17,7,17,17,3",0.002596624388295216
"16,17,14,15,14,17,17,1,1,17,1,17,1,9",0.0
"17,14,15,1,15,17,5,17,16,15,17,15,17,2,17,1,17,13,1,2",0.003520132165177989
"17,15,17,17,17,17,15,17,16,17,17,14,17,17,2,16,2,2,13,2,13",0.0
"17,14,8,15,15,17,7,5,17,17,17,17,5",0.0
"17,17,17,17,15,15,17,16,1,14,2,17,17,10,17,10,2",0.002600743069448414
"15,17,17,13,17,17,17,16,3,17,17,15,17,17,2,2",0.0028997954836323127
"14,15,15,17,17,7,17,11,11,17,14,15,2,2,0",0.001281905195989061
"16,17,17,17,15,14,17,17,15,13,10,16,17,7,12,2,2",0.0
"14,17,17,15,15,13,17,17,17,3,17,16,16,14,5,2,2,12,3",0.0031747645457277564
"17,17,17,17,15,17,17,3,17,16,12,17,4",0.0026887041923103062
"16,14,15,3,5,17,1,17,14,15,11,13,17,15,17,2,17,2",0.04880575853419129
"14,15,16,17,17,16,17,17,17,14,17,1,3,2,17,17,1,1,13",0.004302183476306079
"16,16,1,17,17,17,10,17,17,17,17,17,17,10",0.0
"17,17,15,15,2,13,17,14,16,15,17,17,14,14,2,5,2,8,2,2",0.0037090479582579895
"17,15,17,15,16,17,16,15,4,17,17,17,3,2,2,3,8",0.0011909425683616704
"17,15,15,16,14,17,16,0,15,17,15,17,17,3,17,1,13,1,0,0,13",0.0008371051735046478
"15,9,16,14,2,5,17,17,12",0.0
"16,11,16,13,17,17,17,6",0.0
"17,17,17,17,16,8,15,17,17,16,15,17,4,4,2,10",0.0022356814254223547
"14,17,14,5,17,15,10,14,10,15,17,17,13,16,1,5,4",0.00217551403289299
"17,17,17,14,17,17,16,16,11,16,17,17,16,17,12,5,12,1,2",0.0
"17,17,17,17,17,16,12,17,15,15,14,6,17,17,11,17,8,1",0.002596624388295216
"14,2,17,15,4,17,17,17,15,16,17,2,15,16,3,0,5,13",0.003464606181455633
"17,17,17,17,17,17,15,16,14,17,15,17,16,15,11,2,13,2,1,1,1",0.002596624388295216
"17,15,16,10,17,2,17,17,15,6,17,17,6",0.0001936157015162978
"15,17,17,17,17,17,17,16,17,17,4,17,13,8",0.002644663773649895
"15,17,8,17,16,6,16,16,17,17,17,17,17,0,17,1,6",0.002596624388295216
"15,12,17,15,17,17,17,17,17,3,16,17,17,17,17,17,2,7",0.0009439809749093968
"17,14,13,14,17,13,17,17,17,1",0.0
"16,16,14,16,15,16,17,17,17,16,17,17,14,15,6,1,13,1,5,11,2,2,4,2",0.0012926256999323457
"14,17,17,1,15,0,16,17,17,10,17,15,17,17,17,12,0",0.002596624388295216
"17,17,17,17,14,13,15,17,15,15,17,1,7,2,17,12",0.002596624388295216
"17,17,16,15,17,6,17,17,13,17,17,15,17,17,2,11",0.0002748799036611385
"17,15,17,14,16,17,17,17,17,13,16,17,17,17,17,12,5,2,8",0.0014782510531350448
"16,17,17,17,2,17,14,15,15,17,17,2,17,11,8,2",0.004069100976718306
"15,2,17,17,14,17,10,17,17,14,16,17,17,17,3,3,11",0.002596624388295216
"14,2,17,16,13,17,15,8,17,14,17,17,11,2",0.002596639206969266
"17,15,17,17,17,15,17,16,11,17,17,17,5,2,2",0.003523992495773229
"17,17,16,17,10,17,17,16,17,15,16,2,17,4,11,9",0.0
"17,17,14,10,17,14,17,16,16,17,17,17,15,2,6,2,2,11",0.002596624388295216
"16,17,14,17,11,13,16,9,17,12",0.0
"16,16,17,17,0,17,17,17,16,4,17,17,15,17,17,15,6,13,3,9",0.0
"17,16,9,17,17,14,7,17,16,1,3",0.0028003209598638614
"17,14,17,5,17,16,6,17,15,11,17,1",0.0
"17,17,15,16,15,15,7,17,17,3,17,8,1,17,9",0.0025966299452781644
"17,14,17,5,17,17,17,17,17,15,15,17,12,17,3,17,1",0.001237947805900402
"16,17,17,0,17,15,15,13,12,2",0.005215179139283443
"17,14,0,17,15,17,17,12,2",0.0010705794187577278
"15,15,17,17,12,17,3,8",0.002596857802059508
"17,17,17,17,15,17,17,11,15,8,17,15,2,0",0.002645548791478426
