tokens,rewards
"21,22,16,23,23,23,23,23,13,8,23,3,23,3",0.0018265122167302817
"20,23,22,21,19,23,22,2,0,14,3,17,2,3,1,2,9",0.0011291874639871929
"23,23,23,16,14,23,18,17,20,15,15,19,23,18,7,7,7,13,13,13,1,13,13,12",0.003014839803505331
"23,22,23,23,23,9,18,16,1,19,7,1,2",0.0028828195988322707
"23,18,3,22,17,17,2,4,23,4,23,23,16,13,11",0.0018265122167302817
"23,23,19,15,23,23,22,4,6,23,23,23,7,7",0.0030986622096010235
"20,23,11,23,16,21,22,13,14,8,23,21,21,2,13,8,4,4",0.004718821055836211
"17,17,17,23,23,23,3,5,13,19,18,16,0,7,13,1",0.0014354716688328064
"22,23,19,23,0,6,23,10",0.00201917000442588
"18,22,0,18,13,18,5,21,7,7,23,23,23,2",0.0026069293214949648
"20,23,4,23,21,15,21,19,13,23,20,13,8,15,12,9,2,13",0.0023749419260096754
"23,23,23,23,16,14,20,20,23,3,3,17,5,1,8,13",0.01493100700415216
"14,15,23,5,23,6,21,23,23,19,17,13,16,1,23,12,13,13",0.00404202787732503
"22,23,14,13,23,18,23,8,7,23,0",0.021016321185601584
"23,23,19,17,7,16,1,7,16,2,23,10",0.0
"23,23,23,21,10,23,23,14,2,23,21,23,21,2,0,13",0.0
"14,23,18,16,12,23,15,4,16,19,19,18,13,23,20,13,13,7,7,3,9,13",0.003676640104244975
"17,15,2,12,23,23,17,23,23,13,4",0.0026177125650922277
"23,19,15,21,19,23,6,23,23,16,7,16,13,3,10,13,7",0.0010951413856863065
"23,23,19,14,21,23,2,23,16,4,13,20,23,17,20,1,2,7,4,13",0.015351262670650965
"20,23,13,16,12,23,23,23,3",0.003094742312923334
"23,23,23,14,23,8,23,21,18,22,23,0,7,11,0",0.0017491896473218918
"23,23,23,19,13,19,7,23,23,23,13",0.002596624388295216
"23,23,16,23,23,23,20,20,23,13,23,23,11,14,13,2,8",0.051525502228912175
"20,16,6,23,6,23,23,23,20,20,23,23,23,19,23,3,6,2,3",0.002596624388295216
"23,15,23,20,21,21,2,13,7,23,6,9",0.0015529864175314913
"23,23,22,23,23,23,23,18,18,23,23,3,7,13,5",0.0031784932657680557
"23,23,15,23,12,23,23,11",0.003919579700453659
"23,17,12,23,15,21,23,1,23,23,23,17,16,13,1,6,1",0.0
"23,23,15,5,15,23,23,12,23,21,13,23,23,18,13,3",0.0025588660498557874
"23,19,5,23,15,4,15,17,23,13,2,1",0.002596624388295216
"23,23,20,23,4,16,8,21,15,13,7,4",0.0027250370924657044
"23,23,15,23,14,13,23,23,0,23,23,23,3",0.0017814420509740041
"23,22,14,10,18,23,15,23,5,13,20,0,4,2",0.003519555724321245
"21,23,7,15,21,8,2,19,9,23,3",0.002596624388295216
"23,23,16,16,3,16,16,23,23,3,21,0,23,5,7,4",0.003249834119334194
"23,17,12,23,22,6,18,18,23,16,23,18,20,1,7,4,4,13,1",0.0
"23,21,15,15,23,12,23,23,23,2,13,6",0.0
"20,3,21,15,23,11,22,22,1,23,18,7,13,23,15,6,13,13",0.002602982273976756
"23,22,23,5,16,13,23,17,19,23,16,11,13,13,13",0.002596624388295216
"17,18,7,23,20,20,23,18,23,2,20,20,3,23,7,13,13,9,10",0.0028855648261471157
"21,3,23,21,20,2,23,20,23,23,13,23,21,13,13,23,7",0.003174121989710852
"23,22,23,13,23,17,4,23,13",0.002596624388295216
"23,23,19,23,13,23,23,21,13,4",0.0012074209107481371
"23,23,17,23,22,23,21,13,20,18,23,21,20,13,16,13,13,7,13,13,1,12",0.0
"23,15,19,14,23,23,19,16,16,21,13,19,7,13,2,9,13,3,13,0",0.0007405293431676942
"15,23,23,20,1,7,23,12",0.0028529060453392607
"23,17,21,23,19,0,20,21,23,12,15,8,18,0,15,2,2,3,13,2",0.003317686300274393
"17,23,7,16,22,12,1,23,13",0.0025543461511722833
"23,19,6,23,23,23,18,23,5,6",0.002596624388295216
"22,23,19,15,23,2,19,21,23,17,23,2,21,22,23,13,2,0,10,13,7,13",0.007994356924523867
"23,20,15,23,19,4,23,1,23,21,22,11,23,21,6,8,13,13",0.001406354761164985
"23,23,23,21,18,14,23,20,23,21,23,2,7,13,8,7,13",0.0003584229390681004
"20,23,21,21,23,8,13,7,23,21,23,7,19,22,6,13,0",0.0025966466163697167
"23,23,23,23,15,22,2,3,16,20,0,2,2",0.002596624388295216
"23,17,1,17,5,19,6,23,6",0.00012313892309414532
"23,18,7,20,22,6,3,23,16,3,8",0.00032238998441781746
"14,11,18,17,23,8,1,23,21,23,3,23,18,19,2,18,7,2,7",0.002596624388295216
"23,23,14,23,22,18,6,23,19,22,21,12,8,6,4,12,13",0.003094742312923334
"22,12,22,19,14,13,12,1,19,23,23,23,3,23,13",0.0
"20,20,1,15,18,4,21,14,23,13,14,23,4,18,23,13,2,8,4,13",0.015351262670650965
"23,18,5,23,22,13,18,9,22,14,3,10,23,13",0.0
"18,18,6,23,20,23,2,8,19,15,7,2,16,6,14,6,1",0.002596624388295216
"23,22,18,23,1,10,20,18,23,8,7,3",0.0015382700587693063
"21,2,23,14,6,15,5,2",0.001500185666542889
"18,16,23,18,6,15,23,15,21,8,18,11,19,23,21,13,2,13,10,2,6,13",0.015351262670650965
"21,5,23,20,23,23,8,13",0.0031766093171626923
"23,23,23,17,7,18,14,7,20,23,23,2,21,16,18,7,13,13,13,13",0.00215176375446992
"23,15,0,23,23,23,23,23,18,18,23,15,13,3,13,13",0.0016359187264578924
"17,16,23,3,23,6,23,17,4,20,21,23,4,7,4",0.002596624388295216
"23,19,23,0,17,8,22,21,17,2,23,21,23,14,1,13,2,1,9",0.002598689518000208
"20,21,22,15,11,20,23,14,13,2,5,13,1,2",0.0020735572659014837
"18,23,6,23,23,18,5,16,3,4",0.0025966262406202224
"21,14,13,10,23,14,23,13,7",0.001406354761164985
"23,17,16,23,11,17,23,17,19,18,3,1,7,10,4,11",0.0024841700463019245
"23,23,23,23,23,21,1,23,15,18,23,14,8,6,6,6",0.004271230247341764
"21,6,23,23,23,23,21,1,23,22,14,13,6,23,2",0.0028303627555536096
"23,23,23,20,23,8,5",0.0012844355110891875
"19,23,22,11,19,3,22,23,7,19,23,1,23,2,13",0.015351262670650965
"14,23,10,23,18,9,19,5,14,7,13",0.0023926475348693193
"23,17,9,21,23,13,23,23,15,18,18,13,23,1,13,2",0.0
"23,19,23,23,9,16,23,23,12,2",0.002596624388295216
"21,23,23,9,23,20,19,7,15,7,13,23,6",0.004422661141390028
"23,23,19,18,2,20,7,2,8",0.002981593498803198
"23,23,23,23,20,6,19,22,23,23,18,7,9,23,2,6",0.0032952270998440865
"23,16,13,18,19,2,19,0,23,13,16,12,23,22,13,13",0.002596624388295216
"19,22,23,2,15,1,3,19,23,7,18,13,22,2,6",0.0
"14,16,10,22,11,20,23,3,4,18,18,2,23,13,8",0.002596624388295216
"19,23,12,23,17,23,21,8,13,20,23,19,13,1,13",0.0014414991591254905
"23,21,14,1,5,23,18,13,16,8,2",0.0
"19,5,19,23,16,22,16,23,14,16,11,12,5,22,3,6,7,4,13",0.014933762888760246
"16,23,23,23,16,22,16,6,11,13,6,12",0.0
"20,14,6,23,23,14,23,23,4,1,16,23,16,7,13,13",0.00472572526520892
"23,23,21,23,11,17,8,15,18,5,21,23,12,13,6",0.002596624388295216
"23,23,20,23,19,23,5,0,6",0.0030291028450109047
"20,21,22,23,20,14,23,13,21,23,23,19,23,13,7,3,13,13,10,6",0.002587516413350383
"23,23,16,23,23,16,15,23,13,4,16,20,13,8,6,13",0.010739667288680668
"23,19,23,21,20,13,20,18,1,17,23,0,2,7,13,2",0.002596624388295216
"23,16,11,14,1,18,23,1,13",0.0026014345053129296
"23,23,23,23,23,14,20,19,4,21,22,22,23,13,13,10,7,13,13",0.0009364958541961914
"23,19,23,23,6,20,6,18,7,19,21,18,23,7,7,6,13",0.0012167141102659065
"21,17,3,18,8,23,13,14,5,20,23,7,23,7",0.002596624388295216
"23,23,23,19,5,23,23,2",0.002884832500880624
"18,17,12,3,15,17,16,20,23,14,20,9,6,4,13,2,9,13",0.002596624388295216
"23,23,22,10,23,21,23,12,19,18,23,1,7,11",0.0
"23,17,15,13,23,23,18,16,23,11,10,16,18,7,11,9,1",0.006436427746802817
"14,0,22,17,23,6,2,18,9,23,21,19,10,16,3,10,2",0.00211486107310648
"20,14,17,23,1,20,4,23,23,1,22,8,23,23,8,1",0.0008967354455462869
"14,23,22,4,23,23,23,1,23,20,13,23,2",0.0035400189557079098
"23,23,19,23,4,23,20,23,16,19,20,20,23,13,7,13,7,7,13",0.002568152756734685
"16,23,23,13,21,8,20,2,15,6,11",0.015352804774939938
"23,23,23,23,21,23,0,23,19,23,23,18,21,7,23,7,13,10",0.0019435620697348165
"14,22,2,13,16,12,18,23,1,4",0.0027593442463882153
"19,21,23,18,23,23,23,13,13,23,8,13",0.03597472046669907
"19,13,23,23,23,23,20,18,1,0,11",0.02997489014438167
"16,17,10,11,20,13,5",0.0019576380327277487
"21,3,19,23,19,13,13,23,20,23,23,13,20,13,13",0.0031747645457277564
"23,19,12,15,23,15,4,13,23,16,15,18,6,19,11,2,3,13",0.003919579700453659
"16,23,17,22,1,23,21,22,23,4,20,13,7,3,2,1",0.0
"23,16,23,23,17,23,6,23,17,8,23,6,20,20,21,13,12,6,13",0.001765878357671058
"23,23,21,9,20,13,14,16,16,20,11,16,15,13,6,13,5,13,0",0.00259711534688257
"23,22,7,17,13,21,23,23,23,0,13",0.00132886581302858
"18,13,23,16,17,23,18,7,15,13,1,5,2",0.003205232114567056
"15,23,18,20,23,23,5,15,18,1,6,16,8,23,17,11,4,13,13",0.007214390811144336
"23,22,4,22,13,23,12",0.0017839347448973316
"23,23,20,4,16,23,23,6,23,1",0.004522706963417936
"23,22,8,23,16,15,23,1,10,23,8",0.0014782510531350448
"23,16,20,3,7,19,13,23,23,20,13,13",0.0018645154601966648
"15,20,9,23,6,15,23,2,20,23,23,20,4,23,13,13",0.0027862040037139177
"23,18,1,21,23,16,22,14,7,2,23,18,3,22,5,1,6,13",0.0
"23,20,19,16,20,4,13,0,23,23,7,23,6",0.009093525856042672
"21,2,22,23,23,14,11,6,23,19,13,23,23,8",0.0018294974486917945
"23,23,23,17,21,1,2,18,11,13",0.0012431368486480888
"16,16,23,23,11,20,14,12,16,23,13,2,21,18,23,13,2,2,11",0.0
"21,23,6,21,5,7",0.0025966373546257595
"23,14,18,22,23,6,12,7,23,5",0.0030867958247024897
"23,23,20,11,23,23,17,23,23,2,22,13,13",0.002605855730090618
"23,16,17,23,14,23,20,4,17,3,23,23,13,6,18,13,2,1",0.003993226173620944
"23,23,23,23,23,23,23,19,12,23,7",0.00322720784459753
"23,23,18,2,15,13,20,23,2,6",0.002596624388295216
"23,23,23,23,14,17,13,4,16,23,23,22,22,2,13,1,7",0.024271615431836424
"22,23,22,23,10,7,23,0",0.0015474666987622722
"22,1,19,2,16,21,21,22,1,23,2,16,23,23,13,11,13,11",0.0
"23,23,23,20,15,13,23,23,20,23,18,14,5,23,13,2,13,13",0.001406354761164985
"23,23,18,13,20,15,11,19,23,1,21,10,13,22,23,3,7",0.002070816306670185
"17,23,20,23,23,12,21,14,14,15,17,20,23,3,18,4,13,13,6,0,2,7,13",0.0026048450117218025
"14,13,17,13,14,23,14,7,13,23,13",0.002596624388295216
"23,23,23,20,13,23,1",0.006849315068493152
"16,23,23,18,18,8,14,15,18,16,13,15,23,6,8,12,5,13,8,10",0.003655093552989749
"23,20,23,23,12,23,16,18,13,13,23,7",0.0
"20,13,23,23,23,22,23,23,21,16,19,23,13,13,13,13,2",0.0027593442463882153
"17,17,23,2,11,23,17,23,23,7,13",0.0027614564406798947
"23,15,7,23,23,15,23,20,18,23,6,14,13,13,7,13",0.0007751411142561676
"18,23,23,23,23,2,22,20,23,23,13,13,7",0.002596624388295216
"23,15,7,14,15,23,23,14,23,11,8,23,21,8,11,10",0.0010726532140720676
"18,17,21,23,23,13,2,21,7,7,1",0.002596624388295216
"23,22,23,23,18,20,23,12,6,14,21,23,7,13,23,6,7",0.00132886581302858
"16,20,18,8,14,23,23,20,6,21,1,2,2,19,13,1,13",0.015146831530139106
"23,23,20,19,3,10,23,16,11,20,23,23,21,13,2,19,13,13",0.002596624388295216
"23,23,23,15,14,21,23,9,1,1,22,13,8",0.0034170781431817478
"23,23,23,23,19,23,23,13,23,19,4,0",0.023402849863168824
"18,0,21,23,1,23,11",0.002596624388295216
"23,23,20,19,0,6,14,13,20,18,23,16,21,13,3,10,13,12",0.0018818815210649075
"14,23,6,23,23,18,23,21,14,16,23,6,13,6,11,7",0.002596624388295216
"23,23,15,23,7,23,23,23,13",0.001905752038778445
"23,17,8,22,23,18,20,23,23,21,18,13,13,19,6,1,1,2,2",0.0028140056673430533
"15,23,6,23,23,23,23,16,23,23,18,21,20,2,13,13,6,13",0.0024767986313772514
"14,17,20,20,18,23,19,6,23,23,13,0,5,23,2,1,13",0.005597760895641744
"21,3,23,21,20,21,16,13,20,13,17,22,13,7,0,1,1,0",0.0031491177851960097
"23,21,11,14,12,23,23,17,23,23,23,7,14,1,11",0.0
"23,22,0,18,9,18,6,18,17,23,23,17,13,13,3,1",0.0014956892100268155
"23,22,23,1,23,20,12,23,23,23,19,23,13,6",0.0025966410593154144
"23,19,19,6,23,8,18,16,5,20,7,2,4",0.002596624388295216
"19,7,19,2,19,22,23,9,23,20,18,6,23,13,7,13",0.0
"23,18,11,20,16,1,1,23,23,19,8,11",7.321435999833603e-05
"23,21,20,23,18,23,18,21,1,20,23,19,6,20,0,13,13,2,12,13,9",0.0035893583276690637
"23,23,23,15,15,18,23,23,23,15,23,3,5,18,13,19,13,4,13,5",0.0005482622391660592
"15,23,16,19,10,17,23,18,15,18,23,13,21,1,11,7,7,13,6,3",0.0025966744019980123
"23,21,9,22,22,21,0,13,21,23,18,19,23,7,0,16,13,13,13,13",0.0018498355531018544
"15,23,23,10,23,23,18,13,16,18,23,23,20,7,13,9,7",0.0032461915217325385
"23,16,2,20,23,15,6,19,22,23,20,13,2,8,2,13",0.002966242966317262
"22,23,7,23,23,19,23,15,2,2,10",0.0029956853189063515
"22,10,21,1,19,7,12",0.0
"23,14,4,15,13,17,4,22,9,23,7",0.0012092691206573762
"18,12,23,21,23,14,10,23,23,23,15,17,18,13,10,2,6,2",0.00289422421557844
"17,18,23,0,23,15,3,16,16,14,2,7,7,19,1,13,13",0.004664321313397831
"15,15,8,1,21,22,12,3,23,13",0.002596624388295216
"23,15,5,23,23,23,23,20,23,10,10",0.000907927599891808
"23,23,23,23,20,7,16,20,0,1,7",0.0011256405561373146
"23,23,14,13,18,11,23,18,18,1,17,13,13,3",0.001406354761164985
"23,20,6,23,23,19,17,4,7,23,23,8",0.0018652917802371024
"23,14,23,23,20,22,19,23,23,23,23,23,13,20,13,7,6,8,13",0.001406354761164985
"23,16,23,18,23,13,18,23,0,14,5,7,13",0.002596624388295216
"20,1,23,23,23,14,0,15,7,12",0.0036045680582745187
"23,23,19,23,12,15,22,19,23,2,22,21,13,13,6,6,7",0.0038650067236368365
"14,22,14,2,23,4,16,15,6,21,23,2,20,3,1,12,10",0.003919579700453659
"23,22,23,18,8,17,11,6,18,14,23,23,7,23,8,13",0.002596624388295216
"23,18,8,23,21,23,23,16,23,23,13,16,6,18,11,3,0",0.0
"18,16,14,13,23,23,13,18,13,16,23,14,7,20,10,13,3,2",0.004078929527527731
"23,15,2,23,23,21,13,18,23,9,7",0.0
"23,23,21,13,19,16,23,3,9,23,19,18,9,12,7",0.015119289047171523
"20,23,6,15,14,13,23,23,23,11,23,23,18,6,2",0.002596624388295216
"23,16,10,23,16,14,13,15,23,20,8,6,23,3,23,10",0.002016414981281644
"18,23,14,17,15,5,6,23,0,13,20,23,13,21,4,3",0.002596624388295216
"23,18,23,23,10,23,21,13,17,23,19,7,19,23,4,13,13",0.015351262670650965
"23,14,13,22,23,18,3,4,19,17,18,7,2,0,3",0.015351262670650965
"23,23,20,7,23,23,21,7,4",0.002596624388295216
"14,6,23,23,19,19,9,23,1,23,23,23,18,13,16,2,13",0.0012686470238978773
"23,15,12,23,19,13,13",0.015351262670650965
"22,1,23,23,21,23,5,19,13,7",0.00010752083827155367
"23,14,8,23,16,16,23,19,13,23,3,14,7,23,2,10",0.003836350432963682
"21,15,4,14,6,23,17,5,21,3,6,6",0.002596624388295216
"18,21,10,18,21,16,0,10,4,23,1,13",0.002741232198935137
"22,16,14,23,20,1,8,23,23,19,4,15,18,13,21,5,6,13,12,7",0.0
"23,23,15,19,23,1,19,23,13,23,10,6",0.002590594484737735
"23,23,23,23,23,18,22,2,16,7,0,2",0.003943500734465153
"16,1,14,18,7,16,7,9,21,23,23,18,13,13,4",7.835776374065718e-05
"20,9,23,21,1,23,15,22,16,22,13,9,21,13,9,4,13",0.0033273854794360264
"23,23,23,19,23,8,23,0",0.002596624388295216
"18,16,17,14,10,11,3,21,13,16,16,14,3,0,6,6,1",0.002596624388295216
"16,23,23,7,23,23,21,23,8,2",0.0019003121017932003
"23,18,23,1,23,23,23,18,6,22,8,23,2",9.300044809306807e-05
"23,18,23,10,18,23,14,16,23,8,18,13,13,3,23,20,5,0",0.0036731737247007595
"23,14,13,18,23,23,0,7",0.04395604395604396
"23,23,16,23,2,23,21,21,16,18,20,7,2,20,13,13,7,7,13",0.00032487295757501145
"22,2,17,23,19,23,23,4,23,23,20,3,23,13,2",0.0015019555163405822
"23,19,2,19,3,21,7,14,23,23,19,13,17,8,20,23,7,7,1",0.00291833769618238
"18,23,23,23,18,13,13,23,8",0.001954070891481525
"21,23,9,18,16,18,16,23,2,23,13,5,17,13,7,7",0.002596624388295216
"15,18,3,8,22,16,23,19,13,23,2,23,5,23,4",0.002596624388295216
"23,19,23,19,14,6,23,22,23,21,18,23,21,22,13,18,6,4,6,13,13,13,4,13",0.0022562333317695123
"17,23,13,21,23,20,18,13,23,17,1,2,19,8,2,10",0.003876109323320761
"22,23,19,23,2,23,11,23,7",0.0010288680460136341
"22,2,15,2,22,1,18,21,23,23,23,13,16,11,18,2,12,6",0.0015019555163405822
"15,14,6,7,20,7,23,17,17,2,21,23,19,13,16,13,13,13,7",0.002596624388295216
"23,23,16,23,14,15,23,2,16,2,11,23,13,19,3,8",0.052855348342835055
"23,20,23,10,21,7,22,20,18,0,23,13,18,7,13,13",0.0
"23,23,17,13,17,17,18,23,23,1,23,6,1,21,2,1",0.0018314728920465237
"23,23,18,3,18,18,0,11,16,23,17,23,13,10,2",0.002596624388295216
"23,18,14,15,12,3,13,4",0.0025137419692417237
"15,8,19,6,20,8,23,16,5,17,22,2,7,4",0.0030622480523453026
"21,16,20,23,20,23,10,23,20,18,22,3,18,2,2,13,12,13,7,13",0.003990395697696092
"23,23,16,22,17,7,3,23,1,8",0.005192736070337971
"18,1,22,3,18,20,15,2,23,20,18,3,16,13,3,0,11,0",0.002596624388295216
"23,23,23,18,19,15,4,11,1,2",0.006389045607721748
"22,1,21,23,18,22,23,23,20,23,2,18,7,7,4,13,11",0.0
"23,23,21,18,23,13,7,23,18,18,22,10,7,20,4,6,5",0.0025881490168885996
"23,23,22,23,22,21,3,13,20,18,19,6,2,18,13,9,7,4",0.0012059230223230844
"23,21,23,15,23,1,1,23,13",0.015351262670650965
"15,23,20,21,7,16,23,21,14,8,11,21,16,5,4,23,4,7,13,13",0.0032257057903112927
"23,16,20,10,22,23,14,23,23,6,1,3,18,23,2,5",0.0018821799145140145
"23,23,23,23,14,1,16,23,23,4,7",0.0027843376013185245
"15,23,13,23,23,23,23,1",0.0014354716688328064
"14,23,12,23,23,23,11",0.0026134949679451967
"23,23,22,22,23,16,7,15,20,7,13,21,16,8,7,9,13,13",0.033762860853061634
"14,21,16,8,18,23,7,23,18,1,18,6,21,13,13,4,13",0.007612424847060064
"23,20,23,12,18,15,17,21,21,23,2,23,23,23,13,2,13,4,7",0.0017055867036815271
"23,23,20,21,21,22,20,13,18,1,22,11,15,16,10,2,12,13,7,2,3",0.002596594307477307
"19,5,18,0,23,18,6,19,0,5",0.0035630841736519194
"23,16,23,17,8,2,20,23,18,18,10,20,13,13,12,22,6,7",0.001738721161949354
"18,14,23,23,8,15,10,21,23,9,20,23,20,6,5,7,13",0.002596624388295216
"15,23,5,23,23,8",0.002596624388295216
"17,19,21,23,18,23,14,23,23,23,23,23,13,21,3,13,13,5,13,2",0.0017904626966581143
"19,11,17,23,23,21,23,23,21,18,2,13,2,0,13",0.0
"23,18,18,20,6,0,15,2,1,7",0.0
"23,23,23,23,17,8,23,4",0.002107918894270939
"23,23,23,23,23,23,23,22,0,10",0.0019584465241995973
"23,23,23,15,23,14,12,21,14,23,3,13,19,13,2,13",0.001790986162995608
"20,3,23,23,23,15,7,14,23,23,2,19,13,4",0.0016884814168272146
"22,15,23,15,21,19,13,17,14,6,14,3,8,7,11,4,6,10",0.0036492857215586847
"23,19,17,4,17,23,23,18,23,15,23,21,16,21,13,13,13,4,13,3,7,13",0.0014037084017310849
"22,0,17,20,16,23,13,19,21,19,20,8,18,7,23,0,2,2,2,13,2",0.0014742312890745522
"14,7,22,14,20,13,9,23,7,21,19,23,12,4,13",0.0021425581698539145
"23,18,23,18,20,23,2,23,17,20,18,0,2,1,16,13,13,13,2",0.003249857622797072
"23,22,19,23,20,23,20,0,23,21,1,4,12,13,1",0.00256930735160571
"17,21,8,4,21,14,3,18,13,17,23,7,8,10",0.002596624388295216
"20,23,12,23,23,23,16,23,18,8,2,13",0.002596624388295216
"19,17,23,18,3,4,7,17,0,13",0.0027527845299858507
"15,14,11,15,2,13,16,14,4,23,1,17,7,3",0.002596624388295216
"17,23,23,3,23,17,21,13,23,11,23,20,7,4",0.0022812549999225817
"23,21,23,16,23,0,6,9",0.0022523821054775935
"21,23,17,23,9,23,8,23,18,18,23,23,11,23,23,13,13",0.0025602142983613485
"23,16,8,17,3,1",0.0029939646136028903
"23,14,19,3,18,23,15,19,6,2,13,23,2,8",0.0008408446666879002
"23,23,23,18,23,18,22,5,21,8,20,23,13,13,6,2",0.005428614299070095
"23,23,23,20,20,17,2,21,23,23,21,23,15,2,23,2,3,7,13,13",0.0
"18,23,13,23,23,22,23,13,2",0.001406354761164985
"23,15,17,3,23,21,23,2,11,20,22,8,1,4",0.003419452887537994
"23,23,23,20,19,15,23,16,0,23,15,0,7,6,2,1",0.0024758239468555807
"21,23,23,23,21,6,19,21,17,23,23,23,20,18,6,17,1,13,11,13,6,7,6",0.002596624388295216
"23,19,23,13,23,22,1,23,22,20,8,23,7,23,0",0.0027203901698093056
"17,23,23,23,19,23,23,7,13,23,1",0.004302249580116988
"23,23,23,16,15,11,23,20,3,23,23,23,23,23,13,13",0.0021412816728054165
"16,23,23,23,18,20,19,15,19,7,1,23,13,11,0,11,13",0.0
"14,19,7,23,11,23,23,15,23,14,23,22,13,13,8,3",0.0025967614674841234
"23,19,23,23,1,23,15,8,1",0.002596624388295216
"21,21,8,18,16,19,3,6,21,13,13,19,23,1,6,1",0.0027901995415429708
"23,23,18,23,17,6,0,23,6",0.001307135987014482
"15,23,3,23,23,16,9,23,3",0.001640230656102927
"23,23,23,23,22,23,17,2,19,23,18,23,13,6,20,6,11,6",0.001507465066677298
"23,23,20,23,19,23,4,23,2,19,2,11",0.005926437161011545
"17,0,23,22,23,21,11,15,18,22,23,22,13,16,18,23,11,7,13,2,6,13,6",0.002596624388295216
"23,23,23,16,11,23,13",0.0026134949679451967
"15,8,23,21,15,21,23,23,16,13,16,11,2,13,7,1",0.00260007120105743
"14,17,20,19,21,16,22,15,13,10,3,17,2,19,1,13,13,13,3,13,8",0.0025585666318960363
"23,23,23,23,15,16,8,14,16,13,23,2,3,13",0.0032257029143664146
"23,18,23,16,4,13,18,9,15,1,6",0.02706491923194148
"23,15,23,21,23,22,1,23,1,16,13,7,16,13,13",0.001406354761164985
"23,23,23,15,3,20,19,22,13,23,23,2,23,6,10",0.0
"23,23,15,7,21,23,16,13,16,14,2,16,22,13,15,8,23,12,1,2,2",0.002596624388295216
"23,21,23,23,15,16,2,21,23,7,16,23,7,18,16,13,4,2,13,10",0.0
"17,11,23,23,22,23,23,9,18,5,2",0.0026134949679451967
"23,19,23,1,20,18,8,23,23,23,22,2,23,13,3",0.0020659786078646445
"23,23,23,15,8,23,23,18,13,23,18,23,22,2,23,7,5",0.0006125589162568761
"23,20,23,16,15,20,23,18,16,2,16,16,23,3,8,13,7,3,11,13,4",0.003529192909723883
"23,23,15,21,0,6,18,21,3,8,14,10,16,23,4,13",0.002596624388295216
"18,4,14,1,23,23,1",0.002596624388295216
"19,14,23,23,18,2,9,21,17,23,22,23,21,18,13,4,23,13,1,8,13,1",7.468310600248491e-05
"18,23,23,6,19,1,8",0.003115577977304535
"23,23,23,20,17,11,23,23,16,23,19,13,23,1,8,2",0.0035235696635620606
"21,23,23,23,23,10,23,23,4",0.002461582074390806
"20,14,13,20,2,23,19,23,3,15,23,18,2,13,23,2,11",0.0
"22,15,23,23,23,18,4,15,23,18,6,19,3,2,1,13,13",0.015351262670650965
"18,11,21,20,11,10,23,23,18,23,18,13,6,16,13,4",0.002596624388295216
"23,16,19,21,6,14,23,13,13,12,0",0.002596624388295216
"23,22,19,22,7,9,18,13,23,23,13,23,2",0.002596624388295216
"23,23,22,18,23,13,23,22,3,15,13,1,11",0.0
"17,23,23,17,21,7,23,22,6,23,10,13,19,20,13,0,20,13,1",0.0014367470183616273
"17,23,21,13,23,20,2,23,23,17,0,0,16,1,13",0.015351262670650965
"23,23,23,23,23,17,21,23,7,13,23,13",0.015351262670650965
"21,0,14,16,15,19,15,13,23,23,23,18,21,18,2,7,4,8,1,6,7,2",0.0025966744019980123
"23,22,23,21,6,23,23,3,13",0.0025583147369202057
"19,13,23,23,17,6,23,23,8",0.015351262670650965
"23,23,23,14,1,23,2",0.0
"22,22,23,5,23,23,3,14,6,22,13,23,23,4",0.0018107814577602744
"23,16,16,14,23,23,13,13,22,14,16,21,2,0,0,12,2,13",0.0025988732028327717
"23,23,17,19,16,23,19,23,14,22,22,19,5,6,8,0,7,13,13,7,3",0.002596642911664205
"23,14,15,11,22,23,14,15,19,17,11,16,13,0,2,11,7,2,7",0.0010365853658536586
"23,14,4,18,22,17,1,17,23,8,17,23,4,18,20,19,7,13,13,7,12,5",0.002496982546666752
"19,21,2,8,23,19,8,15,23,23,23,13,23,6",0.012061484150915645
"16,17,13,20,23,4,13,15,23,22,13,7,18,18,4,2,13",0.002596624388295216
"16,11,20,10,21,23,2,19,20,20,18,23,21,18,23,6,3,13,11,2,4,2",0.0
"23,23,23,23,13",0.015351262670650965
"23,15,5,23,23,23,23,6",0.0008913702918028483
"23,23,15,18,10,23,22,13,22,13,23,20,7,23,12,10",0.002596624388295216
"19,23,11,23,19,23,16,4,16,5,13,6",0.002138540516658362
"15,10,23,23,21,23,19,23,23,23,18,13,7,23,6,23,13",0.002596624388295216
"23,22,23,21,23,18,8,6,18,4,16,23,23,6,2,21,1,2",0.0026099538538252903
"23,23,14,8,23,14,11,1",0.0014729057565277313
"20,23,23,15,5,11,22,23,16,23,13,23,6,23,19,13,0",0.001873178801150363
"23,23,20,17,15,23,3,23,21,4,13,5,13",0.004085061453988592
"23,23,19,12,23,23,20,15,15,0,13,23,2,19,7,11",0.0
"19,9,23,17,6,14,2,4",0.0
"23,21,23,6,23,21,19,23,21,18,1,19,13,13,8,23,13,3",0.003184932516784791
"23,17,15,23,23,10,10,23,0",0.0036468933989945358
"23,23,22,17,0,23,10,13",0.015351262670650965
"14,21,18,21,15,8,16,19,23,2,23,6,13,13,23,13,7,3",0.0031747645457277564
"22,23,12,18,21,16,6,13,23,23,21,7,23,21,13,7,4",0.0039068515277964734
"18,5,23,18,23,0,23,15,10,23,13",0.002558606793650431
