tokens,rewards
"17,16,14,6,16,13,17,7,16,8,15,14,13,14,13,16,3,11,13",0.0025973358754877145
"17,16,11,14,17,16,14,17,14,14,16,17,17,16,11,15,11,11,1,2,6,13,1,2",0.0026106963960914145
"15,6,17,17,17,17,17,17,6",0.002596624388295216
"17,17,15,16,14,15,16,17,17,17,17,16,17,17,16,2,0,3,13,13,13,3,3",0.002596624388295216
"14,15,17,17,17,16,1,17,16,3,14,9,17,14,13,2,16,11,11,2",0.0011138856135055873
"15,10,14,6,17,16,9,14,17,16,16,16,15,14,7,14,3,5,13,1,2,13,13",0.002596624388295216
"14,16,17,0,16,17,14,11,16,13,17,17,13,14,5,13,2",0.002596624388295216
"17,17,16,17,16,0,16,17,17,17,17,17,16,17,17,2,6,2,11",0.0
"17,14,17,13,16,17,17,16,17,17,11,15,2,14,2,13,2",0.0014118143690807963
"14,17,17,2,17,16,16,17,17,17,17,15,16,11,13,9,2,3",0.00277452981628649
"17,17,16,16,16,11,11,17,14,17,17,16,4,16,13,2,2,3",0.0
"14,16,0,0,17,17,14,2,17,17,5",0.002596670697213216
"14,14,17,6,17,17,15,13,11,2",0.00102591836181356
"17,16,12,16,14,16,13,14,14,11,11,16,13,17,14,13,15,13,3,2,11",0.002596624388295216
"14,14,17,16,17,15,3,2,17,17,17,14,14,17,12,8,8,13,11",0.001406354761164985
"17,17,16,17,6,17,17,16,17,17,13,14,1,10",0.07002742037544821
"14,10,17,17,17,17,17,11",0.002596624388295216
"16,15,11,17,15,16,16,17,15,2,17,0,13,15,3,13,4,10",0.006775720806282426
"17,17,17,15,17,17,14,17,17,0,15,17,7,13,0",0.0
"15,17,16,17,17,17,17,15,17,16,15,17,17,13,2,13,13,8,13",0.0024860862112599078
"17,15,2,17,17,14,0,17,10",0.013073053213349393
"17,14,17,13,16,17,17,17,17,17,17,17,2,14,16,12,3,10",0.001029968514576349
"16,16,16,17,17,17,17,16,13,14,16,17,16,8,17,2,2,11,0,2,13",0.0
"17,14,17,14,15,8,16,7,14,14,16,2,15,13,0,3,2,2,13",0.005107716599480854
"15,15,17,17,11,16,15,17,16,17,8,17,2,16,17,2,12,11,11",0.0
"17,17,17,15,13,16,7,17,14,17,16,17,17,11,16,2,2,9",0.0004420699227174158
"17,16,16,7,5,17,17,17,17,17,17,14,15,4,11,12",0.0021995330583794567
"14,4,17,17,17,14,16,0,17,2,9",0.007420232500618353
"16,17,10,17,16,16,17,7,17,16,17,17,15,2,7,16,17,11,2,11",0.0020184499976887973
"16,6,15,16,17,14,14,14,13,17,5,13,16,17,6,13,11,13",0.01493276063120276
"14,17,2,16,17,17,14,14,11,11,17,13,15,17,13,13",0.0013015906648706733
"17,17,16,9,15,14,17,16,13,15,16,2,14,15,3,13,17,2,2,2,13",0.0
"17,17,17,17,14,13,17,11",0.002596624388295216
"14,16,6,0,15,17,17,17,17,4,16,11,14,11,2",0.002204186345160663
"15,15,17,17,17,17,8,15,17,14,14,14,15,17,13,11,1,2,2,13,13",0.0026389260440976142
"17,16,17,15,14,17,7,17,16,17,16,17,5,14,0,17,8,6,2,13",0.002596624388295216
"15,14,11,17,13,17,16,9,11",0.002596624388295216
"16,4,16,16,16,7,11,17,16,17,17,17,17,11,10,13",0.0
"15,15,6,15,3,16,6,3,17,17,15,6,9",0.002596624388295216
"17,17,14,14,14,17,17,17,16,13,11,17,3,15,17,13,2,8",0.003226099843242578
"17,16,3,17,17,15,8,16,14,14,3,17,17,17,2,8,2",0.001826369064300541
"15,6,15,15,17,15,14,17,15,17,2,14,16,17,11,2,17,12,7,13,3,13",0.002596624388295216
"14,17,16,13,12,17,16,17,15,17,17,17,17,17,16,11,7,2,13",0.002596624388295216
"17,17,16,1,16,16,0,17,14,16,17,13,16,13,17,7,8,0",0.0
"16,7,15,17,17,13,14,17,17,16,16,2,3,1,2",0.0031782863471912204
"17,16,17,16,13,14,17,14,17,17,16,14,14,17,14,2,2,11,2,2,11,13,13",0.002596624388295216
"14,1,17,17,17,16,17,17,16,17,17,14,17,17,13,2,3,12",0.002596624388295216
"16,17,17,17,13,17,17,16,3,16,17,13,2",0.0019247714841449995
"17,15,17,3,14,17,17,4,14,12,17,13",0.0
"17,17,15,16,1,11,16,17,14,14,17,2,2,11,3",0.0022927357001776625
"15,16,17,17,11,16,12,17,10,15,17,14,2,15,7,2,7",0.0031782863471912204
"14,14,17,15,17,16,17,17,16,3,17,17,2,11,7,12,11",0.0
"15,14,17,6,15,16,17,12,8,17,16,17,17,16,7,2,7,13",0.002596624388295216
"15,13,14,4,16,17,11,17,11",0.002611099035973628
"17,17,16,17,16,17,17,3,17,14,2,17,17,17,3,13",0.029721101333722265
"17,16,14,17,10,15,14,17,14,16,17,17,17,11,17,17,13,2,13,13,2",0.003520132165177989
"15,16,16,17,17,1,17,16,17,14,17,16,16,2,13,1,13,11,2,3",0.0031138015756185834
"17,17,16,17,3,16,12,17,14,3,2",0.0
"17,16,6,15,16,1,15,3,12,14,14,17,16,17,2,11,11,11",0.0012990050855930363
"16,13,14,17,17,17,15,17,17,2,13,15,17,11,3",0.015351262670650965
"17,17,16,15,17,15,8,17,17,7,17,17,17,15,16,13,2,13,13",0.026011560693641616
"17,17,17,17,17,16,17,2,15,17,17,2,16,2,2",0.002596624388295216
"17,15,15,13,16,17,17,17,2,16,16,11,13,17,17,2,2",0.0014016857375999722
"16,8,14,12,14,16,4,17,16,10,2,17,11",0.003178277844264386
"15,16,3,1,16,16,2,17,17,17,17,17,17,16,11,13,7",0.00012534576915297597
"17,17,14,14,2,14,2,17,16,6,17,17,16,14,0,7,11,5",0.003178396889380373
"14,17,17,17,14,17,2,17,16,12,17,16,17,15,2,11,3,8",0.002596624388295216
"15,17,17,17,16,17,17,15,17,10,14,17,17,17,11,3,3,11",0.0021223684343002125
"14,2,14,15,16,15,16,0,17,16,16,15,2,16,3,10,13,7,3,11,2,11",0.002982603259521165
"17,15,13,17,16,16,15,14,17,1,16,13,13,2,8,2",0.0018155655010841862
"17,17,16,17,11,17,17,17,16,14,0,6,14,11,17,3",0.0
"14,14,17,1,16,13,17,2,17,15,15,14,16,16,6,13,2,13,10,11",0.0021805721405949844
"14,8,17,16,15,9,14,17,0,14,17,17,13,17,13,3",0.0016125242454538336
"15,10,17,14,17,17,17,17,13,17,16,5,14,9,13",0.005864479179954143
"15,17,14,4,3,17,17,7",0.002675523981416195
"15,15,17,17,5,14,14,17,14,14,16,2,17,16,8,11,13,4,2,13,2",0.002596624388295216
"17,16,17,16,13,16,16,17,17,17,17,17,14,2,3,0,11,11",0.0026134949679451967
"17,17,17,17,17,17,17,17,14,2,14,16,17,3,2,17,2",0.002596624388295216
"17,16,17,17,16,17,16,2,14,16,17,16,17,1,17,2,13,1,3,12",0.002596624388295216
"17,17,14,17,17,17,17,2,17,15,2,17,17,17,2",0.003520132165177989
"17,16,11,16,11,17,12",0.0026134949679451967
"17,17,15,7,17,17,15,16,17,13,14,3,0,16,3,17,13",0.0025585702829125177
"17,16,2,17,16,17,17,17,16,11,14,17,17,16,2,8,3,11",0.0035198856927208615
"14,4,17,15,7,17,17,17,15,10,10",0.0035131165951565067
"15,17,13,17,17,16,11,17,12",0.001406354761164985
"16,17,16,16,16,17,15,17,15,17,3,14,17,13,16,2,11,13,13,0,13,13",0.015351262670650965
"17,15,14,17,16,17,17,17,16,14,10,17,2,15,0,17,2,2,2,0",0.0011440039645654633
"17,17,16,16,17,17,3,15,17,17,9,17,17,2,17,2",0.0
"16,12,17,15,16,15,12,17,3,11,14,7,15,2,2",0.0
"17,15,16,15,4,17,14,16,12,8,16,17,17,15,2,12,13,13,2",0.002025519577766539
"14,17,14,17,14,12,16,17,17,10,1,14,14,5,17,13,13,13",0.003919579700453659
"17,17,17,17,17,14,16,17,14,17,15,17,14,11,13,11,13,2,8",0.0007780587434351293
"15,16,17,16,17,17,17,2,17,17,17,16,16,2,13,13,17,1,8",0.0032235974456997474
"16,15,2,17,10,16,2,17,17,17,17,17,15,13,11",0.0012091291041322076
"14,14,15,16,11,16,1,13,15,17,16,2,14,17,16,13,2,11,11,11,3",0.0025969207939157855
"17,16,14,1,16,14,16,4,14,16,17,17,17,17,11,17,11,11,9,2,13",0.0014360778462868848
"17,14,17,16,17,17,1,17,14,16,2,4,2,16,11,2",0.002605855730090618
"17,17,17,17,15,17,14,14,16,16,17,17,1,2,12,2,1,7",0.0026387653477914475
"16,17,15,17,15,2,17,16,16,16,17,8,17,11,17,4,2,13,13",0.0
"17,16,8,14,17,16,17,17,14,5,15,17,11,11,2,10",0.002448793199519039
"14,13,14,16,14,17,9,17,16,16,12,17,11,10,2,17,3",0.0027096478351104855
"17,14,17,16,6,17,17,16,7,2,16,14,13,16,3,13,2",0.0033841334736820694
"17,16,0,17,14,14,12,17,16,15,17,16,13,17,15,15,2,11,11,9,5,12",0.0014251652513041393
"17,15,13,15,17,16,14,14,17,16,17,17,2,2,17,2,3,2,5",0.0005924355336596926
"17,16,15,14,10,13,14,17,15,14,17,16,13,16,13,11,12,8,12,2",0.0032589253149249943
"17,17,15,9,17,15,17,7,17,14,14,17,2,1,2",0.0035657179033020134
"17,17,17,14,17,14,16,17,6,14,15,17,12,13,16,1,2,13,7",0.0
"17,17,15,16,13,2,16,16,16,17,16,17,3,14,16,11,3,13,8,1,12",0.0
"17,17,17,16,13,14,0,17,15,6,16,2,2",0.002181183134001416
"17,16,16,14,14,3,11,16,16,6,16,3,13,16,2,2,6,8",0.001580185724031353
"15,16,17,17,16,17,17,0,17,17,17,14,2,14,2,13,2,13",0.005354650122293146
"14,17,16,15,17,3,10,13,2",0.0031369849302661677
"17,16,13,17,17,17,16,15,13,14,14,17,17,16,17,2,7,0,13,8",0.0025585666318960363
"17,16,17,17,17,16,16,17,16,13,15,15,11,5,11,3,3,13",0.001402873171254616
"14,17,6,17,14,17,15,14,17,17,16,17,17,2,2,14,16,3,2,13,2,2",0.0031784082274755733
"14,10,15,17,17,17,17,17,17,13,15,12,17,2",0.0026534216256546327
"16,17,13,15,12,17,17,15,11,11",0.0
"17,16,17,17,8,17,17,17,17,17,16,16,17,14,17,2,11,13,13",0.0026702391680000735
"16,17,14,14,4,2,2,16,17,15,14,17,17,0,13,16,7,1,2",0.0
"15,16,8,14,14,17,13,16,16,11,14,17,13,17,2,17,3,2,13",0.0032257029143664146
"17,15,17,17,12,17,14,17,17,2,14,17,16,16,17,1,13,2,10",0.004958655169125561
"17,16,17,16,17,17,15,17,17,14,16,17,14,17,7,16,11,12,3,2,8,3,0",0.002605135839225903
"14,16,17,4,8,17,17,17,3",0.0022798669193961007
"16,8,17,17,15,15,16,14,2,10,17,17,13,17,3,2",0.0037920601704565945
"15,17,17,17,5,15,17,17,17,16,17,14,11,17,6,2,3",0.002596624388295216
"16,16,17,17,14,17,3,17,17,14,3,17,17,11,17,3,12",0.0
"14,14,16,8,17,4,2,14,3,17,16,17,14,11,17,11,7",0.002599992571449796
"17,17,16,13,17,17,2",0.0
"17,14,16,17,0,16,16,17,6,15,3,17,11,17,2,13",0.00011742188509094323
"16,15,17,17,16,10,16,14,17,17,14,12,16,17,14,11,7,12,8,2,2,2",0.0017000360884853872
"15,16,17,17,17,15,2,17,17,17,16,17,17,0,14,17,1,2,12,13",0.008639125724245139
"15,17,17,17,17,2,17,17,17,15,17,17,13,3",0.0011863464924577625
"17,17,16,16,13,13,16,2,17,10",0.0
"14,17,14,17,7,13,17,15,16,14,12,2,2,13",0.00259686336004155
"15,13,14,17,9,15,2,17,12",0.003919579700453659
"15,1,14,17,17,14,16,17,17,16,17,0,12,15,8,2,16,2,12,3",0.002596624388295216
"15,14,17,15,17,15,16,0,13,17,14,14,14,17,2,8,13,3,3,8,13",0.002596624388295216
"17,17,17,16,17,15,14,17,17,12,9,15,17,17,15,11,2,10,2",0.002596624388295216
"17,17,15,16,2,17,17,17,15,3,17,17,2,17,13",0.001406354761164985
"17,14,7,15,14,14,16,17,17,16,17,14,17,17,12,11,11,13,13,8,3",0.0
"17,17,17,17,17,17,17,14,17,15,2,17,11,17,3",0.0
"17,16,16,17,17,7,17,11,17,17,17,9",0.0010951413856863065
"16,2,15,14,16,17,17,16,17,16,17,16,0,13,17,14,2,3,12,11,2,13",0.0015019555163405822
"15,17,16,17,10,17,16,17,17,12,17,14,2,15,13,11,16,11,6",0.0035963128832034665
"17,17,15,1,17,17,15,17,2,8",0.002596624388295216
"17,17,16,13,14,16,17,14,2,17,14,17,14,16,17,10,11,0,2,10,2",0.015351262670650965
"17,17,17,17,17,17,14,14,17,14,17,17,14,2,17,0,8,1,8",0.0028616734657617277
"14,16,6,13,17,16,13,16,13,16,14,15,14,2,6,13,8,2",0.0027036401841149253
"15,3,15,0,17,17,15,9,13",0.002596624388295216
"17,15,16,17,14,14,16,16,14,16,16,2,13,15,17,2,11,2,13,11,4,9,3,2",0.000994507964801408
"17,15,3,17,15,2,17,17,17,17,15,14,17,17,2,2,13",0.0018265122167302817
"16,14,17,15,5,17,17,14,17,2,17,17,17,8,17,11,13",0.015351262670650965
"15,17,15,17,13,16,1,17,17,15,17,16,17,16,4,2,13,13,2",0.003656369476013753
"17,17,16,16,17,14,2,17,17,17,17,15,14,8,11,17,2,2,8",0.001460031634018737
"17,17,14,16,15,14,10,17,2,17,17,17,13,15,17,17,3,13,2",0.0011863464924577625
"17,17,15,11,16,14,13,14,16,15,16,14,13,13,16,10,11,13,2,2,1",7.212830970584765e-05
"17,14,16,11,16,16,13,17,15,14,17,14,16,2,13,13,13,2,13,5",0.0
"17,17,16,4,15,17,17,17,15,14,17,17,2,16,2,2,13,3",0.0021697825721331975
"15,2,14,17,15,11,2,17,17,2",0.002596624388295216
"17,15,3,17,14,14,17,17,16,17,14,11,17,16,2,15,12,13,2,3,13",0.043959955506117906
"17,17,15,5,14,14,17,17,17,14,15,17,17,14,10,2,2,16,10,0,10,2",0.002596624388295216
"17,16,17,11,17,17,17,17,17,17,17,17,14,17,5,1",0.0014048570867809147
"14,16,17,15,17,13,17,14,15,15,7,14,15,17,14,1,13,13,13,7,13,2,2",0.002596624388295216
"16,1,15,17,15,2,4,17,16,16,11,17,11,15,9,13",7.243609161190058e-05
"16,15,17,5,16,17,17,11,8,16,17,17,0,17,16,13,13",0.0
"17,16,17,1,15,14,17,16,17,17,17,17,16,3,6,8,11,13",0.0010063912378612224
"17,17,17,17,14,14,15,3,8,11,17,17,7",0.0025983240809677754
"17,17,14,16,17,3,13,17,14,16,16,13,13,16,11,2,2",0.0025584425035351595
"16,17,0,17,16,17,17,2,17,16,17,17,17,16,13,13,13",0.0011440039645654633
"14,11,14,17,14,17,15,11,17,16,17,17,3,17,15,8,12,11,2",0.002596624388295216
"17,17,15,17,0,17,16,13,17,14,1,14,16,14,11,0,3,13",0.002596624388295216
"17,14,17,17,17,16,13,17,2,17,14,17,14,17,17,0,11,11",0.00072865565452523
"14,17,2,15,14,17,17,16,15,15,2,13,17,15,3,0,7,2,13",0.002596624388295216
"15,12,15,1,14,17,16,17,17,14,14,2,2,1,2,1",0.002596624388295216
"17,15,15,17,16,17,17,14,14,14,17,3,16,17,5,11,7,2,2,11,2",0.0
"17,17,14,17,17,17,17,14,17,14,16,14,14,11,2,3,3,1,11,9",0.0031154487199865567
"14,8,16,3,17,15,17,14,16,17,16,2,17,2,16,16,11,13,11,2,13",0.0019541893798327038
"16,17,16,17,14,17,17,17,2,17,16,17,16,11,0,11,11,10",0.003655093552989749
"15,16,6,17,17,5,16,14,16,17,14,8,17,13,7,11,2",0.0034677117749505955
"15,15,10,7,14,17,9,15,17,17,16,16,17,3,3,2,2",0.002596624388295216
"16,13,17,15,16,17,5,16,17,17,17,16,14,17,8,16,2,2,13,2,3",0.043959955506117906
"16,17,14,5,17,14,17,15,17,17,17,7,8,16,17,8,2,13",0.014935141212599218
"16,16,17,16,17,14,17,14,14,17,12,11,16,14,13,17,17,13,13,13,0,13,13",0.015351262670650965
"16,8,14,15,14,17,17,17,15,16,1,3,3,15,14,13,2,3,8,2",0.001562559791828769
"16,17,2,15,1,14,3,17,15,14,3,17,17,13,3",0.0018458738528081184
"14,3,17,14,13,14,17,11,14,16,9,16,3,17,1,10",0.0018265122167302817
"17,15,2,17,17,17,16,8,17,17,14,16,0,13,9",0.008714097345640085
"15,17,11,17,14,17,2,14,17,14,13,17,2,17,2",0.0026134949679451967
"17,17,17,17,16,11,17,17,17,13",0.0
"17,14,17,11,14,17,17,17,14,17,1,12,13",0.004050526164694483
"16,17,7,17,17,17,14,14,8,17,17,16,17,2,13,2",0.0014747203579418345
"17,17,17,15,6,17,16,17,2,3",0.0
"17,17,17,14,2,17,16,17,17,15,17,16,16,14,2,2,2,13,10,2",0.0014088864362280303
"17,15,16,14,17,16,2,17,14,17,11,16,3,13,2,2,13",0.0013971531153922582
"17,17,14,13,16,16,14,17,3,17,16,17,0,4,17,2,2",0.001406354761164985
"17,14,7,14,17,17,17,14,17,16,7,17,13,14,2,16,13,2,2",0.0
"17,17,17,14,17,2,17,17,16,17,2,16,9,17,2",0.003678522439482973
"16,17,16,5,15,4,14,16,11,16,15,17,15,17,17,13,13,13,5,2,2",0.0007504502701620973
"16,15,2,14,2,17,17,16,2,17,16,17,17,16,13,17,6,12,13",0.015351262670650965
"17,16,15,17,17,17,17,12,7,14,14,2,17,17,11,6",0.001339352967761374
"17,15,17,3,14,14,17,14,16,3,17,15,17,17,17,13,2,13,9,2",0.02587652743391103
"17,17,16,14,16,16,17,14,13,17,15,17,16,12,17,3,13,13,13,12,2",0.0017226039176447513
"17,17,16,16,2,17,17,16,16,11,17,17,11,2,13",0.0
"15,15,16,14,16,17,17,13,11,17,17,17,17,16,2,16,11,8,13,3,13",0.0032223865811762333
"17,15,17,3,17,14,14,15,16,16,17,6,16,16,16,7,11,11,11,6,2,3,3",0.0036066187695998142
"16,16,17,17,12,16,17,16,17,16,17,17,14,2,2,16,4,13,2,11,0",0.0
"14,17,17,15,17,2,16,15,2,7,17,14,14,17,14,7,13,2,1,2",0.001483430464881198
"17,15,17,14,15,17,15,17,10,16,6,17,17,0,15,12,2,14,13,2,13",0.001406354761164985
"17,14,6,16,17,17,2,17,16,17,14,14,17,17,8,2,11,13",0.011643255741973075
"17,17,17,17,17,16,17,17,17,17,16,17,11,6,17,17,2",0.002905879174017037
"17,15,11,17,14,17,15,16,17,17,17,14,14,17,16,9,17,11,11,3,12,13,11",0.015351262670650965
"17,14,5,16,14,3,15,17,15,17,16,17,14,16,11,13,8,0,13,13,12",0.00386733017494135
"15,17,13,17,15,17,17,17,11,14,16,16,17,13,17,13,11,10",0.001406354761164985
"17,17,17,16,9,9",0.0033273854794360264
"17,14,16,14,17,14,16,17,17,14,2,2,16,13,15,2,7,13,2,2,2",0.0
"15,14,15,1,17,17,1,15,17,17,17,17,13,11,11",0.004509029827727809
"16,2,16,17,16,17,16,15,17,3,12,14,14,15,8,7,9,13,9,7",0.002334722827391285
"14,16,16,17,8,11,16,17,2,17,3,2",0.002596624388295216
"17,17,17,14,16,15,17,15,16,13,15,17,17,2,3,11,3,12,2",0.0
"14,17,17,15,14,17,16,13,11,16,17,13,17,11,7,13",0.014692098791146288
"17,17,17,16,1,17,17,16,11,17,16,17,2,2",0.002606243815540946
"17,14,17,17,12,14,17,13,16,2,14,10,2",0.0
"17,17,16,17,14,17,17,17,7,15,14,17,17,16,17,17,2,11,2,1,5",0.0
"17,17,15,15,17,3,14,16,17,11,14,17,17,17,17,11,2,13,2",0.002482628732860588
"17,17,16,17,16,14,16,14,14,17,17,17,17,17,13,11,5,11,2,12,13",0.015351262670650965
"17,17,14,17,17,14,16,17,17,17,17,17,11,2,2,8",0.003178277844264386
"17,14,14,16,15,2,17,17,8,14,17,14,17,13,13,3,2,6",0.0006324953803033499
"17,17,17,16,4,17,17,17,17,16,17,17,17,0,17,17,2",0.0026044635859132368
"17,17,17,17,17,17,14,17,17,15,14,11,16,17,13,2,16,11,2,7",0.0031782863471912204
"15,12,17,15,17,14,17,17,3,2,17,14,17,17,16,14,2,13,2,11",0.0020211987995583133
"14,16,16,15,17,14,17,17,17,17,14,15,14,10,13,16,12,11,2,3,11,11,10,1",0.002596624388295216
"17,17,15,2,17,17,17,15,14,16,17,3,2,17,3,2",0.0015019555163405822
"15,14,0,17,16,17,16,3,16,17,2,17,17,11,16,2,8,2",0.002596624388295216
"17,17,17,14,13,17,14,17,17,12,14,16,17,17,9,17,11,2",0.015351262670650965
"17,17,17,14,17,13,17,17,4",0.002568152756734685
"17,16,17,15,16,17,13,16,16,14,16,17,17,17,14,3,11,13,12,12,2,11,8",0.0014706004045333268
"15,15,16,14,14,2,15,11,17,14,16,17,14,17,1,3,9,7,5,1,0,13",0.0030594946997605683
"17,14,17,6,17,17,17,16,17,17,8,17,11",0.0022389253158483927
"14,7,15,4,16,17,8,14,16,16,16,11,11,14,17,13,13,11,2",0.0022373370690884397
"16,17,14,17,15,2,13,17,14,14,2,11,13,13",0.0
"14,16,16,17,10,13,3,17,17,13",0.002596624388295216
"17,16,17,16,17,17,17,17,17,17,17,16,3,1,2,8",0.0019804593583672356
"17,15,17,12,17,15,13,17,17,13",0.0
"17,14,17,17,17,14,17,2,17,17,16,13,17,14,2,13,6",0.0008065341302372053
"17,17,17,15,17,16,17,16,17,15,11,14,14,16,2,15,12,12,1,2,1,2,2",0.0
"14,14,16,17,4,14,11,14,16,16,17,16,17,1,1,17,2,7,13,8,8",0.003063088163779495
"17,14,16,14,17,15,16,15,17,11,17,17,17,16,8,13,13,2,10,13,10",0.015351262670650965
"17,17,15,15,17,16,17,17,16,17,17,15,9,2,14,3,13,10,13,0",0.002596624388295216
"15,15,17,2,14,17,5,16,2,17,13,17,2",0.0025966484687264366
"14,14,17,17,17,14,12,16,11,14,17,15,3,2,13,11,2",0.000946803250066206
"15,6,15,16,13,17,1,13",0.003225794947146179
"15,17,16,16,17,11,16,14,1,14,17,17,0,2,11,7,2",0.002596624388295216
"17,17,17,17,14,15,12,16,17,15,16,1,17,17,13,7,2,13",0.003920124237783536
"16,1,16,17,14,16,17,14,3,17,16,17,14,16,13,13,13,13,13,13,13",0.0
"16,17,15,17,17,17,17,2,17,16,17,14,2,16,5,2,11,2",0.0
"15,9,17,14,17,15,16,17,11,14,14,17,14,17,16,3,13,2,2,3,9,2",0.0
"17,17,16,6,17,16,17,13,1",0.00654330878795817
"16,15,17,17,8,12,13",0.01493100700415216
"14,17,14,15,14,17,17,14,15,15,15,5,16,17,14,17,2,13,7,13,2,12,11,11,7,11",0.0025590139589715707
"16,1,16,0,16,15,15,3,3,17,4,17,14,17,3,11",0.0
"17,15,17,8,17,17,15,1,17,17,17,4",0.004839848687258513
"17,17,14,0,16,16,11,16,16,17,17,3,2,15,11,17,8,1",0.001494805550711278
"17,17,17,17,14,16,17,14,17,11,17,16,15,17,17,2,3,13,13,2",0.0020031588826187607
"17,14,15,2,16,12,16,15,2,15,17,16,17,17,2,11,11,11,13",0.0017226039176447513
"17,17,17,16,14,17,14,16,1,14,16,14,2,12,14,11,11,4,11,11,3",0.0018790497663737098
"16,16,17,13,17,17,17,13,16,16,17,15,2,17,11,11,11",0.0
"17,17,17,17,14,16,16,15,17,16,15,17,17,8,2,14,11,7,2,7,11,13",0.0026021356098683843
"17,17,14,13,14,17,14,16,17,13,17,1,12,2",0.002596624388295216
"17,17,17,17,14,17,4,17,16,16,16,3,11,2,2",0.0025971968825075228
"16,17,0,17,17,14,17,14,12,3,14,16,17,14,14,2,4,10,5,13",0.0014967445805373313
"14,4,16,11,17,14,17,11,17,14,16,17,13,17,3,8",0.004899951099278345
"15,16,15,15,11,17,17,0,17,14,17,17,14,17,2,2,13,2,17,13",0.0013138071235116915
"17,17,17,17,17,14,17,0,16,17,7,17,17,16,2,13",0.0015083949361027146
"15,17,17,17,17,17,1,17,0",0.003204197177526424
"15,15,17,17,16,1,17,16,17,2,14,13,17,6,17,7,6",0.002596624388295216
"14,14,17,13,16,16,17,11,17,2,14,16,17,8,16,2,13,2,0",0.0025210606462290203
"14,16,17,17,17,15,17,17,15,16,15,16,13,16,13,13,0,13,13,2,8,13",0.002346288740963424
"15,13,14,17,17,17,14,17,17,16,17,0,16,13,13,17,12,13",0.002596624388295216
"15,1,15,6,17,16,8,17,15,14,16,16,16,17,1,13,5,13,5,10",0.002596624388295216
"17,14,17,2,16,11,7",0.003537273151190401
"17,17,17,17,17,16,3,17,17,3",0.0022087215085621384
"14,6,14,17,17,11,17,7",0.0025998495801314355
"14,17,16,17,3,15,16,3,16,3,7,16,16,17,16,8,7,17,11,2,2",0.0015019555163405822
"15,17,17,17,14,15,10,17,17,14,17,16,16,12,2,12,2,7,13",0.006347490261422974
"16,9,16,17,17,17,16,13,15,16,16,14,2,17,13,11,6,13,7",0.0
"15,5,16,17,5,17,13",0.002558606793650431
"14,4,17,17,15,0,16,17,17,14,16,17,8,17,17,2,1,2",0.002596624388295216
"15,17,17,17,15,9,1,17,17,14,17,16,14,13,8,17,11,2",0.002596624388295216
"17,17,15,15,8,16,17,16,17,11,17,16,17,13,16,14,13,3,2,13,13",0.0032257029143664146
"17,17,14,17,16,16,17,17,14,7,16,2,11,17,17,11,7,8",0.0031757233592095975
"17,15,16,6,16,17,12,16,14,13,16,2,14,17,13,13,2,3",0.0020041362625356066
"15,17,1,17,16,16,17,17,17,17,17,14,17,16,16,13,12,11,11,2,11",0.002596624388295216
"17,17,17,17,17,14,11,17,17,17,17,2",0.0
"17,15,14,17,6,5,17,16,16,17,17,16,17,2,7,2,17,5",0.0
"15,14,8,17,15,17,17,16,17,12,17,17,17,14,13,2,2,11",0.0019808265899755686
"17,15,14,17,17,2,3,17,17,17,17,12",0.0
"14,17,17,17,16,17,15,14,3,16,3,17,7,14,16,10,9,3,0,8",0.003178277844264386
"14,10,16,7,17,17,17,16,15,15,16,17,7,13,13,16,12,1,2",0.002587183359648521
"17,14,16,13,16,17,6,16,16,15,16,16,16,11,5,7,7,13,9,2,2",0.0
"17,17,17,17,17,16,17,16,12,17,16,17,17,3,4,2",0.003520132165177989
"17,14,14,17,0,17,17,12,17,17,2",0.0034513517006180914
"14,17,17,14,3,14,17,14,17,16,0,2,2,17,3,8",0.003178277844264386
"17,14,14,17,12,15,14,3,2,17,15,11,16,4,17,17,2,11",0.0026134949679451967
"17,17,17,16,17,6,7",0.002596624388295216
"17,17,17,16,17,0,15,17,15,0,8,14,17,7,7",0.003053905437554311
"17,17,17,14,16,17,16,17,7,17,2,14,14,16,11,13,7,3,9",0.0051304846475676005
"17,17,15,17,16,17,15,16,2,16,17,17,13,17,17,12,11,0,13",0.0026156816341782398
"17,17,17,14,14,16,14,2,14,8,17,17,17,14,11,3,6,2,12",0.003655073895100702
"17,17,16,11,17,17,17,2",0.0
"17,14,14,5,17,11,17,12",0.0
"17,17,16,15,17,17,17,17,7,2,17,17,12",0.0
"14,17,16,16,6,7,15,17,16,13,14,17,11,8,17,3,3",0.0031735877668081203
"16,13,17,16,15,16,11,17,17,15,16,14,3,2,16,11,8,1,3,1",0.01513857291464044
"17,17,16,17,0,17,17,15,17,14,14,17,14,8,13,2,8,10",0.0012761371293348895
"17,17,17,16,17,17,17,17,17,16,15,2,17,2,17,8,13",0.001954070891481525
"15,8,17,14,17,16,6,1,13",0.0025585666318960363
"17,17,17,17,16,17,17,17,14,16,13,17,1,16,5,11,11",0.0
"17,17,17,17,17,16,14,8,17,12,14,16,14,1,13,3,12",0.004709178468451134
"14,14,1,16,17,15,16,17,2,16,13,5,10,2,2",0.0030918590815816245
"15,16,17,17,7,15,16,14,2,16,0,6,2,16,17,11,13,2",0.004095888883426638
"17,14,16,16,16,17,14,17,15,14,15,11,14,13,2,2,0,11,2,2,8,13",0.0
