tokens,rewards
"23,21,23,2,23,22,23,23,12,13",0.0
"23,21,23,23,15,0,23,23,15,23,19,21,22,13,17,2,6,13,8,10,8",0.034224315182065396
"23,23,22,23,23,22,23,23,3,1,0",0.00010045753842500847
"23,22,14,21,4,12,23,6,23,4",0.002161630888464581
"23,23,16,17,23,20,18,23,15,5,3,23,23,11,0,5,5",0.0031784932657680557
"23,23,23,23,17,23,23,20,13,21,21,13,13,2,23,14,4,12",0.003311954052891206
"23,16,23,23,13,23,21,21,10,6,6",0.0025585921892302245
"23,20,11,23,22,7,13",0.0
"23,23,23,18,16,2,23,11,23,23,23,23,23,11",0.0
"23,23,23,23,23,23,23,17,20,17,7,10,23,23,23,2,0",0.0010870711164735786
"23,15,22,23,16,5,8,23,23,23,1,17,11,1",0.0
"23,18,2,23,23,20,23,23,21,5,23,13,7",0.0004120774705644661
"16,23,7,19,23,23,2,8",0.0006884123995221609
"23,23,23,16,23,7,23,18,23,20,23,9,10,12",0.002590870225902687
"19,23,18,23,23,9,1,15,0,6",0.005213996024328031
"23,23,19,3,23,23,23,15,23,5,2",0.028679199181466945
"22,4,14,8,23,23,23,23,23,15,23,23,8,8",0.0013443796879491936
"23,20,23,23,23,0,19,23,7,0",0.0014956892100268155
"16,16,15,20,14,15,6,11,11,3,23,5,17,23,13,0,7",0.0039465854181047815
"17,23,5,23,23,23,23,10",0.0031876830628780706
"19,15,8,0,23,23,23,17,7,23,18,13,4",0.0034184875502379086
"23,17,20,11,7,23,19,17,23,23,16,19,22,21,11,10,2,2,11,1,2",0.0015113331279981942
"23,20,20,23,23,18,14,23,8,23,23,12,2,7,23,15,13,8",0.0032262810823825254
"22,23,5,14,15,21,23,4,23,12,23,23,22,3,7,9",0.0
"23,23,18,23,23,16,23,23,23,22,20,11,7,23,0,2,0",0.002596624388295216
"23,23,17,23,7,19,23,15,3,14,13,13,0",0.0031782863471912204
"16,22,5,13,23,22,13,23,21,9,12",0.0
"23,17,14,20,23,12,23,23,21,10,7,10,23,23,23,23,11",0.0038541030980342827
"23,22,23,23,7,23,21,23,3,23,23,19,15,20,13,6,3,3",0.002596624388295216
"19,5,19,23,22,23,16,0,22,23,10,23,23,20,14,0,4,13,10,2",0.0
"23,23,23,21,23,10,23,14,23,8,23,10",0.0036352521650534894
"15,14,7,18,14,23,9,19,23,23,19,12,1,5,21,3,23,10,10",0.002596624388295216
"23,17,23,23,0,15,12,23,23,19,22,23,23,15,4,13,4,10",0.004423502650445802
"23,23,21,23,23,11,20,13,21,3,2",0.002558433376925157
"23,23,23,15,23,11,23,1",0.0
"23,23,17,16,23,23,3,22,23,23,15,23,7,17,18,13,10,1,3,7",0.0025967503524161194
"18,22,15,8,23,15,23,5,23,13,14,23,23,20,13,3,6,3",0.002596624388295216
"23,20,17,3,23,23,8,23,23,15,23,4,8",0.0013121597197741628
"23,23,20,11,22,23,8,2",0.002604759267289805
"22,12,23,23,23,23,16,23,5,23,23,23,4",0.0
"16,16,14,23,18,16,17,22,15,1,23,23,0,23,23,13,2,8,1,7,13,5",0.014933762888760246
"23,21,5,23,23,23,21,23,23,1,23,23,17,2,23,12",0.0012171165015374102
"23,20,23,12,19,3,23,23,10",0.0036602872649946646
"21,22,23,20,2,23,7,13,20,23,19,19,3,13,3,13",0.015351262670650965
"20,6,23,23,23,14,23,11,23,15,13,23,19,12,23,7",0.0026024332751122302
"23,14,23,23,21,23,0,23,23,21,0,9,1",0.004271230247341764
"23,23,23,22,23,19,23,2,23,23,23,22,1,22,8,1,10",0.0024911251102948725
"23,23,22,23,23,6,21,23,6,3",0.00317917090006039
"14,19,23,3,21,15,13,23,23,23,23,23,23,23,12,17,11,11,9",0.0031704584518544507
"23,23,16,17,19,6,23,22,8,23,6,23,22,3,13,13",0.019115797620199285
"17,13,23,23,23,23,23,23,5",0.002558606793650431
"23,15,23,22,5,16,20,23,23,21,22,11,18,7,7,6,7,3,4",0.006300683341335245
"14,22,13,23,23,23,23,23,11,3",0.0025584425035351595
"23,17,23,22,23,1,3,23,5",0.001154817755322988
"23,23,17,6,23,23,23,22,23,20,23,18,23,23,23,12,13,8,6",0.002596624388295216
"15,23,0,20,23,15,5,10,15,23,23,19,9,11,12",0.002598144182726624
"21,9,23,15,20,23,23,22,23,17,14,9,18,23,3,1,2,6,7,3",0.0010884491041919708
"19,23,13,23,22,18,23,23,15,23,23,17,8,5,2,8,11",0.0014163350644095232
"21,23,23,23,14,0,16,20,19,23,11,1,23,0,4,23,8",0.0018071212798714278
"23,19,22,22,10,23,23,23,16,22,23,12,22,12,1,22,13,10,3,7",0.0020596469290473135
"21,23,23,16,17,23,19,23,23,11,21,17,23,17,23,7,8,3,13,10,8,5",0.0031772294986681313
"15,16,16,2,15,7,23,20,6,21,23,14,17,23,14,15,1,7,6,0,11,13,1,12",0.0
"23,23,17,23,23,17,21,23,19,3,23,14,23,13,1,11,23,13,4",0.002597095392742917
"17,23,15,23,17,23,23,23,23,23,8,2,13,5",0.002598298114734849
"16,23,11,23,18,19,20,10,19,20,23,23,18,23,11,2,0,10,12,11",0.003958148021687172
"21,15,16,20,23,10,23,20,23,23,7,10,23,23,13,9,5",0.003172362350716941
"20,17,22,16,22,16,15,18,3,5,7,23,23,20,6,10,0,7,13,12,5",0.0031784790924033104
"23,22,12,23,21,23,23,23,21,23,21,11,0,11,10",0.0031444231840740146
"23,23,23,23,17,19,15,22,23,18,23,14,18,23,22,20,1,7,6,13,2,9,5,2,4,4",0.002596624388295216
"22,23,23,5,23,23,23,15,23,23,3,13",0.000975299793857089
"23,23,17,23,12,23,23,2",0.000946803250066206
"17,23,22,23,23,21,19,2,23,15,23,23,13,6,10,13,3",0.0031747645457277564
"16,5,16,23,19,0,23,6,23,11",0.0032386397712960554
"23,21,16,20,22,23,23,23,3,18,19,2,6,23,7,1,7,0",0.0015686190816642303
"19,3,23,23,16,14,20,19,19,23,21,12,10,5,23,0,13,2,7",0.0016426885216694134
"23,19,23,23,18,19,19,16,23,20,19,22,21,23,13,11,13,11,7,5,7,8,6,12",0.0025966410593154144
"18,23,13,23,23,23,23,21,7,23,23,23,23,5",0.0025585702829125177
"23,23,23,16,16,21,2,23,23,23,11,23,10,4",0.0036853768377242795
"23,23,18,14,4,23,22,4,23,23,6,23,19,23,23,3,10",0.0022963931412509227
"22,4,23,23,19,11,23,18,6,9",0.0
"23,23,23,23,23,19,23,23,8,21,6,17,14,23,1,5,13",0.0013738844305116202
"23,23,23,19,22,19,1,17,8,4,23,23,23,23,11,0",0.0025976695193455014
"23,23,23,18,2,23,23,23,23,23,15,10,12",0.0016568213618720325
"23,23,23,23,23,23,7",0.0031782863471912204
"23,21,23,23,23,7,23,23,23,17,5,1",0.0014762931034482758
"17,21,23,11,23,23,11,13",0.015351262670650965
"23,15,15,15,16,14,23,7,4,11,17,23,11,23,12,5,5",0.0
"18,23,23,2,21,23,17,14,15,19,22,11,1,15,13,6,11,7,12,9",0.003919579700453659
"23,23,23,23,21,0,22,21,21,15,3,22,23,8,20,0,13,13,12,13",0.0031463963623460487
"15,23,1,18,11,18,13,23,19,19,21,23,23,8,8,1,9",0.002905401252674925
"18,4,15,6,15,17,19,0,17,23,15,22,3,5,21,7,4,6,3,2",0.002596624388295216
"23,23,20,21,23,21,23,23,16,23,13,23,2,11,15,11,4,13",0.008907877349927597
"23,23,23,18,13,23,23,23,2",0.0017226039176447513
"23,23,16,5,23,23,20,20,23,5,21,23,9,18,12,12,6",0.003670105792040881
"14,15,15,19,4,23,23,16,23,23,23,8,22,20,5,3,7,11,10,10",0.0026134949679451967
"23,23,23,22,16,21,2,8,23,23,23,13,23,1",0.0020529909970845696
"21,22,4,23,21,23,17,9,23,1,2,23,23,19,13,23,11",0.003821755592336598
"19,23,23,23,23,4,15,13,17,6,1",0.0017316727503064605
"14,23,10,16,23,23,21,23,20,23,1,23,18,2,2,13,12",0.002336971641897269
"23,20,11,22,8,22,5,23,23,4",0.0
"23,23,15,19,21,19,23,7,23,23,18,22,17,23,23,9,1,0,10,5,6,5",0.0031783033531813804
"18,3,23,19,23,5,6",0.002596624388295216
"23,21,23,18,6,23,23,12,23,23,23,9",0.0
"23,23,23,17,14,10,17,10,6,23,9",0.0
"22,0,23,23,19,17,23,18,23,15,17,10,18,0,6,4,6,1,13",0.014710404920553562
"23,23,23,23,23,23,20,5,23,22,23,23,23,11,23,9",0.0010048509030436406
"16,10,22,23,12,13",0.0
"20,23,16,23,20,23,23,23,10,23,20,23,23,4,5,6,8",0.0031781106292819556
"23,23,23,23,23,23,9",0.0
"17,11,17,20,23,23,23,23,23,3,23,21,13,19,14,1,1,8,2",0.002596624388295216
"21,23,21,23,9,23,23,10,17,23,21,8,23,12,9",0.0032273709428445015
"21,6,23,23,16,0,20,23,15,23,18,23,15,8,2,4,4,4",0.0029196290989700197
"15,15,23,23,23,11,5,15,23,13,5",0.002596624388295216
"22,19,1,0,18,17,18,3,23,10,20,17,0,7,4,5",0.00010173457449514218
"21,21,15,21,22,10,23,17,19,23,23,23,21,0,23,22,7,6,6,3,11,5,4,0",0.0026376323096842635
"23,14,6,23,23,19,20,15,23,13,23,23,11,23,7,14,13,0",0.0029338848283214937
"23,23,23,16,6,20,22,5,21,23,5,20,22,18,16,1,5,13,4,4,4",0.001980152576657148
"18,22,21,23,23,17,23,23,23,23,23,23,13,1,7,23,4,3",0.003062894452349515
"14,17,23,5,11,23,16,18,2,18,23,23,23,23,7,4,12",0.002596652173447805
"23,23,14,18,23,23,23,5,17,23,23,23,20,23,23,9,1,1,9",0.0
"23,23,14,16,13,23,23,23,18,23,4,14,21,19,12,23,11,11,12,4",0.002596624388295216
"23,22,16,13,23,23,1,23,23,19,21,3,1,10",0.002596624388295216
"20,23,23,23,23,4,23,21,12,23,0",0.003581627918964895
"18,23,11,15,20,14,23,19,23,23,14,21,9,13,5,7,3,3,0",0.002596624388295216
"23,23,23,22,17,23,5,1,14,7,5",0.0012961258409476986
"23,23,14,15,10,23,23,1,17,12,23,16,22,22,1,23,4,1,11",0.002596624388295216
"18,19,17,23,11,23,23,2,21,23,15,23,23,3,5,11,5",0.0031699355701261572
"22,23,12,23,14,13,2",0.049832894057549655
"19,14,11,23,21,22,23,22,14,6,23,5,23,23,9,4,5,10",0.003655093552989749
"16,9,23,23,23,20,17,7,20,23,23,21,18,3,21,6,7,6,2,12",0.0
"21,5,23,18,23,23,6,23,23,6",0.0025970597573461473
"23,23,20,17,23,23,23,5,23,23,23,10,2",0.0015697579005201606
"23,23,14,23,5,23,23,18,23,4,22,23,4,23,5",0.0030632557177497034
"23,23,23,19,23,23,9,16,9,23,19,23,2,21,23,23,2,13",0.0033273854794360264
"23,23,23,21,3,23,23,16,23,20,23,10,11,3",0.0018265122167302817
"19,17,23,23,21,3,23,23,20,23,4,20,14,18,21,0,13,8,5,0,7,10",0.0036481936148468454
"23,15,19,4,21,23,23,5,7,23,23,2",0.00223488546627083
"20,8,14,23,14,2,23,5,6",0.002596624388295216
"23,22,23,22,23,21,16,23,20,23,5,23,11,15,13,6,1,3,13",0.0025343917388274254
"23,23,16,22,23,11,8,19,23,16,18,4,23,7,23,3,1",0.00013472755944088062
"23,23,23,23,23,17,23,23,23,23,19,23,9,18,11,5,13",0.002551407135359013
"20,23,7,23,23,23,23,23,23,21,23,23,23,13,14,3,4",0.002596624388295216
"20,0,22,23,8,23,23,15,23,13,23,7",0.0013181679404110553
"23,23,23,23,23,23,17,8,23,23,23,23,16,15,9,23,4,13",0.0018232586007953058
"15,8,16,23,21,19,1,6,6,16,12,23,21,4,3",0.003048524921092474
"18,5,23,23,23,23,17,23,23,1,9",0.002637228244134884
"23,15,7,23,23,22,21,22,4,16,15,21,23,0,13,2,2,5,12",0.0013292664110993743
"21,17,5,15,17,9,7,23,23,13,23,3",0.002596624388295216
"17,23,9,16,23,7,23,20,17,3,23,23,23,23,23,1,2",0.0010085681709394942
"23,23,23,15,20,18,23,21,23,22,23,20,1,9,18,7,5,3,0,1,5",0.002173257130863312
"23,14,23,23,20,22,19,14,5,13,6,8,11,14,13,12",0.02822919050888838
"20,19,22,2,11,2,23,21,22,4,14,23,6,10,21,7,8",0.0026005962795755313
"19,9,23,23,15,12,23,21,17,19,16,15,8,23,6,4,5,13,10",0.0
"23,16,4,20,17,3,1,14,23,23,23,7,12",0.0036751209404393827
"23,23,23,20,16,23,1,20,22,17,13,23,17,14,4,0,6,13,9,1",0.004257194409106405
"23,23,23,15,17,18,20,23,21,23,23,3,23,23,23,4,22,2,2,6,13,4",0.002568152756734685
"23,19,23,22,23,23,23,11,14,6,0,23,23,6",0.0026058099379309557
"23,21,22,23,2,23,10,22,23,18,21,3,8,23,6,0",0.00205670398950466
"21,17,23,7,23,10,23,20,8,11",0.0025871223091031956
"23,23,18,20,1,1,22,12,18,1,9",0.002596624388295216
"19,20,23,23,21,23,23,8,21,23,5,2,23,23,22,0,6,1",0.0001296584971990818
"15,18,9,20,23,17,23,23,22,22,23,23,0,8,8,9,2,9",0.001556917072038248
"23,23,18,15,15,23,23,20,23,23,23,23,0,14,13,7,3,7,13",0.002596624388295216
"23,14,23,19,11,23,6,23,23,23,17,15,23,19,11,5,6,1",7.233843867344456e-05
"23,23,19,0,23,21,20,15,23,14,13,23,19,10,13,2,6,11",0.0
"15,23,9,23,23,23,22,23,21,23,17,23,11,15,10,11,10,4",0.002596624388295216
"23,23,23,23,23,23,23,23,20,23,23,21,23,13,1,13",0.015351262670650965
"23,23,23,23,23,23,23,19,18,9,18,23,23,23,23,5,0,2",0.0035182400367283644
"23,23,17,23,23,23,3,8",0.002596624388295216
"22,14,23,16,23,14,13,3,2,23,23,15,13,23,3,4",0.0021718992148995774
"20,23,17,14,22,23,18,23,8,17,16,23,23,23,5,12,10,4,12,2,5",0.003167550637729383
"23,14,1,23,23,22,3,23,23,23,21,11,1",7.243609161190058e-05
"18,23,23,23,23,23,23,23,19,3,21,16,23,3,12,4,11",0.002314817325767692
"22,19,17,23,23,15,8,15,21,14,1,23,21,5,23,23,13,13,5,5,3,8",0.003508507513024099
"23,16,23,23,7,23,19,10,15,12,23,23,10",0.0022111397971310417
"18,15,21,10,23,2,21,10,21,11,23,5,14,4,13",0.0027496849948783343
"19,15,23,13,14,15,1,23,23,0,21,10,23,4,13",0.024379454411403295
"19,23,23,23,23,10,14,23,16,23,23,21,16,13,13,4,1,8",0.0036425444327618304
"17,15,23,16,4,12,21,15,23,15,1,20,23,2,4,1,10,2",0.0010291210694707668
"23,23,19,23,16,11,20,23,23,23,23,22,23,23,8,6,9,10",0.003655093552989749
"17,20,15,21,19,23,4,9,17,23,23,23,17,16,23,7,2,11,5,12,4,13",0.007610896222533125
"19,19,23,8,17,23,7,16,23,7,23,23,0,23,12",0.003065167722342189
"21,23,23,23,23,16,19,8,7,17,23,11,9,14,0,21,0,3",0.002596624388295216
"23,15,12,22,14,17,23,18,17,23,16,23,3,0,3,5,23,13,10,5",0.0035323949668780025
"23,14,18,8,18,23,23,19,19,21,5,17,21,18,5,1,10,8,11,10,8,5",0.0012171165015374102
"23,23,19,18,21,15,19,3,23,23,17,21,23,23,23,3,12,2,5,3,3,0",0.003509222500029675
"16,14,23,9,23,13,23,19,15,23,23,17,15,23,13,1,4,6,10",0.00014315263346253464
"23,19,23,23,18,23,21,23,23,1,23,21,20,4,21,17,4,11,12,4,7,12",0.003169522429595677
"23,19,13,18,7,23,23,23,14,23,23,1,3",0.0019079979090433875
"23,23,23,20,11,16,23,23,0,23,9",0.0
"23,23,17,15,21,7,5,11,20,21,23,14,19,5,8,2,0,11",0.0013306794084795499
"17,18,14,7,23,1,21,20,23,0,1,16,23,17,20,3,8,4,4,1",7.243609161190058e-05
"18,16,17,23,13,23,23,23,10,13,19,12,4",0.003519275420720358
"19,23,23,23,23,5,23,23,18,19,23,18,12,22,0,3,12,5",0.004662328952813093
"23,23,17,10,23,23,23,21,17,13,2,23,10",0.002016414981281644
"23,21,5,21,18,1,14,20,23,17,23,14,23,8,7,10,11,0,0",0.002067910169982216
"19,4,17,14,23,23,21,18,17,23,23,9,14,20,9,6,10,0,0,9,7",0.002207571771092815
"17,23,15,21,10,23,23,23,13,17,18,20,23,11,23,13,4,10,5",0.002567080862333689
"23,17,23,23,13,20,23,18,15,13,23,6,20,13,13,17,4,10",0.0
"23,17,4,23,23,23,23,23,23,23,1",5.023591558820461e-05
"20,23,8,23,23,23,15,17,17,22,7,8,3,6,7",0.002596624388295216
"14,10,23,23,14,15,7,23,6,21,22,23,23,17,0,2,0,1",0.0023539114448205356
"15,22,12,23,23,9,20,15,10,23,23,15,23,19,23,8,5,9,11",0.004573558058778691
"23,23,15,20,23,14,23,23,23,23,17,2,10,10,17,8,4,10",0.0023764696635716356
"23,23,19,5,23,23,23,23,19,23,23,23,23,17,10,10,9",0.0
"23,21,23,23,15,23,19,15,15,9,23,7,23,18,1,23,1,12,3,1",0.0
"18,22,4,15,23,9,23,23,20,17,11,14,14,15,1,10,23,13,4,0,12",0.00208271558426543
"23,20,23,23,17,20,14,20,21,23,4,23,23,4,0,1,8,8,1",0.004271230247341764
"19,23,15,3,17,10,23,23,22,19,20,21,17,15,21,19,1,3,13,13,9,10,4,12,2,11",0.0
"22,17,23,2,17,22,5,12,23,23,13,23,5",0.0012171165015374102
"15,23,23,21,0,23,23,23,14,23,23,23,21,1,1,11,7",0.002596624388295216
"19,12,18,16,8,14,23,21,23,23,13,11,23,4,11",0.0
"21,19,23,1,17,21,23,22,23,5,23,23,23,23,23,1,4,5,4",0.0027589526948538904
"17,23,12,23,23,23,19,13,21,23,19,6,5,13",0.001406354761164985
"14,23,23,23,19,8,21,23,21,12,11,3,4",0.00272406774049116
"19,23,21,6,0,23,23,5",0.0
"23,20,21,23,19,7,12,23,23,23,4,12",0.003919579700453659
"23,14,18,23,17,15,6,2,23,23,22,23,6,10,13,13",0.0013388253704985228
"23,21,23,23,16,17,23,23,18,23,19,2,0,23,21,1,9,0,10,6",0.001254509553572754
"14,22,23,7,23,23,23,23,23,17,19,13,7,19,4,0,4",0.002596624388295216
"16,11,19,3,23,23,23,14,22,19,23,23,16,10,3,1,2,3",0.0
"16,23,14,21,23,11,23,11,23,12,23,15,23,23,23,1,11",0.0
"14,15,10,13,21,21,17,23,8,18,15,18,23,23,7,6,9,0,10,5",0.002596624388295216
"22,16,23,23,23,23,23,2,23,14,23,23,12,17,11,18,10,4,5",0.0
"23,23,23,23,23,20,11,18,23,23,23,23,23,7,14,13,20,0,12",0.0
"23,23,23,23,19,9,15,23,14,2,4,7",0.0
"23,23,14,23,23,23,11,18,23,23,20,23,16,23,19,8,0,2,13,7",0.002596624388295216
"23,23,23,15,6,23,15,23,9,6",0.001302229025661292
"23,23,18,10,23,23,18,23,3,20,23,9,9",0.0021479766813068367
"16,6,23,23,23,17,23,6,23,2",0.0006390116619628308
"23,19,23,13,16,2,14,19,23,23,23,23,0,23,1,12",0.003123084097947463
"23,23,23,23,23,19,23,10,23,23,23,23,23,13",0.005950104126822219
"23,23,23,17,8,20,13,23,19,23,3,14,21,0,1,23,9",0.005014102162331558
"20,18,23,22,22,3,15,18,6,5,19,22,19,0,11,22,13,11,1,12,6,0",0.003053334426568466
"15,1,19,0,23,20,15,7,14,7,23,19,23,13,13,12",0.0031382935614976213
"23,23,15,9,20,23,23,23,19,1,17,18,23,0,5,12,8",0.0027954804830125925
"17,21,23,18,23,3,23,23,11,16,19,20,23,4,8,11,2,9",0.0015036079747925695
"20,20,21,14,23,2,2,23,23,23,3,13,11",0.001406354761164985
"17,19,23,23,15,23,23,4,23,23,15,18,23,10,9,7,2,11",0.0034815427543127583
"21,23,23,20,15,23,21,23,23,19,13,23,21,20,23,13,1,5,2,13,5,13",0.0032151884793224297
"23,17,10,23,23,16,23,2,23,14,7,21,22,23,7,7,16,4,4",0.0034354643758162775
"23,15,13,21,15,14,23,10,17,23,21,6,10,10,6,8",0.0
"23,19,15,16,23,8,23,8,5,22,15,23,19,19,4,23,8,8,7,13",0.0018271402491359468
"23,17,23,21,23,19,9,23,5,3,23,23,23,23,3",0.0
"23,23,23,23,19,23,14,14,23,23,21,23,15,7,12,7,4,2,12",0.0
"23,23,23,23,23,23,23,23,23,23,15,23,3,16,8,1",0.0020661089319478445
"23,17,5,23,17,11,23,23,23,19,2,17,23,9,10",0.0031784932657680557
"23,23,15,9,23,23,23,19,23,23,5,16,23,20,10,3,8",0.002596672549604293
"23,23,23,23,23,23,19,18,14,3,23,23,23,10,20,7,9,13",0.015351262670650965
"18,9,19,22,23,22,1,4,17,17,5,6,6,21,12,0",0.0032364031825877024
"23,21,19,21,23,23,4,23,15,7,11,11,8",0.0014853217022932936
"19,15,7,11,14,23,22,1,23,23,23,13,14,10,3",0.0031439570641191034
"23,14,22,23,1,23,10,21,13,23,23,9",0.0
"16,23,23,23,19,12,15,5,23,23,16,8,18,23,2,7,5",0.0038674015163599547
"14,1,23,23,23,21,23,17,9,23,2,21,23,8,3",0.003026238056205892
"23,23,19,0,23,16,23,23,17,23,23,22,16,1,7,4,8,2",0.007877499487422977
"23,15,23,23,22,3,19,23,15,13,15,16,23,23,4,19,2,0,9,4,10",0.0020213375655777454
"18,23,21,23,6,5,15,18,22,21,10,17,5,23,23,7,2,1,9",0.002596624388295216
"16,21,23,21,23,13,17,23,23,20,23,19,18,14,5,1,12,5,8,0,0,6",0.003460976374928687
"23,23,23,15,23,12,18,11,23,21,2,17,23,6,23,4",0.0
"15,23,22,13,23,15,2,18,6,23,11,23,23,12",0.002596624388295216
"23,23,23,23,22,23,23,23,23,21,2,8,23,6",0.0018033181053137772
"15,23,23,23,4,19,23,12,23,23,20,11,14,23,4,9",0.0036394213320082107
"23,23,14,23,23,1,21,16,5,8,23,23,23,23,3",0.0026374078628084194
"16,23,12,23,23,23,20,23,23,23,8,20,7,21,5,23,13",0.037848460586651145
"23,14,22,0,3,23,23,23,2",0.0014747681630871469
"21,1,14,23,23,14,3,20,0,1,23,23,20,23,4,5",0.002596624388295216
"16,23,23,23,23,9,23,23,23,12",0.0
"23,23,21,15,23,18,23,23,23,23,23,21,10,23,17,9,7,13,3,9",0.00318561303951546
"23,23,23,23,14,23,1,23,23,17,4,19,23,23,13,9",0.001417454179888581
"19,6,15,23,5,23,16,22,21,21,23,5,23,13,5,3,23,4",0.0028100211325839944
"17,22,23,23,6,23,23,15,23,23,21,19,9,23,3,0,13,7",0.002596624388295216
"23,23,16,23,3,20,3,23,22,21,23,0,21,23,13,6,5",0.0012739090253244326
"23,23,23,23,21,23,0,17,16,23,23,19,13,10,3,9",0.002596624388295216
"14,20,12,23,23,13,23,19,13,20,6,23,1",0.0014356109106429208
"21,23,1,23,23,23,22,12,23,21,17,5,23,14,20,13,11,11,12",0.002596624388295216
"19,19,10,20,23,17,16,16,23,23,23,5,6,23,2,13,7,13",0.0
"23,18,23,23,14,23,23,23,9,5,23,23,23,23,5",0.0002712280564011606
"23,23,15,22,3,2,17,23,18,23,23,23,23,0,16,7,7,11",0.002596624388295216
"23,23,15,14,22,12,23,23,23,14,21,17,14,2,11,13,13,9,1,3",0.002596624388295216
"17,22,18,23,22,13,8,20,11,18,23,9,8,23,23,5,5",0.002596624388295216
"19,18,23,14,20,4,4,6,23,3,7",0.002094693899976649
"23,23,23,23,23,21,6,23,15,18,22,15,23,13,15,8,4,2,12,2",0.0012990050855930363
"23,14,23,14,8,13,23,23,23,23,23,17,7,23,23,7",0.0017769508360334554
"14,16,1,20,8,9,22,10,22,23,21,14,23,18,1,7,12,12,12",0.0033919279569411525
"23,23,23,23,23,5",0.0012171165015374102
"21,23,16,23,23,14,19,19,23,5,14,8,8,7,23,9,23,10,9",0.002251946137837558
"17,21,23,19,23,22,23,23,14,16,9,13,1,17,1,23,2,3,9,8",0.0031777252515922064
"23,23,15,11,15,2,17,15,6,21,9,23,15,16,16,8,2,6,2,2",0.002596624388295216
"20,5,23,23,23,23,1",0.001025521098898571
"19,19,23,2,13,23,2",0.11386353759235116
"23,23,23,23,23,18,21,6,14,10,20,23,5,8,5",0.004074074074074075
"23,23,23,23,23,21,21,23,3,23,11,1",0.0
"23,23,23,23,23,15,19,16,22,22,23,22,18,23,15,10,13,9,5,5,5,13,9,3",0.0018265122167302817
"23,22,16,1,15,23,23,23,6,23,12,6",0.0029941017195269388
"23,16,23,23,1,23,23,20,23,23,23,2,19,18,7,13,9",0.0030961543041648377
"19,8,23,14,8,9",0.006236724834450877
"23,23,23,21,4,14,21,23,19,9,23,20,23,23,8,2,4,12",0.0076328829522021475
"23,23,23,15,18,18,4,23,17,22,23,23,23,13,5,23,2,3,0",0.0019976324356318436
"23,23,23,16,23,23,23,23,23,6,19,2,23,8",0.002596624388295216
"23,23,19,14,23,20,23,23,19,22,23,23,23,10,21,6,11,23,2,7,6,12",0.0
"23,22,23,23,12,23,23,13",0.002596624388295216
"23,23,21,23,14,23,14,15,12,23,15,23,23,23,23,12,1,3,10,4",0.002285005007264059
"19,11,23,23,23,15,23,19,19,21,19,6,1,23,23,6,5,6,7",0.0
"16,23,23,8,15,23,23,17,23,2,23,23,4,4",0.0026879333436928836
"23,23,17,11,17,20,11,23,13,23,21,7,6",0.002604809594859079
"15,23,23,23,14,17,17,8,23,5,16,20,23,23,11,13,6,5,5",0.0025985318295163235
"21,23,23,10,23,21,12,21,11,3",0.004356999502547301
"16,19,16,23,5,23,15,23,21,23,21,21,23,14,9,7,4,6,2,6,2,5",0.0
"23,16,23,0,23,23,16,23,23,20,6,21,17,23,22,23,13,12,13,11,3",0.0025995673577183225
"17,23,20,23,7,23,23,23,23,23,19,6,3,7",0.002596624388295216
"23,23,22,23,19,9,12,23,15,23,23,23,2,20,23,7,4",0.0013826043237807942
"17,8,23,18,19,20,11,23,17,23,23,16,23,21,23,7,4,3,5,10,12",0.0020824036888293916
"22,11,23,23,23,14,9,19,23,23,19,14,17,23,11,19,3,5,0,0,4",0.0
"14,21,16,14,2,22,23,21,23,21,17,22,23,19,10,8,10,7,1,12,2,3,5,12",0.0012680570036453437
"18,23,23,23,15,10,23,7,20,21,5,23,5,0",0.002586489791551326
"23,22,2,23,20,23,22,23,23,21,20,23,11,23,6,23,2,20,13,0,5",0.002596659582922255
"23,20,17,21,23,22,17,15,23,23,7,23,9,13,9,4,3,4",0.006288858715071822
"17,19,23,12,11,23,23,5",0.0025985336845637105
"23,23,23,23,23,23,23,23,23,9",0.0033273854794360264
"23,23,23,23,14,17,23,23,5,9,5",0.002600607427592016
"21,23,23,11,23,16,22,2,23,7,8",0.0025966262406202224
"23,23,23,21,23,17,5,21,23,6,23,6,17,22,18,0,8,4,3",0.0015563207343364913
"23,23,23,14,15,12,15,22,23,23,10,23,2,9,9",0.0016568213618720325
"23,23,23,23,19,9,14,19,16,19,23,9,18,23,2,23,7,9,1,0",0.0
"19,14,17,17,4,3,23,19,23,23,23,15,0,9,23,5,11,6",0.0
"20,17,19,16,17,3,23,6,16,12,18,23,16,1,2,10,9,2,0",0.003053334426568466
"15,19,23,14,23,18,2,23,23,23,23,9,16,6,11,6,7",0.0031772918133920534
"21,3,23,23,23,23,15,23,23,23,23,23,1,8",0.002637144175714945
"23,17,17,23,21,23,10,2,21,14,17,23,3,13,17,8,13,8,5",0.0012171165015374102
"23,19,16,6,23,23,23,23,18,23,15,23,14,23,23,8,11,2,3,0",0.0015896886123833798
"15,23,21,23,21,19,12,0,23,8,23,10,23,3",0.0017941544090258174
"23,16,20,20,10,23,23,20,1,23,23,10,9,23,10",0.0033273854794360264
"23,23,23,23,22,23,3,23,23,23,23,23,21,4,4",0.0031404395029223536
"16,12,15,0,20,23,15,6,19,20,23,8,10,0,3",0.0
"23,23,23,23,23,23,20,15,23,17,23,23,4,11,23,21,11,13,0",0.003062213859977344
