tokens,rewards
"16,14,16,4,10,0,10",0.0036622575292704763
"15,4,15,1,16,15,17,8,15,14,8,5,17,2,2",0.002596624388295216
"14,12,17,17,16,14,16,16,14,14,17,6,15,16,6,7,2,12,5,3,2,10",0.003919579700453659
"17,17,17,17,15,17,15,17,17,17,5,17,9,1",7.243609161190058e-05
"15,3,14,15,17,14,16,6,17,15,17,17,17,1,0,6,1,11",0.0026375760386361416
"17,14,15,15,17,17,1,16,16,12,17,17,2,17,9,3,12",0.003919579700453659
"17,14,17,17,17,13,15,12,9",0.0035893583276690637
"16,0,17,14,4,17,16,15,14,17,12,16,16,2,1,6,11,17,5",0.0
"15,17,17,16,17,17,16,2,14,0,12,17,14,4,9,6",0.002642374016704902
"16,17,15,11,16,17,9,17,14,8,3,11",0.0
"17,14,17,17,3,17,17,17,17,17,13",0.014922495242406712
"17,17,17,15,14,14,7,15,12,16,15,17,17,8,15,12,9,6,5,1",0.00032087663496672915
"17,16,17,5,15,17,17,3,2",0.002602955549418234
"16,17,9,14,17,17,17,14,15,16,16,17,9,16,16,2,3,6,13,0,11,5",0.0033410066342846024
"17,17,17,16,17,17,8,13",0.001954070891481525
"15,16,17,14,13,9,15,15,17,6,7,8,10",0.005950104126822219
"15,11,17,16,16,17,17,17,11,17,17,10,9",0.002596624388295216
"17,17,17,17,15,15,17,13,11,17,4",0.0017839347448973316
"17,14,5,16,14,16,5,17,17,5,14,17,4,15,17,0,8,7",0.0034934497816593883
"15,14,16,3,6,17,17,15,17,7,7,17,15,17,17,2,2",0.002596624388295216
"17,17,16,4,17,17,17,17,15,17,17,17,10,10",0.002204482392029897
"15,16,14,14,15,1,17,8,2,17,3,17,14,5,5,6",0.0031784082274755733
"17,15,17,0,16,2,17,17,12",0.003474014352364023
"14,16,10,6,17,14,17,10,17,7",0.0020782912303787615
"14,17,17,2,16,14,11,17,17,17,17,16,1,2,16,13,3",0.003205627031887667
"15,17,17,17,2,16,17,7,17,16,9,16,17,9,2",0.002911551778407303
"14,6,15,12,16,2,17,7",0.0012263636071784007
"14,17,15,17,17,10,0,16,17,17,17,17,17,17,14,3,1,0",0.0026982054899668487
"17,17,17,14,4,17,14,17,16,17,17,17,15,13,1,6,4",0.002204482392029897
"16,9,14,17,5,17,14,14,17,17,15,17,4,8,2,11",0.0
"15,14,16,16,17,17,15,13,15,17,11,16,17,16,8,12,10,6,1,11,8",0.002596624388295216
"16,17,14,17,16,16,7,8,6,9,17,1",0.002346960685911744
"17,15,17,10,15,17,2,0",0.0014365339309314485
"17,17,16,11,15,2,17,17,11",0.0
"17,14,5,15,5,17,17,17,17,15,14,12,15,5,9,10",0.0
"17,17,15,13,15,5,17,4",0.003098549424256019
"14,14,16,16,11,17,16,13,12,15,16,17,17,1,0,4,2,6",0.0031761195732378953
"14,0,17,14,9,17,17,17,3",0.0011318822483134057
"17,15,17,17,13,15,7,17,10",0.002070596135819914
"16,16,16,17,15,14,3,3,17,17,15,17,9,2,17,3,11,1",0.0
"15,16,17,13,14,16,17,17,3,14,7,13,15,11,12,6",0.0025585921892302245
"17,17,17,14,16,14,2,15,17,3,17,16,6,16,16,14,10,5,11,7,13,5",0.028372299935742175
"16,12,17,17,17,16,17,9,17,16,12,16,14,11,9,7",0.0
"17,15,17,16,17,17,17,15,17,11,13,14,5,17,12,1",0.0
"17,17,15,7,14,14,17,14,8,15,17,9,16,17,11,4,8,7",0.002596624388295216
"14,17,17,15,17,15,10,5,14,9,17,12,17,15,9,11",0.0033551386621661107
"17,17,17,15,17,17,16,17,17,7,17,16,17,16,1,2,10,8",0.001152423497047689
"15,15,16,13,16,16,0,17,16,17,17,3,13,17,6,15,15,1,10,4,4",0.0023261715758702613
"15,11,17,16,6,17,17,15,3,17,1",0.0011791893558220049
"15,15,14,7,4,17,15,4,12,16,17,2,2",0.002596624388295216
"17,17,17,14,14,5,10,17,17,17,8",0.0034783015593865397
"15,17,16,11,2,17,17,16,15,6,1,4",0.002597921662669864
"17,17,17,17,17,17,17,11",0.0026134949679451967
"16,17,5,16,16,16,15,1,17,14,17,3,16,3,17,6,4,2,1",0.0
"17,16,0,17,17,17,14,17,17,17,0,14,17,17,17,13,10",0.002596624388295216
"15,16,17,17,17,6,16,17,15,15,4,16,4,5,13,11,3",0.003174699429089165
"16,17,16,10,11,16,17,2,17,17,14,0,12",0.0009305049192426012
"16,17,16,17,12,6,17,6",0.00015772412390475124
"17,17,15,13,16,14,17,16,11,17,2,15,17,7,13,2",0.010058630807630023
"15,4,17,14,16,3,11,14,2,0",0.0022036788454320687
"17,17,17,17,16,17,16,4,17,16,17,15,9,17,5,17,2,4",0.020566037735849058
"17,15,14,14,15,17,2,15,16,16,17,17,1,14,3,11,7,2,1,3,13",0.0
"17,17,16,13,15,16,11,1,17,17,15,16,13,11,16,2,9",0.0
"15,16,9,11,16,17,15,17,15,14,17,17,16,13,3,11,7,6,0",0.0
"14,17,7,15,17,14,14,8,17,1,14,17,15,0,16,17,6,10,1,2",0.002596624388295216
"17,16,4,17,17,17,17,14,17,14,16,10,15,3,0,5,13",0.003499292988759347
"17,17,16,0,15,17,16,17,16,10,14,16,15,9,5,10,9,8,9",0.0005245855773938588
"14,17,16,14,17,15,17,4,17,15,17,15,4,4,17,1,9,5,11",0.0020962158892324236
"15,17,17,15,17,8,17,16,10,15,17,11,10,16,9,0",0.0020824036888293916
"17,16,17,13,17,14,8,16,17,17,17,17,13,11",0.0024860862112599078
"14,14,17,17,7,17,17,17,6,16,16,2,5,17,13",0.0035667787954370435
"17,17,17,15,17,17,17,11,0",0.0
"14,16,17,3,17,17,17,11,7",0.002596624388295216
"16,1,14,14,16,16,17,16,17,14,15,16,17,13,3,4,6,0,10,4,9,6",0.00011926898952059286
"16,14,4,11,17,17,14,14,15,17,17,7,14,13,15,15,0,13,9,5,12",0.0017979912605834629
"15,14,14,15,4,16,14,17,15,2,17,11,17,6,17,15,3,8,13,9,2",0.0012021998809387587
"17,17,16,15,16,2,14,7,15,16,17,17,11,2,17,2,3,3",0.0033742594250661994
"14,17,6,17,17,15,7,17,17,14,5,17,10",0.002596624388295216
"17,16,17,17,17,14,17,17,17,15,14,17,17,10,7,7,5,1",0.002596624388295216
"17,15,17,8,17,14,12,17,3",0.0038647552538549953
"15,16,14,14,17,14,2,17,16,15,15,16,5,13,6,3,5,1,5,3,3",0.003174555049548919
"17,17,17,15,1,16,11,16,16,15,17,7,8,2,2",0.004283747015910379
"17,17,14,2,14,16,6,6,16,17,16,14,14,1,6,17,0,9,9",0.0025977906730157508
"17,16,17,17,12,17,17,17,13",0.003919579700453659
"15,4,17,16,1,17,16,17,2,17,17,9",0.0027056038568674307
"17,17,14,17,1,14,14,17,17,12,17,16,17,12,1,7",0.002596624388295216
"14,14,13,12,15,3,17,16,17,15,8,7,17,13",0.002596624388295216
"17,17,16,17,17,14,17,16,11,17,13,9,17,17,10",0.0
"17,14,0,17,17,17,15,10,14,14,17,17,4,17,16,4,0,10",0.003124190882418266
"14,8,16,17,17,14,15,15,12,15,11,17,16,10,8,13,1,1",0.001294467914847547
"16,17,17,3,15,17,14,16,17,17,10,17,17,2,17,10,5",0.003722542481443804
"15,10,14,7,14,3,15,15,16,13,0,17,17,8,6",0.002596624388295216
"16,16,17,14,11,17,17,16,16,17,16,15,6,17,14,17,4,1,11,12,3,10,5",0.0
"14,15,16,17,17,8,16,17,14,14,16,14,17,12,13,1,7,9,3,6,9",0.0008596244834992758
"16,14,14,14,17,17,16,1,5,14,14,12,16,7,0,14,10,8,1,7,10",0.0036563515442315287
"17,17,16,7,17,5",0.0
"17,17,16,16,17,9,2,3",0.002420590338065571
"17,15,17,17,17,10,17,8",0.0036352521650534894
"17,15,17,10,17,17,1",0.00405763367611276
"14,5,14,16,16,14,17,17,16,14,17,4,15,10,6,13,5,6,7,1",0.0013922022515921839
"14,6,17,14,14,17,14,17,14,17,8,17,5,3,17,2,0",0.0013259581391431802
"17,17,16,17,17,17,7,0",0.0
"16,14,14,17,17,16,3,6,15,7,17,5,5,3",0.003979341416065345
"14,3,17,17,16,15,10,14,15,15,1,16,0,13,5,3,3",0.002596624388295216
"16,17,17,17,17,7,15,17,17,14,16,17,11,17,13,2,8",0.003915781606790636
"15,17,17,14,17,10,8,17,16,16,16,14,1,6,17,0,6,13",0.002596624388295216
"15,17,4,16,16,14,17,8,15,12,17,13,16,17,13,11,10",0.004899951099278345
"17,17,17,17,15,17,14,16,17,17,15,10,14,17,7,10,5,0,13",0.00913259258909472
"16,17,17,16,15,17,14,15,17,8,17,7,14,7,1,17,10,7,0",0.0030887057377436693
"17,15,0,14,17,1,16,1,17,8",0.001855215862095621
"14,8,17,15,16,5,2,17,15,17,2,1",0.00271832724327858
"17,17,17,16,15,17,16,9,11,4,17,15,10,15,2,4",0.002361860263401064
"17,17,15,16,15,17,14,16,17,17,17,14,17,15,5,1,8,4,10,5,10,11",0.0035716788291940697
"14,16,11,14,17,17,4,4,14,10,11",0.002596624388295216
"17,17,17,17,16,16,14,17,14,17,11,1,9,1,13",0.007345575959933222
"17,17,16,17,9,17,15,17,17,17,17,13,4",0.0033353801496036617
"14,14,2,14,8,17,16,17,17,17,17,17,17,17,7,9,10",0.0035823311335519232
"16,15,9,17,14,7,17,17,15,17,11,9,2",0.0
"17,14,15,5,7,14,17,17,15,17,17,15,14,17,11,11,13,3,5",0.006865664296084848
"14,15,16,15,17,7,7,17,15,14,1,7,17,8,2,10",0.003248883196401237
"17,16,11,14,17,1,14,16,16,17,16,8,5,0,13,6",0.0026134949679451967
"17,16,17,17,16,4,16,17,14,14,11,8,2,1,0",0.002608068124413654
"14,17,6,14,17,14,17,15,14,9,15,4,17,16,17,13,12,4,6,1",0.002596624388295216
"17,15,16,3,17,14,13,17,16,16,17,8,17,2,8,7",0.00132886581302858
"17,17,17,14,16,10,10,16,15,1,17,12,14,0,5",0.0
"17,17,17,17,17,16,14,13,17,17,11,17,6",0.003225794947146179
"17,14,4,15,1,17,14,9,17,6",0.003629517863816946
"17,17,16,17,2,15,7,15,15,15,14,12,17,10,6,17,8,11",0.003520132165177989
"15,8,17,17,16,17,9,15,17,17,4,17,14,15,17,15,5,10,3,8",0.0025950976091091353
"17,17,17,17,15,16,17,13,17,16,11,10,17,4",0.0017839347448973316
"17,17,17,15,13,17,17,7",0.0005384285163383951
"17,16,17,17,14,0,17,17,8,15,4,15,16,9,16,4,5,3",0.001482918353361469
"16,17,14,17,17,17,14,17,16,17,17,17,17,4,8,6,1,12",0.0
"17,17,17,14,2,17,8",0.001562559791828769
"14,1,17,17,17,17,17,17,17,15,15,17,5,10,17,10",0.004271230247341764
"17,17,17,15,17,0,14,13,17,16,17,14,3,15,3,3,4",0.0
"17,15,3,15,4,15,16,5,17,16,15,14,14,17,13,9,1,6,4,4",0.00047239444936522
"17,14,15,8,3,14,16,17,17,14,9,9,16,14,4,8,17,1,10",0.010979957342942721
"17,17,17,17,16,17,17,17,17,5,17,0",0.0009488656311379746
"14,17,15,2,17,14,17,17,17,11,14,17,17,13,13,0",0.002596624388295216
"15,15,17,9,17,17,17,14,12,6,15,17,8,16,16,13,9,12",0.0029741210614343924
"15,14,1,5,17,15,5,17,17,17,15,6,17,15,8,13",0.002596652173447805
"17,17,15,4,17,17,17,17,17,17,5",0.0026753203178753525
"15,17,17,0,15,17,15,1,2,16,16,16,16,5,7,2,1,1",0.002643878393344477
"15,0,17,17,14,17,2,8",0.002596624388295216
"17,15,1,17,17,14,14,17,17,12,17,12,8",0.014728087903918973
"17,16,15,4,16,2,14,17,1,16,14,16,2,15,10,4,1,11,1",0.004011926990477501
"14,17,15,15,0,14,2,16,12,13,16,16,17,2,11,7,3",0.002596624388295216
"17,15,15,2,17,17,14,17,15,17,14,11,10,9,17,7,7",0.0
"17,17,15,11,17,15,0,5",0.0005478837988270307
"17,17,16,11,15,15,2,1,13",0.0
"17,17,17,17,17,15,5,14,4,16,14,17,13,15,13,2,7",0.0003888975756044952
"15,17,16,6,7,8",0.002596624388295216
"17,15,15,14,0,14,17,9,17,16,17,17,16,16,3,7,10,3,9,2",0.17224199288256226
"16,16,17,17,16,6,13,17,11,15,17,17,4,16,8,7",0.013926317436583967
"16,16,13,0,17,17,15,14,16,17,13,17,17,17,3,10,12",0.014710404920553562
"17,16,17,15,6,17,11,11",0.002598427951089591
"14,17,17,14,17,12,17,17,13,14,17,4,16,10,4",0.0023789827603658124
"17,17,17,15,12,15,15,16,13,17,17,2,13,12",0.0022268199876205584
"17,17,14,3,16,17,12,17,15,17,17,17,0,17,15,7,2",0.002604814747611954
"16,16,9,15,17,16,17,17,17,15,14,5,17,16,17,7,6,4,11,12,10",0.0
"17,15,17,14,10,12,17,16,14,15,17,17,10,12,2,3",0.004096502553409878
"17,17,17,14,3,15,14,16,16,9,17,16,15,15,4,0,1,6,12,0,9",0.0
"16,5,14,4,17,14,17,0,14,16,6,17,3,4",0.006322362430076753
"17,16,14,15,13,17,15,17,17,11,17,17,5,11,17,2",0.0023431740347844405
"17,16,0,17,15,17,17,17,14,17,1,17,7,17,4",0.0032325754878827617
"15,8,17,17,16,15,14,14,14,2,16,17,17,2,5,4,6,2,13",0.0032257029143664146
"15,17,1,17,16,15,15,4,17,17,17,8,17,17,1,13",0.002572706134859596
"17,17,16,14,17,17,17,3,17,17,16,15,12,9,7,17,13",0.0013893322697396406
"17,17,15,17,17,17,16,15,17,4,16,17,17,10,2,17,11,12",0.002114177229456241
"16,17,17,17,9,16,1,17,14,8,17,16,6,17,0",0.0
"17,14,4,16,17,14,15,17,17,14,7,17,7,6,1,2",0.0023058810285467696
"16,17,17,11,17,16,17,15,5,17,16,2,17,9,7",0.0
"14,16,17,3,17,14,12,15,17,16,17,1,16,4,13,13,11",0.002596624388295216
"14,2,15,13,15,16,13,8,17,15,3,16,17,1,15,12,13",0.0027799766454606537
"17,17,17,17,14,8,14,17,17,17,16,17,14,12,0,7,11",0.0014706004045333268
"17,15,15,14,11,17,4,11,17,17,11",0.0
"17,17,17,17,17,17,17,16,17,15,16,2,16,7,7,9,9",0.002596624388295216
"15,16,14,12,16,17,17,17,4,17,17,1,8,17,9",0.002600297176820208
"17,15,17,14,10,3,15,9,5",0.0011413013072748633
"17,14,17,16,17,17,5,14,17,15,6,16,16,17,9,11,8,8,13",0.0005481678218212027
"15,17,15,17,4,17,16,17,16,6,16,17,17,11,8,2,6",0.002675308454935464
"16,1,15,15,17,17,17,16,16,9,16,15,14,13,10,6,13,2,11,13",7.243609161190058e-05
"17,16,15,17,17,15,15,16,11,16,9,14,17,14,14,3,3,6,11,2,3,0,3",0.0018265122167302817
"17,14,16,9,2,17,17,17,17,16,13,17,14,11,14,1,0",0.0
"17,15,0,14,9,17,16,17,5,16,17,11,15,7,17,1",0.0
"15,17,17,17,8,17,17,17,15,0,17,15,6,11",0.0016075551217093538
"16,17,2,15,6,15,17,17,16,16,15,17,17,17,17,1,11,3,8,0",0.004394031492642498
"17,14,17,17,17,15,17,15,0,17,11,15,16,15,2,5,11,10,12",0.004291694845052031
"17,17,14,14,4,10,17,16,17,17,17,16,16,17,17,2,9,2,2",0.0026821991862970916
"17,14,17,15,17,17,17,16,14,8,4,7,13,14,1,4",0.0
"16,17,8,16,0,15,6,15,16,3,2,15,14,14,8,13,12,3",0.0
"17,17,16,17,17,16,17,15,17,17,17,15,16,17,13,5,0,1,0,4",0.0054763169724958115
"17,16,15,17,13,16,15,13,17,17,1,17,6,17,4",0.0025873369977691403
"16,14,2,11,17,17,17,12",0.007922029706275925
"17,16,17,14,3,14,14,17,14,14,1,15,1,17,9,12,10,2,7",0.002482628732860588
"15,6,16,10,15,17,17,17,8,17,16,15,4,10,9",0.003187884261843888
"17,15,3,16,15,16,2,14,17,17,16,2,15,17,13,0,6,13,12",0.001826570785556077
"16,9,17,15,16,15,14,16,1,0,15,15,6,4,7,8,5,11",0.0
"17,17,16,15,14,15,15,15,10,11,14,10,4,13,2,12,11",0.0
"17,17,17,14,7,17,14,2,13",0.011775640174528538
"17,17,16,14,11,17,17,12,17,8",0.00148650198837565
"14,5,16,17,17,17,17,3,17,17,4",0.0021756155028402617
"17,17,17,15,15,17,17,14,17,10,14,15,17,17,17,9,7,7,2,13",0.0
"16,17,10,16,8,17,14,5,15,10,2",0.0361335809385918
"16,15,15,16,2,14,15,14,16,15,17,17,15,17,2,13,5,3,12,8,10,1,12,0",0.0015710919088766692
"14,10,15,17,14,2,3,14,14,11,16,16,6,17,4,4,7",0.0025861022010444422
"15,17,17,13,5",0.003225858222728659
"17,15,11,14,15,10,15,15,17,15,4,16,16,7,8,8,6,6,0",0.002025042022115853
"16,14,16,17,14,15,17,15,1,4,5,2,17,15,6,6,6,8",0.0031782863471912204
"16,17,9,14,7,16,14,14,3,17,13,11,13",0.00281033680862692
"14,12,17,17,17,14,0,17,14,15,1,17,17,17,17,3,10",0.003919579700453659
"17,16,4,17,17,16,3,16,2,7",0.002823094141123099
"16,17,17,17,10,15,14,15,1,17,16,17,9,12,12,9",0.0
"14,9,15,11,17,17,14,3,17,17,17,14,16,4,3,5",0.0028798880957768497
"16,16,12,17,13,15,14,17,14,17,17,2,12,15,4,2,7",0.0
"14,16,17,3,2,14,14,17,17,16,14,14,13,10,3,3,0,5",0.002596624388295216
"17,15,17,17,9,15,3,14,16,15,17,15,14,12,3,11,3,12,7",0.0
"14,16,14,17,17,15,2,10,2,4,17,9",0.0032020662123955147
"15,17,7,17,17,17,17,16,13,17,16,15,15,14,0,8,17,0,12,3",0.0016639167112081985
"16,8,14,17,17,17,14,17,4,17,15,7,17,14,17,9,3,4",0.0026631595914298417
"17,17,16,14,16,6,15,17,17,17,0,15,17,14,5,6,5,1,4",0.0010764999860132171
"16,16,17,0,10,17,17,15,14,2,17,17,17,0,16,1,16,2,9",0.0026117296587747996
"17,17,14,16,15,3,9,4,17,14,17,9,4",0.002636872723318654
"15,15,12,17,15,10,14,14,17,17,1,14,13,17,10,5,1",0.0008219600707561245
"14,9,14,17,17,12,14,17,15,16,15,17,17,17,3,9,13,0,5",0.002596624388295216
"15,6,17,17,17,17,17,17,17,17,15,16,4,15,1,11,11",0.0026750395898469687
"17,16,16,15,17,17,15,14,17,11,4,10,17,17,15,12,7,12,6",0.0025966410593154144
"17,17,15,9,16,17,15,17,17,3,17,17,7,14,5,4",0.00012906008596080988
"16,17,13,14,15,14,14,10,16,15,14,10,5,11,13,14,1,2,13,10",0.002198586136246602
"17,15,17,15,16,17,3,1,17,16,17,14,5,17,5,2,1",0.0045949538587387205
"17,15,17,16,16,17,0,16,4,15,17,12,3,10,5",0.00427731242202816
"17,17,17,17,17,14,14,17,15,17,17,17,8,2,9,4",0.003149887965341296
"16,4,17,17,15,0,17,6",0.002207129311713157
"15,17,17,15,17,15,11,10,14,16,9,17,5,17,9,4",0.002596624388295216
"17,14,1,17,15,17,14,13,17,13,16,16,1,5,17,3",0.0023055963110459026
"16,16,17,4,17,7,17,17,17,17,17,15,14,4,17,17,4,13",0.0
"17,14,1,17,17,14,14,4,17,0,14,15,5,13,7",0.0
"17,17,14,16,17,8,14,17,12,17,16,17,17,16,4,1,5,2",0.002596624388295216
"15,17,17,14,9,16,16,11,13,17,17,14,17,5,15,7,10,8",0.002600297176820208
"15,17,17,17,17,2,14,13,17,17,15,15,17,4,15,1,12,2",0.002596624388295216
"17,17,14,10,17,17,17,17,0",0.0025731620219322424
"17,16,17,14,17,17,14,8,8,12,14,15,12,17,17,10,12",0.0018671414127002836
"16,17,17,17,5,17,15,0,17,17,17,15,17,17,16,17,0,8,1",0.0
"15,17,17,11,17,15,4,16,17,17,0,17,15,5,16,9,17,10",0.004732259988073941
"15,4,14,17,15,17,14,7,10,17,13,0",0.002596624388295216
"15,8,15,17,15,11,11,17,14,17,11,16,14,1,9,3",0.0025982962600237846
"17,17,14,15,14,15,17,17,17,3,17,17,3,7,15,3,13,0",0.002524785560672752
"17,17,17,14,16,15,16,17,16,16,17,17,12,1,0,1,5,14,5,6,3",0.0019434953788264057
"17,16,17,14,7,14,17,9,17,11,4",0.0026024481601620957
"14,17,16,6,15,17,13,16,17,17,10,16,15,14,5,4,6,0,10",0.001792550493646173
"17,17,15,17,1,15,17,16,4,17,17,4,17,0",0.0031151385909126564
"15,5,17,17,15,4,17,15,15,14,3,4,17,17,12,6",0.0026742214654290396
"17,17,16,14,15,8,17,17,16,17,9,15,12,16,10,8,8,4",0.002716036719831786
"17,16,1,17,17,17,17,6",0.0029194591369085072
"17,14,17,15,17,14,17,15,17,15,3,9,15,17,2,6,4,10,10",0.002016421632224045
"16,6,15,14,17,15,7,17,16,17,17,8,17,9,13,5",0.0031784790924033104
"17,17,15,17,17,16,16,5,16,10,14,14,5,7,3,11,13",0.015351262670650965
"14,11,14,13,17,15,17,14,2,3,9",0.002596624388295216
"14,14,2,15,15,16,15,0,14,17,15,17,2,17,0,1,8,8,3,3",0.0031747645457277564
"17,16,17,17,17,17,17,15,13,16,17,3,9,11",0.0026134949679451967
"17,17,17,17,17,15,11,16,17,8,16,14,3,2,5",0.0026134949679451967
"14,17,17,9,17,17,10",0.0033273854794360264
"14,17,17,15,15,16,17,15,17,10,17,3,0,16,17,12,4,0,4",0.002228479942911542
"17,17,15,15,15,16,9,3,17,1,17,17,17,0,17,10",0.0026170293840634415
"16,12,17,16,17,14,4,14,17,12,17,14,15,17,11,12,4,5",0.0
"15,17,17,17,17,16,2,15,9,5,16,6,11",0.0014051008295225078
"17,14,17,12,14,12,15,16,17,15,6,14,4,11,6,2",0.0
"14,4,15,14,13,16,2,14,14,16,6,17,0,13,6,0",0.00253625618899319
"15,14,16,3,17,7,17,8,16,17,17,3,17,2",0.0025966262406202224
"17,17,17,14,14,16,4,17,16,2,17,16,14,9,17,1,11,0,9",0.003340068526460867
"17,17,17,15,16,17,17,17,15,15,8,9,7,2,11",0.0026134949679451967
"17,15,16,5,15,2,3,13",0.0006162666380320553
"17,17,17,16,17,17,13,17,15,16,17,14,17,4,17,15,9,8,8,9",0.001634352233743206
"14,17,17,16,8,16,15,5,5,4,1",0.001857582143991641
"14,15,17,4,14,7,7,14,17,16,2,3,11",0.001611863862114228
"17,15,9,17,15,15,16,16,6,11,17,8,16,2,9,2",0.0022638971906754333
"17,17,17,15,6,17,10",0.0023254062399969875
"17,15,14,1,1,14,14,17,1,17,16,17,15,16,13,7,7,12,0",0.0
"17,17,15,11,17,17,16,12,16,2,5",0.0
"17,17,17,17,17,17,14,8,2",0.001738721161949354
"17,17,17,17,16,14,17,11,9,17,3",0.0
"16,17,7,17,15,17,6,17,12",0.0
"17,17,14,2,17,15,15,15,17,8,17,16,8,17,16,6,6,12,11",0.003214322128053632
"17,17,17,15,4,17,15,15,17,17,1,17,15,17,3,2,8",0.004899951099278345
"17,14,17,17,7,14,13,1",0.01248682541667411
"14,7,17,15,4,14,17,11,14,10,11",0.0017120383387308833
"15,17,17,16,17,14,17,17,15,14,17,16,15,8,9,4,1,10,12,2,13",0.0037133933295459814
"14,17,17,14,15,17,17,3,17,16,16,15,2,4,17,17,9,10,13,5",0.002558606793650431
"17,14,17,11,17,17,17,17,17,16,16,6,16,15,11,13,11,6",0.0
"17,15,9,14,17,9,17,17,16,12,16,17,16,8,8,8",0.0033273854794360264
"16,17,15,15,15,17,17,17,14,17,17,7,7,10,17,4,3,10",0.0
"17,16,15,17,6,16,10,16,15,17,17,17,5,2,9,7",0.002596624388295216
"17,15,17,17,17,17,7,16,15,16,17,14,6,16,11,13,12,6,6",0.0009771525842750945
"16,17,0,15,17,16,17,17,14,17,17,15,2,2,6,3,10",0.0010440092293925154
"15,17,17,12,17,17,14,17,15,16,14,16,5,5,0,8,4,4",0.002583034265206757
"15,15,16,14,15,15,16,16,8,17,6,17,17,17,12,7,1,7,8,8,7",0.002596624388295216
"17,16,14,7,8,17,15,17,17,16,17,17,5,14,11,10,7",0.0025983240809677754
"17,14,17,6,16,17,17,11,17,16,4,4",0.0013003020171321327
"15,17,6,16,2,3",0.0014408070931114048
"17,15,17,17,4,16,7,16,5,10",0.0036395834578215732
"17,17,17,16,17,17,17,9,16,14,14,17,14,15,7,2,17,4,13,9,11",0.002611099035973628
"15,15,17,16,14,17,2,17,16,11,3,13,4,15,7,3",0.002596624388295216
"17,17,17,14,17,17,10,15,4,0",0.0028366619388967684
"16,5,16,15,17,14,17,16,15,8,17,16,17,2,7,1,11,10,10",0.003637579623029304
"17,17,14,17,9,16,17,0,17,15,15,3,17,17,7,8",0.0
"17,17,16,11,17,17,14,17,15,11,14,17,17,12,9,9",0.0
"15,12,17,14,15,13,3,17,15,17,17,15,17,10,3,15,12,4",0.002559432915126775
"17,14,14,13,15,14,17,16,17,4,5,17,17,9,4,11",0.002604968827254235
"17,17,15,4,17,17,16,15,4,17,14,5,2,13",0.0025615447676461283
"15,15,17,4,13,15,4,14,7,17,14,16,4,16,3,9,12",0.002596624388295216
"17,16,15,17,8,17,11,15,14,17,17,16,14,17,4,15,4,0,8,3,11",0.0015104110475779478
"17,17,17,15,16,14,12,17,13,5,15,17,17,15,8,0,4",0.0006405124099279424
"17,14,15,17,17,8,17,15,5,1,17,13",0.015363608186105736
"15,17,14,14,17,17,3,13,11,1",0.0023087522343078707
"15,15,15,17,17,5,16,10,17,17,15,14,1,17,12,16,17,9,1,12,4",0.002589039258056137
"17,17,17,17,17,17,17,16,17,17,15,3,13,17,12",0.0006695991049286146
"16,15,17,4,17,5,14,8,16,17,8,14,2,10",0.0014175083461913833
"16,17,4,17,17,17,17,16,6,14,16,4,17,5,7",0.006322115697318955
"16,14,17,13,16,14,15,15,17,14,6,14,12,17,2,16,3,7,8,4,1,8",0.004217219999099694
"15,3,17,16,0,15,12,15,13,8",0.002604904663351854
"16,14,3,2,17,16,15,14,11,5,15,8,6,14,16,11,0,9",0.0
"16,15,1,17,11,17,2",0.0035359658754257526
"14,2,17,16,13,16,17,16,15,14,9,14,8,14,3,2,13,9,1",0.0025989400037556114
"17,15,7,17,15,17,15,0,16,10,16,17,3,5,17,11",0.0013349638963781954
"15,17,17,13,16,9,6",0.004312736918344887
"15,5,17,17,17,17,16,15,17,16,17,4,17,1,7,6",0.0026299576881945413
"15,17,17,17,2,17,17,14,10,17,14,5,14,10,17,10",0.0025967559099382273
"17,16,15,16,9,1,3,1",0.003329074783832324
"15,17,16,6,17,1,17,17,1",0.002596624388295216
"17,16,10,14,9,17,17,16,15,17,15,7,8,4,15,3,10",0.002016414981281644
"15,14,17,15,2,17,17,17,9,16,16,17,17,7,16,0,7,12,5",0.002596624388295216
"17,17,17,17,17,14,15,17,1,17,17,17,17,9,12",0.004131865808580631
"17,16,10,17,8",0.0025871223091031956
"14,16,9,7,1",0.002596624388295216
"17,17,14,11,16,15,17,5,17,3,16,17,7,4",0.002608294376116049
"14,17,2,16,3,14,16,14,3,17,17,3,9,5",0.0026237240880216182
"14,17,0,15,17,16,4,10,16,14,17,17,15,13,9,10,3",0.002596624388295216
"17,15,15,13,17,17,1,10",0.0
"17,16,3,15,6,15,14,0,14,7,17,17,10,17,6",0.0018265122167302817
"15,14,14,17,4,17,11,16,1,14,14,11,15,8,1,1,4",0.0020771004736973324
"15,17,14,15,16,15,17,11,14,17,17,17,6,16,9,4,13,15,0,5,7,1",0.0013684286569553626
"17,14,2,15,17,17,17,15,17,15,17,17,12,15,17,2,6,12,1",0.0
"16,17,5,14,5,15,2,17,6",0.0012181497184364468
"16,0,14,16,17,17,15,15,7,14,5,15,4,11,17,13,13,12",0.00169247088830884
"17,17,16,16,17,17,17,5,16,17,17,17,2,0,16,16,10,13,8",0.0
"16,17,15,0,17,15,17,17,7,17,1,9",0.0
"15,15,14,17,0,17,17,10,16,15,17,16,14,11,16,11,2,3,4,12,8",0.002596624388295216
