tokens,rewards
"17,14,7,17,17,16,17,16,16,11,17,17,17,15,3,17,4,12,2",0.005460072736794075
"14,17,17,8,17,17,16,16,17,2,14,13,17,14,17,0,4,12",0.0014782510531350448
"14,17,6,15,14,14,17,14,13,17,15,17,0,16,5,4,0,5,2",0.002596624388295216
"17,17,17,17,17,14,17,17,11,14,4,17,3",0.0
"14,13,14,2,17,16,16,13,17,15,14,17,1,17,13,13,2",0.002596624388295216
"17,15,16,5,3,16,14,1,14,13,14,14,15,2,14,2,12,11,5,9",0.002012337600573906
"14,16,15,17,13,17,6,17,5,17,17,14,17,11,14,2,2",0.002596624388295216
"17,16,17,17,0,17,17,14,17,12,17,3",0.002676460748306073
"17,14,15,17,15,17,17,16,14,2,14,6,2,2,5,17,2,7",0.001458328766923116
"15,17,17,14,14,14,16,14,17,17,17,13,2,2,9,13,16,9,5,2",0.0013015906648706733
"17,16,17,14,11,15,14,17,17,4,14,3,10,0,17,7",0.002596624388295216
"17,16,3,17,14,6,16,14,14,5,13,17,16,13,5,12",0.001640443584812596
"17,16,16,15,17,17,17,15,17,15,14,15,17,15,16,5,2,2,2,13,6,13,12,11,11",0.0026024332751122302
"15,14,0,17,17,6,17,14,14,14,14,15,16,17,3,2,13,2,13,2,8",0.002596624388295216
"17,16,17,13,16,14,14,17,4,5,13,17,2",0.002596624388295216
"15,17,15,15,17,17,9,17,14,5,2,12,2",0.004078929527527731
"14,17,17,17,15,15,6,16,4,14,6,14,9,6,9,11",0.002674389397006457
"17,16,11,17,14,16,17,12,8,2",0.002596624388295216
"14,16,17,14,2,17,4,2,14,17,14,16,13,12,2,17,2",0.002596624388295216
"17,17,16,16,17,2,17,7,17,7",0.0009239157372986369
"14,17,1,17,15,2,17,17,17,17,15,17,4,2",0.0021589874875265814
"17,17,15,17,9,14,17,15,17,15,13,16,14,2,5,3,14,6,9,13",0.002596624388295216
"14,8,15,17,16,17,16,17,17,15,15,17,16,14,5,1,2,2,13,0,13,6",0.002596624388295216
"17,14,14,17,12,15,17,16,14,9,14,17,13,14,14,9,0,3,13,2,9",0.0016727410817244238
"17,15,15,10,17,17,3,17,16,5,10",0.0
"17,16,15,11,15,17,2,2,17,17,2",0.002995833165856077
"15,14,17,15,12,17,17,17,17,15,17,14,16,17,2,13,2,2,2,2",0.002596624388295216
"17,15,3,16,14,17,14,11,3,2,17,17,8",0.0012508593196772578
"17,17,14,16,6,14,1,17,15,16,17,17,9,12,2,2",0.002596624388295216
"15,14,11,15,17,14,2,11,17,17,17,17,16,14,8,13,13,5",0.0025985336845637105
"15,15,14,16,11,17,17,15,14,15,16,2,2,16,11,10,3,9,6,2,13",0.002596624388295216
"17,17,15,17,15,16,16,17,15,6,10,17,17,14,2,3,17,10,5,5",0.002596624388295216
"17,16,17,11,15,15,14,15,14,16,14,9,15,13,6,14,13,13,11,2,13,6,2",0.0
"16,16,15,4,17,14,14,16,2,2,17,8,17,17,13,3,5",0.0033078453462451166
"15,15,0,17,17,15,17,17,6,15,14,17,11,0,5,17,3",0.002596624388295216
"17,15,2,15,0,17,17,17,0",0.0
"15,17,17,8,15,16,2,15,15,17,16,10,13,2,2,5",0.002596624388295216
"17,15,14,15,17,17,17,17,14,6,14,14,15,6,2,2,2,2,13,2",0.0014016857375999722
"15,9,17,16,14,14,14,2,5,14,14,15,14,14,2,16,12,5,13,12,9,7,2,13",0.0027593442463882153
"16,11,17,17,17,17,17,17,15,14,16,16,14,14,14,5,10,13,12,11,4,2,13",0.0
"17,16,17,15,15,8,12,14,13,2,8",0.002596624388295216
"14,17,14,14,17,16,14,17,14,13,15,3,2,6,8,13,11,13",0.0024745663687590755
"17,17,15,8,14,15,14,12,15,17,16,15,17,2,2,7,0,10,2",0.002596624388295216
"17,15,17,2,17,16,16,16,2,17,14,11,14,5,16,5,12,2,2",0.0
"17,17,16,17,11,15,14,13,2,17,17,14,10,4",0.0026134949679451967
"16,9,17,17,15,15,15,14,17,13,15,8,17,16,2,17,6,2,13,2",0.0
"17,15,12,15,14,17,17,17,2,14,16,17,17,13,0,0,5",0.0
"17,17,14,17,15,13,16,16,15,16,12,11,15,5,14,0,13,5,2,6",0.002596624388295216
"14,14,17,9,17,17,11,17,2",0.003010090418485263
"17,17,17,17,17,16,17,9,14,3,17,9",0.0
"17,16,5,17,17,17,17,2",0.002884832500880624
"17,14,17,3,17,15,17,14,6,2,17,5",0.001957484200209537
"14,14,17,15,17,7,3,9,17,5",0.0017476653837847306
"17,16,12,17,16,15,9,17,13,17,14,15,13,15,7,2,4",0.0036394213320082107
"15,17,17,17,11,17,17,16,17,14,10,10,2",0.0026134949679451967
"15,14,17,5,16,14,17,10,16,17,8,17,17,17,13,1,12",0.00255860861921468
"17,15,16,17,10,17,14,13,12,0",0.0007405293431676942
"16,16,15,0,16,15,17,17,15,0,17,16,5,15,16,2,11,5,2,13,5,11",0.0
"17,17,14,17,12,17,17,17,17,9",0.0
"16,15,17,12,14,15,17,17,2,12,15,3,2,14,5,12",0.0012170919568727143
"14,17,2,17,17,14,14,14,14,16,17,9,14,17,6,14,2,2,5,9,5,2",0.002596624388295216
"14,17,17,16,4,17,17,17,17,14,15,17,14,15,15,2,5,10,3,13,12,13",0.0045488350889219065
"16,14,15,3,14,9,17,17,17,9,13,17,16,17,12,17,12",0.0
"17,14,17,2,13",0.0014016857375999722
"17,15,17,15,12,15,15,2,5,13,17,11",0.0
"17,17,17,17,15,17,12,17,14,17,14,11,16,13,9,13",0.003919579700453659
"17,17,17,17,15,12,17,17,17,14,15,14,13,17,3,13,17,11",0.0
"17,17,16,16,17,15,14,17,17,14,14,15,14,13,12,9,7,1,13,2,5,0",0.0004561388689445453
"14,9,17,16,13,17,2",0.002596624388295216
"15,17,1,17,17,16,16,11,16,14,14,17,16,2,2,13,2,10,4",0.004271230247341764
"17,17,14,15,17,11,17,16,14,16,2,17,13,13,2,4",0.0022034221275837994
"17,17,17,15,14,16,16,14,2,17,5,4,3,7,1",0.0011327433628318584
"15,12,14,0,15,17,14,17,17,15,17,15,10,13,13,9,9",0.0019584465241995973
"17,15,17,14,15,4,15,11,15,14,2,17,14,2,16,2,2,13,8,13",0.001702616061978265
"17,15,10,17,14,10,14,17,5,17,12",0.002016414981281644
"14,16,16,9,16,3,13,17,16,17,16,17,5,9,1,15,5,5",0.002596624388295216
"17,16,5,17,17,17,15,17,5,14,15,16,11,14,12,2,2,11",0.002731719498470473
"16,9,14,14,1,2,17,17,16,17,17,2,17,17,11",0.0
"17,15,14,9,16,10,17,16,6,17,17,13,17,1",0.0
"14,5,17,17,17,15,3,17,2",0.0013007372097307173
"15,8,17,17,15,2,17,17,2",0.002596624388295216
"17,16,17,11,16,17,10,17,7",0.0031856752992011827
"17,17,16,15,15,14,15,14,14,13,11,17,17,17,15,2,1,2,8,7,10,0",0.0030535330875176804
"16,12,17,15,14,13,15,17,14,17,5,2,12,16,13,3",0.0
"16,3,15,10,17,16,16,14,3,2,15,0,2,12",0.0032247253095645714
"17,17,17,15,14,16,14,14,14,8,17,14,17,13,5,5,2,13,5,2",0.09178228388473852
"17,15,15,0,14,12,5,17,17,14,16,15,17,12,3,13,12",0.0
"17,16,11,15,9,15,17,17,7,14,17,2,2",0.0026134949679451967
"17,17,17,17,15,17,16,1,2,3",0.002596624388295216
"14,11,17,14,3,6",0.002603583646919725
"17,17,17,17,14,1,17,17,13",0.004302183476306079
"15,17,9,16,16,3,14,6,15,17,13,14,15,9,2,2,3",0.0026513413310607554
"14,17,14,17,4,16,2,17,14,14,5,16,14,2,13,17,6,2,2",0.002282940100715421
"17,17,14,14,15,17,9,16,11,17,14,3,17,16,12,9,12,5",0.0032319329178582944
"17,17,15,17,17,14,15,4,14,17,17,17,3,2,7,13",0.0030984858777918203
"14,14,9,17,15,17,16,5,17,11,14,16,14,2,13,15,2,11,7,2",0.0014373336748779689
"17,17,17,15,17,15,14,7,14,17,17,2,17,2,7,2",0.003520132165177989
"16,17,9,16,2,17,17,17,14,2,2",0.0
"17,16,17,16,15,17,4,17,7,17,13,14,17,17,13,13",0.0009364958541961914
"17,17,17,17,15,14,16,2,16,14,13,16,14,2,2,3,13,12,12",0.002694946826626074
"15,17,14,17,14,17,16,17,9,17,15,17,2,13,1,2,11",0.006232435329333492
"16,17,12,17,17,16,14,15,2,14,14,17,15,14,2,11,13,13,2,3,5",0.003917834247864614
"15,14,2,16,16,15,8,17,14,2,16,16,17,13,1,14,0,13,13,13,13",0.003205627031887667
"17,15,17,17,17,17,17,17,16,2,4,11",0.003460706560922855
"14,5,15,15,2,14,7,13,14,15,17,9,16,17,2,2,2",0.002596624388295216
"17,17,17,17,15,14,2,16,13,15,17,17,17,13,2,0",0.0026057771917011164
"14,12,17,17,16,17,2,14,14,5,13,16,10,2",0.003225783581825014
"17,17,15,12,15,14,10,11,17,17,13",0.002016414981281644
"17,17,17,15,6,15,14,17,9,2,17,5",0.010853648031699543
"17,17,17,14,17,14,17,15,2,14,14,16,13,16,2,16,13,2,5,5,13,10",0.0
"15,9,14,17,13,15,5,17,14,12,15,17,14,15,17,2,10,9,2",0.002589611064467573
"14,15,17,17,14,15,11,17,14,11,16,12,14,3,9,2,15,13,13,5",0.0031757035511030753
"15,2,15,15,16,17,17,14,17,2,17,17,17,14,13,13,2,2,13",0.002596624388295216
"14,14,16,17,17,10,16,17,14,16,14,14,12,7,6,8,2,12,2,2",0.0015019555163405822
"16,17,11,16,17,13,17,14,16,15,17,15,8,5,17,4,2,10",0.0
"17,17,16,14,5,2,17,16,14,17,7,13,13",0.0011055375358584912
"15,3,17,15,6,16,15,5,16,17,14,2,16,17,16,17,7,13,2,3,2",0.0025967188602401678
"16,17,12,17,17,16,15,0,17,16,14,14,17,14,2,5,3,8,10,0",0.003934828537424694
"15,15,17,15,9,15,15,7,7,17,0,17,17,16,2,4,5",0.0025972432118479953
"17,15,17,15,14,15,15,17,14,14,16,5,13,15,15,13,5,4,2,13,13,8,5,11",0.0026134949679451967
"15,17,17,17,16,17,14,14,3,14,14,13,5,2,17,3,3,7",0.002596868918047383
"17,17,14,14,17,11,17,17,17,17,14,14,16,17,5,15,4,13,13,8,9",0.0015531264383776514
"17,15,14,17,17,4,17,11,15,15,15,17,2,7,17,2,11",0.0
"17,16,17,16,14,11,14,14,14,13,17,8,15,2,17,2,13,12,9",0.0033273854794360264
"15,12,17,17,17,17,15,10,2",0.0013365372731827423
"17,16,5,17,17,17,16,12,17,15,14,5,16,15,14,5,6,2,2,13",0.0012170919568727143
"14,17,13,14,17,17,17,17,9,16,17,16,14,16,11,13,10,6,8",0.002993329972689976
"17,15,8,16,14,15,13,15,16,16,16,16,13,10,13,2,11,2,12,2",0.0014782510531350448
"15,14,14,17,17,16,17,15,8,8,6,15,2,2,2,14,13,12",0.0019924733565860283
"16,16,17,16,14,17,2,15,14,15,14,17,5,17,11,13,13,2,13,2,11",0.0
"16,17,10,17,14,14,14,0,17,17,14,16,11,17,2,2,2,3",0.0
"17,17,14,15,11,14,17,14,15,13,16,14,17,17,4,13,3,7,2,2",0.0023938695541696575
"17,17,15,15,11,2,16,14,15,3,16,17,11,15,2,2,13,13",0.0037090479582579895
"14,6,17,14,7,17,17,17,17,16,15,17,14,0,17,7,13,2",0.0026476946960389347
"17,17,15,11,14,5,17,16,16,0,2,6",0.0026116753474600754
"17,17,15,16,7,11,16,16,15,11,2,17,14,2,13,13",0.0
"17,17,17,16,17,2,17,17,14,2,16,5,16,17,0,2",0.002596624388295216
"14,5,14,17,11,17,4",0.001933529738101544
"16,14,15,16,17,3,17,13,9,13,17,5",0.0022598980600095873
"17,14,3,15,15,16,17,2,12,14,15,15,17,17,13,3,2,13,11",0.002231611148026027
"16,9,14,1,17,17,2",0.0
"17,15,14,13,14,15,17,17,15,16,16,9,5,1,11,8,1,3",0.03165715516313126
"15,14,17,17,17,17,17,16,17,13,14,13,5,2,2",0.002596624388295216
"14,17,15,16,15,12,2,11,17,9,2",0.002665612138787586
"17,15,14,10,5,5",0.0028937418010648967
"14,6,17,17,15,16,12,16,17,17,15,15,13,14,2,14,2,4,13,13,10",0.002140851286468325
"17,15,15,17,17,16,17,17,12,17,14,17,17,14,2,4,5,12,6",0.0029644241998899854
"17,17,16,17,16,13,15,15,9,14,16,10,14,2,1,2,2,13",0.0
"17,14,17,17,17,15,17,14,13,17,14,14,14,2,5,16,13,2,12,2,1",0.002512009353316445
"17,15,17,16,17,11,11,17,17,17,17,13",0.0
"17,15,5,16,13,17,8",0.0009033423667570008
"16,14,2,8,14,8,17,13",0.0019542673800075224
"15,3,17,14,2,17,14,10,17,15,13,1",0.0025969374687422188
"17,14,17,17,15,1,9,14,16,13,2,2",0.0
"17,16,17,16,16,5,17,14,17,12,14,17,14,17,17,14,2,2,2,13,9,13",0.001406354761164985
"14,15,17,12,17,3,17,17,2",0.000946803250066206
"15,4,17,15,2,17,17,6",0.002210050927260498
"17,15,14,17,13,14,4,17,16,13,17,15,17,17,2,13,0",0.0
"15,17,17,15,17,17,17,17,6,14,14,16,14,1,2,2,10,13,7",0.002596624388295216
"17,17,17,17,16,2,17,16,17,13,5",0.0008527452696187186
"17,17,14,14,16,17,14,14,12,17,14,15,17,17,2,2,12,2,10,12,13",0.009049967046647301
"17,16,12,17,14,6,17,16,7,14,1,11",0.002596624388295216
"17,14,17,17,13,16,17,17,13,17,7",0.01493125749708505
"17,16,0,14,15,10,13,14,14,9,17,17,15,16,3,2,3,2",0.0033607230227813943
"16,11,15,17,17,2,16,11,17,6",0.0
"17,15,15,16,16,13,16,5,17,16,15,2,13,13,2,13,13",0.001406354761164985
"17,17,17,16,14,2,2,2",0.002988838639249671
"16,0,16,15,14,0,14,17,11,11,0,4",0.0025704704520175398
"17,17,17,17,16,17,14,17,4,17,16,17,15,17,15,17,2,2,4,13,6",0.027736339024255482
"14,16,17,13,6,14,4,14,9,17,14,17,2,0",0.002872304748377424
"17,16,17,16,2,7,13",0.001301722944921118
"14,14,12,17,7,14,15,17,14,17,15,13,13,3,11,2",0.002596624388295216
"17,17,15,1,17,14,16,17,16,16,2,17,5,14,15,2,17,2,2,12,2",5.180212529992254e-05
"17,17,17,17,14,2,17,16,17,2,5",0.002596624388295216
"17,16,8,14,17,17,16,6,14,14,14,17,2,7,14,3,5,13,7",0.0015031112627811307
"16,17,15,1,16,11,0,17,14,17,17,15,17,14,15,13,13,2,5,2",0.010538527340408494
"15,17,4,16,17,17,13,17,16,14,16,15,16,2,14,2,17,8,2,12,13,11",0.007610896222533125
"17,16,15,5,15,15,14,13,13,17,17,16,9,5,0,5",0.0012171165015374102
"15,7,17,16,15,14,15,2,15,14,17,5,15,14,17,4,13,10,3,2,5,5",0.002596624388295216
"17,16,17,2,17,17,16,17,13,13",0.002596624388295216
"14,3,17,15,8,17,2",0.0016237673087133753
"17,17,17,15,16,17,1,2,17,17,17,15,2,17,8",0.0017543426157001312
"14,15,15,2,8,14,16,15,3,14,17,15,17,14,10,5,2,2,5,10,0",0.002578157222410876
"16,17,16,16,16,4,4,16,17,16,17,15,12,17,17,13,5,9,2,13",0.015351262670650965
"16,2,17,17,17,17,14,17,7,1",0.0015019555163405822
"14,17,17,1,17,14,8,17,13",0.004302249580116988
"14,15,15,16,15,6,17,16,14,9,17,17,15,13,6,0,13,2,2,9",0.0006951124467255991
"16,8,14,15,17,14,2,12,17,17,14,14,13,2,8,2",0.0012898310158099542
"17,14,11,17,14,15,12,10,14,16,17,2,17,9,17,12",0.0
"16,17,8,16,10,17,17,14,17,15,1,17,14,17,13,0,14,13,13",0.0023439025978253796
"17,17,14,17,2,17,17,16,13,14,13,2",0.0037090479582579895
"17,15,1,17,16,16,14,16,17,17,15,15,17,11,2,5,2,13,5,13",0.01509368343259575
"16,16,0,9,17,16,0,17,15,10,2",0.0
"17,17,14,15,6,2,15,9,15,14,17,14,13,16,9,4,13,2",0.002596624388295216
"17,17,17,17,17,17,14,17,2,11",0.0015019555163405822
"17,15,7,15,2,16,17,0,15,17,14,17,16,17,2,4,3,11",0.001435770241827725
"17,14,16,2,17,10,17,17,14,16,17,9,13,17,2",0.0
"16,14,17,14,7,14,15,16,17,15,13,6,17,17,4,2,6,10,2",0.0015019555163405822
"16,15,11,17,15,15,16,12,15,8,16,4,17,2,2,17,5,10",0.005753727222528989
"17,17,17,16,13,17,17,17,9",0.001406354761164985
"15,11,17,14,17,5,15,17,5,13",0.0007851128006251689
"16,2,17,15,2,15,3,15,10,2",0.0
"14,17,17,17,4,17,17,17,17,16,3,17,14,17,10,3",0.0023305346586777907
"17,15,3,17,17,17,17,14,14,17,14,14,5,17,9,14,10,13,10,13",0.0006695991049286146
"17,14,12,17,17,16,15,15,16,14,17,14,17,13,17,0,2,0,2,9,1",0.0
"16,14,17,17,17,4,2,17,15,17,17,0,17,11",0.0
"15,8,15,17,16,2,16,17,14,17,11,17,3,5,7",0.002596624388295216
"14,17,5,17,14,14,14,16,14,17,14,17,1,2,13,11,0,2,2",0.002596928204923319
"17,17,17,17,17,17,16,17,14,17,16,13,15,13,2,13,3",0.001773120293262143
"17,17,14,17,17,14,14,14,17,17,14,13,2,1,13,13,3",0.0025988030721823714
"14,6,17,17,16,0,17,15,13,15,2,9",0.00200132128047803
"16,15,17,15,17,15,2,17,16,17,17,17,2,2,13,12,2",0.0017226039176447513
"14,6,17,17,17,17,14,14,15,7,14,10,12,5,14,14,12,12,11",0.001278520306181664
"17,17,15,17,17,5,14,16,17,17,15,17,10,13,3,5",0.002596624388295216
"14,17,17,2,17,14,16,16,8,0,12,17,16,7,10",0.003520132165177989
"16,17,17,15,14,17,16,17,2,17,14,2,14,16,4,17,12,5,2,12,5",0.001207367937895388
"15,8,14,2,17,17,17,15,15,17,7,14,5,2,7",0.0025968670653761282
"14,17,12,14,17,16,15,14,17,17,17,17,12,12,13,14,17,6,0,13",0.002596624388295216
"16,2,17,14,15,15,2,16,17,15,15,2,17,14,0,2,7,7,5,4",0.0027529853232565885
"17,17,17,14,16,17,17,2,13,2",0.0
"15,12,17,14,17,17,6,14,5,13",0.0013716814883562576
"17,17,17,16,17,5,5",0.002596624388295216
"14,17,15,7,14,16,10,17,17,15,17,17,17,10,4,2,3",0.002596624388295216
"14,4,17,17,17,15,5,15,13,14,17,14,17,13,13,17,5",0.0019856607779663426
"16,17,16,17,14,16,15,10,9,2,14,14,0,13,4,17,2,12",0.0
"17,16,17,15,15,16,16,17,14,12,15,5,16,17,5,7,11,5,11,2,2",0.002596624388295216
"17,17,14,15,0,16,17,5,14,17,15,14,0,8,17,16,2,13,2,12",0.0013617778148329563
"16,16,14,17,4,15,17,15,14,2,17,12,8,15,12,15,12,13,2,2",0.0012665708510989407
"15,17,17,17,17,12,17,15,6,14,17,2,17,2",0.0
"15,14,17,17,16,14,15,12,2,17,17,15,7,6,16,5,13,10,7",0.002596624388295216
"16,17,17,17,13,17,15,14,17,1,15,1,14,10,11,3",0.00299388159470464
"15,0,17,15,17,13,14,15,10,17,3,7",0.0031483983035312246
"17,16,16,17,15,3,13,14,14,12,2,17,17,2,17,4",0.002596624388295216
"17,17,16,17,7,16,5,17,5",0.0
"17,14,15,3,16,17,2,15,17,17,17,13,2,10",0.002016414981281644
"17,16,12,16,17,16,2,17,14,14,17,14,1,5,17,12,3,2",0.002596624388295216
"15,16,17,13,17,17,15,2,16,17,6,17,13,17,9",0.0026106327341787767
"17,17,17,14,16,14,4,14,15,16,15,9,16,16,17,15,13,5,13,9,2,2,2,2,12",0.0015019555163405822
"15,7,17,14,12,17,15,17,5,8",0.0025543461511722833
"17,16,17,9,14,14,17,17,16,14,7,13,17,13,1,2",0.002880763227310102
"17,17,17,15,14,2,17,2,14,17,16,7,17,15,2,6,2",0.0
"14,9,17,17,17,16,2,17,15,16,14,17,9,2,15,16,13,3,13,2",0.002596624388295216
"17,15,2,16,10,14,13,17,14,17,17,12,2",0.002891307946367341
"14,7,17,17,16,2,15,16,2,15,17,17,14,15,17,13,2,13,2,0",0.001681309276116639
"14,7,15,16,14,5,15,17,17,2,9,14,13,2,2",0.002596624388295216
"17,16,11,17,17,17,16,16,17,13,16,17,13,2,2",0.002596624388295216
"14,16,17,8,17,14,3,1,14,1,17,17,13",0.002596624388295216
"17,16,17,1,17,17,17,14,2,9",0.0027347823711720994
"15,14,16,17,14,6,2,17,13,15,14,15,14,14,17,16,13,5,12,5,13,13,13,7",0.002596624388295216
"17,14,16,15,14,13,13,17,17,14,15,12,4,10,7,13",0.001776952605964744
"17,14,17,17,17,15,7,9,14,17,17,6,16,5,16,3,8",0.002586855370958464
"14,2,16,8,17,9",0.002998019165908239
"17,14,16,17,17,17,13,16,17,14,15,17,2,15,9,5,2,13,10",0.0
"15,17,0,15,17,17,2,16,17,13,16,16,11,2,14,16,13,2,5",0.001793652881654521
"16,15,17,17,16,11,10,14,16,14,16,14,17,6,7,9,13,3,13,13",0.015351262670650965
"17,16,14,17,14,15,15,17,17,14,14,2,16,13,17,13,2,2,2,10,9,11",0.002596624388295216
"17,16,16,16,17,17,13,11,4,14,17,16,17,17,16,14,10,8,13,7,2",0.002596624388295216
"17,17,15,15,17,15,5,16,17,12,5,17,9,17,2",0.0028187337380745883
"17,17,17,17,14,13,16,17,1,15,16,13,2,14,11,0",0.002572890208564376
"17,17,15,17,2,15,14,12,17,13,17,14,16,2,3,9",0.002596624388295216
"17,17,17,16,1,17,17,14,17,17,17,17,17,13,13",0.002572890208564376
"14,17,17,3,14,17,17,13,9",0.0021412816728054165
"14,4,17,17,0",0.002978872641618641
"15,9,17,17,15,14,0,17,15,17,15,17,12,2,16,17,2,2,13",0.002610922982793013
"17,16,15,16,15,17,17,14,17,17,14,16,2,11,10,5,7,13,9,5",0.0021814546590951866
"16,3,17,16,17,14,13,15,3,2,5",0.0031747645457277564
"16,13,14,14,17,17,14,15,17,5,12,8,14,6,2,17,5",0.03394033607224813
"14,2,14,12,17,17,15,8,14,13,2",0.002596624388295216
"17,17,16,3,14,17,9,14,17,11,14,2,17,4",0.003833339895821558
"17,16,3,15,17,2,10",0.0016997969686954055
"14,8,17,17,14,16,16,17,14,2,15,12,17,8,3,3,2",0.002596624388295216
"17,17,14,17,17,17,14,17,17,14,17,6,14,0,2,2,5",0.002596624388295216
"14,17,11,15,14,16,17,13,15,15,17,0,16,4,13,14,2,4,2,2",0.002596624388295216
"16,9,17,17,14,17,17,4,13",0.0
"17,16,16,17,14,10,17,7,5,17,16,17,16,17,11,17,13,13",0.0020055143648564796
"14,3,16,13,9",0.0018265122167302817
"15,17,14,11,16,17,16,14,14,17,3,8,17,13,3,17,4,6",0.0031756526171066455
"16,11,17,14,2,17,9",0.0
"17,15,16,17,14,0,15,17,12,11,8,15,14,12,6,2",0.0
"16,17,6,17,15,17,17,17,14,6,14,0,17,5,17,2",0.0012912132935374774
"17,16,15,9,17,14,12,14,17,0,17,17,14,15,2,7,10,12",0.002596624388295216
"17,14,17,16,0,14,2,14,1,14,10,17,17,16,5,5,2",0.0016731508600876023
"17,17,14,17,15,17,15,17,13,17,2,5,14,3,7",0.002596624388295216
"16,17,16,17,9,0,17,17,5",0.0014209986382096383
"14,8,16,14,17,17,8,15,16,17,9,5,17,4,17,2",0.002946788724910026
"15,17,17,8,16,14,13,2,16,14,7,5,7",0.002596624388295216
"17,16,8,14,17,13,15,14,11,15,17,8,8,14,2,14,5,8",0.0014742131209708
"17,16,15,17,1,17,5,15,16,12,17,17,2,17,2",0.0028450502768843575
"17,15,8,17,17,16,13,17,16,17,9,2",0.0006018420666110202
"17,17,16,16,11,17,0,14,8,2",0.0
"17,15,5,17,15,10,14,17,16,9,15,15,14,13,3,14,2,12,13,5",0.001710490657412654
"16,17,16,17,17,1,14,17,17,15,14,14,14,5,2,2,2,2,13,7",0.0031507706409043424
"17,17,16,17,1,17,17,6",0.005194069317215978
"14,17,7,17,15,9,17,15,9,17,10",0.002590870225902687
"15,15,17,17,15,14,14,15,14,5,15,15,12,13,5,16,13,6,9,2,10,5,6",0.002596624388295216
"15,8,15,14,3,16,16,9,14,13,17,17,12,14,2,15,13,17,2,8",0.002596624388295216
"14,3,17,15,16,15,15,17,16,12,17,13,17,14,2,5,2,9,6",0.0017830734523856138
"17,15,17,14,15,17,14,14,16,2,15,17,14,5,2,2,2,13,5,2,9",0.00194727915061895
"17,14,6,15,14,14,13,17,16,17,16,2,14,16,14,11,17,0,1,10,0,13,13",0.0017770074755835785
"15,15,2,15,17,0,10,17,17,14,11,17,14,2,2",0.002596624388295216
"14,17,14,17,17,17,17,14,17,9,14,12,14,13,14,16,13,2,2,4,7",0.002675292637845931
"17,16,17,12,15,17,7,5",0.0009641836293824587
"17,16,4,17,16,15,15,14,6,14,15,9,14,17,11,2,17,4,13,4,2",0.0021109275683789753
"14,17,10,17,14,6,17,17,16,17,13,0",0.00444119686911721
"17,14,16,3,17,17,17,2,17,17,14,17,15,17,7,13,2",0.007310350926321685
"14,17,13,17,17,15,16,5,17,7,15,14,14,14,2,0,8,12,13",0.0022002505889186907
"17,16,16,17,14,17,7,16,2,17,5,17,17,13,0",0.002596624388295216
"17,14,14,15,4,14,14,17,17,7,10,17,17,17,12,13,2",0.016935848777830106
"14,0,17,17,16,17,17,5,15,13,16,16,15,13,17,2,17,13,6",0.0028933459166474973
"15,17,17,17,15,17,7,14,14,2,7,5,17,16,13,9",0.002596624388295216
"16,15,12,8,14,14,17,15,15,13,16,13,17,7,17,2,5,2",0.0009480800986879416
"16,17,0,14,17,13,15,14,2,17,14,16,17,12,2,2,2",0.0014956892100268155
"17,14,15,15,14,17,15,1,17,12,17,2,14,14,11,16,12,2,10,2,12",0.003919579700453659
"17,16,16,17,17,16,17,16,16,5,17,17,15,14,2,13,2,2,1,2,2",0.0025966836640062547
"17,17,14,17,12,17,16,3,17,15,17,11,16,16,14,13,10,10,3",0.0026041797084320334
"17,14,12,17,15,12,17,14,17,14,2,14,2,14,15,7,13,5,2",0.0
"14,9,16,17,17,2,17,14,14,9,4,13",0.0027420148234526638
"15,11,17,14,16,16,16,13,17,17,15,2,13,2,16,4,12,13",0.0
"16,0,17,15,7,17,14,15,7,16,15,17,0,17,6,13,2",0.00031526845108609985
"16,11,15,14,17,13,2,14,15,14,0,16,14,14,2,13,17,10,2,2,8",0.0
"14,7,14,17,14,14,15,12,14,14,17,13,8,14,3,2,13,13,10",0.002596624388295216
"17,14,17,17,17,2,17,17,17,17,2",0.004069100976718306
"17,15,17,16,16,9,10,16,17,17,17,16,16,14,2,12,13,9,13,4",0.0
"17,17,17,16,14,17,13,17,17,16,17,13,16,10,2,9",0.002596624388295216
"17,17,17,17,16,14,17,14,8,14,11,10,2,6",0.0031784082274755733
"14,17,15,17,17,15,14,13,17,3,2,6,17,14,13,10",0.002596624388295216
"15,15,17,16,16,10,17,17,16,13,16,16,14,16,16,16,2,2,10,11,5,2,2,6,2,11",0.002596624388295216
"17,17,15,15,14,13,17,17,4,0,4",0.002578858922716293
"14,15,14,14,9,12,17,16,17,0,17,14,6,17,10,9,6",0.0031880004587306852
"15,15,10,17,6,14,13,16,15,15,17,16,12,11,16,2,0,13,13",0.002596624388295216
"16,17,17,16,14,17,2,14,17,10,14,17,15,14,14,7,2,12,5,2,12,10",0.0
"15,17,17,15,16,16,16,12,12,16,9,14,13,13,2,2,10",0.00205670398950466
"15,17,17,7,17,15,15,2,17,16,17,17,17,17,13,2,6",0.003225728798054934
"17,14,16,17,17,17,15,16,12,14,2,16,4,5,16,2,13,17,10,2",0.01305616857692034
"14,15,5,14,15,16,12,14,15,13,14,15,17,2,11,13,12,3,2,2",0.0015203795241899845
"17,14,4,17,14,13,17,13",0.0012074209107481371
"17,17,16,13,17,16,1,14,14,2,14,16,2,17,2,13,11",0.015351262670650965
