tokens,rewards
"17,15,3,17,14,14,16,2,17,14,1,17,17,10,13,13",0.010209037271252467
"16,16,11,17,17,15,15,16,14,17,17,16,2,17,2,6,4,2,13,13",0.0
"16,17,13,15,17,14,15,15,7,11,17,16,14,16,7,13,13,2,13,3",0.001406354761164985
"14,17,17,15,15,16,17,14,17,16,2,14,2,2,9,2,6,13,9",0.0004943143839481911
"16,17,17,14,17,16,17,17,14,13,8,2,16,2,13,17,6",0.0012050768722424148
"16,8,15,17,11,17,16,4,17,16,13,15,16,5,1,2",0.0031982167518716832
"17,17,17,17,16,14,7,14,12,17,6,15,17,4,4",0.002596624388295216
"17,14,17,17,17,16,15,17,12,17,17,15,17,15,8,1,2,13,2",0.0014016857375999722
"17,17,17,17,17,17,11",0.0
"15,8,14,14,17,17,15,14,17,17,15,17,17,5,5,3,2,8,13",0.002596624388295216
"17,16,8,14,3,14,17,13,16,15,17,17,17,8,2,2",0.0020723934230216113
"14,2,17,15,8,17,17,17,15,17,14,17,13,17,13,10",0.0032589253149249943
"17,14,14,6,9,15,13,17,16,17,6,15,17,5,13",0.00023671828339184525
"15,14,16,12,14,16,7,3,14,17,14,8,7,17,7,7,1",0.002596624388295216
"17,16,1,16,17,4,17,14,7,16,16,17,15,13,17,11,9,10",0.002626550495106944
"14,2,17,15,15,15,16,17,14,16,16,17,17,5,7,17,2,5,13,11,12,7",0.0029193089072867126
"17,14,14,3,17,14,13,17,17,11,17,17,14,17,13,16,13,2",0.0006695991049286146
"15,16,15,14,4,11,17,17,0,15,8,8,16,11,14,4,10",0.0030835021981269984
"15,15,4,17,17,1,15,2,17,6",0.002596624388295216
"17,14,17,15,17,17,16,6,0,7,16,11,14,17,13,11",0.001433828043616891
"16,15,15,14,7,17,17,4,16,9,17,16,15,8,13,2,13,2",0.0012598556916333296
"17,17,17,14,15,3,17,14,16,14,17,13,13,17,11,8,9",0.004433392993178169
"15,12,14,17,12,17,7",0.00132886581302858
"15,17,15,8,16,5,16,2,13,6",0.002596624388295216
"16,14,2,17,17,6,14,16,17,2,5,17,15,6,11",0.0015334589796071863
"17,17,17,17,17,15,17,7,14,11,16,0,15,12,2",0.0
"16,14,17,11,17,14,16,16,14,17,17,14,7,13,11,4,0,3,12",0.0
"16,15,12,16,17,15,14,6,13,11,7,2",0.0017763181015121067
"16,5,14,16,16,13,15,15,14,14,17,2,16,17,13,8,9,2,8,2,13",0.0031784932657680557
"17,17,14,17,13,14,7,17,17,11",0.0024081356505560488
"16,6,14,17,6,17,13",0.002939787147243435
"14,7,15,16,12,15,17,14,5,12,15,17,17,0,16,17,10,14,13,13,12",0.00132886581302858
"14,17,17,3,16,2,15,17,15,2,17,16,17,2,11,3",0.002146077585991343
"17,15,2,17,16,17,17,16,17,14,14,15,12,13,13,13,5,13",0.0
"17,16,16,15,5,14,16,16,15,8,13,16,10,15,17,2,10,13,5,2,1",0.0029970934780281762
"17,15,15,14,10,16,15,17,17,17,16,17,17,13,13,2,17,13,2,11",0.0
"16,17,2,17,15,4,17,17,2",0.0075155465398556755
"14,17,17,17,17,16,5,17,17,14,17,13,8,16,2,6",0.0015348419941416593
"17,17,15,17,13,17,17,13",0.002596624388295216
"17,16,4,17,14,12,13",0.0036394213320082107
"16,7,15,3,17,17,16,13,15,5,17,14,8,16,17,17,13,13",0.00394758372422821
"14,15,17,10,17,14,16,15,16,1,0,2,17,17,7,15,7,2,13",0.005950104126822219
"14,16,17,13,16,16,17,7,14,14,14,16,17,6,13,6,2,14,13,10,13,13",0.002596624388295216
"17,17,15,17,13,17,17,15,7,14,2,13",0.002596624388295216
"15,15,5,16,3,17,14,16,4,17,17,16,1,2,17,13,6",0.002596624388295216
"16,14,8,15,11,16,13,14,17,17,5,17,13,15,2,2",0.0012070110096647094
"14,0,17,14,15,14,17,3,17,8,6,12",0.0026762088707501398
"17,16,15,17,17,2,17,14,11,4,17,13",0.003207630830458434
"15,17,17,13,17,15,16,17,15,14,16,2,17,2,2,16,6,12,13,2",0.003205627031887667
"17,17,14,12,17,15,16,13,2,17,13",0.003919579700453659
"17,17,16,17,16,15,14,14,17,17,17,13,13,16,3,2,13,0,11",0.0
"17,16,8,17,14,16,15,9,16,17,5,3,15,2,13,9",0.002596631797611099
"17,17,17,15,9,17,17,17,7",0.0043704267787968085
"17,14,17,0,15,13,10",0.0
"14,5,17,15,5,17,16,17,1,11",0.001215197789429674
"17,15,17,14,8,3,14,15,12,10,2",0.001657874464339589
"15,15,4,6,17,14,2,17,17,17,14,15,17,6,17,13,2",0.002596624388295216
"17,17,17,14,17,15,15,16,17,16,8,17,16,15,3,4,13,6,2,3,6",0.0002491285523421097
"17,17,14,17,17,16,16,13,13,9,13",0.002596624388295216
"17,17,15,16,14,17,13,17,0,2,16,17,16,6,6,2",0.0011715411852514291
"17,17,15,14,16,1,15,1,17,3,16,13,14,4,17,13,13",0.0032393246897946147
"14,7,15,14,3,15,17,17,13,17,15,16,17,13,12,13,7",0.002596624388295216
"14,15,14,15,8,14,14,17,17,17,17,17,2,17,13,2,13,13,2",0.0013015906648706733
"17,14,7,17,14,17,14,7,17,14,16,16,17,7,8,16,13,17,7,2,6",0.0031782863471912204
"15,15,17,15,6,14,5,17,15,16,17,13,16,16,17,11,2,11,13,11,2",0.002355849023591758
"17,17,17,17,15,16,17,14,17,3,16,15,15,13,17,13,2,2,7,13",0.011030313845330241
"17,17,14,17,17,16,2,17,13,17,17,13",0.003205627031887667
"14,17,17,2,17,14,14,17,15,13,14,17,13,17,16,5,7,13,3",0.0029649774910821235
"16,17,17,16,17,6,17,17,15,15,17,17,15,17,2,13,6,9,1",0.0
"15,17,14,13,14,7,17,16,8,15,16,17,6,2,2,13",0.015351262670650965
"14,17,14,17,14,7,17,13,17,3,17,17,17,2",0.0027031683509484853
"16,17,15,17,17,17,2,13,2",0.0017226039176447513
"16,7,17,15,6,14,17,17,1,17,17,16,9,6",0.0
"17,15,10,17,17,16,17,17,10,2",0.002016414981281644
"14,2,17,16,17,13,15,15,16,15,2,15,17,14,8,17,2,6,13,2,13",0.0028585576471530758
"17,17,15,15,14,1,6,14,17,13,15,17,14,9,16,1,13,13,9",0.0026372110478856668
"17,16,15,4,15,17,15,15,11,14,17,13,17,2,9,7,11",0.002612133359454667
"17,16,15,11,14,14,17,14,15,16,7,14,16,13,2,13,13,13,13,2,2",0.0029865529221352145
"17,17,14,17,16,17,6,12,16,13,2",0.0
"15,15,15,3,17,7,17,2,17,0",0.002596624388295216
"14,14,12,14,17,17,14,17,8,13,6,16,13,16,7,13",0.005602734638119999
"17,17,17,17,16,16,8,14,16,17,16,3,15,17,2,17,7,11,6,2",0.0015089953582803938
"17,16,14,16,5,16,17,17,13,12,16,17,13,16,16,13,13,7,1",0.004271230247341764
"15,15,17,17,15,17,17,11,15,17,13,14,17,16,2,2,8,13,13",0.002596624388295216
"14,17,8,17,17,14,16,6,2,17,14,17,17,13,13",0.002596624388295216
"17,17,15,14,2,7,16,13,17,17,17,15,17,13,2",0.0025968781814433082
"17,15,6,14,15,14,16,16,17,13,14,16,16,10,2,7,8,7,7,13,2",0.0013362815198172027
"17,14,8,14,15,7,16,16,12,3,17,17,16,2,8,5",0.0008797236632728308
"17,17,15,10,17,17,11",0.0035893583276690637
"17,17,17,16,17,17,17,17,15,14,12,17,16,15,3,7,8,2,13",0.001406354761164985
"17,17,17,17,14,16,17,13,1,17,14,16,13,2,2",0.004302183476306079
"15,17,1,16,16,17,14,17,6,17,17,9,17,2,13",0.0042594724697833306
"14,15,3,14,7,17,12,16,9,15,17,17,2,17,7",0.0
"14,2,14,16,17,17,17,16,16,14,17,17,14,1,13,13,2,2,13,7",0.002596624388295216
"15,17,1,16,2,17,17,17,17,17,17,17,1",0.003203101200539432
"14,7,17,16,17,11,17,4",0.0022018034033203016
"15,17,8,17,14,17,17,14,17,16,0,7,6,13",0.001954070891481525
"16,16,6,17,17,17,15,17,15,13,2,2,13",0.05184214358526285
"14,17,17,13,15,17,8,15,15,8,15,17,14,2,4,11,9",0.002596624388295216
"14,17,3,17,16,16,16,17,17,17,17,17,17,13,7,8,0",0.002596624388295216
"17,17,16,17,17,4,15,15,16,17,17,16,14,13,13,9,2,2,6",0.002204482392029897
"14,17,17,17,14,17,2,9,17,17,17,17,17,10",0.002289082743652793
"17,17,17,17,17,14,17,15,13,16,2,14,9,16,11,6,2",0.000891349854818016
"15,17,5,17,17,16,17,2,10",0.0019599437757597316
"17,17,15,9,15,3,17,16,17,17,15,17,13,14,13,1,2",0.002596624388295216
"16,15,17,12,16,17,14,2,16,14,14,14,8,17,13,13,2,2,5,13",0.015351262670650965
"17,14,16,6,15,14,5,13,14,14,8,17,7,4,0",0.002154258049892772
"16,15,17,15,15,15,17,7,17,7,7,8,13,17,13",0.0
"16,14,17,8,14,12,16,4,16,11,4,2",0.0015019555163405822
"17,14,13,17,15,13,15,11,16,16,3,7,17,17,3",0.015351262670650965
"17,15,17,15,9,5,8",0.002069609184570357
"17,15,14,16,15,17,13,11,9,10,17,2",0.0
"17,17,14,16,17,17,0,8,3",0.0025966262406202224
"17,16,16,17,3,8,16,17,1,13",0.002596624388295216
"14,14,16,15,15,13,17,2,13,11,9,15,8,13",0.003223211398301801
"17,17,17,14,17,15,2,8,17,17,3",0.0010942017149053497
"14,15,16,14,15,1,17,17,13,9,17,13,14,6,2,12",0.003402856105067962
"17,17,16,17,17,16,17,7,13,15,17,2,16,8,15,16,8,8,2",0.033855862172584766
"17,14,15,17,14,15,17,7,17,6,2,16,16,13,10,3,12",0.004111156216555338
"17,14,11,17,15,2,14,16,16,13,17,13,17,17,17,6,13",0.0
"17,15,17,17,16,16,12,15,17,16,13,17,16,7,2,8,2,13",0.001406354761164985
"16,13,17,15,15,0,15,16,17,8,4,3,17,16,8,2",0.0
"17,14,7,17,16,16,2,14,15,15,17,14,17,16,1,17,11,2,12,13,2,10",0.0028730310239862477
"17,14,17,15,17,11,2,17,17,14,17,15,13,1,13",0.0
"17,17,17,16,7,16,17,16,2,7,7",0.001681309276116639
"17,17,17,17,17,17,14,17,16,15,12,8,15,14,13,2,13,13",0.002592464941175122
"15,9,17,15,6,16,17,16,17,5,14,17,13,13,13",0.000822681303621192
"17,17,16,3,17,16,16,5,16,14,15,15,17,2,3,2,8,4,13",0.00264921362191338
"17,14,4,17,16,11,14,4,15,17,17,2,17,11",0.0
"14,17,17,14,2,17,17,15,15,17,3,13,11,13",0.003752146459358316
"15,17,17,2,15,5,16,9,15,15,16,7,17,7,11,2",0.002596624388295216
"16,15,17,15,17,17,9,7,17,17,17,15,8,2,17,5",0.0013792089501559485
"16,12,16,8,17,15,14,0,17,17,11,17,9",0.0
"16,16,17,7,15,2,17,15,13,2,15,2,2",0.0005712435973113468
"15,11,17,15,17,17,8,17,15,2,17,15,13,2",0.0005987120563264502
"17,16,4,15,8,15,0,16,14,9,10,11",0.002373249953753209
"16,14,17,15,16,15,6,17,12,13,16,16,8,14,11,2,3,13,0",0.0041592666707674746
"17,17,17,15,16,6,2,14,17,0,17,17,2",0.0016567491819800915
"17,17,17,17,14,10,4",0.0023719257606740407
"14,9,16,16,14,17,11,15,11,17,15,5,17,0,17,2,2",0.0033273854794360264
"17,15,8,17,14,7,17,17,15,16,2,2,16,7,13",0.0014598731800816583
"17,15,7,17,17,17,17,15,11,4",0.002167652432415694
"16,15,10,15,4,17,17,15,17,15,17,14,7,17,4,8,6,10",0.003655093552989749
"17,15,17,16,11,15,6,15,16,13,8,8,17,9",0.0
"17,17,17,17,17,17,9",0.0
"14,13,17,15,17,16,1,16,16,6,14,17,13,6,10,16,5,5",0.001406354761164985
"17,17,14,0,17,14,15,16,11,17,4,7,16,11,13",0.00260629793279045
"16,16,13,17,14,17,14,3,7,17,16,16,1,14,13,2,2,12",0.0
"14,16,17,15,8,17,17,15,17,11,13,17,17,0,13",0.002596655878179744
"17,15,17,7,15,17,14,16,4,16,7,17,13,14,8,3,13",0.0017770428771360124
"17,17,17,17,16,8,16,14,3,15,13,14,17,17,2,6,13",0.01493100700415216
"16,16,5,16,16,17,8,16,15,7,2,16,6,17,17,17,8,2,6",0.0
"15,17,17,15,4,6,17,16,16,16,13,15,14,17,17,2,7,2,8,1",0.002596624388295216
"17,17,17,17,14,14,15,17,14,16,6,17,17,13,13,7,8,13",0.0035537957366748025
"17,17,15,17,16,15,2,17,15,14,17,17,16,5,6,10,0,13,0",0.0025977659213076757
"14,15,14,17,14,6,8,14,13,17,17,12,17,17,3,2",0.0026841612364839453
"17,17,16,4,15,15,11,16,15,15,17,16,11,1,15,5,7,2,2,2",0.002204482392029897
"17,14,15,17,10,17,14,9,9,15,17,0,10",0.002622501427755568
"16,2,15,17,11,17,17,14,0,9",0.0015033061572294513
"17,17,16,3,17,13",0.001773120293262143
"16,7,17,16,13,17,16,6,15,17,2,6",0.0029413107361422287
"17,16,14,15,15,7,0,17,6,12,10",0.002596624388295216
"17,15,12,17,17,15,7,17,16,17,16,16,13,13,15,13,6,13",0.0
"17,17,17,17,16,14,15,17,17,15,16,13,15,17,7,2,2,3,13,2",0.0
"17,17,17,17,16,17,5,17,15,16,17,17,15,9,11,12,3",0.0012731203459043958
"14,8,17,17,17,17,3",0.0025967836979055945
"15,12,16,17,17,6,14,15,16,2,17,15,17,17,15,17,3,13,13,13,5",0.002415087395975142
"14,14,13,16,16,15,17,15,7,2,16,14,15,11,2,6,2,13,8,2",0.0037090479582579895
"16,14,17,16,17,10,13,0,17,15,17,16,9,15,15,2,7,7,6",0.0
"17,16,17,15,15,7,17,17,11,17,0,17,14,16,3,2,7",0.002596624388295216
"17,15,15,16,12,14,17,2,15,10,16,14,13,17,2,10,3,13",0.0006695991049286146
"15,17,15,16,17,17,17,17,2,13,2,13",0.003205627031887667
"17,16,17,17,14,17,6,3,2",0.002991378292193221
"15,8,14,17,8,17,17,15,8,14,5,17,17,2",0.002596624388295216
"17,17,14,2,15,8,16,2,17,17,17,17,11",0.0025968022235475737
"17,14,15,15,14,14,3,3,11,17,16,17,17,13,13,6,0",0.001495909400128458
"17,14,3,17,17,17,16,17,15,17,17,15,0,17,15,3,2,2,2",0.0
"15,2,17,15,16,15,12,3,13,15,15,17,2,0,2",0.001793652881654521
"14,15,3,14,17,17,17,15,17,13,17,0,8,15,2,13",0.0037090479582579895
"15,14,14,16,17,15,16,15,7,15,2,1,2,17,16,13,6,11,5,12,2",0.000946803250066206
"17,17,17,16,17,13,17,15,15,17,17,10,6,17,15,6,11",0.002598427951089591
"15,16,12,17,17,11,14,17,15,17,2,16,14,12,0,17,5,1",0.0026299464667274243
"17,17,15,15,11,15,2,17,15,17,17,15,2,14,12,2,6,8",0.002596624388295216
"14,15,17,11,16,17,7,8,16,17,2,8",0.005381905347171064
"17,17,17,17,14,3,14,17,14,14,17,14,15,13,15,13,7,0,9,2,13",0.002482628732860588
"17,17,16,14,9,15,16,8,8,15,17,8,17,2,13",0.015351262670650965
"17,17,17,16,14,15,5,16,17,15,8,17,16,11,8,13,5,13",0.0017860625690121984
"17,17,17,17,17,16,7,17,14,15,17,14,15,13,7,3,13,4",0.002384875053285252
"14,8,15,17,12,17,9",0.002596624388295216
"16,17,15,17,8,15,16,16,15,11,2,7,14,9,16,15,13,2,9,13,11",0.0
"17,17,15,17,16,17,11,16,13,17,15,17,13,14,15,13,17,4,5,5",0.002596624388295216
"17,17,14,2,17,15,0,17,15,2,17,14,4,16,17,8,7",0.002907331872636365
"15,17,11,16,17,8,14,11,11",0.002604759267289805
"14,15,17,15,0,13,17,14,16,14,5,17,17,11,2,3,13",0.0031463963623460487
"14,17,17,12,16,17,6,15,17,11,17,17,15,3,9",0.0025966410593154144
"14,17,0,17,17,17,17,16,15,5,15,13,17,16,2,13,13",0.0031463963623460487
"17,17,16,14,14,6,15,15,14,11,15,3,17,5,3,2,2,7",0.0015068737102842261
"15,17,14,17,16,13,7,15,16,11,14,15,17,17,7,2,5,6,2",0.0015342196739564016
"17,17,17,17,14,5,15,1,1",0.002596624388295216
"17,17,17,15,17,5,15,6,2",0.008145322903872262
"15,14,17,0,17,3,17,10",0.0026013725964878606
"15,0,14,17,17,17,2,14,7,14,17,14,5,14,11,10,2",0.002596624388295216
"15,8,17,15,5,16,16,17,7,6,17,17,4",0.002596624388295216
"17,17,17,17,17,16,7,14,17,17,17,13,0",0.0013658513364196202
"17,17,16,17,17,17,16,9,15,17,17,9,8,7",0.0043704267787968085
"15,12,17,16,5,16,14,2,16,16,14,17,17,5,13,17,11,2,6",0.0015987818804720213
"14,5,14,3,16,16,13,13,7",0.0022231126824221164
"17,15,6,17,14,7,17,14,4,7",0.0012179544717018911
"14,15,12,3,17,0",0.0017604706903797574
"17,16,1,17,17,16,16,16,15,15,14,17,17,13,13,7,7,7,13,11",0.002596624388295216
"17,17,14,17,7,17,2",0.0025968781814433082
"17,17,17,15,0,14,2,16,17,14,2,14,3,17,17,2,2",0.001281905195989061
"14,12,17,14,15,17,17,17,17,15,12,2,16,2,3,2",0.002596624388295216
"16,17,14,14,17,15,14,16,17,16,16,3,2,7,2,7,8,5,9,6",0.004370148111725705
"16,15,0,3,16,17,17,6,17,10",0.0028202934372722377
"15,17,15,17,17,15,17,17,17,14,13,17,17,17,2,5,13,13",0.002426200417314962
"17,17,17,17,17,17,17,16,15,13,14,14,13,13,6,5",0.0011969374909713767
"17,17,14,16,15,14,17,16,14,7,2,16,15,2,13,3,2,13,13,12",0.001406354761164985
"17,16,15,6,17,17,2,17,8",0.0025968670653761282
"16,15,16,14,6,16,11,17,9,7,15,17,14,11,13,2,8",0.0016640024376802522
"16,16,5,17,6,17,17,14,17,17,2,17,14,4,0",0.0022200594882137506
"17,17,14,17,16,11,3,17,17,16,5,14,9,3",0.0032132337627562408
"17,17,17,17,16,17,17,17,13,12",0.0
"17,14,15,17,17,17,14,17,17,17,15,16,8,15,17,2,8,8,13,2,7",0.0004893030164164888
"16,15,14,16,1,5,2,9,16,17,17,5,2",0.0015078952648350098
"17,17,17,15,15,7,15,17,17,15,17,12,12,2,7",0.0
"17,15,17,13,17,17,17,17,15,13,17,9",0.0
"14,15,17,17,17,2,16,2,17,17,0,16,17,17,10,14,13,11",0.0027116221386080342
"15,2,15,13,17,17,0",0.002596624388295216
"17,14,1,16,8,17,15,13,13",0.00010937764122144994
"15,15,7,14,8,13,9",0.0025966373546257595
"17,14,17,12,17,17,17,6",0.0038664449210600825
"16,2,17,14,16,6,0,17,2",0.001491897195934163
"17,16,17,14,17,2,10,2",0.002596624388295216
"16,14,16,5,9,17,13,16,17,15,13,16,6,4,13",0.0
"15,17,13,17,16,7,17,15,12,9",0.001905752038778445
"16,13,17,15,12,17,16,17,16,2,17,10,8",0.051525502228912175
"17,17,15,0,14,17,1,13",0.002596624388295216
"14,17,14,15,15,17,14,13,17,0,2,17,13,4,6",0.0026840896007047214
"16,15,15,15,16,17,17,17,15,13,6,2,14,7,17,13,13,6,8",0.003178277844264386
"15,17,17,13,15,17,13,15,17,15,13,13,8",0.002596624388295216
"17,16,3,14,4,16,16,17,9,12,17,2",0.002296550797983502
"15,1,17,14,4,14,16,17,17,16,17,16,17,6,0,6,9,0",7.243609161190058e-05
"17,16,15,17,15,15,2,3,2,17,16,2,4,3",0.0019643278070244365
"17,16,14,14,17,14,17,17,16,2,3,16,17,2,11,1,11,9",0.002596624388295216
"15,3,15,1,17,17,14,15,15,17,17,2,15,7,3,3,16,12,13",0.002596624388295216
"17,14,17,17,17,11,17,2",0.0015189892455060102
"14,17,17,17,6,16,17,14,13,17,15,14,7,17,9,7,12",0.0031784082274755733
"17,17,17,15,2,17,17,17,17,15,16,17,13,12,16,0,13",0.005234117086321995
"17,16,17,17,15,2,17,17,17,15,17,15,8,16,2,0,9,13",0.001975634360207961
"17,16,6,17,17,17,17,17,15,15,4,17,2,2",0.002596624388295216
"17,15,17,2,17,17,16,16,2,17,14,17,13,2,13",0.0015019555163405822
"17,17,15,17,16,17,2,17,15,15,17,3,16,2,13,7,13",0.002596624388295216
"17,16,2,16,15,17,16,14,17,17,17,7,4,4,7,13",0.0027323511881974434
"17,17,14,14,13,17,0,17,15,1,2",0.005127061585240424
"17,17,16,17,7,16,17,17,14,17,16,2,13,17,16,13,13,6",0.0007339810526952995
"17,17,17,15,16,2,12,17,16,3,17,15,15,17,2,11,11",0.0015197301601233841
"17,17,17,15,2,17,16,17,17,17,14,12,2,2",0.0
"17,16,17,6,17,8",0.002596624388295216
"17,17,17,17,16,16,5,3,14,16,15,17,13,17,8,1,17,2",0.005407006400868807
"17,17,17,17,16,17,11,15,17,16,17,2,17,13,7",0.0026134949679451967
"14,15,17,8,17,17,14,14,15,16,7,17,7,8,16,13,3,13,4",0.00220161517745678
"15,16,11,17,8,17,15,2,17,17,17,2",0.0021508041528909925
"17,17,16,14,17,2,2,16,17,14,17,13,0,13",0.0
"16,14,15,17,16,17,6,11,10,16,12,16,5,5,17,11",0.0
"15,17,14,17,1,6,15,17,17,17,17,16,13,13,13",0.004013993803138433
"17,16,9,15,16,13,14,16,7,15,17,6,13,5,13",0.002596624388295216
"15,14,13,6,15,12,17,17,11",0.0025585921892302245
"17,16,17,17,10,17,16,2,2",0.002289082743652793
"17,17,17,14,17,16,17,17,17,15,17,17,11,2,13,4",0.0023850272182499486
"14,3,15,17,17,16,17,16,17,14,1,11,17,5,17,6,13",0.0022626601531049446
"16,8,17,17,14,16,14,17,16,17,17,11,11,15,4,10,13,2",0.002060935534910138
"17,14,17,14,4,17,14,14,15,13,16,14,4,2,4,6,13,2",0.04154732303043656
"17,17,15,12,17,17,15,17,16,17,15,13,15,2,8,16,13,2,2",0.002596624388295216
"16,15,3,13,16,2,15,2,17,17,15,1,13",0.0014379053585350044
"17,15,15,13,16,11,17,14,16,17,14,4,17,11,2,2,2",0.0014016857375999722
"15,17,13,17,14,17,17,2,17,17,14,16,16,9,15,13,11,7,2",0.001406354761164985
"17,17,17,17,15,15,14,17,11,7,5,16,7,16,2,5",0.002596624388295216
"15,13,17,16,15,16,17,17,17,15,16,16,2,2,4,2,5,13,13",0.002596624388295216
"17,15,17,16,17,17,14,16,17,17,11,15,16,9,17,2,13,3,0,2",0.005057209446158256
"17,16,15,1,3,15,11,17,17,15,16,14,16,17,4,13,6,9,13",0.002828914462293628
"17,17,17,15,2,11",0.003537273151190401
"16,17,17,16,17,2,17,17,17,17,17,17,11,16,17,8,2",0.0
"15,11,17,15,17,7,16,17,7,13",0.0028838512376155754
"14,15,17,2,17,9,17,16,14,2,16,15,16,11,10,8,3,11",0.002601025547215759
"17,15,14,9,16,17,15,16,16,2,9,15,8,17,2,2,13,2",0.0
"17,15,17,9,17,14,11,16,15,17,12,17,17,15,2,3,13",0.0
"14,17,17,15,16,16,17,14,16,1,17,16,13,3,13,2,6,13,10",0.0015114058417593234
"17,17,17,17,17,15,17,17,17,9,16,13,14,17,8,2",0.0
"17,14,17,14,15,5,2,5,14,15,17,7,13,17,2",0.0003853776701167144
"15,7,14,3,15,17,14,7,8,17,13",0.002596624388295216
"17,14,17,10,17,17,15,7,17,17,17,2",0.0
"17,14,16,15,15,17,16,17,4,17,2,14,12,3,15,9,2,13,4",0.028327362909892528
"17,15,6,17,17,15,15,16,17,17,6,15,13,6,6,2",0.0002512963701635421
"16,16,0,16,16,7,1,0,16,17,10,17,2",0.0005014130732063087
"14,15,13,17,17,16,17,16,17,15,2,16,8,14,5,8,9,13,13",0.002596624388295216
"16,14,0,7,16,17,17,2,6",0.0015378212877271554
"16,17,17,12,17,15,11,16,17,17,17,2,17,15,5,16,6,11",0.0
"15,17,17,7,17,17,16,15,13,17,12,17,13",0.003180053456113311
"17,17,15,6,17,17,14,0,13",0.0026063483198361724
"14,17,15,14,13,13,14,17,13,17,17,15,13,2,11",0.002596624388295216
"17,16,2,15,16,5,9,17,17,1",0.003003149181435588
"14,3,14,11,17,15,14,17,17,14,15,2,6,17,6,3,6",0.00260094562951816
"16,16,15,14,14,11,11,17,14,17,14,14,8,15,15,4,7,0,2,13,13,9,2",0.0
"15,2,16,17,17,17,14,4,3,3",0.0019198379955610418
"14,5,15,17,16,17,14,15,17,2,16,15,15,16,2,15,7,11,5,2,11,13,13,9",0.002596624388295216
"14,9,17,15,1,17,14,17,14,16,17,7,6,0,11",0.0033250116695121095
"16,15,10,15,17,3,13,16,17,17,2,17,16,7,12",0.0019485875152132916
"17,17,17,17,16,15,15,17,2,13,15,0,17,15,11,12,2",0.0015042763896870187
"17,15,6,17,14,17,17,2,17,3",0.0013448182642787452
"15,2,17,17,14,11,17,3",0.002596624388295216
"15,4,16,15,11,14,0,16,16,17,15,14,2,2,0,9,13,2",0.0021978547788986803
"16,12,17,17,17,17,14,15,10,15,6,2,13",0.0
"15,17,17,14,17,15,8,17,15,16,15,13,15,0,1,11,13,13,2",0.002596624388295216
"17,17,17,16,16,17,17,17,17,14,17,15,15,5,0,2,9,13,0",0.0018827667907741405
"17,14,16,2,9,15,17,2,10",0.0
"17,16,16,17,17,15,16,17,17,17,17,15,3,2,13,6,13,13",0.0016634766506387812
"16,13,16,13,17,17,16,13,16,17,0,17,9",0.021016321185601584
"15,16,17,4,15,17,14,15,12,3,13,16,2,16,13,13,1",0.001417454179888581
"17,14,8,17,17,17,15,7,17,17,14,17,17,2,2",0.003178277844264386
"17,16,17,17,16,13,17,2,9",0.002596624388295216
"16,11,17,2",0.0
"17,17,17,14,16,13,17,13,14,14,17,15,13,3,13,2",0.0
"14,15,17,2,16,11,17,9,8",0.0025982962600237846
"17,16,17,7,17,14,16,17,17,17,2,12,13",0.002596624388295216
"16,17,17,17,17,1,17,17,17,8",0.0
"16,17,17,0,17,14,16,15,17,17,2,13,17,2,13",0.003998867577323236
"15,13,17,14,17,16,14,16,2,2,3,12,2",0.006560509976797118
"14,12,17,17,15,16,17,17,15,17,5,14,13,10,8,2",0.002596624388295216
"16,16,15,17,15,14,17,14,17,16,14,17,17,4,13,13,6,8,13,9,9,2",0.0
"17,16,2,14,17,6,11",0.002919067616536509
"16,17,4,17,16,15,13,14,4,15,16,15,15,13,3,3,2,13,2",0.006328606905391333
"16,17,17,9,16,14,14,15,14,4,15,11,0,14,13,17,13,13,13,7",0.0
"17,17,14,16,13,12,15,4,16,15,16,2,14,13,6,2,12",0.002596624388295216
"15,17,7,17,17,17,5",0.001270025073656785
"16,15,16,2,16,15,17,17,15,11,2,15,0,15,5,11,10,6,3",0.0036176918097738046
"15,16,17,17,17,16,8,10,11,17,16,16,13,16,2,6,6",0.002700855740913735
"14,14,17,15,17,2,6,15,14,17,17,9,13,17,17,13,5",0.0031724188269349396
"17,14,16,17,1,15,17,13,6,17,17,17,17,5",0.0009697448198033907
"17,15,16,17,14,3,9,17,6,8",0.0014792442060953424
"17,15,16,10,6,17,17,12",0.0035981341634183507
"17,17,15,14,17,17,16,16,14,17,15,16,17,2,13,15,4,2,8,3,13,13,7",0.002596624388295216
"14,14,16,16,17,14,14,16,17,17,16,15,6,9,10,6,2,13,12,2,3,13",0.015351262670650965
"14,17,17,14,15,17,13,17,17,17,3,8,17,14,17,13,2",0.0017958938543427404
"14,14,15,16,16,17,16,2,15,15,0,12,9,7,13,14,0,13,5,7",0.0026062904682086266
"16,7,16,15,16,9,16,17,15,15,13,12,15,17,5,13,5,2,8",0.0014736944234301679
"17,17,15,17,5,14,17,17,2,4",0.002572613255851815
"17,17,16,2,17,17,17,16,14,17,17,4,15,13,14,2,13,4",0.001688311507403079
"15,17,3,17,15,17,17,15,15,17,13,13,11,12",0.0018265122167302817
"17,15,16,17,15,14,17,16,17,14,2,17,13,13,4,13,13,13",0.001406354761164985
"15,0,17,17,17,15,17,14,16,1,17,2,13,2",0.0026069293214949648
