tokens,rewards
"14,1,14,16,17,2,17,14,14,15,0,16,5,13,10,11,10",0.0026341536840520812
"17,17,17,16,17,14,10,6,2",0.002596896708433422
"14,17,17,17,0,16,0,14,9,13",0.003053334426568466
"14,16,1,14,14,14,17,17,16,2,17,5,9,6,13,5",0.002858980773354299
"17,17,14,14,0,16,17,5,16,3,17,17,13,13",0.0031463963623460487
"15,15,10,2,16,11,15,14,17,16,14,17,17,5,13,10,5,2",0.00205670398950466
"16,16,4,17,13,15,8,17,2",0.0012077206818529055
"17,17,14,15,9,15,9,13,14,16,17,15,17,14,14,15,13,13,1,13,9,2,13",0.002596624388295216
"17,17,14,17,17,14,17,16,7,17,16,16,15,2,2,13,13,13,13",0.002417563524718473
"17,15,8,17,17,17,17,17,5",0.002081766364501606
"16,3,17,17,17,17,17,11",0.0032001323200779534
"14,17,16,15,16,8,9,17,16,16,15,11,11,17,5,2,4,9",0.0021287765082116266
"16,16,17,17,3,3,17,14,8,2",0.0051606900007157685
"14,12,17,15,13,15,11,17,17,16,17,14,5,6,5",0.002596624388295216
"17,16,15,17,15,16,17,17,15,6,17,17,11,3,5,2,2",0.003520132165177989
"16,12,15,17,9,17,17,17,14,14,17,17,9,13,13",0.0
"15,7,17,17,14,17,1,17,17,10",0.0028043032682723503
"17,17,17,17,17,17,17,16,2,17,17,13",0.0027593442463882153
"17,15,17,17,14,14,6,3,4,14,17,16,17,13,17,0,2",0.009258926969316348
"17,16,15,17,16,13,2,17,17,2,11",0.0026134949679451967
"17,14,17,17,16,15,15,14,9,17,17,17,14,2,13,13,8,13,5",0.028372299935742175
"14,17,17,15,17,17,17,8,15,16,11,17,13,5,13",0.0034500729940355186
"17,14,17,13,16,15,2,15,16,14,17,14,3,9,16,11,5,3,3,8",0.0006825641660504629
"17,14,17,13,14,17,5,17,5",0.0007899953518878133
"16,14,16,17,17,4,6,17,13,2",0.0016556155693432451
"14,17,16,16,17,13,12,17,14,3,16,17,17,11,0,13",0.005788593251901651
"16,14,17,1,12,17,17,17,9",8.125307007338629e-05
"16,8,17,17,17,17,17,14,8,2",0.00513824364520161
"14,15,17,17,17,17,16,17,15,6,17,2,9,17,2,13",0.003709486103432066
"17,17,15,17,17,16,14,4,7,17,11,17,14,8,13",0.0030632740450773086
"17,15,17,11,17,15,15,16,15,17,17,6,10,17,3,13,13",0.0
"16,14,13,9,17,15,0,17,2",0.0013855447654118763
"16,2,14,2,17,15,6,17,5",0.00178131848728149
"14,15,15,17,17,11,14,13,16,17,11,17,14,5,5,2,13",0.015351262670650965
"17,17,15,17,16,17,17,17,13,17,6,17,11",0.002598427951089591
"17,14,17,7,14,17,6,17,17,14,2,14,17,17,13,3",0.0
"16,17,7,17,17,16,5,16,13,3",0.031567194478278514
"14,13,15,4,17,16,17,17,17,17,17,16,13,4,2",0.0026177125650922277
"15,15,0,15,17,11,3,16,5,17,13",0.0025967207126999614
"14,17,17,10,17,17,17,17,12",0.002016414981281644
"17,15,5,17,14,14,17,17,13,2,2",0.002882695037242661
"14,8,17,17,14,17,16,17,17,14,17,3,3,13,13",0.0024860862112599078
"16,17,0,16,17,17,13,17,17,9",0.0
"14,3,14,16,17,16,17,17,17,1,2,17,10,14,13,13",0.002596624388295216
"17,17,17,16,11,14,14,14,4,13,13,13",0.0025989938181075613
"14,5,17,17,16,17,14,17,17,15,16,17,5,3,5,13,5",0.0018271402491359468
"15,17,5,17,17,15,17,5,10",0.002116507513601673
"16,17,17,17,6,8",0.0018122746895722994
"14,7,17,17,17,16,8,7",0.001391930236199194
"17,17,17,14,17,17,15,17,16,17,17,13,16,1,13,3,2",0.0035205917822788177
"14,7,14,4,17,16,16,3,17,7,17,13",0.002596624388295216
"17,14,17,15,17,17,13,15,13,13,13",0.001406354761164985
"17,16,16,17,17,7,0,13",0.0018873606151487685
"17,17,15,8,17,17,16,17,16,3,7,17,5",0.002596624388295216
"17,15,17,17,7,15,4,16,3,17,5",0.0021560685629803027
"17,17,17,17,17,17,14,14,16,13,17,16,13,17,0,5,3",0.0031745465570437482
"16,17,10,15,16,17,1,17,13,17,17,16,16,10,14,3,2,2",0.0
"17,17,14,17,17,17,3,17,16,17,15,13,13,2",0.002596624388295216
"15,17,17,15,16,14,17,9,17,14,2,2,2,17,15,13,13,13",0.002596624388295216
"14,17,4,14,16,9,15,3,6,15,17,17,13,3",0.002596663287675337
"15,17,14,8,15,17,17,17,10,12,17,6",0.002140851286468325
"17,17,15,17,15,14,17,2,14,16,14,16,14,10,13,13,2,3,8,3,8",0.003170829083776221
"17,16,17,5,17,17,17,17,17,14,5,17,7",0.002596624388295216
"16,17,5,16,17,12,17,14,16,6,16,2,17,6,13",0.0012681023816547856
"16,16,2,5,17,15,17,17,14,10,13,16,6,2",0.0032099715607782774
"17,14,13,17,15,3,16,17,17,2,16,2,13",0.014921869760579437
"17,17,15,15,17,15,2,14,17,17,3,17,17,14,13,13,13,5",0.003225858222728659
"14,17,17,6,15,13,14,17,7,2",0.002596624388295216
"17,15,5,17,16,10,15,14,17,15,2,13,3,14,13,13",0.0021261883370102593
"17,17,17,17,14,17,15,6,13,14,13,17,6",0.002596624388295216
"17,17,17,15,4,17,17,17,16,14,17,17,5,5,13",0.028327362909892528
"17,17,17,17,17,17,17,14,6,13",0.0017770074755835785
"17,14,17,15,17,13,0,6",0.035699410959719166
"14,14,17,15,15,17,16,14,17,17,16,14,2,2,2,5,13,13,11,13,4",0.002204482392029897
"14,16,0,15,17,9,8,16,15,12,17,17,17,0,13",0.0013274937655203512
"17,17,17,16,14,6,17,6,17,8",0.0031771133732047393
"17,14,9,15,7,17,17,16,16,16,0,14,13,17,17,3,4,5",0.0
"15,17,5,17,17,17,9",0.0029687530584681233
"15,17,17,15,17,17,15,10,8,17,8,17,15,14,13,2,11",0.002596624388295216
"16,14,17,17,12,17,1,17,15,13,10",0.0
"16,9,14,16,5,6,17,14,14,17,14,17,15,13,17,13,3,8,11",0.0
"17,17,17,17,17,17,11",0.0
"16,16,12,13,14,17,16,15,15,17,0,16,13,9,13,13,2",0.0
"15,14,15,17,14,4,13,17,14,12,14,17,17,9,17,1,13,13",0.007610896222533125
"17,17,14,17,14,6,16,15,15,5,13,16,14,17,13,3,2,13,13",0.0024767986313772514
"16,7,14,17,16,6,16,14,6,9,17,17,2,11",0.0007906709377143625
"17,17,17,15,17,13,17,4",0.012797642131389127
"16,14,14,17,14,14,15,17,17,4,11,5,14,3,13,16,13,2,13,13",0.015351262670650965
"14,14,17,2,14,15,17,15,11,17,8,13,11,17,14,6,13",0.0034812596040139365
"17,17,14,10,17,17,17,16,17,17,17,14,17,2,13,13",0.002596624388295216
"17,15,14,17,14,14,16,9,16,16,17,1,10,2,11,5,2,13",0.000461133946109404
"17,17,17,17,14,17,4,17,2",0.002596286509807061
"17,17,17,17,15,0,17,17,14,14,15,4,16,13,2,7,8",0.0026377226398211595
"17,14,17,14,14,6,17,1,13,17,14,15,17,17,2,13,13",0.0014859075061956569
"14,17,16,15,14,15,5,13,17,17,13,16,17,0,2,7,13",0.0029815828770532603
"17,14,17,6,14,10,16,17,17,13,17,13",0.0023254062399969875
"17,17,15,12,17,17,17,14,17,3,17,16,13,13",0.001993446645037367
"17,17,16,5,17,15,2,17,17,5",0.001992997443550193
"14,15,15,16,10,16,8,14,16,17,2,14,16,5,13,5,9,9,13,2",0.0013365372731827423
"14,4,15,17,16,16,17,4,16,17,6,17,17,13,2,2",0.002596624388295216
"17,15,17,14,11,17,17,17,17,0,10",0.002027139798590286
"16,17,13,16,14,17,10,15,8,16,13,17,10,12",0.0
"16,13,16,16,17,14,2,17,17,16,17,17,5,11,10,5",0.0
"15,5,15,12,17,14,12,14,17,16,14,17,17,4,8,17,5,2",0.0025553919199712053
"17,14,9,15,17,1,17,16,17,16,15,3,13,17,13,13",0.0
"17,15,15,14,17,11,17,9,1,16,17,2,16,13,16,0,13",0.0
"14,17,15,14,17,14,14,17,11,17,17,13,1,15,13,3,13,2",0.002596624388295216
"17,17,17,14,17,10,15,15,17,16,17,17,13,17,3,3,13",0.0
"15,14,17,10,17,5,2",0.001735818617165204
"16,17,14,17,17,15,16,17,2,17,17,14,14,15,2,2,7,13,13,13,5",0.0013286334056399132
"15,17,17,16,14,10,17,2,17,15,8,17,13,0",0.003149463309375573
"14,17,4,17,14,16,8,14,14,17,17,2,16,3,8,13,1",0.0025833928881849617
"14,15,3,8,14,17,14,15,17,13,14,15,17,17,13,3,5,13,3",0.0025974563481048203
"16,16,14,15,17,15,17,14,13,17,17,10,16,8,2,13,13,9,13",0.0
"14,15,1,13,17,15,14,14,13,17,5,17,17,13,13",0.001406354761164985
"17,16,4,15,17,10,17,13",0.004899951099278345
"17,17,14,17,17,16,5,3,17,13",0.0021288284053063754
"14,15,2,15,15,17,17,13,17,3,7,2",0.0012399221156335232
"16,17,17,16,2,8,17,15,13,17,16,13,16,16,11,11,2",0.0
"17,16,15,3,8,14,17,14,3,17,17,13,0",0.0014595069512636314
"14,17,14,10,12,16,17,17,14,2,17,17,13,13",0.002016414981281644
"17,17,16,17,12,3",0.0038528889090913027
"17,16,17,17,3,14,6,13",0.0021416066495583415
"16,15,17,17,17,14,17,3,17,17,17,13,2,2",0.0015019555163405822
"17,17,15,15,2,13,14,13,17,11",0.002596624388295216
"16,8,16,7,3",0.0031833228952312786
"17,14,17,3,17,11",0.0
"17,17,17,17,17,17,17,16,17,17,14,17,14,6,8,3,2",0.003485897589541376
"17,17,17,17,17,16,14,17,13,17,10,13",0.001406354761164985
"16,14,17,17,2,17,11,14,16,12,14,17,6,4,0",0.003055085542395187
"17,14,14,17,4,15,14,17,17,17,2,3,17,14,2,13,2",0.003705882427038078
"17,17,17,15,13,16,17,17,17,0,17,17,17,11",0.0016844202984508077
"14,17,15,17,17,14,16,0,16,7,5,15,4,17,13,16,2,0,2",0.002364889952645078
"17,16,11,14,17,16,10,16,17,17,17,2,2,5",0.0026009939512599456
"15,17,16,13,17,16,14,17,8,2,3,17,17,14,2,2",0.002596624388295216
"17,16,17,14,16,17,17,0,16,17,4,10,17,10,2",0.00251994839214772
"16,14,2,0,17,17,14,17,11,14,13,17,0",0.0018707846567874214
"17,14,2,14,17,17,13,16,17,17,17,17,14,14,13,9,13,11",0.0
"14,16,16,17,17,15,17,14,17,7,0,17,10,2,3,13",0.0029796182650599647
"14,0,17,14,17,17,17,2,14,14,0,13,13",0.0014956892100268155
"16,17,17,14,17,8,14,17,17,6,17,7,17,10",0.002016414981281644
"17,17,17,17,15,17,17,2,14,16,17,13,15,11,2,7",0.002596624388295216
"15,13,17,17,14,14,17,17,9,11,9",0.004291694845052031
"17,15,10,17,17,17,14,12,14,10,13",0.002016414981281644
"16,17,17,17,17,17,17,13,17,17,17,17,15,6,14,14,17,13,13,13",0.015351262670650965
"17,16,17,15,5,13,17,17,14,17,14,2,14,13,6,2",0.003225858222728659
"14,17,17,8,13",0.0024860862112599078
"14,17,16,17,16,17,17,7,14,17,13,17,14,2,10,5,13",0.0036771057986068056
"17,14,14,8,14,10,17,9,17,13",0.015351262670650965
"17,17,17,17,16,16,9,3,17,17,17,14,5,13",0.0
"15,6,16,12,15,0,3",0.00290321634663947
"15,15,17,11,16,8,8,16,16,3,14,13,13,9",0.0025982962600237846
"17,15,16,1,17,8,14,17,17,13,14,13,13",0.0
"17,15,13,17,17,17,13",0.0
"16,0,16,17,16,16,17,17,2,17,17,7,17,13,13",0.014710404920553562
"14,0,17,17,17,17,16,2,17,16,17,12,17,17,13",0.0016557145489160471
"17,17,17,17,16,13,14,3,2",0.008786439713284598
"16,17,10,17,17,17,16,8,13",0.0009128634800329617
"17,17,17,17,17,14,15,14,17,16,14,2,17,13,13,13,13,13",0.0
"17,17,17,17,14,11,14,6,17,17,3",0.0025966355022848963
"14,17,14,0,14,15,7,6,14,17,6,13,8",0.002596624388295216
"15,17,17,7,15,2,16,17,13,17,1",0.002814551214079349
"17,17,17,14,15,16,17,17,16,17,15,17,5,14,2,2,6,2,2,2",0.0021718945541156997
"14,10,15,17,15,0,2,15,15,15,14,17,9,7,1,5,2",0.002596624388295216
"17,16,13,15,15,3,8,16,11,17,17,4",0.0019622970745125667
"14,1,17,16,17,17,5,13",0.002568954936844143
"17,17,17,17,17,14,9,6",0.0
"16,17,15,17,17,6,17,13,17,17,17,2",0.04590314436538903
"17,16,17,16,16,15,17,10,16,17,17,6,16,3,13,2,6,5",0.0009416360053708128
"17,16,17,5,17,17,16,15,14,8,17,17,15,16,13,13,3,1,13",0.002558606793650431
"17,17,17,14,8,17,17,15,11,17,17,14,17,13,9",0.0025857620751030537
"17,14,17,7,14,17,17,7,2",0.002216857153051152
"17,17,17,17,17,14,15,17,2,17,17,15,17,3,9,2",0.003520132165177989
"17,17,16,17,17,15,17,15,17,17,16,16,11,13,3,1,1,13",0.015351262670650965
"17,17,17,17,17,14,16,7,13,14,17,16,6,17,13,2",0.0486884214557291
"17,15,7,14,14,17,17,8,17,15,13,15,15,8,2,2,5",0.0013030921526940723
"16,2,17,17,15,17,15,11,15,5,16,15,14,7,17,13,13,11,13",0.0008671343478469103
"17,17,17,17,17,14,7,17,0",0.0033839577094181886
"17,16,2,17,14,8,17,17,14,16,15,7,3,13,14,13,2",0.002596624388295216
"16,14,16,17,7,15,17,2,5,10,17,17,15,13,13",0.014913618311912463
"16,8,16,17,17,16,17,17,13,15,17,17,5,17,14,6,13,13",0.014933762888760246
"15,17,14,15,15,17,14,7,16,10,17,7,14,13,2,17,0,13,2",0.0013015906648706733
"17,16,17,10,14,14,17,5,14,5,13,10",0.002596624388295216
"14,14,7,3,16,8,14,11,17,3",0.0031895157645664847
"16,17,17,7,14,16,11,16,17,17,5,17,17,5,13",0.003184975210097551
"14,17,17,15,17,17,15,17,16,5,17,15,13,2,17,13,13,13",0.015351262670650965
"15,3,17,14,17,17,16,13,10,14,14,11,14,9,13,2",0.0031747645457277564
"14,0,17,17,16,17,13,14,16,17,2,0,13",0.0016557145489160471
"17,17,15,13,15,0,17,13",0.002596624388295216
"17,17,15,17,17,14,17,3,17,17,17,14,16,6,13,8,5",0.00316836116829542
"16,14,16,2,3,1,17,17,16,13,17,17,2",0.0
"14,17,15,17,9,13,5",0.002600607427592016
"17,16,5,16,17,17,2,17,17,2",0.0031090873237124466
"17,16,17,16,17,11,12,15,16,17,17,17,13,14,13,13,13",0.0
"16,16,5,0,17,17,17,17,17,2",0.005924794160088277
"14,15,14,17,13,17,17,17,11,15,17,17,17,13,5,17,3",0.0018265122167302817
"17,17,15,14,17,15,17,16,2,8,17,17,2,5,2",0.002596624388295216
"17,17,14,6,16,17,2,16,15,13,17,11,17,8",0.0014875027401366266
"17,17,17,17,17,17,17,16,6,15,17,2,13",0.0015419831625644123
"15,2,17,14,17,17,15,6,13,15,15,3,17,11,13",0.0015019555163405822
"17,14,17,15,17,15,14,17,17,6,6,16,17,6,2,8,0",0.001664355062413315
"17,17,17,14,2,17,17,8",0.0011301774940244498
"17,15,1,14,17,17,14,14,15,17,2,13,2,13,11",0.005072670078537849
"17,17,14,17,15,6,13,7",0.0032245443258982244
"17,17,15,15,13,17,15,17,13,7,17,17,15,3,13",0.0032223865811762333
"17,15,9,14,5,12",0.005787330228570315
"15,16,17,16,10,17,11,16,16,13,13,16,17,17,17,2,3,5",0.003178087957418615
"14,16,17,14,11,17,16,12,17,9,4,2",0.002596624388295216
"15,9,15,13,17,17,17,17,17,16,17,13,11",0.0026134949679451967
"17,17,14,14,5,6,16,17,17,6,17,15,17,14,3,2,5",0.0016868952472670565
"15,16,8,14,5,17,2,14,12,17,17,5",0.0032256549453100834
"16,15,17,16,17,17,0,9,13,17,11",0.00324443521424414
"17,17,16,15,16,12,15,17,8,17,17,17,17,5,2,13",0.0
"14,3,17,16,15,17,17,13,17,17,10,17,17,13",0.0021412816728054165
"14,17,12,15,15,17,17,3,14,15,14,13,17,13,8,2,11",0.0025854082534186554
"15,14,10,16,17,5,4,16,17,15,17,17,8,14,16,2,8,11,2",0.002006033746215871
"17,14,13,17,17,17,16,6,17,14,13,17,17,16,13,2",0.04870440802254631
"17,14,1,17,17,14,17,14,0,15,17,4,17,15,13,0,11",5.584144466112834e-05
"14,16,15,17,17,16,1,17,17,17,5,17,17,17,12,10,13",0.002016414981281644
"17,17,16,16,14,3,15,17,16,17,13,17,14,17,11,13,2,13,2",0.0
"17,14,14,2,16,13,17,17,15,16,16,15,5,12,13,5,17,13,3",0.001848852037676207
"14,17,17,16,16,10,17,15,17,16,7,6,13,17,17,3,13",0.0020857015927769717
"16,13,15,15,15,13,17,1,3,13",0.015351262670650965
"15,13,15,15,11,2,14,17,16,17,17,17,7,17,2,13",0.002338850962238589
"17,17,16,9,17,14,17,10,17,17,14,14,17,17,2,2,13",0.0
"15,17,14,17,14,17,13,0,17,2,17,15,3,2",0.001718613112761541
"17,17,17,14,15,17,14,13,17,17,11,14,17,8,3,6",0.0018994360054542462
"17,16,2,17,17,17,8",0.0025972265330950163
"17,15,17,17,17,16,17,17,17,0,16,17,13,2,13",0.0013855447654118763
"17,17,16,5,17,16,16,16,17,17,0,17,17,13,2,2",0.003375108668271516
"17,17,17,14,17,15,14,14,13,17,5,8,17,17,13,16,13,13",0.000612553704795299
"17,14,14,14,17,12,3,6,14,15,15,17,11,13,13,13",0.0018035219608258254
"17,17,17,17,16,5,17,17,17,13",0.0017770464173688357
"17,17,16,17,17,14,14,17,17,9,16,16,5,13,2,13,13",0.015351262670650965
"17,17,17,17,17,16,14,15,16,13,5,13,13,17,17,2",0.003520132165177989
"16,17,17,17,12,14,17,7,17,17,13",0.003922478468650529
"15,17,2,17,17,17,15,16,6,17,4,17,17,16,2,13",0.002732680517590747
"14,17,2,17,6",0.0014428130527581677
"14,14,7,17,8,17,17,14,16,15,2,17,13,17,13,2",0.003216702684258417
"16,2,16,17,4,14,0,2",0.0027529853232565885
"17,16,17,17,15,17,9,17,17,17,17,6,13",0.001406354761164985
"16,6,17,14,17,8,17,14,14,17,2,13,5",0.0020820335478350773
"16,2,17,16,17,14,2,9,0",0.0012144845231275006
"15,17,17,15,17,17,13,16,15,17,17,17,2,13,12,13",0.003094742312923334
"17,17,14,17,17,13,14,17,17,15,16,2,5,17,8,13",0.002596624388295216
"17,15,17,3,15,11,17,16,16,13,16,5,17,5,13",0.02612934023415909
"17,14,12,15,15,17,15,5,16,16,1,17,17,13,2,2,2",0.0
"17,17,15,16,14,2,17,1,13,17,10",0.002016414981281644
"15,0,16,14,2,14,7,14,3,0,14,2,17,17,3",0.002599719345215439
"16,10,17,14,6,17,17,10",0.0
"16,15,17,17,14,17,17,17,17,14,16,3,16,2,13,6,0,5,13",0.014908746743946462
"15,17,17,15,17,6,17,16,15,17,14,13,17,17,5,2,11,3",0.002596624388295216
"17,17,17,15,8,17,17,17,17,17,15,15,13,3,17,9",0.0014806597743779203
"16,14,15,15,14,17,17,6,14,17,17,13,13,2,3,13,2",0.0
"17,15,9,14,17,14,3,6,16,16,17,2,16,14,16,2,2,2,5,8",0.0023363348746653686
"14,17,17,17,2,15,5,3",0.0031674409102617628
"17,14,10,17,16,14,6,17,17,8,17,8",0.0023439025978253796
"17,17,17,17,14,17,17,17,14,17,4,15,8,17,3,13",0.0025966744019980123
"16,17,2,15,17,15,7,14,17,14,16,17,17,16,2,5,5,5,2,13",0.01215337316270479
"17,16,14,5,17,17,2,16,1,3",0.0030283466558400506
"17,17,17,17,16,9,17,17,17,17,16,3,17,17,8",0.0
"17,16,17,17,17,14,17,2,6,17,17,2",0.002596624388295216
"14,14,17,15,13,16,17,2,4,5,17,17,17,17,17,13",0.001406354761164985
"16,15,17,16,17,16,17,9,7,16,15,17,2,1,2,13,2",0.001956129123889792
"14,17,0,17,14,16,14,16,2,17,17,16,17,10,8,17,2,2,13",0.0030408144094244373
"15,2,17,17,17,16,15,17,17,17,3,4,14,8,17,2",0.00220402725150951
"17,17,17,17,16,17,16,2,17,16,13,13,17,13",0.0014016857375999722
"16,1,16,17,14,14,17,5,1,14,17,3,13,14,2,11",0.0
"17,17,14,15,17,17,14,15,16,6,14,17,17,16,0,13,2,13,13,13,13",0.003225794947146179
"16,7,14,17,16,1,17,17,15,17,7,17,17,5,17,5",0.0013029042706161008
"17,17,17,17,16,4,17,9",0.002828651850427556
"14,6,17,17,16,17,9,16,17,14,17,17,10,2,17,9",0.002052323328257108
"17,14,17,1,14,15,3,15,15,17,16,11,0,3,17,11,16,5,11",0.004276553640065457
"17,15,17,14,14,11,17,17,0,17,14,17,16,6,3,5,5",0.001244026242298428
"17,14,17,17,14,17,17,15,17,14,13,7,15,2,0,13,5",0.0014892134260939497
"17,17,17,17,17,17,17,14,2,0",0.001281905195989061
"17,14,16,9,17,14,17,17,17,15,17,17,2,11,13,2",0.0
"17,17,17,17,17,14,17,14,12,3,17,13",0.0
"17,17,16,14,16,17,17,17,15,15,2,17,3,2,15,13,13,2,2",0.0015019555163405822
"16,17,17,14,15,14,16,6,13,1,5,17,3,16,17,13,6",0.0009753412308880225
"14,17,17,5,17,16,14,17,14,16,17,17,2,13,6,13,2",0.0031090873237124466
"15,14,16,17,14,16,8,14,15,17,17,17,16,14,2,2,13,13,11,13,6,13,2",0.002596624388295216
"15,14,17,9,15,16,17,16,3,13,5,16,17,11,12,2",0.001952530537003325
"17,14,17,15,11,16,0,17,5,8",0.001532714333589607
"17,17,17,17,17,14,0,17,3",0.003383991134061757
"17,14,16,13,12,14,17,15,7,10,13",0.0
"14,17,17,11,14,17,17,7,11",0.002596624388295216
"15,2,15,3,15,2,17,17,14,17,16,16,13,3,5,10",0.0031890352679198705
"17,14,17,17,17,6,17,17,13",0.0006007729783502821
"17,17,15,17,15,12,17,5,17,10",0.0025877033310422125
"17,17,17,15,14,13,17,17,16,10,13,12",0.015351262670650965
"15,17,3,17,16,16,17,17,2,9,8",0.0028901527572771906
"17,14,17,3,17,17,17,17,16,6,17,7",0.0018265252317003072
"17,17,17,16,5,14,17,2,15,15,17,7,17,16,6,13,10",0.0026336375188507847
"14,17,10,15,16,5,14,15,16,16,17,8,17,5,13,13,3,2",0.003180930737140338
"16,16,17,14,10,14,6,17,13,2,17,16,5,5",0.0
"17,16,3,14,14,16,17,1,17,17,11,17,7,17,13",0.002538773806329044
"16,17,17,14,17,17,15,15,8,3,17,17,14,17,16,10,13,2,13,13",0.015351262670650965
"15,0,15,14,17,5,14,2,13,17,16,16,17,16,13,17,13,9,12",0.002596624388295216
"16,16,16,17,16,17,13,13,16,17,17,13,5,13,15,12,2",0.0
"17,15,14,17,14,16,12,8,17,2,1,16,13,2",0.0
"17,17,14,6,14,2,15,17,15,17,8,10,11",0.002608033648156663
"17,17,14,6,17,17,14,17,0,15,14,4,17,9,13",0.0025972283862792135
"17,15,2,17,15,17,15,17,17,17,14,17,2,13,16,13,13,2",0.0021718945541156997
"17,17,14,14,9,16,13,14,2,17,14,13,17,14,2,0,13",0.004291694845052031
"14,0,17,17,14,17,15,15,2,2,17,16,13,2,14,6,13",0.002596624388295216
"14,17,15,5,17,16,3,16,16,17,4,7,16,9,13,13",0.002596624388295216
"17,17,16,13,17,17,14,16,10,16,17,17,13,16,9,13,2",0.015351262670650965
"17,14,14,17,14,15,15,17,17,14,16,5,15,17,13,2,1,10,2,2,13,13",0.0014521056730366023
"14,17,11,15,6,17,17,16,17,1,16,11,3",0.0031756526171066455
"17,17,17,16,1,15,11,10",0.0027010421273526517
"15,15,17,15,15,8,15,14,5,8,15,15,14,0,13,13,8,13,13,5",0.003225858222728659
"15,17,16,17,12,0,15,13,17,17,16,8,7",0.002598617164437496
"17,17,17,17,15,8,17,17,17,14,17,5,2",0.0025972265330950163
"14,17,2,16,14,17,14,5,12,16,14,15,14,17,13,13,13,4,8,13",0.0032622685820599628
"17,17,16,13,15,14,12,3,0",0.015351262670650965
"17,14,17,3,15,14,17,2,3,17,17,13",0.0006491989213698855
"17,14,0,16,17,17,6,15,17,17,17,16,17,2,2,12",0.0018655854890697009
"15,17,0,16,14,17,13,3,17,15,14,9,17,13,0",0.0014956892100268155
"17,17,17,17,16,17,8,14,17,17,14,17,14,17,13,5,13,13",0.001497804754514405
"17,14,11,17,14,6,15,14,17,16,17,13,5,3,13",0.0
"15,17,14,1,15,8,1,14,14,13,15,7,17,11,14,13,4",0.0022561730800876485
"15,7,17,17,17,17,14,14,17,16,10,17,11,3,11",0.002587301768919197
"17,15,17,14,17,7,15,5,17,8,13",0.0014063679030400442
"17,17,17,17,17,16,17,6,17,17,17,2",0.003168110647552577
"16,7,17,17,17,17,17,14,13,2",0.0486884214557291
"17,17,15,17,17,17,2,16,16,17,16,16,17,5,15,3,2,3,6,13",0.0032056859314052383
"17,17,14,8,17,16,5,16,5,17,9",0.0012202920810384043
"17,17,17,16,16,17,8,17,16,3,15,13,2,17,4",0.0026743064164146267
"17,15,17,17,7,16,15,13,16,13,17,2,13",0.0005384285163383951
"17,16,3,16,17,16,3,17,17,14,17,13,16,16,8,2,5,11",0.0025967670250538082
"17,17,17,15,16,13,17,15,7,14,17,2,9,2",0.0034565152106848097
"17,17,14,17,11,14,7,2",0.0014994771852543994
"14,15,17,14,4,17,12,5,8",0.0030963412984728405
"14,17,16,14,15,17,14,17,7,16,16,17,13,13,17,3,5,1,13,13",0.015351262670650965
"17,14,2,16,16,14,17,17,17,17,10,8,17,2,7",0.0015019555163405822
"17,17,14,17,13,16,8,16,15,17,17,0,15,13,17,13,8",0.0032257029143664146
"15,15,17,15,16,13,5,16,16,17,17,17,17,4,10,13,3,5",0.002596624388295216
"17,17,17,15,17,17,12,14,12,17,11",0.0
"17,17,17,15,17,16,17,15,16,16,15,17,17,10,17,10,3,5,11,2,13",0.0011272137301198619
"17,17,17,15,17,11,17,3",0.0
"14,10,17,17,17,17,15,17,7,2",0.0023151265857343064
"16,11,17,17,17,16,7,17,17,14,17,6,2",0.0
"16,13,16,16,15,17,10,17,15,13,17,16,10,0,5,13",0.014933762888760246
"15,17,13,14,17,17,17,17,17,9,17,8",0.001954070891481525
"14,17,16,17,17,7,16,9,0,17,13",0.001406354761164985
"17,17,17,14,17,14,3,14,3,16,17,14,2,13,5,2",0.005134272066606773
"17,16,17,17,9,17,17,17,17,15,9,17,2",0.0033273854794360264
"15,16,11,9,17,17,14,16,17,17,5,8,0",0.002602441529397326
"17,14,17,16,9,17,15,17,16,6,2,17,17,9,13",0.001406354761164985
"17,14,2,14,16,7,2,4",0.0027661786211392427
"16,17,17,4,17,17,17,17,17,15,6,11",0.0011559536547166432
"17,14,16,16,17,17,14,17,2,17,11,5,2,13",0.0017304452535745847
"14,14,17,16,6,14,15,16,17,17,17,17,17,13,5,2,2,3,13",0.0025581390345338012
"17,14,17,3,17,17,17,14,17,12,15,15,17,2,5,13",0.0018268289669982993
"16,15,17,17,17,17,17,17,8,17,13,17,17,5",0.0031784932657680557
"17,17,15,2,17,17,16,17,12,17,15,2,3",0.0026632519066709564
"16,14,14,17,17,17,7,14,17,15,17,2,14,5,3,11,6,2",0.0015074556764427035
"17,17,17,15,16,17,3,14,17,0,2,12",0.003921171525400358
"17,17,14,17,17,17,17,13,13",0.002596624388295216
"16,15,8,14,17,17,10,17,15,17,6,17,7,5",0.0031785046045508625
"14,17,10,17,15,7,15,17,17,17,13,17,16,17,2,13",0.004917159142013183
"17,17,17,17,17,17,16,2,14,10,16,8,13",0.0
"14,15,0,13,14,14,17,5,17,17,8,16,14,12,13,13",0.0023148191997393462
"14,17,14,6,17,0,14,17,17,16,17,5,13,2",0.002596624388295216
"17,17,17,15,2,17,17,17,0",0.004807485351116897
"17,17,15,1,17,17,17,17,17,15,14,14,2,1,5,11",0.0009710775515062665
"17,17,17,15,11,17,17,7",0.0013373709198246132
