tokens,rewards
"18,23,23,15,15,5,23,20,23,2,19,15,10,22,23,15,3,2,6,12,2,10",0.002596624388295216
"20,23,23,23,23,11,21,15,0,22,15,23,10,15,12,6,12,2",0.002596624388295216
"14,17,15,23,10,3,23,17,18,23,23,23,18,18,13,2,10,13,8,7",0.002596624388295216
"23,23,23,23,15,23,5,21,22,10,23,13,17,23,12,13",0.002974466169124551
"19,14,19,6,23,15,20,17,18,21,15,10,21,23,11,0,4,9,2,9,3,10,8",0.0031783061875307666
"16,23,23,4,23,16,23,14,12,14,22,15,23,15,10,13,2,3,7,6",0.002204482392029897
"18,12,18,23,15,23,14,22,14,7,23,5,23,15,1,12,2,7,10",0.0020507022763686877
"16,13,17,21,17,0,7,21,23,18,7,20,13,21,4,13,10,2",0.00026487059179657936
"21,9,18,17,0,2,23,22,13,16,23,23,17,18,6,7,3,13",0.0022602534712821364
"14,23,7,22,23,23,23,14,19,23,2,23,18,18,8,7,17,12,6,1,5",0.0025946078167292507
"23,14,3,19,23,23,7,18,23,18,13,23,22,22,23,6,5,12,9",0.0037995421338271316
"23,23,14,15,23,16,13,23,10,7,13",0.015351262670650965
"23,22,3,21,18,5,23,13,23,18,23,21,15,11,11,5,2",0.0018101038632418278
"14,23,1,23,19,2,10",0.0026262338366034666
"14,23,23,23,14,23,23,23,16,21,19,23,13,4,8,1,11,4",0.0021110561219439775
"21,23,21,23,13,10,22,20,23,23,13,23,10,11",0.014270374577880144
"14,23,16,13,16,2,1,1",0.0025455358047515742
"20,19,0,11,23,14,17,20,2,12,23,1,23,9",0.002597968017871736
"21,1,20,14,8,7,19,10,23,22,5,17,23,6,15,13,6",0.00114437415986318
"17,23,6,23,23,20,22,1,3,16,8,12",0.002596676254394375
"15,7,14,21,10,23,23,13,18,23,14,23,23,11,6,6",0.002596624388295216
"23,22,23,23,16,8,2,15,2,23,3",0.002935509484879165
"23,15,5,23,19,21,23,2,16,23,21,23,13,16,3,13,8,2",0.0
"15,16,22,23,17,20,3,23,23,23,9,23,13,1,8,8",0.0032257029143664146
"23,22,17,22,4,13,21,12,23,23,17,0,23,23,23,6,23,10",0.004619749169323626
"23,16,23,21,15,19,18,20,22,13,13,13,12,15,7,8,8,1,13",0.002596624388295216
"19,18,12,10,23,12",0.003655093552989749
"23,23,23,23,15,14,11,4,17,13,0",0.002596624388295216
"23,18,17,23,23,3,18,23,2,23,13,23,23,2",0.0
"19,15,23,10,9,21,23,23,22,22,10,17,10,4,2,2",0.0
"23,15,2,21,4,21,8,13",0.0006728233621634527
"22,14,23,23,23,18,18,14,23,23,22,23,16,13,0,9,5,8,13,8,13",0.015351262670650965
"21,21,7,4,23,23,22,18,20,23,17,4,23,10,2,4,12",0.002584154563852532
"14,3,23,23,16,23,8,20,18,22,18,13,15,6,8,18,12,2,5,1",0.0016296381918974767
"23,16,2,16,13,14,2,23,7",0.002596639206969266
"21,9,14,23,11,20,23,21,13,22,18,10,9,14,9,11,5",0.003225783581825014
"23,22,23,18,3,23,17,23,11,23,8,0",0.002596655878179744
"20,14,12,23,21,23,14,17,9,6,5,23,23,13,9",0.0
"19,22,17,23,18,18,13,23,23,17,13,23,10,7,10,9,7",0.0
"14,19,15,23,22,23,21,20,23,23,0,23,14,5,1,4,3,13,11,13",0.0026123770693578935
"23,17,23,6,23,20,23,2,18,1,23,7",0.0007013098332008155
"20,23,16,23,5,4,14,21,15,23,12,6,13,23,23,17,11,1",0.0025983333547481683
"23,17,7,23,23,23,18,18,8,12,14,3,0",0.003180649088017592
"21,23,2,23,20,18,2,23,23,17,17,16,16,2,3,2,7,9,8",0.0032252326030595504
"16,8,16,18,20,23,7,19,13,13,3,3",0.003500135592908721
"23,23,18,8,17,23,11,20,12,23,8",0.002596624388295216
"19,14,23,19,22,17,23,17,13,23,23,12,16,23,13,10,3,13,10,1",0.0
"23,23,20,12,23,17,3,16,19,17,11,23,18,9,9,10,13",0.003232590192818677
"23,19,12,23,19,19,14,14,3,21,0,21,19,18,23,9,5,6,13,12,13,10",0.003919579700453659
"23,23,23,18,20,9,23,23,13,6",0.0
"23,20,22,16,15,17,23,23,2,23,23,11,23,13,16,1,8,13,2",0.01420729738456571
"23,17,23,18,23,23,12,23,22,23,11,21,8,5,17,0,12",0.0038123769998088058
"23,17,16,18,23,9,14,8,3,16,23,23,23,7,21,12,13,1",0.0015899798818872087
"23,18,23,14,18,15,19,18,23,0,4,6,4,23,8,7,4",0.004900604671382839
"14,17,21,7,9,21,23,17,18,2,10,10,5,6",0.00317188520694682
"23,23,14,23,22,1,23,22,13,19,4,8,16,11,2",2.960443540229961e-05
"23,23,23,23,23,23,18,23,18,16,23,23,18,15,8,4,4,10,7,11",0.0010781909091482293
"15,23,23,21,23,22,11,11,22,15,4,13,23,18,13,9,23,10",0.002596624388295216
"19,14,16,23,16,15,10,23,14,1,21,7,23,6,9,13,9,4",0.0012074209107481371
"23,21,22,12,1,16,23,1,23,15,13,21,6,1",0.003014839803505331
"23,23,23,23,23,16,23,13,20,20,18,17,10,3,1,10,10",0.015351262670650965
"23,23,21,16,2,17,19,23,23,23,8,22,9,6,12,5",0.003167550637729383
"17,6,23,23,23,23,23,17,17,14,23,6,15,17,8,13,2,2,11",0.001537165364590005
"23,23,20,13,17,2,18,15,8,18,22,9,13,11,23,10",0.002596624388295216
"20,14,23,13,12,20,22,14,23,1,23,7,8,3",0.002596652173447805
"16,13,23,23,15,17,16,18,22,0,6,5,19,2,15,11,7,7,9",0.015351262670650965
"23,19,23,16,17,23,23,23,14,6,16,2,7,17,3,13,7,7",0.002482628732860588
"23,23,23,18,5,16,10,23,22,23,13,13",0.000907927599891808
"14,0,23,17,23,23,6,23,8",0.002814000735969423
"23,21,22,2,23,14,19,23,23,4,14,11,23,22,22,10,11,9,7,0",0.0014960959021220813
"14,17,23,17,13,23,2,22,18,9,19,15,18,9,12,17,3,1,13,3,12",0.0
"23,17,14,20,8,18,23,1,18,21,21,4,13,10,23,3,7,13",0.0017711116207359049
"22,15,18,23,1,14,13,17,23,23,23,23,23,9,1,6,12",0.0
"23,19,23,11,23,23,16,20,17,18,13,20,2,23,12,2,12,3",0.002146077585991343
"23,20,18,1,17,23,18,8,23,8,17,19,13,10,18,13,12,23,13",0.015351262670650965
"23,23,23,18,17,14,22,23,14,12,13,1,4,2,9",0.004328972737396574
"18,23,1,21,11,23,22,2,0",0.002938666636526496
"22,23,23,23,3,23,17,23,23,23,23,6,10",0.0026662784291223833
"23,21,15,9,23,23,10,22,6,2",0.0034940720800016767
"23,17,7,15,23,16,15,23,7,18,22,20,23,7,3,2,0,2,8",0.0
"23,23,19,23,23,23,14,23,13,2,14,22,8,17,13,12,13",0.00016613168309194797
"23,18,9,15,0,14,15,17,18,23,12,21,5,12,10,3,3",0.0029930975505466986
"21,6,17,10,16,9,23,3",0.002587516413350383
"23,23,15,13,23,16,5,15,17,13,19,20,8,18,19,8,1,11,9,3",0.002426200417314962
"20,18,9,18,13,1,1",0.0014354716688328064
"23,16,19,23,23,1,13,18,23,15,5,23,6,22,21,9,8,12",0.002596624388295216
"15,19,18,13,23,23,22,23,4,23,23,20,22,21,10,11,6,13,11,13",0.01524407982777681
"23,23,23,18,23,6,23,18,23,23,23,21,4,5,8",0.004043232138716152
"23,18,15,23,20,19,13,23,9,16,23,7,8,13,4",0.002568152756734685
"23,18,23,22,2,23,7,9",0.0016148608875483808
"21,14,20,23,5,20,23,10,19,15,15,8,7,15,7,2,13,2,1",0.0014562917502797099
"23,17,11,19,18,9,14,22,23,18,16,17,15,10,13,13,3,1,6,2,10",0.0
"20,23,23,23,18,14,0,23,15,23,21,23,18,23,7,11,23,8,10,12,2",0.0023229495503007923
"23,23,23,23,20,23,2,16,10,13",0.0015019555163405822
"23,21,14,18,13,17,19,23,23,15,23,23,1,16,13,23,13,2,11,12,12",0.004891519797888853
"22,23,23,14,13,23,15,4,13,22,5,17,18,23,3,7,13",0.0006207211319032406
"19,2,23,19,15,23,23,12,18,15,5,2,1,2",0.0
"17,16,19,23,9,7,5,19,11,11",0.0011655760816931707
"19,0,18,18,11,23,16,17,17,18,7,23,10,18,22,5,1,7,12,10,3",0.003053334426568466
"22,8,23,18,14,23,23,23,12,15,23,19,13,3,13,3",0.0
"23,14,23,14,23,17,16,23,17,23,23,17,7,17,6,10,10,6,3,10,1",0.0
"23,19,14,22,5,1,23,12,1",0.0035426023547074936
"16,18,23,18,13,1,9,23,22,0,22,11,2",0.001744056350595886
"23,23,19,23,9,15,18,17,16,5,16,23,11,2,8,10,8",0.0033273854794360264
"23,20,23,21,10,3,7",0.0011750677054543305
"23,23,23,22,18,23,21,15,8,8,13,23,22,2,12,0",0.0014956892100268155
"23,18,2,20,18,23,18,23,2,19,19,12,15,15,16,4,4,0,12,11,12,12",0.0
"17,1,16,20,3,10,23,18,23,11,16,16,12,5,3",0.004251937966164222
"23,18,13,23,15,14,13,13,16,12,15,23,8,22,13,2",0.001406354761164985
"23,21,7,23,23,23,21,14,13,19,7,10,18,15,12,1,7",0.00132886581302858
"21,0,23,19,20,23,12,16,23,3,7,6",0.0025966651400558425
"23,15,23,11,23,22,19,17,11,9,3,23,23,8",0.0
"17,23,10,23,19,15,11,22,11,23,1,17,13,14,16,5,5,6",0.0026134949679451967
"17,23,23,12,16,23,23,12,7",0.00322720784459753
"21,21,19,7,21,23,21,3,23,11,8,5,0",0.0028951577592908648
"22,17,14,23,23,13,23,9,17,23,23,15,15,4,11,0,5,2",0.001507179655814973
"23,23,23,23,23,15,23,10,23,21,23,23,23,15,9,10,12",0.0
"14,5,23,19,23,14,22,23,15,17,10,5,10,16,1,1,7,12",0.002596624388295216
"18,1,23,23,23,23,23,17,15,12,12,23,21,8,2",5.180212529992254e-05
"17,14,23,18,13,17,18,23,1,21,16,23,23,13,20,4,14,13,13,1,13,4,10",0.002962185390816569
"23,23,23,23,19,22,6,23,7,14,14,22,13,13,11,13",0.03148729371266579
"23,23,20,9,23,23,23,16,16,19,23,1,9,3,9",0.002596624388295216
"21,23,17,7,18,22,23,23,19,13,23,18,15,18,7,2,12,8,0,2,6",0.0031784082274755733
"14,10,19,2,23,20,20,17,21,23,20,23,10,19,15,12,3,4,10,2,2,10",0.002016414981281644
"23,14,22,1,9,19,8,23,23,8",0.0
"23,23,23,15,18,23,23,0,18,16,23,23,3,12,0,21,5,11",0.0010230284742925345
"23,23,20,15,19,18,1,17,14,2,7,21,17,16,9,12,10,11,13,10,7",0.002549035314581283
"17,21,3,18,10,23,18,5,21,23,23,8,23,22,15,7,10,3,13",0.0025327748523353596
"23,14,23,22,5,14,15,15,23,23,22,23,12,23,12,1,2,8,2",0.0016214622641509435
"14,22,23,19,16,9,8,18,11,16,23,21,4,13,13,3,12",0.0018265122167302817
"23,16,14,14,23,1,20,15,23,18,7,17,18,23,21,23,13,13,12,2,2,12,11,11",0.0026134949679451967
"23,18,23,18,13,15,16,2,23,15,14,21,23,13,12,13,2,10,1",0.006437914230368479
"23,17,1,15,21,16,23,0,21,16,23,14,16,13,8,4,12,5,13,12",0.0
"19,7,20,19,4,15,19,1,14,2,3,8,23,19,22,4,10,0",0.0029854721396095044
"14,15,15,12,13,16,23,23,12,7,16,15,23,2,13,10",0.0022268199876205584
"22,2,23,19,14,5,22,5,13,2",0.0016348531262519372
"23,23,23,23,17,17,6,17,23,23,15,23,21,10,8,5,2,10",0.005912988273680558
"18,23,7,17,23,22,19,18,23,21,13,15,15,3,2,9,18,13,10,2,6,1",0.002597482297515908
"23,15,18,18,22,23,3,23,2,14,15,3,23,2,12,8,2",0.0
"23,21,22,15,23,9,17,7,23,16,17,22,23,18,13,23,12,13,11,13,7,13",0.0005384285163383951
"17,2,17,23,21,23,18,23,6,1,23,21,23,9,3,4",0.0026285991588482693
"23,19,23,2,23,21,19,6,14,11,15,12,7,17,21,7,5,7",0.002596624388295216
"23,15,16,3,15,23,18,22,3,10,9,23,18,13,19,8,1,23,9",0.0
"20,15,18,9,13,17,22,19,23,23,6,14,18,23,22,6,11,6,13,9,3,13",0.015351262670650965
"18,19,3,23,19,10,17,15,22,2,15,23,13,2,3,7,3",0.0025832737669764117
"22,17,15,13,23,9,18,23,5,14,23,14,9,12,17,12,10,13",0.015351262670650965
"16,23,13,17,3,21,5,21,23,20,23,23,20,5,3,13,10",0.001406354761164985
"23,23,22,8,21,23,20,17,4,23,21,15,2,4,15,11,6,13,12",0.0015021013439013087
"23,23,22,2,15,23,23,19,5,1,23,18,9,0",0.0008419870895312937
"18,17,0,23,10,23,17,4,21,5,23,18,14,0,15,11,11,3",0.0019448236191067505
"19,6,21,10,19,23,22,23,12,1,2",0.0031084200897329786
"15,13,21,1,20,21,18,21,23,6,16,22,23,21,12,23,2,8,11,9,12,4",0.0026568099407996613
"23,23,15,0,23,23,23,15,13,23,21,23,6,10",0.002522726346401504
"23,23,23,23,23,19,21,19,11,20,23,15,10,14,17,10,2,9,2,12,12",0.003919579700453659
"23,23,23,21,11,23,23,22,23,23,3,8",0.0017261559924805806
"16,3,23,23,23,17,21,11,23,6,21,0,11",0.00031640563202024995
"23,23,23,23,21,15,23,23,18,18,18,23,20,2,0,13,10,8,3,8",0.002596624388295216
"23,18,23,17,0,13,23,21,21,15,23,18,17,23,3,2,4,9,11,0",0.009177660739427438
"23,23,23,23,23,16,23,15,23,19,6,23,23,21,13,12,8,2",0.002596624388295216
"23,23,23,23,15,23,23,5,23,15,5,16,6,0",0.002596624388295216
"15,11,23,23,23,23,22,23,19,15,10,19,6,13,13,5",0.0022741114373165095
"18,23,23,4,23,22,5,23,15,0,7",0.002596624388295216
"23,18,11,21,23,11,23,10",0.0
"18,8,19,3,19,23,19,1,21,3,23,23,12,10",0.003188839594965795
"22,19,21,18,15,23,21,22,15,15,9,23,16,7,23,9,2,2,10,10,9,8,6,13",0.014075399911911611
"15,23,20,23,23,8,18,23,15,23,6,2,23,15,18,1,8,2,8",0.002596624388295216
"23,15,14,9,23,8,15,10,12",0.0
"23,14,7,19,23,1,23,12",7.708911501695961e-05
"18,23,23,21,1,23,23,23,0,0",0.002596624388295216
"20,3,23,18,15,4,23,1,5",0.0018118374953761626
"19,17,22,7,21,19,14,14,23,23,9,0,21,21,12,12,11,11,0,11,13",0.020664567603093573
"22,2,16,6,23,23,15,4,16,18,15,17,14,18,18,11,13,5,2,13,2,4,12",0.0012966189503174981
"23,23,14,11,16,18,20,15,10,23,11,1,13,23,11",0.0026134949679451967
"23,23,17,23,23,2,16,8,2",0.0025968670653761282
"19,23,23,23,11,14,14,23,23,6,23,23,7,23,2",0.0029324297050889914
"23,23,17,19,8,18,13,4,23,15,11,23,12",0.0017903516002375317
"23,23,23,23,23,15,9,22,23,10,23,23,8",0.0025699649229060993
"14,22,7,15,20,2,14,23,10,23,2,16,23,21,10,13,9,4",0.002182746906470637
"23,21,5,23,19,23,4,5",0.002756549882477449
"15,23,23,21,18,2,1,12,19,13,15,22,21,3,6,11,6",0.002596624388295216
"19,19,23,15,15,23,15,8,23,23,23,23,18,5,3,23,13,10,9,0",0.0
"23,23,20,18,3,12,15,13,23,16,15,23,1,22,5,11,12",0.0031382935614976213
"23,23,19,7,22,6,20,23,15,23,12,23,15,12,15,3,11,9",0.004105841520668376
"15,23,15,19,19,8,8,14,19,22,23,15,23,9,19,3,13,10,13,12,4,6",0.0030631928828627865
"15,13,19,11,15,14,20,7,4,18,6,18,23,6,5,10",0.014270374577880144
"14,23,14,5,7,19,22,10,19,22,2,23,2,23,2,22,2,9",0.002596624388295216
"22,23,2,20,7,19,23,17,23,5,18,18,2,12,9,8",0.001438889999143518
"17,14,5,9,23,15,15,19,23,16,17,15,7,21,0,1,1,4,13,3,13",0.0029391659850140236
"20,19,23,4,14,10,14,13,12,10",0.002461582074390806
"16,23,9,16,23,3,22,23,21,23,0,5,17,2,9",0.0019169142071145317
"15,23,12,22,0,23,21,20,14,15,9,15,22,13,10,2,4,1,9",0.0037034361579495172
"19,23,3,23,19,21,14,5,23,13,12,19,12,15,4,11",0.0034924304182060535
"23,22,22,6,2,14,6,23,23,19,23,18,12,6,2",0.002596624388295216
"17,12,23,23,18,18,21,1,7,19,13,22,15,10,13,13,9",0.002845588516955877
"22,23,21,16,23,23,23,0,12,23,23,23,13,17,23,13,6",0.015351262670650965
"23,22,22,0,14,23,20,23,23,23,13,22,14,10,7,1,2,13",0.0018756755933803267
"20,21,23,23,10,10,15,20,23,16,22,16,21,13,4,2,7,4,13,8",0.002591830880180629
"16,23,23,2,23,22,23,15,2,23,23,8,17,16,4,9,12",0.0015019555163405822
"23,23,23,19,23,22,15,10,23,22,22,17,10,17,23,13,7,9,2,4,8",0.002380334600588879
"23,22,22,21,1,21,11,18,16,23,17,13,22,0,10,12,6,5,4",0.0019493668758875083
"23,23,23,23,20,23,2,23,23,23,23,4",0.002255169111035482
"22,18,10,7,15,16,4,19,16,18,14,23,23,18,13,8,5,10,3,3,5",0.0031785499604910883
"23,23,17,16,15,15,13,5,21,10,23,23,20,10,1,5,10",0.002116507513601673
"23,21,23,6,23,16,22,23,17,23,19,4,1,20,13,12,10,1",0.0
"23,23,23,15,10,19,19,23,23,19,23,15,7,5,23,11,8,5",0.002016414981281644
"15,11,16,15,13,23,2,15,20,23,10,13,11",0.008806805528749797
"22,8,17,23,23,22,23,10,15,4,22,13,15,6,15,9,6,4",0.0028433344426919793
"22,2,16,18,23,23,23,17,12,16,18,23,14,23,13,12,9,12,10,12",0.0
"16,19,20,1,5,3,21,15,23,18,5,13,21,2,12,9",0.0015824838644642617
"23,18,1,16,2,18,23,23,22,18,2,22,23,23,13,10,15,2,5,9",0.005915315038099325
"17,23,23,0,14,20,23,1,15,23,7,23,15,13,7,13",0.003239938832803135
"23,23,23,23,23,15,3,19,22,16,19,10,23,4,5,8,0",0.0018122477945230107
"23,23,23,19,16,15,23,6,15,16,23,12,17,6,7,6,11,9",0.002596624388295216
"23,23,18,20,23,18,23,23,15,21,16,7,12,15,0,0,11,4,11,10",0.002596624388295216
"23,23,23,14,12,23,13",0.0
"23,19,20,21,11,21,19,21,23,17,2,23,20,5,2,13,6,9,10,5",0.002040552180918249
"20,23,22,16,1,23,7,3,5",0.0031710300954245164
"23,23,18,18,3,23,13,23,1",0.0025966503210857993
"23,17,23,6,21,13,23,7",0.0020069471246622925
"23,23,23,22,17,23,22,17,19,19,15,2,15,23,12,13,2,10,4,11,10,4",0.0023823017238714466
"23,23,23,23,14,20,0,16,20,16,22,18,23,23,23,6,10,13,6,5,12,4",0.0027109679483889666
"23,18,7,23,15,18,5,23,6,21,14,13,23,21,15,10,2,10,6",0.00132886581302858
"23,23,23,23,20,23,11,13",0.014270374577880144
"15,15,22,23,23,8,14,23,20,14,13,17,20,15,1,12,11,22,13,8,9,3,11,1",0.002596624388295216
"21,23,23,9,23,23,22,7,8",0.003172817041339207
"23,23,17,17,22,23,17,8,16,17,23,23,4,23,16,23,7,13,8,10,9,9",0.0
"23,23,23,18,15,2,23,20,14,19,17,23,15,9,21,12,1,12,11,12,9,12",0.0
"23,20,6,20,3,8",0.0020841853023682946
"23,23,23,23,23,16,23,21,12,2,23,14,4,2",0.002596624388295216
"23,22,3,23,23,23,14,2,8",0.0025968670653761282
"23,23,23,14,23,5,18,21,11,22,2,18,23,16,7,7,6,6",0.0006419384917289476
"20,10,23,21,13,23,23,23,21,23,23,0,8",0.0025849762722327248
"22,23,17,23,17,5,22,23,22,17,21,8,16,12,22,11,5,10,10,9,5,13",0.0
"23,17,4,22,1,23,23,11",0.0022126407968180756
"23,22,16,21,23,9,11,23,9,8",0.001220249072061397
"18,15,5,10,23,23,23,23,6",0.002596624388295216
"23,17,9,20,15,10,23,18,5,6,14,18,21,5,4,8,5",0.0
"16,15,21,23,23,3,0,3,23,23,5",0.003179817803585512
"23,20,19,19,23,13,23,23,2,23,15,10,23,12,8",0.0
"20,0,18,18,1,19,8,21,11,18,15,10,3,6,13",0.002596624388295216
"22,23,17,8,12,16,15,23,23,15,12,6,23,11,2",0.0015068905997424585
"23,23,22,3,23,23,17,17,18,17,14,8,10,2,1,10,10",0.0031747645457277564
"17,5,14,18,14,22,22,20,22,9,2,2,9,10,3,11,3",0.002596757762450883
"23,23,14,5,23,18,2,22,23,23,15,21,16,5,18,8,23,13,0,13,12",0.002884876796612573
"19,12,22,21,12,13,2",0.0
"15,9,23,23,23,17,9,19,7,23,13",0.0
"23,23,15,23,0,23,20,21,6,7,14,23,7,1",0.0017263562813473296
"17,0,15,11,23,18,18,23,18,11,19,18,4,13,23,8,5,11",0.0014318604867871096
"23,21,16,22,18,6,22,15,22,15,23,2,16,14,3,2,0,11,4,11,4,4,0",0.0015877115236748037
"23,23,23,16,22,23,8,11,23,15,13,10",0.0025982962600237846
"15,23,10,14,17,14,3,21,6,18,13,15,23,1,8,9,8",0.002596624388295216
"23,23,20,23,14,20,7,16,21,6,19,3,6,17,6,13,11,8",0.003175556412904307
"23,20,2,18,2,23,23,15,16,22,7,21,2,1,1,8",0.0
"23,17,15,19,8,22,17,17,21,14,12,9,14,13,16,18,9,13,5,2,13,8,6,7",0.002208704468100514
"22,23,23,14,23,23,12,12,14,16,23,22,17,23,9,12,3,12,8",0.002596624388295216
"23,23,21,7,23,23,15,23,19,23,17,13,23,12,15,13,2,6",0.002596624388295216
"23,23,16,18,23,18,12,23,2,23,3,23,14,2,2",0.0011748371248531456
"23,23,22,15,3,12,23,23,15,21,9,22,23,23,5,23,5,2",0.0014580259292178766
"23,14,9,22,23,23,4,21,23,9,18,14,13,2,2",0.0
"21,8,23,23,23,7",0.002596624388295216
"17,6,23,18,16,16,22,9,14,1,23,21,2,3,7,15,13,10,3",0.001640443584812596
"23,23,23,17,16,10,23,20,23,17,23,12,23,16,23,12,13,12,3",0.0
"15,22,23,23,13,20,23,23,23,23,5,10,17,1,21,12,0",0.002596624388295216
"23,21,23,18,13,10,10",0.015351262670650965
"23,19,3,16,18,19,12,23,23,23,2,3,1",0.0027563898651315915
"23,20,6,16,13,23,23,23,19,10,2",0.0017770074755835785
"17,21,5,23,10,23,20,9,9",0.0021261883370102593
"23,15,21,17,15,4,6,20,23,17,1,23,13,12,15,13,6,13",0.0
"16,23,23,23,18,23,12,23,21,2,23,23,10,23,4",0.0
"17,15,20,19,15,23,22,13,21,21,23,23,18,11,11,5,9,4,13,9,8,8",0.0032257029143664146
"23,20,23,14,23,23,10,19,13,23,8,14,23,8,2",0.003110457996571148
"23,23,23,20,9,23,23,4",0.0
"23,22,23,19,18,23,20,23,15,5,2,5,1,23,8,4",0.001626103236159401
"23,21,13,15,7,15,23,23,23,23,10,18,17,14,7,23,3,12,1",0.0
"17,18,17,19,23,20,15,9,23,16,18,23,11,2,13,8,4,12,3,8",0.0031761756643515562
"23,23,22,10,23,21,13,13",0.003655093552989749
"23,23,23,19,23,23,23,10,13",0.001406354761164985
"23,22,16,23,8,4,23,19,18,18,21,11,23,1,10,3,4",0.002631019722528612
"23,17,11,23,23,19,10,7",0.0
"22,23,8,16,23,23,13,9",0.0
"19,22,3,2,23,18,2,15,23,8,23,23,10",0.0
"23,23,21,14,17,23,15,18,16,23,2,23,21,5,13,23,7,6,1,9,13",0.004299877881596617
"23,23,17,23,23,6,19,21,18,23,18,14,11,9,11,2,4,7",0.0022585988083202477
"14,15,4,5,21,19,23,20,23,22,3,18,12,21,13,12,11,10,11",0.003258920206643647
"23,18,0,23,23,18,16,15,7,23,18,16,22,2,23,11,2,11,12,13",0.0015781057488137992
"23,15,12,19,15,18,19,21,10,15,18,13,23,4,10,13,5,11,4",0.003183693416492101
"17,21,23,23,2,22,1,14,19,18,21,23,15,1,10,3,10,2,8,13",0.004989729501481273
"16,6,17,22,0,14,23,1,6,4",0.002759873801621187
"14,23,22,23,15,9,12,23,3,7",0.003233196040933683
"23,23,21,23,0,23,18,14,12,3,19,8,10",0.0014251652513041393
"20,10,18,21,14,17,2,23,23,9,8,15,23,3,1,9",0.002596624388295216
"23,23,14,7,16,23,21,23,21,5,21,23,13,5,13,11",0.0013230747785326392
"21,17,23,3,22,1,2,17,17,23,13,23,23,5,13",0.002596624388295216
"23,20,10,21,23,23,18,23,10,6,23,16,18,23,10,13,11",0.0
"23,23,23,23,23,22,16,15,6,18,18,18,23,11,8,9,3,3,10",0.002120121231093214
"22,8,19,10,16,23,23,15,15,2,20,19,15,4,13,23,17,13,13,9,13,5",0.0036376092914002347
"15,19,23,8,23,6,16,0,23,23,20,4,1",0.0014342271085896626
"15,23,15,15,2,23,17,5,23,23,23,14,23,19,1,23,19,2,13,7,7,5",0.002596928204923319
"23,23,23,22,11,23,23,21,23,23,18,23,12,23,8,14,9,8",0.0026134949679451967
"23,20,23,20,16,22,18,14,23,20,23,22,21,13,9,13,0,10,8,5,13,11,6",0.025450985876101246
"14,23,15,22,0,10,14,13,21,11,23,1,23,11",0.002596624388295216
"16,12,21,23,17,17,18,23,23,17,23,2,9,10,13,7,2",0.0
"23,23,23,23,16,9,23,11",0.0
"19,23,14,15,8,10,13,13",0.0
"20,13,23,23,20,23,23,3,4",0.0024432664038631542
"23,18,23,17,23,3,23,13,16,12,18,23,6,14,8,13",0.0038621681992559997
"23,19,18,14,23,12,12,15,15,5,13,23,5,13",0.001406354761164985
"23,18,17,9,13,23,17,23,4,13",0.0
"14,11,19,23,17,23,12,21,17,13,4,23,10,11",0.0026134949679451967
"23,23,23,16,23,3,21,21,23,2,10,3",0.0025832737669764117
"23,14,10,20,19,4,23,23,18,23,9,23,5,3",0.0022725559253395367
"15,23,23,23,21,8,22,16,23,13,23,19,23,13,13,23,9,8",0.0032200185831918237
"23,14,17,12,4,23,12",0.0
"15,7,20,21,16,23,17,15,5,19,18,18,23,10,13,13,4,4,1,2,6",0.002596624388295216
"23,18,13,23,22,17,18,23,2,21,19,11,23,12,3,2,5",0.0017304452535745847
"23,15,13,20,23,23,6,17,9,13",0.0
"23,17,19,12,23,15,23,17,15,18,23,3,21,2,10,10,12,2,2",0.0
"23,23,23,15,15,16,8,16,19,2,23,23,11,21,15,9,9,2,12,4",0.0075901909024828785
"23,16,13,16,14,23,23,23,23,18,23,23,3,12,8,13",0.0018787838753335495
"15,3,14,14,14,15,11,12,15,12,23,18,23,9,13,10,4",0.0025889321011881403
"18,22,8,3,14,15,20,14,23,23,17,23,17,8,23,2,4,13,0,11,1",0.002596624388295216
"20,23,19,19,19,4,10,10,15,13,15,13,10,15,12,8",0.002559022736537953
"23,23,15,21,12,23,23,23,19,2,16,15,23,13,12,2,7",0.00259686336004155
"23,23,22,14,20,17,13,13,16,23,0,10,1,23,13",0.001406354761164985
"23,23,23,23,23,17,19,1,15,18,23,17,9,23,0,9,11,7",0.0
"19,2,19,20,23,22,23,2,11,8,2",0.001234821118371208
"23,23,23,21,23,23,16,23,15,21,6,18,23,2,2,5,15,4,8,10",0.002016414981281644
"17,17,13,23,13,23,22,19,13,2,20,23,13,9",0.002596624388295216
"23,23,21,23,23,23,4,18,23,2,22,21,3,10,1",0.0027468044601577373
"22,8,23,20,16,14,23,23,13,22,23,5,18,18,1,10,0,7,13",0.0017770570381519404
"23,23,23,21,19,7,16,23,23,23,18,17,5,21,1,10,9,3,8",0.0014782510531350448
"23,15,23,13,17,22,18,17,15,22,15,10,23,4,7,17,7,0,5,7,10,4",0.0
"23,23,23,23,23,15,15,16,23,4,23,19,4,0,3,6",0.0011215050597902386
"17,6,15,10,21,19,23,17,21,22,23,23,11,13,12,8,3,2",0.0018098305721260094
"21,13,21,15,23,17,4,11,23,17,9,4,15,12,15,4,12",0.0023742018416958496
"23,23,23,21,14,23,7,18,23,22,3,10,18,20,1,13,10,2",0.0
"23,23,14,3,23,23,16,7,8",0.002599006808112614
