tokens,rewards
"14,0,23,23,23,23,23,20,16,1,1,23,22,21,18,12,3,9,2",0.0014731060146300384
"20,23,23,23,18,15,23,23,4,23,16,23,23,21,3,1,12,9,13",0.0026543826117520603
"17,16,23,18,12,22,23,23,4,23,23,23,16,11,10,1,7",0.0025968559494041147
"23,23,23,18,23,23,13,23,23,18,2,23,23,18,1,22,6,13",0.001966959061422767
"21,22,6,23,23,1,16,23,19,17,6,1,3,6",0.003182094461725482
"20,23,10,23,23,20,23,4,16,14,21,9,7,14,10,0,5",0.002680166985927646
"17,23,23,21,12,15,4,14,23,23,20,15,23,17,3,23,9,2,12,3,5",0.0031933452964981904
"15,11,21,23,16,20,18,13,15,6,18,23,23,6,9,8,0,7",0.002596624388295216
"14,18,20,23,22,21,11,15,17,9,22,23,23,2,3,23,0,13,12,10,10",0.0022268199876205584
"23,19,8,23,15,23,23,20,23,8,15,23,21,19,23,1,0,3,2,4",0.002596624388295216
"16,7,19,13,21,21,4,5,12",0.01444195412952259
"23,22,23,8,16,14,18,22,6,4,4,20,13,4,6",0.002596624388295216
"23,20,23,10,23,20,0,14,15,3,8,14,8,10",0.001309217863550405
"23,22,11,17,5,3",0.0026131253553563325
"23,23,23,16,23,18,7,23,23,23,21,23,13,22,23,12,6,13",0.002596624388295216
"23,23,23,19,23,14,23,23,5,23,23,23,23,10,4",0.002370680743732168
"23,23,14,23,9,11",0.0
"23,22,21,18,0,23,0,23,23,23,22,23,1,8,1",0.004271230247341764
"17,15,14,11,23,23,19,23,8,8,8,22,4,3",0.0026713222426739606
"23,15,11,21,23,23,8,23,18,23,0,23,10",0.0014572469820440081
"23,21,20,10,23,21,13,23,5,10",0.0
"23,18,0,23,17,23,2,14,9,2",0.001514847306998234
"19,15,23,8,20,23,23,16,0,22,23,4,9,14,6,10,12",0.0
"23,23,23,14,23,12,19,23,4,10",0.003676979341702086
"21,15,23,21,0,0,4,15,23,23,23,19,23,21,17,9,5,3,9,2",0.002596624388295216
"22,22,14,23,23,6,23,23,17,23,19,23,16,7,12,6,11,2,10",0.002865593724066022
"18,23,23,22,23,19,23,15,13,1,19,3,19,9,6,13,8",0.0032257029143664146
"23,23,19,21,12,23,3,23,23,7",0.0006860432039890901
"22,3,23,22,23,23,6,23,23,20,21,12,23,11,16,6,8",0.0017280429282243222
"23,17,20,23,18,2,18,2,9,23,23,22,23,10,10,2",0.001894432902566992
"14,11,16,8,15,18,16,19,2,23,17,21,14,10,5,5,11,9,1,0",0.0025988064053438314
"23,23,17,23,23,21,23,15,1,20,23,3,10,11,9",0.0026134949679451967
"14,5,18,0,23,23,23,23,17,23,20,1,10,16,23,8,0",0.002596624388295216
"19,11,18,17,20,23,22,3,23,23,20,19,3,6,0,7,5,8",0.0
"23,21,3,14,17,0,14,4,5,19,16,9,23,21,13,10,9",0.0021611534770261515
"16,6,23,20,13,23,17,14,0,23,23,23,0,14,6,18,3,13",0.01493276063120276
"22,23,9,21,14,13,23,23,23,22,23,20,8,17,15,7,2,3,13,0",0.003327403729251718
"23,16,10,19,23,17,17,6,15,23,14,15,20,14,11,11,8,5,8,4,0,6",0.0025980915394729033
"14,18,10,4,20,21,7,5,10",0.002416143915083779
"23,23,23,22,18,11,0,23,17,21,17,11,17,11,1,6,12",0.0014345715811369775
"23,15,8,20,9,23,14,10,16,1,23,11",0.0
"23,23,23,20,23,23,23,5,11",0.0012268588825300557
"14,5,19,8,23,23,23,23,17,23,23,23,23,7,23,9",0.002931323283082077
"21,23,23,8,23,21,21,16,23,9,23,12,16,4,0,11",0.002590133220348098
"22,14,3,17,2,17,22,15,23,2,23,18,14,23,10,2,10,2,3,12",0.0
"15,2,23,23,23,14,22,23,23,23,13,23,6,1",0.0010608310853817478
"23,23,14,23,23,15,17,0,23,8,23,5,13",0.004807341901314351
"23,17,15,22,1,23,10,14,23,20,2,17,13,12,6,8",0.0014862604540023896
"18,20,15,16,4,16,23,23,5,14,4,21,9,6,23,6,2,0",0.002596624388295216
"16,21,19,14,21,23,14,23,12,0,23,9,23,5,0,14,5,6,8",0.003178277844264386
"23,23,23,21,17,23,8,9,10",0.0014847809948032667
"15,0,23,20,11,15,21,16,11,23,15,14,2,8,5,12,7",0.0030427638882721255
"21,17,16,12,0,7,9",0.0026048450117218025
"16,14,13,21,23,23,3,20,23,23,15,15,11,23,8,7,12,6",0.002935435603099806
"21,23,16,17,23,14,20,12,23,20,9,20,19,17,9,0,8,11,12,8,10,5",0.0025966873688280517
"23,22,20,23,21,20,22,22,21,10,23,23,14,5,9,4,8,0,11,0,0",0.0014956892100268155
"22,21,23,20,23,10,20,15,23,20,18,15,0,23,14,19,8,1,3,2,3,12,7,13,5",0.004398124125934601
"23,20,23,23,23,23,23,23,23,0,7",0.0016108842572271805
"15,18,23,7,18,16,23,11,23,23,4,6,10",0.002596624388295216
"15,23,22,18,0,3,20,23,18,19,11,1,23,15,12,5,9,9",0.002610576564481241
"23,23,23,23,21,18,23,23,14,19,14,17,0,23,9,2,3,7,3,8",0.002596624388295216
"23,23,15,10,23,15,23,14,22,13,2,1,21,23,10,2",0.003655093552989749
"23,23,23,17,0,23,23,19,15,1,8,14,7,4",0.007806193357245695
"23,23,14,23,9,8",0.0031726758191183094
"23,16,18,19,23,5,21,23,17,5,23,14,23,7,7,9,11,5",0.0026009939512599456
"21,6,22,6,23,15,5,9",0.0031784082274755733
"23,20,21,23,23,22,4,20,23,21,21,4,18,0,23,9,6,0,12,5",0.0009945187012755782
"23,23,23,23,18,23,2,4",0.002596286509807061
"23,23,18,3,23,18,18,15,23,23,4,21,1,17,9,23,11,4,0",0.0031747645457277564
"19,23,16,7,6,23,23,23,23,3",0.0013168592732604601
"23,20,23,17,8,22,8,22,23,19,7,7,4,5",0.002291958891425324
"23,23,23,23,20,21,18,12,18,17,4,18,0,3,12,1,12",0.00025259322139174723
"23,23,23,22,16,0,5,7",0.0012948213405871946
"19,3,23,23,23,23,23,23,4",0.002673532032874542
"15,19,15,13,14,7,11,0,23,11",0.0026055684720488357
"20,18,5,10,23,23,23,23,23,23,8",0.0025871223091031956
"23,23,23,18,9,23,23,23,5",0.004369976641959868
"23,23,22,18,23,21,6,17,18,23,18,20,2,22,6,3,3,6,3,5,10",0.003636163521371633
"19,23,2,15,23,10,12",0.002891307946367341
"14,20,18,14,5,13,10,7,15,17,17,14,18,5,23,12,12,13,6,9",0.002596624388295216
"23,23,23,23,23,20,23,14,9,23,21,5,17,3,22,21,18,0,13,9,5,11",0.0
"23,16,20,23,23,23,23,20,20,9,22,23,10,14,23,11,9,9,10,11",0.0026134949679451967
"23,14,2,21,23,20,17,21,3,6,17,23,23,23,12,0,0,6",0.001173438107732166
"23,23,23,23,16,3,23,0",0.0018676588064735643
"15,23,23,16,20,9,18,12,14,21,23,3,13,4,6,0",0.002596624388295216
"23,23,23,17,23,12,23,10",0.003655093552989749
"18,15,14,23,23,23,23,1,23,2,15,23,4,10,3",0.002596624388295216
"21,14,13,8,23,23,22,23,10,1",0.002558347589973789
"23,19,23,16,11,23,8,23,23,23,11",0.0
"23,23,15,11,23,17,14,23,3,15,11,21,17,9,11,5,4",0.004718821055836211
"23,16,23,22,5,6,0",0.002606436035267085
"20,11,23,23,23,20,16,23,23,22,7,20,3,0,23,5,2",0.0026092628832354863
"20,23,13,20,23,15,8,17,22,12,16,0,12,23,16,23,12,8,10",0.002596624388295216
"23,23,23,23,23,21,22,14,23,15,14,23,4,21,6,12,3,8,3,13",0.0006695991049286146
"23,16,17,14,23,9,11,23,23,23,23,23,23,10,10",0.002016414981281644
"23,15,14,23,23,23,2,18,23,16,23,2,23,4,0,14,10,0",0.005288673424416042
"16,19,19,19,4,20,5,15,23,12,18,23,1,7,2,5,8",0.0013191794849369382
"23,19,10,17,11,23,23,21,15,12,23,17,23,22,23,6,5,5,13",0.002016414981281644
"15,23,23,23,23,23,23,16,0,23,22,14,13,7,6,16,7,5",0.002897871966747651
"17,3,15,23,21,18,18,0,23,23,22,14,12,21,4,6,9,11,11,0",0.0025990791833750324
"23,16,14,12,8,23,14,22,23,6,23,20,23,23,23,13,5,12",0.0025931747468644303
"23,23,21,23,12,23,21,12,22,11,3",0.003919579700453659
"21,4,22,12,23,23,18,22,23,23,7,18,11,12,13",0.002161712062892106
"23,22,23,22,6,23,20,0,23,5,7",0.0026065399802744434
"15,23,6,17,21,12,23,6,23,23,23,22,19,23,10,5,12",0.002596624388295216
"18,23,23,23,22,23,14,23,15,23,23,13,23,4,8,9,7",0.002596624388295216
"23,23,23,23,23,21,23,20,20,22,23,20,7,14,13,23,3,8,11,9,0",0.008879741252572773
"15,6,15,17,0,20,9,23,12,4",0.002596624388295216
"23,19,6,19,6,19,23,10,23,6",0.002596624388295216
"21,22,8,16,20,23,20,6,23,4,0,3,10",0.0031732991841238395
"15,23,19,10,20,18,21,23,23,18,3,18,23,0,23,11,1,5,12,2",0.002596624388295216
"23,23,23,23,23,23,23,23,14,23,11,0",0.0030402959008363033
"22,0,23,16,11,23,22,20,22,20,4,13,23,9,10,8",0.0030559381176991085
"22,23,7,23,20,23,15,23,22,16,10,7,23,21,8,4,3,4",0.003303964757709251
"15,12,23,15,23,14,23,15,5,23,0,18,18,14,15,10,13,3,3,3,9",0.0033273854794360264
"17,18,9,16,4,21,0,0,3",0.002606706683911034
"19,23,7,15,21,21,12,2,9,19,13,23,18,1,23,8",7.323894664084993e-05
"15,23,23,15,23,22,16,6,23,5,23,19,9,14,15,2,4,2,9,3",0.002596624388295216
"14,23,17,8,5,23,18,7,21,6,16,18,23,1,23,13,6",0.0025966466163697167
"23,20,23,0,23,23,23,16,13,21,22,23,16,5,6,6,10",0.024064703773058686
"15,7,23,17,23,9,19,23,17,20,23,17,23,10,3,2,0,0",0.002600315752627105
"23,23,23,20,21,12,9,18,12,5",0.0
"23,23,23,14,23,8,23,9",0.0
"23,21,23,17,23,18,23,8,2,20,0,21,23,21,2,12,2,13",0.001406354761164985
"20,16,9,7,21,21,23,23,6,13,15,23,23,22,8,9,11",0.002596624388295216
"23,23,22,15,23,11,12,23,7",0.0013373709198246132
"23,17,16,2,23,6,23,9",0.0
"23,15,23,1,16,18,23,23,9,23,23,16,22,23,13,0,7,6",0.00010304908180926083
"23,23,16,0,23,23,23,23,22,23,23,23,21,3,0,8",0.003131956489680695
"17,4,22,23,20,22,23,23,19,22,23,10,23,6,23,11,6,5,8",0.002899475073326088
"14,13,23,16,2,23,21,23,8,23,23,23,11",0.002596624388295216
"17,15,12,12,19,18,4,23,9,23,8",0.002596624388295216
"23,23,17,23,2,23,23,22,1,9",0.0014373336748779689
"19,16,23,21,21,23,7,3,23,16,23,23,8,23,11,22,1,8,9",0.0
"23,17,23,21,10,8,15,17,22,23,23,18,23,23,11,0,0,3,9",0.0
"16,16,21,23,16,19,5,11,23,2,14,5,23,10,6,18,4,10",0.0029510465517474014
"22,15,23,23,20,10,23,7,6,23,23,3",0.0031747645457277564
"23,23,23,23,17,8,23,17,23,23,17,23,6,7,5",0.0013133312369360537
"22,23,15,13,23,5,22,23,23,23,9,7",0.002557174494191172
"14,9,17,19,8,16,1,0,6",0.002596624388295216
"20,23,7,23,23,23,23,20,3,23,1",0.002596833717745577
"23,23,22,4,23,14,23,3,8",0.00110904378488613
"23,22,4,23,19,21,23,6,12,18,21,18,23,12,21,4,0,0,8",0.0019801352655315495
"23,18,17,23,23,18,23,13,1,11,1",0.002492554081246774
"23,23,16,20,23,23,15,2,11,17,20,6,5,1,20,6,9",0.0010316855927961434
"23,23,20,7,23,23,20,23,6,21,17,22,5,13,23,9,12",0.002596624388295216
"23,18,0,23,23,17,23,19,21,20,23,11,22,10,6,23,13,2,8",0.0007712397679269426
"15,13,18,23,6,23,17,23,2,23,8",0.0029510426633160038
"23,14,23,2,23,8",0.0054524783641018105
"22,23,17,23,21,23,2,7,9,2",0.0016148608875483808
"23,19,23,2,15,22,17,7,5,21,19,15,17,23,12,6,3,2,10,12",0.003542082540272039
"23,23,23,23,23,23,18,22,23,20,15,4,8,17,8,10,13,13",0.015351262670650965
"19,1,23,23,23,22,21,13,16,0,23,23,3,8",0.0
"23,23,23,19,16,23,1,23,18,22,23,16,13,17,23,11,6,6,7,12",0.002596624388295216
"15,23,0,23,23,21,23,23,20,23,7,11,13",0.002606258744212888
"20,18,23,23,20,14,14,23,20,3,15,19,9,1,8,11,7,5,10,12",0.0009103770293160436
"21,0,21,23,23,4,23,22,20,1,17,0,5,1",0.0026048804295476452
"22,23,23,23,23,23,23,13,23,14,13,6",0.027612867596299873
"15,23,23,16,23,23,22,0,17,22,16,23,4,6,16,0,1,1,2,6",0.002596624388295216
"23,15,0,21,2,23,23,23,14,18,21,23,14,23,23,23,12,8,4,4,1",0.0008526997871925962
"23,21,21,6,8,18,17,23,23,19,20,23,5,14,15,2,11,6,13,13,9",0.0
"18,23,13,19,14,20,2,23,6,16,19,23,1,6,15,5,5,7",0.0021478596320679173
"14,18,7,23,6,23,23,17,23,4,19,18,13,13,7",0.002582590456213949
"23,15,23,8,23,23,3",0.002659255708036196
"23,16,23,15,23,23,23,19,4,16,1,23,0,4,23,13",0.002596624388295216
"17,23,23,17,16,23,23,23,20,16,18,23,20,23,9,15,10,12,12,7,0,1,7,12",0.0
"19,3,23,23,14,23,23,11,4",0.003178321703294741
"16,16,23,23,8,19,14,11,23,16,20,17,1,2,2,10,11,7",0.0
"22,23,23,23,23,9,23,23,23,23,6",0.0
"21,23,15,7,20,15,7,23,23,14,23,23,11,7,13,5",0.002558606793650431
"19,11,20,23,2,23,23,21,23,15,23,6,20,5,6,14,0,1",0.0
"17,11,21,11,23,23,21,23,0,23,1",0.002596624388295216
"15,23,23,23,23,5,21,14,12,23,14,5,23,6,23,23,8",0.002596624388295216
"20,23,23,16,21,13,2,19,22,20,15,1,23,19,4,13,11,8,6,12",0.0021558904514820064
"20,12,23,18,0,18,23,15,23,23,23,23,23,23,23,8,15,1,6,0",0.003103455919842167
"23,23,18,0,23,18,17,6,23,22,21,18,4,16,23,5,6,1,2,7",0.003050678620346159
"14,3,21,23,23,23,17,15,14,4,15,16,2,23,6,10,3,6,4",0.002269638658531835
"23,21,2,23,23,23,23,22,21,23,17,22,23,4,23,0,2,3,6",0.0018607596956504127
"15,23,5,20,23,22,10,23,23,14,9,23,14,3,5,1",0.0019140807204672287
"20,23,23,23,19,18,23,4,8,23,23,22,23,23,11,8,3",0.0031747107535300824
"23,21,23,23,6,19,4,11",0.0013068881607161843
"23,23,23,15,23,11,20,11,4",0.0
"23,19,13,23,22,23,21,23,23,23,17,0,16,23,4,23,13,2,1",0.0014049226747985188
"23,18,1,23,23,23,23,20,22,23,2,23,1,23,8",0.030879300744140525
"22,18,15,17,23,23,5,8,23,18,23,9,11,23,23,12,5",0.0031784932657680557
"16,23,11,6",0.0032014659911609356
"23,23,17,6,23,23,23,1",0.0029194591369085072
"23,23,16,23,19,22,15,20,23,23,9,20,23,14,0,3,0,5,11,13,1",7.243609161190058e-05
"23,23,23,21,6,23,22,11,18,15,15,23,19,23,2,12,13,8,10",0.0
"22,23,0,23,23,23,19,23,17,12,4,23,23,23,22,23,12,6",0.0016232908743998012
"23,17,14,7,23,23,23,15,4,11,10",0.0015062568167872623
"23,23,23,23,22,19,23,23,16,6,23,23,23,23,11,1,7",0.0
"21,0,19,17,22,7,23,23,22,5,23,23,13,1,23,3",0.0026029116828026034
"15,16,1,7,16,22,3,23,23,22,5,18,19,8,9,6,18,7,1",0.002789903058705516
"16,19,20,23,4,23,14,23,9,3,23,13,16,0,2",0.001442929387719259
"23,23,23,23,23,20,16,23,23,2,23,17,22,15,12,1,4,3,5",0.0
"16,6,20,23,3,18,23,8,23,23,23,14,21,14,11,7,7,12",0.0031784082274755733
"23,23,23,18,6,10",0.000950017971173288
"23,23,23,23,23,18,21,23,23,23,23,23,23,10,0,9",0.0013967458792812492
"16,2,23,18,23,17,23,22,17,23,22,19,18,6,4,11,2,1,10,11,12",0.0
"23,23,19,12,23,23,4",0.0
"23,23,19,23,0,23,22,8,20,23,22,23,6,8,7",0.0005081284471530334
"19,12,23,23,17,2,23,23,20,23,21,16,23,12,23,1,7,5",0.0
"22,6,18,1,23,15,15,23,3,15,15,23,17,23,7,8,9,13,1",0.001812747542180097
"23,23,23,15,17,23,23,21,22,20,20,14,20,3,10,7,3,4,1,12,8,4",0.0
"18,17,23,21,4,23,16,23,11,23,7,23,13,23,4",0.002596624388295216
"23,14,3,22,15,23,23,12,20,23,8,23,23,11,11",0.0032001323200779534
"17,23,23,11,15,16,23,11,23,1,15,15,9,18,23,9,6,10",0.002596624388295216
"23,20,3,17,23,16,5,23,23,23,8,23,11",0.0
"14,17,23,12,11,18,21,23,23,21,16,13,8,23,9,1,6",0.002596624388295216
"19,23,4,14,13,15,23,23,3,23,23,8",0.004899951099278345
"23,23,21,23,0,23,17,11,20,3,11",0.0014956892100268155
"20,23,10,18,20,11,10,16,11,16,23,17,12,20,8,1,8",0.0026134949679451967
"23,20,23,23,10,23,23,15,19,16,9,16,12,23,17,23,5,9,4,2",0.005388243917995877
"23,23,23,17,20,2,20,7,23,17,23,23,23,9,3,23,2",0.0006900517538815412
"14,7,23,23,18,17,23,23,3,13,12",0.0022306352652566907
"23,16,23,22,15,4,3,23,23,13,10",0.002016414981281644
"15,23,23,15,23,1,1,23,6",0.002596624388295216
"23,17,4,23,15,19,23,19,23,23,15,19,23,13,21,7,1,3,5,4,11",0.0014606087556987243
"17,22,4,5,23,23,20,23,23,14,23,23,13,23,8,12",0.0026574053461564952
"23,23,14,5,15,23,16,23,17,9,23,11,23,2,15,22,5,1,9",0.002596624388295216
"18,17,15,17,7,22,7,23,23,19,15,8,23,23,0,13,2,7,4",0.002588180405020271
"23,23,23,23,23,21,23,16,23,10,23,19,3,2,23,13",0.03006705247799072
"17,22,7,17,23,23,22,23,5,23,21,2,7,1,9",0.001099105995034396
"23,14,11,17,20,16,0,23,23,0,6,9",0.0
"18,18,23,17,18,23,23,19,17,11,23,5,20,15,3,2,5,8,3,4,7",0.0025970764339572024
"20,23,22,23,23,14,20,13,23,7,23,0,22,18,7,4,23,13,0",0.0025693449411276943
"23,23,23,19,23,23,19,23,23,23,7,8,23,23,3",0.0025966262406202224
"22,5,23,20,23,19,23,18,22,6,23,23,9,2,23,2,9",0.004369976641959868
"23,17,13,18,23,5,19,23,23,23,23,9,1",0.014933762888760246
"23,18,23,14,18,9,18,17,5,23,14,14,10,16,23,8,1,4,6,1,3",0.0
"23,23,21,19,1,5,20,20,15,23,23,23,7,17,3,21,4,1,6,4",0.002169279024621317
"21,6,23,23,23,23,23,23,23,9",0.0026004922360303912
"22,2,23,19,22,23,14,16,0,23,23,18,23,3,4,10,23,4,1",0.0015019685454079048
"23,16,16,23,23,18,8,12,16,23,23,7,8,5",0.001488495034734332
"23,23,23,21,19,23,21,23,23,23,19,2,23,16,2,7,3,5,8",0.0014782510531350448
"20,0,23,23,23,23,23,23,21,0,15,18,23,0,7,5",0.002596624388295216
"23,19,23,23,18,23,23,13,21,20,9,2,23,1,5",0.0011048819413184924
"14,8,17,5,14,23,23,22,4,19,6,21,20,11,11,16,11,3,11",0.0018044083030173336
"23,20,7,22,1,23,23,12",0.0033851683275900714
"23,23,23,18,8,23,19,23,15,4,20,13,17,12,23,13,11",0.0
"14,8,23,19,23,13,16,0,5",0.0020983972264391818
"15,23,16,6,22,11,20,23,23,23,13,23,20,23,10,7,9",0.002596624388295216
"17,6,23,23,21,22,23,15,23,6,23,15,23,20,10,10,1,3,11",0.001223022827836461
"23,23,23,16,13,21,10,23,13",0.002596624388295216
"14,23,2,22,23,13,15,1,23,23,14,22,12,11,16,7,11",0.0013015906648706733
"23,23,23,23,23,18,20,23,23,17,23,5,21,14,6,11,8,1,10",0.004490210588368096
"18,23,17,23,23,23,23,6,22,20,23,16,22,23,1,12,13,1,8,6",0.0031784082274755733
"17,15,23,1,16,11,23,20,3,23,22,7,21,15,16,0,3,10,12,10",0.0017718388718462464
"21,14,23,17,11,23,5,4,20,23,23,7,12",0.0025972117077166447
"23,22,8,23,19,23,5,4",0.0014019835074592576
"22,8,23,23,23,17,4,10",0.002329005780599637
"17,23,23,2,23,23,22,23,16,23,21,23,16,21,20,3,12,3,9,13,5,8",0.002724491758786673
"23,23,17,13,23,23,8",0.0025585666318960363
"23,15,5,23,23,23,14,21,23,11,23,20,23,18,23,7,2,10,2",0.001088528366606228
"18,11,23,20,23,23,17,23,0,23,20,21,10,7,8,5",0.001217058750960836
"20,0,17,23,23,21,11,17,20,20,23,23,21,13,0,23,12,6,5,9",0.001094221456247996
"19,23,9,23,23,16,20,20,13,23,23,14,23,1,3,10,0",0.004574621401547521
"23,23,23,23,22,0,18,23,16,23,17,1,23,23,5,17,4,13,13",0.0030621356116718674
"23,23,19,23,15,20,11,9,22,5,23,20,10,23,23,12,4",0.0
"23,23,23,20,18,12,19,15,23,23,4,20,23,1,6,16,21,8,12,13,7",0.0009734916988448441
"21,7,23,23,18,14,1,23,9,21,18,0,23,23,1,19,5,5",0.002596624388295216
"23,14,23,5,20,5,21,23,3,17,23,19,0,7,23,10",0.0018488639821774107
"23,23,23,15,1,14,23,22,15,17,16,23,13,23,4,14,5,2,5,1,5",0.00234375
"21,23,4,22,23,23,23,22,4,10,17,23,5,4",0.002363377462660783
"23,23,23,23,22,18,21,16,10,21,21,21,11,22,6,0,5,0,9,6,11",0.0
"23,18,5,21,23,9,22,6,22,23,13,23,12",0.0
"23,23,17,4,23,23,14,19,2,0,23,8",0.0027304124406011695
"15,22,15,23,0,23,14,7,1,16,23,20,23,3,8,1,1",0.001481618986723869
"23,23,14,23,23,23,10,23,9",0.0033273854794360264
"21,2,23,23,23,22,23,17,23,21,23,23,23,13,0,0,7",0.002596624388295216
"17,17,16,14,8,23,14,10,23,19,21,8,23,2,0,9,2,10",0.003578001826643236
"23,23,18,23,19,2,23,14,2,15,19,22,16,23,13,3,12,3,11,8",0.0025968022235475737
"20,11,19,17,10,8,23,23,6",0.002598427951089591
"17,23,23,22,10,17,14,18,17,15,23,7,0,16,23,5,10,6,3,4,9",0.0023521855894883892
"17,21,16,22,2,4,17,23,17,23,20,23,23,11,23,4,12,12,9,12",0.004072680898766626
"18,23,5,23,23,23,23,23,16,11,23,23,23,6",0.002596624388295216
"16,3,23,17,7,19,23,23,4,23,19,8,21,5,10",0.004424438980157012
"19,23,23,23,23,23,20,4,18,10,23,23,11,10",0.0
"23,23,15,23,15,14,12,23,17,23,18,8,23,12,23,4,12,4",0.002204482392029897
"23,23,23,23,23,23,3",0.0031747645457277564
"23,14,19,23,20,23,19,23,1,23,19,23,22,10,13,11,1,12,4",0.0
"23,23,23,17,22,4,17,20,23,8,23,17,3,23,11,1,9",0.001698645744322743
"19,23,20,2,16,23,20,23,13,23,23,11,19,20,11,18,0,3,9,13",0.0
"23,23,19,21,7,4,23,14,9,0",0.0
"14,23,21,21,18,17,23,23,18,23,2,23,12,1,10,4,3,2",0.002596624388295216
"15,1,23,23,17,5,14,3,20,23,12,19,21,20,7,13,5,12",0.002006281406065024
"17,20,23,5,23,23,23,2,3",0.002596757762450883
"23,22,16,16,23,23,23,9,23,23,18,21,16,4,10,8,5,5,13",0.0018271402491359468
"23,20,18,10,18,8,23,19,23,5,23,16,13,5,11",0.0026134949679451967
"22,17,4,11,23,23,21,23,23,12,22,23,23,14,14,2,9,5,4",0.0
"23,23,23,23,15,15,20,17,22,17,1,6,23,18,23,9,23,3,9,2,3,1",0.002596624388295216
"23,23,23,19,12,19,23,9,23,17,23,18,23,7,7,17,1,3",0.002596624388295216
"18,12,21,11,23,23,23,23,23,21,0,20,23,12,7",0.0015087424009213018
"17,15,23,5,23,8,20,23,10,4",0.0026842906449230583
"21,23,14,22,23,9,5,23,19,23,23,12,4,10",0.0026955264112334494
"21,17,23,5,22,22,4,14,23,15,21,21,12,21,23,17,9,11,4,2,0,7,5,4",0.0026753203178753525
"23,19,23,23,14,22,23,22,23,7,3,23,9,23,22,4,0,4",0.0038983719227085804
"23,14,11,23,23,12",0.0
"15,23,7,23,19,23,11,10",0.002030038871947144
"17,11,23,23,23,23,19,23,12,23,16,19,16,20,10,1,6,8,8",0.002600280458820916
"23,23,19,5,23,23,13",0.014933762888760246
"23,23,23,10",0.002016414981281644
"20,10,23,23,23,17,23,3,18,23,1,18,19,15,13,4,11,7",0.002014072148588887
"23,14,5,23,23,19,23,23,11,12",0.0031784932657680557
"23,23,23,23,23,14,10,16,17,1,23,4,10",0.0
"23,22,18,23,23,12,23,9,23,16,15,4,2,19,8,1",6.988120195667366e-05
"23,23,23,19,23,14,4,21,17,23,10,3,0,6",0.0025966373546257595
"23,20,20,4,7,18,2,23,21,23,23,3,23,2",0.006789741984407341
"18,23,23,9,14,23,12,23,13",0.001406354761164985
"23,21,14,13,7,16,10,23,23,8",0.033762860853061634
"20,1,15,23,23,23,23,3,23,23,17,11,6",0.002596624388295216
"23,23,19,23,14,22,1,23,23,22,23,1,12,23,10,3",0.0
"20,23,6,16,21,7,15,23,2,15,11,10,21,9,10",0.003182260274458856
"23,22,23,23,20,23,23,18,0,10,23,22,7,3,23,11",0.0033652875397825062
"23,21,23,14,23,15,9,19,18,1,23,17,23,10,13,13,8,13",0.0017734532733831901
"16,10,23,17,3,23,11",0.0
"23,23,23,16,21,14,21,18,14,20,23,1,18,6,10,6,5,10,4,3,12",0.0036394213320082107
"18,12,20,14,15,16,12,8,23,6,23,23,15,0,16,3,7,13",0.003069158472818536
"23,23,23,14,19,20,4,23,23,23,23,13,23,23,5,1",0.01154949634562627
"21,15,5,23,8,23,23,23,23,16,23,23,23,4,23,17,0,7",0.0025966466163697167
"21,8,23,15,13,23,19,10,23,10",0.003178277844264386
"19,7,14,21,23,18,15,23,8,23,2,20,4,7,23,3,2",0.0034660195526190016
"18,13,23,16,18,15,18,14,21,14,22,23,23,23,14,4,3,8,9,6,3,9,6,11,9",0.0033273854794360264
"15,23,23,9,17,8,21,23,16,17,23,23,20,5,23,12,1,3,11",0.0025798564578197775
"23,18,21,5,18,23,10,23,14,19,23,3,20,9,23,6,14,12,7,0",0.004929143561306222
"18,22,2,19,17,18,21,9,7,5,23,23,10,23,13,12",0.0013509777868932862
"18,4,22,14,7,23,23,6,17,18,23,3,10,22,10,5",0.0026756604335604686
"16,23,10,18,14,4,23,15,23,20,23,22,10,11,9,12,9",0.0012889344724772366
"21,18,12,19,21,14,11,4,13,23,11,5",0.0025985336845637105
"20,21,23,20,23,4,0,19,23,17,23,2,19,11,8,2,1",0.0026238225851811002
"18,5,20,2,23,23,14,8,17,23,5,23,23,8",0.002596624388295216
"23,14,23,17,5,19,23,23,22,1,19,7,18,23,12,7,8,7",0.0022967925453202275
"23,16,8,18,18,4,23,23,23,2,22,4,22,0,22,2,0",0.0017193951491619043
"23,22,22,17,23,16,23,3,23,20,23,9,1,23,16,12,8,5,7",0.001305088959124969
"21,20,10,8,23,23,7",0.0025871223091031956
"23,23,18,10,23,23,15,11,23,23,23,23,10",0.0035893583276690637
"23,21,23,23,23,23,23,22,21,1,13,12,23,9",0.0
"21,23,19,23,20,23,2,16,3,10,14,19,8,11,10,2",0.0020330821296649522
"23,17,21,18,9,23,23,16,0,4,11,0",0.0
"17,5,16,14,23,2,23,19,0,16,15,5,12,19,23,6,0,9",0.0010071739053609924
"23,14,23,14,16,17,10,15,18,23,23,11,13,14,19,10,12,13,13,11,1",0.01552485277409171
"18,23,19,16,1,2,4,22,8,1",0.002596668844824782
"22,23,0,23,23,20,3,23,18,18,20,9,14,0,12,12,13",0.001611982402525439
"23,17,17,22,13,23,23,1,23,23,13,3",0.0018265122167302817
"20,10,17,23,20,23,21,4,23,15,23,23,23,8,23,1,8,4",0.002591830880180629
