tokens,rewards
"17,17,14,16,13,15,3,17,14,5,17,17,13,17,1",0.002567485748883329
"16,7,17,15,16,9,17,16,6,17,17,17,15,15,4,13,8,1",0.005945289367168188
"17,16,17,12,17,16,17,14,15,17,11,17,17,15,16,7,5,9,13,4",0.0011382346563311302
"14,1,17,14,17,15,11,17,14,9,8,17,2",0.0028243994813032763
"17,17,16,5,16,17,17,17,14,17,16,6,15,2,2,15,16,2,6,13,3",0.019832189168573607
"16,17,17,15,17,2,7,10",0.003655522652703083
"17,16,15,16,13,17,17,17,17,5,17,17,14,14,13,11,6,10",0.0020782912303787615
"17,16,11,17,16,1,17,15,15,17,16,17,14,16,0,13,2,2,3,13",0.0026134949679451967
"14,14,15,10,17,17,15,17,2,5,17,15,16,17,17,0,11,1,7",0.002597365529248905
"17,17,17,14,15,17,1,1,17,15,16,17,4,16,17,5,2,1",0.00015850096130833033
"17,16,14,17,17,6,16,13,15,5,6,15,14,17,2,9,6",0.0016664938854951896
"17,14,17,17,10,15,15,17,16,15,16,14,17,16,15,4,13,16,10,3,8,7,11,13,2,6",0.0
"14,17,13,17,17,16,2,15,17,14,14,9,14,15,17,17,15,13,2,8,6,2,8",0.003988004543495321
"17,17,16,17,17,15,10,17,15,15,17,16,14,16,17,11,2,7,2,2,7,8",0.0036352521650534894
"15,17,14,6,14,13,17,14,16,17,17,16,14,16,8,1,17,1,3,13,3,2",0.0037090479582579895
"15,4,17,17,14,16,1,14,17,17,15,8,17,2,13,13",0.0025966262406202224
"17,17,17,14,14,2,6,17,2",0.001507465066677298
"15,17,16,17,17,16,17,17,17,17,14,3,16,2,13,2,13,3",0.002596624388295216
"16,14,14,17,8,16,15,17,17,17,13,17,17,17,6,8,2,0",0.001568896414257239
"17,17,14,15,15,15,15,9,14,16,7,2,15,15,17,17,2,12,8,2,13,13,0",0.003053334426568466
"15,15,17,6,15,16,16,7,13,17,10,15,13,15,2,17,8,13",0.0023504233766270923
"17,17,15,17,17,17,15,14,17,3,13,10,6",0.002549511236377033
"15,15,4,17,3,16,14,17,15,16,17,9,17,11,17,13,17,10,6",0.0025966503210857993
"14,17,17,6,17,17,17,7",0.0012939416674569916
"17,17,17,14,14,17,16,2,14,15,17,3,17,7,14,9,8,3,2",0.005490011071332099
"15,17,17,14,11,17,6,14,14,17,16,13,6,14,2,2,2",0.002596624388295216
"17,17,16,14,17,17,13,14,15,17,3,16,6,17,16,2,3,8,6",0.0027032207558628004
"17,15,17,9,16,14,17,17,14,17,14,17,14,17,16,16,2,2,8,2,13,8,13,1",0.0
"14,16,10,17,17,16,17,16,14,17,17,17,17,1,13,16,6,10,13,2",0.002596624388295216
"15,14,17,15,17,16,17,3,17,17,17,17,13,17,2,13,3",0.002596624388295216
"17,17,16,17,17,17,17,15,16,15,1,17,17,17,7,10,8,13",0.01493100700415216
"14,17,17,15,3,17,1,15,17,8,17,16,10,14,2,14,6,10",0.0020701733880893304
"16,17,17,14,15,17,3,17,17,15,16,17,14,11,13,15,2,2,3,11,12",0.0
"17,16,17,3,17,17,17,17,14,7,17,17,10",0.0025832737669764117
"17,17,16,10,15,15,15,0,2,6,17,17,2",0.003655093552989749
"17,16,17,16,17,14,17,12,17,6,16,16,16,17,2,14,1,8,8,3,3",0.003438714288707653
"15,17,3,14,13,17,16,15,13,16,17,17,15,2,10,13,2",0.0027096478351104855
"14,17,13,17,14,2,15,17,2,17,16,8,16,17,2,13",0.015351262670650965
"16,13,17,17,17,15,8,17,14,16,14,17,17,16,6,0,1,9,2",0.03597472046669907
"17,17,17,15,17,16,2,3,17,15,1,13",0.0
"15,14,17,16,1,0,17,16,15,4,15,10,17,17,10,2,2",0.002596624388295216
"17,16,5,14,9,15,17,14,14,17,15,17,17,11,13,9,4,3",0.0011182524743788304
"17,15,14,17,17,17,1,7,13",0.0004982702902780348
"16,16,15,10,1,17,17,16,16,17,2,2,17,17,17,2,2",0.0
"17,17,15,14,16,1,15,17,16,17,17,17,17,0,17,6,10,2,3",0.002596624388295216
"14,17,9,17,15,13,16,13,17,5",0.001406354761164985
"17,14,15,17,16,17,16,17,16,17,16,17,10,15,11,3,2,2,2,9,7",0.001159468814474139
"15,12,16,17,2,17,17,14,17,2,17,13",0.0014016857375999722
"14,17,15,16,17,14,8,17,17,15,6,15,14,1,13,1,17,13,8,5",0.002596624388295216
"17,15,14,17,16,16,14,17,13,17,14,16,13,17,16,3,17,3,1,13,2,13,3",0.0006695991049286146
"17,14,14,15,14,17,13,17,15,17,3,7,3,17,17,13,5",0.0019945167466029847
"17,17,16,17,17,9,17,16,17,8,17,13",0.0
"15,17,17,17,16,15,1,8,14,17,15,2,10,16,2,1,8",0.0026023309450035957
"14,1,16,1,17,17,14,17,7,15,15,16,17,17,3,13,12,3",0.002596624388295216
"17,17,14,14,1,2,17,14,8,13",0.0015750677460074013
"16,8,16,1,14,14,15,17,12,17,17,11,17,14,17,3,6,3",0.0001284397777991844
"17,16,16,4,17,16,17,0,0,17,2",0.0021109275683789753
"14,3,16,15,10,17,16,16,16,17,17,14,14,17,1,4,12,13,11,9,13",0.002538773806329044
"17,17,16,17,17,17,16,17,9,16,2,13,16,9,17,10",0.0
"17,15,15,17,14,6,12,6,14,17,14,17,17,1,6,3",0.0
"17,17,17,17,14,15,5,17,17,8,13",0.0046380520181523765
"17,17,15,8,16,0,15,17,17,17,15,17,15,17,13,17,13,13,11",0.0025585666318960363
"14,17,10,17,14,6,17,17,17,0",0.0034816708355093775
"15,15,17,16,2,16,2,17,15,9,17,14,17,9,9,2,13",0.002596624388295216
"14,5,17,15,1,16,17,17,2,16,17,1,17,17,15,9,13",0.003082181800727861
"17,17,15,17,6,15,17,14,17,17,17,17,17,17,2,2,13",0.0024767986313772514
"15,8,16,17,17,14,16,17,12,16,14,17,15,3,16,6,11,11,13,3,9",0.0031726758191183094
"17,17,17,17,17,14,17,14,4,15,15,17,17,8,15,13,9,0,0",9.808317453200314e-05
"17,16,17,17,17,17,16,17,15,1,17,17,6,16,10,6,6",0.002596624388295216
"14,17,4,15,17,17,14,5,14,17,17,16,16,15,13,17,6,6,6,8,2",0.002596624388295216
"17,17,14,10,17,17,17,17,17,16,14,14,17,8,15,15,2,2,11,2,3",0.002574151309753833
"17,17,17,15,15,4,3,14,17,3,2",0.000474974766965505
"17,15,15,11,17,8,17,14,17,17,17,17,15,10,3,8",0.0034967573872119887
"17,17,15,17,14,17,14,14,14,17,17,14,17,17,2,13,13,3,6,8,3",0.0025594899302210485
"17,14,0,17,17,15,17,17,15,17,15,17,17,8,7,17,7,4",0.008443158171685523
"17,14,16,14,17,13,17,15,17,17,17,14,16,16,16,2,2,15,7,12,2,3,3,13,2",0.049832894057549655
"16,16,2,17,2,17,17,17,17,17,14,17,17,13,2",0.0
"15,4,17,16,14,14,8,17,17,15,16,2,13,2,17,17,9,13",0.002596624388295216
"17,16,15,17,16,10,8,15,14,17,17,17,17,2,3,11,6",0.0012954640994215412
"17,17,17,14,16,17,16,15,17,15,17,14,15,17,3,10,4,2,2,4,2,1",0.004580798576159424
"14,14,1,3,14,17,10,8",0.002804614709601934
"17,14,12,17,17,17,17,17,15,17,17,14,17,3,13,13",0.0
"17,17,16,17,8,17,17,17,17,16,17,7,6",0.0
"16,17,14,11,2,16,10,15,3,15,15,11,17,17,12,12",0.0
"16,17,14,17,6,1,14,16,14,1,17,16,15,17,7,17,2,2,12,12",0.001749867701534662
"17,17,16,17,17,8,14,17,15,17,15,17,1,2,2,17,13",0.0016622624592391056
"16,17,15,16,6,9,14,17,4,6,6",0.0
"15,15,15,16,12,8,16,1,11,17,17,17,16,6,16,15,3,13,2,2",0.002596624388295216
"16,17,17,17,16,16,16,14,17,14,3,16,14,16,2,2,2,13,13,13,1,2,2",0.0015081886430408666
"17,14,9,15,17,3,17,11",0.0
"17,17,14,15,10,14,17,16,14,2,17,17,15,17,17,3,2,6,7,6",0.002587516413350383
"17,17,17,17,17,17,17,15,2,17,15,15,6,17,17,6,8",0.003534264118276224
"17,16,15,17,17,2,17,17,16,17,15,17,15,14,2,5,17,7,13,6,13",0.0027593442463882153
"17,17,15,17,3,17,17,17,13",0.0021412816728054165
"17,17,15,15,4,17,17,17,17,17,17,7,6",0.002596624388295216
"16,8,14,15,16,17,17,6,17,17,17,13,2,17,17,0",0.004318298237980094
"16,15,6,14,17,16,17,17,17,12,17,2,17,17,14,7,3,13",0.015351262670650965
"17,14,8,15,13,14,17,8,2",0.0
"17,16,2,17,14,17,16,17,15,17,2,17,13,6,17,3",0.002779995657325357
"17,17,14,17,16,2,16,15,17,14,17,17,8,17,17,2,17,13,7,1",0.0016093485726000718
"17,17,16,15,17,17,14,8,15,16,17,9,17,4,2,9,3",0.002130673664827583
"17,17,16,16,16,15,17,15,2,17,17,14,17,17,14,17,13,10,4,3,13,2,9",0.0
"17,17,16,11,17,15,15,9,2,17,17,15,6,17,15,8,6",0.0
"17,14,17,4,17,14,17,10,16,14,16,13,17,17,14,9,13,12,2",0.004350477369326404
"17,17,15,16,15,17,8,15,17,16,17,17,15,17,8,14,13,10,3,6,0,8",0.002596624388295216
"17,15,13,17,17,15,5,17,8",0.0004080966372837088
"17,15,16,16,15,12,16,15,17,17,10,17,15,16,6,17,9,2,2,13,3,9",0.0033273854794360264
"17,15,17,14,17,7,17,16,3,17,17,13,2",0.003525324452273216
"15,17,7,17,17,17,14,2,14,17,12,16,2,16,3,0",0.0014689892891017189
"15,13,15,15,17,15,9,15,8,17,0,17,2,17,17,2",0.002596624388295216
"17,16,9,17,17,15,16,2,17,17,17,17,17,17,17,16,3,2,2",0.0032205777220959946
"17,14,17,16,17,17,7,14,15,14,17,17,13,17,6,2,8,11",0.0012965153093242785
"15,5,17,17,14,15,15,8,13,15,3,16,5,1,0",0.002596624388295216
"17,17,15,17,3,17,17,17,17,17,13",0.0021412816728054165
"16,16,17,17,14,17,16,16,16,2,17,17,16,17,13,17,2,3,12,2,0,8",0.0017167656318131284
"16,16,16,3,16,17,14,17,17,0,17,17,14,13,9,17,8,11,13",0.0
"16,2,17,17,17,17,17,15,17,17,17,15,15,17,13,9,3,3",0.0
"17,17,17,17,17,15,14,1,17,6,2",0.001475371357676961
"17,15,4,17,14,14,14,8,17,15,17,14,15,2,17,5,8,11,9,6",0.004907926895637289
"17,17,17,17,17,16,6,17,5",0.0025966299452781644
"14,17,16,10,17,13,15,15,17,16,7,17,2,2,14,0,15,13,2",0.002596624388295216
"15,14,7,17,17,17,4,17,17,17,13",0.00213623070075209
"17,17,15,15,15,16,14,1,17,17,17,15,15,2,1,13,13,13,9,7",0.003219992791060915
"17,15,6,17,16,10,17,14,17,17,17,7,17,16,1,0",0.0
"17,17,17,14,16,15,17,13,17,17,14,17,2,8,13,11",0.015351262670650965
"15,14,4,6,17,14,16,16,17,17,15,17,1,17,5,3,2,13",0.0030611155477167614
"17,17,15,17,6,15,16,17,17,14,5,17,17,16,4,13,6,9",0.0017643894942112508
"17,16,15,15,14,15,17,17,15,17,17,17,13,17,16,17,6,11,13,2,2,1,13",0.00277142167920717
"15,17,17,14,17,16,2,15,17,2,7,14,15,15,3,17,13,13,3,2",0.002596624388295216
"17,17,16,8,17,16,1,3",0.004885231750120396
"17,15,17,14,14,17,17,17,15,16,16,3,17,13,2,6,16,8,9,13,2",0.0036249059980390476
"17,16,10,17,17,14,16,17,17,14,17,6,17,16,2,13,2,10",0.002016414981281644
"15,8,17,16,17,4,14,17,17,16,6,14,13,1,2",0.002675185877383373
"16,14,17,7,17,17,16,17,16,14,15,17,3,17,0,0,7,2,11",0.0
"14,14,17,17,17,17,15,17,17,15,17,17,17,13,9,0,13,4",0.0022562333317695123
"17,17,16,16,15,17,15,17,17,15,10,2,17,17,6,15,9,3,2,3",0.0014222598249891052
"16,2,14,3,16,5,16,1,17,17,17,14,17,17,1,15,0,2",0.0
"17,17,17,17,17,14,14,17,17,16,15,9,14,16,13,4,6,10,6,13",0.0013930937222542815
"15,3,17,14,16,13,16,4,2,15,17,14,15,15,17,13,3,3,11,13",0.0031747645457277564
"15,15,6,15,16,17,13,17,17,15,14,14,17,16,17,3,8,2,9,11,3,3",0.002596624388295216
"17,16,15,16,14,4,9,15,17,17,15,17,0,17,17,17,2,3,7,2",0.0032002653578953187
"16,9,14,8,17,17,17,17,15,13,16,16,3,17,11,1",0.0
"15,15,14,14,15,1,17,0,17,17,17,17,9,3,13,13",0.002599448545558549
"14,15,17,14,17,16,10,17,16,17,17,17,17,17,15,4,6,13,7,8,13",0.007027880063124671
"16,16,15,14,17,12,1,14,3,16,11,17,3,6,17,15,13,7",0.0
"16,15,17,15,17,17,0,15,6,17,17,17,9,17,13,2",0.0017226039176447513
"15,12,17,16,13,17,14,11,12",0.002596624388295216
"16,9,16,7,17,15,16,17,15,17,15,13,2,8,13,2",0.0
"15,8,17,17,14,15,16,17,17,9,17,17,2,3,9",0.002596796665827226
"17,15,16,17,2,13,17,15,14,15,14,0,6,8,17,2,13",0.0012415343697732444
"17,17,14,0,17,16,17,14,17,16,15,14,17,17,17,2,2,13,2,0,2",0.002596624388295216
"16,17,15,14,16,8,10,17,16,17,17,17,16,0,17,4,2,6,6",0.0
"15,16,15,17,2,17,15,17,15,17,17,0,17,2,13,2,7",0.0025585702829125177
"15,17,16,17,17,13,17,17,13,17,14,15,14,16,1,17,2,2,13,2",0.0027593442463882153
"17,16,16,14,17,16,6,17,15,17,17,2,15,4,16,2,12,5,3,8",0.0015284218787080723
"14,17,17,16,14,16,14,17,14,6,17,17,17,15,2,2,3,13,3,13,8",0.002596639206969266
"17,15,1,17,17,17,17,14,16,17,6,17,17,0,17,13",0.0
"17,14,3,15,0,15,17,15,17,1,17,17,5,17,13",0.0
"14,10,14,15,3,17,14,17,15,9,17,17,12,0,7",0.002585487966189993
"16,14,17,17,17,15,16,17,17,15,17,17,17,3,2,6,17,10,6,13",0.015351262670650965
"15,17,16,16,15,15,15,14,14,17,17,14,17,5,13,8,6,2,13,5,2,2,12",0.002988838639249671
"16,16,17,14,17,17,16,17,14,17,14,15,13,14,13,6,2,13,2,3,13,7",0.0
"16,7,14,17,1,14,17,17,15,17,0,5,16,6,0",0.003465780967086189
"17,17,17,17,17,15,3,17,9",0.0
"17,16,16,1,17,17,16,15,17,2,17,17,17,15,12,13,5,2",0.0027723933599655736
"14,0,17,17,6",0.0026063576509843655
"14,17,17,17,15,15,17,17,17,17,16,17,3,15,13,8,16,3,8,10,8",0.003235449145228112
"16,17,17,15,16,8,1,16,16,15,15,10,17,17,17,6,11,10,6,2",0.0018131182462744336
"17,17,17,17,15,2,17,17,14,15,15,2,17,15,1,6,2,6",0.002596624388295216
"17,15,17,3,16,15,3,16,6,15,17,17,17,17,12,1,11",0.0032001323200779534
"17,17,17,15,17,14,16,16,17,16,14,17,17,17,17,2,13,2,13,13,9,12",0.001975100176731002
"14,15,15,17,16,16,7,17,6,17,14,17,1,15,15,3,2,2,8,6,13",0.015351262670650965
"17,16,13,15,17,16,15,3,8,17,17,15,13,14,6,17,11,8",0.0019128707338453767
"15,15,2,15,17,17,17,15,17,14,2,17,13,16,15,1,13,0,8,2",0.002596624388295216
"17,17,17,16,15,14,17,17,15,2,7,16,17,2,2,3,5",0.0016104802275949733
"17,15,11,17,14,9,2",0.0026833941397325896
"17,14,7,15,12,17,17,17,14,13,8",0.00323747103112682
"14,15,15,15,17,15,2,11,14,17,15,13,17,15,14,0,15,13,13,7,13,11,4,11",0.0030812105035914745
"17,15,15,17,6,15,17,17,17,11,15,3,17,2,17,1",0.0
"15,17,16,16,17,17,17,7,17,13,15,17,14,17,17,2,17,13,0,2",0.002596624388295216
"17,17,14,17,9,14,17,15,17,16,17,17,13,4,8,2",0.002596624388295216
"16,17,16,14,4,17,15,1,16,17,17,14,17,17,17,0,11,1,6,9",0.0
"17,15,17,6,17,15,17,2,17,17,17,2",0.005233673574487324
"16,14,0,16,14,17,2,3,6,4",0.0022794180941723336
"17,17,15,16,16,15,17,14,16,17,17,17,17,4,13,11,8,2,13,13",0.015351262670650965
"17,16,14,5,17,16,14,17,14,10,16,5,1,17,6,10,2",0.0034748317654477757
"14,16,14,3,14,17,16,17,16,17,17,1,0,17,13,1,13,2",0.0025284865202114732
"16,17,7,15,17,17,17,17,14,16,17,16,13,17,17,3,2,12,2",0.00132886581302858
"15,1,17,17,16,17,17,14,15,17,6,13,15,8,2,11",7.212830970584765e-05
"16,15,8,13,17,15,13,17,9",0.0
"17,17,16,1,17,17,17,15,13,3",0.0
"17,14,14,17,11,9,17,16,17,15,17,16,2,15,7,6,13,13",0.0
"17,17,15,15,16,15,17,17,15,14,13,17,2,2,17,13,16,13,2,2,8",0.002596624388295216
"17,14,17,17,16,17,16,17,9,13,17,17,6,14,9,13",0.0
"17,17,17,16,6,15,16,13,2,17,8",0.0027390477595116065
"17,17,16,4,16,16,13,16,17,13,9,17,16,8,8",0.0
"16,15,17,8,17,17,15,17,3,12,15,17,17,2,7",0.0016238889612074092
"14,15,12,16,17,15,0,17,2,3,6",0.0032263497043990034
"17,15,8,16,16,17,9,11,17,17,15,17,15,13,17,9,2",0.00148650198837565
"17,17,14,17,17,17,17,15,3,16,14,17,15,2,14,8,17,0,2,2,13",0.0030137956495859797
"17,17,17,14,17,14,14,14,15,3,14,16,3,17,6,2,10,2,1,2",0.006961405037101567
"17,16,3,14,17,17,9,16,17,9,17,14,8,2",0.001502829286214717
"17,15,17,17,3,14,16,8,13,17,17,15,0,14,3,0",0.0
"17,17,14,16,15,17,15,11,17,14,14,2,13,17,2,8,2,13",0.0031972335198565886
"17,16,6,17,17,17,17,17,16,15,17,0,17,17,2,0",0.0015346966775356026
"17,17,17,17,14,14,15,14,17,17,17,14,17,11,17,3,2,7,2,13",0.003205627031887667
"17,17,16,15,15,17,16,17,2,3,15,2,17,15,6,13,3,8",0.003178277844264386
"17,17,16,17,2,17,16,13,15,2,14,15,3,13,16,3,4",0.0020845296532987557
"17,15,16,16,17,14,7,16,17,15,14,14,16,15,13,17,3,2,13,7,9,6,13,2,13",0.001406354761164985
"17,16,17,17,17,17,16,17,14,17,17,17,11,17,6,17,8,10",0.002596624388295216
"17,16,17,17,15,17,17,14,17,8,17,17,17,0,12,2",0.0032097296411742133
"16,17,3,14,6,17,17,17,17,17,17,14,7,13",0.001999208234362629
"14,17,17,1,15,17,14,15,14,17,17,3,17,11,17,15,0,2,2,4",0.0026470205384068867
"15,16,17,14,17,17,16,17,12,11,17,15,3,8,2,6",0.0031759186237685965
"14,15,17,17,16,4,17,9,9,15,3,17,17,17,8",0.0025967596149661814
"15,11,17,14,17,7,17,2",0.0006269510586329853
"17,14,14,4,17,17,2,17,15,17,15,17,2,0,16,8,9",0.0004312063440495001
"14,11,17,16,16,17,17,16,15,17,17,16,17,2,1,0,1,0,2",0.0025967596149661814
"17,17,17,17,17,14,17,15,16,17,14,17,0,17,0,13,11,6",0.0013082008889547907
"17,16,5,14,5,17,16,16,6,2,17,17,17,10",0.0009488508362094797
"16,17,17,17,12,16,7,16,17,17,17,16,2,17,2,17,2",0.018159796454206265
"17,16,12,14,11,17,14,15,14,6,15,17,13,15,6,7,3,7",0.003919579700453659
"17,17,17,17,17,17,17,17,16,17,14,16,17,16,13,15,2,3,6,1,1",0.0
"17,16,10,17,16,16,16,4,14,14,17,15,1,3,9,14,3,11,13,13",0.002016414981281644
"17,14,2,14,17,17,13,17,2",0.0
"15,17,6,17,14,17,17,17,16,15,2,6,14,15,13,10,17,2,8",0.0012650978700044163
"16,17,17,7,17,14,17,17,17,2,15,17,17,17,17,4,13",0.0143014301430143
"14,17,17,16,11,4,17,17,15,17,15,9,17,17,13,11",0.002596624388295216
"17,16,15,17,8,17,10,17,2",0.00205670398950466
"16,0,16,15,15,16,2,16,4,16,17,17,13,8,17,16,7,7,6,13",0.01473305954825462
"17,17,17,17,15,15,16,13,17,17,6,15,2,17,17,6,12",0.002596624388295216
"16,14,16,16,10,2,14,15,16,16,17,17,13,17,15,10,1,2,13,13,11,2",0.0
"17,17,17,14,17,1,14,17,17,16,2,17,8,15,17,13,13",0.0
"14,15,14,15,14,16,12,17,16,15,17,14,14,14,17,13,2,2,9,8,8,13,2,8,2,1",0.0014817014463426618
"15,14,16,14,9,17,2,17,14,17,17,16,0,17,11,2,7,1",0.002596624388295216
"17,16,2,17,16,17,14,13,7,17,17,17,17,7",0.003520132165177989
"17,17,17,16,16,3,13,14,13,15,17,17,11,17,13",0.002596624388295216
"16,17,17,17,17,17,17,17,16,15,16,17,16,16,10,3,17,2,3,13,13,13",0.0
"17,17,16,17,14,9,8,16,14,14,14,2,14,15,5,2,16,6,2,0,2,3",0.0
"17,17,17,17,15,17,17,13,2",0.0037090479582579895
"16,10,14,17,17,17,17,17,12,17,17,17,15,0,12",0.0017909843869002287
"15,10,15,14,17,17,14,9,17,15,17,17,13,6,8,3",0.002596624388295216
"15,17,17,13,14,14,11,17,8,17,14,3,17,17,3",0.014371238716148444
"15,17,15,10,3,4",0.0022527620670714323
"15,17,5,16,17,17,17,17,15,16,14,6,15,2,10,17,13,6,3",0.0025970430809492623
"16,17,1,17,17,15,17,14,0,14,15,16,14,8,2,17,17,7,9,10,13",0.0155236410309779
"17,17,14,11,17,17,14,17,2,16,17,3,14,2,17,8",0.002596624388295216
"17,16,16,16,17,17,15,16,14,17,17,9,17,0,3,17,13,13,2,2",0.002694946826626074
"14,17,15,16,17,17,2,12,13,17,17,14,13,14,8,8",0.002596624388295216
"17,17,15,7,15,17,13,14,17,0,15,17,17,17,17,13,2",0.002596624388295216
"17,17,15,17,2,16,16,17,17,2,17,17,6,6",0.002762612330016669
"17,15,15,15,2,17,4,0,17,2",0.0
"17,16,7,17,17,17,17,17,10",0.0022111397971310417
"17,17,14,16,17,17,17,8,17,12,17,17,17,2",0.0025968670653761282
"17,17,15,17,6,17,16,14,15,17,0,6,13,17,16,16,2,6,2",0.0017458972141111456
"17,17,17,15,14,17,14,17,17,15,16,5,2,13,10,17,3,3",0.0
"17,15,17,14,9,17,8,13",0.001632554178922876
"14,13,17,16,15,17,17,17,17,7,15,17,14,16,3,5,6,3,13",0.0014481323374958056
"17,16,15,15,17,16,17,3,17,17,16,17,6,8,7,3,9",0.0033273854794360264
"14,14,14,17,3,17,10,9,17,14,15,13,8,17,2",0.0027834579111742667
"17,15,17,17,17,17,14,14,6,14,17,8,17,17,5,11,2",0.003537273151190401
"14,11,17,17,17,17,17,17,17,15,14,17,17,6,13,1",0.0026097492776586823
"16,17,17,2,17,17,17,17,16,17,17,16,16,2,13,17,13,13",0.0
"17,17,14,17,9,14,2,17,13",0.0027593442463882153
"15,16,17,17,13,15,17,6,16,17,17,17,16,17,17,2,4,6,6",0.003225794947146179
"17,17,14,0,14,10,14,6,16,4,17,16,17,14,2,17,6,13",0.002393995074308517
"14,16,17,16,17,2,15,17,14,2,17,13,17,17,17,8,8,3",0.0025967836979055945
"15,14,15,15,14,13,17,15,17,17,15,13,17,14,2,13,2,3,12,2,9",0.003003957743548504
"16,17,17,16,17,14,17,17,3,15,16,0,13,17,14,17,15,17,0,2,3,2,3",0.0017090533816250465
"17,17,16,15,15,17,17,13,17,14,17,17,17,1,17,2,2,10",0.002865593724066022
"17,15,11,15,17,17,14,17,14,16,17,14,17,17,17,17,3,11,8,2,2,1",0.15356679636835277
"17,15,16,17,15,9,17,13,8,17,7",0.001776952605964744
"17,14,15,12,14,15,0,14,15,13,3,17,2,17,1,13",0.001901659160763907
"17,17,17,17,16,15,15,17,16,12,14,13,14,17,15,2,9,2,13,1,3",0.0037957785824259717
"17,16,13,14,14,16,7,7,13,15,15,9,16,2,17,4,1",0.0025984761772629
"14,3,17,17,17,17,14,5,17,6",0.0015733305881545537
"17,16,17,15,15,12,14,16,17,17,17,16,13,2,8,9,0,2",0.0025997898407771882
"16,1,17,15,16,17,17,14,16,15,15,17,17,17,14,13,2,13,13,13,13,13,0",0.0
"17,16,2,17,15,16,16,8,2,15,17,9,6,17,16,13,8",0.002596624388295216
"17,17,16,17,15,17,15,17,15,16,15,17,15,6,13,4,13,1,3,2,2",0.0
"17,17,17,15,17,17,8,17,1",0.0
"14,11,17,17,16,17,15,15,17,1,17,15,16,17,13,5,2,13,2",0.002603356470306359
"14,4,16,14,17,0,17,13,17,17,17,14,8,15,13,16,8,13",0.0021572672120642317
"17,15,17,14,14,17,0,15,14,17,15,17,9,14,15,14,10,2,2,2,13,1,10,10",0.0
"17,15,16,16,1,17,17,17,17,16,17,11,9,0,6",0.0015250001045475391
"16,17,15,17,8,17,17,14,16,15,1,13,17,6,13,9",0.0
"15,1,17,17,17,17,14,9,12",0.002596624388295216
"17,15,17,8,17,15,17,15,17,15,14,17,14,5,13,3,17,10,6,13",0.014507620164126612
"14,17,17,17,17,13,14,15,17,17,6,2,2",0.00173057668626932
"17,17,17,17,14,17,17,2,17,17,0",0.0026069293214949648
"17,16,17,17,0,15,3,15,12,17,14,14,17,3,0,11",0.0014947399389766487
"17,16,17,17,2,16,17,16,17,15,10,17,2,8,13",0.0025966466163697167
"15,17,17,6,14,15,15,15,0,16,12,2,14,6,17,1,13,11",0.0031756526171066455
"15,3,17,17,15,17,2,17,17,13",0.002596624388295216
"17,17,17,17,15,17,6,15,17,17,2,17,15,0,16,3,10",0.001752470780024162
"17,17,16,11,15,14,15,17,17,3,6,14,17,15,2,17,13,0,8",0.0
"17,17,14,17,15,17,17,15,16,16,17,15,9,14,17,2,17,17,2,2,3,10,13,0",0.0031615911836771564
"16,14,13,17,17,15,17,14,17,17,17,6,3,14,2,10,2",0.001722329749409548
"14,15,14,17,14,17,17,16,2,17,4,17,3,17,11,13,13",0.015261839575930565
"14,17,13,14,10,14,16,8,17,17,3,17,17,17,15,13,1",0.0026099588572969143
"17,14,14,8,15,17,14,14,16,1,17,15,17,17,2,6,17,6,2,6,10",0.002016414981281644
"14,16,16,17,13,16,17,17,17,13,17,9,17,17,17,12,10",0.0026134949679451967
"17,15,9,17,16,16,17,17,17,6,14,17,15,16,2,14,2,13,3,7,13",0.027612867596299873
"16,15,15,16,17,17,17,10,9,15,17,3,17,17,17,3,2,8",0.002615908979232648
"17,14,17,16,17,14,12,17,16,17,16,14,15,2,17,13,3,8,13,13,11",0.0026134949679451967
"16,17,2,16,17,12,13",0.049832894057549655
"15,17,13,17,17,14,17,17,16,17,17,15,14,13,17,8,3,2,6",0.002596639206969266
"17,15,17,17,9,15,14,15,17,17,16,17,0,17,13,3,2,2",0.003007512515638021
"14,17,17,16,14,7,17,16,16,17,17,15,15,17,4,2,15,11,11,2,6,3,2",0.002282919107804355
"14,14,15,1,16,17,15,14,17,15,2,17,2,13,11,13,2,1",7.243609161190058e-05
"14,17,16,2,14,17,15,17,13,15,17,17,15,17,1,4,3,13,11",0.0015019555163405822
"14,12,14,16,17,17,4,16,2,17,14,15,2,14,8,6,2,2",0.002596624388295216
"17,17,14,16,17,9,14,4,14,17,17,8,17,17,2,3",0.0031653499924465256
"14,17,4,17,14,14,17,0,17,14,15,17,1,14,13,2,6,8",0.0021981747244870734
"17,16,14,10,17,3,17,14,17,14,16,14,11,10,2,15,6,3,4",0.002596624388295216
"17,17,16,17,17,15,14,8,16,0,15,17,17,17,13,13,2,2",0.0015019555163405822
"17,16,10,17,17,17,17,14,14,17,13,17,17,17,2,9",0.0026534216256546327
"16,2,17,17,15,17,16,16,10,16,6,16,2,17,13,13,6",0.0015019555163405822
"16,17,6,17,17,14,17,6,13",0.027612867596299873
"17,17,15,14,15,10,3,14,17,14,17,17,12,17,0,13,2",0.002596624388295216
"17,17,17,16,17,3,17,16,17,6,15,17,17,17,17,2,2",0.0025992808703943055
"14,17,17,15,6,17,6,17,14,17,2,15,0,17,12",0.0
