tokens,rewards
"15,15,17,13,15,15,10,13,15,17,17,8,9,0",0.002596624388295216
"14,4,15,17,14,5,17,17,16,16,10,13,2,17,17,17,6",0.002596628092947872
"14,17,15,0,17,15,15,2,16,15,17,17,17,17,9,8,0,12,3",0.002596624388295216
"16,4,17,17,17,16,16,5,16,17,16,16,11,13,9,6,13",0.001613730867911174
"15,11,15,17,17,16,13,15,17,15,17,16,13,0,13,14,7,11,2",0.0025801877037314237
"17,17,16,17,17,17,16,16,16,13,17,2,17,17,13,8,13",0.00868663759204976
"16,10,17,16,17,2,17,16,17,17,12,17,1",0.002865593724066022
"16,10,14,17,14,17,2,17,5,15,17,13,17,17,3",0.003655093552989749
"15,16,16,16,2,15,11,1,17,16,9,17,16,16,10,13,13,2,5",0.002600607427592016
"16,17,12,14,8,17,17,17,14,4,16,17,17,17,17,1,9",0.0041329598652380855
"17,14,16,13,16,17,17,16,17,17,17,8,17,17,3,10,13",0.0
"17,17,17,16,11,15,15,17,0,13,17,12",0.0026134949679451967
"15,7,14,16,9,6,17,5",0.002596624388295216
"16,1,17,14,9,16,17,4,15,17,17,17,17,13,8",0.0
"15,14,15,17,6,17,17,13,16,17,17,17,8,8,9",0.0019129984869502336
"14,17,0,17,17,17,16,16,2,17,16,14,15,17,17,8,5,13,8,4",0.0025988820227774265
"17,16,0,17,16,5,17,17,14,17,2,13",0.002386380985941481
"17,17,15,15,2,17,10,17,17,17,7",0.0023474633397296326
"17,16,5,16,12,17,17,17,17,17,14,17,5,13",0.002596624388295216
"15,14,17,9,17,14,17,14,14,17,8,13,14,16,6,2,8,2,2",0.001736898672523428
"16,3,17,17,17,14,17,16,16,16,12,16,2,17,16,2,13,17,2,2,8",0.0019875417772398708
"16,14,14,8,17,7,15,14,17,15,14,17,16,17,13,17,9,13,0,13,13,10",0.003655093552989749
"17,14,17,15,15,17,16,2,16,17,16,17,13,6,16,5,11,0,3,3",0.0
"16,14,15,14,17,17,16,10,14,16,1,17,0,13,8,13,4,13",0.012797642131389127
"16,12,17,17,15,2,17,17,17,17,17,2",0.0
"17,17,17,17,17,17,17,17,16,17,17,17,17,17,15,1,10,13",0.01552485277409171
"14,17,17,13,17,17,17,17,15,15,15,7,16,8,11,2,5",0.002596624388295216
"14,17,17,16,14,16,14,15,16,9,0,15,2,16,17,2,17,0,1,8,2,8,11",0.0029202632689694194
"14,12,17,16,17,5,14,16,17,17,14,8,17,16,17,5,9,13,13",0.003225783581825014
"16,17,17,15,17,13,17,10,17,14,17,17,2,1",0.0024758239468555807
"16,16,16,17,1,6,17,9,16,17,17,17,16,17,17,8,13,2",0.0031323111429068626
"16,13,14,16,13,6,1",0.01518491305412687
"17,16,13,17,17,17,17,17,17,17,17,17,14,4,8",0.0025670442319272384
"16,16,5,17,17,17,17,17,10,11",0.0
"14,17,16,16,17,17,9,17,14,17,15,17,17,17,8,1,7,7,13",0.015351262670650965
"15,16,17,17,16,17,16,6,17,16,2,2,17,7,17,13,10",0.001664509992589889
"14,17,17,17,12,17,17,17,5",0.0012170919568727143
"17,16,16,14,13,17,16,16,16,17,17,17,17,17,15,17,8,2,1,5,8,11,7",0.0026034756399793725
"15,14,7,16,15,17,2,15,16,5,17,14,17,16,0,5,17,13,6,2,2",0.002596624388295216
"17,14,1,17,17,14,2,17,16,8,16,15,8,1,16,2,5",0.0
"17,17,17,17,17,16,17,16,15,17,16,17,17,5,16,13,2,8,2,0",0.001793652881654521
"15,17,17,17,2,14,17,14,17,14,16,17,17,17,13,13,13,3,1",0.002596624388295216
"15,6,17,17,17,16,1,14,17,17,17,17,17,16,17,11,0,13",0.0026063445873956027
"14,17,17,14,2,16,15,17,17,6,4,17,15,16,8,2,1,13",0.003711565966256939
"17,14,17,17,16,2,5,17,16,17,4,17,1",0.004647297796380647
"15,17,5,16,16,17,17,17,17,17,17,17,17,2,9,8",0.0010153811439960888
"15,10,15,1,15,17,8,15,17,13,5",0.002596624388295216
"17,17,17,14,2,14,17,15,4,17,8,15,9,14,9,4",0.0
"15,5,17,17,16,17,17,8,17,17,17,14,5,17,10",0.0031876830628780706
"15,17,15,17,17,14,2,0,15,17,14,5,17,0,2,17,8",0.0017081738836510257
"15,12,17,17,16,17,17,15,15,17,17,17,2,16,17,5,13,13,3",0.0031720534421066406
"16,13,17,15,17,13,17,17,6",0.027612867596299873
"17,14,2,17,17,17,16,3,12",0.0
"17,17,16,17,2,17,15,16,13,15,7,14,7,17,13,13",0.0014016857375999722
"17,17,17,17,15,16,14,17,16,16,17,15,16,2,8,17,10,7,1,13,2,13",0.014272040341470628
"17,17,17,17,14,16,17,17,8,13,14,17,0,0",0.002596624388295216
"15,0,14,17,15,16,17,16,17,1,17,17,2,5,14,17,7,2,13",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,15,8,13",0.0032257029143664146
"17,17,17,17,17,17,16,9,14,17,17,2,17,13",0.0
"17,17,14,16,17,5,5,7",0.002596624388295216
"14,2,17,17,17,17,17,17,15,16,7,17,8,13",0.0027717339065544693
"17,16,14,16,17,17,17,14,17,16,16,13,5,17,17,17,13,3,13,13,1",0.004271230247341764
"15,16,14,15,16,16,15,16,17,17,17,17,15,17,1,5,12,8,11,13,8,8,0,7",0.002596624388295216
"17,17,14,17,16,17,16,14,17,17,14,17,17,17,6,16,13,13,1,7,2,3",0.002596639206969266
"17,17,17,15,14,17,15,17,17,16,17,17,13,13,4,2,6",0.0005325699830243317
"17,16,10,17,16,2,17,17,17,17,16,17,14,17,17,9,17,4,1",0.002016414981281644
"16,16,17,12,4,15,9,17,15,16,17,5,5,2",0.004541128938010251
"17,17,15,17,17,13,17,17,1",0.0025455358047515742
"17,16,8,17,17,17,17,17,16,16,17,7,17,16,6,0,7",0.0015230403450674614
"17,17,14,16,16,15,17,13,17,15,15,17,13,16,17,17,8,8,1,10,2,13",0.0026534216256546327
"17,17,17,15,17,16,2,17,15,17,0,7,2",0.0
"17,16,2,17,17,16,17,14,17,17,15,8,16,16,17,2,1,1,2,2",0.002596624388295216
"17,17,17,15,17,2,14,16,16,17,6,16,17,14,2,1,17,0,13,9",0.0
"17,16,15,14,17,13,9,17,17,17,2,17,8",0.002562186246504323
"17,16,14,4,17,16,4,16,17,17,17,4,17,17,2,17,8",0.003178277844264386
"14,7,17,17,14,14,16,15,17,17,17,13,17,11,16,7,5,9,5",0.002596624388295216
"15,17,15,14,17,8,5,17,17,17,15,17,17,2,10,17,4",0.004215292724523918
"17,15,17,17,17,17,13,2",0.0014016857375999722
"15,17,1,17,16,17,17,17,3,17,17,17,7",0.002596624388295216
"17,17,16,15,14,17,2,13,13,12",0.0
"17,17,14,17,9,15,16,17,17,17,15,1,17,6,11,7",0.0031702826034745017
"16,17,9,16,15,13,17,8,17,17,14,15,17,17,13,2,10",0.0007304443101431758
"15,4,16,17,17,14,17,16,16,6,17,11,17,16,16,11,13,12,4,9",0.002129175330512658
"17,17,17,16,16,16,16,17,17,17,13,17,17,3,0,8,11",0.002596857802059508
"16,11,17,15,2,17,16,13,17,12",0.0
"14,14,16,1,15,15,16,14,15,17,17,2,17,17,16,8,2,8,1,2,11,2,13",0.003652055127314146
"17,17,17,14,13,17,17,17,16,16,17,8,16,4,3,13",0.02827544180377818
"17,15,16,2,14,13,15,5,17,16,16,2,0,14,17,17,3,5,2",0.004068037423263544
"17,14,17,17,16,8,17,0,16,17,13,6",0.012396694214876033
"16,14,8,3,17,17,15,13,16,17,17,1,16,15,9,11,5",0.004264392324093817
"15,17,1,14,8,17,17,13",0.0029668825807314023
"14,17,5,17,16,17,17,15,1,17,16,10,16,17,7,16,2,1,6",0.002596624388295216
"17,17,17,16,14,17,17,17,17,13,16,15,17,2,13,4,1",0.00428902370712163
"16,13,15,17,14,15,17,14,16,17,17,13,17,7,17,2,2,11,9",0.007994356924523867
"14,16,4,17,6,17,17,13",0.003098501764163511
"17,17,17,15,1,16,1,17,17,17,14,17,17,9,13",0.004275196134728121
"17,15,12,15,6,17,17,16,15,8,15,12,17,9,4",0.003060460856258866
"17,14,17,17,17,17,13,15,1,13",0.0
"16,1,14,9,17,17,15,6,14,15,14,15,16,2,7,8,7,0,2",7.243609161190058e-05
"16,17,17,17,7,16,16,17,2,16,15,4,17,2,12,9",0.0
"15,13,16,17,17,2,16,3,2",0.0037781710194451225
"14,12,17,17,17,17,16,17,17,15,17,3,15,17,5,2,7",0.00322720784459753
"17,16,4,16,4,16,17,15,9,15,17,2,1,16,13,13",0.002679769068691905
"17,15,17,8,15,7,17,17,4",0.0029409884278498812
"17,16,14,17,3,15,15,16,1,17,13,3,16,4,5,9",0.003326844159286374
"17,17,16,2,17,17,14,17,17,17,17,10,17,5",0.0006114033840466373
"16,14,14,6,15,17,16,17,14,16,17,17,5,1,17,14,13,12,8,1,8,1",9.746027386336957e-05
"17,17,15,17,16,16,9,7,16,4,17,17,17,2,2",0.002596624388295216
"17,17,16,14,17,13,17,8,17,9",0.0028846569071986875
"15,15,11,15,16,17,14,7,17,12,16,3,15,0,8,2,8",0.002596624388295216
"14,17,5,17,17,17,17,4",0.0026753203178753525
"17,17,17,17,17,16,5,17,15,5,0",0.002596624388295216
"16,16,17,17,17,16,17,17,17,7,17,17,9,17,12,13",0.015351262670650965
"17,14,8,17,16,11,16,16,2,16,15,15,13,17,0,5,6,13",0.0
"17,16,17,16,7,17,17,2,17,16,5,15,2,4",0.0026543320659903145
"16,14,17,17,0,17,8,17,1",0.002469798363690131
"15,17,16,17,16,8,17,16,17,17,16,17,16,17,17,14,5,10,5,2,2,2,13",0.0027570870012437187
"17,14,11,14,17,17,17,17,17,17,7,17,15,2,6",0.0
"16,12,17,17,16,16,17,2,3,16,13,2",0.0
"16,17,13,17,17,17,16,7,16,16,17,5,10,2",0.001406354761164985
"14,15,17,17,14,17,15,7,17,7,16,14,17,16,2,9,13,13,7,4",0.002204482392029897
"17,16,14,15,17,16,4,17,7,2,16,17,16,15,6,1,9,8,0",0.0014052372350477384
"17,17,14,15,8,17,7,16,2,1",0.0013571275616477976
"14,16,15,16,5,17,13,17,17,17,2,9,16,8,5",0.0025982554570502664
"17,15,14,10,17,9,17,15,13,17,17,17,16,14,5,7,12",0.0
"15,13,17,17,17,17,17,17,17,7",0.002417563524718473
"16,17,13,17,15,16,5,2,16,17,16,12,10,17,13",0.0
"17,17,16,17,15,8,13,17,17,17,8",0.0002940111365681729
"17,14,17,17,17,17,15,7,7,2",0.003532958184984451
"14,14,13,15,17,17,15,17,16,17,3,17,17,17,13,2,2,10",0.003655093552989749
"15,16,17,17,17,17,16,17,17,17,17,16,13,9,13,2,5",0.0031784932657680557
"17,16,17,1,17,17,17,17,16,16,16,17,17,17,13,10,4,13",0.002596624388295216
"17,15,11,14,17,17,0,15,9,17,17,4",0.008203702094377334
"17,14,17,16,17,17,16,15,8,17,16,17,16,1,13,16,2,13,2,5,7",0.0013825249863919677
"17,17,14,4,17,16,15,6,6,16,17,13,17,13",0.0031396040280835904
"17,16,17,9,17,17,17,9",0.0
"17,17,17,17,17,17,17,17,16,17,17,17,17,4,0",0.0025704704520175398
"17,17,17,17,15,17,17,17,16,17,16,16,17,17,13,13,17,2,3,12",0.0027073557401847
"15,15,16,1,13,15,17,14,17,17,17,17,10,5,17,17,3,3",0.002596624388295216
"15,17,17,8,17,17,17,2",0.0025968670653761282
"15,17,10,17,14,3,14,15,15,15,17,16,4,14,16,15,11,11,11,12,6,10,13,1",0.00267769951973303
"17,17,16,16,3,16,17,2,17,17,17,16,17,2,14,3,2,10",0.015098097799024005
"17,17,17,17,15,15,17,17,17,16,3,16,15,13,17,17,3,4,10,8",0.0025967559099382273
"16,2,17,14,8,17,17,1",0.002469162542371046
"15,16,17,8,17,13,16,13,16,2,15,17,15,2,12,8",0.0005441947698995508
"17,16,14,5,15,17,17,17,16,8,16,2,17,1,13,13",0.001406354761164985
"14,17,15,17,17,17,13,3,16,17,2,17,17,2",0.002596624388295216
"17,14,17,13,17,16,17,17,17,8,17,7",0.00029603889387181867
"17,14,17,17,17,0,17,17,14,17,14,17,17,4,2,2",0.001413627367825841
"17,16,7,14,0,16,15,15,17,2,17,17,8,17,16,14,2,0,13,10",0.0020329175579644767
"16,15,16,13,17,17,15,17,17,17,16,17,17,14,9,11,10,2,13,11",0.0
"16,16,8,17,0,17,16,17,17,17,17,15,17,17,16,7,13,3,13",0.001077556969041556
"14,14,16,15,17,0,15,14,15,17,17,2,13,14,5,9,8,2,13,2",0.0013015906648706733
"14,3,15,17,17,16,9,17,16,13,17,17,17,16,5,2,6",0.0025968096338783776
"16,17,12,17,17,15,16,15,14,15,15,15,14,2,13,8,14,13,11,9,2,13,8,2",0.003919579700453659
"17,17,17,17,17,14,17,17,13,2",0.049832894057549655
"17,17,16,10,16,17,16,15,14,16,17,11,17,16,17,16,13,8,1,5,13,13,13",0.0
"16,16,0,16,17,6,17,7,16,16,10,17,16,2,2,1",0.0
"17,17,17,16,16,17,14,17,17,17,17,17,2,17,2,17,13,2",0.002596624388295216
"14,3,17,14,14,16,17,17,8,16,13,17,6,7,5",0.0016104802275949733
"17,16,4,16,16,11,2,17,17,1",0.002599081039203996
"17,16,17,14,17,2,15,8,3,17,17,16,8,2",0.002596624388295216
"17,16,9,16,17,17,2,17,17,17,16,16,16,2,12,1,13",0.0029977796664887764
"17,17,17,14,3,17,17,17,17,8",0.0019875417772398708
"17,15,17,17,17,17,16,4,14,16,16,17,17,9,9,13,5,13",0.002568152756734685
"17,16,15,10,9,15,8,17,17,15,17,16,17,7,17,17,2,2",0.003048197757231159
"14,15,6,17,1,14,17,7,16,17,17,16,2,16,0,1,2",0.002596624388295216
"17,15,17,17,8,8",0.0011288711466588797
"14,15,16,13,16,15,17,4,15,17,15,14,17,13,5,13,9,12,8,0",0.002602106501321494
"17,14,15,14,16,17,14,8,17,14,2,17,17,13,16,9,7,13,10,12",0.003925180029891755
"17,17,17,15,1,16,1,14,17,6,14,2,16,1,2",0.004506943400010027
"17,14,17,14,17,1,17,17,9,4",0.008080238259181523
"17,17,16,4,16,17,10,14,15,17,17,17,17,13,17,16,0,2,2",0.0
"17,17,14,8,16,1,8",0.0014586619164117577
"17,17,16,17,2,16,6,17,1",0.010831606495661578
"17,17,17,17,16,8,15,16,1,17,17,13,17,16,10,3",0.0027359120451365118
"17,14,17,17,14,9,17,5,17,17,16,17,8,17,17,13",0.0029253171268915448
"17,17,17,16,12,16,2,17,13",0.002596624388295216
"17,14,17,16,17,10,2,17,17,8",0.0016796352329143697
"17,15,8,17,16,14,5,17,17,16,16,11,16,13,16,10,17,5,8,1",0.0
"17,17,14,14,16,17,16,17,14,17,17,17,11,2,7,15,4,0,5,13",0.002554198925530578
"15,14,16,8,2,0,9",0.002600489739807827
"17,17,16,17,17,17,14,17,16,16,2,17,2,11,7,17,2",0.0014704758670458888
"17,15,3,17,14,17,2,17,5",0.0012536655123977114
"16,17,16,17,16,17,16,13,1,15,2,16,4,17,5,7,6",0.002040140955193268
"17,15,17,15,17,17,17,17,17,16,17,17,17,13,0,13,0",0.0017192392538915916
"14,17,17,9,16,17,16,17,16,17,17,15,17,17,13,12,0,2,3",0.003032443816480499
"17,17,17,17,16,11,11",0.0
"14,12,17,14,3,3",0.003232590192818677
"17,14,17,16,8,17,17,13,16,16,17,15,17,17,0,2,11,2",0.001954070891481525
"16,17,17,5,17,17,17,9",0.004369976641959868
"16,10,16,17,17,17,17,17,16,15,17,7,17,4,8,3",0.0031011039399923136
"15,17,15,17,8,1,17,17,17,17,14,17,17,4,17,11",0.002605766188322445
"15,9,17,17,14,17,17,3,5",0.0025968503914537942
"17,14,17,2,17,17,17,17,17,17,17,17,8",0.0016368310029624335
"17,15,17,17,17,14,0,17,8,14,13,17,10",0.0
"17,17,15,17,9,17,17,16,16,15,17,2,6,16,13,17,3,1",0.0033273854794360264
"15,16,17,2,10,17,17,17,6",0.0020022474205741137
"17,17,16,7,17,17,17,16,9,17,17,14,5,15,2,10",0.0041239833235556505
"17,17,17,17,15,15,15,16,17,17,17,2,12,2,17,8,4",0.002343448768297037
"17,16,17,17,17,15,15,15,17,17,12,16,15,9,6,13,5,7,6",0.002596624388295216
"17,17,17,17,17,16,15,7,14,17,16,2,17,5,2,13",0.0019280874646348987
"14,14,15,13,14,15,11,14,15,2,17,17,17,16,17,2,9,10,7,13,11",0.001392897938214358
"17,14,15,17,13,15,14,17,17,17,16,16,14,16,7,2,10,5,2,13,13,2",0.003520132165177989
"15,17,8,17,17,15,17,4,17,17,14,17,17,1,7",0.002596624388295216
"15,4,16,17,1,17,16,1,15,1,17,9",0.0027605486952558497
"15,5,17,17,17,17,15,17,17,17,17,16,17,16,0,12,6,7",0.002596624388295216
"17,17,15,17,13,17,17,17,17,17,16,16,2,16,11,1,13",0.002596624388295216
"14,17,2,16,16,17,17,3,17,17,1,9",0.0014373336748779689
"17,16,15,10,17,13,5",0.002426200417314962
"15,8,15,3,17,17,17,6",0.002596624388295216
"17,17,17,17,17,16,15,17,17,13,15,15,17,13,13,13,6",0.0012990050855930363
"17,17,14,14,13,17,15,17,7,1,14,15,1,17,9,11",0.017998797494132933
"14,16,17,17,17,16,8,17,17,17,17,7,14,10,2,3",0.002596624388295216
"16,17,17,10,17,17,17,15,1,10",0.0
"14,17,16,15,16,2,17,17,17,14,15,8,2,17,16,6,2,3,7,6",0.002596624388295216
"17,16,2,17,17,17,14,17,17,17,17,16,17,3,7,3",0.002596624388295216
"17,17,14,17,17,17,1,14,2,17,15,7,13",0.002648088797594447
"14,10,17,16,13,17,17,17,17,17,17,13",0.002596624388295216
"14,16,17,17,17,15,0,15,8,16,17,13,10,17,1,4",0.002596624388295216
"17,15,17,0,14,16,13,15,14,13,17,14,16,14,17,10,10,13,4,3,12",0.012606026931057536
"17,17,17,16,17,17,14,17,17,17,17,15,4,15,17,5,5,11,0",0.002597968017871736
"17,15,17,15,17,16,17,15,17,16,17,17,8,5,11,13,13,2",0.003520132165177989
"16,17,13,17,17,17,16,10,17,16,17,10,0",0.0
"14,6,17,15,10,17,6",0.0020782912303787615
"16,9,15,2,16,9,16,14,16,10,16,16,4,17,17,13,9,2,7",0.0
"17,15,8,15,16,0,17,13,9",0.0018922167063009359
"17,15,2,15,17,17,16,17,4,16,17,17,13,10,13",0.0014016857375999722
"16,14,16,10,16,17,17,17,16,8,13,14,15,0,3,16,11,5,2,5",0.0031753563802364394
"14,17,17,17,14,17,15,0,17,2,1,15,16,0,17,11,6",0.002596624388295216
"14,14,2,7,17,17,17,17,13",0.0053087177861854485
"17,17,17,16,17,2,15,15,1,14,5,4,1",0.0021059026020046573
"15,14,17,13,16,17,2,17,15,17,17,17,17,7,17,3,0",0.00260590532931356
"17,15,14,16,14,17,17,1,14,3,17,3,17,8,10,13",0.0
"17,17,17,16,17,17,17,15,16,17,15,17,13,13,14,16,2,5,10,7,13",0.0025585702829125177
"16,15,17,17,17,2,17,2,17,14,17,1,14,16,16,3,0,16,2,6,5",0.0
"17,17,17,17,17,14,17,17,15,16,17,10,7,8,5",0.0011687562242356214
"17,15,15,10,15,17,15,2,16,6,8,17,7,17,2",0.0
"16,17,17,17,6,17,16,15,17,16,17,16,17,3,11,7,9,13",0.0011651976852991286
"17,17,16,14,13,2,17,17,8",0.0016112862291025028
"15,17,17,17,17,14,13,17,17,14,17,17,17,17,15,13,8,13,13",0.002596624388295216
"14,14,17,17,17,17,6,15,17,17,17,17,17,17,17,2,5,9",0.00025102010297165076
"16,16,17,4,5,16,3,17,14,17,15,17,13,13,4",0.0
"17,15,9,17,17,16,17,17,17,17,8,13",0.0025586576795406874
"14,17,15,17,17,16,17,17,17,9,15,16,16,6,3,16,1,0,1,5,13",0.002600607427592016
"17,15,15,8,9,17,5",0.0027070848820450583
"15,15,17,10,15,17,15,2,0,17,17,1,16,2,17,2",0.0026262338366034666
"17,14,16,17,16,8,17,17,2,17,17,17,17,17,17,2,13",0.0016637409573219137
"14,17,14,15,6,16,17,14,17,16,17,2,11,12,14,10,1,3,1",0.002596624388295216
"17,15,17,17,16,15,5,17,14,15,15,17,15,17,17,17,1,0,8,9,2,8,7",0.0012836882822475468
"15,8,14,3,15,17,17,3,4",0.002596624388295216
"17,17,15,2,16,16,17,17,16,10,14,17,17,17,17,14,10,11,7,2,3",0.00205670398950466
"14,17,17,17,7,17,3",0.002596868918047383
"16,8,16,16,16,7,16,15,17,17,17,17,17,17,17,13,4,5,13,1",0.006126295947219604
"14,15,5,16,15,2,17,9,1,17,17,0",0.002602967382816411
"17,17,16,17,13,17,15,17,13,2",0.0
"17,14,16,17,1,3,17,17,17,16,2,10",0.0030913160639777465
"17,17,17,17,16,14,14,5,17,17,16,15,17,13,16,2,2,2,13,3",0.012299969824840384
"15,17,17,14,15,15,17,14,16,14,17,17,7,17,13,17,13,13,13,8,4,2",0.002255169111035482
"16,16,17,17,17,17,17,16,2,17,16,15,2,17,6,13,8,2",0.0022000264003168043
"17,16,16,14,17,17,17,17,17,0,1,0,14,4,16,17,13,8",0.0020723493239552314
"14,17,6,14,14,13,2,17,10",0.002587516413350383
"17,17,15,17,0,17,14,17,16,14,2,17,17,17,13,2,9",0.003066324563224869
"17,17,17,16,14,15,0,17,2,7,16,15,16,6,17,13,7,8",0.0014681813805718686
"15,17,5,17,16,17,16,14,17,17,17,15,13,17,17,4,2,4,3",0.0022771652156039403
"17,17,14,17,7,17,16,17,15,17,15,6,17,17,2,7,13",0.002596624388295216
"17,17,14,17,14,17,17,17,0,16,16,13,1,17,10,13",0.0031463963623460487
"17,16,15,17,17,17,17,17,15,5,17,13,14,17,4,6,7",0.0013482472213860851
"17,17,17,17,14,17,14,15,16,17,14,17,17,6,16,17,2,13,1,8,2,3",0.002596624388295216
"15,17,17,15,4,17,14,2,17,17,17,14,17,17,14,17,13,3,10,1",0.0022680873473333385
"17,17,16,16,17,8,17,16,17,14,17,17,17,17,17,2,2,8,2",0.0011301774940244498
"17,17,17,17,17,17,15,17,17,6,14,17,13,14,1,3",0.002596624388295216
"16,17,17,10,17,17,17,17,17,17,17,16,11,0",0.003655093552989749
"14,17,4,17,14,12,17,17,16,8,7",0.002080653614389197
"17,15,8,16,17,17,17,17,0,17,14,10,15,5,13",0.0014784899910743892
"16,0,17,17,17,16,13,17,17,0",0.0021762427797100666
"15,15,2,17,17,17,17,16,14,3,17,17,17,16,5,1,13,7",0.002596624388295216
"15,0,15,15,14,17,14,17,16,17,14,14,17,17,17,2,13,7,13,0,9,2,8",0.002596624388295216
"17,17,16,17,17,14,16,17,13,17,10,17,17,8,17,13",0.0017928725869185821
"16,16,17,17,17,10,17,12,14,17,17,11,17,17,17,12",0.004202701278226158
"14,16,14,15,17,11,14,17,15,9,16,8,16,4,17,0,13,1,3,4",0.0026321124991915447
"17,16,14,17,17,13,17,16,13,13,16,13,2",0.002596624388295216
"17,16,17,16,16,17,17,7,13,17,17,17,2,2",0.003393188911159313
"17,17,17,14,14,2,16,2,13,15,14,4,17,5,0",0.004278301761705663
"17,17,15,7,17,1",0.0026387653477914475
"17,16,17,17,17,13,14,16,17,17,17,17,9,13,17,14,13,5",0.015351262670650965
"17,17,15,2,16,17,13,17,1",0.0013523197225273553
"16,6,12",0.0
"17,17,15,1,17,17,16,16,16,17,17,9,17,13,3,3",7.243609161190058e-05
"14,17,17,3,16,17,2,17,17,1",0.0022744517108068073
"14,15,17,17,16,17,16,0,16,10,14,17,17,2,15,8,13,5,1,12",0.00254984245616253
"17,14,17,2,17,16,16,17,13,17,9,17,16,17,17,13,2",0.0016469790592141347
"14,4,16,17,8,17,17,17,17,17,17,17,17,17,17,7",0.002769139641640752
"16,17,14,14,17,17,16,15,17,17,17,16,2,5,16,7,13,7,5,7,11",0.0
"16,4,17,16,4,14,13,17,17,17,12",0.0
"15,16,15,16,17,17,14,13,3,16,17,17,2,17,2,11,2,13",0.014270374577880144
"16,13,17,16,4,15,17,2,11",0.004794060587971945
"17,15,16,17,17,2,13,17,17,15,7,14,14,16,15,11,4,2,3,8",0.000990947656987447
"17,14,10,15,0,17,17,15,8,17,17,17,7",0.0032154340836012857
"15,16,17,17,16,6,16,17,2,14,16,5,12,15,17,8,6,1,2",0.002596624388295216
"17,17,17,17,16,1,17,2",0.00011309106143671912
"17,17,17,17,17,17,14,17,17,14,17,17,17,17,17,2,9,13",0.0036846185189970287
"17,17,15,17,7,17,17,16,10,17,14,17,16,16,16,2,2,13,5,1",0.0022335268396675087
"14,16,17,17,16,17,15,6,14,17,14,10,17,9,12,14,17,2,11,13,0",0.002596624388295216
"17,15,4,14,16,17,11,16,16,17,8,17,8,17,0,7",0.0004280363830925628
"17,14,10,17,14,15,17,13,17,13,15,2,17,17,2",0.003655093552989749
"16,3,17,16,13,17,16,16,14,17,16,13,14,16,17,4,17,2,1,2,6,10",0.001773120293262143
"17,17,14,16,16,12,17,8,17,15,15,17,13,17,8,12,13",0.002596624388295216
"16,17,17,2,17,17,16,15,15,16,17,17,5,17,2,5,17,9,9",0.0
"17,16,17,10,16,17,2,17,17,17,15,17,17,11,13",0.004078929527527731
"17,17,16,6,15,16,17,17,17,16,17,17,7,13,17,13,10",0.0017770074755835785
"14,15,10,2,14,15,15,3,16,17,3,1,8,7",0.002596880034130423
"16,16,7,17,14,17,17,7,17,17,17,17,16,13,7,7",0.0022873178795217775
"17,17,17,14,17,17,17,16,17,17,17,17,2,13,11",0.0027784032577541497
"14,17,14,17,10,17,16,17,17,17,13,17,17,12,8",0.0032273709428445015
"17,15,0,15,17,17,16,1,8,7",0.0013151736680904508
"17,17,16,16,17,16,1,7,17,16,5,17,7,9",0.0
"15,15,7,17,17,17,16,17,17,16,15,14,17,2,13,1,6,2,2",0.002596624388295216
"17,17,17,15,17,14,16,13,17,17,6,17,17,13,8",0.0014782510531350448
"14,16,17,17,17,17,17,17,17,9,4,16,17,2,13",0.004647647229101669
"14,0,17,14,2,16,16,17,17,10,14,17,17,16,17,7,2,13,7",0.0013836368971866556
"17,17,17,17,17,17,14,14,5,4,14,17,17,16,16,13,5,7,1",0.0022295411209869755
"15,15,10,17,17,17,5,15,8,17,9",0.002596624388295216
"15,11,14,17,16,10,15,14,14,2,17,17,17,17,17,17,13,10,13,2",0.00205670398950466
"14,8,17,16,2,17,17,16,17,17,16,14,16,4,8,3,17,17,1,5",0.0027020005196154847
"15,17,15,10,17,15,14,17,15,15,13,17,17,0,2,9,17,13,11",0.002016414981281644
"14,6,14,16,17,17,10,17,16,15,14,17,2,17,17,2,13,13,0",0.002599068941126153
"17,17,17,15,16,11,13,17,15,17,17,8,10",0.0031883576046240966
"17,17,14,1,17,14,16,16,17,16,13,17,2,17,2,5,5",0.003291936951534559
"17,17,15,15,13,17,16,8,17,13,14,17,3,15,17,13,2",0.002596624388295216
"17,14,1,15,16,17,12,15,17,1,13,15,17,4,5",0.0
"16,17,3,17,17,17,16,17,16,17,15,17,6,17,7,13,13",0.001188225242194288
"17,17,17,17,17,15,16,13,17,17,17,13,13",0.001406354761164985
"17,15,15,15,17,14,17,17,17,17,17,17,17,6,13,17,12,13,13",0.0
"16,10,17,16,17,16,16,17,16,15,8,17,16,11,5,8,9,4,0",0.0017909843869002287
"16,16,13,17,17,12,2",0.0
"14,17,13,17,16,15,7,17,17,17,13,1",0.004302183476306079
"17,14,15,17,17,13,17,17,16,14,13,17,17,14,5,5,11,13",0.0
"16,2,16,17,15,0,17,14,13,16,15,17,13,9,17,13,2",0.001435272966255977
"17,17,17,17,16,13,16,17,16,6,17,16,17,17,16,10,5,2,13",0.027612867596299873
"17,17,15,8,17,17,17,16,17,17,17,17,17,2,0",0.002596624388295216
"17,17,17,15,11,17,15,17,15,17,17,17,13,17,6,9",0.004167944758341158
