tokens,rewards
"16,15,5,7,17,14,17,17,16,14,13,15,17,2,8,13,13",0.0
"17,14,17,15,14,14,15,17,15,17,17,13,14,14,17,13,5,8,13,7,3,1,13",0.0011721605476334078
"17,17,16,17,5,14,8,14,17,17,17,16,16,17,10,13,11,13",0.0012735833079294111
"15,14,17,8,5,16,3,0",0.003171735599706321
"17,17,17,16,16,11,17,17,13,16,15,7,12,13",0.002596624388295216
"14,0,17,17,14,17,15,16,17,14,17,9,3,2,17,13,13",0.002596624388295216
"17,16,16,17,6,17,16,17,0,12,9",0.0026004922360303912
"14,5,14,14,17,8,11,11",0.0013928407982967547
"17,15,17,15,15,17,17,6,17,3,13,5",0.0012174024476196575
"17,17,17,17,15,17,1,17,12",0.003014839803505331
"16,17,17,16,15,17,17,17,15,17,17,14,13,10,0,8,3,9",0.0
"17,14,15,16,17,10,4,16,15,6,5,15,2,16,13,7,7",0.0013445136374073572
"17,17,15,15,17,17,16,14,17,17,15,0,17,15,2,13,13,3,6,2",0.003168110647552577
"15,17,0,16,10,17,15,8,17,17,16,17,6,16,16,13,13,0",0.0015217300097177542
"14,17,17,3,15,13,15,16,8,17,17,13,17,13",0.002596624388295216
"15,14,0,1,17,17,15,14,17,9,16,10,17,13,9",0.0019058807973390622
"15,7,17,17,17,17,15,15,16,17,14,15,17,16,13,13,6,13,6,13,13",0.0032245443258982244
"17,17,17,17,17,17,17,17,17,9",0.0033273854794360264
"17,17,16,17,17,15,17,17,16,13,12,17,1,15,4,9",0.0036255982167919683
"15,17,5,17,17,17,15,17,2,13",0.0015194288744433508
"17,16,17,17,17,9,13",0.001406354761164985
"16,17,10,15,17,16,16,17,16,17,1,14,13,17,14,3,16,7,13,13,5,13",0.002016414981281644
"16,3,17,16,17,2,17,16,17,13,0",0.0017215963293314791
"14,7,14,17,16,17,14,14,13,10,17,13,2,0",0.0026065399802744434
"17,17,17,17,14,14,14,13,17,17,15,14,14,15,4,2,13,7,13,2,0",0.0026013947811685026
"15,3,17,17,16,9,17,17,4",0.003171235115905971
"17,16,17,13,15,17,15,17,17,17,17,17,14,17,17,1,13,4,13",0.0024199973519320565
"17,17,16,14,13,17,4,5",0.0022407590742900834
"14,17,17,16,15,17,17,13,15,10,2,14,17,3,17,4,2",0.001533762304463393
"14,17,11,17,14,13,16,14,15,17,6,11,17,17,4,8",0.0242154520763114
"17,17,17,17,17,15,14,17,14,16,13,17,9,13,4,13",0.0
"14,15,13,10,16,17,17,13,9",0.0
"16,13,17,17,17,17,17,17,14,9,13",0.015351262670650965
"15,15,17,13,6,17,2",0.0025966466163697167
"14,6,17,14,17,2,17,17,16,14,16,14,17,17,13,9,1,3,13",0.0019651930854472223
"16,14,15,1,12,17,4,14,2,17,16,7,16,13,17,16,2,3",0.005268183176507459
"16,17,15,17,16,17,17,17,17,10,14,9,11,0,17,3",0.0023562704619592566
"16,16,8,17,15,17,16,17,17,16,17,15,3,8,14,2,9,3,2,11",0.0
"17,17,17,16,3,17,17,4",0.002323616392057457
"16,1,17,17,17,17,16,17,13,14,15,17,17,8,16,13,11,9",0.0
"16,17,17,16,17,15,15,16,15,8,17,17,3,13,12,1,12,11",0.0
"17,17,14,15,4,16,6,13,3",0.003062907540187843
"16,15,17,17,16,17,17,4,17,17,17,5,2,13",0.004032220428050066
"17,15,17,16,15,17,17,5,17,12,2,3",0.0011722733897848098
"17,16,9,15,14,15,17,14,2,14,15,15,17,17,2,2,0,7,13,13,3",0.003147182666286238
"15,16,14,6,17,16,16,17,14,17,9,16,2,13,13,15,13,13,10,11",0.0035893583276690637
"17,14,16,11,17,16,2,17,17,3,17,17,17,2",0.0
"15,17,14,17,14,8,17,17,9,0,17,14,17,1,13",0.0028712831180466697
"17,15,17,2,15,17,14,5,17,15,17,4,16,17,11,3,10",0.0
"17,17,17,14,17,17,17,16,17,8,3,17,16,6,17,7",0.0018565941101152368
"15,7,16,16,3,3,16,12,14,8,12",0.0031782863471912204
"15,10,14,0,17,17,16,13,17,17,14,17,15,17,0,10,4",0.00306827325636973
"17,17,17,17,14,17,17,17,17,15,14,17,17,1,0,17,2,0",0.0030366121831433453
"14,15,17,17,15,16,14,9,17,14,15,4,17,12,14,8,3,13,2,3,5",0.002559317134792368
"15,10,14,14,2,17,13,14,17,14,17,17,12,16,3,5,2",0.003232656222108349
"17,17,14,17,17,15,17,16,14,17,17,17,8,17,17,3,2,17,9,2",0.0015019555163405822
"17,17,17,16,6,17,17,17,16,16,16,17,10,4,1,17,11",0.0011223996905383711
"17,14,5,17,17,15,0,14,8,1",0.002529330838182642
"16,11,17,17,17,16,16,9,1,17,1",0.0
"17,17,17,14,6,17,17,9",0.004370148111725705
"17,16,13,14,17,17,15,17,1,17,17,14,12,16,11,13,2",0.0027593442463882153
"17,17,16,17,17,17,3,17,17,17,2",0.0018523976957257958
"15,15,16,13,17,17,12,17,17,2,17,5",0.001419895479499603
"16,12,14,3,16,17,10,16,16,14,17,13,13,17,15,9,1,13",0.0
"15,15,17,15,8,15,17,17,17,17,13,3,17,15,11,13,13",0.0026062904682086266
"17,16,17,17,5,17,16,2,17,17,13",0.0011028036579545893
"15,14,16,10,17,12,17,7,17,3",0.002067229310131265
"17,17,17,14,15,2,14,17,2,9,14,17,3,13",0.001077845602210302
"17,17,15,11,17,17,16,17,14,14,17,15,17,2,7,2,3,2",0.001153934918070621
"17,16,14,17,6,14,17,14,17,17,11,17,9,16,1,13,8",0.0014782510531350448
"17,17,17,17,17,17,17,17,14,15,3,17,17,17,17,13,7",0.0025589317851296522
"15,7,17,17,17,14,17,12,1",0.0032383880656503107
"14,17,3,17,17,17,17,16,16,17,16,17,11,4,13,14,13,12",0.0031747645457277564
"17,16,14,17,12,17,11,17,17,1",0.004245141579485435
"17,15,16,17,17,13,15,13,17,5,8",0.000612553704795299
"17,17,16,15,14,16,17,16,7,16,16,17,8,14,9,1,3,13,3,11,1",7.245159739305979e-05
"17,16,17,17,16,13,17,17,14,17,13,14,3,17,16,3,13,5",0.0018271402491359468
"17,17,17,17,17,15,2,4",0.006328606905391333
"15,8,17,14,17,14,17,17,17,17,14,17,16,17,8,16,3,13,2,12,1",0.003175052598494744
"15,12,17,16,13,17,16,17,15,17,9,1,16,2,13",0.001406354761164985
"16,10,17,15,15,1,17,17,13,15,2,13",0.006172132711758131
"16,14,3,14,10,11,17,16,15,3,17,4,3",0.0018265122167302817
"17,14,16,17,0,17,14,5,17,17,17,16,2,16,17,9,8,11",0.0014256301571693604
"15,17,16,17,17,17,12,17,17,14,17,17,15,17,14,2,17,7,13,13,13",0.0023586586949581735
"17,15,13,17,17,16,17,15,2,17,17,17,17,10,13",0.001406354761164985
"15,6,14,14,17,10,14,17,16,14,17,17,1,12,4,17,7,13",0.0032253089583892352
"14,5,17,17,17,17,2",0.001419895479499603
"15,5,17,16,0,17,17,16,16,17,2,16,13,17,13,9",0.002596624388295216
"17,15,17,17,14,17,7,17,13,17,14,14,17,16,3,11,13,13",0.033762860853061634
"17,17,14,7,14,17,2,15,5,17,8",0.002596624388295216
"16,16,17,15,14,17,17,6,3,17,17,15,17,17,13,17,2,5,8",0.0012499475693133677
"16,14,15,17,17,17,17,17,17,14,17,17,17,12,9,13,13,13",0.015351262670650965
"16,9,17,14,17,17,10,17,16,17,14,17,17,17,8,7,13",0.0
"17,17,16,16,17,12,17,9,17,17,1",0.0006435665286899033
"15,17,1,17,17,17,17,15,15,17,0,16,17,6,13,10",0.0033079411745766873
"17,17,15,0,17,17,17,17,17,15,15,17,11,11,12",0.003053334426568466
"15,16,17,14,16,16,10,16,17,17,2,17,17,17,2,13,4,13,2",0.0015019555163405822
"17,14,14,15,17,17,16,17,17,3,5,17,17,5,1,3",0.0012038972551406018
"15,16,2,16,15,8,2,17,17,17,14,9,17,0,16,13,3",0.004565905511407068
"17,17,17,17,15,16,1,15,15,5,17,17,17,17,10,13,2",0.0013413042688930608
"17,14,4,16,16,3,17,8,17,17,17,14,13,8",0.0022044970741295442
"16,8,17,14,17,17,17,1,17,2",0.0024807027974536916
"17,17,14,16,17,17,17,17,14,13,16,13,13,13,17,7",0.001905752038778445
"14,14,17,17,9,14,17,15,17,1,17,3,2,17,16,4,13",0.0017839347448973316
"17,17,16,14,15,17,8,17,10,15,17,16,14,17,13,5,7,2,3",0.0021889136354192105
"15,17,17,17,17,14,7,16,17,14,17,17,11,17,14,17,2,13,4,2",0.0014994771852543994
"15,17,17,17,15,14,17,17,17,17,17,17,6,17,1,11,2",0.0013433974049754905
"16,15,17,17,2,15,7,17,15,17,17,17,17,13,14,0,1,8",0.003178277844264386
"17,17,15,16,17,17,7,15,15,0,17,14,12,9,10,12",0.002526548213400362
"17,14,16,17,14,15,17,16,14,2,16,16,16,17,12,17,13,13,13,9,10,6,13,13",0.0
"17,14,13,16,17,17,17,17,14,14,8,12,17,16,13,9,13",0.0
"15,17,15,17,13,12,5",0.003225858222728659
"17,15,16,17,3,15,10,17,8,17,5",0.0031779008169831023
"17,17,17,16,2,17,17,17,10",0.0032309604118586897
"17,16,4,17,14,14,15,17,3,14,17,10,17,13,7,2",0.0018350912858261712
"17,17,16,17,8,17,12",0.0033768927157926745
"14,17,17,17,13,17,14,16,14,17,4,17,17,17,17,17,13,3,13",0.0032223865811762333
"17,17,16,16,17,13,15,16,17,16,17,3,16,9,9,2,13,12",0.0
"17,16,12,16,17,17,15,14,17,14,17,3,2,17,3,13,13",0.002596624388295216
"17,17,17,14,4,14,13,14,17,14,15,14,17,14,3,17,3,5,13,13,2",0.0
"17,17,17,15,16,15,14,17,16,4,17,17,17,7,17,1,8,13,0",0.0007393515567526009
"17,16,17,6,17,14,16,11,14,17,17,17,15,11,16,13,13,13,2",0.002596624388295216
"17,17,14,3,14,14,4,6,15,14,11,9,4",0.002597691765317104
"17,17,17,14,17,9,17,13",0.015351262670650965
"15,7,17,17,16,17,17,2,1",0.003171241713751835
"14,10,14,9,17,17,17,17,17,15,3,14,16,17,2,3,10",0.002596624388295216
"15,16,15,17,17,14,11,15,14,2,17,17,15,17,16,13,6,13,5,3,2,7",0.003168876408488252
"14,12,15,17,4,15,10,17,3",0.002596624388295216
"14,12,15,17,6,17,17,17,17,17,4",0.0025966373546257595
"16,17,3,14,16,1,17,17,15,16,17,13,13,14,0,9,7",0.0018748735252742217
"17,17,17,17,14,14,14,4,17,16,17,17,11,14,2,13,13,8",0.0025585666318960363
"16,12,17,16,17,3,17,17,14,16,17,14,14,12,1,13,2,7",0.0
"17,17,17,16,14,17,10,14,5,16,17,16,17,1,3,13,4",0.0030073293601920186
"17,15,14,1,15,10,16,14,17,15,17,17,17,13,11,3,13,13",0.0
"15,17,13,14,3,17,17,15,3,0",0.002596624388295216
"15,8,15,6,14,17,17,16,16,17,16,17,17,0,4,11,1,3",0.0025966577305496785
"17,17,16,10,17,14,3,17,17,13",0.003623151531188617
"16,17,17,17,16,17,17,16,13,14,14,17,2,13,15,16,4,9,8,7,8",0.0024043937131431755
"17,14,16,2,16,12,15,17,14,2,15,9,17,3,2,17,13",0.0
"16,17,8,17,17,16,17,17,17,3,14,17,17,13,2",0.0005865915398969698
"15,2,17,17,15,15,12,8,14,17,17,2,12",0.002596624388295216
"15,12,15,8,17,17,15,16,14,13,17,13,13,14,17,17,1,13",0.0026036283420681253
"15,17,16,17,13,6,12",0.002476774915632195
"16,0,17,17,17,16,2,17,17,17,13",0.004216159730842295
"15,15,15,14,17,17,3,14,17,15,17,15,15,13,7,1,7,4,10,11,7",0.0025966373546257595
"17,16,4,15,10,14,17,16,14,17,3,17,15,5,17,17,3,3,11",0.002344428285417711
"14,17,13,17,17,17,17,16,16,17,16,17,13,17,3,9,7",0.004317437598431221
"17,14,17,17,2,16,4,17,17,15,17,14,2,11,17,2",0.0022451660664387116
"16,10,17,16,17,17,17,17,2,17,17,17,17,16,13,9",0.003655093552989749
"17,15,9,17,15,10,16,16,15,11,5,13,17,17,4",0.005181442907521997
"17,15,17,16,10,14,17,17,17,17,14,14,13,17,9,3,17,4,1",0.004039678621123031
"16,13,14,17,3,15,17,17,4,17,17,15,17,16,17,16,1,3,1,9",0.015354989953114536
"17,17,15,14,17,16,17,17,15,17,7,17,14,11,9,13,8,3",0.003217583292743194
"17,17,17,16,16,15,9,17,14,15,0,17,15,13,3,3,12,17,11",0.003232590192818677
"16,10,17,17,17,15,17,12,16,4,14,14,17,11,17,3,9",0.0
"17,15,14,16,9,17,15,17,17,2,16,17,17,17,3,2,2,3",0.0
"16,1,17,17,17,17,17,11",7.321435999833603e-05
"17,15,17,15,2,15,14,17,5,5,13,17,15,17,9,9",0.0032151884793224297
"16,14,11,11,16,14,14,2,16,16,16,15,4,12,13,17,2,13,9,13",0.0
"15,17,16,17,16,12,17,17,17,17,17,0,3,14,17,4,3",0.002596624388295216
"17,16,13,14,14,17,8,6,14,17,17,17,3,13",0.001406354761164985
"15,17,16,0,17,14,14,17,16,17,3,13,17,4,9,3",0.002603321093909802
"15,8,15,17,15,9,17,16,3,2,15,13,17,17,4",0.002683429233419924
"16,17,17,14,17,14,15,17,17,17,8,17,16,17,16,3,13,3,13,9,5",0.0031831890400958354
"14,17,17,3,17,17,17,17,17,16,15,2,17,9,12",0.002596624388295216
"14,17,10,14,17,13,14,17,16,17,16,16,17,9,9,13,9,11",0.003919579700453659
"17,17,17,15,10,17,17,17,6",0.0028137888298906573
"14,17,17,16,3,17,13,17,14,14,16,17,16,11,9,17,13,13,1",0.002538773806329044
"16,17,10,17,17,14,17,17,15,14,17,11,17,13,13,2",0.0
"16,17,17,17,3,16,12,14,15,17,17,13,17,13,13",0.0
"17,14,17,17,3,14,16,17,13,17,16,17,17,17,15,3,13,1,5",0.0007822427229391761
"16,17,1,14,15,17,17,17,14,17,17,15,13,17,3,1,13,10",0.0029865061516073555
"16,7,17,17,17,17,2",0.0015068737102842261
"16,17,16,16,15,17,16,17,17,14,17,15,17,13,0,17,3,2,3,13,2,3",0.00342230032415721
"16,16,0,2,17,17,17,17,17,17,14,17,2,2",0.0014742312890745522
"16,17,17,16,8,15,16,13,17,17,0,10,17,13",0.0036352521650534894
"17,16,15,12,17,0,16,4,16,16,3,15,17,17,2,13,9",0.0025974081577169066
"17,17,17,17,17,15,16,17,17,11,17,17,11,2",0.003537273151190401
"16,17,1,17,16,17,17,17,17,13,17,13",0.004271230247341764
"17,16,17,13,15,1,17,4",0.0042564647919555235
"15,9,17,17,15,14,16,14,12,9,16,16,16,15,13,13,6,12,7,13,6",0.002596624388295216
"14,17,3,17,15,15,10,9,15,2,17,15,17,13,2",0.002547777994068544
"16,15,16,16,17,7,16,16,17,16,16,15,16,10,17,10,2,13,2,13,11,3,13,10",0.0
"17,14,17,17,14,17,15,17,17,2,14,7,16,13,9,13,7",0.00132886581302858
"15,7,17,17,15,7,16,13,17,17,3",0.003177889592411585
"17,17,17,17,16,16,14,14,17,17,17,16,13,2,17,2,11,6,3",0.00168104819606857
"14,4,17,17,15,17,17,17,11,17,14,17,17,8,3",0.0026044629332692237
"17,17,14,8,17,17,15,2,17,17,17,13",0.0018294974486917945
"14,16,17,3,0,17,17,15,17,17,15,13,3,17,11",0.002596655878179744
"16,17,10,17,17,15,9,5",0.002803957675991664
"14,15,17,17,10,17,3,17,13",0.0025584425035351595
"15,4,17,17,17,14,14,17,17,15,7,11,11,3",0.002222843071248532
"16,17,16,13,2,15,12,15,3,13",0.0027490185608195633
"15,17,17,3,17,16,15,2,17,6,3",0.002596624388295216
"15,16,17,0,13,17,17,17,17,0",0.0031463963623460487
"17,16,0,17,17,17,17,17,10",0.0024630197181521756
"15,16,17,11,15,5,13,17,14,9,17,14,2,17,13",0.0032428362717242245
"17,17,17,17,14,17,17,3,6",0.0025970060230562763
"15,17,17,17,17,5,17,3",0.0025970986697717697
"17,17,17,15,5,2",0.0012905086439317691
"15,14,17,17,17,17,14,13,17,13,14,15,17,5,5,13,3",0.003216905638915672
"17,17,15,11,14,16,17,7,17,17,16,17,17,3,3,13",0.002596876328758836
"14,17,13,17,17,17,14,17,15,17,17,17,17,17,9,10,1",0.015251559251559252
"14,14,17,6,17,13,17,17,11",0.01949444408343622
"17,15,3,16,3,15,17,14,2,17,9,17,16,4,13",0.0018265122167302817
"17,14,16,6,16,17,16,16,12,2,17,14,17,17,17,3,4,9,3",0.0
"17,16,5,17,15,12,17,17,14,17,17,17,13,2",0.0023436292518219967
"14,16,7,16,14,17,8,3,17,17,16,16,16,13,15,12,3,3,2,1",0.002739130205758344
"14,12,16,17,15,0,17,17,1,17,4",0.003753908602638461
"17,15,14,16,17,17,4,6,17,16,17,12,2,17,5",0.0012969886991174397
"14,6,16,16,17,17,6,12,14,14,1,15,17,17,1,10,4",0.0012989942886996995
"17,17,15,17,13,14,17,11,17,0",0.0018756755933803267
"16,16,17,13,11,16,14,13,17,7,12",0.0
"15,1,17,17,14,14,6,15,17,17,9,15,2,10,3",0.002784269191904972
"16,1,16,14,15,17,17,16,17,17,16,3,5,2,9,3,4",5.035734345645059e-05
"17,14,17,17,17,14,4,14,8,13,13",0.0015132774549298986
"14,15,17,12,17,16,17,17,14,3,2,13,4",0.002204482392029897
"17,14,17,17,17,9,17,15,0,17,6",0.003345445409757026
"17,14,6,17,15,16,16,12,17,17,17,17,8,2,9",0.0
"17,15,2,14,17,17,17,16,15,16,17,17,15,3,17,13,13,12,13,3",0.0018523976957257958
"17,16,12,17,16,15,5,17,15,2,17,17,15,13,13,1",0.0031382935614976213
"17,14,8,17,14,16,14,8,17,10,17,16,17,13,13,15,13,3",0.0031852171604915104
"16,17,15,17,0,14,17,17,17,16,15,2,17,17,10,2,3,0",0.002418855415103275
"15,13,16,17,17,13,14,16,13,6,17,17,16,13,1",0.015351262670650965
"16,13,17,17,16,15,16,0,17,14,17,2,9,11,17,3",0.04442190669371197
"17,17,15,13,17,16,13,16,17,10,17,17,15,17,7,13",0.002596624388295216
"16,15,13,17,16,16,17,17,6,16,16,2,10,17,8,11,14,13,13",0.002596624388295216
"17,14,15,14,3,9,17,10,17,17,17,15,16,7,12,9",0.0
"16,16,15,16,17,2,0,17,14,17,17,14,4,17,11,11,7,3",0.0032020591093991865
"17,15,16,16,17,17,15,15,16,15,14,14,17,17,2,10,1,10,2,2,13,3,9,12",0.004836521584306285
"16,17,16,17,17,17,17,3,3,3",0.0025963156535752764
"17,17,15,4,15,17,2,17,17,3",0.002596624388295216
"17,17,14,17,17,2,17,17,17,17,11",0.003499506812593505
"17,15,17,15,17,4,17,13,2",0.002025519577766539
"16,7,17,17,16,3,17,17,17,17,17,6",0.0018125254102808875
"17,17,17,16,17,3,17,17,13",0.0025584425035351595
"17,16,14,17,16,17,17,17,15,17,10,14,16,17,17,5,3,13,13,13,10",0.002596624388295216
"16,17,14,17,17,10,16,17,0,14,16,11,14,10,16,3,3,13,2",0.0028643090042638577
"15,17,14,16,17,13,14,17,13,3,16,17,17,16,13,5,12,13",0.0032223865811762333
"14,17,16,9,17,17,15,17,10,13,5",0.0031724188269349396
"14,17,7,17,15,13,17,16,3,17,7",0.0031701666515537024
"16,17,16,17,17,17,16,16,16,8,17,17,17,13,1,2,2,4",0.0024042817429274785
"16,1,17,14,5,15,16,17,9,17,17,17,17,16,2,7,7",0.0
"15,16,0,15,6,13,17,17,17,17,15,16,16,17,2,2,10,3",0.003168855491288318
"17,14,17,1,15,17,14,10,13,2",0.005672365439766768
"15,16,14,17,5,17,17,2,17,1,16,17,9,13",0.0051893168880727415
"15,15,17,17,17,16,15,17,5,13,5,0,17,1",0.0025966836640062547
"17,17,15,15,14,0,17,14,17,13,17,10,17,8,13",0.0029417350579659194
"16,17,9,15,17,5,17,17,15,13,17,14,13,0",0.002822006216808096
"17,17,17,17,16,9,12",0.0
"17,17,17,16,17,3,17,17,17,13",0.0032223865811762333
"17,17,15,14,17,14,17,14,15,14,17,13,13,3,5,13,6,10",0.0025968392756245255
"16,15,15,17,17,16,17,11,17,17,7,3,14,16,14,8,11,6,13,9",0.0
"17,17,14,5,14,17,6,17,15,7,14,17,14,3,3,5",0.002596624388295216
"16,17,17,17,17,13,14,16,14,16,17,15,14,2,5,2,2,11,13,4",0.012630491153871916
"17,17,17,17,17,14,17,17,17,17,17,16,17,3,2,13",0.001406354761164985
"17,17,17,14,14,17,17,13,14,17,17,17,2,2,3",0.0006588578041107935
"17,17,14,10,14,1,17,1",0.002690711574938535
"17,16,17,17,17,3,17,17,17,4",0.0026725241458417713
"17,15,2,17,17,17,15,17,16,15,2,15,17,17,13,3,0,8",0.003520186477309277
"17,17,16,17,8,17,17,17,17,17,14,17,13,2",0.0005628242130858016
"15,15,15,14,11,14,3,5,17,17,14,7,17,12,3,0",0.002596624388295216
"14,17,17,14,13,17,17,15,9,17,2,17,14,2,11",0.0015189892455060102
"17,17,16,14,6,17,4,1",4.179398352388294e-05
"15,12,16,17,0,17,13",0.0007044074611025498
"14,11,17,14,11,15,17,15,5,17,15,16,17,17,17,7,0,3,13",0.002596902266582006
"14,15,16,17,13,15,4,15,17,16,13,17,3,13,13,6",0.0031784082274755733
"14,6,16,15,14,12,13,17,17,14,16,0,17,17,11,2,9",0.0010733140189134805
"15,9,14,16,17,3,14,17,14,17,17,16,17,17,17,13,3,8,1,3",0.0031704584518544507
"17,16,2,16,17,9,15,15,11,17,17,4,17,0",0.002931917754236306
"17,15,17,10,17,16,3,17,14,2,17,11",0.0
"14,6,17,16,17,15,13,1,17,17,5",0.0020225589191282104
"14,13,15,15,17,17,13,13,0",0.002596624388295216
"16,17,3,16,6,16,7,14,15,17,16,14,17,17,15,15,2,12,7,4,13,13,13",0.04204366419086203
"16,4,14,17,17,17,9,15,17,17,15,13,11,17,17,2",0.0030034747142094953
"16,17,17,17,17,16,17,17,17,14,17,3,17,17,5,0,17,1",0.004495541307391849
"16,10,14,13,15,5,17,14,16,17,17,17,13,17,13,15,5,4",0.003655093552989749
"17,16,4,15,9,16,8,17,17,17,15,17,16,17,9,3,9",0.002548197586542724
"17,17,14,9,17,17,15,17,12,14,13,2",0.002596624388295216
"17,16,5,17,15,8,17,17,15,17,14,17,14,7,16,1,4,10,9",0.002596624388295216
"17,17,17,15,13,17,17,9",0.0018498355531018544
"16,13,14,6,15,17,16,17,3,17,17,2,1",0.015351262670650965
"15,14,17,3,17,13,14,15,15,14,5,2,8,13,3",0.0025584425035351595
"15,16,15,2,14,14,14,6,16,17,17,17,3,17,2,13,3,13,13",0.015351262670650965
"17,14,3,14,11,15,16,14,1,17,15,17,17,6,13,4,3",0.0
"15,14,0,9,17,7",0.0011000396525921285
"14,2,17,17,16,17,14,2,13,14,16,17,16,13,6,17,1,4",0.002679091166246257
"17,17,14,16,17,2,14,17,14,11,17,13,16,2,17,1,0",0.0030285205902150026
"16,0,16,17,12,17,17,17,14,17,2,17,17,17,17,17,3",0.0079931062321608
"17,14,17,16,17,11,17,17,3,14,1,17,9",0.0
"16,11,15,11,17,17,17,13",0.0
"17,16,17,16,17,17,7,14,17,17,17,17,15,17,3,13,11,2",0.0027600221408369536
"14,16,16,10,2,1,17,3",0.002634010722739255
"17,17,15,17,4,15,17,1,17,17,17,14,3,17,10",0.0037483133108683455
"14,11,15,14,4,16,17,13,17,3,17,1",0.0026003231830241755
"15,16,15,17,13,17,9,14,9,17,4,13",0.0032020662123955147
"14,6,17,14,16,17,14,17,17,9,14,4,3,15,11,10,2",0.0012990050855930363
"17,17,15,4,17,17,16,17,4,17,17,14,2,17,5",0.002576331419748463
"17,17,17,16,17,17,15,14,14,17,17,16,11,17,16,13,2,3,13,13,13",0.001406354761164985
"17,17,16,17,16,5,16,13,15,17,17,4,9,6",0.0025853648639640133
"17,16,17,16,9,16,16,15,13,17,2,13,3,6",0.0012990050855930363
"17,17,15,15,0,17,17,12,14,12,17,8",0.002596624388295216
"14,17,17,2,17,3",0.0034356356212011446
"14,17,8,17,17,17,17,7",0.0031781106292819556
"16,14,15,17,17,17,4,17,17,17,14,10,16,16,17,12,13,13,11,13",0.012797642131389127
"14,17,17,5,14,17,16,17,17,9,16,17,17,3,4,10",0.0018636322348865692
"15,17,17,9,15,5,17,14,14,14,12,16,17,13,4,4,5",0.0025837063767586337
"16,17,15,17,14,17,17,14,11,17,17,11,14,17,14,7,6,13,3,9",0.0
"16,17,4,16,15,10,0,15,17,17,3,17,8",0.005953958519522944
"17,17,15,17,17,11,17,17,7",0.003175689402606845
"14,10,17,16,17,10,17,16,17,17,1,16,2,17,1",0.002596624388295216
"17,15,17,16,17,17,16,17,17,17,17,2,17,17,2,16,13,13,2",0.0
"17,15,17,13,17,17,11",0.015351262670650965
"14,4,16,15,17,17,17,12,14,9,16,10,3,17,13",0.0017839347448973316
"14,17,11,17,16,3,17,16,17,17,14,17,12,17,2,4",0.002961445185250402
"14,16,16,15,13,1,16,16,16,9,17,5,7,13,2,13",0.002596624388295216
"17,15,11,17,14,17,17,17,16,13,13,14,16,2,17,3,13",0.0026134949679451967
"14,17,15,9,0,15,2,17,3",0.002596624388295216
"17,17,15,17,3,17,17,17,1",0.003006002810395286
"17,17,14,14,9,15,13,15,14,17,17,15,7,8,1,15,2,13,13",0.015319717662782442
"16,6,17,17,17,14,16,4,17,16,17,17,14,17,10,13,13,1",0.0026272958847029
"16,13,16,5,17,17,14,1,17,7",0.01483050847457627
"14,17,17,17,2,16,14,5,14,16,16,14,14,17,17,4,10,1,6,13,12,2",0.0015019555163405822
"17,14,14,14,12,9,3,17,3",0.0031747645457277564
"16,17,14,17,12,8,3",0.0031963533013881066
"15,14,16,17,8,11,13,17,14,16,0,17,14,14,1,2,13,0",0.0025977084500458524
"15,11,17,17,16,16,2,16,13,17,17,17,3,17,1",0.0
"14,17,15,14,17,15,13,5,4,15,4,11,17,17,3",0.0026829534944878305
"17,16,3,14,13,17,14,15,17,10,13,12",0.0018265122167302817
"15,17,15,3,2,17,16,17,17,17,0,17,17,16,13,4",0.002598474324360982
"16,17,15,11,17,11,17,17,10",0.0
"17,17,16,17,16,15,0,15,17,8,8,4,13",0.031932773109243695
"17,16,17,5,14,17,3,15,17,17,13,17,15,16,17,3,5,6",0.0031779774367168743
"15,16,16,17,17,14,15,17,17,17,17,17,17,17,5,13,1,13,0,13",0.015351262670650965
"17,17,17,17,14,17,17,11,17,17,17,15,14,3,8,7",0.0026062400833996827
"15,17,1,15,14,15,15,14,16,2,17,17,10,13,13,3,13,13",0.0042139774390130965
"15,17,17,17,17,16,13,17,7,16,0,6",0.0034894340567974925
"15,17,16,14,14,17,14,15,17,16,16,14,14,14,16,9,1,2,0,2,1,7,2,2,4,1,13,5",0.0025882616484258904
"14,15,17,3,9,15,17,4,15,17,17,17,16,17,17,17,10,0,8",0.0026367582940173837
"17,17,17,15,17,17,15,2,17,14,12,0,3",0.0026507784676312067
"17,16,17,17,14,17,17,14,15,17,4,17,17,17,8,2,1,9",0.0033254764384512774
"17,16,13,15,14,13,17,17,17,13,13",0.001406354761164985
"15,17,16,16,13,17,2,3,17,17,3",0.002596624388295216
"15,9,14,17,11,17,17,16,15,17,16,17,3,17,12,2,0",0.0030398804633111447
"17,15,17,14,17,17,17,17,15,17,15,7,6,17,2,2,10",0.0
"17,17,17,17,17,15,2,16,17,6,13",0.0034570938092852413
"17,17,17,14,16,3,17,5,13",0.0007822427229391761
"17,17,17,17,17,15,17,10,14,17,17,17,13,16,6,13",0.003655093552989749
"15,13,17,17,17,17,14,14,10,15,9,14,17,3,2,13",0.007402759955734774
"14,16,17,15,16,4,1,15,17,17,17,8,3,17,9,13",0.0025968503914537942
"15,17,16,17,15,17,17,2,14,17,17,12,4,17,17,3,1",0.002596624388295216
"17,17,17,14,15,17,15,17,16,3,2,16,13,17,5,17,0,8",0.0014556116428136971
"14,7,17,15,17,14,17,10,14,5,17,17,6,1",0.0029936281341105446
