tokens,rewards
"15,17,15,6,7,15,2,15,16,5,17,15,14,0,17,14,2,7,0,7",0.002596624388295216
"17,17,16,17,4,17,15,17,16,14,3,12,12,17,1",0.0
"15,17,17,15,14,15,17,6,10,14,14,9,17,2,13,10,6",0.002596624388295216
"15,16,17,17,16,17,14,16,0,2,9,17,3,6,12",0.0
"14,7,16,5,14,15,16,14,11,9,2,2,10",0.0031713090623641414
"15,17,13,17,14,17,2,17,17,13",0.001406354761164985
"17,17,17,16,17,9,16,2,14,1,17,2",0.002795615615106127
"15,17,6,17,14,15,14,14,16,14,16,2,14,11,2,6,5,9,7,0,8",0.0013494245375332
"16,14,11,17,14,15,17,14,6,14,17,7,0,6,5,6",0.0032002413650053067
"16,17,17,8,16,9,17,14,12,15,17,16,7,1,11",0.0
"17,17,14,17,13,6",0.003225794947146179
"16,11,17,16,12,14,14,17,5,16,17,6,17,17,9,10",0.0
"17,15,5,17,14,17,17,15,0,11,11",0.000551930030324792
"14,16,17,12,16,0,16,14,17,13,17,17,2,6,0",0.002596624388295216
"16,6,17,17,14,16,6,16,17,14,14,14,2,15,1,9,12,9,11,12",0.0031802148518888995
"14,17,2,17,14,15,11,2,17,2",0.0015019555163405822
"15,17,10,16,17,17,17,12,17,14,2,16,15,6,2,13",0.002289082743652793
"14,17,17,0,17,16,14,17,15,14,15,14,2,6,0,1,10,2,0",0.002427006022340856
"17,14,17,0,15,4,3",0.00079498779125892
"15,16,15,14,14,14,15,0,15,0,17,14,11,6,15,3,2,10,2,3,0,11",0.003045230957301278
"17,15,4,17,15,17,15,14,9,12,15,16,13,17,0,11,2",0.002642586031323902
"15,17,16,14,12,16,9,14,16,15,14,3,14,3,6,9,7,2,2,2",0.002596624388295216
"17,14,4,17,14,3,17,14,15,17,14,1,14,1,13,5,8",0.0014201313801138502
"15,17,15,16,14,17,11,16,2,14,16,16,0,17,2,5,3,12,4,0",0.002978872641618641
"15,16,13,16,16,17,12,17,1,0,17,15,2,1",0.00584134762633997
"14,10,17,16,17,3,14,3,16,15,14,15,16,14,0,11,0,10,7,2,3",0.002596110686513569
"15,16,8,16,9,16,17,15,14,15,14,15,17,1,15,6,0,13,3,2,6,12,13",0.015351262670650965
"15,5,17,17,17,17,14,17,5,12",0.002596624388295216
"14,17,17,16,17,17,15,3,15,9,5,3,5",0.0025969115302158503
"16,1,17,17,17,16,17,17,3,2",9.203923381521451e-05
"15,17,17,17,17,17,2,15,14,4,16,14,16,12,4,2,2,14,11,8",0.002596624388295216
"14,17,15,17,15,16,16,14,0,13,3,15,16,3,16,7,3,11,5,5,3",0.002596624388295216
"14,16,15,17,7,4,1,16,14,6,2,13",0.003911560208154748
"17,15,17,17,17,0,14,7,15,17,17,14,2,11,3",0.0
"17,16,14,7,16,16,14,14,3,14,3,17,3,10,2,3,3",0.0029619303206816507
"17,16,15,9,15,14,15,17,13,2,14,15,3,1,17,0,2,12",0.003563404617741643
"17,17,16,3,14,17,14,2,16,11,14,4,17,13,1",0.004062724650477414
"17,14,16,15,13,14,14,15,17,1,17,14,17,12,7,3,7,0,2",0.023721066256512463
"16,17,16,17,17,10,0,14,10,17,14,6,14,3,3",0.002016414981281644
"14,6,17,17,17,17,16,2,14,13,5",0.0014725591454769987
"15,9,17,14,7,16,14,17,15,17,12,2,15,8,10,0",0.0002457409173986276
"14,17,15,4,2,16,17,15,0,14,0,17,9,6",0.002255169111035482
"17,17,15,16,2,17,10,14,3,15,9,15,3,2",0.002596624388295216
"17,14,15,17,17,6,16,17,9,3,9",0.0033273854794360264
"16,8,16,3,17,15,17,14,17,6,17,2,3",0.0
"14,15,3,9,16,16,17,16,0,9,5,5",0.0034081350537382097
"17,17,17,17,17,17,16,14,1,6,14,16,5,14,6,6,8",0.0026431551720882815
"14,14,17,4,16,11,6,17,15,2,13",0.0020764558225034773
"17,17,17,14,17,14,9,0,2",0.0
"17,17,14,6,17,14,16,15,17,16,14,6,15,0,1,11,2,3,2",0.003248184243134793
"17,17,14,14,10,16,15,3,11,14,0,11,16,13,2",0.003038019170948561
"17,17,14,1,17,17,16,17,10,13",0.004302183476306079
"14,17,17,17,17,9,17,16,2,15,14,17,2,16,0,5,8",0.0029977796664887764
"17,16,16,10,16,10,3,17,0",0.0026013725964878606
"17,17,17,17,17,15,16,11,2,0",0.001510615671798364
"17,17,17,14,10,15,14,15,13,17,16,2,10,10,14,0,13",0.0
"17,16,17,13,14,17,15,11,13,16,15,17,2,16,10,12,3",0.0024987595956317663
"17,17,16,11,15,14,9,13,17,3",0.0
"16,17,2,17,17,15,5,17,14,15,5,17,15,11,6,0",0.004049768437374991
"14,17,14,9,16,14,6,3,17,10,14,16,14,4,13,6,2",0.002596624388295216
"16,16,12,16,16,2,5,17,17,17,0,16,6,4",0.0
"17,15,17,15,14,2,12,6,14,10,12",0.003655522652703083
"15,16,2,6,16,17,17,15,15,17,16,2,14,3,3,3,13,5",0.003197930132926994
"16,17,7,16,17,17,3,8",0.00029878618113912225
"15,3,17,16,16,9,17,3,17,0",0.002596624388295216
"17,14,16,17,16,15,15,2,6,8,15,17,15,2,3,0,2,7",0.0
"14,12,14,17,11,16,5,16,16,13,15,5,14,14,15,10,2,13,0,9",0.003919579700453659
"15,3,14,16,3,14,17,17,15,14,15,17,9,14,13,9,3,2,2,1",0.002596624388295216
"14,15,16,16,0,15,15,17,17,15,14,8,2,2,13,8,9,2,9",0.0028791364532067525
"14,5,17,17,17,15,14,14,14,14,17,13,17,9,17,13,1,1,12",0.0023826704826236155
"17,17,16,17,2,15,10,17,2",0.004041956764962803
"17,15,17,14,16,14,12,0,14,16,17,6,3,2,1,2",7.474501756507911e-05
"15,15,15,17,8,1,15,14,7,13,6,17,11",0.002596624388295216
"17,17,17,16,17,15,4,17,2,4",0.002596624388295216
"17,14,4,17,17,15,16,13,16,17,17,4,17,6,8",0.0006112644032745492
"15,17,15,3,17,10,17,15,17,15,17,9,14,5,2,0",0.0016663907152127586
"16,0,15,8,15,3,13",0.0036777864979263197
"15,12,15,5,17,17,14,17,17,6,16,16,17,3,1,1",0.0025966299452781644
"17,16,13,17,17,16,13,16,5,17,4",0.0023530411328582614
"16,14,17,14,17,15,8,17,14,1,17,17,15,14,3,0,11,1,6,13",0.015351262670650965
"17,16,17,17,15,9,13,9",0.0033273854794360264
"16,14,13,15,17,17,15,3,16,2,14,15,13,17,14,3,2,1,6,2",0.0015021025717929428
"17,15,12,17,16,14,16,15,14,9,7,4,16,15,12,0,12,6,1",0.00011694756230780065
"16,14,16,14,15,16,11,4,5,9,15,15,5,17,9,2,5,10",0.003655093552989749
"17,17,17,15,14,17,1,15,5,9,16,17,4,0",0.0011914126641056385
"14,17,1,14,12,14,6,16,2,17,17,15,0,10",0.002596624388295216
"17,16,17,17,17,15,16,17,7,13,5,2",0.002596904119303488
"17,17,17,15,14,15,16,2,15,15,17,17,9,0,13,13,12,2",0.049832894057549655
"17,17,15,17,16,5,16,17,16,15,0,14,17,11,5,1,1,2",0.002596624388295216
"16,16,14,16,0,14,17,9,12,16,17,14,2,10,9,3,2",0.001659759755027864
"17,14,3,15,14,15,15,14,12,17,4,14,4,9,2,9,7",0.0009042553191489362
"17,17,17,17,15,5,17,17,14,16,15,14,2,2,5,6,8",0.002596624388295216
"17,16,16,4,15,13,15,13,15,12,15,17,15,1,11,3,9",0.0029805673559092204
"16,14,17,10,10,14,15,14,16,7,12,17,17,17,13,2,3",0.003623151531188617
"14,16,2,17,0,15,0,3",0.002596624388295216
"17,14,17,17,17,17,11,2",0.0
"16,2,14,15,14,0,17,2,17,17,15,3,5,13",0.0
"16,9,16,16,14,6,17,15,16,17,17,17,15,16,6,6,11,11,12,4,9",0.0
"17,17,14,16,17,5,15,10,2,14,17,16,3,2,14,9,8",0.002596624388295216
"14,5,17,17,17,17,16,11,9",0.0012171165015374102
"15,9,17,17,14,15,17,14,14,15,8,2,3,1,13,12",0.0009622902507968967
"17,14,0,14,17,17,15,16,14,17,17,13,10,3,2,11",0.0019169894070419297
"14,17,17,17,3,16,14,16,14,10,12,17,14,1,14,13,2,9,11",0.003174311615751362
"17,17,17,17,14,17,4,2",0.002255169111035482
"14,15,12,5,14,13,15,16,13,0,15,17,17,14,5,6,13",0.002596624388295216
"17,14,1,15,17,16,17,10,17,16,16,5,17,6,6,2",0.0001331819901626939
"17,17,15,13,17,15,4,17,15,16,3,17,17,11,12",0.009541547874222213
"17,14,4,17,15,11,17,15,0,15,15,15,14,17,17,2,6,5,9,13",0.0
"17,14,12,15,17,17,16,11,14,17,8,2,15,14,14,6,2,5,11",0.0
"17,17,16,15,17,7,17,17,14,16,14,17,12,1,12,0,11",0.0
"16,11,17,14,12,17,14,6,0",0.0
"16,14,14,17,17,15,8,15,0,15,6,4,6,17,15,10,5,10",0.0023254062399969875
"17,17,14,17,14,7,17,2,0",0.002600504938527668
"17,17,17,17,15,10,17,11",0.0026134949679451967
"14,17,17,1,14,2,15,13,17,8",0.002801144159652904
"15,17,17,17,16,4,14,17,2,3,17,10",0.002381838333469306
"15,13,17,15,0,17,16,9,15,1,14,17,16,4,2,9",0.011719823371909487
"17,14,16,15,14,17,17,6,12,17,5,3,17,17,10",0.0009001551160155277
"17,17,17,14,16,9,15,9,5,5",0.0
"15,3,14,17,14,13,0,17,17,16,16,16,1,12,0,16,3,2",0.002596624388295216
"14,17,8,14,6,17,17,17,17,17,9",0.002596624388295216
"17,14,5,17,14,12,14,7,2",0.0038576730784426
"16,16,6,13,17,16,17,2,17,14,14,9,15,12,2,13",0.01493276063120276
"17,17,16,14,17,12,14,8,14,17,3,16,9,15,2,1,13",0.015352162193835693
"17,15,16,16,17,1,16,17,16,9,14,1,17,2,2,3,12",0.004410806607540667
"14,3,16,9,17,17,17,14,5,17,2",0.0015029232737147709
"16,8,17,17,16,16,2,16,5,16,16,0,3,2,4",0.0013393468654717391
"15,17,15,17,14,3,15,4,15,14,17,5,17,15,1,0,5,12,11",0.003919579700453659
"15,0,16,11,14,16,9,17,3,1",0.0030402959008363033
"17,17,17,15,4,17,17,17,14,3,17,2",0.005404741432256479
"17,16,11,17,14,14,10,6,14,15,4,14,0,9,3",0.0025968781814433082
"17,14,5,17,17,17,17,16,17,10,15,2,2",0.005840984754722774
"17,14,16,14,15,9,2,16,15,13,15,14,1,13,6,6,2,9",0.002321592343733811
"17,17,14,16,17,2,5,17,15,15,0,17,9,0",0.0015203016606259428
"15,17,15,13,8,17,14,11,14,3,2",0.000612553704795299
"16,16,15,2,17,8,15,15,15,17,9,15,3,7,6,0,9",0.0
"14,17,16,17,3,16,17,16,17,16,13,5,11,2,2",0.0015019555163405822
"15,17,3,16,15,2,15,0,14,2,14,2,17,11,0",0.002604814747611954
"14,16,14,0,16,14,14,17,14,14,5,14,13,3,5,16,4,4,2,6,9,13",0.0028485836904497317
"15,15,3,7,17,17,15,0,17,13",0.002596624388295216
"16,5,14,9,14,16,15,6,14,14,16,17,5,5,2,4,2,12",0.004117175460525252
"16,8,14,6,17,15,17,17,15,5,9,17,14,8,15,11,2",0.0015152319414753726
"14,17,1,17,15,10,16,13,12",0.0019004728384712075
"17,17,17,14,15,14,11,14,14,4,5,14,5,13,9,6",0.0013032777315819695
"16,17,16,15,17,16,0,5,17,9,2,12",0.0
"16,17,14,17,14,2,14,2,9,10,14,17,15,13,13,1",0.0
"17,17,17,15,17,14,6,11,14,8,15,11,14,3,2",0.0
"17,17,17,16,16,16,14,14,14,17,17,15,15,2,12,9,11,13,2,6,13,2",0.002690365534939275
"15,15,1,13,17,17,16,17,8,17,15,15,3,3,8",0.0021977709339459587
"17,15,15,17,15,16,13,3,2,15,15,14,14,12,11,2,3,9,10",0.0
"17,16,9,17,16,1,17,15,17,17,11,0",0.0032890664743827807
"15,1,17,16,17,15,17,17,2,1,15,14,12,2,9",0.002596624388295216
"17,17,15,14,12,15,3,16,15,16,10,17,14,13,2,6,12,2",0.002596624388295216
"15,15,16,2,17,17,6,15,17,17,2,17,17,2,1",0.002596624388295216
"17,14,15,17,0,14,3,14,0,3,15,3,2",0.001191019786910198
"17,14,16,2,17,17,12,17,17,14,15,14,5,15,11,3,13,12",0.0
"15,16,2,12,17,17,5",0.0025553919199712053
"17,14,15,1,13,17,0",0.0031638243691642877
"15,16,16,14,17,2,14,14,12,14,3,17,16,17,2,2,0,4,3,4",0.002204482392029897
"17,14,17,15,14,1,17,17,15,14,0,17,0,12,3,3",0.0
"14,17,17,15,15,11,14,1,15,7,17,8,2,13",0.015350877192982457
"17,17,16,12,17,14,8,16,17,11,2",0.0
"15,17,15,13,15,17,15,16,17,1,5,14,17,2,11,2,0",0.0028869866066270292
"16,17,16,3,17,16,17,0,5,4",0.0015404069163331272
"16,17,15,14,15,17,2,17,6,10,14,15,14,17,12,2,2,2,5",0.0
"14,15,13,17,17,14,3,15,3,17,2,15,0,17,17,9",0.0030493286314691426
"17,17,15,9,16,8,14,17,15,14,15,9,1,7,17,13,2",0.003173478128467096
"17,16,17,7,17,14,10,7",0.002596624388295216
"17,17,17,16,14,10,14,14,16,14,9,11,8,13,10,3",0.0018265122167302817
"15,14,7,7,14,17,16,17,4,17,17,15,17,11,6,10",0.002596624388295216
"17,17,17,14,6,17,17,17,1",0.00012319029260494274
"17,14,17,6,16,16,7,16,14,9,17,5,13,9",0.0012990050855930363
"15,14,17,17,16,16,13,17,14,17,4,2,16,4,2,9,9",0.002596624388295216
"15,11,16,17,3,17,16,14,14,14,14,17,14,14,6,12,11,1,10,6,2,2",0.002025818550148827
"14,2,14,4,15,14,11,17,15,16,4,3,3,0",0.0025986134541069873
"15,16,1,15,7,1,15,17,3,15,14,5,14,2,2,4",0.002596624388295216
"16,17,16,0,17,17,11,17,17,15,17,14,2,2,0",0.0030649078783161797
"17,15,17,1,17,15,2,14,14,16,14,17,12,5,10,8,2",0.00011552134256803944
"14,17,6,16,15,17,12,7,17,1",0.0032295013170864574
"14,10,14,0,14,9,15,7,5",0.002596624388295216
"15,14,14,4,0,2,14,14,16,17,6,6,5,2",0.002596624388295216
"17,17,14,14,2,17,3,17,7",0.0015025608765838181
"17,14,6,15,15,17,9,1,14,11,9",0.0
"17,16,16,17,17,5,15,15,12,13,10,14,17,13,4",0.001326177147754296
"15,4,17,16,14,3,11,14,17,2,16,14,1,15,1,16,2,2,13",0.0025894291621969038
"14,15,2,12,16,3,17,17,14,14,16,0,17,12,15,11,0,5",0.003920196919504928
"15,17,4,16,15,0,17,6,15,15,3,17,16,0,17,3,9",0.0026000582401598097
"14,15,0,17,6,15,15,14,7,8,12,14,3,6",0.002596624388295216
"14,15,16,16,14,17,15,17,2,17,15,0,17,12,8,1,2,0,3",0.0026376544006075303
"16,12,17,17,17,15,0,15,9,17,12",0.0
"17,14,16,15,3,17,17,13,2,17,17,15,15,11,12,2",0.0
"17,17,15,12,16,3,17,17,1",5.430248458549927e-05
"17,17,17,16,9,16,17,14,15,17,17,14,15,15,1,1,9,2,3,3,2",0.002596624388295216
"16,16,17,5,0,16,17,17,8,9",0.0
"14,17,17,16,17,3,17,14,0,14,11,14,15,15,17,2,10,2,2,2",0.002596624388295216
"16,10,17,16,17,4,9",0.003655093552989749
"14,17,2,15,17,14,6,17,1,14,16,1,12,17,3",0.002596624388295216
"16,15,6,16,2,11,15,6,5",0.003750038918761841
"17,16,9,14,17,9,15,15,1,17,15,3,17,13,17,6",0.0033273854794360264
"14,17,14,6,14,17,17,17,16,15,14,10,17,13,15,2,3,3,3,8",0.002596624388295216
"17,15,17,17,17,9,15,17,4,17,2",0.0
"14,15,2,17,4,17,17,17,15,13,17,17,9",0.002816107123778088
"17,17,16,10,16,3,17,15,13,14,15,14,16,17,16,7,3,2,0,9,6",0.001470511002573394
"17,17,15,0,16,17,14,10,1,3",0.0030568947291697763
"17,17,15,5,14,10,14,16,15,13,1,1,5",0.002596624388295216
"15,10,17,17,14,14,8,6,16,16,14,17,4,3,16,16,9,9,3,3",0.002624496462887934
"16,0,17,17,15,4,17,15,15,1,5,0",0.0025704704520175398
"14,17,14,3,11,16,15,17,15,11,17,13,16,2,1,4",0.001926692152012593
"15,17,4,17,14,12,14,6,13",0.002623103406332468
"17,15,2,14,2,16,2,5",0.0
"17,17,14,17,14,16,1,8,14,15,15,0,15,0,3,11,6,11",0.002596624388295216
"14,16,14,14,6,8,9,14,12,2,0",0.0025993575873391288
"14,12,16,17,14,17,14,6,13,14,6,7,6",0.003919579700453659
"17,17,14,15,16,17,14,17,17,8,6,13,2,17,2",0.003007011878324501
"14,6,17,17,15,4,14,16,10,17,17,14,2,2,0",0.0025975990762823506
"14,7,15,15,17,14,17,15,10,7,13,10,10",0.0020289563627237713
"14,16,12,15,6,17,5,14,10,17,2",0.002596624388295216
"16,16,16,1,14,15,6,17,8,14,6,15,15,16,2,0,2,7,3,3",0.00021056157729763353
"16,15,11,1,17,17,17,17,6",0.00012186914024091313
"15,2,17,17,14,7,16,16,12,7,3",0.001681309276116639
"17,17,17,17,17,16,8,5",0.0013133312369360537
"14,16,15,7,14,10,11,14,15,14,1,9,2,9,12",0.003288162250141731
"17,17,16,17,17,7,15,3,1",0.0030647458971865675
"15,14,16,12,14,12,16,17,4,17,14,15,5,6,2,11,11",0.0025971375833634784
"17,17,14,16,15,15,17,1,14,3,14,8,0,14,14,0,3,0,2,9",0.0028779212210303657
"14,2,16,17,17,13,15,3,15,16,17,6,17,16,14,13,2,13,1",0.003205627031887667
"17,17,17,14,17,17,17,14,17,2,13,1",0.001966959061422767
"15,15,2,15,7,15,17,14,1,9,1,14,6,15,9,15,0,10",0.002596624388295216
"14,17,8,17,15,14,17,17,17,2,14,17,3,2,4",0.0030645024757999214
"14,17,15,3,17,6,17,16,4,11",0.002596624388295216
"16,17,9,17,14,6,14,8,5",0.000493339911198816
"17,17,15,14,17,16,2,13,7,12",0.002592572687698178
"14,12,17,17,14,14,4,0,15,4,6",0.0026880449937377415
"15,9,14,15,17,15,13,0,3,16,17,10,6",0.002456518681730814
"15,16,15,13,16,13,17,14,16,10,6,14,2,2,5,3",0.0032223865811762333
"17,17,17,14,17,15,17,14,15,12,4,9,17,0,9",0.011370891000855227
"16,10,17,17,14,15,14,10,17,2,15,14,16,14,3,1,12,5,2,1",0.0
"15,15,0,17,14,14,14,14,12,15,14,1,1,2,9,3,0,12",0.0025975101010317254
"14,16,17,17,17,17,15,17,6,17,17,15,14,0,12,2,2,3",0.002596624388295216
"17,16,15,17,15,5,14,16,14,9,13,7,15,16,14,2,5,3,9,13,6",0.0018449788356542543
"15,14,17,9,17,14,16,5,16,13,8,14,3,2,6",0.003172509193066412
"15,16,4,17,7,16,1,8",0.0009357817200954456
"14,16,2,17,14,1,16,5,5,6",0.002596678106793381
"15,14,17,15,14,14,14,16,2,12,15,13,17,17,7,6,3,4,5,5",0.002596624388295216
"17,17,15,15,17,16,15,17,14,14,1,14,4,16,10,6,3,1,13,2,2",0.002596624388295216
"15,17,17,11,15,1,17,16,6,15,14,15,9,17,3,6,2",0.0012229845272678577
"17,17,17,17,14,7,15,16,0,17,16,16,14,16,8,1,13,3,10,5",0.002596624388295216
"14,4,14,16,16,16,7,14,16,17,2,1,0,4,12,1",0.002596624388295216
"14,14,14,10,13,17,5,17,15,16,13,15,5,15,1,6,13",0.002558606793650431
"14,15,17,14,8,17,14,17,14,0,1,14,2,1,1,4",0.002296646432401267
"15,15,16,17,17,15,16,17,14,17,12,11,0,6,3,10,2",0.0038040893961008085
"17,17,17,14,16,12,17,12,16,17,15,9,2,17,2",0.0
"15,17,12,16,14,15,16,17,16,14,16,9,14,16,15,1,8,9,3,13,3,2,8,9,1",0.003169453434721014
"17,16,10,17,17,15,16,15,1,2,14,11,17,6,2",0.0025089124257297855
"16,14,12,1,17,17,17,15,13,16,14,17,16,2,3,2,9",0.002306112859069178
"17,17,17,17,17,17,17,16,2,14,14,3,16,2,16,10,5,5",0.0034951967241553953
"16,2,16,7,16,16,2,16,12,6,3",0.0
"14,17,17,2,14,2,17,16,3,15,11,17,4",0.0026151415224971958
"15,17,7,15,17,10,14,14,9,17,16,14,14,10,9,4,0,11",0.002030038871947144
"17,16,15,16,10,14,9,6,2,16,15,1,13,11",0.0025994708220112334
"15,2,17,17,17,17,14,14,17,14,11,16,3,0,6,6",0.002596624388295216
"17,17,16,16,15,14,17,1,17,16,3,10,14,3,15,10,11,1,12",0.0
"17,17,16,13,17,14,16,9,17,17,11,16,2,0",0.0
"17,17,16,17,0,14,15,8,6,17,13",0.0008067848639288455
"14,17,16,6,6,17,16,14,6,17,15,0,14,0,14,11,2,1",0.0026388571718555737
"15,16,16,15,17,17,17,13,17,4,17,3,13,15,9,13",0.004291694845052031
"15,12,16,3,17,14,3,16,15,2,16,14,12,15,2,6,1,11",0.002039430279039081
"14,10,17,17,14,17,14,2,16,16,1,17,2,1,13",0.0026469593433827354
"17,15,17,4,15,14,2,16,14,15,17,17,15,0,2,17,2,2,6,13",0.001146344613794885
"14,15,15,7,5,7,16,15,3,7,16,2,11",0.0002622208727814734
"14,14,5,9,17,14,17,2,15,2,6",0.003332743980586171
"17,14,16,14,14,17,6,14,11,13,12,9,16,0,3",0.0
"16,17,14,3,17,2,15,15,14,16,17,17,12,17,0,13,0,13",0.0016231320284356295
"17,15,17,1,17,17,17,9",0.0
"14,16,9,16,17,17,14,4,17,16,7,14,14,14,16,6,5,12,2,13,2,11",0.0029977796664887764
"14,14,16,14,0,14,15,3,15,10,17,16,13,12,7,2,3,13",0.015308848080133554
"17,17,14,16,17,16,6,17,14,17,14,17,14,6,4,9,2,5,2",0.0018455437564699887
"14,7,15,3,17,16,17,3,6",0.002596624388295216
"16,11,17,17,15,16,16,0,10,0,2",0.0
"17,17,17,14,12,15,2,15,9,3",0.0
"15,17,14,17,9,14,17,15,13,6,17,13,5",0.0031784932657680557
"17,15,11,17,15,14,6,12,16,6,14,15,15,14,7,13,1,10,2",0.0014516435321924846
"15,16,5,5,16,17,17,16,13,17,2,14,17,14,14,0,3,10,1",0.004884143772983292
"17,15,17,15,17,16,13,14,17,16,17,14,14,17,3,1,11,2,13,13,1",0.004271230247341764
"17,14,17,0,16,0,14,0,7",0.0006370128265806996
"16,17,4,14,9,15,5,16,0,16,17,17,16,9,9,12",0.004908048308652909
"17,15,17,9,17,14,10,16,15,17,15,12,17,12,2,2",0.0
"16,16,17,15,13,3,16,17,16,16,17,14,14,1,5,2,3,13,12,1",0.0
"16,14,5,14,17,15,17,16,14,15,14,9,1,2,12,1,2,12,10",0.003655093552989749
"17,16,4,17,17,17,16,14,0,2,15,17,14,2,13,11",0.0022634807538260467
"17,17,17,14,14,16,9,10,12,2",0.003520132165177989
"17,16,17,17,8,17,17,16,0,14,17,15,4,9,0",0.0016134604693416206
"15,17,13,14,17,15,11,11,14,14,10,15,6,0,3",0.0025584425035351595
"15,17,17,2,17,17,15,14,0,15,13,17,11,17,14,9,2",0.002596624388295216
"15,13,17,17,16,7,17,13",0.0032257057903112927
"15,17,4,14,16,14,8,14,15,16,5,17,17,6,1,15,3,2,2,13",0.0031949139551582535
"15,14,14,16,16,17,15,16,3,15,17,3,15,2,2,9,11,2,2,1,4",0.0020649650714178935
"14,17,13,14,15,17,15,14,14,14,14,15,12,0,14,6,8,11,9,2,2,9,12",0.0033273854794360264
"17,14,16,14,4,6,17,1,0",0.002519107306634057
"15,17,16,15,7,15,14,15,16,16,17,16,2,0,9,15,12,9,6,2,6,6,2",0.001533652722598738
"15,17,12,14,5,14,12,15,1,3",0.002596624388295216
"17,17,15,15,16,17,17,11,6,14,17,10,15,14,16,1,3,3,1,0",0.002596624388295216
"16,15,17,17,11,11,17,15,2,14,14,0,1,14,5,17,10",0.0
"17,16,17,15,14,16,3,5,17,15,10,17,15,12,13,10,10",0.002596624388295216
"16,17,17,14,11,15,14,16,14,17,4,5,3,0,15,2,2,5",0.0031784932657680557
"15,17,17,16,8,11,14,17,5,14,2,15,2,1",0.002596624388295216
"17,14,16,17,17,14,1,16,9,17,17,15,0,3,14,2,1,1",0.007554799230576655
"16,17,15,2,16,13,17,14,7,15,2,17,6,0",0.004120327087977867
"15,14,17,4,14,16,16,0,15,16,14,16,16,16,15,6,10,10,2,8,2,2,6,2,2,13",0.002596624388295216
"15,17,17,14,17,3,9,16,14,17,6,10,14,17,2,2",0.003185106562509715
"14,15,10,7,15,17,17,7,9",0.002587183359648521
"17,17,14,6,17,14,17,10,15,17,16,15,0,7,17,17,3,2",0.002653656757249681
"17,15,14,14,17,9,0,17,1,11",9.922670822160933e-05
"17,17,17,15,16,17,8,14,15,12,8,17,2,8",0.000856009663397978
"17,15,17,17,3,16,17,13,15,14,14,17,5,17,10,15,12,8,2",0.04230357525155212
"17,15,15,7,17,17,6,16,9,16,3,3",0.00026888853508818487
"16,17,15,10,3,16,9,17,14,7,1",0.0
"17,16,14,16,15,0,10,17,10,2,15,17,8,16,6,0",0.002805844193122452
"16,17,1,15,2,15,6,15,2,16,5,15,10,9",0.004469007137238039
"14,17,16,9,15,3,17,2,17,5",0.0010071739053609924
"15,10,14,13,14,17,16,16,15,17,15,14,14,16,2,3,0,13,12,2,2,10,2",0.0013015906648706733
"17,14,0,17,14,17,10,5",0.003506795895960322
"15,15,17,15,17,14,11,12,17,11,15,16,13,10,13,2",0.0037090479582579895
"17,17,16,9,17,17,15,15,6,17,2,15,14,17,5,3,2",0.0
"16,6,14,14,17,6,15,14,17,16,14,15,14,5,0,5,1,11,8,6,10",0.0036368306570146594
"16,1,14,17,17,16,17,15,17,5,3,15,16,17,9,13,11,4",7.243716487521875e-05
"14,15,17,10,15,2,17,6,2",0.0020376869400924604
"17,17,17,15,14,16,15,17,14,4,2,1,0,9,0",0.0
"15,12,17,17,15,2,14,1,14,16,15,0,6,3,15,5,0",0.002596624388295216
"14,17,10,16,17,14,7,14,4,14,14,17,0,14,15,3,2,3,9,3",0.004474493182169246
"17,15,17,3,17,17,17,17,12",0.0038528889090913027
"17,15,17,15,14,17,5,5,14,0,17,13,16,14,9,12,2",0.00287927899592183
"14,17,15,17,16,6,17,15,15,4,15,14,9,15,2,6,8,11,7,2",0.002596624388295216
"15,17,6,17,17,16,16,14,15,16,14,15,15,16,14,0,8,13,0,2,2,13,4,3,12,2",0.001299002000748054
"17,17,17,15,2,14,8,17,16,15,15,17,0,11,3,0",0.08921690288028215
"17,17,17,17,14,7,17,2",0.002911551778407303
"16,15,6,17,15,3,17,0,17,1",0.006000158713875658
"17,17,15,2,16,17,11,16,7,17,17,17,17,0",0.003430624605418611
"14,17,14,15,16,17,17,1,1,14,14,17,14,5,3,15,12,11,2,10,1",0.0027180385916677186
"17,17,15,17,17,17,15,17,15,2,3,17,12,2",0.000946803250066206
"14,17,16,0,17,15,6,14,15,17,17,14,14,3,16,7,2,1,2,11,9",0.0
"17,17,14,17,17,14,16,14,0,3,16,13,17,17,3,2,13",0.015351262670650965
"16,17,17,10,17,17,2",0.002865593724066022
"17,15,13,16,16,1,17,17,8,12",0.001406354761164985
"17,15,8,15,17,16,16,16,17,16,2,15,13,9,2,1,2,0",0.0
"17,16,13,17,15,16,17,5,14,14,16,17,15,17,6,12,2,3,13,3",0.0025966336499466764
"17,17,17,16,12,17,17,12",0.003919579700453659
"16,11,16,11,14,17,17,2,17,16,6,5",0.0
"15,11,17,17,17,16,10,14,17,17,17,9,0",0.0019584465241995973
"14,9,15,8,14,17,16,7,9,14,16,17,13,16,14,13,2,6,2",0.002596624388295216
"17,17,17,14,16,15,13,14,16,16,14,16,13,11,12,3,3,2,0,0",0.0
"16,1,17,17,14,13,6",7.25469246699115e-05
"15,15,14,5,9,17,17,13,6",0.002596624388295216
"16,14,17,17,17,14,17,8,14,17,13,14,17,7,14,1,6,9,1",7.243609161190058e-05
"17,16,4,17,4",0.002596624388295216
