tokens,rewards
"15,17,16,11,14,17,17,17,2,16,17,13,8,14,17,3,13",0.0025966484687264366
"17,16,13,17,15,17,17,17,17,4,6",0.0025881490168885996
"17,14,17,16,17,9,17,17,14,17,16,15,13,2,11,11,3",0.0018373832222301862
"14,15,1,3,17,14,17,14,16,7,14,17,17,17,13,2,11,10",0.0027817093277107954
"17,17,15,17,17,17,12,17,17,14,17,17,14,3,17,17,14,6,17,2,2",0.003919579700453659
"17,14,14,17,12,15,17,16,17,10,17,17,17,13,12,8",0.0017597340594829721
"17,17,17,16,15,0,11,16,7,2",0.002882426989148669
"17,17,15,8,17,16,14,8,17,17,15,17,16,17,13,2,11,2",0.0025972265330950163
"16,17,17,14,17,1,3,6",0.003177163002392248
"17,14,17,17,13,17,1",0.006849315068493152
"17,17,17,15,17,14,11,14,17,1,17,17,13,17,17,12",0.003930550201440698
"17,17,17,17,17,14,17,17,13,15,0,17,15,17,15,14,13,3,0,6",0.021021692597680584
"17,17,17,17,15,14,2,14,14,17,17,17,17,17,5,13,13,2",0.002596624388295216
"17,14,15,17,17,8,14,14,17,14,17,3,0,13,14,9,2,11",0.0026136038078197013
"17,17,14,1,15,17,3,4",0.00263794784845565
"17,17,14,17,17,12,17,17,16,17,17,17,3,3",0.003232590192818677
"17,17,17,14,15,17,0,13,17,17,14,15,13,17,10,0",0.0012949875323008857
"14,14,12,15,17,4,17,17,17,14,14,2,13,17,14,11,5,11",0.0
"17,17,15,17,6,17,17,13",0.0024767986313772514
"15,17,17,4,17,17,14,17,17,17,8,17,8",0.002596624388295216
"15,16,13,14,17,17,14,17,17,13,17,17,3,17,6,13",0.015351262670650965
"16,17,17,0,14,9,17,17,16,17,17,12,14,0,11",0.004200289827354112
"17,17,16,0,17,17,14,15,14,17,17,2,17,13,0,7",0.0033838307017942403
"14,17,14,2,15,17,17,17,14,13,5,4,17,17,2",0.002596624388295216
"15,3,16,7,16,17,17,17,2,17,17,17,17,3",0.0031747645457277564
"17,15,14,17,1,15,17,17,17,14,14,0,17,13,0,13,13",0.003596590837136067
"17,15,14,6,17,15,0,17,15,17,15,9,16,17,2,14,13,7,13,2",0.005044576456861925
"17,17,17,17,14,15,17,15,17,7,7,14,17,8,8,12",0.0014782510531350448
"17,17,17,17,17,17,14,17,16,16,7,17,17,13,1,13",0.015351262670650965
"17,17,15,17,14,1,8,14,0,17,16,13,17,17,17,17,13",0.001874484117474772
"14,14,16,17,17,16,17,17,17,17,15,17,16,13,3,13,1,13,8,12",0.0
"17,17,15,14,15,8,16,14,10,17,14,17,17,17,1,13,13,13,13",0.0024860862112599078
"17,17,17,15,14,7,1,16,17,4,17,13",0.004972123504287437
"14,16,15,17,17,17,17,17,17,14,17,14,2,8,13,3,11,11",0.002596624388295216
"17,14,12,14,15,14,14,14,13,12,17,16,0,1,12,13,10",0.0
"17,15,17,4,17,17,17,17,14,6,6",0.0015829210279870384
"15,7,17,14,16,4,17,15,13,17,16,17,14,7,3,16,11,13,4",0.0031782863471912204
"17,16,17,7,14,2,14,17,17,17,17,15,14,13,17,0,13,13",0.003169273511148004
"17,17,17,17,17,14,17,16,17,14,17,2,16,14,8,2,3,12,13",0.001790986162995608
"16,14,16,15,17,11,17,11,14,17,11,17,17,13,6,13",0.01493276063120276
"17,16,17,17,14,4,17,3,16,13,16,15,17,17,3,1,6",0.00244103118823702
"17,15,5,17,15,0,14,17,17,17,17,13,16,13,4",0.001186742190939698
"15,8,17,17,17,17,17,17,14,17,17,16,8,14,13,3,13",0.002596624388295216
"14,16,16,17,15,17,10,14,7,17,17,12,3,1,12",0.0026219513512773726
"14,17,17,17,14,17,15,15,17,17,17,17,13,9,10,0,12",0.0026055684720488357
"17,17,14,12,14,14,17,14,14,7,17,14,13,14,6,8,13,5,10",0.002596655878179744
"17,14,14,0,17,17,17,16,6,14,17,17,0,13,9",0.0024378805478107554
"15,17,8,16,17,10,14,14,12,17,4,2",0.0011274202377370391
"17,17,17,14,17,17,17,4,17,13",0.028327362909892528
"17,14,17,14,17,12,17,17,14,11,16,17,14,2,0,13,13",0.0
"17,15,15,0,17,17,17,17,13,14,17,14,13,0,13",0.0
"17,17,17,15,14,17,15,1,16,17,17,17,16,7,17,12,0,13,13",0.0024792945953848876
"17,14,3,17,17,14,15,5,16,3,15,2,0,17,15,0,4",0.0031952028583330547
"17,14,8,17,17,14,17,17,17,2,10",0.004980400166759466
"16,17,17,13,17,15,17,17,9,16,17,17,17,15,8,14,0,13,13",0.015351262670650965
"17,17,14,17,14,17,17,17,17,17,17,1,15,13,13,5",0.002861653217944767
"16,17,17,17,17,5,16,12,10",0.0
"15,11,16,17,17,17,14,17,17,17,3,17,2,17,1",0.001993964932803382
"17,16,16,17,8,14,17,17,14,2,16,12,13,13,17,17,10",0.002596876328758836
"17,17,17,17,17,17,16,8,17,14,17,17,2,10",0.0
"15,16,5,17,1,14,4,14,15,15,15,14,3,15,17,2,9,8,12,2,8",0.0030587195684697705
"17,17,15,2,17,17,16,5,16,0,14,7,17,11",0.0033397051391910004
"17,15,15,1,2,14,17,9,17,14,13,17,14,8,4",0.0034495787287363144
"17,14,8,17,15,17,17,17,14,14,9,16,8,14,11,13,13,13",0.003178277844264386
"17,17,17,17,14,17,14,17,2,13,8",0.003216702684258417
"14,17,17,17,13,17,15,17,17,5,12",0.004873348369794621
"17,17,15,17,16,1,15,0,17,17,15,8,15,17,13,13,3",0.0028616734657617277
"17,14,15,14,17,16,17,17,13,15,14,4,13,13,13,0,12",0.003950746320323117
"17,17,14,1,14,14,17,17,2,17,17,17,17,14,10,9,13",0.004117805435955681
"17,14,17,14,14,3,17,17,17,17,17,15,14,17,2,6,13,6,0",0.00156688493919551
"15,14,12,17,0,17,17,14,3,17,12",0.002596624388295216
"14,17,9,17,14,17,17,17,17,17,3,3",0.001502829286214717
"14,3,17,17,17,17,14,17,15,17,11,12,17,14,9,14,11,0",0.0026041797084320334
"15,17,2,17,15,17,7,17,5",0.00259737664958392
"17,14,15,16,17,13,17,17,14,17,14,12,17,17,17,13,9,3,13",0.001406354761164985
"14,17,7,17,17,17,15,17,8,14,17,17,7,17,14,0,10",0.0031782863471912204
"17,14,17,13,17,17,17,9",0.0
"14,6,17,17,17,17,14,11,1",0.0025982851318130033
"17,15,11,14,17,17,17,16,17,17,15,17,11,14,14,2,5,0,4,13",0.0025859084220548776
"15,16,13,17,15,10,2,14,17,11,14,17,17,17,1,6",0.002831433450357568
"17,17,17,14,3,17,17,17,17,17,15,15,17,11,17,7,2",0.0031747645457277564
"15,16,7,15,16,3,0,14,2,17,17,16,17,13,17,13,13",0.0032257057903112927
"16,4,17,17,17,16,17,17,17,15,14,11,10,11,17,8",0.002204482392029897
"17,15,17,14,17,17,17,17,17,17,17,17,13,17,13,12",0.0022268199876205584
"16,17,7,17,15,17,17,17,15,16,4,13,17,17,11,13",0.0
"14,7,17,14,16,1,17,14,14,17,17,14,16,8,2,2,13,13,0",0.001321959758128577
"16,17,16,17,2,17,7,17,6",0.001803130021584527
"17,17,16,0,17,15,17,17,14,14,11,17,17,16,13,11,5,1",0.0035674585735335934
"17,16,14,17,17,17,4,17,4,17,16,12,17,11",0.0
"17,15,17,17,16,14,16,17,17,17,17,17,17,17,16,14,2,12,13,13,3,2,0",0.001634345612823524
"17,17,17,17,16,17,17,13,3",0.014922495242406712
"17,15,13,17,17,17,17,17,6",0.0017770074755835785
"17,15,14,16,15,5,17,17,9,2,3,17,17,10",0.0
"15,17,17,4,16,17,3,14,17,6,15,15,14,17,13,8,7,10",0.0023830064397539334
"14,14,17,16,2,17,17,17,7,2,17,17,17,14,13,3",0.0035136310166192617
"17,14,16,13,17,17,2,17,16,12,17,17,16,2,13",0.0
"17,14,16,14,17,3,17,14,17,14,13,3,11,10,10",0.0
"17,17,16,14,5,17,17,11,17,16,17,17,14,3,17,11,2",0.0012806817968283612
"17,16,17,17,17,0,16,14,17,16,2,3,14,17,0,2,2",0.0026013947811685026
"17,17,17,17,17,14,13,7",0.033762860853061634
"17,17,14,9,14,17,3,17,5",0.00259681333905964
"17,15,17,1,17,17,17,17,17,17,0",0.0
"16,13,14,17,6,17,17,17,14,17,17,13,17,17,17,0",0.014921869760579437
"16,17,14,6,17,15,14,7,17,15,10,17,8,16,13,13,11",0.0
"17,17,16,17,17,13,7",0.01493125749708505
"15,15,14,2,17,16,3,10,17,15,15,17,0,16,1,17,2,9,13",0.0025945933507073287
"17,15,13,16,17,17,13,11",0.001406354761164985
"17,16,16,10,14,17,17,8,15,17,17,17,1,17,6,13",0.002596624388295216
"14,16,13,17,17,17,13,17,3",0.002596624388295216
"17,17,17,17,14,17,17,17,3,13",0.0032223865811762333
"16,17,0,14,0,17,3",0.0014956892100268155
"17,17,17,16,17,17,17,14,7,15,17,17,4,8,2",0.002596624388295216
"17,17,14,17,2,16,14,17,8,13,17,13",0.001607431987896559
"14,9,17,16,16,1,4,16,17,16,14,17,17,17,8,8,3,3",0.0025967077455369084
"14,7,14,16,14,17,0,17,17,7,4,13",0.002657227619195924
"17,17,15,4,15,14,17,17,2,14,15,17,0,13,13,13",0.0025970369195168685
"14,13,17,17,15,17,14,14,13,17,17,17,14,3,17,9,6,3",0.0025584425035351595
"17,17,17,14,5,14,14,17,17,13,17,12,15,3,12",0.004038372828545938
"15,17,17,17,14,13,14,16,6,6,17,17,6,5",0.0031784705884451356
"16,14,3,17,12,17,0",0.0014956892100268155
"16,17,17,14,15,14,12,17,15,2,14,17,15,13,1,8,0,13,11",0.0
"16,16,17,15,13,17,17,17,7,17,17,17,13,17,8",0.0008883286152394432
"16,17,14,14,17,17,11,17,17,3,15,14,0,7,13,7",0.0008079211788546608
"14,17,13,17,17,16,15,14,17,14,13,17,17,13,14,13,0,2,13",0.015351262670650965
"16,14,16,15,13,14,16,13,17,17,14,1,15,11,16,17,8,13,13,12,4,13",0.015351262670650965
"15,17,16,15,17,7,17,6,17,17,17,16,2,12,17,14,2,3",0.003169690435196897
"16,14,17,11,12,17,15,16,9,12,15,17,17,17,2,3",0.0
"15,10,16,15,15,17,16,3,14,17,14,17,1,8,15,12,13,8,7,13",0.005950181938255419
"17,14,17,17,15,8,14,14,17,12,15,17,13,13,7,6",0.0018120843598251287
"17,17,14,14,15,16,17,17,2,8,8,3,2",0.0021280445098063806
"17,14,14,15,17,17,16,17,15,17,13,17,17,15,2,3,2,13,9,13",0.001406354761164985
"17,14,14,16,13,17,17,11,12,17,17,2",0.003520132165177989
"17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,13,3",0.0032223865811762333
"17,14,14,17,14,17,13,17,17,17,17,16,14,15,17,13,6,9,13,12,3",0.001993446645037367
"17,17,17,15,16,13,9,15,4,16,15,17,17,16,17,11,2,10,6",0.0045884881222047974
"17,17,14,17,4,13",0.002597095392742917
"16,16,16,17,17,14,7,17,17,1,17,17,13,12,5",0.0
"17,17,17,17,17,14,17,17,17,16,17,17,16,16,2,2,3,7,0",0.00158188766377394
"14,17,10,16,2,17,17,17,17,17,17,17,17,2",0.00205670398950466
"17,17,16,17,12,14,17,13,17,17,17,17,17,13",0.003919579700453659
"14,17,13,15,14,17,17,17,16,0,13,17,8,3",0.0025974563481048203
"15,16,16,15,15,8,17,17,17,17,14,8,14,17,2,13,3,3,9,2",0.0014396778542623138
"17,16,16,17,17,17,14,14,13,14,17,14,17,17,17,17,13,2,13,17,13,12,3",0.002596624388295216
"17,17,15,14,14,14,13,17,17,16,1,3,14,17,0,17,7,9,7",0.0031726560490105927
"17,17,17,16,17,0,14,17,15,4,17,15,13,7,2",0.0030509338414695976
"17,17,17,14,17,3,17,17,1",0.0031537008823390705
"17,17,17,15,2,12",0.008028519379698078
"17,17,16,17,5,15,17,17,17,17,14,14,17,6,17,17,0,13,13",0.0015141024448022914
"17,14,17,14,17,14,7,3,17,14,7,14,14,6,2,14,13,13,0",0.002525024799350708
"16,7,17,17,16,17,17,17,13,17,12",0.0022169008868846204
"16,10,17,17,16,17,0,16,17,14,8,17,17,16,15,1,2,2,8",0.0022710877174232508
"16,14,17,16,17,17,14,17,11,17,14,12,17,17,3,7,13,2",0.0
"14,12,14,11,17,17,17,17,13",0.002596624388295216
"15,4,14,17,13,15,14,17,17,17,12,6,13",0.0025927356287705136
"16,1,14,17,17,15,13,13,17,2",7.270504060741756e-05
"16,17,16,14,9,15,17,3,15,17,7,13,15,17,13,3,0",0.002691194632357007
"17,17,17,17,17,16,14,14,14,17,17,6,17,13,3,13,4",0.0021572409767268686
"16,17,3,17,17,17,14,16,15,1,7,17,2,0",0.0018959401975473281
"17,17,17,17,14,17,17,17,17,16,4,17,17,17,13,1",0.0028344309806248497
"15,16,16,15,17,17,17,15,17,16,17,13,13,17,13,12,2,6,13",0.015351262670650965
"15,17,14,17,17,2,15,17,17,10,0,14,5,14,2,2",0.002596624388295216
"17,17,17,14,15,17,13,13,15,14,14,17,13,17,7,12,8",0.003977990797815977
"17,15,14,17,17,16,17,17,14,17,17,14,13,14,7,13,2,3,0,3",0.0016255757247358438
"17,17,14,0,17,17,17,2",0.0030177440715824706
"15,10,17,14,10,17,14,17,15,17,4,13,14,17,13,17,3",0.003655093552989749
"17,17,17,15,17,0,17,0",0.003053334426568466
"17,17,17,17,15,17,17,1,17,17,0",0.0028988450310953166
"17,17,17,15,17,17,15,17,3,15,17,17,13,17,0,1",0.003596590837136067
"17,17,16,14,4,17,15,17,17,2,16,12,17,12,3",0.004827066587882937
"14,5,16,2,17,17,17,17,17,17,17,2",0.0014606567800250889
"17,15,17,15,2,17,17,7,17,17,13",0.0017722016380461725
"17,15,9,16,2,17,17,17,17,17,0",0.0033438975727019065
"17,17,17,17,14,14,14,17,17,8,17,17,13,13,12",0.000612553704795299
"15,7,17,16,16,15,17,17,15,15,17,8,17,14,7,13,2,0,8,7",0.002596624388295216
"14,17,6,17,17,17,17,2",0.003168110647552577
"16,14,4,9,17,15,15,17,17,17,17,13,16,10,13,13",0.0010594441242962897
"17,14,17,17,4,17,14,17,15,17,17,13,14,0,15,4,13,13",0.002204482392029897
"17,17,16,15,17,17,17,16,14,17,17,13,17,17,13,13,14,3,9,2",0.0016904307948511596
"15,10,17,17,17,17,15,17,14,17,1,15,17,13,2,2",0.0040333977899313115
"16,7,17,17,14,2,17,10",0.0034508245560197787
"17,17,14,8,14,15,7,5,13",0.0023525749267529544
"17,17,14,15,17,17,17,17,16,13,17,17,17,17,14,13,0,8,8",0.0025966484687264366
"15,15,17,11,17,17,16,14,13,17,17,17,2,17,2,17,13",0.002596624388295216
"14,16,14,3,17,0,17,17,6,17,17,17,17,7",0.0025966373546257595
"14,14,17,17,17,17,17,15,17,15,17,6,17,13,12,17,10,6",0.003187884261843888
"15,17,15,17,17,17,2,3,15,17,14,13,13,13",0.005924963420153205
"17,17,17,17,17,17,16,14,17,17,3,15,2,17,14,2,10,12",0.0
"17,16,15,13,16,17,17,13,9,17,17,17,15,16,8,13,12",0.0025585666318960363
"16,14,17,17,14,14,17,17,8,16,17,17,2,12,2,14,12,11,0",0.003053334426568466
"17,17,17,17,17,17,17,16,0,9",0.003218476175318532
"17,15,14,17,17,17,15,17,9,17,6,10,1",0.0
"16,14,14,17,8,14,17,4,17,8,16,13,11,0",0.003887759493107389
"17,15,11,14,16,15,17,16,15,3,15,0,17,10,17,0,13,7,0",0.0023472695672017976
"17,14,17,8,17,14,17,14,17,17,17,17,17,16,5,13,10,13",0.0053213332420778865
"16,15,17,6,17,17,5,16,10,1",0.0
"17,14,17,15,17,15,15,17,17,16,11,7,17,17,13,12,13,12",0.0
"17,16,4,16,17,14,17,13,15,17,12,14,8,8,13",0.002596624388295216
"16,15,14,17,12,17,16,1,5,17,7,17,0",0.0015281099462978503
"17,17,17,15,17,17,17,3,17,17,2",0.005134272066606773
"17,16,4,15,14,9,17,16,8,17,17,17,16,13,0,13",0.0021295139470283403
"17,16,16,1,8,17,17,14,17,16,2,12,14,17,3,13",0.002910107931338933
"17,14,16,6,17,17,14,17,17,3,17,17,14,7,17,2,3",0.002602609017630807
"16,14,15,13,13,16,14,17,17,17,17,17,4,10,14,17,4,3,13",0.012797642131389127
"17,17,17,17,17,17,14,17,15,17,13,4,17,2",0.0026177125650922277
"16,13,14,16,15,17,16,17,14,15,5,14,15,14,13,6,1,13,11,12,13,13,13",0.015351262670650965
"16,5,15,17,14,15,15,17,17,15,13,14,1,13,17,3,7,11,13",0.0032013883461918836
"17,15,13,17,17,16,17,13,17,17,17,2",0.0017226039176447513
"17,17,17,17,14,13,8",0.0025585666318960363
"17,17,17,15,17,13,15,16,17,14,17,8,15,17,13,13,17,13,12",0.015351262670650965
"14,14,17,17,15,10,17,17,17,16,14,9,15,17,12,7,11,4,13",0.0076430510054645165
"17,17,17,16,13,17,17,14,17,17,8,5",0.0017860323973684048
"15,17,12,15,13,17,17,14,15,17,14,17,13,17,17,12,0,9",0.0026762088707501398
"14,11,17,14,15,17,17,2,15,16,0,1,17,6,13",0.002596624388295216
"15,15,16,0,0,0,13",0.0031463963623460487
"16,4,15,13,17,16,17,9,17,17,15,16,17,17,16,13,9,0,9",0.002204482392029897
"15,10,16,17,17,17,17,17,13,17,17,17,15,8,3",0.001694153668930854
"17,17,17,17,16,17,16,14,12,15,14,17,8,17,6,17,13,9,2",0.0022638971906754333
"16,17,7,15,17,17,14,9,15,17,3,14,17,3,12,13",0.00132886581302858
"14,6,17,15,17,17,14,3,17,17,14,14,13,17,14,8,2,13,12",0.0018453524116899933
"17,17,17,14,17,17,14,17,14,17,15,4,0,17,14,13,2,9,8",0.0015322931404260426
"15,13,17,17,16,16,14,16,17,14,6,16,8,17,17,11,11,3,13,13",0.015351262670650965
"14,17,17,14,17,16,17,4,3,14,17,17,1,3,17,13",0.0014036767626208495
"17,17,14,14,17,17,16,17,16,14,17,17,13,0,13,3,10,13",0.0029016049007695426
"14,9,17,17,17,17,17,15,14,0,13,14,17,17,13,8",0.0033273854794360264
"17,15,6,16,17,16,17,17,17,17,14,17,10,12,0,9",0.001537801955285667
"15,7,15,0,17,15,15,17,14,17,17,17,4,13,13,5",0.0026074270131770526
"15,17,17,3,17,17,16,14,15,17,5,13,14,17,1,17,13,2",0.003173219453974502
"16,16,17,9,17,13,16,13,14,17,17,17,17,17,8,13",0.0
"17,17,17,17,14,11,17,17,14,13,17,17,14,17,13,2",0.002596624388295216
"17,15,14,17,14,13,17,15,17,2,11,16,17,16,17,2,12,6,12",0.04590314436538903
"17,15,17,14,11,13,17,8",0.0032015378880090543
"16,15,14,17,17,14,14,14,17,17,17,17,17,0,13,8,10,3,7,1",7.563113321220893e-05
"15,11,17,15,2,15,5,17,17,6",0.0012975658192458594
"17,14,17,9,17,14,17,13,14,16,17,2,15,0,17,8,13",0.004096115650177803
"16,6,17,14,17,17,17,17,17,17,17,16,14,13,6,2,10",0.004860479658346508
"17,16,17,14,15,15,17,14,17,17,17,1,15,17,9,12,13,3,13,13",0.002596624388295216
"15,15,17,14,14,11,15,6,17,4,17,17,14,13,15,0,2,13,5",0.003225858222728659
"17,16,17,5,0",0.0026443994670517995
"17,14,14,9,16,11,5,15,15,17,17,14,17,7,17,13,8,13",0.0
"17,17,16,8,17,17,17,17,14,17,17,15,14,17,3,3,3,2",0.00213370434982685
"16,16,14,14,17,17,17,14,17,13,17,17,17,14,17,12,4,13,13,2,2",0.0012665708510989407
"16,8,16,16,16,15,17,17,10,15,17,2,13,17,4,6,1",0.0004968532626697582
"17,15,14,14,5,15,17,17,0,15,17,17,17,4,17,9,17,5,12",0.0038684509589177888
"17,16,11,17,17,17,17,17,9",0.0026134949679451967
"16,17,16,14,17,17,2,1,17,17,12,17,17,17,13",0.0022268199876205584
"16,15,17,14,12,17,15,17,15,16,2,17,14,17,5,13,0,2,10,0",0.002603538000348361
"16,14,17,17,14,17,14,14,16,15,16,17,16,16,17,9,12,6,5,12,3,6,2,10,3,13",0.015351262670650965
"17,16,17,17,15,17,2,12,17,17,14,15,7,2,6",0.0017482238140040247
"14,16,11,9,17,9",0.002596624388295216
"15,16,17,17,17,14,14,2,17,17,15,13,17,13,15,16,8,13,0,1,3",0.0028418615789893827
"17,16,13,14,11,17,17,17,11",0.001406354761164985
"15,17,17,17,15,5,17,14,17,17,9,17,17,13,13",0.002822006216808096
"17,16,15,17,14,11,3,17,17,17,14,14,14,11,2,3,10,11",0.002604477841546144
"17,14,17,16,17,15,13,15,7,16,13,8,13,12",0.003919579700453659
"15,3,17,17,16,12,17,17,17,14,6,17,17,12",0.0031747645457277564
"16,7,14,17,17,9,17,13",0.0031782863471912204
"17,16,17,14,2,13,15,17,10,16,17,17,14,2,15,9,6,3",0.003098444124227748
"17,14,14,13,17,17,17,17,12,17,0",0.00169247088830884
"17,17,15,0,17,14,17,17,17,11,14,17,17,15,17,14,3,0,13,2",0.0029511361543904965
"16,17,16,17,4,17,14,17,17,17,17,13,14,5,13,2",0.0015019555163405822
"17,17,17,14,15,14,1,17,15,17,15,13,7,1,14,2,5,4",0.004900483626357884
"15,17,14,14,13,12,4,17,14,17,2,6",0.0017159918713490548
"14,17,17,14,17,17,6,17,14,17,14,14,13,2,17,2,8,8",0.0031771133732047393
"16,15,17,17,9,5,17,15,15,17,17,17,16,3,15,12,13,8,12",0.0338865836791148
"17,17,17,17,17,17,16,13,14,14,17,17,0,17,0,2",0.014436498687972098
"17,14,14,3,15,8,17,17,17,17,14,6,17,14,6,3,14,0,13",0.00169247088830884
"17,17,17,17,14,17,17,1,17,4",0.003912483355165582
"17,17,15,17,16,17,1,17,13,3",0.002829044755112281
"17,17,17,17,17,17,14,14,17,17,17,15,13,8,13,14,13,13",0.002596624388295216
"16,17,17,13,17,17,14,7,7",0.015351262670650965
"17,17,16,16,10,15,11,11,5",0.0
"15,16,0,17,12,17,1",0.0030225629340782344
"16,11,17,17,14,17,17,11,14,17,16,14,14,13,2,17,7,3,10",0.0
"14,17,17,17,14,17,3,14,17,14,6,17,14,17,12,2,13,2",0.002596624388295216
"17,17,17,14,1,17,17,17,13",0.006849315068493152
"14,17,16,17,17,17,17,13,17,0,2",0.0023081319066527274
"16,3,17,14,17,17,17,17,17,14,17,14,17,2,14,11,13,3,3",0.0
"15,17,17,17,13,17,17,15,17,17,14,17,13,17,12,6",0.002596624388295216
"17,17,15,16,16,17,17,17,17,16,17,13,16,7,17,13,3,13,0",0.003053334426568466
"17,15,17,9,17,17,17,15,13,17,17,17,17,6",0.0
"15,17,1,16,17,16,0,3,17,17,13",0.004256397023836297
"17,17,15,17,4,15,17,17,14,17,17,11,17,14,4,10,4",0.002596624388295216
"15,16,8,17,14,17,2,14,17,17,17,14,15,17,2,2,13,1,13",0.0068212571131995026
"17,17,17,15,15,15,1,17,17,0,16,13,17,17,13,7",0.0009349010238464684
"17,17,17,17,17,16,17,11,14,13,17,17,17,6",0.013879142300194932
"17,17,15,17,16,17,16,17,14,7,15,16,15,17,13,2,13,11,13,2,6",0.002597256184359523
"15,15,15,4,17,17,15,16,14,17,17,17,1,17,17,11,12,7,2,11",0.00262016003242629
"17,17,17,14,16,13,14,13,17,11,14,17,16,9,2,17,11",0.0
"17,15,14,17,17,17,17,17,17,14,17,17,15,17,0,0,13,13,2",0.0008575054594514251
"17,17,17,15,6,17,17,17,2",0.0012050768722424148
"17,15,14,17,14,14,15,14,17,16,17,17,13,17,0,6,0,13,9,7,12",0.0059997466517728625
"17,17,17,14,4,16,17,16,13,2,14,17,8,8",0.0011843897930348284
"17,17,15,5,17,17,14,16,17,17,17,11,13,17,3",0.0025966484687264366
"14,0,17,17,17,14,14,2,17,17,1,13",0.0016591460220135167
"17,14,16,16,14,17,16,17,17,14,17,2,16,17,0,8,2,13,12,0,13",0.0
"17,14,10,17,17,17,16,16,17,17,17,17,14,13,11,13,2",0.0
"14,7,17,17,17,14,17,17,14,13,17,17,13,17,1",0.001112074994363194
"17,17,17,15,17,17,1,17,17,17,14,17,17,13,12",0.0024792945953848876
"14,17,6,17,17,17,16,17,12,17,17,2",0.002597256184359523
"15,17,6,17,17,14,17,8,17,17,17,17,2",0.002596624388295216
"16,0,15,14,15,2,16,14,5,17,17,16,17,16,7,13,13,3,0,2",0.003053334426568466
"16,16,14,6,17,17,14,14,3,13,17,17,17,17,13,7,8",0.00317917090006039
"17,17,16,16,14,12,15,17,13,14,12,17,17,8,5,3",0.0031849585454102763
"16,16,17,17,17,16,16,17,17,17,16,17,1,3,3,12,17,8,8",0.002081710709938208
"16,17,14,17,17,12,17,17,17,14,17,17,13,15,0,13,13",0.0
"16,16,17,12,15,14,14,10,17,7,0,2,13",0.014436498687972098
"17,17,17,17,17,16,6,17,6",0.002596624388295216
"17,17,17,17,14,11,16,2,17,17,14,14,17,9,13,15,11,6",0.002596624388295216
"16,17,17,17,13,14,16,14,17,17,14,13,2,3,12,14,2,0",0.001406354761164985
"17,17,15,14,14,16,6,17,15,17,8,14,3,13,17,13,10,2",0.00205670398950466
"16,17,13,17,16,15,17,2,14,11,17,17,15,17,6,13,13",0.001406354761164985
"15,2,16,15,14,14,14,2,17,17,13,14,17,17,15,15,9,3,2,7,12,1,13",0.0023176915890503265
"14,14,17,17,14,17,14,17,17,14,17,2,16,1,13,10,7,13,8",0.0025588897872039808
"14,0,15,17,17,12,16,17,17,16,2,17,17,13,11",0.0014251652513041393
"17,17,17,17,17,17,17,17,14,14,17,17,15,9,12,12,8",0.0031726758191183094
"16,14,17,11,14,17,16,17,14,17,14,17,2,13,13,13,14,5,11,11",0.0
"14,15,17,17,17,17,14,8,17,17,14,15,17,12,14,13,13,13,2,1",0.0012764583038368965
"17,17,15,17,17,17,14,14,17,8,13,17,14,14,17,17,0,7,4,3",0.003204438556402208
"15,2,17,17,17,14,16,17,13,17,17,14,2,15,14,2,0,0,3",0.0010549763929188136
"17,16,14,14,17,17,7,17,17,17,17,17,13,13,12",0.002596624388295216
"17,17,17,14,3,14,17,16,17,13,15,2,14,13,17,11,2",0.04861130076194117
"14,15,5,17,17,1,17,17,14,17,17,17,11,3",0.0028617117124199866
"17,16,10,17,16,17,17,14,0,16,17,14,17,10,17,17,2,13,11",0.002016414981281644
"17,17,14,17,14,17,8,13,3",0.003217583292743194
"14,17,12,15,14,17,7,17,3,17,14,17,17,13,17,10",0.0025970060230562763
"17,14,17,17,12,17,15,14,17,7,14,14,14,17,13,13,10,2,12",0.0
"17,17,17,17,16,17,17,17,17,17,10,17,17,3",0.0028169994840776228
"17,17,17,17,17,16,16,17,17,14,16,17,17,17,2,14,0,7,13,13,13",0.001406354761164985
"17,17,17,17,17,17,15,17,17,13,17,17,17,14,16,4,2,1",0.006025717373563599
"17,17,14,15,17,15,17,17,14,14,17,17,9,10,17,8,2,4,7",0.0030631012532733475
"15,14,17,14,1,13,17,15,16,12,17,17,14,5,2,15,3,13,13",0.0033938159824491226
"17,14,16,0,14,2,16,17,14,13,7,17,14,16,13,13,1,13",0.001956217297348686
"17,17,17,14,17,17,17,9,17,7",0.0043704267787968085
"16,16,13,8,17,17,17,13",0.0
"17,14,4,14,17,7,17,14,17,8,17,17,17,17,0",0.001367368722138118
"17,17,17,14,6,17,2",0.001507465066677298
"16,17,14,14,13,17,12,17,17,14,10,14,17,13,10,17,9",0.0
"15,17,13,17,16,15,10,3,17,17,14,12,17,12",0.0021412816728054165
"15,17,17,15,17,14,17,0,14,17,7,10,17,14,17,13,13,1",0.001923215542771608
"14,17,17,13,17,14,6,17,15,12,9",0.001406354761164985
"15,9,17,17,14,17,15,17,9,3,3",0.002596624388295216
"15,17,17,17,8,16,17,17,14,15,14,17,14,17,13,16,9,2,0,2,8,13",0.0024860862112599078
"15,17,8,14,7,14,8,17,17,17,14,15,13,4,0",0.0013170240585276356
"17,17,17,14,13,6",0.027612867596299873
