tokens,rewards
"15,10,17,15,12,16,6,17,16,15,16,3,2,8,8",0.003919579700453659
"17,17,16,17,17,17,16,16,14,14,17,1,0,15,6,10,7,7,4",0.0012577673380312192
"17,17,14,14,17,2,3,6",0.002596880034130423
"17,16,10,14,15,17,14,3,9,15,15,16,16,17,17,8,0,11,11,7,13",0.002596624388295216
"17,14,17,16,8,5,17,10",0.0019508668447310814
"17,14,14,0,14,11,5,8",0.0014783090236268005
"15,14,3,14,17,16,3,15,3,3,14,8,3,17,3",0.002596624388295216
"17,15,16,14,16,17,17,16,7,4,5,15,3,3,6,11",0.0013157946728096761
"17,16,17,17,17,16,16,14,17,1,6,15,16,7,3,3,3,3",0.002596624388295216
"17,17,17,14,16,15,16,16,17,15,3,6,17,2,17,6,13,9,7",0.0
"17,17,14,15,8,2,11",0.0016175647351359796
"17,14,17,17,14,15,16,14,17,17,17,17,16,17,9,3,11,9,13,2,1",0.002180511587137155
"17,14,17,15,17,15,16,16,1,10,16,17,4,1,3,2,6",0.0007162041181736795
"16,14,17,7,14,3,14,12,17,1,4",0.002204482392029897
"17,14,16,15,17,15,7,16,10,2,17,6,9,4",0.0
"17,17,17,17,17,14,5,14,15,8,7,14,1,3",0.0
"17,14,15,2,6,2",0.003520132165177989
"16,17,6,17,15,17,14,16,17,16,3,16,13,6,9,15,13,11,9",0.001537801955285667
"17,14,17,7,14,16,9,12,0",0.0
"17,17,17,14,17,4,16,16,17,16,14,15,13,4,11,13,13,9",0.004899951099278345
"17,17,14,2,17,14,16,17,15,7,17,13,17,12,7",0.003466301727190601
"15,16,10,17,15,17,17,13,14,5,17,14,0,6,14,5,7",0.002596624388295216
"16,17,11,17,17,17,14,15,17,14,10,16,17,2,4,16,2,13,8",0.0019627614543846687
"17,17,16,1,17,17,17,16,1,9",0.00014649819374386124
"17,17,16,15,3,14,14,1,2,16,14,15,14,13,0,17,8,7,11,4",0.002204482392029897
"17,17,16,17,4,14,7,17,12",0.004899951099278345
"16,15,17,17,14,15,17,3,16,14,15,8,4,17,5,0,2,6,10",0.003655093552989749
"14,17,1,15,17,15,16,14,16,16,16,0,2,1,10,13,14,8,5,5,4",0.0021947209201291303
"17,17,17,17,17,17,14,16,10,14,17,17,8,8,11",0.0020689913934960774
"17,15,7,17,17,17,15,11,17,7",0.000942376844454679
"16,16,14,15,15,15,0,15,4,5,13,14,16,6,14,8,6,9,8,3,7",0.003594541640278657
"16,15,16,17,2,17,17,14,12,13,13,17,12",0.006560509976797118
"17,17,15,17,17,15,4,3,17,14,7,12",0.0026887041923103062
"17,17,14,17,17,17,4,14,17,15,17,8,7,17,3",0.0025966262406202224
"17,17,14,17,15,13,14,17,9,14,14,16,1,13,8,1,9",0.0025455358047515742
"16,16,8,13,17,14,14,14,0,0,10,14,16,4,2,11",0.0
"17,16,15,8,14,1,17,17,15,3,16,16,17,14,3,7,10,13,10",0.0019907604400948267
"14,16,17,2,0,16,6,14,17,16,4,15,14,15,9,12,2,9,8",0.002596624388295216
"17,17,17,17,16,0,4",0.0025704704520175398
"17,16,17,15,17,7,16,17,14,7,15,15,14,17,17,11,8,2,3,13,8",0.001475946080506996
"17,17,14,2,17,17,17,17,2",0.002596624388295216
"16,17,17,16,0,17,15,17,2,10,17,14,8,2",0.0
"17,14,2,14,16,14,2,16,3,17,17,3,13,0",0.0
"17,14,17,11,16,17,17,13,14,15,15,17,16,13,11,12,1,2",0.0027784032577541497
"15,14,17,3,5,14,16,17,0,16,6,15,15,15,8,12,3,1,13",0.002596624388295216
"14,14,8,16,5,10,11",0.0026333994317401226
"17,15,17,11,14,17,2,14,0,11",0.0
"17,14,17,16,17,11,5,16,5,17,3",0.0012137257476657075
"17,17,16,15,17,16,17,17,17,16,6,17,16,12,4,8,3,6",0.0031784082274755733
"16,3,17,14,17,16,5,15,12,13,16,17,7,4",0.002224254380642732
"16,10,17,17,17,15,14,15,8,6,0,16,17,13,10",0.0
"15,17,14,14,16,16,13,15,17,4,17,17,7,16,7,4,5,0,9",0.0011317998941856925
"17,15,16,3,15,14,1,17,9,17,14,17,9,2,6",0.0010879409101066772
"16,17,17,14,15,17,16,15,17,14,1,8,3,14,14,10,3,8,2,3,3",0.0031595674171411166
"17,15,7,16,16,7,17,16,16,5,13,8,3",0.0013577732518669384
"15,14,17,15,15,17,14,16,13,15,11,17,11,13,8,7,0,16,6,4",0.002596624388295216
"17,17,17,16,4,16,2,14,17,16,1,4,2",0.0031575704913359907
"17,17,14,3,17,15,17,16,14,17,10,16,17,12,0,3,1",0.0029501574347084876
"15,17,14,7,14,17,15,17,16,17,15,15,13,1,11,17,4,12,11,1",0.0007815003009225296
"15,7,17,15,17,14,13,9,17,2",0.0025585702829125177
"14,11,16,4,15,14,8,15,16,11,14,15,15,2,17,8,5,11,9,4",0.0025989938181075613
"14,17,4,16,12,14,11,17,15,15,5,17,17,10,11",0.002080653614389197
"16,6,16,10,14,12,6",0.0036368306570146594
"16,14,9,13,2",0.0022638971906754333
"17,17,17,14,17,16,15,16,15,3,16,17,8,14,15,9,3,2,2,1,13,11",0.002701632624542935
"15,10,17,14,17,0,17,14,17,15,0,16,17,15,3,5,3,13",0.0024683690131532816
"17,17,14,0,14,2,16,5,16,13,2",0.0027795189449255292
"16,15,14,8,7,13,15,17,17,3,16,17,9,0",0.0025995506491020837
"17,16,14,0,17,15,15,9,13,15,16,14,1,17,6,1,0,11",0.0026062400833996827
"16,17,14,17,7,1,17,17,16,14,4,14,13,7,16,11,5",0.0
"16,9,15,15,16,15,14,17,8,17,17,15,17,17,3,3,1,6,9,6",0.0
"17,15,11,17,17,15,17,13,14,16,17,1,2,14,13,2",0.0
"17,17,17,17,14,7,15,1,14,17,16,11,15,10,0,6",0.002596624388295216
"15,14,10,17,0,14,17,6,5",0.002596624388295216
"17,17,17,16,15,13,9,16,8,10",0.002596624388295216
"17,17,17,17,16,15,7,17,17,16,7,16,13,17,7,6",0.003989465965012613
"14,17,15,3,16,17,1,17,1,15,4,5",0.002596624388295216
"16,15,3,2,14,12,17,17,16,17,14,6,4,15,16,11,6,6",0.003919571259205339
"15,11,17,14,14,11,5,15,12,14,12,10",0.0
"16,15,13,17,16,12,9,14,5,17,6",0.0012798442057082157
"15,17,14,13,4,17,17,16,4,14,14,14,17,15,11,11,4,4,10",0.004170213536667089
"17,15,17,11,17,12",0.0
"15,17,12,17,16,8,3",0.002596624388295216
"16,17,17,1,16,17,17,17,8,10",0.0
"14,11,16,15,12,17,14,5,11,14,16,16,4,15,15,5,3,5,11,8",0.0026134949679451967
"14,11,16,14,1,16,16,13,17,16,5,10,13,17,3",0.0026102508278941154
"17,16,17,14,17,0,16,15,16,14,3,16,8,4,14,2,4,11,9,11",0.0026055684720488357
"17,16,14,14,17,15,14,16,0,17,9,13,14,16,7,2,13,1,3,8",0.0016237673087133753
"17,15,17,14,17,7,2,5",0.0012171165015374102
"16,14,16,17,5,17,12,15,17,8,2,2",0.0015019555163405822
"15,17,15,17,17,8,15,15,2,15,15,0,7,7,5,6",0.0026065704192926313
"14,17,16,13,16,17,2,6,17,16,14,15,13,9,16,8,2,7",0.002262041298638108
"15,17,17,15,14,8,15,15,1,12,15,11,14,4,0,14,0,4,3",0.002596624388295216
"17,17,17,15,17,16,15,17,3,17,2,15,3,10,13",0.0018304473881916783
"15,15,17,17,8,14,14,8,17,1,7,3",0.002596624388295216
"17,17,16,5,17,17,15,14,11,16,17,17,11,4,3",0.00317885331161771
"16,17,11,17,17,17,14,17,7,14,14,0,6,14,12,6",0.0
"17,16,17,15,17,17,17,13,15,16,9,11,16,4,7,11",0.002596624388295216
"17,17,17,17,15,16,10,9,6",0.0031784082274755733
"17,15,17,16,16,15,6,17,15,15,12,13,12,14,6,3,13,8",0.023705977658395154
"14,3,17,17,17,17,14,14,15,16,15,12,7,13,2,2,1",0.002720215543463908
"16,3,17,17,14,6,13",0.003473281472442546
"16,15,17,9,16,17,16,17,17,17,11,17,7,6,6",0.0032802788421094293
"17,16,17,11,17,17,17,15,13,11",0.014270374577880144
"15,3,17,17,17,17,14,16,17,3,17,15,14,17,9,1,2,3",0.002596624388295216
"16,17,5,15,2,15,16,7,15,7,17,9,0",0.0012171165015374102
"14,14,17,17,17,3,17,14,17,2,17,17,0,11",0.0018177327034696476
"14,17,17,17,15,17,17,14,17,16,17,17,14,3,14,8,7,2,4,1,9",0.002596624388295216
"14,1,14,17,9,17,16,15,16,4,3,17,17,16,13,13,10",0.002615900940718223
"15,13,17,15,14,9,8,10",0.007353412881703874
"17,15,17,13,17,17,17,17,3",0.043959955506117906
"14,16,15,17,16,17,14,16,17,15,11,14,9,13,6,11,4,9,11,4",0.0025989938181075613
"17,14,4,17,15,15,17,9,17,17,16,17,14,2,17,16,8,3,6,7",0.002204482392029897
"17,16,17,16,17,17,14,14,13,14,1,17,10,15,6,17,11,0,2",0.002606998556532462
"15,17,2,15,17,6,16,15,10,17,2,17,15,17,3,0",0.002726717897900657
"17,17,14,14,0,1,14,11,1",0.002596624388295216
"15,4,16,15,17,17,17,16,8,15,15,10,14,17,2,13,0,2,1",0.0020512741061503364
"15,9,17,17,17,16,17,16,17,5,16,15,3,14,1,1,5,4",0.0020505034952849163
"17,17,15,17,17,8,9",0.0031726758191183094
"17,17,14,4,17,17,14,8,15,15,17,3,15,16,6,13,7,9",0.002596624388295216
"17,16,16,9,16,17,15,17,8,11,14,9,15,17,13,2,1",0.002934388208273846
"16,5,17,17,17,15,14,15,17,15,14,16,2,13,5,8,11,4,8",0.0
"16,16,9,15,5,15,17,7,15,17,12,13,15,15,0,15,11,11,5",0.0
"17,14,17,7,16,14,6,0,17,14,16,15,13,11,6,13",0.0013292569453675395
"16,4,16,15,2,5,17,16,15,17,11,15,17,15,13,5,6,9",0.002828651850427556
"16,12,17,17,16,13,14,17,15,16,10,16,17,15,13,8,7,4,6",0.0
"15,17,14,4,17,5,15,15,9,17,17,2,8",0.002596624388295216
"15,14,14,6,17,14,17,9,0,17,17,14,15,17,5,12,0,2",0.002596624388295216
"14,17,11,17,17,17,17,17,8",0.0014706004045333268
"15,17,17,17,16,16,7,2,15,17,15,14,14,15,6,13,13,3,12,3,6",0.002596624388295216
"17,17,15,17,16,17,16,14,17,17,15,7,4,8,11,13,12",0.001406354761164985
"14,16,15,16,10,15,7,2,15,11,17,0,17,1,13",0.0020560966791743148
"16,14,15,1,13,5,17,15,14,17,16,16,17,16,15,2,11,4,6,3,2,8",0.000671856033205351
"14,7,14,17,17,14,17,10,15,14,14,14,12,10,3,17,3,7,13",0.002183954549202253
"16,17,15,16,15,5,17,14,11,16,16,17,15,14,1,17,14,7,11,4,2,7,3,0,11",0.0
"14,15,15,13,3,17,17,11,15,14,16,17,13,10,0,13",0.0026013725964878606
"15,17,15,8,17,14,16,14,16,12,17,14,14,13,4,12,8,3,12,11",0.0012372862869140782
"16,17,6,14,17,17,7,17,17,14,15,15,17,7,3,6,16,11,6",0.0009702862687350107
"16,14,17,14,15,15,12,15,17,15,17,17,11,11,6,3,3,13,3",0.004014855674081522
"17,14,8,16,14,2,12,17,14,16,17,15,17,1,8,3,11",0.003178277844264386
"14,14,17,16,15,17,13,7,8,2,15,16,9,17,9,5",0.00259693932151393
"16,11,15,14,2,0,14,9,1",0.0
"14,4,17,17,14,5,17,17,17,16,17,17,14,11,6,0",0.0018031205703527456
"17,15,9,14,17,17,17,17,8,17,10",0.0036352521650534894
"14,17,2,17,15,6,17,14,1,13",0.0015856607939328088
"14,17,17,17,0,14,17,17,7,16,14,17,17,15,1,13,2,17,1",0.002596624388295216
"17,17,15,1,15,17,13,16,9,15,15,8,16,3,0,9",0.0014354716688328064
"17,14,7,17,17,17,17,17,17,15,15,15,15,11,12,13,3,7",0.0
"15,0,15,14,15,12,17,6,11,1",0.002596624388295216
"17,17,17,17,17,17,15,14,14,14,16,14,2,12,10,17,3,13,3,9",0.0025584425035351595
"17,14,11,15,16,17,1,17,17,14,15,17,15,14,4,4,1,9,5,6",0.0
"15,15,9,17,17,8,15,14,16,4,15,16,2,17,2,2,10,10",0.0025967003357875956
"14,0,17,16,17,16,16,16,4,16,12,11,17,14,5,2,8,6",0.0013259581391431802
"17,17,16,9,17,16,17,14,16,3,15,17,8,14,15,11,3,13,13,6",0.0
"14,12,15,3,17,16,17,17,17,14,11,15,14,9,3,12,2",0.002596624388295216
"17,17,14,13,17,2",0.0027593442463882153
"16,15,10,14,2,14,11,14,3,0,4",0.0022061666022368262
"17,14,17,14,7,1,16,16,16,15,6,17,16,8,9,0,1,13",0.005194950861963367
"15,9,17,17,15,17,0,17,15,3,6",0.0011832394376456287
"14,17,0,15,6,17,14,5,14,17,17,17,8,2",0.002596624388295216
"15,17,14,17,15,2,7,15,4,14,17,14,17,10,11,3,2",0.0016496926344278858
"17,16,17,5,17,14,17,3,16,15,15,17,17,2,12,15,4,2,8",0.002596624388295216
"14,16,14,15,15,4,14,6,16,17,16,3,15,13,1,10,1,1,6,13",0.002952213876540687
"14,16,9,12,17,17,16,11,14,12,16,15,17,1,6,11",0.002596624388295216
"17,16,17,4,14,17,5,14,17,11,17,13",0.002316246518366008
"15,11,17,17,17,14,11,16,14,17,14,15,17,15,1,1,8,11,0,5",0.0
"17,15,1,15,15,13,0,14,17,15,10,15,17,12,11,3",0.0
"17,17,16,11,16,11,16,14,2,15,11,1,7",0.0
"17,17,17,17,17,14,15,14,17,17,15,2,12,17,1,1,13",0.001406354761164985
"17,15,17,17,8,17,15,14,15,15,17,10,7,9,5,13",0.0022308659310547657
"14,17,17,16,17,17,5,2,17,17,3",0.002596624388295216
"15,14,17,14,7,17,3,12,10",0.0022829296671367616
"17,15,17,11,16,16,8,0,16,3,8",0.0
"16,14,10,16,17,14,15,12,17,4,17,2,3,17,11",0.002239653333361138
"16,14,17,7,17,17,8,17,13",0.001406354761164985
"17,15,15,14,14,4,17,13,17,17,6,8,4",0.0018488405764818569
"17,17,15,3,15,17,15,17,14,16,17,15,14,4,2,4,5,9,2,13",0.002596624388295216
"14,9,17,15,17,7,17,17,16,13,14,13,17,3",0.002600315752627105
"17,15,17,1,15,17,5,14,14,15,0,16,9,6,3,4",0.0003016237411398026
"14,17,14,16,6,15,17,9,17,0,3,17,3",0.002596624388295216
"17,16,17,17,8,17,15,1,16,17,9,14,15,6,1,8",0.002596624388295216
"17,15,17,7,17,17,14,2,15,3,16,16,2,13,6",0.0015510094932477605
"17,17,17,14,5,14,8,15,16,2,9,17,9",0.0
"17,17,17,17,17,6",0.0012990050855930363
"15,15,12,14,11,14,17,16,17,11,7,17,17,6,17,13",0.002596624388295216
"15,15,14,17,8,3,17,11,1",0.002596624388295216
"17,15,14,12,17,17,17,8,1",0.0
"17,16,3,16,17,15,10,16,17,2,13,13",0.0027096478351104855
"17,14,14,17,15,16,16,14,4,14,0,14,15,8,15,8,3,6,12,7,5,13,3",0.0018096142253997054
"16,17,13,16,8,16,12,9",0.0
"17,15,3,14,10,17,3",0.0024494107858214643
"17,15,3,17,16,17,14,17,7,14,15,16,16,13,17,11,0,3,7,2",0.0
"17,17,15,17,17,17,16,16,17,15,16,15,17,13,6,5,8,13,1,13",0.002596624388295216
"14,2,14,17,16,17,17,13,15,17,16,16,11,14,5,9,8,11,11",0.003188513610846536
"14,17,15,17,17,14,17,17,14,17,1,16,11,2,2,2,8",0.002596624388295216
"16,17,10,17,16,17,16,14,15,16,15,16,14,12,11,3,1,13,8,9,2,11",0.0020261678360770563
"16,11,15,16,13,15,4,3,9",0.0
"17,17,16,14,5,14,14,2,17,5,4,16,17,8,7",0.0018589130533785434
"14,17,12,14,17,3,14,17,4,9",0.002580440744417192
"15,16,17,16,9,17,8,14,1,17,15,11,16,16,17,2,5,0,11",0.002581048956670533
"15,17,17,17,16,17,10,14,8,14,15,17,17,14,4,13,12,0,4",0.0025237000828666157
"15,15,17,4,14,17,8,0,15,17,14,16,2,0,4,7",0.002596624388295216
"14,5,14,17,16,0,15,6,17,17,9,1",0.002596624388295216
"17,17,17,14,15,15,8,15,14,11,13,17,3,0,15,8,11",0.00148650198837565
"16,9,17,16,17,17,14,16,15,16,12,16,16,15,17,2,2,13,5,13,10,3,2",0.0
"17,14,17,17,16,17,4,16,15,16,16,13,17,13,11,8,2,2",0.015241320914479255
"14,0,17,17,15,15,17,15,17,16,15,14,14,10,7,11,0,4,11,6,6",0.002596624388295216
"17,17,17,17,16,15,14,17,16,16,15,16,14,11,15,13,3,2,8,0,8,10,9,3",0.0031857865589514614
"17,16,16,17,15,6,16,8,6,11,5",0.002596624388295216
"17,17,17,17,15,2,17,14,17,5,0",0.0015333620623498366
"15,7,17,14,8,16,15,17,16,15,14,17,16,10,13,2,11,5,8,13",0.002596624388295216
"15,0,17,17,15,17,17,17,1,11",0.002596624388295216
"17,15,16,15,15,15,17,16,16,9,16,7,15,16,7,10,13,11,3,11,13,1,2",0.005912753497670917
"15,17,17,17,17,15,13,17,6,16,17,17,10,6",0.002979718269274848
"14,17,14,6,6,17,17,15,1,14,9,14,17,6,13",0.002596624388295216
"16,14,14,16,2,15,14,16,17,14,17,17,13,8,15,2,13,3,9,9,3,3",0.002836604095953765
"17,14,17,1,15,14,17,8,14,17,14,17,11,3,13,4",0.000488649993336591
"16,17,17,17,14,16,17,16,1,4,4,15,12,16,0,14,15,1,9,9,3",0.0023180933422384154
"17,17,15,13,17,17,14,17,11,15,7,5",0.002596624388295216
"15,17,17,15,17,17,4,13,17,15,15,13,14,14,15,7,3,9,3,13",0.002425414684894395
"15,15,16,15,16,0,13,16,17,17,16,15,16,15,0,6,0,0,11,3,11,6,11",0.0031756526171066455
"17,17,16,17,2,14,6,17,17,17,7",0.0014970723768644532
"17,15,11,15,11,15,9,16,16,9,17,3,14,17,12,13",0.0033551386621661107
"15,6,14,14,14,7,0,14,17,15,2,10,15,17,13,8,11",0.003223021890358461
"17,17,15,16,17,2,17,6,3",0.0025967188602401678
"17,17,17,16,16,17,5,16,9,16,14,16,17,17,1,7,4,5,8",0.002596624388295216
"14,15,14,16,17,17,14,15,16,17,15,7,17,12,5,13,4,8,11,13,4",0.0023343809847524042
"17,15,17,17,15,16,14,12,15,16,7,17,0,10,14,14,11,13,2,5,13",0.0003117146934951448
"17,17,15,15,15,15,16,16,9,17,6,2,14,6,13,11,2,9",0.0023325928276737547
"17,17,16,17,14,17,15,6,8,12,3",0.001301147063858928
"14,13,15,7,17,14,16,3,6,16,15,11,17,11,17,2",0.002596624388295216
"16,17,10,17,15,15,17,10,17,13,14,17,9,17,5",0.0
"17,15,3,15,15,17,16,17,14,10,2,17,3,0,1",0.011087420042643922
"17,15,15,17,16,14,14,16,13,2,17,17,10,3,9,12,13",0.0
"17,14,14,12,0,17,17,14,15,17,17,5,14,11,12,10",0.002760842403167291
"17,14,14,3,0,17,17,16,17,16,12,14,15,15,13,1,5,2,12",0.0026725828467569547
"14,13,17,16,2,14,2,16,4,11",0.002596624388295216
"15,17,16,14,16,14,15,14,17,17,17,8,14,3,2,11,12,12,13,11,4",0.0025989938181075613
"16,17,17,14,14,8,9,15,17,14,17,14,17,13,4,3,10,1",0.0002280288974802807
"16,17,0,17,16,13,17,15,17,2,8",0.0014957176180103397
"14,5,14,17,15,14,14,14,17,17,16,4,14,17,17,2,13,7,13,3,4,4",0.002596628092947872
"15,17,17,17,12,15,17,17,16,16,14,17,16,2,14,14,3,4,9,11,2,4,10",0.003919579700453659
"15,17,3,17,14,13,17,17,17,11",0.0018265122167302817
"17,14,10,17,15,6,16,2,17,13",0.003655093552989749
"14,3,17,14,14,17,17,17,13,17,17,16,10,17,2,9",0.0030169746572273337
"17,17,17,16,14,12,17,17,3,14,16,15,15,7,5,5,5,2",0.0035692829181607185
"17,15,5,16,10,17,15,3,13",0.0011276901634662561
"15,15,14,17,16,15,15,11,15,16,16,17,14,15,10,13,8,5,13,13,13,6,4,7,4",0.00268382779461328
"17,14,6,15,5,16,13,14,8,17,11",0.0007584623134249746
"14,5,17,15,10,17,16,0,17,14,17,14,8,4,16,2,9",0.0016122707876830818
"15,17,13,14,3,16,14,4,17,13,14,3,15,14,3,0,4",0.002307536992702414
"14,16,16,11,0,17,17,13,15,17,16,17,2,14,16,13,1,2,4",0.002596624388295216
"17,14,16,16,14,17,14,14,12,15,3,10,2,13,0,13,11",0.014710404920553562
"16,17,14,6,9,14,17,14,11,15,16,17,17,16,0,6,3,8,10",0.004375341439909645
"17,17,15,17,15,14,9,14,16,4,11,2,14,14,14,3,13,12,8,3",0.0031747645457277564
"17,17,15,17,15,15,14,17,3,1,16,17,12,17,9,3,10",0.002370959293280838
"15,4,17,17,14,17,16,7,13,17,17,15,8,5",0.002596624388295216
"14,15,7,6,15,7,16,11,14,16,12,4,15,13,8",0.0025966262406202224
"15,8,17,15,17,17,0,16,15,14,0,17,17,11,14,13,3,6",0.0026062904682086266
"17,16,16,15,17,12,11,16,14,2,11,17,16,12,17,16,13,10,3",0.0021523311666723985
"15,11,16,12,17,14,14,15,16,3,7,14,3,4,4,11",0.0
"17,17,17,16,11,17,17,17,15,17,16,13,12,2",0.002596624388295216
"16,2,15,15,17,14,0,15,17,16,14,17,4,15,6,8,7,0,7,13",0.0015064122116496708
"16,10,17,14,13,14,7,17,17,1",0.0
"17,17,17,17,17,15,17,17,10,17,11",0.0
"16,17,17,17,17,16,6,13,16,14,2,4,15,11,11",0.0
"17,16,14,17,4,2,17,17,13",0.0017995614344676518
"17,17,15,17,15,16,6,14,1,2,17,12,17,1",0.00346979990756206
"17,15,17,17,5,17,15,8,17,15,15,17,16,1,6,5,2",0.0010129331420339522
"15,16,14,1,16,17,17,15,14,17,17,4,14,15,17,0,6,12,11,3,8,12",0.00308549650941216
"14,14,4,7,17,16,14,15,2,9,17,11,1",0.0030745869485665042
"14,4,17,17,14,3,14,7,17,14,14,15,8,17,9,12,17,2",0.001999961505552824
"17,17,15,17,16,17,14,16,11,16,16,14,13,6,17,17,10,0,11,13,13",0.002596624388295216
"15,15,17,13,5,15,6,17,17,17,7",0.002596624388295216
"15,17,7,14,17,17,16,7,3,17,8",0.0015205024210430814
"17,14,17,17,16,7,14,16,11,17,16,6,16,15,5,12,3,13,11",0.0032015033771189525
"17,17,17,16,16,17,10,16,2,16,17,10,16,14,11,8,1,13",0.0025989400037556114
"16,13,17,16,14,2,17,16,14,8,5,17,14,6,11,11",0.015351262670650965
"17,17,17,15,9,17,15,1,17,17,17,17,17,3",0.0027627426300389653
"17,17,17,15,15,16,4,17,15,2,1,17,17,8,9",0.0014320150142836936
"17,15,17,15,17,11,3,4",0.004900507834884503
"14,14,16,17,8,17,14,17,17,17,14,16,13,10,3,12,8,3",0.0031747645457277564
"17,16,15,17,14,10,15,17,14,5,5,2,13,10",0.00232924355902062
"16,13,16,8,17,16,17,16,8,2,8",0.00822271188262482
"14,13,15,16,17,17,16,17,17,17,17,15,17,6,3,14,8,0,0,3",0.002596624388295216
"14,16,14,17,12,6,16,11,11,17,8",0.00260035847799018
"15,15,16,14,14,16,13,17,0,17,14,11,6,1,2,2,13",0.002596624388295216
"14,17,17,3,17,14,13,15,17,4,4",0.0018265122167302817
"17,17,17,16,17,14,17,0,13,15,15,17,16,11,11,2,1",0.003136446967628463
"17,17,15,17,17,17,17,12,17,14,16,17,11,13,12",0.003094742312923334
"15,6,14,16,6,2,17,10",0.002596624388295216
"17,17,17,15,15,15,17,16,15,12,16,13,15,6,11,8,12,13,6",0.0
"15,15,5,13,17,14,16,2,1,8",0.0025966466163697167
"15,17,16,8,7,15,8,14,12,15,7,11",0.002596624388295216
"14,5,14,16,15,2,11,14,6,17,17,17,12,15,16,3,16,11,5,11",0.0028811892798830925
"17,15,12,16,17,15,16,17,17,8,2,9,15,3,0",0.0025805968621087135
"16,12,15,16,15,14,13,7,15,13,14,2,3,15,8,8,6",0.0
"16,5,17,17,17,17,15,17,0,15,15,15,17,2,2,9,5",0.0031784932657680557
"17,16,16,14,17,7,2,3,15,7,17,15,13,12",0.001671154752260614
"17,17,17,14,2,15,15,17,16,15,16,1,6,14,2,6,3,11,12",0.0014757659264062247
"17,17,15,14,0,15,10,17,8,14,14,6,1,6",0.002596624388295216
"17,17,17,17,14,2,17,8",0.002935509484879165
"16,15,17,13,0,16,14,2,14,14,17,17,16,2,15,9,6,8,9,0",0.00318117236158645
"17,17,17,14,10,17,17,15,8,13",0.0023439025978253796
"15,8,14,2,16,17,17,17,8,15,17,16,16,3,7,4,12",0.002596624388295216
"16,12,15,17,14,2,15,17,14,2,17,2,9,17,4",0.0
"17,17,17,14,11,15,0,14,17,14,8,15,10,3,16,3,0",0.0
"15,17,16,2,16,16,17,12,17,16,8,13,16,15,1,3,9,2",0.002596624388295216
"15,17,12,16,16,1,17,15,17,14,16,16,7,16,17,12,5,10,7,4,2",0.003919579700453659
"16,16,14,13,5,15,8,16,17,11,14,17,5,13,11",0.0
"16,16,3,3,16,4,17,1",0.004659169666212078
"17,16,17,15,1,2,17,14,10,17,15,17,15,3,1,10",0.002596624388295216
"15,13,15,16,16,17,4,17,14,16,14,14,9,4,3,6,11,9,0",0.003145797674883855
"14,6,15,17,17,11,2",0.001533652722598738
"17,17,15,16,17,16,15,17,13,13,17,1,15,15,7,3,6,0",0.002596624388295216
"17,17,15,12,17,17,17,14,11,16,8,14,17,16,16,9,0,3,2",0.0
"14,10,16,14,17,12,8,14,4,16,16,15,17,15,4,5,5,7,11",0.002356389610203658
"14,17,9,17,3",0.001502829286214717
"17,15,14,16,16,16,7,15,2,17,16,17,12,14,13,13,1,11,10,12",0.0
"14,17,9,17,15,2,15,14,7,3,3",5.666007730952771e-05
"17,17,17,16,12,17,14,14,14,6,1,15,17,14,13,11,8,8",0.002596624388295216
"17,15,14,5,9,15,17,16,6,17,7,17,14,16,13,3,5",0.003200229270156668
"17,17,16,15,11,7,15,17,13,16,17,16,2,11,9",0.0017753310584416296
"14,11,17,14,14,15,14,0,16,17,17,14,12,4,1,2,8,10",0.0025968244546668647
"17,15,15,17,17,17,14,15,15,12,1,17,17,15,15,12,4,6,5,11,4",0.006467133013019017
"17,15,2,15,16,15,17,17,17,2,14,11,2,7,0",0.0010483930824612185
"17,17,16,5,16,14,6,6,15,3,15,17,17,16,3,13,11",0.003817080103046649
"17,17,15,17,13,15,7,16,15,14,17,3,8,13,17,14,13,2",0.002596639206969266
"17,16,16,8,17,14,17,12,14,15,16,16,14,3,3,12,13,7,13,7",0.0021480182906507043
"17,15,13,14,17,15,14,2,13,8,17,15,5,16,14,3,1,3",0.0009466064159986449
"17,17,16,0,16,7,17,4",0.006971365279994787
"15,17,7,16,16,7,11,16,15,11,16,17,16,17,2,6,1,2",0.0013230747785326392
"17,17,15,10,17,16,14,2,16,16,16,8,16,14,1,4,6,13,1,9",0.002665612138787586
"17,17,14,4,17,14,14,13,17,4,14,14,13,2,13",0.0017839347448973316
"17,17,17,14,0,15,5,14,4,17,17,0",0.0
"15,5,17,14,11,17,17,16,6,16,2,15,16,4,9,13",0.003175576219175348
"17,17,14,16,15,8,17,11,17,1,14,17,15,14,9,7,5,9",0.002596624388295216
"15,6,14,16,15,15,14,17,17,16,15,17,2,16,3,3,11,4,13,4,3,13",0.002596852244101257
"17,14,15,17,17,15,15,5,9,14,5,0,11,13",0.001406354761164985
"17,15,17,13,14,17,16,15,15,1,3,4,8,14,7,12",0.03319246346187709
"15,15,17,12,16,17,16,10,15,7,15,5,11,17,14,13,13,9",0.003919579700453659
"17,17,14,14,8,16,17,1,17,6,4",0.002675336135292192
"17,15,17,10,15,17,14,17,13,16,9,16,4,11,3",0.0
"17,16,17,0,17,17,14,13,14,15,16,9,14,3,17,7,12,13",0.003053334426568466
"17,14,17,3,14,15,14,10,14,6,16,6,0,6,4",0.0031404395029223536
