tokens,rewards
"15,11,15,6,16,17,2,16,7,15,1,15,17,17,3,1",0.003175513971726877
"17,15,11,17,14,15,12,8,17,14,16,17,1,16,8,9,10",0.0034171224203335265
"14,11,17,17,17,17,16,3,15,17,5,8",0.0025969708190375085
"17,14,15,17,2,13,13",0.0014016857375999722
"14,15,14,15,14,0,15,17,1,16,14,17,17,17,10,1,13,5,0,10,4",0.0022193098793819206
"17,17,17,15,17,0,15,14,15,10,9,9,13",0.0036468933989945358
"15,9,17,17,16,1,15,15,14,14,17,8,15,3,10,2,2,13",7.51604847167987e-05
"17,17,15,14,10,5,14,16,14,12,17,2,15,1,17,8,2",0.002596624388295216
"16,17,14,5,17,5,17,17,16,9,17,17,2",0.0
"17,16,5,17,16,9,17,16,17,17,15,3,8,6",0.001105536734852207
"17,15,17,17,15,16,7,14,17,17,15,5,14,15,9,13,13,5,9,4",0.002646838328666942
"16,17,10,17,17,16,17,10,8",0.0028145318389961294
"14,14,17,3,10,3",0.0025832737669764117
"17,15,11,17,17,16,17,14,16,15,16,5,9,6,11,0,13",0.0026134949679451967
"17,17,15,10,15,15,15,14,17,17,16,17,17,11,13,15,10,6,10,2,11",0.002596624388295216
"17,17,14,14,17,12,14,14,5,7,10,14,17,17,13,10",0.002596624388295216
"17,17,17,16,14,16,17,14,1,15,16,8,15,15,14,10,2,9,5,2,10,10,8",0.0014782510531350448
"17,17,17,17,17,15,16,17,17,17,17,17,2,15,1,6,13",0.0013352404383672432
"15,17,11,17,17,17,13",0.002596624388295216
"14,15,2,17,17,14,17,14,15,17,1,15,1,12,2,9,2",0.002665612138787586
"17,17,17,17,17,17,16,17,15,8,4,17,17,10",0.003117371996588536
"17,14,17,14,0,16,15,17,5,17,15,10,10,3,8",0.0
"17,15,14,17,1,15,14,11,8,14,10,12,1",0.0
"17,17,17,17,17,17,17,17,4",0.002204482392029897
"17,14,17,12,16,15,14,7,7,16,2,16,9,4,17,4",0.003311954052891206
"17,17,15,15,8,16,11,17,14,17,17,15,7,5,14,8,6,2",0.002596624388295216
"16,9,17,15,17,17,16,9,2,13",0.0
"17,17,15,0,17,16,15,13,15,15,17,17,2,17,16,3,3,13,6",0.00260137785693424
"17,16,14,17,17,15,15,17,15,15,17,15,15,16,3,6,3,3,2,10,12,0,3,13",0.002109298619718093
"17,14,13,15,13,15,10,17,15,17,9,17,3",0.0
"16,17,17,17,16,15,14,17,10,14,17,16,4,16,8,7,2,2,11,2",0.0015189892455060102
"17,17,17,15,17,17,17,10,17,9",0.0
"16,16,14,17,13,12,10,17,17,17,2",0.0
"17,17,15,16,17,7,17,8,9",0.00012921126722250178
"17,17,14,7,14,2,15,4,16,17,16,2,3,12",0.0025669414092317324
"14,15,17,14,10,8,17,17,1,16,15,16,15,4,17,14,2,3,1,7,1",0.0025959109175380073
"15,17,16,13,9,17,17,16,17,16,16,15,13,3,6,8,5",0.002596624388295216
"16,17,17,17,16,17,4,16,9,2,17,17,4",0.002204482392029897
"17,17,17,15,15,8,17,17,13,14,16,17,3,17,10,1",0.0
"15,15,16,17,15,17,17,17,17,14,5,16,14,16,17,1,8,7,3,3,8,5,9",0.0031724188269349396
"17,17,14,16,16,17,17,4,14,17,10,2,10,6",0.0025922775009472603
"15,2,17,16,15,11,16,17,17,16,2,17,17,15,5,7,3,6",0.002596624388295216
"14,17,15,14,2,17,17,2,16,16,17,17,17,7,3,15,11,2,3",0.002596624388295216
"17,17,16,11,17,14,17,2,10",0.0
"17,17,17,15,14,17,17,14,15,14,15,15,2,0,5,11,6,3,0,13",0.0006633683989869037
"16,17,14,10,15,14,14,15,17,7,14,3,17,2,4,5,1,8",0.0
"14,17,17,14,16,17,14,17,5,11,17,17,17,14,17,0,3,11,5",0.002706947633949288
"16,13,17,17,17,17,17,17,17,3",0.043959955506117906
"16,15,14,7,0,17,14,15,17,14,17,3,16,2,5,17,7,2,0",0.003304881935976767
"14,11,17,14,17,7,17,14,14,12,15,14,10,3,7,15,2,6",0.0026034756399793725
"14,17,17,14,14,17,16,15,14,17,16,14,15,17,1,9,9,0,12,10,3,12,5,13",0.002894360480847281
"17,17,17,15,17,17,17,16,17,17,11,2,2",0.0
"14,10,15,12,17,15,15,14,14,17,15,15,17,0,15,8,5,6,3,10,3,13",0.002016414981281644
"15,17,10,15,8,16,2,3",0.0025862235346341654
"17,17,17,17,15,5,16,11,7",0.003175576219175348
"15,14,4,16,15,17,3,2,13,17,8",0.002376684485131718
"17,16,0,14,11,15,5,2",0.0014955738136894856
"14,4,17,17,15,17,15,17,15,17,15,16,2,15,17,10,5,4,0,12,5",0.003095098605249933
"14,12,17,15,17,15,17,14,17,16,17,9,17,17,3,0,17,13,3",0.002596624388295216
"14,17,16,17,5,15,16,17,14,14,17,2,17,3,7,3,4,13",0.0026717655305546484
"14,14,17,17,15,11,16,15,14,17,17,11,13,2,17,10,0,4",0.002210487151348022
"17,17,15,17,17,1,14,15,9,3,2",0.002596624388295216
"15,17,9,17,16,11,14,7,17,15,13,17,15,17,2,13",0.002596624388295216
"17,17,16,16,9,15,16,15,10,14,16,16,13,13,2,2,3,13,12",0.0
"17,15,14,17,17,17,17,17,12,17,17,2,8",0.01629507618095182
"16,15,16,17,17,17,8,17,17,5,14,15,1,9,10,13",0.015440351936513413
"17,15,14,14,15,15,15,17,13,5,16,2,17,10,17,9,13,2,9",0.049832894057549655
"16,17,16,17,12,17,17,17,14,15,17,6,15,14,1,13,3,3,2",0.00157799594514966
"14,15,17,15,17,16,17,16,14,10,17,15,0,16,1,5,5,5,1,2,13",0.002540399407240138
"17,17,15,4,17,17,17,17,17,15,16,15,0,16,12,0,2,13",0.0022284056877402317
"15,17,17,7,16,7,17,17,14,17,17,17,4,5",0.002675292637845931
"16,8,14,14,12,15,14,2,16,15,12,17,0,7,9,1",0.00012332598983121157
"17,17,16,17,17,17,1,0",0.007015695056325591
"17,17,17,14,15,17,17,17,17,17,2,14,16,1,1,12,1",0.004280391853447763
"17,17,16,14,14,4,15,14,17,17,17,12,17,15,5,13,13,12,2",0.001545595054095827
"17,14,17,17,15,10,15,14,10,17,17,17,15,16,3,16,6,11,3,1,2",0.003520132165177989
"16,16,17,12,15,16,15,3,17,11,4,17,2,0",0.0039062302091935736
"17,16,13,16,16,17,15,17,9,5,8,14,17,2,17,7",0.002596624388295216
"15,14,2,17,2,17,17,14,14,15,17,17,14,17,2,3,8,2,0",0.0026069293214949648
"17,17,14,6,17,14,7,17,7",0.0026324081753876355
"17,17,17,17,17,17,14,14,0,10,2",0.002289082743652793
"15,17,14,14,15,17,4,17,17,17,3,2,14,14,13,8,3,17,13",0.0014058281931604822
"15,14,16,17,15,17,15,2,16,2,5,17,11,15,1,12,2,3",0.002596624388295216
"17,14,17,9,17,14,1,17,16,17,17,15,3,1,3",0.003331483538524679
"14,14,10,14,14,17,17,14,14,17,9,16,7,15,2,13,6,10,12,10",0.003655093552989749
"17,15,14,16,17,0,9,1,17,14,15,5,17,11,14,7,4",0.0
"14,17,17,16,17,5,15,3,2,15,14,5,17,4,5",0.002596624388295216
"14,17,17,8,15,12,14,17,17,17,16,17,2,3,2",0.0025967762877228124
"14,17,4,17,17,17,16,14,17,17,6,17,14,16,1,10,13,0",0.002602498398462524
"15,14,10,14,17,16,5,15,12,17,0,17,15,0,14,9,2,5",0.0025877033310422125
"14,6,15,15,15,17,9,15,7,14,15,17,15,14,7,12,2,1,13,13,1",0.002596624388295216
"15,17,15,14,17,17,17,15,14,17,15,17,4,17,8,1,8,16,2,10,10,1",7.243609161190058e-05
"14,15,17,15,17,17,14,16,10,15,14,0,13,15,1,15,4,13,12,0,0,1",0.0012929607874069332
"14,17,16,14,2,9,17,8,17,15,15,9,1,15,8,0",0.0008856027434571319
"17,17,17,17,14,17,15,15,15,14,14,2,14,0,9,3,8,3,12,13",0.002596624388295216
"17,15,15,17,17,14,15,17,11,15,2,17,16,14,6,8,15,10,8,6,5,11",0.00027000525799712944
"17,17,15,17,17,16,15,17,2,16,17,17,15,10,3,12,4,6",0.0026755496887271406
"17,17,14,15,17,6,17,7,15,2,17,17,17,17,7",0.002596624388295216
"15,15,0,0,17,17,16,9,13",0.002596624388295216
"17,15,17,1,14,4,17,17,17,14,15,17,0,17,17,12,4",5.023591558820461e-05
"17,14,15,15,17,16,16,2,17,16,1,5,15,15,10,13,6,13,8,8",0.0014547134747595787
"16,6,17,17,17,14,17,2,5",0.0
"16,16,15,10,17,7,2,13",0.0
"17,17,14,15,8,15,17,15,14,16,13,17,3,15,15,6,10,10,1,0,1",0.0006735669862367813
"14,6,16,15,3,13,16,17,17,2,17,1",0.0015844774322613768
"16,3,17,15,0,17,17,17,5",0.000761960051523013
"14,17,7,15,17,17,17,14,8,15,17,17,17,12,0,12",0.0025543461511722833
"17,15,14,13,17,17,17,15,13,16,14,16,17,17,2,7,4,11,9",0.015351262670650965
"17,15,11,14,16,17,4,15,15,17,17,14,6,4,2,12,3",0.001601975141115163
"15,17,15,17,16,17,10,9,17,17,1,2",0.001462461085503294
"14,14,15,17,17,5,17,13,17,17,1,9",0.0029136272739254793
"17,17,17,14,3,17,17,17,17,16,16,14,10,17,2,5,6",0.001972453747054088
"14,13,17,15,3,16,6,17,17,16,17,16,7,17,17,9,12",0.0021412816728054165
"17,15,15,16,17,17,15,15,15,10,1,11,10,17,5,2,2",0.00693466765904152
"15,17,17,8,17,17,15,14,17,15,15,2,7,13,17,14,2,0,4",0.002596624388295216
"16,10,16,17,17,13,16,16,10,14,16,13,17,17,1,3,0",0.0
"17,15,17,17,17,5,17,17,1",0.006170700784886816
"15,17,6,14,9,17,15,17,14,15,10,17,17,16,2,4,1,1",0.0029335415825489735
"15,15,17,14,15,14,7,5,17,3,17,16,17,12,0,4,5",0.002687985443524983
"17,17,14,3,17,14,17,15,17,8,14,16,14,17,2,17,1,1,2,5",0.0018265122167302817
"17,17,15,17,17,17,17,17,16,6,15,5,15,17,16,16,10,5,10,0,3",0.0025967188602401678
"16,17,16,14,17,1,17,17,16,14,14,13,15,14,10,8,3,9,1,2,10",0.0037546153078535077
"17,16,15,17,14,17,14,16,17,17,17,17,17,4,9,3,16,6,10,8,2",0.0029556301399731267
"15,17,16,17,17,17,17,2,12,16,14,17,14,14,3,2,12,13,4",0.002596624388295216
"15,14,16,17,9,16,8,17,5,16,10,17,10,17,8",0.0025966466163697167
"15,2,16,11,15,17,6,17,15,17,2,8",0.0015019555163405822
"14,17,17,14,17,15,16,17,15,4,11,14,12,3,17,2,11,9",0.0011796108597760576
"17,17,14,15,2,5,15,17,15,16,15,17,11,15,6,13,5,5,12",0.0006340155313867594
"17,16,16,10,10,15,17,4,17,16,15,3,15,15,5,2,12,1",0.0019173270328475549
"16,17,17,14,14,17,4,17,15,17,17,15,15,14,11,9,2,10,7,9,0",0.002236723011235742
"16,14,17,5,12,16,16,14,17,17,4,17,1,17,13,17,2",0.001701503302827516
"16,16,8,8,14,4,16,15,14,11,17,17,16,15,2,10,2,1,3",0.004429148953138131
"15,17,17,17,0,17,15,15,15,17,16,3,15,15,15,11,3,12,12,9,2,5",0.0014956892100268155
"15,17,9,17,14,15,15,16,8,16,7,2,14,17,15,17,7,6,13,10,7",0.002988135296855644
"17,14,17,5,14,1,15,15,10,2,2",0.0
"17,15,13,17,17,16,17,14,1,17,17,6,17,17,17,15,2,13",0.001406354761164985
"16,17,14,17,17,17,0,14,0,17,14,14,15,17,10,5,13,0,11",0.0
"15,8,17,17,15,16,17,7,2,15,6,3",0.002596624388295216
"14,14,17,3,10,17,15,15,15,17,17,12,17,16,5,1,14,2,12,0",0.0015684132991288006
"17,15,16,14,17,17,17,17,0,13,17,14,17,15,8,16,12,6,5,11",0.0026134949679451967
"17,17,17,17,16,14,0,15,7,13,5",0.003551470412385106
"17,17,14,15,15,14,17,2,14,17,15,17,5,17,6,17,3,4,1,1",0.0008292091376880469
"14,17,17,14,16,15,17,15,17,4,17,14,15,17,17,6,1,9,9,5,2,1",7.243609161190058e-05
"16,17,17,5,17,16,17,14,15,9,17,16,10,17,4,10,7",0.003637579623029304
"17,17,17,14,16,13,17,17,17,15,17,16,8,2,11,8",0.0
"17,15,15,14,17,14,15,9,17,14,12,17,15,2,13,1,3,11,12",0.0
"16,17,4,17,17,17,15,7,17,17,15,17,10,1",0.0039011703511053313
"17,17,15,16,14,16,17,15,10,14,11,15,8,12,4,4,13,13",0.015351262670650965
"17,15,14,6,17,15,7,14,17,17,1,6,13",0.0018227442518166138
"16,0,17,15,2,17,17,17,17,17,9",0.0
"15,9,15,14,17,17,15,1,15,16,16,17,17,12,7,1,5,13,11",0.002782757005282189
"17,15,15,14,17,16,15,15,7,2,17,17,17,7,1,9,12,2",0.03248266183423488
"17,15,15,17,8,2,10",0.026722043726980643
"17,16,14,13,13,16,17,17,3,17,17,4",0.002323616392057457
"14,15,5,1,17,16,7,17,9",0.0011198346910694134
"15,17,2,17,15,15,17,17,15,17,15,10,17,14,10,3,3,2,3",0.003520132165177989
"17,17,16,9,17,17,14,15,17,15,15,3,16,5,7,13,3,0",0.0
"17,17,17,17,17,15,0,1",0.001855215862095621
"15,17,17,15,17,16,15,15,17,17,17,17,13,2,12,4,0,9",0.0029850796526330317
"15,14,14,14,17,16,17,16,6,10,5,15,17,3,5,1,1,2",0.002596624388295216
"17,14,17,15,3,17,17,15,16,17,17,17,10,4,10,17,3",0.0
"17,15,16,13,11,17,17,17,17,10",0.002016414981281644
"17,17,17,17,17,15,2,17,16,17,5,14,16,14,0,13,13,5",0.00011797729954029536
"17,15,17,15,14,0,13,17,17,17,15,17,17,15,2,14,8,7,10,3",0.003137794432225149
"16,17,12,14,17,14,15,17,17,17,15,0,0,17,1,0,4",0.003888270672133916
"16,15,17,11,0,17,15,2,16,17,15,4,8,3",0.003538685024644842
"17,14,17,14,17,14,14,14,17,15,15,15,9,10,17,13,2,12,2,8,5,13",0.0
"17,17,17,14,17,14,16,16,17,3,17,17,1,17,15,9,4,5,9",0.0
"15,15,6,1,17,15,14,5,9,16,15,15,15,17,12,2,5,3,6",0.002596624388295216
"14,13,15,14,14,7,2,8,17,16,17,3,15,15,17,10,11,4",0.002596624388295216
"17,17,17,17,17,17,17,15,5,16,17,17,10,6",0.0009373353568872916
"17,15,0,17,15,17,11,17,10",0.0014956892100268155
"17,15,5,14,15,15,17,17,17,17,17,16,14,17,1,8,5,8,7,0",0.0005600208735052852
"17,17,17,17,15,15,13,1,16,13,15,15,17,3,10,13",0.0025455358047515742
"15,14,17,0,17,17,14,5,16,17,3,15,3,5,1",0.002596624388295216
"16,13,15,16,17,17,14,16,15,17,15,2,15,1,0,9,7,5,5,11",0.014933762888760246
"15,14,1,14,17,17,17,7,15,15,15,2,17,17,6,17,6,8,3",0.002596624388295216
"17,17,16,17,2,14,14,17,17,16,15,17,14,8,3,10,10,5,0",0.006994303727784249
"17,16,5,16,13,14,3,17,15,15,17,5,10,12",0.001818042930257429
"17,16,15,3,16,2,13,14,0,15,14,15,17,4,4,1,2",0.003305232488715879
"17,14,15,17,17,12,15,5,2,10",0.002016414981281644
"17,17,15,15,6,14,17,2,17,15,14,17,12,8,5,15,6,10",0.002596624388295216
"16,14,17,17,14,15,17,17,17,5,15,15,17,17,17,9,6,4,8,4,2",0.001298448725575436
"14,15,14,5,10,17,14,7,15,14,17,17,17,17,12,3,10,4",0.0024520564580161226
"17,17,15,17,14,2,17,17,2,10",0.003655093552989749
"14,8,15,14,11,17,8,17,1",0.0025988082607832697
"17,14,17,17,8,15,1,17,14,11,15,3,17,3",0.005754137850648845
"17,15,16,15,5,2,17,17,17,15,11,17,9,5",0.0014416024549393852
"17,17,14,0,15,13,17,17,0",0.002596624388295216
"17,17,17,16,15,13,14,17,16,16,14,16,3,14,17,11,4,13,0,5,2,5",0.0015689153809740027
"14,17,16,15,14,3,16,2,17,5,16,2,8,15,12,8,7",0.002550093679829517
"15,15,17,15,14,0,14,17,2,17,17,17,14,1,13,10,3,11",0.0031740738792443205
"17,15,14,17,17,16,14,5,14,17,2,17,14,14,14,3,12,8,8,2,8,6",0.0
"14,13,17,17,17,15,2,14,17,15,7,15,17,8,3,14,8,13",0.001406354761164985
"17,16,14,15,14,14,17,14,16,15,5,17,17,4,17,2,11,2,3,11,10,0",0.0019594909828021686
"16,17,2,17,17,17,17,10",0.005388243917995877
"15,14,15,17,16,17,5,3,6,3,17,17,11",0.003174311615751362
"17,15,8,17,17,17,17,15,16,17,9,15,17,9,10,5",0.0
"17,17,17,17,17,17,15,14,5,11,17,17,16,14,7,3,8",0.002595333538904306
"17,16,5,17,17,16,12,17,16,5,17,16,17,15,17,12,2,4",0.002596652173447805
"16,16,12,14,14,9,17,3,13,17,15,15,5,12,17,10",0.0
"16,16,4,14,7,17,14,17,13,17,2,9",0.0
"16,16,1,2,14,17,17,4,17,15,7,15,17,3,17,2",0.0
"14,15,1,17,9,17,15,17,15,15,4,9,17,16,17,4,8,11",0.002199145504668159
"16,17,17,17,17,1,15,3,15,17,9,10",7.501709196243007e-05
"16,11,15,17,15,15,4,7,17,17,17,17,9,15,10,11",0.0
"15,17,17,9,17,17,17,15,14,11,17,6,3",0.0
"17,15,14,14,17,1,0,17,17,15,17,17,15,8,10,6,13",0.0
"17,17,17,17,14,17,17,17,17,15,16,17,17,10,2,6,15,10,3",0.002596668844824782
"14,7,14,17,5,16,16,15,14,7,17,15,15,7,2,9,16,12,8,5,8",0.002596624388295216
"17,17,15,15,17,6,14,15,15,16,14,17,15,15,15,2,3,11,5,2,10,5,2,5,2",0.002596624388295216
"14,16,15,17,14,17,16,16,17,16,3,6,9,0,13,13,3,2",0.002146077585991343
"16,10,17,17,17,14,17,14,14,17,17,15,17,13,0,6,6,11",0.0
"17,17,17,17,17,14,15,17,16,16,17,17,2,0,17,11,5,5",0.0012879454618231502
"17,16,2,15,16,15,3,17,10,14,4,15,4,4,3",0.003520132165177989
"17,17,14,17,16,17,17,7,6,15,12,4",0.002504608715626049
"14,9,17,15,16,3,17,3,14,13,16,17,6,15,0,7",0.0033273854794360264
"15,16,17,12,3,15,14,9,15,17,6,14,17,3,15,12,8,2",0.002596624388295216
"17,14,0,17,5",0.004004157691345155
"14,17,17,2,17,14,17,17,15,14,14,17,17,15,2,2,0,5,13,3",0.003103453883957229
"16,9,14,15,3,5,7",0.0
"16,13,16,14,8,14,17,17,13,17,16,4,8,10",0.0
"15,14,1,17,16,3,16,14,15,0,8,17,10,16,11,11,8",0.0025966299452781644
"14,13,17,15,17,8,16,14,9,15,15,17,6,2,1,1",0.0022418582035443734
"17,15,11,14,17,2,17,15,17,17,1,6",0.004261817438309074
"14,16,17,15,1,16,6,14,17,2,14,15,15,1,13,10,2,9,8",0.002596624388295216
"15,14,17,17,17,2,1,16,17,17,15,15,14,11,4,7,11,0",0.002596624388295216
"17,17,14,14,17,14,17,2,8,14,2,16,17,17,16,7,13,4,1",7.243609161190058e-05
"16,17,16,3,10,16,17,4,17,17,17,2",0.00538547907910295
"17,14,17,17,15,17,1,17,4,15,5,6",0.0004907626839552889
"15,2,17,15,8,17,16,17,15,5,11,17,14,14,8,6,4",0.0014820833598126173
"14,10,15,4,15,15,15,15,15,14,17,17,17,11,5,0,11,3,13,13",0.002596624388295216
"16,17,17,8,16,8,6",0.004724316370224986
"16,12,16,1,14,3,17,17,4",0.0
"17,14,14,17,1,1,17,14,16,16,3,17,17,8,10,4",0.0023847955178911634
"16,16,9,3,14,2,15,7,8",0.0
"17,17,17,17,15,9,14,16,12,15,15,13,2,15,4,5,8",0.0030963412984728405
"17,15,6,17,15,16,15,8,6,15,2,8,2",0.001602749605990722
"16,16,15,14,17,16,14,17,15,15,16,16,6,2,15,7,1,12,4,7,2,10,7,5,11",0.0
"17,17,17,17,17,14,12,14,1,3",0.0
"15,6,14,1,17,15,15,15,14,17,8,0,17,0,1,14,12,7",0.0026388571718555737
"17,17,17,14,5,14,14,12,4,1",0.006173257865191385
"14,14,2,9,17,17,15,17,17,8,17,14,8,15,15,13,8,12",0.002600297176820208
"17,17,15,8,17,14,5,3",0.003176564016588723
"17,17,14,17,15,15,7,17,5,11,17,16,17,17,17,8,11",0.002596624388295216
"15,17,2,16,17,16,6,17,6,1",0.0027347823711720994
"17,17,15,4,16,16,15,14,17,17,2,17,16,9,10,15,13,13,10,8",0.002456237922643473
"15,12,16,14,2,15,17,16,17,16,14,17,8,4,10,13,2,1",5.180212529992254e-05
"14,14,17,14,17,16,0,17,3,17,17,9,2,5",0.0026094405832529834
"17,14,14,15,17,17,11,17,1,5,16,0,16,10,14,12,6",0.0019242616891032782
"16,17,14,17,16,4,16,17,17,14,5,2,17,2,15,13,3,3",0.0
"15,13,17,16,15,5,5,14,17,15,12,15,2,17,10,3",0.004522878186758147
"17,17,16,17,2,14,17,17,17,15,17,12,12,17,17,2",0.003520132165177989
"15,17,16,17,12,17,2,17,14,14,8,17,17,15,2,7,17,5",0.0025966447640156398
"17,15,13,17,16,17,17,13,14,11,15,15,7,0,10",0.0
"17,14,8,17,17,16,11,14,15,15,13,17,15,14,4,2,10,2,0",0.003187812609569878
"16,12,14,17,17,1,15,16,5,17,11,14,16,15,17,13,3,1,13",0.0
"14,13,15,10,17,17,15,17,12,17,17,10",0.002596624388295216
"17,17,17,17,17,14,17,17,12,3",0.0
"17,17,14,7,17,15,17,3,16,3,15,17,17,16,15,8,2,8,8",0.00132886581302858
"15,17,17,8,15,14,15,16,2,0,17,1,17,3,13",0.0025967447949177993
"14,17,17,17,16,17,17,17,10,17,14,17,17,2,0,2",0.0015019555163405822
"14,17,12,16,17,15,15,0,15,15,8,15,0,17,16,17,2,5,0,2,3",0.0
"16,17,16,17,15,17,11,2,17,15,17,17,4,8,11",0.0
"17,17,14,17,0,17,17,13",0.0031463963623460487
"16,16,11,14,17,7,15,12,15,13,14,10,15,17,12,5,8",0.0
"15,17,17,5,15,9,15,2,14,17,17,2,14,5,5",0.002596624388295216
"15,17,2,14,14,2,14,14,14,1,1,8,2,17,12",0.002596624388295216
"15,14,17,14,9,6,1,15,17,17,13,14,6,17,11",0.002596624388295216
"16,13,17,15,17,17,17,15,2,17,15,2,17,8,17,4",0.012401987423336697
"17,14,15,14,14,17,17,11,17,17,3,17,17,4,16,11,3,2",0.00302159272373811
"15,14,14,17,3,17,12,15,14,17,2,4,16,9,17,17,17,4,8",0.002596624388295216
"15,17,16,10,10,17,17,17,14,17,17,17,17,2,17,3",0.002312823032458501
"17,17,14,14,2,14,12,15,1,1,10",0.003655093552989749
"17,17,17,16,17,17,17,14,17,17,8,17,17,10,17,4",0.0024378748709047776
"15,17,17,16,17,1,17,4,1",0.001417454179888581
"15,4,17,17,17,16,17,17,10,16,17,11,9",0.002596624388295216
"17,17,15,17,15,14,17,17,15,5,17,17,14,17,17,7,10,4,2,8",0.003063130050553611
"16,14,15,15,5,14,16,14,15,9,14,17,17,1,13,14,3,8,4,6,1,0,12",0.0
"17,17,17,17,17,17,16,17,17,17,15,15,8,5,10,2",0.0
"17,17,16,5,14,17,5,2",0.003664082396631956
"17,17,15,4,16,17,17,5,2",0.0022600765630060417
"17,15,15,2,17,17,12,7",0.016657691617303894
"15,17,14,14,2,15,14,12,15,13,17,17,12,17,4,4,15,6,13",0.003098501764163511
"17,17,17,17,17,15,17,8,16,14,16,15,17,1,2,0,8,5",0.00032054364201686064
"17,17,17,17,17,15,17,17,10,17,16,14,16,13,3,17,11,8",0.0028145318389961294
"17,17,16,17,17,17,17,13,14,3,6",0.015352290705753344
"15,4,17,15,17,1,15,15,15,16,17,1,15,17,13,5,4,8,7",0.0021985667802205374
"17,17,17,17,17,16,14,17,17,17,14,17,17,17,10,15,1,4,2,5",0.0016327670313574093
"17,14,17,12,15,12,14,17,15,15,13,17,16,5,6,1,10",0.0
"17,14,14,15,15,17,17,17,17,17,7,17,17,17,1,13,4,2",0.003011543789867318
"16,17,9,14,1,17,14,17,17,0,16,13,14,15,17,12,6,5",0.0032969108422158614
"16,17,3,17,17,17,13",0.0006695991049286146
"14,17,6,15,17,2,14,8,17,7",0.002596624388295216
"16,16,17,17,15,0,3,17,16,5,1,14,7,3",0.0029728078443661313
"17,17,15,15,15,14,10,17,10,17,14,16,17,4,5,13,1,8",0.002596624388295216
"16,17,14,4,17,17,17,17,0,10",0.0015886679683946056
"14,14,17,14,12,15,4,15,5,5,3,14,17,14,15,5,13,1,7",0.002596624388295216
"14,17,0,16,17,17,12,15,15,1,1,3",0.0025075625774464293
"15,5,15,4,17,17,14,10,14,6,8",0.002596624388295216
"16,6,17,17,14,16,10,15,14,9,15,12,17,7,13,17,5",0.002766397247218131
"17,14,15,16,3,17,16,17,14,12,17,17,17,17,8,16,3,11,1,6",0.0003754404794211687
"14,17,14,10,17,14,17,12,4,15,17,5,17,17,17,2",0.0025948432366729524
"17,17,17,14,17,15,2,14,17,14,17,8,17,2,9,10",0.0
"17,17,16,17,17,11,16,14,17,10,4,14,2,3",0.0
"14,16,3,10,16,15,4,16,17,10,2,17,17,3",0.002411760005688528
"17,17,15,17,17,10,17,17,17,17,8",0.0031883576046240966
"17,17,14,16,15,17,14,0,15,13,15,15,17,16,4,3,2,4,5,10,1",0.00198387537217113
"16,17,17,14,12,8,17,17,17,15,15,8,16,14,8,17,5,17,13,13",0.0
"15,4,16,16,17,17,17,17,17,14,8,17,16,9,5,10,4",0.002204482392029897
"17,15,16,15,8,17,16,17,10,17,14,17,17,17,2,9,3,4",0.0031404395029223536
"16,17,17,15,10,16,17,14,4,17,15,4,17,16,11,8,9,3",0.002357331765310406
"17,17,17,16,5,5",0.0012493528227621033
"17,14,9,17,17,16,9,15,17,16,15,17,17,15,3,5,10,11,5",0.0
"17,14,17,17,14,17,15,13,17,15,8,16,13,7,15,12,2,9",0.0030054369252491544
"16,17,17,1,15,13,15,14,17,17,9,13,15,17,12,11",7.243609161190058e-05
"14,7,17,16,11,14,3,17,17,17,17,15,13,2",0.0026034756399793725
"14,17,17,8,17,17,17,15,11,2",0.002940519374333122
"17,15,16,14,17,14,2,16,17,15,17,17,15,1,2,15,2,3,2,13,9,4",0.00501805894195846
"17,14,17,0,17,16,14,17,17,17,16,6,15,4,2,7,8",0.0010264234690339135
"16,17,0,17,14,2,17,17,16,17,17,17,17,17,10,16,13,2",0.0012856940819501409
"15,17,17,15,17,14,16,15,10,17,17,10,10,5,8,10",0.0031883576046240966
"15,17,4,15,17,15,6,17,14,11,16,7,17,16,13,4,3",0.0025969115302158503
"17,14,8,16,17,17,11,15,17,17,17,5,17,17,3",0.0032013222071517757
"14,16,16,17,17,12,14,15,5,15,17,14,14,3,9,2,4,13,1,7",0.002596624388295216
"17,15,13,14,17,7,14,16,14,7,14,17,15,17,17,7,9,7,9,2",0.0
"14,17,17,16,4,17,17,1,17,17,14,3,15,17,17,7,4",0.002596624388295216
"17,14,4,17,17,16,17,15,13,17,14,2,17,14,17,7,10,0",0.0021679865455187138
"17,17,17,17,17,17,15,17,17,17,10,15,14,9,2,13",0.002596624388295216
"14,17,1,17,14,15,17,17,2,16,2,8,17,1",0.0010391514402115355
"17,15,9,15,17,17,17,11,14,17,14,17,15,9,8,10,10",0.0
"17,17,15,15,16,5,14,2,17,17,16,17,17,14,1,2,11,6,1",0.002596624388295216
"16,15,15,14,17,3,17,14,14,14,4,15,17,15,12,0,3,3,2,6,0,10",0.003655093552989749
"14,16,17,17,15,15,17,3,17,10,13,9,1",0.002596624388295216
"14,14,10,17,17,11,17,17,14,14,16,15,17,17,7,12,2,4,7",0.003058495213531752
"16,4,17,17,15,17,15,14,15,16,14,14,14,3,15,15,16,10,10,10,11,8,3,1,12,2,2,2",0.0008258420639616467
"17,17,17,17,15,14,17,14,17,1,17,15,2,17,3,1,2",0.002596624388295216
