r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.347184419631958008e-02,4.395995661616325378e-02,2.936092205345630646e-03,1.817162521183490753e-02,1.067399978637695312e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.707951784133911133e+00,2.355364084243774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.438298645019531250e+02,3.200000000000000000e+04
7.347184419631958008e-02,5.084191635251045227e-02,3.338773734867572784e-03,2.294734492897987366e-02,1.089000034332275391e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.692338228225708008e+00,2.284842014312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.474507751464843750e+02,3.250000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.327248850837349892e-03,2.137881517410278320e-02,1.152400016784667969e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.684184074401855469e+00,2.450460672378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678685607910156250e+02,3.300000000000000000e+04
7.347184419631958008e-02,5.080324038863182068e-02,3.427129937335848808e-03,2.292692102491855621e-02,1.083600044250488281e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.710737228393554688e+00,2.370528697967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.353936157226562500e+02,3.350000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.228337038308382034e-03,2.144654653966426849e-02,1.098400020599365234e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.706844568252563477e+00,2.330306053161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.503639526367187500e+02,3.400000000000000000e+04
7.347184419631958008e-02,4.204366356134414673e-02,2.805248135700821877e-03,1.545851398259401321e-02,1.106000041961669922e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.691008567810058594e+00,2.314610242843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006139166653156281e-03,4.571762695312500000e+02,3.450000000000000000e+04
7.347184419631958008e-02,5.080324038863182068e-02,3.395067295059561729e-03,1.996093802154064178e-02,1.115400028228759766e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.688329696655273438e+00,2.326320409774780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553707885742187500e+02,3.500000000000000000e+04
7.347184419631958008e-02,4.395995661616325378e-02,3.133402904495596886e-03,2.025600895285606384e-02,1.099400043487548828e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.699772834777832031e+00,2.314116954803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.492297363281250000e+02,3.550000000000000000e+04
7.347184419631958008e-02,5.113130062818527222e-02,3.525316715240478516e-03,2.008995786309242249e-02,1.201399993896484375e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.674161911010742188e+00,2.465028047561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768971862792968750e+02,3.600000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.212570445612072945e-03,1.899847947061061859e-02,1.093400001525878906e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.696193933486938477e+00,2.404929161071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.417886657714843750e+02,3.650000000000000000e+04
7.347184419631958008e-02,5.161476507782936096e-02,3.294723574072122574e-03,1.998210512101650238e-02,1.118799972534179688e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.694518804550170898e+00,2.413683414459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488762817382812500e+02,3.700000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.360157599672675133e-03,1.908359676599502563e-02,1.122200012207031250e+01,6.085714340209960938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.700940370559692383e+00,2.482418060302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473689270019531250e+02,3.750000000000000000e+04
7.347184419631958008e-02,4.880159348249435425e-02,3.111011814326047897e-03,1.960155181586742401e-02,1.151799964904785156e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.683546066284179688e+00,2.360132455825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437857281416654587e-02,4.591722412109375000e+02,3.800000000000000000e+04
7.347184419631958008e-02,3.730183467268943787e-02,3.223141422495245934e-03,1.843725144863128662e-02,1.171599960327148438e+01,6.266666889190673828e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.669531106948852539e+00,2.453497886657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665162353515625000e+02,3.850000000000000000e+04
7.347184419631958008e-02,5.078506469726562500e-02,3.308584447950124741e-03,2.278042398393154144e-02,1.172799968719482422e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.667317390441894531e+00,2.300036907196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641607666015625000e+02,3.900000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.180732717737555504e-03,2.053689956665039062e-02,1.170800018310546875e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.651170730590820312e+00,2.280852556228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967644371092319489e-03,4.737300720214843750e+02,3.950000000000000000e+04
7.347184419631958008e-02,3.534214198589324951e-02,2.979283919557929039e-03,1.692683435976505280e-02,1.132400035858154297e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.677117586135864258e+00,2.314970731735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.524442749023437500e+02,4.000000000000000000e+04
7.347184419631958008e-02,5.006105080246925354e-02,3.259507706388831139e-03,2.353698201477527618e-02,1.106599998474121094e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.686517477035522461e+00,2.276358604431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.322351074218750000e+02,4.050000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.503858810290694237e-03,2.335402183234691620e-02,1.167399978637695312e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.671287536621093750e+00,2.384472608566284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575916748046875000e+02,4.100000000000000000e+04
7.347184419631958008e-02,5.011805891990661621e-02,3.518588375300168991e-03,2.096384018659591675e-02,1.168400001525878906e+01,1.206451606750488281e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.668370962142944336e+00,2.307068109512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582226562500000000e+02,4.150000000000000000e+04
7.347184419631958008e-02,4.861130192875862122e-02,3.397574648261070251e-03,2.036885172128677368e-02,1.173400020599365234e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.659578561782836914e+00,2.363455295562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722405090332031250e+02,4.200000000000000000e+04
7.347184419631958008e-02,4.697144404053688049e-02,3.344964468851685524e-03,1.749054342508316040e-02,1.156999969482421875e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.675590991973876953e+00,2.387272596359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655328674316406250e+02,4.250000000000000000e+04
7.347184419631958008e-02,4.861130192875862122e-02,3.125565359368920326e-03,2.005968429148197174e-02,1.209000015258789062e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.661000013351440430e+00,2.301749706268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034578494727611542e-02,4.803276062011718750e+02,4.300000000000000000e+04
7.347184419631958008e-02,3.276293724775314331e-02,3.066165372729301453e-03,1.714150980114936829e-02,1.146800041198730469e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.681200742721557617e+00,2.391464710235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616091308593750000e+02,4.350000000000000000e+04
7.347184419631958008e-02,4.898067191243171692e-02,3.357739187777042389e-03,2.053759433329105377e-02,1.224800014495849609e+01,6.107142925262451172e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.669266223907470703e+00,2.443298101425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.920867004394531250e+02,4.400000000000000000e+04
7.347184419631958008e-02,4.395995661616325378e-02,3.371677361428737640e-03,1.864355243742465973e-02,1.130399990081787109e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.703377485275268555e+00,2.371377944946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.342691345214843750e+02,4.450000000000000000e+04
7.347184419631958008e-02,4.398485273122787476e-02,3.110010642558336258e-03,1.950580812990665436e-02,1.141800022125244141e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.682969331741333008e+00,2.236510276794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507939305156469345e-02,4.504981079101562500e+02,4.500000000000000000e+04
7.347184419631958008e-02,5.417534708976745605e-02,2.843922236934304237e-03,1.803189143538475037e-02,1.117399978637695312e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.698216199874877930e+00,2.328627824783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.395507202148437500e+02,4.550000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.488302696496248245e-03,2.175958640873432159e-02,1.136400032043457031e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.680617809295654297e+00,2.376078367233276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.443158569335937500e+02,4.600000000000000000e+04
7.501459121704101562e-02,4.644022136926651001e-02,3.294023219496011734e-03,2.052139863371849060e-02,1.176799964904785156e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.671892404556274414e+00,2.302015781402587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.654571533203125000e+02,4.650000000000000000e+04
7.501459121704101562e-02,5.655836313962936401e-02,3.237876342609524727e-03,2.276189066469669342e-02,1.157600021362304688e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.669222116470336914e+00,2.333298921585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645004577636718750e+02,4.700000000000000000e+04
7.501459121704101562e-02,5.302897095680236816e-02,2.943663159385323524e-03,1.878913119435310364e-02,1.202799987792968750e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.662384986877441406e+00,2.320978879928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255487371236085892e-02,4.737883605957031250e+02,4.750000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.143261652439832687e-03,1.895819976925849915e-02,1.214200019836425781e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.666843652725219727e+00,2.319201946258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491374336183071136e-02,4.582506103515625000e+02,4.800000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.560046199709177017e-03,1.956536807119846344e-02,1.163399982452392578e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.649068593978881836e+00,2.475425958633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549576110839843750e+02,4.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.307244274765253067e-03,1.945500634610652924e-02,1.221800041198730469e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.651201009750366211e+00,2.341369867324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557845458984375000e+02,4.900000000000000000e+04
7.501459121704101562e-02,4.351509362459182739e-02,3.541364101693034172e-03,1.740953885018825531e-02,1.181400012969970703e+01,5.210526466369628906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.657201528549194336e+00,2.528603553771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600433044433593750e+02,4.950000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.308212151750922203e-03,1.869653910398483276e-02,1.200000000000000000e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.643780708312988281e+00,2.378937721252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582596130371093750e+02,5.000000000000000000e+04
