r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,7.501459121704101562e-02,3.305803053081035614e-03,2.198997512459754944e-02,1.055399990081787109e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.639643430709838867e+00,2.350735425949096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771740722656250000e+02,3.200000000000000000e+04
7.501459121704101562e-02,5.010599270462989807e-02,2.857848303392529488e-03,1.503841578960418701e-02,9.857999801635742188e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.658265352249145508e+00,2.292992830276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940637551248073578e-03,4.336280822753906250e+02,3.250000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.108960809186100960e-03,2.037829160690307617e-02,1.014200019836425781e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.649832725524902344e+00,2.215023040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304008997976779938e-02,4.530836486816406250e+02,3.300000000000000000e+04
7.501459121704101562e-02,4.871314391493797302e-02,2.913895761594176292e-03,1.710594631731510162e-02,1.000199985504150391e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.670233726501464844e+00,2.355178833007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.334916076660156250e+02,3.350000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.039400791749358177e-03,1.902274601161479950e-02,1.054599952697753906e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,8.000000000000000000e+00,2.667846441268920898e+00,2.379993677139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.562879028320312500e+02,3.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.076886525377631187e-03,1.899475418031215668e-02,1.058199977874755859e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.644888639450073242e+00,2.312580347061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304483879357576370e-02,4.649890441894531250e+02,3.450000000000000000e+04
7.501459121704101562e-02,4.941733181476593018e-02,3.278559073805809021e-03,2.054250799119472504e-02,9.911999702453613281e+00,5.035714149475097656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,2.691127538681030273e+00,2.441833019256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.246078796386718750e+02,3.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.259951714426279068e-03,2.368818596005439758e-02,1.028800010681152344e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.664742946624755859e+00,2.248031616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.568663635253906250e+02,3.550000000000000000e+04
7.501459121704101562e-02,4.780772700905799866e-02,3.242001635953783989e-03,1.839549280703067780e-02,1.035999965667724609e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.652742862701416016e+00,2.366123437881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475148315429687500e+02,3.600000000000000000e+04
7.501459121704101562e-02,2.837230078876018524e-02,2.909918548539280891e-03,1.583594828844070435e-02,9.784000396728515625e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,2.684806585311889648e+00,2.374392271041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.274432067871093750e+02,3.650000000000000000e+04
7.501459121704101562e-02,5.113857239484786987e-02,2.969030989333987236e-03,1.944161951541900635e-02,1.062199974060058594e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.628303289413452148e+00,2.265994071960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455463189631700516e-02,4.725605163574218750e+02,3.700000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.581803757697343826e-03,2.301566302776336670e-02,1.028800010681152344e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.653889179229736328e+00,2.315584897994995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.439632568359375000e+02,3.750000000000000000e+04
7.501459121704101562e-02,4.696542769670486450e-02,3.387853736057877541e-03,1.975867152214050293e-02,1.043400001525878906e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.632583856582641602e+00,2.452381849288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665791015625000000e+02,3.800000000000000000e+04
7.501459121704101562e-02,4.154732450842857361e-02,3.255629213526844978e-03,1.846219040453433990e-02,1.004399967193603516e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.642839670181274414e+00,2.398366689682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.396237182617187500e+02,3.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.387742908671498299e-03,2.137578465044498444e-02,1.000000000000000000e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.645685434341430664e+00,2.376250028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.478213195800781250e+02,3.900000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.713849000632762909e-03,2.245473675429821014e-02,1.025000000000000000e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.642783880233764648e+00,2.368747949600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543960266113281250e+02,3.950000000000000000e+04
7.501459121704101562e-02,3.935872390866279602e-02,2.835665363818407059e-03,1.630256697535514832e-02,1.034799957275390625e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.631839036941528320e+00,2.293928623199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611146662384271622e-03,4.518650512695312500e+02,4.000000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.221778199076652527e-03,1.734685897827148438e-02,1.014200019836425781e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,2.650249958038330078e+00,2.420756340026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.432841186523437500e+02,4.050000000000000000e+04
7.501459121704101562e-02,4.101464897394180298e-02,2.887631999328732491e-03,1.648078858852386475e-02,1.013799953460693359e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.661312103271484375e+00,2.354040384292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.464671630859375000e+02,4.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.149359719827771187e-03,2.133332379162311554e-02,9.772000312805175781e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.660222291946411133e+00,2.352335691452026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891768753528594971e-03,4.291766052246093750e+02,4.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.241783007979393005e-03,1.926970668137073517e-02,1.033800029754638672e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.644153833389282227e+00,2.358441114425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.507185974121093750e+02,4.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.833059988915920258e-03,1.628869585692882538e-02,1.070600032806396484e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.639305591583251953e+00,2.224327325820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987188313156366348e-03,4.563731689453125000e+02,4.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.947743050754070282e-03,1.685991510748863220e-02,1.047999954223632812e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.680091142654418945e+00,2.416448116302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.384867248535156250e+02,4.300000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.950526541098952293e-03,1.777851767838001251e-02,1.083800029754638672e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.660457372665405273e+00,2.305565118789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219849754124879837e-02,4.656759338378906250e+02,4.350000000000000000e+04
7.501459121704101562e-02,4.895773530006408691e-02,3.022847231477499008e-03,2.041162922978401184e-02,1.065400028228759766e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.683606386184692383e+00,2.220609188079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.526191406250000000e+02,4.400000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.530387533828616142e-03,2.846644259989261627e-02,1.082400035858154297e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.669650077819824219e+00,2.204154014587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001175399869680405e-02,4.602126770019531250e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.054407425224781036e-03,2.021011151373386383e-02,1.054800033569335938e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.667963743209838867e+00,2.167164802551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.452341613769531250e+02,4.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.005668055266141891e-03,1.732156798243522644e-02,1.021399974822998047e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.691203117370605469e+00,2.377602338790893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569242432713508606e-03,4.385489501953125000e+02,4.550000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.565968945622444153e-03,2.277679368853569031e-02,1.074199962615966797e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.659008979797363281e+00,2.334082126617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633245544433593750e+02,4.600000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.345179837197065353e-03,2.276831865310668945e-02,1.100399971008300781e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.640730619430541992e+00,2.334829807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.801166992187500000e+02,4.650000000000000000e+04
7.501459121704101562e-02,3.871467337012290955e-02,2.888873917981982231e-03,1.492985617369413376e-02,1.122999954223632812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.640317678451538086e+00,2.342329263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.868792419433593750e+02,4.700000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.251551650464534760e-03,1.906410418450832367e-02,1.017399978637695312e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.665570735931396484e+00,2.417024135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.454269714355468750e+02,4.750000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.478659316897392273e-03,2.205166034400463104e-02,1.018599987030029297e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.656012296676635742e+00,2.315046787261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.381663513183593750e+02,4.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.351849270984530449e-03,2.059793286025524139e-02,1.045600032806396484e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.644506216049194336e+00,2.363990545272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.562062683105468750e+02,4.850000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.435572376474738121e-03,2.343651652336120605e-02,1.047399997711181641e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.624551057815551758e+00,2.286553382873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502838823944330215e-02,4.468873901367187500e+02,4.900000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.645218675956130028e-03,2.218394167721271515e-02,1.057400035858154297e+01,8.514286041259765625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.603673696517944336e+00,2.364585876464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558617248535156250e+02,4.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.152115503326058388e-03,1.999481022357940674e-02,1.081400012969970703e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.571543931961059570e+00,2.327249765396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502763200551271439e-02,4.790718688964843750e+02,5.000000000000000000e+04
