r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.983289539813995361e-02,3.482147119939327240e-03,1.939418725669384003e-02,1.024800014495849609e+01,7.218750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.616342306137084961e+00,2.382105588912963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.451596984863281250e+02,3.200000000000000000e+04
7.501459121704101562e-02,7.373677939176559448e-02,3.239613724872469902e-03,2.147120982408523560e-02,1.046599960327148438e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.600898027420043945e+00,2.326474189758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.627032165527343750e+02,3.250000000000000000e+04
7.501459121704101562e-02,3.880841657519340515e-02,3.289136104285717010e-03,2.073203399777412415e-02,9.696000099182128906e+00,6.035714149475097656e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.612242937088012695e+00,2.388849735260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.236606445312500000e+02,3.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.389243036508560181e-03,2.245041541755199432e-02,1.022000026702880859e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.570045232772827148e+00,2.228579282760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.554424438476562500e+02,3.350000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.945272415876388550e-03,2.536677196621894836e-02,9.883999824523925781e+00,7.181818008422851562e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.574267864227294922e+00,2.391005277633666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.390204772949218750e+02,3.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.301912918686866760e-03,2.062764018774032593e-02,1.064999961853027344e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.525471448898315430e+00,2.145102739334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469209883362054825e-02,4.631873168945312500e+02,3.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.117838175967335701e-03,1.934914663434028625e-02,1.001399993896484375e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.551441669464111328e+00,2.295406579971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.477441406250000000e+02,3.500000000000000000e+04
7.501459121704101562e-02,7.347184419631958008e-02,3.502908162772655487e-03,2.134461887180805206e-02,1.042599964141845703e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.520946741104125977e+00,2.366646766662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603674316406250000e+02,3.550000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.473670454695820808e-03,2.248512022197246552e-02,9.895999908447265625e+00,1.030000019073486328e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.546355247497558594e+00,2.199894666671752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.340684814453125000e+02,3.600000000000000000e+04
7.501459121704101562e-02,4.985863342881202698e-02,3.641505492851138115e-03,2.270369790494441986e-02,9.741999626159667969e+00,8.083333015441894531e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.548053979873657227e+00,2.360346555709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.316303100585937500e+02,3.650000000000000000e+04
7.501459121704101562e-02,5.130868777632713318e-02,3.621356328949332237e-03,2.599382027983665466e-02,9.815999984741210938e+00,1.096000003814697266e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.529891252517700195e+00,2.135996818542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.441628723144531250e+02,3.700000000000000000e+04
7.501459121704101562e-02,7.375844568014144897e-02,3.385064890608191490e-03,2.093160711228847504e-02,1.064799976348876953e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.500388383865356445e+00,2.250943660736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.629414062500000000e+02,3.750000000000000000e+04
7.501459121704101562e-02,7.131955027580261230e-02,3.342437790706753731e-03,2.120850048959255219e-02,1.028400039672851562e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.535679101943969727e+00,2.284682035446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594245910644531250e+02,3.800000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.452426753938198090e-03,2.257619611918926239e-02,1.022999954223632812e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.544976949691772461e+00,2.305591583251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.505534057617187500e+02,3.850000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.970630932599306107e-03,2.473102509975433350e-02,1.042199993133544922e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.513296842575073242e+00,2.276788949966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630932617187500000e+02,3.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.329363185912370682e-03,2.117815613746643066e-02,1.022999954223632812e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.528094530105590820e+00,2.325001478195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559375305175781250e+02,3.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.430781653150916100e-03,1.990870572626590729e-02,1.090799999237060547e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.530409574508666992e+00,2.293498754501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720910339355468750e+02,4.000000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.499096026644110680e-03,2.432841621339321136e-02,1.069200038909912109e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.550740242004394531e+00,2.155343770980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.478866882324218750e+02,4.050000000000000000e+04
7.501459121704101562e-02,7.373677939176559448e-02,4.014477599412202835e-03,2.376186847686767578e-02,1.056999969482421875e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.541254758834838867e+00,2.322248220443725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542762451171875000e+02,4.100000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.486642614006996155e-03,2.131158299744129181e-02,1.035000038146972656e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.571213006973266602e+00,2.374659776687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475177612304687500e+02,4.150000000000000000e+04
7.501459121704101562e-02,4.668745771050453186e-02,3.343329764902591705e-03,1.973551884293556213e-02,1.050000000000000000e+01,1.057575798034667969e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.555531978607177734e+00,2.259330987930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590715637207031250e+02,4.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.532980335876345634e-03,2.063828893005847931e-02,1.131599998474121094e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.519456624984741211e+00,2.329704284667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695900268554687500e+02,4.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.696773434057831764e-03,2.106398530304431915e-02,1.135799980163574219e+01,1.137142848968505859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.518149852752685547e+00,2.253862619400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719452514648437500e+02,4.300000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.436844330281019211e-03,2.353096194565296173e-02,1.068799972534179688e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.555142402648925781e+00,2.350558042526245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.372773437500000000e+02,4.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.329858882352709770e-03,1.953356340527534485e-02,1.119600009918212891e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.536299705505371094e+00,2.188391208648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700956115722656250e+02,4.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.394651459529995918e-03,1.918609812855720520e-02,1.136999988555908203e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.525065183639526367e+00,2.239722728729248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.586470031738281250e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.521470353007316589e-03,2.397428452968597412e-02,1.114200019836425781e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.521779060363769531e+00,2.287036180496215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603106384277343750e+02,4.500000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.618976101279258728e-03,2.656796947121620178e-02,1.140200042724609375e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.515350580215454102e+00,2.153886079788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.642636108398437500e+02,4.550000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.792236326262354851e-03,1.982752047479152679e-02,1.104399967193603516e+01,1.032558155059814453e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.520384788513183594e+00,2.327610969543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596708374023437500e+02,4.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.638875670731067657e-03,1.811511442065238953e-02,1.098200035095214844e+01,8.216216087341308594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.534077882766723633e+00,2.348181724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.494332275390625000e+02,4.650000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.920724149793386459e-03,2.560654468834400177e-02,1.125199985504150391e+01,1.217241382598876953e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.495709657669067383e+00,2.067358732223510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.477723693847656250e+02,4.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.325646743178367615e-03,1.972493529319763184e-02,1.173200035095214844e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.469426393508911133e+00,2.308698177337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773578796386718750e+02,4.750000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.803132334724068642e-03,2.397163398563861847e-02,1.206000041961669922e+01,1.242424201965332031e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.447811365127563477e+00,2.123982906341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826153259277343750e+02,4.800000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.607797436416149139e-03,1.957421936094760895e-02,1.132600021362304688e+01,7.516129016876220703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.471328973770141602e+00,2.343385934829711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640977478027343750e+02,4.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.179789219051599503e-03,2.359476685523986816e-02,1.111400032043457031e+01,1.097500038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.498865842819213867e+00,2.235874891281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531833496093750000e+02,4.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.927702084183692932e-03,2.201578952372074127e-02,1.128800010681152344e+01,9.945945739746093750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.458258867263793945e+00,2.240447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606417541503906250e+02,4.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.599129384383559227e-03,1.961153559386730194e-02,1.150399971008300781e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.429677486419677734e+00,2.280702352523803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774795227050781250e+02,5.000000000000000000e+04
