r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.904476925730705261e-02,3.430863143876194954e-03,2.168976143002510071e-02,1.033199977874755859e+01,6.645161151885986328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.612367630004882812e+00,2.411934137344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.508124084472656250e+02,3.200000000000000000e+04
7.501459121704101562e-02,5.207766219973564148e-02,3.547399071976542473e-03,2.274188585579395294e-02,1.068000030517578125e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.578673601150512695e+00,2.279106378555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710230407714843750e+02,3.250000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.895200625061988831e-03,1.768440753221511841e-02,1.008800029754638672e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.613737344741821289e+00,2.242531538009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.379082031250000000e+02,3.300000000000000000e+04
7.501459121704101562e-02,4.442190751433372498e-02,3.143516369163990021e-03,1.893220655620098114e-02,1.048200035095214844e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.627676010131835938e+00,2.272728204727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525155920535326004e-02,4.604160156250000000e+02,3.350000000000000000e+04
7.501459121704101562e-02,5.089183524250984192e-02,3.886800957843661308e-03,2.251945622265338898e-02,1.033199977874755859e+01,6.918919086456298828e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.605872154235839844e+00,2.437062978744506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651889343261718750e+02,3.400000000000000000e+04
7.501459121704101562e-02,4.847700148820877075e-02,2.873482648283243179e-03,1.660033501684665680e-02,9.824000358581542969e+00,1.152000045776367188e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.667869806289672852e+00,2.247547864913940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942505318671464920e-03,4.243303222656250000e+02,3.450000000000000000e+04
7.501459121704101562e-02,4.190407693386077881e-02,3.164945170283317566e-03,1.758951880037784576e-02,1.061800003051757812e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.621352910995483398e+00,2.263844490051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493977941572666168e-02,4.640250244140625000e+02,3.500000000000000000e+04
7.501459121704101562e-02,5.006105080246925354e-02,3.265926614403724670e-03,2.123343758285045624e-02,1.055599975585937500e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.631307125091552734e+00,2.274834394454956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520154418945312500e+02,3.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.529653418809175491e-03,2.146764658391475677e-02,1.093400001525878906e+01,9.628571510314941406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.621215820312500000e+00,2.352925777435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732404479980468750e+02,3.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.628737526014447212e-03,2.310214750468730927e-02,1.046199989318847656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.652876138687133789e+00,2.247703790664672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.451989746093750000e+02,3.650000000000000000e+04
7.501459121704101562e-02,5.442357063293457031e-02,3.511895192787051201e-03,2.120466902852058411e-02,1.123600006103515625e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.594898700714111328e+00,2.170321226119995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798005065917968750e+02,3.700000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.164397785440087318e-03,2.043525502085685730e-02,1.031200027465820312e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.643446683883666992e+00,2.246203422546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037934049963951111e-02,4.388257446289062500e+02,3.750000000000000000e+04
7.501459121704101562e-02,5.062260851263999939e-02,3.467894857749342918e-03,2.283445373177528381e-02,1.009200000762939453e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.643865823745727539e+00,2.302755832672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.412199707031250000e+02,3.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.337539266794919968e-03,2.137091755867004395e-02,1.012199974060058594e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.680347681045532227e+00,2.276501178741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.309953308105468750e+02,3.850000000000000000e+04
7.501459121704101562e-02,5.150874331593513489e-02,3.514490090310573578e-03,2.191768772900104523e-02,1.105000019073486328e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.623573541641235352e+00,2.354484558105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661362304687500000e+02,3.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.351472318172454834e-03,2.175077423453330994e-02,1.047999954223632812e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.644818067550659180e+00,2.373195171356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597690124511718750e+02,3.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.369587473571300507e-03,2.108491770923137665e-02,1.031999969482421875e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.659060955047607422e+00,2.368813991546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.447676696777343750e+02,4.000000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.123019589111208916e-03,1.893241889774799347e-02,1.068000030517578125e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.631167888641357422e+00,2.254719257354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.639975280761718750e+02,4.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.314223373308777809e-03,2.302303910255432129e-02,1.048600006103515625e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.643024206161499023e+00,2.332205533981323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492187008261680603e-02,4.541570129394531250e+02,4.100000000000000000e+04
7.501459121704101562e-02,4.447660967707633972e-02,3.269996494054794312e-03,2.101353183388710022e-02,1.030399990081787109e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.651655912399291992e+00,2.342951297760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.304957885742187500e+02,4.150000000000000000e+04
7.501459121704101562e-02,5.149330571293830872e-02,3.162559121847152710e-03,2.057763375341892242e-02,1.017800045013427734e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.668786048889160156e+00,2.346081733703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.479378356933593750e+02,4.200000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,2.972245449200272560e-03,1.741813309490680695e-02,1.079599952697753906e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.642527341842651367e+00,2.286326169967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.514266662597656250e+02,4.250000000000000000e+04
7.501459121704101562e-02,4.646236449480056763e-02,3.457699203863739967e-03,2.148072794079780579e-02,1.085999965667724609e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.646348714828491211e+00,2.376595973968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703379211425781250e+02,4.300000000000000000e+04
7.501459121704101562e-02,4.201718419790267944e-02,3.045018063858151436e-03,1.708849333226680756e-02,1.105799961090087891e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.628839254379272461e+00,2.270481824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.639885559082031250e+02,4.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.258149605244398117e-03,2.082853391766548157e-02,1.053600025177001953e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.644021511077880859e+00,2.315238237380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.544978027343750000e+02,4.400000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.186068031936883926e-03,1.988403126597404480e-02,1.106400012969970703e+01,6.807692527770996094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.630332231521606445e+00,2.338503837585449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755475463867187500e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.717124253511428833e-02,2.852681791409850121e-03,1.479144766926765442e-02,1.006799983978271484e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.657829046249389648e+00,2.208127021789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.492086791992187500e+02,4.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.176426282152533531e-03,1.914615556597709656e-02,1.038199996948242188e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.650980710983276367e+00,2.351813554763793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.496241149902343750e+02,4.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.979957731440663338e-03,1.802541501820087433e-02,1.058600044250488281e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.633706331253051758e+00,2.180236577987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.491529846191406250e+02,4.600000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.642661264166235924e-03,2.230809256434440613e-02,1.052200031280517578e+01,7.771428585052490234e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.629451513290405273e+00,2.398871421813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.509956054687500000e+02,4.650000000000000000e+04
7.501459121704101562e-02,5.150874331593513489e-02,3.737225197255611420e-03,2.048415876924991608e-02,1.036200046539306641e+01,7.621621608734130859e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.646819829940795898e+00,2.444839715957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.469699707031250000e+02,4.700000000000000000e+04
7.501459121704101562e-02,5.018820613622665405e-02,3.116983221843838692e-03,2.128104306757450104e-02,1.073400020599365234e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.613951921463012695e+00,2.161894083023071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469209883362054825e-02,4.636417846679687500e+02,4.750000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.246652660891413689e-03,2.059393562376499176e-02,1.094200038909912109e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.612494707107543945e+00,2.253181219100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.644276123046875000e+02,4.800000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.119246801361441612e-03,2.016666531562805176e-02,1.077799987792968750e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.616468667984008789e+00,2.289555549621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.599083862304687500e+02,4.850000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,2.942081540822982788e-03,1.890860870480537415e-02,1.056200027465820312e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.625191926956176758e+00,2.215604305267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.614893493652343750e+02,4.900000000000000000e+04
7.501459121704101562e-02,5.570111423730850220e-02,3.285118611529469490e-03,2.167928591370582581e-02,1.108199977874755859e+01,5.884615421295166016e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,2.603577375411987305e+00,2.343523025512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726431884765625000e+02,4.950000000000000000e+04
7.501459121704101562e-02,5.001883208751678467e-02,3.712160047143697739e-03,2.476163022220134735e-02,1.056999969482421875e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.619292020797729492e+00,2.386671304702758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554503173828125000e+02,5.000000000000000000e+04
