tokens,rewards
"14,17,16,15,13,17,17,14,3,17,8,7,17,12",0.00322720784459753
"17,17,17,17,14,3,17,16,3,14,17,10,13",0.0014968806875139905
"17,17,16,17,1,14,6,11",0.002258394145515725
"16,11,17,17,15,17,14,17,4,17,7,17,13",0.0
"15,14,13,10,17,15,14,11,6,17,2",0.001406354761164985
"16,6,15,3,15,17,15,16,5,17,2,5,10",0.0031787569133949287
"17,17,17,17,15,3,1",0.0027868956409351133
"17,14,5,16,17,0,17,15,15,17,17,15,13,5,17,13,9",0.0031784932657680557
"17,17,17,15,5,17,17,17,17,16,17,1,17,12",0.0
"16,15,17,12,17,16,17,3,17,16,13,14,4,2,10",0.003655093552989749
"16,17,11,16,15,17,14,1,2,13,17,17,4",0.0030921169757221964
"16,9,16,11,17,14,17,17,11,16,15,17,11,13,15,2,13",0.0
"15,11,17,15,16,13,17,14,17,17,0,17,17,17,6,2",0.0021654710201909
"17,16,14,17,14,15,9,14,11,9,16,13,9,15,3,2,6",0.0017476036090535109
"17,17,17,14,17,17,16,17,14,4,2,17,9,11",0.0035539411835800077
"17,17,17,17,17,15,1,17,14,17,15,16,17,13,2,13,13",0.005968356972162248
"15,4,15,17,17,16,15,15,17,12,11,17,2,13,12",0.00245306058485557
"14,16,17,17,17,14,10,7,15,15,11,10,16,14,7,6,9,9",0.002587183359648521
"14,17,15,17,4,17,8,17,15,17,16,16,17,1,15,3,3,11,1",0.0021041499724716133
"17,17,16,11,15,14,14,17,8,17,12,17,5,17,13",0.0
"17,17,14,17,15,14,6,12,17,17,13,7",0.0025966373546257595
"17,17,14,15,12,14,17,15,15,17,17,5,17,17,13,2,7,0",0.0030697401640188762
"17,17,17,15,17,6,17,14,17,13,15,15,2,17,11,7",0.0031784082274755733
"15,2,14,17,14,11,17,17,15,1,16,7,2,17,8",0.002596624388295216
"17,17,16,14,17,14,14,17,17,3,13,3,13,17,10",0.0029016049007695426
"15,17,13,17,15,17,14,10,15,17,15,7,0,17,4,11",0.002596624388295216
"17,17,17,16,13,17,16,15,13,2,17,17,15,1,8",0.002558347589973789
"17,14,17,2,17,17,15,16,17,13,17,17,17,6,13",0.0021034997688045296
"15,10,17,17,16,17,5,17,15,17,14,13,12,17,1",0.002094573593063552
"14,17,8,17,15,16,17,2,3,15,10,17,15,6,12",0.002554223498856189
"17,14,17,14,14,17,17,17,17,17,17,16,17,2,13,13,13,8",0.000612553704795299
"17,17,17,17,15,14,15,3,6,17,17,17,17,7,17,13",0.002596639206969266
"17,15,17,17,14,17,14,17,17,12,15,14,9,9,2,17,6,5",0.0
"17,17,17,14,14,17,17,16,8,17,17,14,16,17,14,12,13,3,12,1,13",0.0004903005133563113
"17,16,17,17,3,17,17,16,13,17,17,17,9",0.0021412816728054165
"15,5,17,17,17,16,15,17,17,16,14,15,16,0,13,0,10,1,4,13",0.0025670955147889815
"15,11,15,17,17,16,16,17,17,17,17,16,17,15,17,13,4,6,10,13,2",0.0015019555163405822
"17,17,17,16,0,17,14,1,3",0.0026431801232854727
"17,16,17,14,13,5,17,17,16,17,17,13,13",0.002558606793650431
"17,14,17,17,16,17,17,4,13,15,16,17,17,17,17,2,9,6",0.024371500713579974
"17,17,17,17,15,14,16,17,17,17,17,15,17,1,9,13,11,13",0.002596624388295216
"17,16,17,14,17,17,3,9,17,13",0.00212781719336985
"16,14,6,13,16,17,15,17,17,13,17,17,6,13",0.0
"17,17,14,1,15,15,13,17,17,9,17,14,17,3,1",0.0031565191225223707
"17,16,17,6,17,17,17,14,15,17,17,16,9,17,1,5,13",0.002596624388295216
"17,16,17,5,17,17,17,17,14,17,7,3",0.0025970986697717697
"14,0,15,17,17,15,10,0,17,3",0.002596624388295216
"15,17,15,17,14,17,15,17,17,17,15,15,17,17,17,16,6,13,13,10,8,11,13,13",0.003223110898889817
"17,17,16,17,14,0,15,16,9,13,17,14,17,1,7,13",0.014710404920553562
"17,16,17,5,16,17,17,17,5,17,13",0.003225858222728659
"17,17,14,4,17,16,17,7,0",0.0026372167799438217
"15,15,14,17,17,13,12,15,9,16,15,17,17,17,3,5,6,13",0.002596624388295216
"16,17,17,8,17,14,17,3,17,17,16,15,13,2,13",0.000975299793857089
"17,17,16,4,16,17,0,17,0",0.00130550497268525
"15,17,15,17,14,14,13,17,17,14,13,15,3,14,17,17,3,13,7,13,13",0.0032257057903112927
"17,17,17,16,2,15,17,0,17,17,17,14,17,17,15,8,15,9,3,13",0.0032039562640669016
"17,17,17,15,15,15,15,14,13,9,12,17,2,5,9",0.0
"14,17,4,17,16,4,17,16,15,17,11,14,16,13,9,13,13",0.002596624388295216
"17,17,16,17,8,17,17,16,12,17,14,17,17,17,17,13,13",0.0
"16,17,14,17,3,17,17,3,15,16,16,13,6,15,17,11,13,2",0.004690909367373471
"17,17,17,17,14,16,17,17,17,15,17,17,14,15,13,9,13,13,13,13",0.002596624388295216
"17,16,16,2,14,15,17,8,16,17,17,3,17,16,5,13,13,2",0.0027593442463882153
"17,17,16,15,17,13,17,1,17,17,17,13",0.001406354761164985
"17,14,17,6,17,17,17,15,17,9,17,5",0.0013403052073430104
"14,14,17,10,17,3,17,16,10,7",0.002030038871947144
"14,17,15,17,14,17,16,14,17,3,17,1,15,17,4,6,13,3,2",0.0025869494408454273
"16,16,14,16,17,15,17,17,15,17,9,17,17,17,13,13,6,13,4,2",0.0012926256999323457
"17,14,17,17,12,16,17,9,14,17,17,17,5,14,14,12,13,12",0.0
"16,17,17,14,17,17,8,17,17,9,15,3,8",0.0015755538677827514
"17,17,16,17,0,17,17,15,17,17,10,1",0.0010548024172847424
"17,17,16,17,8,16,11,17,14,15,15,14,17,15,7,15,6,6,13,1,9,9",0.0
"16,15,1,12,15,17,5,3",5.181841414454276e-05
"17,17,14,17,17,14,13,13,1",7.243609161190058e-05
"15,17,6,14,14,14,17,17,13,17,17,17,17,11,13,11",0.0018449788356542543
"17,16,17,6,15,15,17,17,17,17,17,0,17,16,2,2,0",0.0031753555346874626
"17,17,17,14,17,8,14,14,15,17,13,13,17,17,13,2",0.05080324042290265
"17,17,17,17,15,9,16,17,1,10",0.002398549714126342
"16,15,17,16,11,15,17,17,6,17,17,11,13,4",0.002218836987543342
"14,15,17,16,17,16,15,14,17,17,14,17,17,3,0,13,2,12,3,12,13",0.003910544403182106
"17,17,16,17,15,17,11,16,2,5,17,17,17,2",0.0
"17,17,17,17,14,17,16,9,16,16,17,2,17,13,17,17,13,2",0.0015019555163405822
"15,17,17,6,15,15,17,13,16,15,17,14,17,2,17,9,5,13,9",0.0025585921892302245
"14,17,1,17,15,17,17,17,13,4",0.0008667987197061873
"17,17,17,14,14,17,12,14,17,13,17,14,17,17,17,17,9,13,0",0.001316555586457485
"17,17,16,17,6,17,17,13",0.027612867596299873
"17,17,14,16,12,12,14,16,17,17,4,15,15,13,15,13,13,1,7",0.0028029776246920766
"15,14,16,14,17,17,14,17,4,16,13,17,17,1,17,9,10,1,13",0.0019004728384712075
"17,16,7,15,17,17,16,14,17,16,17,16,13,15,14,15,2,3,2,7,13,12,0,4",0.0020013611877947556
"15,16,14,17,1,12,17,15,17,17,14,17,17,14,15,12,2,7,8,13,12",0.0
"16,17,8,17,17,17,17,16,15,16,6,17,17,13,3,4",0.0018235573841668905
"16,9,14,17,13,15,17,17,16,10,16,17,17,17,13,13,17,2",0.0
"17,16,15,14,17,13,17,16,15,14,17,9,17,1,17,12,13,13,3",0.0018265122167302817
"14,2,17,15,14,5,14,16,15,15,17,2,16,7,14,2,13,13,7,13,12",0.003520132165177989
"15,15,2,16,17,17,17,2,17,10,17,17,4",0.0024976396012399097
"17,17,17,16,17,17,17,17,1,13",0.002572890208564376
"16,14,7,15,16,17,8,11,14,5,7,17,15,1,4",0.008072737519995358
"17,17,17,14,17,17,1,10",7.971823228443465e-05
"17,17,17,17,17,15,17,17,13,17,16,13,17,6",0.0
"17,17,17,17,16,15,17,14,12,3,12,13",0.0
"15,17,17,15,13,14,15,8,14,14,16,3,17,17,2,2,9,12,1",0.0020408697701621
"14,8,15,14,17,13,17,8,17,11",0.002604759267289805
"17,17,17,15,17,17,1,12",0.006384693779717412
"15,10,14,17,15,17,15,17,14,14,13,17,2,13,6,14,4,1,5",0.0028023669222158403
"14,15,14,6,9,14,14,15,17,17,17,16,14,17,9,13,13,7,13,13,3",0.0031747645457277564
"17,14,14,15,15,17,17,16,5,3,16,7,2,4,17,12,9",0.0052579045516986354
"16,15,17,17,17,17,4,17,17,17,17,13,17,9",0.003319824454570271
"17,14,16,17,17,16,17,12,16,15,14,17,15,17,17,13,4,6,1,7,9,13",0.0
"14,14,15,16,17,17,15,15,17,17,17,16,13,17,3,13,11,8,13,13,11",0.0017753557926456086
"17,17,15,6,14,15,17,17,9,16,11,17,17,13,12",0.0026004922360303912
"17,17,17,17,14,16,13,11,8",0.002596624388295216
"17,17,17,17,15,17,5,14,15,16,17,14,17,10,17,9,13,6,13",0.002359724203518783
"17,14,17,15,15,16,17,14,17,5,15,17,9,13,4,13,8,5",0.0005098487170200318
"17,16,5,17,17,15,15,16,13,17,17,16,17,5,15,2,8,0,13",0.0012008303911989723
"17,17,15,11,17,16,17,17,17,15,17,16,2,17,17,0,6,0",0.0025967596149661814
"17,14,16,17,17,17,14,17,17,13,9,17,13,13",0.0
"16,17,8,15,13,17,15,15,17,2,9,17,12",0.03597472046669907
"17,15,17,8,17,15,17,15,1,15,17,16,17,13,13,10,11",0.0
"15,17,13,15,17,17,14,17,12,15,15,17,5,4,17,13,13",0.002596624388295216
"17,17,15,6,15,16,4,15,12,17,9,13",0.002687573303339857
"16,17,17,9,15,17,3,16,16,17,15,17,8,7,0,13",0.0
"14,3,16,2,17,15,13,16,17,17,17,10,16,1,17,6",0.0018802474252121995
"17,17,15,17,15,8,17,16,17,6,16,17,13,12,17,13",0.001406354761164985
"16,9,15,17,9,14,6,15,15,2,0,17,6",0.0
"17,15,5,15,9,17,17,17,14,17,17,16,2,17,13,1",0.0013976835682262038
"17,17,17,17,17,17,17,17,17,14,13,12",0.015351262670650965
"16,13,15,5,16,17,5,17,7",0.015351262670650965
"14,16,15,14,14,15,13,14,17,17,17,14,15,9,13,17,5,9,12,2,13,11,3",0.0025969207939157855
"17,17,17,16,17,17,17,16,17,16,2,15,17,17,12,9,3,13",0.0025584425035351595
"14,2,17,17,14,10,17,17,17,17,3",0.002596624388295216
"16,17,17,17,16,17,17,3,14,2,13,17,17,17,12",0.002951960161791515
"17,17,17,17,17,15,17,17,15,16,16,17,15,17,1,2,17,9,10,9,2",0.004170603851691865
"15,15,17,14,17,17,3,9,13,15,14,8,17,4,13",0.0029176321971934624
"15,10,16,15,17,14,13,3,17,17,16,17,17,13,13,5",0.005864479179954143
"17,16,3,15,17,13,17,14,17,17,17,17,16,9,15,17,9,6,6",0.002538773806329044
"14,17,17,15,16,17,17,17,14,17,17,2,17,15,16,10,2,6,2,13,13",0.003032136971625086
"14,17,17,17,14,17,14,17,17,15,7,4,16,17,2,17,2,0,13",0.002597140260002597
"14,14,17,13,17,15,11,15,17,17,17,12,10,15,1,11",0.001767255337827575
"14,8,15,9,17,15,14,14,17,15,15,17,5,17,13,13,4,0,13",0.0012026285541516444
"16,17,17,17,17,16,12,17,15,17,14,17,17,9,9,13,11",0.0
"17,16,17,17,16,1,17,17,5,17,15,17,2,0",0.002597756651577316
"17,17,17,14,17,17,15,9,17,15,12,14,17,16,7,4,9,13",0.0014684183644515067
"15,17,1,17,17,17,6",0.0029941017195269388
"16,13,14,17,0,15,3,17,13",0.014911869177669056
"14,15,15,17,17,17,2,17,16,16,16,9,12,14,17,17,13,2,5,6,13",0.015351262670650965
"17,17,17,16,17,17,17,17,14,17,17,17,16,3,13,17,9,4",0.002121902439546101
"15,17,7,17,17,17,17,2",0.0014994771852543994
"16,2,17,14,16,14,17,14,10,15,17,6,7,2,12,16,13,13",0.0
"14,1,17,15,15,17,2,7,17,11",0.0042556011569176
"16,15,4,13,17,16,4,16,10,7",0.0022434491592715367
"17,17,16,7,17,17,17,17,16,2,14,13,3",0.0015068812166633663
"17,17,17,14,16,14,4,11,13,17,17,13",0.0
"17,14,11,17,15,13,14,14,12,11,6",0.0
"14,2,17,14,3,17,17,13",0.0027593442463882153
"17,16,17,16,14,4,0,14,17,6,17,15,5,17,2,3",0.002601478538161977
"17,14,6,15,17,15,16,13,14,16,2,17,17,9,2,13,8",0.03378977440646242
"14,17,5,17,14,17,17,16,3,17,17,15,13,13,0",0.003178059618044316
"17,16,17,17,16,12,17,17,17,17,17,2,17,1",0.0031382935614976213
"16,14,17,5,17,17,17,14,14,17,15,17,5,13,13,3,6",0.0031785499604910883
"16,5,17,17,17,17,14,0,17,17,13",0.003494442947296101
"16,14,13,17,3,16,15,15,17,1,11,17,4,16,2,16,12,13",0.0
"17,14,17,8,17,16,16,14,17,15,15,17,16,13,17,15,0,3,2,13,13,5,9",0.0
"14,17,3,14,15,17,17,1,14,16,17,10,13,15,13,13,13",0.0032223865811762333
"15,1,17,14,6,16,17,17,2,16,9,2",0.002790123089521146
"17,17,17,17,17,15,13,17,2",0.0017226039176447513
"17,14,1,15,17,0,16,17,13,17,17,17,14,9,1",8.034563230186585e-05
"15,17,17,14,17,14,17,17,17,3,17,17,16,7,1,17,13,8",0.0025583147369202057
"17,17,15,17,17,14,5,17,15,16,15,16,17,1,13,13,6,13,1",0.001857800116342433
"14,17,6,15,13,14,13,17,17,5",0.002596624388295216
"15,10,15,14,7,12,14,13,16,13,17,16,17,10,1",0.0025691531582508324
"17,16,17,17,17,14,17,13,12,17,9",0.0020366779716730742
"15,4,17,17,15,6,17,17,11",0.0026750395898469687
"17,15,17,8,15,0,15,17,17,6,17,9",0.0
"17,17,17,17,17,17,14,8,15,17,9,5",0.0025966466163697167
"14,17,17,9,17,17,17,17,17,17,15,15,17,13,7,5",0.002596624388295216
"17,16,15,1,3,16,17,17,3,15,17,17,13,17,3",0.0021412816728054165
"17,17,14,15,16,16,7,17,6,17,17,17,15,9,2,3,13",0.002538773806329044
"14,2,17,17,17,17,17,17,17,13",0.0027593442463882153
"17,17,17,14,17,16,6,16,13,17,17,17,17,13,14,9,6",0.0
"17,17,16,3,14,11,15,17,4,14,17,17,15,15,0,13,4,12",0.0031965262020869005
"17,17,16,8,15,7,1",0.0031783458689529833
"17,16,17,6,17,17,15,17,13,6",0.003225794947146179
"14,17,17,14,17,17,7,15,14,15,17,17,2,17,15,2,13,13,12,13",0.003922478468650529
"17,15,12,15,17,13,14,16,17,14,17,15,17,11,1,13,2,6",0.0
"15,17,13,16,17,6,15,17,17,17,9,8",0.0018449788356542543
"14,14,7,17,2,14,12,16,3,15,5,15,17,14,15,13,1,2,1",0.003232636125952029
"16,17,16,11,17,17,7,17,15,16,17,6,13,13",0.0014104063938423187
"17,17,17,17,17,14,17,17,11,3",0.0
"15,17,14,7,16,5,17,9,15,11,17,17,3",0.003170135650869032
"17,15,9,17,17,17,17,15,13,15,13,17,13",0.0
"15,17,16,17,17,5,17,5,2",0.002596624388295216
"17,17,14,15,17,17,17,17,16,17,12,17,17,2,7,12",0.001438889999143518
"16,17,14,9,17,13,14,13,17,7",0.0
"17,17,17,17,17,14,17,17,17,17,2,16,2,13",0.0016733813625079733
"17,15,17,17,17,16,1,17,16,14,16,17,16,9,11,14,0,0,13,8,3",0.0
"16,17,16,16,17,15,15,13,3,1,17,17,13,17,3,2",0.0015019555163405822
"16,13,17,16,14,17,16,9,14,16,1,16,2,17,13,3,3,13",0.043959955506117906
"17,14,17,16,2,15,4,15,17,17,17,17,17,15,9,1,2,8",0.0015610782064764315
"16,5,17,15,17,8,17,17,9",0.004373215405399768
"17,15,14,4,17,15,14,6,17,15,14,1,2,13,15,2,2,0",0.001236575340129286
"17,17,14,3,15,15,16,17,17,17,17,15,9,13,15,13,6,13,13",0.0021279235518471607
"14,17,3,17,17,15,17,17,17,17,2,2",0.003173210968613735
"17,17,15,12,14,11,17,14,17,17,16,14,9,14,13,5,9,12",0.0026134949679451967
"14,17,12,15,17,15,2,17,2,11",0.0007412255020149486
"17,17,17,17,15,16,15,17,17,16,14,11,17,17,13,2,13,0,13",0.0037818714163718433
"16,17,4,17,15,2,17,15,14,13,17,17,15,9,9,17,13",0.0023038781949615184
"17,16,14,17,3,17,3,16,17,10,16,17,5,2",0.0025969059720276125
"17,14,4,17,15,15,16,17,17,13,17,17,17,17,13,9,6",0.002711639666943939
"15,2,14,0,17,17,17,17,17,9",0.0026449759263592193
"14,17,16,17,17,17,17,17,3,14,11,17,17,4,13",0.00254067315049865
"16,17,3,17,15,13,10",0.0
"14,17,17,16,17,17,17,16,16,4,9,11,1,13",0.004302183476306079
"17,14,13,17,17,15,9,2",0.049832894057549655
"16,11,17,17,17,17,16,17,14,17,1,17,17,0,3",0.0
"16,4,17,14,17,17,17,15,9,17,13,17,17,12",0.012797642131389127
"14,17,17,17,17,15,17,3,17,1,17,17,17,15,13,7",0.00047372753677212925
"17,17,14,17,17,17,17,16,16,17,17,1,5,3,17,17,3",0.002596624388295216
"17,14,17,17,9,15,13,4",0.0
"17,17,17,14,17,17,15,16,14,17,15,15,13,10,12,6,13,13,13",0.0
"14,16,16,17,17,14,17,15,17,16,17,17,17,17,13,8,7,13,0,1,3",0.0026431801232854727
"14,0,16,17,17,10,16,1,16,15,15,16,6,17,11,4,3,3",0.0014591422791107572
"17,17,17,17,16,17,17,17,0,17,14,17,17,17,11,1",0.0020481843495958087
"17,17,17,17,14,17,17,13,14,15,17,17,9,17,1,2",0.001332409529392954
"15,16,6,17,4,17,17,17,17,14,17,9,2",0.002127674099493227
"15,10,17,17,16,17,16,17,13,17,6,11",0.0035963128832034665
"17,17,17,17,14,17,17,17,15,7,14,2,17,17,11,13",0.0025970634632412064
"17,17,17,16,2,17,14,17,17,11,17,17,15,2,5",0.002596624388295216
"15,2,15,14,16,10,17,14,17,17,10,13,1,12",0.0022670353266026847
"17,17,17,15,3,5",0.0012961983381999862
"16,17,9,16,15,17,17,13,14,16,16,16,4,1,3,9,13,10",0.003655093552989749
"14,17,15,14,17,17,17,0,17,16,17,17,13,7,13,13",0.002596624388295216
"17,17,17,16,17,16,13,17,17,17,4,13",0.0017839347448973316
"17,17,15,17,17,11,17,17,13",0.014270374577880144
"16,17,16,17,13,17,16,9,16,17,17,2,17,7,16,6,12",0.0
"17,17,17,15,12,17,17,15,17,12,5",0.0
"17,17,14,17,17,9,17,17,16,1,17,15,14,14,17,2,3,1,13",0.003325661774715651
"17,14,8,14,4,13",0.0015132774549298986
"15,15,2,17,10,17,14,5,17,17,14,17,3,17,0",0.002336065661767179
"15,17,2,17,15,3,12",0.0034356356212011446
"17,17,17,17,17,17,17,15,17,17,17,13,8",0.03597472046669907
"14,17,17,17,17,15,17,8,7,17,14,17,13,13",0.0018646529234271215
"15,1,15,15,17,14,14,5,1,17,17,8,17,17,12,2",0.0014283058345112923
"17,17,17,16,15,17,9,13,17,15,13,13",0.004291694845052031
"15,17,12,17,16,7,17,16,15,17,14,2,17,13,9,16,1,6",0.002596624388295216
"17,14,12,14,16,1,17,0,2",0.0
"17,17,17,16,17,16,17,1,13,15,13,17,17,17,8",0.00319836484268591
"17,14,11,17,14,17,10,13",0.0
"16,16,16,12,15,16,13,15,17,13,14,17,17,17,6,17,13,17,9,9,1",0.0
"16,14,17,8,16,17,17,17,12,17,17,17,17,2,3",0.0031747645457277564
"17,14,16,17,15,15,17,13,17,9,9,13,5",0.0
"16,16,6,8,15,16,8,16,1,17,2,17,3",0.002655812985620519
"16,17,0,17,17,17,16,17,12,17,17,3",0.0016418778355821047
"17,17,17,17,17,17,15,16,15,15,13,17,1,17,5,2,3",0.003173242081825078
"17,15,3,17,17,14,17,17,16,5,17,17,15,17,16,3,1,5,1",0.004335821537348268
"17,17,17,16,4,17,17,9",0.0032020662123955147
"14,15,17,16,1,16,15,17,17,17,17,12,1,13,1,15,6,4",0.0026753045006455466
"16,17,9,15,15,11,17,11,3",0.0033273854794360264
"17,15,17,17,17,17,15,13,16,15,17,14,13,8,16,13,2,12,1",0.0024792945953848876
"15,17,17,17,17,17,17,12,14,17,17,17,1,12",5.180212529992254e-05
"17,14,15,17,13,9,14,17,0,17,17,9",0.0007758591802699784
"17,15,15,17,3,17,17,16,10,15,16,9,17,13,13,17,2",0.001502978054288262
"15,4,17,17,15,6,17,15,14,17,4,17,17,17,17,12,1",0.002689276289153351
"16,11,16,17,12,17,17,15,17,17,10,14,15,4,7,7",0.0
"17,16,17,14,11,17,17,14,13,16,0,13,6",0.002596624388295216
"16,17,16,16,5,15,17,13,15,14,17,17,9,17,1,9,13,13",0.028372299935742175
"17,17,17,17,15,17,17,4,17,14,14,16,12,2,17,17,13,2",0.002596286509807061
"17,17,17,14,17,17,2,9",0.0022638971906754333
"14,16,14,6,17,15,17,17,13,12,11,17,17,5",0.0025985336845637105
"17,17,16,17,17,16,14,16,15,17,9,17,16,13,13,2,5,9,13",0.0
"16,17,17,16,17,17,15,15,17,17,5,17,15,17,13,9,13,3,0",0.003390652448227231
"14,7,17,17,17,9",0.0029698915010517007
"14,17,17,3,17,17,17,15,13,17,17,17,17,13",0.0021412816728054165
"16,13,16,15,7,17,17,17,17,17,2,17,17,17,13",0.0
"17,15,5,17,15,12,17,17,17,17,17,5",0.0012171165015374102
"14,14,13,16,15,14,12,17,16,13,17,14,11,15,8,17,9,2,5,12",0.0011634034618346915
"17,17,15,17,4,15,16,3,14,17,14,13,17,6,11,17,6",0.0020991937394812467
"16,13,15,17,6,17,14,17,2,17,3",0.040354698880014084
"17,17,17,17,17,17,17,14,17,17,9,16,17,1,0",0.0
"15,17,0,17,14,17,17,17,16,14,17,17,9,17,5,2,12",0.0026857331942716643
"17,17,17,14,12,17,16,6,17,17,17,13",0.0
"16,2,17,16,17,17,6,17,17,17,17,17,17,13",0.0016816050170657933
"15,14,14,3,4,17,8,17,5",0.001978597869293706
"17,15,14,14,17,13,15,5,16,9,14,13,12,13,17,0",0.0018956502391812215
"15,17,15,17,17,14,2,15,6,10,9,15,16,15,9,13,1,4",0.0021357268000067294
"17,17,17,17,17,17,17,17,14,17,15,17,2,10,6",0.0025969837888281185
"17,15,17,14,17,14,6,17,17,17,16,15,13,6,9,13,2",0.0036967056195907947
"17,17,15,6,15,8,14,15,17,4,17,3,15,17,17,10,13",0.003229979892487812
"17,16,0,15,6,14,4,17,17,17,13",0.0014884696759743274
"17,15,11,17,17,17,17,2",0.003537273151190401
"17,17,15,17,2,17,17,15,12,1",0.002795615615106127
"16,16,4,14,17,16,17,1,10,7,15,17,11,2",0.002683792406700624
"17,17,14,1,17,15,17,17,4,17,12",0.004121891530980096
"17,14,17,1,17,14,15,2,4,16,14,17,15,17,13,12,4,1",0.006928054132153531
"16,17,17,16,17,16,17,17,14,17,3,3,13,1,11",0.0
"16,14,17,16,17,13,17,17,17,17,17,17,13,2,6",0.001507465066677298
"17,17,14,17,3,17,17,17,16,17,17,15,17,3,9,4",0.003062894452349515
"17,16,4,15,17,13,17,15,17,17,17,2,17,16,3,5",0.009638755133095702
"17,17,15,15,17,17,13,14,17,17,2,17,17,9,17,13",0.002596624388295216
"17,14,14,15,17,17,15,5,16,17,13,13,16,17,16,12,13,5,7,4",0.004899951099278345
"14,14,8,17,17,4,15,13,17,17,15,17,17,11,17,13",0.002596624388295216
"17,17,17,14,16,17,17,17,17,15,9,4,17,17,17,10,13",0.0
"17,17,16,17,14,2,15,17,17,17,11,2,17,16,17,13,13",0.0
"17,15,14,9,17,15,15,14,17,16,7,14,17,8,2,2,11,13,5",0.0
"17,17,16,16,1,14,7,17,17,3,17,15,17,13,2",0.010597302504816955
"17,15,14,14,17,17,14,17,17,17,6,3,17,1,9,15,13,13",0.001905815163366138
"16,10,14,17,13,16,4,17,0",0.0015886679683946056
"17,17,17,17,15,17,13,17,17,15,17,12,17,3",0.002596624388295216
"17,16,17,14,14,17,16,17,14,3,17,13,14,13,6,2,0,9",0.00259770474230983
"17,15,17,5,17,17,17,17,14,17,4,2",0.010109099502422246
"17,17,17,17,16,17,11,16,13,17,13",0.0
"15,5,16,14,17,17,17,17,13,17,2,17,14,17,2,2",0.00259737664958392
"17,17,17,17,15,17,17,10,14,17,15,2,17,2,2",0.002596624388295216
"14,17,17,16,16,17,17,10,2,17,14,17,14,17,17,2,13,8,12",0.002596876328758836
"17,17,17,16,13,17,14,15,13,14,17,16,17,17,13,17,13,12,4",0.0022562333317695123
"17,17,16,17,14,8,15,17,15,4,17,17,5,17,4,9",0.0
"16,17,17,14,17,3,15,15,15,17,17,11,13,12,12,1",7.287989889570389e-05
"17,17,17,16,15,15,17,17,17,1,6,17,15,15,17,13,9,2,9",0.0029720836429253795
"17,15,14,11,17,17,17,17,14,17,8,17,17,12,2",0.0
"15,17,16,17,15,17,14,15,16,17,17,17,16,9,15,11,9,13,13,13,10,4,13",0.00500457836427281
"16,12,17,17,16,17,1,15,10,17,17,2",0.0
"15,17,15,17,15,17,16,10,16,17,15,5,15,1,2,13,2,4,8",0.003063088163779495
"15,9,15,14,17,8,12,17,15,17,17,17,13,13",0.002550616935838816
"17,15,13,17,15,17,17,0,13",0.00169247088830884
"17,17,14,17,17,17,10,14,17,16,5,17,14,9,5,9",0.002251946137837558
"17,17,17,14,1,17,17,17,14,14,17,17,5,17,17,12,9",0.00011786608805132532
"14,17,3,17,17,17,16,17,17,16,17,16,1,13,5,13",0.002596624388295216
"16,17,16,13,16,16,9,1,13,17,16,14,12,6,2",0.003520132165177989
"16,3,17,15,14,13,16,17,13,1,1",0.015066436388568255
"15,17,17,15,15,17,16,17,17,16,16,2,17,12,4,4,12,6,13",0.0025971598202251677
"16,17,17,9,15,17,17,14,1,15,15,14,13,16,2,9,2,13,13",0.0
"17,14,17,8,16,13,15,0,14,13,13",0.000612553704795299
"17,14,7,17,17,17,16,11,17,17,15,16,17,3,4,13",0.0
"16,17,12,17,16,14,17,9,17,5,11",0.003923931779643203
"17,17,17,17,17,17,17,17,17,17,16,1,16,13,3",0.006990784874483636
"15,1,17,17,15,14,17,17,17,3,11,17,7",0.0025954068860325305
"17,17,17,14,13,17,17,14,13,17,17,14,17,17,9,13",0.0
"17,17,17,17,15,17,17,17,15,17,14,17,17,16,17,12,8,8,13,13",0.002596624388295216
"17,16,15,17,17,14,15,17,14,6,17,17,16,16,0,13,13,8,9,1,13",0.0025345404481743007
"15,5,14,16,8,1,17,17,17,15,15,17,2,7,12",0.002596624388295216
"15,17,16,17,3,13,13",0.002596624388295216
"17,14,8,17,16,17,17,11,14,17,17,15,14,16,17,2,13,1,2,6",0.0
"14,17,17,14,17,17,17,13,0,14,14,17,16,17,9,17,1,13,4",0.0020411113106475055
"17,16,4,16,17,17,17,17,13,1",0.002584467166397064
"17,16,6,17,17,17,14,17,16,17,17,4,17,13,2",0.0016411987107343932
"14,15,17,17,17,16,13,16,1,17,10,13,15,0,5",0.0028951624629676717
"14,17,15,17,13,17,17,16,1,1,16,17,16,9,17,2,13",0.002596624388295216
"17,15,15,15,17,17,17,2,17,17,17,17,5,9,17,4",0.001561656059930019
"17,17,17,17,17,14,8,17,17,17,17,16,13,6",0.002276230874287579
"17,16,17,14,12,14,17,17,15,13,1,2,1",0.003014839803505331
"16,17,17,13,17,14,17,17,17,16,17,17,15,1,15,2,13,5,8",0.04101464808860307
"17,17,14,15,15,15,17,15,15,17,17,7,1,13,13,11,10,9",0.0
"17,17,17,17,17,17,17,15,17,14,12,15,14,9,0,13,3",0.0018265122167302817
"15,17,9,17,14,17,15,17,0,14,14,3,4,5,12",0.0029906419199263842
"14,17,17,17,14,16,17,13,17,13,17,15,17,13,16,17,13,13,2",0.0037090479582579895
