r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.346974495798349380e-03,1.968521066009998322e-02,1.164599990844726562e+01,5.615384578704833984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,2.551045656204223633e+00,2.330947637557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710602111816406250e+02,1.265000000000000000e+05
7.661414891481399536e-02,5.918135866522789001e-02,3.322212258353829384e-03,1.991260051727294922e-02,1.143799972534179688e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.560240268707275391e+00,2.382455587387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635516662597656250e+02,1.270000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.235712880268692970e-03,1.898977160453796387e-02,1.255000019073486328e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.517067432403564453e+00,2.281338691711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950023498535156250e+02,1.275000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.591963322833180428e-03,2.439417690038681030e-02,1.181400012969970703e+01,6.148148059844970703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.547255277633666992e+00,2.320077180862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759629821777343750e+02,1.280000000000000000e+05
7.661414891481399536e-02,2.832736261188983917e-02,2.945420099422335625e-03,1.513763796538114548e-02,1.203199958801269531e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.534207582473754883e+00,2.246327161788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.790061340332031250e+02,1.285000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.181675216183066368e-03,2.166214585304260254e-02,1.181000041961669922e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.531123161315917969e+00,2.282863616943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383891515433788300e-02,4.847961425781250000e+02,1.290000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.684599185362458229e-03,2.261389046907424927e-02,1.227400016784667969e+01,9.459459304809570312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.518796682357788086e+00,2.360430479049682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981889953613281250e+02,1.295000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.286278340965509415e-03,2.307251840829849243e-02,1.217199993133544922e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.527306795120239258e+00,2.259173393249511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709980468750000000e+02,1.300000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.351222490891814232e-03,2.176359109580516815e-02,1.221000003814697266e+01,5.851851940155029297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.526202917098999023e+00,2.350631713867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800631103515625000e+02,1.305000000000000000e+05
7.661414891481399536e-02,3.821656107902526855e-02,3.048289567232131958e-03,1.739568449556827545e-02,1.193999958038330078e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.530187845230102539e+00,2.285484075546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826510009765625000e+02,1.310000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.068082733079791069e-03,1.925083436071872711e-02,1.250199985504150391e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.533982753753662109e+00,2.234239816665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.878477783203125000e+02,1.315000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.084675874561071396e-03,1.843381114304065704e-02,1.212399959564208984e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.534912347793579102e+00,2.308669567108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.737047729492187500e+02,1.320000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.037519520148634911e-03,2.146627381443977356e-02,1.205599975585937500e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.538505554199218750e+00,2.239987373352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075615391135215759e-03,4.806573181152343750e+02,1.325000000000000000e+05
7.661414891481399536e-02,6.612624973058700562e-02,3.806174732744693756e-03,1.979686133563518524e-02,1.222200012207031250e+01,6.216216087341308594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.530230760574340820e+00,2.445597171783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830490722656250000e+02,1.330000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.869526088237762451e-03,2.491957508027553558e-02,1.231200027465820312e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.528436899185180664e+00,2.326695919036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852880249023437500e+02,1.335000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.739773761481046677e-03,2.215412817895412445e-02,1.217000007629394531e+01,7.029411792755126953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.549597263336181641e+00,2.420033931732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704159240722656250e+02,1.340000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.200151957571506500e-03,1.924233511090278625e-02,1.298600006103515625e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.950000000000000000e+02,9.000000000000000000e+00,3.800000000000000000e+02,8.000000000000000000e+00,2.498042583465576172e+00,2.335628271102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518878340721130371e-02,5.210847167968750000e+02,1.345000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.573558060452342033e-03,2.312495559453964233e-02,1.250599956512451172e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.521242380142211914e+00,2.327318668365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857590332031250000e+02,1.350000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.511777846142649651e-03,2.119487337768077850e-02,1.174800014495849609e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.545613288879394531e+00,2.288487195968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634557189941406250e+02,1.355000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.753933124244213104e-03,2.622598968446254730e-02,1.199400043487548828e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.542884349822998047e+00,2.264173507690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734126892089843750e+02,1.360000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.479936160147190094e-03,2.411932870745658875e-02,1.290600013732910156e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.100000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+01,2.501369237899780273e+00,2.318607330322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363216433674097061e-02,5.098253784179687500e+02,1.365000000000000000e+05
7.661414891481399536e-02,2.832736261188983917e-02,3.270744346082210541e-03,1.716673374176025391e-02,1.211999988555908203e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.526509046554565430e+00,2.338723421096801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894589843750000000e+02,1.370000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.405710449442267418e-03,2.020670659840106964e-02,1.218999958038330078e+01,6.148148059844970703e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+00,2.535993576049804688e+00,2.335252046585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943454895019531250e+02,1.375000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.341288072988390923e-03,2.092964202165603638e-02,1.214799976348876953e+01,6.312500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.541517972946166992e+00,2.371397018432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787872009277343750e+02,1.380000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.682332579046487808e-03,2.420063130557537079e-02,1.183399963378906250e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.544725656509399414e+00,2.297182083129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699025268554687500e+02,1.385000000000000000e+05
7.661414891481399536e-02,5.150874331593513489e-02,3.850256092846393585e-03,1.982193067669868469e-02,1.198999977111816406e+01,7.390244007110595703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.547128438949584961e+00,2.462517261505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781027221679687500e+02,1.390000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.536737523972988129e-03,2.093474939465522766e-02,1.195199966430664062e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.529255867004394531e+00,2.352255344390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786269836425781250e+02,1.395000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.039949271827936172e-03,2.637316100299358368e-02,1.215400028228759766e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.521826028823852539e+00,2.341152906417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899911193847656250e+02,1.400000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.475355682894587517e-03,2.520593255758285522e-02,1.247799968719482422e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.530540943145751953e+00,2.223015308380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.910822143554687500e+02,1.405000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.498756093904376030e-03,2.081314288079738617e-02,1.293999958038330078e+01,8.333333015441894531e+00,-1.000000000000000000e+00,4.040000000000000000e+02,1.700000000000000000e+01,3.900000000000000000e+02,1.600000000000000000e+01,2.481594800949096680e+00,2.364563941955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.302574462890625000e+02,1.410000000000000000e+05
7.661414891481399536e-02,1.671115867793560028e-02,2.840579720214009285e-03,1.369642559438943863e-02,1.211999988555908203e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.518841505050659180e+00,2.189539194107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146096788346767426e-03,4.864847106933593750e+02,1.415000000000000000e+05
7.661414891481399536e-02,2.832736261188983917e-02,3.064192133024334908e-03,1.645459048449993134e-02,1.198200035095214844e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.526559114456176758e+00,2.261289834976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137658394873142242e-02,4.899098510742187500e+02,1.420000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.532623872160911560e-03,1.808125525712966919e-02,1.108800029754638672e+01,4.555555343627929688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.566893339157104492e+00,2.446365356445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617941589355468750e+02,1.425000000000000000e+05
7.661414891481399536e-02,5.570111423730850220e-02,3.403065726161003113e-03,2.163745462894439697e-02,1.209599971771240234e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.540874958038330078e+00,2.239583730697631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492226216942071915e-02,4.753953857421875000e+02,1.430000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.375506959855556488e-03,2.328743413090705872e-02,1.231200027465820312e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.537825107574462891e+00,2.288636445999145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903305358886718750e+02,1.435000000000000000e+05
7.661414891481399536e-02,4.112256690859794617e-02,3.067246405407786369e-03,1.764410547912120819e-02,1.252200031280517578e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.700000000000000000e+02,1.200000000000000000e+01,2.509359598159790039e+00,2.311334848403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011737976074218750e+02,1.440000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.603571327403187752e-03,1.982138305902481079e-02,1.206400012969970703e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.538366079330444336e+00,2.378668069839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777914428710937500e+02,1.445000000000000000e+05
7.661414891481399536e-02,4.183853790163993835e-02,3.201131243258714676e-03,1.797948032617568970e-02,1.198600006103515625e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.580000000000000000e+02,9.000000000000000000e+00,2.537552356719970703e+00,2.283737659454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831357727050781250e+02,1.450000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.146747291088104248e-03,2.370968088507652283e-02,1.192599964141845703e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.538919687271118164e+00,2.398769140243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737454833984375000e+02,1.455000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.451463533565402031e-03,2.032778598368167877e-02,1.181400012969970703e+01,7.870967864990234375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.530841350555419922e+00,2.336423397064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761361694335937500e+02,1.460000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.818477969616651535e-03,2.587505057454109192e-02,1.218599987030029297e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.513919115066528320e+00,2.334223985671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954714965820312500e+02,1.465000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.801203565672039986e-03,2.045954950153827667e-02,1.243999958038330078e+01,6.925000190734863281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.508889675140380859e+00,2.404571294784545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901542663574218750e+02,1.470000000000000000e+05
7.661414891481399536e-02,7.375844568014144897e-02,3.849792992696166039e-03,2.527814917266368866e-02,1.223799991607666016e+01,1.018750000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.517740964889526367e+00,2.318340778350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929865722656250000e+02,1.475000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.127343185245990753e-03,2.696095965802669525e-02,1.283399963378906250e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.484810113906860352e+00,2.325445413589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083539428710937500e+02,1.480000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.515402087941765785e-03,2.015424333512783051e-02,1.148600006103515625e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.518130064010620117e+00,2.355846643447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809139099121093750e+02,1.485000000000000000e+05
7.661414891481399536e-02,7.368266582489013672e-02,3.336430527269840240e-03,1.925296895205974579e-02,1.150000000000000000e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.522535800933837891e+00,2.340686559677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740993957519531250e+02,1.490000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.133221063762903214e-03,1.920541934669017792e-02,1.248799991607666016e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.500000000000000000e+01,3.780000000000000000e+02,1.400000000000000000e+01,2.485380887985229492e+00,2.209016561508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.200000610351562500e+02,1.495000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.585718804970383644e-03,2.150139585137367249e-02,1.160000038146972656e+01,7.757575988769531250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.531231403350830078e+00,2.353443384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677525329589843750e+02,1.500000000000000000e+05
7.661414891481399536e-02,5.048701167106628418e-02,3.214801894500851631e-03,1.876446232199668884e-02,1.230599975585937500e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.499413013458251953e+00,2.300626993179321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923654479980468750e+02,1.505000000000000000e+05
7.661414891481399536e-02,5.254860594868659973e-02,3.177044680342078209e-03,1.909934356808662415e-02,1.139000034332275391e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,2.516617774963378906e+00,2.307670831680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481009367853403091e-02,4.685303649902343750e+02,1.510000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.389992984011769295e-03,2.062122710049152374e-02,1.113000011444091797e+01,6.151515007019042969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.522369146347045898e+00,2.369502067565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647032775878906250e+02,1.515000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.954329993575811386e-03,2.444778382778167725e-02,1.240200042724609375e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.472882986068725586e+00,2.328892707824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926571655273437500e+02,1.520000000000000000e+05
7.661414891481399536e-02,7.345971465110778809e-02,3.779972670599818230e-03,2.313674241304397583e-02,1.195400047302246094e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.467169523239135742e+00,2.300911903381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798324890136718750e+02,1.525000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.362252842634916306e-03,1.741357706487178802e-02,1.246399974822998047e+01,5.096774101257324219e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.100000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+01,2.467186450958251953e+00,2.329581975936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933805541992187500e+02,1.530000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.275434020906686783e-03,1.900168508291244507e-02,1.204399967193603516e+01,6.296296119689941406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,9.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,2.485486030578613281e+00,2.336450815200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830287780761718750e+02,1.535000000000000000e+05
7.661414891481399536e-02,6.144043803215026855e-02,3.577324794605374336e-03,1.995139196515083313e-02,1.147200012207031250e+01,6.545454502105712891e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.497195959091186523e+00,2.338245868682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710536804199218750e+02,1.540000000000000000e+05
7.661414891481399536e-02,6.917900592088699341e-02,3.758399747312068939e-03,2.269793488085269928e-02,1.215600013732910156e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.447610616683959961e+00,2.269978046417236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955386657714843750e+02,1.545000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.517116419970989227e-03,2.254635468125343323e-02,1.271199989318847656e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.300000000000000000e+01,3.780000000000000000e+02,1.200000000000000000e+01,2.444453001022338867e+00,2.269905090332031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153956298828125000e+02,1.550000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.696924773976206779e-03,2.281830459833145142e-02,1.242399978637695312e+01,9.903225898742675781e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.446267604827880859e+00,2.246329545974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039116210937500000e+02,1.555000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.275706898421049118e-03,2.307601086795330048e-02,1.189999961853027344e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.451063156127929688e+00,2.146005392074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124026067554950714e-02,4.897611083984375000e+02,1.560000000000000000e+05
7.661414891481399536e-02,5.094780027866363525e-02,3.292151261121034622e-03,1.990585401654243469e-02,1.199400043487548828e+01,4.928571224212646484e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.000000000000000000e+01,3.620000000000000000e+02,9.000000000000000000e+00,2.439256906509399414e+00,2.294639587402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894134216308593750e+02,1.565000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.445374546572566032e-03,2.102052979171276093e-02,1.146800041198730469e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.481435060501098633e+00,2.281174659729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620166015625000000e+02,1.570000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.575487527996301651e-03,2.336400933563709259e-02,1.200800037384033203e+01,6.793103218078613281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.477000474929809570e+00,2.343693017959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797694091796875000e+02,1.575000000000000000e+05
