r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.741080639883875847e-03,2.105272375047206879e-02,1.245199966430664062e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.292821407318115234e+00,2.151666402816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795540161132812500e+02,1.265000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.409665310755372047e-03,2.051944471895694733e-02,1.298999977111816406e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.267889738082885742e+00,2.109910726547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.026347351074218750e+02,1.270000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.777646692469716072e-03,2.113618515431880951e-02,1.227200031280517578e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.269515275955200195e+00,2.260931491851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827612304687500000e+02,1.275000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.357766661792993546e-03,1.905920356512069702e-02,1.238199996948242188e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.298381567001342773e+00,2.196858644485473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782486877441406250e+02,1.280000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.408835735172033310e-03,2.074725739657878876e-02,1.204800033569335938e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.308324575424194336e+00,2.095081329345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490500196814537048e-02,4.760426330566406250e+02,1.285000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.440205240622162819e-03,1.928139850497245789e-02,1.245600032806396484e+01,5.878787994384765625e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.288336753845214844e+00,2.314156293869018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909923095703125000e+02,1.290000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.430513432249426842e-03,2.436044625937938690e-02,1.249199962615966797e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.264770746231079102e+00,2.081442117691040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848682556152343750e+02,1.295000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.707863623276352882e-03,2.370652742683887482e-02,1.226599979400634766e+01,7.575757503509521484e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.309252977371215820e+00,2.259926557540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743527221679687500e+02,1.300000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.395719686523079872e-03,2.054036594927310944e-02,1.189400005340576172e+01,6.966666698455810547e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.332887172698974609e+00,2.199454545974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679633178710937500e+02,1.305000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.956109751015901566e-03,2.594457194209098816e-02,1.265799999237060547e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.319979906082153320e+00,2.129155397415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962366943359375000e+02,1.310000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.417093073949217796e-03,1.908069849014282227e-02,1.252799987792968750e+01,5.468750000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.309369325637817383e+00,2.318706035614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860691223144531250e+02,1.315000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.830539993941783905e-03,2.432904951274394989e-02,1.230799961090087891e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.368993997573852539e+00,2.185055255889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729252014160156250e+02,1.320000000000000000e+05
7.661414891481399536e-02,5.150874331593513489e-02,3.746871836483478546e-03,2.135375142097473145e-02,1.283399963378906250e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.338282585144042969e+00,2.271608591079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970679016113281250e+02,1.325000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.731661709025502205e-03,2.263535559177398682e-02,1.237600040435791016e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.391770362854003906e+00,2.266626358032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709505004882812500e+02,1.330000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.566417610272765160e-03,2.804485149681568146e-02,1.281000041961669922e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.338387250900268555e+00,2.079548835754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987914428710937500e+02,1.335000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.612007480114698410e-03,2.327708713710308075e-02,1.258199977874755859e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.336513996124267578e+00,2.156225204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894986267089843750e+02,1.340000000000000000e+05
7.661414891481399536e-02,4.861130192875862122e-02,3.363679163157939911e-03,1.765373907983303070e-02,1.313399982452392578e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.300000000000000000e+01,2.317682027816772461e+00,2.286322116851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091529541015625000e+02,1.345000000000000000e+05
7.661414891481399536e-02,5.254860594868659973e-02,3.415428567677736282e-03,1.992235332727432251e-02,1.265799999237060547e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.358018636703491211e+00,2.147382736206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905648803710937500e+02,1.350000000000000000e+05
7.661414891481399536e-02,5.157168209552764893e-02,3.469656920060515404e-03,2.179670333862304688e-02,1.249600028991699219e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.366947889328002930e+00,2.208109378814697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873930358886718750e+02,1.355000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.683577058836817741e-03,2.547595277428627014e-02,1.229599952697753906e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.390326976776123047e+00,2.177731990814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741496887207031250e+02,1.360000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.895886708050966263e-03,2.918408066034317017e-02,1.252600002288818359e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.371803522109985352e+00,2.142446041107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763301086425781250e+02,1.365000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.539655823260545731e-03,2.408239059150218964e-02,1.283199977874755859e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.381513833999633789e+00,2.090259075164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807630615234375000e+02,1.370000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.609516890719532967e-03,2.562115900218486786e-02,1.292199993133544922e+01,1.017241382598876953e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.341616868972778320e+00,2.148415565490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010758666992187500e+02,1.375000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.145352635532617569e-03,2.464587800204753876e-02,1.303400039672851562e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.335781812667846680e+00,2.239107608795166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916858825683593750e+02,1.380000000000000000e+05
7.661414891481399536e-02,4.899559170007705688e-02,3.619306953623890877e-03,2.070069871842861176e-02,1.306400012969970703e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.320653915405273438e+00,2.226154804229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996089782714843750e+02,1.385000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.623485332354903221e-03,2.375019527971744537e-02,1.276000022888183594e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.324492454528808594e+00,2.256049156188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988408508300781250e+02,1.390000000000000000e+05
7.661414891481399536e-02,4.873492941260337830e-02,3.633014624938368797e-03,2.346203662455081940e-02,1.225000000000000000e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.370928525924682617e+00,2.191095590591430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780700683593750000e+02,1.395000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.780520055443048477e-03,2.637272141873836517e-02,1.232999992370605469e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.361202955245971680e+00,2.113501787185668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720375976562500000e+02,1.400000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.519544377923011780e-03,1.983879879117012024e-02,1.217599964141845703e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.363136529922485352e+00,2.166117668151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661288146972656250e+02,1.405000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.874234389513731003e-03,2.481745928525924683e-02,1.262399959564208984e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.355013370513916016e+00,2.219072103500366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858596496582031250e+02,1.410000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.643858712166547775e-03,2.381920441985130310e-02,1.265400028228759766e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.327380895614624023e+00,2.203684329986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875978698730468750e+02,1.415000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.616255242377519608e-03,2.521922998130321503e-02,1.274800014495849609e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.300000000000000000e+01,3.680000000000000000e+02,1.000000000000000000e+01,2.291198968887329102e+00,2.268652200698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019900207519531250e+02,1.420000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.551068017259240150e-03,2.163105458021163940e-02,1.260799980163574219e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.310302734375000000e+00,2.168534755706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863576354980468750e+02,1.425000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.470183350145816803e-03,2.488967590034008026e-02,1.274400043487548828e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.293737649917602539e+00,2.143059492111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839297790527343750e+02,1.430000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.945670556277036667e-03,2.522206865251064301e-02,1.211600017547607422e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.288271188735961914e+00,2.248268842697143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757671508789062500e+02,1.435000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.563870908692479134e-03,2.560084499418735504e-02,1.242399978637695312e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.301667690277099609e+00,2.032803773880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.803803100585937500e+02,1.440000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.093498457223176956e-03,2.279950492084026337e-02,1.286800003051757812e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.294966459274291992e+00,2.247496366500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914541320800781250e+02,1.445000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.084147047251462936e-03,1.911639980971813202e-02,1.236600017547607422e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.287954330444335938e+00,2.351643562316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827388610839843750e+02,1.450000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.441964508965611458e-03,2.068211883306503296e-02,1.264799976348876953e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.287393331527709961e+00,2.177020311355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883368530273437500e+02,1.455000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.025259986519813538e-03,2.500837482511997223e-02,1.231000041961669922e+01,7.371428489685058594e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.289388418197631836e+00,2.292733192443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893611145019531250e+02,1.460000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.627107013016939163e-03,2.365460805594921112e-02,1.287199974060058594e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.258096218109130859e+00,2.157565832138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974425964355468750e+02,1.465000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.420524997636675835e-03,2.047304622828960419e-02,1.244400024414062500e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.296952247619628906e+00,2.023921966552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.906933593750000000e+02,1.470000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.339020535349845886e-03,2.080580219626426697e-02,1.250000000000000000e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.290802001953125000e+00,2.147810220718383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929018249511718750e+02,1.475000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.443937050178647041e-03,2.128109522163867950e-02,1.247399997711181641e+01,1.124242401123046875e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.299652576446533203e+00,2.124829769134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864795837402343750e+02,1.480000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.079785197973251343e-03,2.738215215504169464e-02,1.270400047302246094e+01,8.156250000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.297902822494506836e+00,2.237762212753295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940342407226562500e+02,1.485000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.533055773004889488e-03,1.912016607820987701e-02,1.212600040435791016e+01,5.694444656372070312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.314338445663452148e+00,2.292884349822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856029052734375000e+02,1.490000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.570574335753917694e-03,2.488507889211177826e-02,1.298400020599365234e+01,1.310714244842529297e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,2.275457620620727539e+00,1.836733818054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.148743286132812500e+02,1.495000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.853474976494908333e-03,2.248458564281463623e-02,1.190400028228759766e+01,6.621621608734130859e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.328783750534057617e+00,2.334252357482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616147155761718750e+02,1.500000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.924828954041004181e-03,2.454781532287597656e-02,1.253400039672851562e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.290714740753173828e+00,2.070203781127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904403381347656250e+02,1.505000000000000000e+05
7.661414891481399536e-02,5.098174139857292175e-02,3.559019416570663452e-03,2.756834961473941803e-02,1.233600044250488281e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.308845281600952148e+00,2.038139343261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491511799395084381e-02,4.785497131347656250e+02,1.510000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.481327788904309273e-03,2.256152592599391937e-02,1.265200042724609375e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.252929925918579102e+00,2.149504661560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008107299804687500e+02,1.515000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.407071810215711594e-03,2.052599377930164337e-02,1.246599960327148438e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.284480810165405273e+00,2.149931192398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915417175292968750e+02,1.520000000000000000e+05
7.661414891481399536e-02,7.412942498922348022e-02,4.086851142346858978e-03,2.370616048574447632e-02,1.254199981689453125e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.289563417434692383e+00,2.249067068099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848469543457031250e+02,1.525000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,4.325470887124538422e-03,2.729699946939945221e-02,1.227200031280517578e+01,1.072222232818603516e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.295124769210815430e+00,2.088967323303222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788295288085937500e+02,1.530000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.143231548368930817e-03,2.169042639434337616e-02,1.221399974822998047e+01,8.717948913574218750e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.289587497711181641e+00,2.237431764602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858019714355468750e+02,1.535000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.811396891251206398e-03,2.464815974235534668e-02,1.243400001525878906e+01,1.009090900421142578e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.274136304855346680e+00,2.077213048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898752136230468750e+02,1.540000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.096006508916616440e-03,2.318827807903289795e-02,1.240200042724609375e+01,8.421052932739257812e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.275044918060302734e+00,2.262456178665161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909170227050781250e+02,1.545000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.761422354727983475e-03,2.100683934986591339e-02,1.218000030517578125e+01,8.432432174682617188e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.276556968688964844e+00,2.240976572036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778863525390625000e+02,1.550000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.491055918857455254e-03,1.986891031265258789e-02,1.178600025177001953e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.315833568572998047e+00,2.148716926574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644973449707031250e+02,1.555000000000000000e+05
7.661414891481399536e-02,4.590314254164695740e-02,3.514526411890983582e-03,1.860727183520793915e-02,1.204599952697753906e+01,7.971428394317626953e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.300729990005493164e+00,2.201735258102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837942810058593750e+02,1.560000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.799626138061285019e-03,2.383170463144779205e-02,1.216399955749511719e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.287723779678344727e+00,2.015071392059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837144165039062500e+02,1.565000000000000000e+05
7.661414891481399536e-02,7.287678867578506470e-02,4.043104127049446106e-03,2.311417087912559509e-02,1.230200004577636719e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.291339159011840820e+00,2.257128000259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834174194335937500e+02,1.570000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.800688078626990318e-03,2.026632614433765411e-02,1.231200027465820312e+01,8.682927131652832031e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.258500814437866211e+00,2.202676773071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013748474121093750e+02,1.575000000000000000e+05
