r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,7.501459121704101562e-02,3.826936474069952965e-03,2.203339524567127228e-02,1.081599998474121094e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.419132232666015625e+00,2.185453176498413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607259826660156250e+02,1.265000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.596701193600893021e-03,1.992060244083404541e-02,1.088399982452392578e+01,7.031250000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.408900260925292969e+00,2.277057647705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637295837402343750e+02,1.270000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.876339877024292946e-03,2.153817005455493927e-02,1.148400020599365234e+01,1.135000038146972656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.364095211029052734e+00,2.109996557235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929968566894531250e+02,1.275000000000000000e+05
7.501459121704101562e-02,5.271651595830917358e-02,3.634657245129346848e-03,2.022355422377586365e-02,1.074600028991699219e+01,9.138889312744140625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.384101152420043945e+00,2.196572542190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614307556152343750e+02,1.280000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.629968268796801567e-03,2.343257330358028412e-02,1.118999958038330078e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.381332874298095703e+00,2.111630439758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763952026367187500e+02,1.285000000000000000e+05
7.501459121704101562e-02,7.280453294515609741e-02,4.162488970905542374e-03,2.469885908067226410e-02,1.064799976348876953e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,2.398667097091674805e+00,1.971527934074401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567774047851562500e+02,1.290000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.743521869182586670e-03,2.261295169591903687e-02,1.143799972534179688e+01,1.068750000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.341106653213500977e+00,2.118198633193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923007812500000000e+02,1.295000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.361702430993318558e-03,2.083055675029754639e-02,1.063199996948242188e+01,6.935483932495117188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.423485517501831055e+00,2.206044197082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582917175292968750e+02,1.300000000000000000e+05
7.501459121704101562e-02,5.090432986617088318e-02,3.238826291635632515e-03,2.003940194845199585e-02,1.140799999237060547e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.361632108688354492e+00,2.165513277053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983637084960937500e+02,1.305000000000000000e+05
7.501459121704101562e-02,5.756130814552307129e-02,3.990693949162960052e-03,2.197660133242607117e-02,1.032199954986572266e+01,1.064444446563720703e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.403050422668457031e+00,2.152256727218627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641183776855468750e+02,1.310000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.671546630561351776e-03,2.200107276439666748e-02,1.105799961090087891e+01,9.465517044067382812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.500000000000000000e+01,2.360464572906494141e+00,2.228655338287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781798095703125000e+02,1.315000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.565975930541753769e-03,2.097930759191513062e-02,1.083600044250488281e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.365771532058715820e+00,2.083383083343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759203491210937500e+02,1.320000000000000000e+05
7.501459121704101562e-02,5.084191635251045227e-02,3.699582070112228394e-03,2.028789557516574860e-02,1.038000011444091797e+01,8.658536911010742188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.422582626342773438e+00,2.178841352462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.478599548339843750e+02,1.325000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.350908402353525162e-03,2.145058102905750275e-02,1.087399959564208984e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.396403789520263672e+00,2.094223499298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591741638183593750e+02,1.330000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.840093268081545830e-03,2.187561243772506714e-02,1.160799980163574219e+01,1.175675678253173828e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,2.378621816635131836e+00,2.010550498962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928357238769531250e+02,1.335000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,4.462323617190122604e-03,2.327156998217105865e-02,1.130599975585937500e+01,1.032692337036132812e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.400000000000000000e+01,3.640000000000000000e+02,3.300000000000000000e+01,2.410161495208740234e+00,2.256996393203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911832580566406250e+02,1.340000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.454659134149551392e-03,1.909106411039829254e-02,1.051599979400634766e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.448143959045410156e+00,2.320791721343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.495888671875000000e+02,1.345000000000000000e+05
7.501459121704101562e-02,5.997161194682121277e-02,3.542370395734906197e-03,2.216236293315887451e-02,1.152799987792968750e+01,1.113793087005615234e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.421196222305297852e+00,2.072484970092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799484558105468750e+02,1.350000000000000000e+05
7.501459121704101562e-02,5.027657747268676758e-02,3.647892037406563759e-03,1.930130086839199066e-02,1.115799999237060547e+01,9.605262756347656250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.452781200408935547e+00,2.244118928909301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719781799316406250e+02,1.355000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.734946716576814651e-03,2.105136401951313019e-02,1.108399963378906250e+01,8.459459304809570312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.466082334518432617e+00,2.259655952453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603661193847656250e+02,1.360000000000000000e+05
7.501459121704101562e-02,4.985592514276504517e-02,3.225284395739436150e-03,2.200147882103919983e-02,1.178800010681152344e+01,1.376923084259033203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.469454765319824219e+00,2.002507686614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901000366210937500e+02,1.365000000000000000e+05
7.501459121704101562e-02,5.692745745182037354e-02,3.606551093980669975e-03,2.091575786471366882e-02,1.132999992370605469e+01,9.605262756347656250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.448517799377441406e+00,2.299499988555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754262390136718750e+02,1.370000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.716637380421161652e-03,2.249384112656116486e-02,1.136400032043457031e+01,1.060526275634765625e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.433393478393554688e+00,2.213593482971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890670166015625000e+02,1.375000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.696923609822988510e-03,2.125771157443523407e-02,1.154599952697753906e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.449751377105712891e+00,2.288654565811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752841491699218750e+02,1.380000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.516442608088254929e-03,2.057503908872604370e-02,1.172399997711181641e+01,9.294117927551269531e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.424371242523193359e+00,2.214685916900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927139282226562500e+02,1.385000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.571195760741829872e-03,2.013665437698364258e-02,1.088399982452392578e+01,1.080555534362792969e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.456225633621215820e+00,2.162783145904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557756958007812500e+02,1.390000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.822962054982781410e-03,1.951223611831665039e-02,1.175599956512451172e+01,1.088372135162353516e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.424136161804199219e+00,2.245763301849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833562011718750000e+02,1.395000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.286031238734722137e-03,2.455366216599941254e-02,1.149800014495849609e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.433081150054931641e+00,2.214751243591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786259765625000000e+02,1.400000000000000000e+05
7.501459121704101562e-02,4.996322095394134521e-02,4.080978687852621078e-03,2.331003732979297638e-02,1.146599960327148438e+01,1.126829242706298828e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.407145738601684570e+00,2.160587549209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828974609375000000e+02,1.405000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.007199615240097046e-03,2.172826975584030151e-02,1.109399986267089844e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.456078767776489258e+00,1.989064335823059082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.645629272460937500e+02,1.410000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.789735957980155945e-03,2.166854217648506165e-02,1.173799991607666016e+01,1.260526275634765625e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,2.418234586715698242e+00,2.108705043792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903494567871093750e+02,1.415000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.093841183930635452e-03,2.442111261188983917e-02,1.119999980926513672e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.436741828918457031e+00,2.274708509445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716353759765625000e+02,1.420000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.622913500294089317e-03,2.053037285804748535e-02,1.130599975585937500e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.433101177215576172e+00,2.278593063354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774893798828125000e+02,1.425000000000000000e+05
7.501459121704101562e-02,5.168776214122772217e-02,3.531343769282102585e-03,2.244812436401844025e-02,1.161400032043457031e+01,1.225000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.415050983428955078e+00,2.082528352737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896637573242187500e+02,1.430000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.827052889391779900e-03,2.094249241054058075e-02,1.147999954223632812e+01,1.082499980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.417397260665893555e+00,2.178866386413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670024719238281250e+02,1.435000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.181012976914644241e-03,2.806430868804454803e-02,1.099600028991699219e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.430444955825805664e+00,2.114544153213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644865417480468750e+02,1.440000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.795418189838528633e-03,2.179506793618202209e-02,1.167599964141845703e+01,9.974358558654785156e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.356649875640869141e+00,2.208288669586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914423828125000000e+02,1.445000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.968892619013786316e-03,2.338191121816635132e-02,1.077999973297119141e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.406107664108276367e+00,2.201572179794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577508544921875000e+02,1.450000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.815839532762765884e-03,2.067237719893455505e-02,1.154399967193603516e+01,1.065789508819580078e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,2.336548566818237305e+00,2.080594539642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949016113281250000e+02,1.455000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.298632498830556870e-03,2.455914206802845001e-02,1.159000015258789062e+01,1.014893627166748047e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.800000000000000000e+01,2.324015617370605469e+00,2.180564880371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920754394531250000e+02,1.460000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.743099212646484375e-03,2.481407299637794495e-02,9.843999862670898438e+00,9.660377502441406250e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+02,3.200000000000000000e+01,2.399154186248779297e+00,2.168336629867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.162024230957031250e+02,1.465000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.021646920591592789e-03,2.269916795194149017e-02,1.051200008392333984e+01,1.146511650085449219e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.334855556488037109e+00,2.010040760040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563348388671875000e+02,1.470000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.873006207868456841e-03,2.244855463504791260e-02,1.039599990844726562e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.331851243972778320e+00,2.175572395324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.494324645996093750e+02,1.475000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.219341557472944260e-03,2.479376830160617828e-02,1.016199970245361328e+01,9.697674751281738281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.345660209655761719e+00,2.117075920104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.459468078613281250e+02,1.480000000000000000e+05
7.501459121704101562e-02,6.463658064603805542e-02,4.196058958768844604e-03,2.321059443056583405e-02,1.056799983978271484e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,2.311072587966918945e+00,2.079292535781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683319091796875000e+02,1.485000000000000000e+05
7.501459121704101562e-02,5.196154862642288208e-02,3.629344049841165543e-03,2.023948356509208679e-02,1.100800037384033203e+01,1.021052646636962891e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.238147258758544922e+00,2.055296421051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878273315429687500e+02,1.490000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.608377883210778236e-03,1.870843395590782166e-02,1.051399993896484375e+01,9.170731544494628906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.265580892562866211e+00,2.110841274261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691834411621093750e+02,1.495000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.024550318717956543e-03,1.835725642740726471e-02,1.013799953460693359e+01,8.220000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.287971258163452148e+00,2.214759349822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625037536621093750e+02,1.500000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.482930827885866165e-03,2.004457078874111176e-02,1.088000011444091797e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.229152679443359375e+00,2.025454521179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822471923828125000e+02,1.505000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.857547417283058167e-03,2.413315698504447937e-02,1.034399986267089844e+01,1.182352924346923828e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.273069620132446289e+00,1.982449412345886230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679151916503906250e+02,1.510000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,3.970179241150617599e-03,2.185394428670406342e-02,1.059399986267089844e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.272381067276000977e+00,2.015270948410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761403198242187500e+02,1.515000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.716719336807727814e-03,2.442221157252788544e-02,1.040200042724609375e+01,1.214285755157470703e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,2.294842720031738281e+00,1.935586452484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563316955566406250e+02,1.520000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.244749434292316437e-03,2.229115366935729980e-02,1.103600025177001953e+01,1.013725471496582031e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.276185512542724609e+00,2.173392534255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791100463867187500e+02,1.525000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.812774783000349998e-03,2.051429636776447296e-02,1.020400047302246094e+01,1.195348834991455078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.326169252395629883e+00,1.988708138465881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.498589782714843750e+02,1.530000000000000000e+05
7.501459121704101562e-02,4.871314391493797302e-02,3.886693622916936874e-03,1.932187005877494812e-02,1.076200008392333984e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.317690372467041016e+00,2.136492490768432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705740966796875000e+02,1.535000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.744094865396618843e-03,1.926803216338157654e-02,1.103400039672851562e+01,1.127272701263427734e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.300000000000000000e+01,3.590000000000000000e+02,3.100000000000000000e+01,2.289788007736206055e+00,1.997523665428161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852017211914062500e+02,1.540000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.124297760426998138e-03,2.252071909606456757e-02,1.001000022888183594e+01,9.043478012084960938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,2.369040012359619141e+00,2.151770114898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.391777038574218750e+02,1.545000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.639822058379650116e-03,2.303956076502799988e-02,1.072399997711181641e+01,8.913793563842773438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.325530767440795898e+00,2.283764362335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620153198242187500e+02,1.550000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.062164574861526489e-03,2.264248579740524292e-02,1.092000007629394531e+01,9.659090995788574219e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.284950017929077148e+00,2.133131265640258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837543640136718750e+02,1.555000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.436600953340530396e-03,2.689153701066970825e-02,1.060599994659423828e+01,1.029166698455810547e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.500000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,2.287908077239990234e+00,2.061928033828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630592346191406250e+02,1.560000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.282481037080287933e-03,2.180371433496475220e-02,1.060400009155273438e+01,1.023404216766357422e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.293376207351684570e+00,2.090324640274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678945312500000000e+02,1.565000000000000000e+05
7.501459121704101562e-02,7.373677939176559448e-02,3.984525799751281738e-03,2.089680172502994537e-02,1.028999996185302734e+01,9.395833015441894531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.287087440490722656e+00,2.179053544998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592225646972656250e+02,1.570000000000000000e+05
7.501459121704101562e-02,7.368266582489013672e-02,3.756457241252064705e-03,2.099602483212947845e-02,1.044400024414062500e+01,9.824999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.316241025924682617e+00,2.072667837142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.599446411132812500e+02,1.575000000000000000e+05
