r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,7.501459121704101562e-02,4.116322379559278488e-03,2.449296973645687103e-02,1.179599952697753906e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.166067123413085938e+00,2.083363294601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.840899353027343750e+02,1.265000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.996688872575759888e-03,2.454985491931438446e-02,1.093200016021728516e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.241854906082153320e+00,2.033259153366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.562330627441406250e+02,1.270000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.813919611275196075e-03,2.359284274280071259e-02,1.144799995422363281e+01,8.032258033752441406e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.207394361495971680e+00,2.099759817123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695230712890625000e+02,1.275000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.636099165305495262e-03,2.337300963699817657e-02,1.144999980926513672e+01,9.870967864990234375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.233380317687988281e+00,2.029275894165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722931518554687500e+02,1.280000000000000000e+05
7.501459121704101562e-02,4.861130192875862122e-02,3.344467841088771820e-03,1.883635856211185455e-02,1.122200012207031250e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.269299983978271484e+00,2.190403938293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.599520263671875000e+02,1.285000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.302178975194692612e-03,2.158535644412040710e-02,1.052200031280517578e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.300511598587036133e+00,2.251937866210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.357420043945312500e+02,1.290000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.941270522773265839e-03,2.093102224171161652e-02,1.119999980926513672e+01,7.894736766815185547e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.249888658523559570e+00,2.185245990753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682593688964843750e+02,1.295000000000000000e+05
7.501459121704101562e-02,4.918333515524864197e-02,3.861846169456839561e-03,1.994652301073074341e-02,1.158800029754638672e+01,8.243243217468261719e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.230235338211059570e+00,2.183474540710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801787414550781250e+02,1.300000000000000000e+05
7.501459121704101562e-02,7.368266582489013672e-02,4.080787766724824905e-03,2.354700304567813873e-02,1.166800022125244141e+01,1.071052646636962891e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.226566314697265625e+00,2.061669588088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839341430664062500e+02,1.305000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.559185355901718140e-03,2.515650913119316101e-02,1.140799999237060547e+01,9.261904716491699219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.281536102294921875e+00,2.190927267074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729580078125000000e+02,1.310000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.915255423635244370e-03,2.398465946316719055e-02,1.198400020599365234e+01,1.090909099578857422e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,2.218609571456909180e+00,2.053116798400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992728881835937500e+02,1.315000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.577063325792551041e-03,2.032564952969551086e-02,1.164400005340576172e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.243336915969848633e+00,2.146438598632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800207824707031250e+02,1.320000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.580505726858973503e-03,2.593400329351425171e-02,1.194200038909912109e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.205207824707031250e+00,1.941759824752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964998779296875000e+02,1.325000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.497065976262092590e-03,1.935961842536926270e-02,1.188199996948242188e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.246633529663085938e+00,2.038823366165161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935991516113281250e+02,1.330000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.981984686106443405e-03,2.120314911007881165e-02,1.141600036621093750e+01,7.023809432983398438e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.274529933929443359e+00,2.237465620040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674523315429687500e+02,1.335000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.707451513037085533e-03,2.396748587489128113e-02,1.182199954986572266e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.250638484954833984e+00,2.020405769348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943407287597656250e+02,1.340000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.976942040026187897e-03,2.417648769915103912e-02,1.215400028228759766e+01,7.527777671813964844e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.235275983810424805e+00,2.205661058425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071958923339843750e+02,1.345000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.137371201068162918e-03,2.591547369956970215e-02,1.176599979400634766e+01,1.108571434020996094e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.275187015533447266e+00,1.982975363731384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899035339355468750e+02,1.350000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.108450841158628464e-03,2.216415666043758392e-02,1.172000026702880859e+01,9.853658676147460938e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.252300977706909180e+00,2.122596979141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820887145996093750e+02,1.355000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.610164858400821686e-03,2.426649630069732666e-02,1.152400016784667969e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.303133487701416016e+00,2.100201606750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803050537109375000e+02,1.360000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.587528131902217865e-03,2.066445909440517426e-02,1.267399978637695312e+01,1.227272701263427734e+01,-1.000000000000000000e+00,4.090000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,2.206350564956665039e+00,1.932210564613342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133271484375000000e+02,1.365000000000000000e+05
7.501459121704101562e-02,5.150874331593513489e-02,3.733739024028182030e-03,2.073265612125396729e-02,1.185200023651123047e+01,8.722222328186035156e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.273138284683227539e+00,2.162595987319946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849173278808593750e+02,1.370000000000000000e+05
7.501459121704101562e-02,7.368266582489013672e-02,4.217886831611394882e-03,2.540968358516693115e-02,1.186999988555908203e+01,1.027499961853027344e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.269245147705078125e+00,2.114747762680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892359008789062500e+02,1.375000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.142087418586015701e-03,2.500078827142715454e-02,1.183600044250488281e+01,9.628571510314941406e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.256357669830322266e+00,2.097984313964843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822876892089843750e+02,1.380000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.698602948337793350e-03,2.315171435475349426e-02,1.200399971008300781e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+02,3.100000000000000000e+01,2.245227098464965820e+00,2.150609254837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979034423828125000e+02,1.385000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.821919206529855728e-03,2.336383238434791565e-02,1.172399997711181641e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.264756202697753906e+00,2.103368043899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744084472656250000e+02,1.390000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.008581396192312241e-03,2.219280600547790527e-02,1.239599990844726562e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.960000000000000000e+02,3.000000000000000000e+01,3.670000000000000000e+02,2.600000000000000000e+01,2.207884073257446289e+00,2.053462743759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021685791015625000e+02,1.395000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.886435879394412041e-03,2.077736333012580872e-02,1.168599987030029297e+01,9.047618865966796875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.265190601348876953e+00,2.163737297058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816341247558593750e+02,1.400000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.165859892964363098e-03,2.343876846134662628e-02,1.160400009155273438e+01,8.116278648376464844e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.250426530838012695e+00,2.247372627258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778099975585937500e+02,1.405000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.538883455097675323e-03,2.583074755966663361e-02,1.216800022125244141e+01,9.390243530273437500e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.217584371566772461e+00,2.117627859115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896789550781250000e+02,1.410000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.739570034667849541e-03,2.223378606140613556e-02,1.139799976348876953e+01,7.794117450714111328e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.253825187683105469e+00,2.162762403488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808793945312500000e+02,1.415000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.016031511127948761e-03,2.139889262616634369e-02,1.145600032806396484e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.229941129684448242e+00,1.991278648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721927185058593750e+02,1.420000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.902224125340580940e-03,2.087350934743881226e-02,1.130000019073486328e+01,9.439023971557617188e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.240458011627197266e+00,2.058775663375854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747014160156250000e+02,1.425000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.944300580769777298e-03,2.135004475712776184e-02,1.092800045013427734e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.250335931777954102e+00,2.062226295471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559047851562500000e+02,1.430000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.673993982374668121e-03,2.144694328308105469e-02,1.152600002288818359e+01,7.424242496490478516e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.211184263229370117e+00,2.136769056320190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829769897460937500e+02,1.435000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.902268595993518829e-03,1.861718483269214630e-02,1.102799987792968750e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.199541330337524414e+00,2.201310396194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609909667968750000e+02,1.440000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.186640493571758270e-03,2.357130497694015503e-02,1.151200008392333984e+01,7.804347991943359375e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.700000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.173531055450439453e+00,2.111223936080932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891618347167968750e+02,1.445000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.103493876755237579e-03,2.214202471077442169e-02,1.145400047302246094e+01,1.104878044128417969e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.194432735443115234e+00,1.926819920539855957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766894531250000000e+02,1.450000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.675211220979690552e-03,2.135383151471614838e-02,1.119200038909912109e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.160780429840087891e+00,2.050927400588989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637969665527343750e+02,1.455000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.044324625283479691e-03,2.235612459480762482e-02,1.184000015258789062e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.137268781661987305e+00,1.856808185577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930926818847656250e+02,1.460000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.749718191102147102e-03,2.209658734500408173e-02,1.151399993896484375e+01,9.371428489685058594e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.150988578796386719e+00,1.955224156379699707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795256652832031250e+02,1.465000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.353036638349294662e-03,2.079095877707004547e-02,1.142000007629394531e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.167833328247070312e+00,2.054418563842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645198974609375000e+02,1.470000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.229667130857706070e-03,2.401459217071533203e-02,1.160200023651123047e+01,1.078048801422119141e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.139560461044311523e+00,1.960196614265441895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763990173339843750e+02,1.475000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.171657841652631760e-03,2.184591256082057953e-02,1.194999980926513672e+01,8.595237731933593750e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.126907110214233398e+00,2.090772628784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866182556152343750e+02,1.480000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.991016652435064316e-03,2.369365468621253967e-02,1.176200008392333984e+01,9.648648262023925781e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.117621421813964844e+00,2.008646488189697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748547973632812500e+02,1.485000000000000000e+05
7.501459121704101562e-02,4.870840534567832947e-02,4.159530624747276306e-03,1.997832022607326508e-02,1.188199996948242188e+01,9.645833015441894531e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.110111951828002930e+00,2.085153102874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876992492675781250e+02,1.490000000000000000e+05
7.501459121704101562e-02,4.154732450842857361e-02,3.585925325751304626e-03,1.809484139084815979e-02,1.141600036621093750e+01,6.138888835906982422e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.155622720718383789e+00,2.207469224929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589526672363281250e+02,1.495000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.190226085484027863e-03,2.164276130497455597e-02,1.158600044250488281e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.133729696273803711e+00,2.018240928649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699378051757812500e+02,1.500000000000000000e+05
7.501459121704101562e-02,5.161476507782936096e-02,4.091782495379447937e-03,2.181083709001541138e-02,1.168799972534179688e+01,9.558139801025390625e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.134228229522705078e+00,2.059079408645629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659017028808593750e+02,1.505000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.296172410249710083e-03,2.627334930002689362e-02,1.179199981689453125e+01,8.488371849060058594e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.122298479080200195e+00,2.067636251449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818010864257812500e+02,1.510000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.507581306621432304e-03,2.175686135888099670e-02,1.160200023651123047e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.165406703948974609e+00,1.950605630874633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715768737792968750e+02,1.515000000000000000e+05
7.501459121704101562e-02,4.395995661616325378e-02,3.714012913405895233e-03,1.977249979972839355e-02,1.179800033569335938e+01,8.052631378173828125e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.132462263107299805e+00,2.056357383728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702777099609375000e+02,1.520000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.001777619123458862e-03,2.183564193546772003e-02,1.157400035858154297e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.108675003051757812e+00,1.952989697456359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702219543457031250e+02,1.525000000000000000e+05
7.501459121704101562e-02,7.375844568014144897e-02,4.030218813568353653e-03,2.333643659949302673e-02,1.133800029754638672e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.174868822097778320e+00,2.120770454406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587015380859375000e+02,1.530000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.006199538707733154e-03,2.311398833990097046e-02,1.147200012207031250e+01,9.305555343627929688e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.152568817138671875e+00,2.026953220367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742369995117187500e+02,1.535000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,4.241503309458494186e-03,2.317823655903339386e-02,1.159399986267089844e+01,1.013953495025634766e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.141255140304565430e+00,1.954978585243225098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648243408203125000e+02,1.540000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.704414004459977150e-03,1.963887177407741547e-02,1.147799968719482422e+01,7.030303001403808594e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.157142877578735352e+00,2.066309213638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715470581054687500e+02,1.545000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.739787731319665909e-03,2.307340875267982483e-02,1.166600036621093750e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.126375675201416016e+00,1.967272043228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790366210937500000e+02,1.550000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.878555493429303169e-03,2.349990233778953552e-02,1.183800029754638672e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.158085584640502930e+00,2.126116037368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941343078613281250e+02,1.555000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.304284695535898209e-03,2.577313967049121857e-02,1.158399963378906250e+01,9.447368621826171875e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.164706468582153320e+00,2.019711971282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766868286132812500e+02,1.560000000000000000e+05
7.501459121704101562e-02,5.312190204858779907e-02,3.853196511045098305e-03,2.435480989515781403e-02,1.104199981689453125e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.193875551223754883e+00,2.075343847274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603631896972656250e+02,1.565000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.016296938061714172e-03,2.421929500997066498e-02,1.098799991607666016e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.193349838256835938e+00,2.104799270629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583620300292968750e+02,1.570000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.753986442461609840e-03,2.473730966448783875e-02,1.138599967956542969e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.186635017395019531e+00,2.066774606704711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649339294433593750e+02,1.575000000000000000e+05
