r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,4.983289539813995361e-02,3.550441935658454895e-03,2.045913226902484894e-02,1.052200031280517578e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.403512001037597656e+00,2.117584943771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658503417968750000e+02,1.265000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.841747529804706573e-03,2.172856032848358154e-02,1.036600017547607422e+01,6.842105388641357422e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.386152029037475586e+00,2.211544036865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.397067871093750000e+02,1.270000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.842335660010576248e-03,2.189600281417369843e-02,1.018400001525878906e+01,6.150000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.422678232192993164e+00,2.357105255126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.394358520507812500e+02,1.275000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.912624437361955643e-03,2.310538291931152344e-02,1.063399982452392578e+01,7.323529243469238281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.374506235122680664e+00,2.193803310394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667863769531250000e+02,1.280000000000000000e+05
7.661414891481399536e-02,6.162822619080543518e-02,3.941665403544902802e-03,1.974667236208915710e-02,1.046800041198730469e+01,7.547618865966796875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.377743244171142578e+00,2.260323524475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590538635253906250e+02,1.285000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.603143384680151939e-03,2.203368395566940308e-02,1.097000026702880859e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.362666368484497070e+00,2.155123949050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792106628417968750e+02,1.290000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.879302646964788437e-03,2.331635542213916779e-02,1.047599983215332031e+01,7.205128192901611328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.395643472671508789e+00,2.306908845901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.496918945312500000e+02,1.295000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.857704577967524529e-03,2.320429496467113495e-02,1.061400032043457031e+01,6.914285659790039062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.418351411819458008e+00,2.253369569778442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623623352050781250e+02,1.300000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.723270026966929436e-03,2.165751904249191284e-02,1.061999988555908203e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.382058143615722656e+00,2.087181568145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.429772949218750000e+02,1.305000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.830204019322991371e-03,2.553447708487510681e-02,1.085599994659423828e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.367704629898071289e+00,2.179509162902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736391296386718750e+02,1.310000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.056276287883520126e-03,2.646873891353607178e-02,1.046399974822998047e+01,7.969696998596191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.412780523300170898e+00,2.184058666229248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.457375488281250000e+02,1.315000000000000000e+05
7.661414891481399536e-02,4.870440810918807983e-02,3.265446051955223083e-03,1.878111250698566437e-02,1.046800041198730469e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.377245903015136719e+00,2.135735511779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.516036376953125000e+02,1.320000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.929542843252420425e-03,2.043244801461696625e-02,1.053800010681152344e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.380262136459350586e+00,2.215082406997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647326354980468750e+02,1.325000000000000000e+05
7.661414891481399536e-02,4.918333515524864197e-02,3.703972324728965759e-03,2.084835432469844818e-02,1.043999958038330078e+01,6.416666507720947266e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.391099929809570312e+00,2.241309165954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.571741638183593750e+02,1.330000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.121887031942605972e-03,2.500235103070735931e-02,1.002600002288818359e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.402856588363647461e+00,2.192663192749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.456893615722656250e+02,1.335000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.676302265375852585e-03,2.183730714023113251e-02,1.025800037384033203e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.394034385681152344e+00,2.163974523544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.462411499023437500e+02,1.340000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.127977415919303894e-03,2.192141115665435791e-02,1.015400028228759766e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.367911100387573242e+00,2.215436220169067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.403584899902343750e+02,1.345000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.226913046091794968e-03,1.817399077117443085e-02,1.038000011444091797e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.361247301101684570e+00,2.121319293975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629194335937500000e+02,1.350000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.730789525434374809e-03,2.223140373826026917e-02,1.043999958038330078e+01,9.885714530944824219e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.340586423873901367e+00,2.128870725631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747575683593750000e+02,1.355000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.378460416570305824e-03,2.037363685667514801e-02,1.095199966430664062e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.323754072189331055e+00,1.975173473358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866086120605468750e+02,1.360000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.478815080597996712e-03,2.047247253358364105e-02,1.079800033569335938e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.333137512207031250e+00,2.049876928329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863766784667968750e+02,1.365000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.613151377066969872e-03,2.245377562940120697e-02,1.087399959564208984e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.316168069839477539e+00,2.070998430252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881001281738281250e+02,1.370000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.723825560882687569e-03,2.491535432636737823e-02,1.041600036621093750e+01,6.343750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.394635200500488281e+00,2.207202196121215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.454873962402343750e+02,1.375000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.669714787974953651e-03,2.190154232084751129e-02,9.645999908447265625e+00,7.485714435577392578e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.389631986618041992e+00,2.182028055191040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.248159484863281250e+02,1.380000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.287926316261291504e-03,1.907731965184211731e-02,9.694000244140625000e+00,5.166666507720947266e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.380157947540283203e+00,2.236863851547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.315753479003906250e+02,1.385000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.964265808463096619e-03,2.085161767899990082e-02,1.059000015258789062e+01,6.552631378173828125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.308974266052246094e+00,2.158522844314575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618733520507812500e+02,1.390000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.804900683462619781e-03,1.910899765789508820e-02,1.066600036621093750e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.317848682403564453e+00,2.176192998886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662377014160156250e+02,1.395000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.045413341373205185e-03,2.592452056705951691e-02,1.050199985504150391e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.294560909271240234e+00,2.069946765899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647758483886718750e+02,1.400000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.886680118739604950e-03,2.001991868019104004e-02,1.021199989318847656e+01,7.209302425384521484e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.324846267700195312e+00,2.199912309646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.476810913085937500e+02,1.405000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.117010161280632019e-03,2.179049700498580933e-02,1.038399982452392578e+01,8.613636016845703125e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.260040283203125000e+00,2.150987148284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709790954589843750e+02,1.410000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.018981475383043289e-03,2.688802033662796021e-02,1.011600017547607422e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.318017721176147461e+00,2.193896770477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460442810058593750e+02,1.415000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.361410927027463913e-03,2.361165545880794525e-02,1.100599956512451172e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.222700834274291992e+00,2.103072166442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837290649414062500e+02,1.420000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.198138136416673660e-03,2.573646418750286102e-02,1.056400012969970703e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.275056838989257812e+00,2.155170679092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639678344726562500e+02,1.425000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.340054467320442200e-03,2.464850805699825287e-02,1.036999988555908203e+01,8.113636016845703125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.297307491302490234e+00,2.180731296539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.474311828613281250e+02,1.430000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,4.035372287034988403e-03,2.078277990221977234e-02,1.033199977874755859e+01,6.622222423553466797e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.296953201293945312e+00,2.175500392913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603127441406250000e+02,1.435000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.398183966055512428e-03,2.140166610479354858e-02,1.084599971771240234e+01,6.433333396911621094e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.269011974334716797e+00,2.258152246475219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750424804687500000e+02,1.440000000000000000e+05
7.661414891481399536e-02,4.985586926341056824e-02,3.251440124586224556e-03,1.891203038394451141e-02,1.082400035858154297e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.276880741119384766e+00,2.097171306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712373046875000000e+02,1.445000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.820269368588924408e-03,2.754308283329010010e-02,1.089799976348876953e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.282768011093139648e+00,2.107877969741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754622497558593750e+02,1.450000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.303319215774536133e-03,2.083469368517398834e-02,1.071800041198730469e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.303230047225952148e+00,1.995399117469787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054486352950334549e-02,4.662939758300781250e+02,1.455000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.296152455732226372e-03,1.745055243372917175e-02,1.038000011444091797e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.313643217086791992e+00,2.171586990356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568534240722656250e+02,1.460000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.502279985696077347e-03,2.138278447091579437e-02,1.039000034332275391e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.322999954223632812e+00,2.190267562866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.455662536621093750e+02,1.465000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.641386516392230988e-03,2.366063930094242096e-02,1.049800014495849609e+01,9.548387527465820312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.320167303085327148e+00,2.085563898086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709868774414062500e+02,1.470000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.442780580371618271e-03,2.214552275836467743e-02,1.103199958801269531e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.292088270187377930e+00,2.076599836349487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896211242675781250e+02,1.475000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.682306967675685883e-03,2.663697488605976105e-02,1.102000045776367188e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.279963731765747070e+00,2.097784996032714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830806884765625000e+02,1.480000000000000000e+05
7.661414891481399536e-02,4.993026331067085266e-02,3.151125274598598480e-03,1.897725649178028107e-02,1.070800018310546875e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.300681829452514648e+00,2.183029174804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287541259080171585e-02,4.689341430664062500e+02,1.485000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.326290054246783257e-03,1.979888230562210083e-02,1.052999973297119141e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,2.302204132080078125e+00,2.178804636001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.406004943847656250e+02,1.490000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.977769054472446442e-03,2.126627974212169647e-02,1.025399971008300781e+01,8.350000381469726562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.305109739303588867e+00,2.160750150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566918945312500000e+02,1.495000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.852493828162550926e-03,2.321690879762172699e-02,1.031000041961669922e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.279347181320190430e+00,2.108087539672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621856079101562500e+02,1.500000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.927970305085182190e-03,2.850875072181224823e-02,1.041800022125244141e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.300199985504150391e+00,2.161236524581909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612469482421875000e+02,1.505000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.726159688085317612e-03,2.094857208430767059e-02,9.961999893188476562e+00,7.379310131072998047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.319115638732910156e+00,2.125050783157348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.410813903808593750e+02,1.510000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.866469487547874451e-03,2.385717257857322693e-02,1.003800010681152344e+01,6.457142829895019531e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.285984754562377930e+00,2.209439754486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609858398437500000e+02,1.515000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.825029591098427773e-03,1.972812600433826447e-02,1.038599967956542969e+01,5.315789699554443359e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.271292924880981445e+00,2.306517601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660643615722656250e+02,1.520000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.798117395490407944e-03,2.308204770088195801e-02,1.060400009155273438e+01,6.483870983123779297e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.255543947219848633e+00,2.214377164840698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726096496582031250e+02,1.525000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.499396145343780518e-03,2.378311194479465485e-02,1.044999980926513672e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.287720441818237305e+00,2.158833265304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622713623046875000e+02,1.530000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.416428109630942345e-03,1.980304718017578125e-02,1.012199974060058594e+01,4.851851940155029297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,2.301404237747192383e+00,2.237832069396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561703796386718750e+02,1.535000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.050170537084341049e-03,2.457907423377037048e-02,1.042599964141845703e+01,7.638888835906982422e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.274297714233398438e+00,2.157571554183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711939697265625000e+02,1.540000000000000000e+05
7.661414891481399536e-02,4.156441241502761841e-02,3.215511795133352280e-03,1.772225275635719299e-02,1.047799968719482422e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.270719289779663086e+00,2.071742773056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704625549316406250e+02,1.545000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.573396010324358940e-03,1.800902560353279114e-02,1.052000045776367188e+01,6.815789699554443359e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.276797056198120117e+00,2.136639118194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650055541992187500e+02,1.550000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.334591398015618324e-03,2.027881331741809845e-02,1.101799964904785156e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.100000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,2.250727415084838867e+00,2.147838830947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787436523437500000e+02,1.555000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.824889194220304489e-03,2.280714735388755798e-02,1.002400016784667969e+01,7.914285659790039062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.305334091186523438e+00,2.113942623138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.396372680664062500e+02,1.560000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.456476308405399323e-03,2.350780367851257324e-02,1.069799995422363281e+01,5.791666507720947266e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.255522489547729492e+00,2.289739131927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587528991699218750e+02,1.565000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.451292170211672783e-03,2.197091467678546906e-02,1.117000007629394531e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.202090740203857422e+00,1.881524085998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471331808716058731e-02,4.826986083984375000e+02,1.570000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.838057862594723701e-03,2.093039080500602722e-02,1.014200019836425781e+01,7.805555343627929688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.269991159439086914e+00,2.183222055435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.390401916503906250e+02,1.575000000000000000e+05
