tokens,rewards
"14,0,14,15,17,17,17,17,2,17,17,16,16,17,7,10,2,2",0.002596624388295216
"15,16,2,15,17,17,13,17,1,3",0.003221918316257939
"16,16,16,7,15,17,17,2,9,16,14,14,17,14,17,17,13,6,2,13,9,13",0.0
"15,16,17,17,9,16,8,17,17,13,14,17,2,13",0.0037090479582579895
"17,17,17,17,16,17,3,17,9",0.0021494406283410314
"16,17,16,9,10,16,14,12,17,14,17,13,3,1",7.380804205716433e-05
"17,17,16,17,17,17,17,14,16,7,17,14,14,13,17,0,3,6,11",0.0
"14,16,15,9,1,17,14,16,14,17,14,14,15,5,2,16,3,10,2,2,11,1,2",0.002596624388295216
"17,17,17,17,17,16,4,17,17,17,14,17,12,10",0.002257531836550803
"17,17,17,14,17,13,17,14,17,0,17,17,17,2",0.0014088954745305707
"17,14,15,0,15,11,14,14,13,9,1,15,17,17,10,10",0.002016414981281644
"15,15,17,16,17,1,17,17,17,14,5,14,17,17,0,16,1,10,13,10",0.002596624388295216
"16,16,13,17,17,5,13",0.014933762888760246
"15,17,12,17,17,16,13,17,17,17,17,16,16,13,17,10,13",0.003919579700453659
"14,14,17,4,17,15,17,9,17,9,15,6,10",0.0030680234868368317
"17,17,17,16,17,17,17,17,13,7",0.001905752038778445
"15,13,17,15,17,16,17,15,17,15,3,17,6,14,16,8,0,1,9,7",0.015351262670650965
"14,4,15,15,11,15,17,17,17,0,15,17,11,14,2,13,9",0.002596624388295216
"15,17,6,16,10,17,17,17,17,17,17,4",0.0018813187621547812
"17,17,17,14,17,4,17,17,15,17,13,10",0.028327362909892528
"17,17,16,13,17,15,13,16,17,16,14,17,17,17,4,13,9,8",0.0
"17,17,16,17,16,13,15,17,15,17,16,14,17,7,10,8,17,0,10,8",0.002494191510779697
"17,17,17,15,17,16,14,11,17,2,17,13,10",0.0
"16,17,17,1,16,17,17,17,14,16,17,16,1,16,17,4,13,2,1,2",0.0
"15,1,15,16,13,3,17,14,5,17,11",0.002536410771309515
"17,14,17,15,8,14,17,17,17,17,16,14,17,17,13,1,4,3,0",8.480145858508767e-05
"17,16,15,7,17,17,17,15,1,13,2",0.0031237723711496556
"17,17,17,17,17,16,10,17,2",0.002289082743652793
"17,17,17,17,17,17,15,14,17,17,2,17,4,4",0.002596624388295216
"17,14,9,17,17,16,16,11,15,2,16,17,5,3,8",0.0
"17,17,14,10,16,17,17,17,3,17,14,17,12,2",0.002064544631971555
"16,17,0,16,11,14,9,17,10",0.0
"17,14,17,16,17,2,15,15,17,15,3,9,1,1,3",0.001965172771439489
"16,16,4,16,17,17,15,1,15,17,7,15,17,17,9,1,5,10",0.003302060139648501
"17,17,17,15,2,17,14,16,13,13,17,17,14,13,5",0.003263554961013293
"15,17,17,10,17,17,17,16,17,10,0",0.0024630197181521756
"17,16,17,17,17,15,12,17,17,17,1,14,17,13,13",0.002572890208564376
"17,17,17,15,14,7,6,17,15,14,17,17,6,2,7",0.001790263719617159
"17,17,17,15,4,16,17,17,17,17,3,16,4,14,8,13",0.004899951099278345
"15,15,17,14,11,17,13,14,6,17,13,15,17,6,11",0.0018838040212375224
"16,13,17,17,17,15,16,8,17,16,16,16,16,13,7,12,3,3,13",0.0
"16,16,14,11,0,13,17,17,17,13",0.0
"14,7,15,17,17,14,16,14,17,17,17,9,15,17,17,9,13,2,11,3",0.002596624388295216
"17,17,16,14,17,17,17,17,2,16,6,17,17,17,17,2,13",0.015352804774939938
"15,14,17,0,17,17,17,6,17,15,17,3,15,17,0,0",0.00260137785693424
"17,17,17,17,17,17,17,17,17,17,17,17,2",0.0015019555163405822
"17,17,14,11,16,17,17,16,17,17,8,15,1,1,10",0.0026134949679451967
"17,17,17,17,17,17,17,17,17,17,17,16,0,3",0.0016951986566484517
"17,15,16,17,17,17,11,3,16,15,16,13,16,17,17,17,1,1,2,13",0.0012880431893205998
"16,10,17,15,17,16,17,17,17,17,13,3,17,15,6,6",0.0
"17,16,17,12,17,15,17,15,15,17,17,17,17,17,3,13,2,13",0.0037751774410128523
"14,17,11,17,17,17,17,17,17,16,17,17,17,16,11,2,12",0.0
"16,3,17,17,17,17,17,14,17,17,17,17,0,15,17,3,1",0.010549237841761431
"17,17,16,17,17,1,17,17,16,17,5,17,1",0.0
"17,16,16,15,17,8,17,7,7,17,17,17,11",0.002596624388295216
"17,17,17,17,17,17,17,17,14,17,1,17,16,17,15,6,2,13",0.002596624388295216
"15,17,14,17,17,17,17,16,13,4,17,17,17,15,17,13,9,6",0.0031784082274755733
"15,10,17,17,17,16,14,17,16,17,17,14,3,6,2,2,0",0.003374119391916945
"14,17,14,9,14,6,17,7,17,17,17,17,13",0.0027899240818735414
"14,11,16,8,14,3,5",0.002599814298978644
"14,17,17,17,17,17,11,15,2,1",0.002596624388295216
"17,15,9,14,17,16,17,17,4,14,0,15,3,14,13,10,0",0.0026272998886601572
"14,15,2,17,17,12,16,17,16,1,13,17,16,12,11",0.0025989400037556114
"17,17,16,17,15,17,14,6,17,14,17,16,3,8,13,8,13",0.025862068965517238
"17,17,15,15,15,14,14,17,14,1,17,17,17,8,2,12,1,12,11",5.164452603236233e-05
"16,2,17,14,16,13,17,12,17,14,17,6,12",0.0
"17,17,14,17,17,17,12,17,16,17,15,0,16,4,1,17,13",0.002590018906135796
"15,5,17,15,12,17,17,14,17,6,17,13",0.003225858222728659
"17,14,14,17,16,9,17,14,14,8,9,2,17,13,0",0.0007405293431676942
"16,17,17,17,17,14,15,17,17,17,14,13,14,3,14,13,13,7,2,2",0.0012054714583517288
"16,17,14,14,17,17,17,15,17,16,17,10,17,14,1,16,2,13,2,8,10,2",0.0
"15,17,17,5,15,17,17,15,6,17,1,1",0.002596624388295216
"17,17,16,17,17,1,16,15,17,17,17,17,0,13,13",0.006849315068493152
"17,17,14,6,14,17,13,17,17,8",0.002596624388295216
"17,14,17,1,16,15,3,14,17,17,15,17,13,17,13,13,4",0.003132868689398049
"15,10,15,15,14,8,14,17,14,10,2,5,17,6,13",0.002596624388295216
"14,17,17,15,8,17,17,5,16,7,14,13,17,13",0.001448116553140038
"14,10,16,17,16,17,17,3,17,17,13,17,15,6,15,13,0",0.002045519333421827
"17,17,17,16,13,17,9",0.001406354761164985
"17,14,14,17,17,7,17,17,15,14,17,17,12,17,3,13,3",0.001826570785556077
"17,17,14,17,17,17,17,17,17,2,7",0.0025968781814433082
"15,17,17,17,15,11,4,16,17,16,14,9,14,6,14,6,1,2,7",0.008452000544454023
"17,16,2,17,17,17,17,16,7,17,17,16,17,10,3",0.002851533796159203
"16,15,11,6,17,14,2,17,13",0.0
"17,17,14,15,1,15,14,0,13,17,16,16,17,16,13,15,6,3,13,0,13",0.015351262670650965
"17,15,2,17,17,14,16,2,17,1,17,14,14,8,9,4",0.0
"14,14,17,10,16,16,16,15,17,17,17,17,7,15,6,13,2,1,7,1",0.0019004728384712075
"17,17,17,17,14,14,17,17,17,2,7,15,7,7",0.002596624388295216
"17,17,14,17,17,10,17,17,17,17,15,17,3,12",0.002120121231093214
"16,14,1,17,14,6,14,15,17,17,3,14,17,1,12,17,12,13",0.01552485277409171
"17,16,17,17,15,17,17,15,10,10,14,14,3,15,2,5,6,4",0.0019487701441899912
"17,17,17,17,17,17,15,17,9,17,5",0.0029687530584681233
"17,14,17,4,14,4,16,2,17,15,17,15,13,2,11",0.0
"16,14,16,12,17,17,15,11,17,3,15,16,7,17,2,14,11,1,13",0.015351262670650965
"14,17,15,15,16,14,16,4,17,1,17,15,15,8,17,13,9,10,6,8,4",0.002596624388295216
"15,15,12,10,17,17,17,15,17,17,13,17,17,1",0.0018581967466123406
"14,11,15,17,14,17,17,17,1,16,17,17,6,7,1",0.0025975434660364055
"15,12,17,17,17,15,17,14,17,13,16,15,17,0,9,16,10,11,6",0.0012124200307954687
"16,4,17,17,17,16,14,0,13,6",0.0015876240836999733
"17,17,17,17,14,17,16,3,3,17,17,15,17,4,15,3,15,13,2",0.002596624388295216
"17,17,16,14,15,15,17,15,17,3,17,15,17,14,3,10,13,13,3,1,8",0.00110093505591494
"17,17,14,17,17,17,14,17,16,17,15,3,13,16,13,1,13,0",0.0031463963623460487
"17,17,17,17,15,17,13,16,17,15,17,17,17,13,17,8,3",0.0020891806377620124
"16,14,14,17,14,15,10,14,7,15,13,17,17,13,9,13,0,13",0.014710404920553562
"16,17,11,17,17,14,14,16,14,17,14,10,17,16,0,13,8,1,7,9",0.0
"14,9,17,15,16,17,14,3,17,2,14,4,15,15,11,4,4,7",0.0032040843272743277
"17,17,15,17,17,14,17,17,2,1,2",0.002596624388295216
"16,11,17,14,14,13,16,10,2,8",0.0
"15,14,17,13,16,16,17,7,10,16,16,17,10,10,2,11",0.014270374577880144
"17,15,11,16,14,14,17,17,16,16,17,2,17,11,13,12,13,4",0.0017964345420292125
"16,17,3,15,17,16,15,14,15,3,16,17,14,7,2,2,0,3,8,11",0.00027799302932478965
"17,17,17,16,17,14,13,4,16,14,10,17,2,1",0.0025850821773500555
"15,14,17,16,4,17,17,17,2,17,17,17,17,13,6",0.002684311779265613
"14,8,16,17,2,17,15,16,0,14,13,16,3,13,3",0.0014771346911731703
"17,17,17,16,3,15,17,15,17,15,4,17,17,7,2,10",0.0016997969686954055
"16,16,16,17,17,17,17,2,16,2,16,7,13,17,2,3",0.0
"17,17,14,15,14,13,17,17,13,13,7",0.0031782863471912204
"17,14,15,17,16,15,6,17,17,1,17,9,12,4",0.0011106664815555864
"14,1,14,10,15,2,15,3,8",0.002596624388295216
"17,17,15,13,16,17,16,17,0,10,5",0.0035180435167167876
"17,17,14,17,17,2,16,16,0,2,15,17,17,6,3",0.002601449296307965
"17,17,14,11,17,17,14,17,16,16,6,13,12,13",0.0026134949679451967
"15,17,14,15,17,10,17,11,16,17,14,16,7,6,16,13,0,2,9",0.0024838351151038047
"17,15,17,6,15,1,17,17,10",0.012707875745214935
"17,16,17,17,16,0,2,17,14,10,17,3",0.0024709212055611255
"17,17,14,16,17,16,17,15,16,14,17,3,13,12,2,0,13,12",0.002498378124698055
"17,17,15,17,14,13,17,15,13,17,17,13,1",0.0025455358047515742
"17,17,17,17,17,17,16,17,13,10",0.003655093552989749
"17,17,15,14,14,14,17,17,16,15,17,17,14,4,16,11,12,13,0,8,9,13,11",0.003329196227764582
"17,14,17,17,4,17,17,14,16,9,17,17,6,15,17,17,6,13",0.0
"16,17,2,15,0,17,17,17,14,4,1",0.003931369441173806
"17,17,17,14,15,17,17,17,16,17,17,15,13,0,17,10,7,2",0.0034981619021085463
"17,14,17,5,17,14,12,13",0.002774142611479434
"17,17,15,15,10,14,17,13,15,17,2,17,17,10,16,11,0",0.0030008565631783357
"17,17,14,4,17,17,17,17,17,17,16,17,17,17,6,17,11",0.001991204414935352
"17,17,17,17,17,14,1,4",0.00019630510175147774
"17,17,17,17,17,16,16,14,1,17,15,17,17,3,13,10,2",0.0026794853431802387
"17,17,17,16,8,15,12,14,14,17,9,17,17,17,12,2",0.002935509484879165
"17,14,13,15,8,17,17,4",0.03871467286101432
"14,16,3,17,5,17,17,16,17,17,13,0",0.0025968874449053205
"14,6,14,17,2,17,17,15,7,10",0.002596624388295216
"14,15,17,0,15,0,17,17,17,17,17,1,16,14,13,1,0",0.0017302271071553007
"17,14,17,17,3,17,16,16,13,16,17,17,4,3,10",0.0
"14,14,15,5,5,17,8,15,13,16,3,2",0.003977292460958113
"15,6,17,17,15,14,15,16,15,0,15,17,13,9,15,13,1,13,13,13",0.00263882847614905
"17,16,17,2,17,16,17,8,17,15,17,17,17,5,8",0.0015019555163405822
"15,17,16,17,17,15,17,16,17,2,10,17,17,2,5,13",0.0028302349135818604
"17,16,17,14,5,0,17,1",0.002596624388295216
"14,16,14,17,15,7,13,17,15,16,17,14,17,13,17,2,7,11,0,6",0.0026063259253531067
"17,17,17,17,15,16,17,17,4,17,13,17,17,13",0.002597095392742917
"17,15,17,15,17,17,3,14,17,17,8,17,17,13,6",0.0012704525987383003
"15,16,11,2,17,17,14,3,17,12",0.002596624388295216
"17,15,17,17,16,6,14,2,15,15,6,2,1,3",0.00028164353082412417
"16,15,10,17,17,13,11",0.0
"16,16,14,1,17,1,17,10,14,10,1",0.002792102250216037
"14,15,5,17,17,16,13,12,17,17,17,15,1,13",0.0020923702334839016
"17,16,1,16,17,17,17,17,17,14,16,17,0,13,2,2",0.002596624388295216
"16,17,17,17,15,17,17,12,2,14,17,17,17,13,13",0.049832894057549655
"17,14,6,17,17,16,17,1,5",0.0002974788666055182
"17,17,17,17,17,14,2,15,4,14,17,5,13",0.0013529765484064944
"16,2,17,17,14,17,16,17,8,16,17,17,1,15,17,13,8,10",0.002803563208553181
"17,17,16,16,17,2,17,17,15,14,17,16,3,17,4,10,10,8",0.016961676686931108
"17,17,17,16,15,8,16,17,16,17,15,15,8,8,2,6,13,0",0.001339560642090074
"17,17,17,16,10,16,15,17,15,17,17,17,13,6,3,17,9",0.002120121231093214
"14,15,17,4,15,14,17,17,14,17,17,17,15,17,17,17,5,2,0,13,2,2",0.00126193729662597
"16,14,7,17,13,14,0,17,17,1",0.0010368276188459766
"15,17,17,14,16,17,7,17,3,3,3",0.002596624388295216
"17,14,11,17,17,17,17,15,15,17,11,17,13,17,15,8,9",0.0
"17,17,14,14,17,15,17,17,16,17,17,1,17,10,8,5,3",0.002919532297025095
"17,14,12,15,15,17,13,10,14,17,17,14,4,1,5",0.0
"15,13,16,1,17,17,17,14,17,17,15,17,17,17,8,0,5",0.0040690179999689395
"14,1,17,16,16,15,1,15,17,17,17,13,17,0,1,4",0.0031141802915644833
"17,16,14,0,15,17,12,13,17,17,2",0.003520132165177989
"16,14,14,14,14,14,17,16,16,17,17,14,6,0,16,0,4,12,1,2,13,3,3,2",0.0015909029884810571
"15,17,16,7,17,17,17,2,17,16,17,17,17,3,17,2",0.002596624388295216
"15,6,17,17,16,8,17,17,17,17,12",0.0025549742423612433
"17,17,17,17,17,17,17,15,17,0,17,16,17,17,2,11",0.0
"17,17,17,17,14,13,2",0.0013015906648706733
"17,16,17,17,15,17,3,14,14,15,16,13,0,13,0,14,5,13,3",0.0021416805216686098
"17,14,14,4,15,17,17,1,8,17,17,3",0.0014070780639989853
"16,17,12,17,17,12",0.0
"15,17,14,6,14,14,12,17,14,17,16,17,17,3,13,1,13,17,0",0.0019383885100133027
"17,17,14,5,15,17,16,17,17,14,3,14,13,7,15,13,4,3",0.002596742942423646
"17,15,14,13,17,15,16,17,16,17,17,14,3,14,11,13,10,8,2,1",0.015074416908355186
"17,17,15,14,15,14,17,17,1,2,3,12,17,14,17,13,13",0.001406143429744216
"17,17,17,17,17,17,15,17,10,2",0.002289082743652793
"14,10,16,17,16,9,17,6,2",0.002289082743652793
"17,17,14,16,16,15,17,15,17,14,17,17,1,15,6,7,6,4,10,2,3",0.002596624388295216
"17,17,17,17,14,17,16,17,2,16,10,14,13,12,17,4",0.004846615630335408
"14,17,7,17,17,14,3,17,16,15,14,17,17,9,2,13,13",0.002596639206969266
"17,17,17,17,16,11,14,16,17,17,17,13,10,7",0.0
"16,14,16,17,17,17,2,14,17,17,13,17,17,17,14,13,13,13,2",0.0011585653042351235
"17,16,3,14,13,17,16,9,17,2",0.0018265122167302817
"17,16,17,2,14,14,14,13,10,17,1,11",0.002696755743571127
"15,0,17,16,8,17,17,17,10",0.002600117005265237
"17,17,15,13,17,17,17,17,17,13",0.002596624388295216
"17,17,14,16,14,3,2,14,17,13,16,17,17,17,17,2,13,8",0.0025585666318960363
"17,17,14,14,0,4,14,8,14,15,17,0,9,13",0.0029228371005455963
"17,14,17,16,17,17,13,17,16,17,10,14,0,3,12",0.00391959236239431
"17,17,14,17,2,14,16,17,17,17,17,1,0,17,12",0.002610922982793013
"17,17,17,17,15,9,17,14,16,17,15,16,12,13,3,10,13",0.0010483838686127214
"15,17,1,14,14,16,17,0,14,17,2,14,0,17,2,1,2",0.0026645563617394602
"17,15,17,17,15,11,14,1,8,17,16,17,14,3,17,2,1",0.0
"16,8,17,15,15,17,15,6,17,17,16,17,16,2,8,8,6,13",0.0
"16,17,15,2,17,17,4,17,14,17,1,12",0.05604619565217392
"17,17,17,14,12,17,4",0.0
"17,16,16,16,14,17,17,2,3,17,14,17,10,14,8,1,2,0",0.002651897636751221
"17,17,16,15,16,8,4,15,1,17,17,15,17,17,17,13,1,0",0.0026937409237046497
"15,15,17,17,14,15,1,1,17,17,17,14,17,10,13,1,13",0.002596624388295216
"16,17,17,3,14,16,13,3,17,17,4",0.0027672780680091614
"14,15,14,17,17,16,2,17,17,17,13,14,16,17,1,7,12,1,4",0.0022926764823417143
"14,16,17,17,17,16,17,0,0,16,16,17,17,14,17,11,1,1,10,1",0.002596624388295216
"17,16,17,15,17,2,0,17,16,17,7,0",0.0026069293214949648
"15,13,17,15,16,17,6,15,14,14,17,16,17,11,17,1,1,10,10,2",0.003340606271438328
"16,16,14,15,4,17,17,14,17,16,17,17,17,15,6,7,13,2,2,1,2",0.0
"15,17,15,5,6,17,17,15,15,17,5,2,13",0.0023431740347844405
"17,15,15,5,6,17,14,17,17,15,14,1,11,1,2",0.0
"14,16,10,6,16,14,17,17,17,14,17,17,12,17,16,13,11,13,2",0.0023325928276737547
"17,17,17,14,17,17,15,15,2,16,17,17,17,16,1,2,2,6,0",0.001722900215362527
"15,9,17,14,17,5,15,17,1,17,0",0.0
"15,17,14,17,14,17,17,14,0,17,17,17,11,17,17,13,11,13",0.0026134949679451967
"15,17,17,17,15,9,14,17,10,11,9",0.0020366779716730742
"17,17,14,14,17,17,17,17,8,17,17,8,14,13,13",0.002596624388295216
"17,17,17,17,16,15,17,17,8,14,16,2,17,17,1,13,10",0.003655093552989749
"15,4,14,14,14,17,17,17,1,17,2,17,17,1,13",0.0026770467766815053
"17,17,17,17,15,17,16,13,7,14,15,16,16,17,2,1,13,2,1",0.002676124266271424
"14,17,7,15,17,15,16,2,5,13,17,17,1",0.002596624388295216
"15,17,2,16,17,17,17,14,15,15,17,17,16,17,17,11,3,13,13,11,12",0.003520132165177989
"17,14,17,3,14,17,17,2,15,2,17,14,17,17,0,1",0.0
"17,15,17,17,17,17,11,9",0.0033551386621661107
"17,16,17,17,15,17,17,2,14,16,14,15,14,17,1,13,9,7,7,12,2",0.0034207574842550254
"16,17,16,8,15,16,15,16,14,16,2,2,17,3,17,3,2,13,12,2",0.0017094740405365378
"17,17,17,17,17,14,8,17,7",0.003977139956638342
"14,17,14,14,15,17,15,17,13,17,12,17,17,16,13,1,13,13,13",0.015351262670650965
"16,14,0,17,15,17,11,17,14,17,17,15,13,14,17,2,2,11,12",0.0
"17,17,15,1,17,17,17,15,2,13",0.001344308991656517
"17,16,11,16,15,1,16,14,17,14,17,0,17,6,2,5,13",0.002596624388295216
"16,17,17,17,17,15,17,17,17,3,14,2,17,2,11",0.0
"14,15,17,15,8,17,3,17,17,17,17,16,17,15,13,10,8,0",0.002599996285719592
"14,4,15,15,17,17,0,17,17,14,17,10,15,14,17,0,13,2,2",0.002596624388295216
"17,16,17,3,17,16,17,17,2,17,17,10",0.0031899288626293515
"16,15,17,17,0,17,8,14,14,17,8,17,1,16,1,8",7.63427651349532e-05
"17,14,15,17,17,14,17,17,17,17,17,17,17,0,2,1,10",0.002016414981281644
"16,14,17,17,14,15,7,17,17,16,17,14,17,15,13,14,2,13,2,8,1,2,4",0.002977494869386761
"16,17,14,3,17,8,14,7,16,2,14,16,13,15,2,13,3",0.0016302470202107444
"14,17,0,17,17,17,15,15,11,15,1,17,13,13",0.003053334426568466
"14,17,6,17,17,17,15,17,15,17,17,2,3,13",0.0025585921892302245
"17,17,17,17,17,17,14,9,14,17,14,17,15,2,12,13,8",0.002596624388295216
"17,17,17,14,15,5,12,17,4",0.0021687962762303443
"17,17,14,6,15,17,1,15,17,15,12,14,16,17,13,8,0,12",0.0028823779778627597
"16,2,17,16,17,12,17,17,16,14,3,0,15,17,15,13,10,11",0.0022617383661366263
"17,14,10,15,2,17,17,0",0.003962692698013821
"15,16,8,14,16,17,14,17,17,17,17,14,2,16,17,2,13,8,4,13,2",0.0036679621873534334
"15,15,11,1,17,17,10",0.001767255337827575
"17,17,17,15,2,17,17,17,17,0",0.0011440039645654633
"16,14,17,17,9,17,17,14,17,3,17,15,5,14,0,7,10",0.003655093552989749
"14,15,6,17,14,17,14,14,17,15,17,14,13,17,7,13,1,7,10,2",0.001060932377685864
"17,17,17,14,17,17,17,17,2,17,11",0.0
"17,17,17,16,13,14,6,17,17,17,9",0.001406354761164985
"17,14,17,3,17,14,7,17,17,6",0.0018698745403225088
"17,17,17,17,17,17,17,17,17,17,17,17,1",7.243609161190058e-05
"17,17,17,17,14,15,17,1,17,14,17,17,17,3,2,6",0.00284587200918085
"17,14,4,16,17,7,9",0.002207571771092815
"17,14,12,17,17,17,17,17,14,17,17,14,17,16,6,10,2,13",0.0
"17,17,17,17,15,16,8,13,17,9",0.0033273854794360264
"15,5,17,15,17,17,16,2,11,17,12",0.0025553919199712053
"17,14,1,17,15,7,17,4",0.00011048142279985035
"17,15,13,17,17,17,14,17,16,3,17,14,10,8,17,13",0.001406354761164985
"15,14,3,17,15,17,17,17,14,17,11,2,8,9",0.0014804804278828114
"17,16,1,15,12,15,16,7,17,15,17,17,15,17,16,13,13,2,2,9",0.004043213510553453
"16,6,15,14,1,4,16,13,17,3",0.0033754820057590794
"17,17,17,14,17,16,15,17,16,15,16,10,1,13,15,2,11,2,2,3",0.001191019786910198
"17,14,14,3,16,17,15,17,17,13,8,17,1,1",0.0023470421934176132
"15,14,2,17,17,17,17,17,17,17,17,0,2",0.002596624388295216
"14,17,17,17,15,17,15,17,15,17,12,17,17,10,3,13,0",0.0031564850036544657
"16,3,17,17,17,14,13,17,1",0.008071913410383415
"17,14,14,17,17,17,17,3,16,17,17,16,16,14,0,13,2,10,1,1",0.0024699373341613502
"15,12,15,17,3,14,9,17,17,17,0",0.002921083400943574
"16,17,15,3,11,17,17,17,17,2",0.0
"16,1,17,15,17,15,15,17,17,6,17,13,14,17,8,13,8",0.0
"15,15,15,7,17,15,17,17,14,14,9,17,17,17,17,7,1,4,13,13",0.0031075090135758545
"17,14,17,6,16,2,15,17,17,6,17,17,17,14,17,13,13",0.0013326915197059326
"15,14,17,15,17,17,0,17,17,15,3,13,17,17,8,13",0.002596624388295216
"17,16,11,17,17,17,16,14,13,14,2,13,17,14,2,0",0.002601510734447933
"17,14,17,1,17,16,12,2",0.0
"15,17,17,17,17,9,17,17,17,16,17,17,6,10",0.0020782912303787615
"17,15,1,16,3,17,14,17,15,0,17,17,1,15,17,7,10",0.00427471333506097
"14,14,14,17,17,0,17,0,3,17,16,12,12",0.0026762619972266867
"17,17,14,17,17,13,17,17,12",0.001406354761164985
"17,17,14,17,13,17,17,14,17,17,13,14,17,6,3",0.002596624388295216
"17,17,14,16,17,17,17,17,17,17,17,17,17,13,17,14,2,13,2",0.002596624388295216
"17,15,0,16,16,2,17,10,17,10",0.0013647181524157174
"17,16,16,17,2,15,16,17,17,17,15,7,14,6,17,14,3,7,4,2,7",0.002596624388295216
"17,15,3,14,0,17,17,17,14,15,15,17,1,11,0,11",0.0
"14,15,2,14,17,17,15,6,17,17,17,12,16,11,15,17,9,11,13",0.006609249830089245
"17,16,1,17,17,17,17,17,17,17,7",0.0026387653477914475
"17,17,17,15,14,6,17,17,17,17,15,16,17,17,7,13,5,6",0.0
"17,17,15,16,17,17,16,14,17,17,13,10,13,17,1,1",7.243609161190058e-05
"17,17,17,15,3,17,10",0.002537497289491532
"17,17,15,7,16,16,17,13,17,15,12,17,8,13",0.0031782863471912204
"16,4,17,17,17,17,17,16,17,17,17,17,17,1,4",5.023591558820461e-05
"17,16,6,14,10,17,16,17,17,4,17,17,1",0.0013192598728509939
"17,17,15,8,15,8,7",0.002596624388295216
"17,14,15,17,17,17,17,15,15,16,17,15,13,10,16,9,10,2,2,1,9",0.0033273854794360264
"17,14,3,17,17,15,17,10,17,17,17,17,17,0",0.004718268941329655
"17,16,16,14,17,17,3,8,17,1,7",0.001378599813570132
"16,10,16,15,17,3,17,14,13,1,1",0.0
"17,16,15,17,17,17,14,8,17,17,14,9,16,15,17,1,7,10,0,13",0.0018756755933803267
"17,14,16,17,4,17,9,17,17,13",0.0033353801496036617
"15,17,17,6,16,0,17,16,17,17,10,15,17,13,11",0.002587516413350383
"15,15,17,15,17,16,17,1,17,14,15,1,13,3,8,13,13",0.015351262670650965
"17,17,15,17,5,14,15,1,13,17,17,1",0.0019136661874955196
"14,17,17,0,17,14,13,17,17,2",0.002773666112540705
"14,11,16,1,17,17,15,14,3,17,14,17,17,3,1,13",0.0026106870338507135
"16,9,15,17,17,1,17,17,17,13",0.0
"17,17,16,17,17,14,17,0,0,14,14,1,16,0,16,15,13,13,1,13",0.0027749240073291883
"17,17,17,16,17,16,14,17,17,7,14,15,13,0,12,13,9",0.0033273854794360264
"17,15,12,17,17,17,17,17,15,17,15,17,10,17,6,15,13,13",0.005948838019947845
"17,17,15,17,0,16,14,10,16,17,16,3,2,14,4,3,0",0.0024820958560323194
"16,10,16,17,17,13,17,0",0.0
"17,17,17,17,17,17,17,17,10",0.003655093552989749
"17,16,3,15,17,11,17,17,17,1",0.001818876341243908
"16,16,16,9,17,17,15,17,15,15,2,17,8,15,17,13,17,13,13,3,2",0.0
"15,17,17,17,16,9,15,17,17,17,16,15,13,17,3,3,0,3",0.002599448545558549
"14,17,17,6,17,17,17,17,17,13",0.0018449788356542543
"17,16,10,15,10,2",0.002016414981281644
"16,0,14,17,0,14,2,17,0",0.003053334426568466
"15,8,17,15,14,17,16,14,14,17,17,17,7,17,17,12,13,9,2,8",0.002600720771185157
"15,6,17,16,0,17,17,17,14,10,15,14,16,6,17,1,2,2",0.002596624388295216
"17,14,8,17,17,17,14,14,17,14,14,1,14,17,13,2,13,11,13",0.0038244118518136984
"14,17,13,17,17,17,17,17,15,16,17,1,14,4,10,13",0.0019713435017681895
"17,17,16,1,17,15,17,13,15,5,1",0.0
"16,5,14,11,14,15,17,17,14,17,14,15,0,14,2,17,14,13,10,4,6,7,3",0.003189718438434138
"17,15,9,15,17,17,17,15,17,7,17,11,15,9,2",0.004129659616356571
"17,16,17,17,0,17,17,16,10,15,17,17,6,17,13",0.0019584465241995973
"17,17,17,15,2,17,15,17,15,13,3,17,15,7,1",0.00043814169502417083
"14,17,17,4,17,15,17,14,17,15,13,17,17,17,10,15,3,8,9",0.0032020662123955147
"15,15,14,14,9,3,17,3,4,17,16,14,0,17,8,5",0.0025978549140852265
"16,17,16,17,14,14,14,14,14,17,17,14,14,2,6,13,6,1,13,11,8,13,4",0.002204482392029897
"17,17,17,17,17,17,17,17,16,17,17,16,14,1,6,8,10",0.0037526688332860042
"17,17,17,15,13,14,17,14,14,17,15,17,6,3,1,12,3",0.0013969973707167393
"17,14,17,17,17,17,17,17,17,13,0",0.0007405293431676942
"17,16,17,2,16,14,0,17,14,12,6,17,17,14,7,13",0.002596624388295216
"17,17,16,17,17,15,14,17,17,17,16,7,17,1,14,2,13,2,8",0.003178277844264386
"17,17,16,14,0,15,17,8,3,17,15,2,17,2",0.0
"15,17,17,17,17,17,17,17,17,14,17,15,17,7,13,7,1",0.002596624388295216
"17,17,17,17,16,11,17,17,14,14,11,8,10",0.0
"17,7",0.00132886581302858
"17,17,17,17,17,17,16,3,17,17,0",0.0037947525968646686
"17,15,17,6,17,17,16,6,17,14,15,17,3,0,17,11",0.003187795501666348
"16,17,17,16,16,15,14,17,17,17,14,13,14,15,15,1,11,1,2,2,13,7,2,12",0.0
"17,17,17,15,17,17,17,17,2,13",0.0014016857375999722
"14,10,14,15,17,2,3,14,17,14,7,14,2,13,10",0.002596624388295216
"17,17,17,15,5,15,17,17,17,3,17,17,17,17,13",0.0005921401190513292
