tokens,rewards
"14,7,17,16,17,9,15,17,11,17,17,17,13",0.001099105995034396
"17,15,7,17,17,15,17,15,17,14,17,17,10,10,2,17,2",0.0010288680460136341
"17,17,17,17,16,12,17,17,17,17,17,2",0.0
"17,15,8,14,15,15,14,17,2,15,17,17,15,17,0,1,9,13,13,10",0.0011777269551461098
"17,17,17,17,17,15,17,14,9,17,15,17,17,5,13,13",0.0016292948292894163
"17,17,17,14,14,14,17,14,15,17,7,14,7,13,1,3,2,9",0.0027303897999936826
"14,17,7,17,15,15,14,8,17,2,1,17,17,15,8,15,8,13",0.003178223993450932
"15,17,3,15,6,17,14,15,17,5,16,6,14,17,16,1,10,7,4",0.0025969559965782966
"15,14,2,3,17,17,17,8",0.002596624388295216
"16,15,17,8,17,15,17,8,17,10,17,12",0.003932258886580742
"16,13,17,17,14,17,17,11,1",0.015351262670650965
"14,2,17,17,17,17,17,17,13",0.003205627031887667
"17,17,15,14,15,17,16,14,4,2,16,14,3,2,8,17,6,10,1",0.0018127231474244874
"17,17,15,17,15,0,2,15,16,5,6,15,17,17,13,3",0.002642531545220321
"16,4,17,17,17,17,17,17,14,15,17,17,14,17,2,17,8,9,6",0.0026730550482273996
"17,15,6,17,17,15,14,17,4,13,13",0.0009362032989265397
"17,14,17,15,2,2,2",0.003520132165177989
"15,17,16,17,17,14,17,14,17,17,17,15,1,14,8,15,1,3,3,6,10,11",0.0021131559021105315
"17,17,17,15,5,17,17,15,14,17,17,2,17,2,1",0.0019729182558026162
"17,16,14,17,17,17,2,14,16,3,8,17,14,17,4,6,1",0.003447949228000379
"15,17,17,16,3,14,17,13,14,17,9,17,0,14,7,15,10,2",0.0025970282576651574
"17,14,5,16,2,15,17,12,2",0.005138197968189398
"15,16,2,17,16,4,17,10,16,14,16,17,2,14,2,11,2,6",0.0015056592663265267
"17,17,17,15,14,15,13,4,17,17,8,17,16,17,4,4",0.0
"16,4,17,14,15,17,17,6,17,17,14,10,17,14,7,13,10",0.0016974653755642143
"17,17,15,17,15,14,14,17,15,2,14,14,14,6,1,6,3,2,2,9,2",0.0026659498874661534
"16,16,3,17,17,12,16,15,1,14,15,1,17,11,8,0",0.0
"17,16,10,16,17,17,7,17,15,17,13,1",0.002596624388295216
"17,17,14,15,17,14,17,17,2,17,17,17,11,17,17,3,13",0.0025412066681092423
"17,17,14,13,17,17,16,17,17,17,17,15,17,17,3,2,2",0.0013015906648706733
"14,8,16,17,17,14,10,0,2",0.0015595984108076916
"17,15,14,14,16,15,16,13,2,15,15,10,9,9,4,12,3,1",0.0034159884174729646
"14,14,16,14,13,3,15,17,14,17,17,17,0,1,10,3,7",0.0028162399505548058
"17,17,14,14,8,9,17,15,15,15,17,17,17,10,9,10,3",0.004370464294385842
"17,17,17,17,15,0,14,14,14,17,14,17,9,17,12,17,3,1,4",0.0026048804295476452
"16,17,15,16,16,1,17,2,17,14,14,17,13,15,13,15,7,2,9,13,13",0.0
"16,11,17,17,16,14,17,13,15,12,17,15,2,13,10",0.0
"16,7,17,17,17,14,17,17,17,17,13,16,17,16,14,1,1,13,2",0.01493125749708505
"17,15,15,16,17,16,17,17,17,14,17,17,1,17,17,12,4,2,8,5",0.001255879701771977
"17,17,16,17,15,16,17,17,14,1,13,17,17,13,17,13,0",0.0
"17,17,17,17,17,15,17,17,9,14,7,17,14,14,13,3,13",0.01493125749708505
"17,16,15,3,16,17,17,15,14,17,15,15,2,14,8,14,17,1,13,11,1,2,9,9",0.0033266374093171435
"14,13,17,15,17,2,17,17,10",0.0013015906648706733
"17,17,17,17,15,16,2,17,14,14,14,4,5,13,9,13",0.007639947466265994
"15,17,0,17,14,14,17,10,4,14,2,14,8,13",0.0017045713197023828
"16,14,17,15,14,9,6,15,15,16,11,15,15,6,13,8,11,2,9,1",7.243609161190058e-05
"15,17,17,17,15,2,1,15,12,4",0.0026245450213071616
"15,17,17,17,0,15,10,14,17,15,17,3,17,1,4",0.0026282963458553535
"14,17,17,17,6,17,17,14,17,17,17,5,17,2",0.002597256184359523
"17,17,15,14,17,17,17,4,3,4",0.0026725241458417713
"17,14,17,2,17,15,14,13,17,2,13",0.003520132165177989
"15,17,16,17,15,0,17,17,17,17,17,17,2,17,13,1",0.002986470658836286
"17,14,17,0,15,10,17,17,16,1,1",0.002104233090184616
"15,0,15,15,15,15,10,14,5,2,17,15,5,3,0,9",0.0025966484687264366
"17,14,15,17,16,17,3,4,17,15,1,12,4",0.004899951099278345
"17,17,17,16,17,14,16,17,15,17,15,17,14,1,2,0,2,4,2,1",0.0030207288532263458
"14,14,17,17,16,14,15,14,15,17,17,8,15,17,8,7,2,2,7,3,2,11",0.005087874252288751
"17,17,17,16,14,17,0,17,17,13,14,17,2,17,9",0.0006610357837776109
"15,15,2,14,16,15,7,17,10,17,3,4,17,1",0.0026401644445282592
"17,16,14,16,17,17,15,1,17,15,17,14,17,13,1,3,10,13,4",0.003972337792869814
"17,17,17,15,14,17,8,7,14,17,15,11,17,15,15,2,0,2,13",0.0007382116821998708
"15,1,17,17,14,17,15,14,14,15,17,17,17,2,1,3,13,13,2",0.0023533107712519104
"15,10,17,14,16,16,15,17,17,14,17,2,15,13,1,11,0,10,5",0.003655093552989749
"17,17,17,16,9,17,2",0.002665612138787586
"14,15,17,17,8,17,2,15,14,17,13,15,14,14,6,3,2,13,2",0.002914624457400308
"15,17,17,11,15,7,14,2,17,6",0.0025966262406202224
"15,17,17,17,17,1,14,14,14,17,10,17,15,13,15,6,1,8,1",0.0005307356984646436
"14,15,17,17,11,16,17,15,17,15,14,17,10,13,9,1,17,13,2",0.0022670353266026847
"15,9,15,13,17,17,16,17,14,17,17,14,7,11,8,10",0.0037789773992003657
"17,17,14,17,2,17,17,17,17,17,17,15,0,9",0.003027343073480613
"17,17,17,16,8,17,17,17,15,17,17,17,17,17,2,17,13",0.002746842263337655
"14,12,14,11,15,3,14,14,15,14,13,4,10,1,17,2",0.002596624388295216
"16,17,7,14,14,16,2,17,17,17,17,17,10,2,14,14,2,13,0",0.0016427697972237524
"17,17,17,17,17,17,17,14,17,17,15,17,17,13,9,2",0.011675356340278706
"14,0,17,17,17,17,17,16,7,14,15,7,7,17,14,8,1",0.0012116696147879743
"17,17,17,17,17,17,16,16,14,17,14,17,14,17,0,0,17,1,1,13,1",0.006849315068493152
"17,17,16,16,17,17,6,17,10,8",0.002815609231401952
"17,17,17,17,17,15,8,3",0.001573490432616209
"16,2,17,15,14,14,3,17,13,15,17,17,17,6,10,2",0.0
"17,17,17,17,17,14,17,15,11,15,17,15,17,6,2,2,1",0.002778390297684675
"17,17,14,16,17,13,7,15,14,3,14,1,17,2,4",0.0026334066442875335
"17,17,14,2,15,17,11,17,17,17,17,15,15,8,2,2",0.002596624388295216
"17,15,15,15,15,12,17,14,17,1,1,7,14,15,5,1,1,13",0.0
"17,17,17,14,10,16,17,16,15,2,1,17,14,15,2,13,2,13",0.003655093552989749
"16,17,17,17,17,17,17,1,17,17,17,16,2,13",7.270504060741756e-05
"14,9,17,17,14,3,14,13,15,17,17,0,17,2",0.002596624388295216
"15,16,17,17,13,9,14,17,17,13,17,17,1",0.0014354716688328064
"15,17,12,17,15,4,17,17,1",0.003753908602638461
"17,16,17,14,17,15,17,16,17,17,13,8,17,17,13,7,5",0.002596624388295216
"17,17,14,15,17,16,17,17,17,17,17,17,13,15,2,1,3,8",0.003177711085075992
"16,17,11,15,3,17,17,17,17,9",0.0031957571834966073
"17,17,16,14,17,17,17,14,13,2,17,16,11,17,9,13",0.015351262670650965
"17,14,2,17,15,4,17,15,17,17,17,6,17,17,11",0.0015051936632837065
"17,17,17,16,2,17,14,13,15,14,9,15,10,17,5,14,13,4",0.002596624388295216
"15,17,0,15,9,15,17,3,17,3",0.001439379166515182
"15,1,17,17,17,17,8",0.0027901995415429708
"15,17,15,17,16,8,15,17,14,17,17,14,5,11,9,13,1,13",0.00523525099837439
"14,14,1,17,14,17,2,17,2,15,15,14,17,17,13,1,9,4",0.002267956458698522
"17,17,16,17,11,17,14,13,17,14,2,17,3",0.047807726395912624
"14,17,17,17,17,17,14,3,17,15,17,2,17,7,9",0.0017582941245704738
"16,17,13,16,11,16,16,17,17,17,17,17,17,17,13,2,11",0.0
"15,17,17,14,17,17,15,0,2,2,17,10",0.0023229495503007923
"17,17,17,17,15,17,14,17,17,14,15,14,2,2,2,9,0,1",0.00035752592062924567
"17,14,8,17,17,17,14,2,0",0.0031932553806896854
"17,16,4,17,17,15,16,5,7,15,15,17,13,14,3,7,2",0.006824321122221697
"14,3,15,15,13,17,16,6,17,14,15,16,16,4,4,3,10,9,4",0.002418479980966475
"16,10,17,14,10,14,17,3,17,17,17,15,14,17,6,8,13",0.002473392295008245
"17,14,9,17,17,16,14,10,2,15,15,2,17,15,2,14,10,3,11",0.0
"17,15,15,17,17,6,17,12,2",0.0
"17,16,14,1,17,4,15,17,17,17,2,13",0.0013115712793434937
"15,17,16,16,17,5,17,2,3,14,2,13",0.002596624388295216
"17,17,14,17,0,17,15,3,14,14,15,17,13,17,2,3,13",0.00285647489594858
"17,17,17,17,17,16,17,17,17,15,6,15,15,4,2,12,5",0.002596624388295216
"17,17,17,16,16,17,14,10,13,15,2,8,14,17,17,15,7,3,4",0.002378556894521469
"17,17,14,13,17,15,17,15,17,17,1,17,17,13,2",0.0027593442463882153
"17,14,17,11,15,17,1,2",0.00011395037461185654
"14,17,17,17,17,2,14,15,17,17,10,14,10,2,3",0.002596624388295216
"17,14,10,15,17,17,17,15,0,3,17,17,15,1,9",0.0040096230954290305
"14,13,17,15,17,17,14,15,14,17,2,17,13,14,17,1,10,2,13",0.001406354761164985
"17,16,17,2,17,17,14,17,4,14,14,17,17,13,14,3,2,6",0.00157449276668112
"17,17,17,17,17,17,15,2,17,13",0.0013015906648706733
"15,16,17,17,15,17,15,17,17,3,17,16,9,15,14,4,7,8,13,2,13",0.008763630455766126
"17,15,17,17,17,17,17,15,14,16,15,17,1,10,11,1,9,6",0.0013016263190269452
"17,17,17,17,17,17,15,2,8",0.00316904255990388
"15,17,17,15,8,17,15,2,2,14,15,13,17,17,1,4",0.0025966577305496785
"17,17,17,17,15,9,15,17,14,10,14,7,14,8,10,16,2,0",0.0014064974764331616
"17,17,15,17,15,13,10,15,9,14,14,13,17,17,2,9",0.002218005512360483
"14,17,2,15,14,14,17,17,17,1,15,17,17,17,8,12,3,7",0.003168876408488252
"16,8,17,17,17,17,17,14,13,11",0.01493100700415216
"17,17,17,16,14,6,17,17,3,13",0.002100315353918468
"16,17,5,14,9,14,1,14,10,17,16,14,17,14,3,8,2,13",0.0012171165015374102
"16,3,17,15,8,17,17,17,17,15,17,14,17,1,9,12",0.0
"17,17,15,10,16,17,13,17,15,8,17,15,14,15,17,14,9,9,1,5,9",0.0018512007691810948
"17,17,17,17,17,17,14,0,16,3,15,17,1,13",0.0034098712024198848
"15,17,9,17,14,17,16,5,13,1",0.0033250116695121095
"17,17,17,17,17,17,17,17,17,17,17,17,13",0.015351262670650965
"17,17,16,17,17,1,17,17,15,17,17,17,2,6",7.246352943501504e-05
"17,16,2,15,14,17,15,14,15,15,4,17,13,17,12,7,13,2,2",0.003520132165177989
"16,14,14,5,17,7,2,17,14,13,17,14,15,17,17,2,13,9",0.0
"17,15,17,17,4,17,16,14,14,17,2,10,17,17,13,3",0.008602224240451017
"17,16,17,16,15,5,15,14,6,17,1,14,17,13,1,13,8",0.0024860862112599078
"14,14,17,3,2,15,14,14,17,16,13,17,1,14,1,15,2,2,13,1",0.002075835174443534
"17,15,17,2,15,13,14,17,15,17,9,14,17,15,17,2,5,12,10",0.0
"14,1,17,17,17,15,17,17,11,15,13,15,15,10,13,11",0.0026766746708866223
"17,14,14,17,1,14,3,15,8,17,17,14,16,9,16,1,12,2,10",0.002016414981281644
"17,17,17,17,17,16,17,17,17,15,17,17,17,8,17,13,2",0.002746842263337655
"17,15,17,14,17,11,15,2,17,14,17,2,17,17,10,10",0.002016414981281644
"14,17,14,4,17,9,17,1",0.0032001828675924334
"15,15,16,10,13,11,14,15,8,0,17,6",0.001374808242891955
"17,16,15,15,17,17,17,2,2,14,2,17,17,14,2,2,1",0.003805895115626819
"16,15,17,1,17,17,17,16,17,14,17,14,13,17,9,2,13,6",0.0031784082274755733
"16,17,7,15,17,15,13,15,15,17,14,17,15,15,13,10,1,2,2,2,1",0.0006464061182728496
"16,17,17,17,17,14,13,15,17,8,17,17,14,17,2,0,13",0.015352290705753344
"17,17,17,17,17,17,16,17,17,3,14,14,17,17,17,0,10,2",0.0018181599740491705
"16,16,14,17,13,13,17,7,3",0.03131292790978655
"15,9,15,17,17,17,16,9,17,2,16,13,15,4,2",0.002596624388295216
"17,16,5,17,15,3,17,17,17,16,17,8,16,15,12,1,10",0.002596624388295216
"17,17,17,17,17,17,16,17,17,16,2,7,16,1,13",0.0
"17,17,17,17,14,5,17,17,14,13,17,15,11,2",0.002741775239208591
"16,16,17,17,17,17,2,14,14,17,16,8,15,2,3,13,3,2",0.0015019648227941752
"15,17,15,14,17,17,15,17,17,17,3,13,17,17,17,17,13,13,2",0.0010549763929188136
"16,15,14,17,10,17,14,14,17,15,17,17,17,6,2,2,12,2,13",0.00555879818783179
"16,17,14,14,11,17,17,8,13,1",0.0
"16,17,14,4,0,17,17,1",0.0
"17,17,14,8,17,17,17,14,1,3",0.0014122786502975548
"14,4,17,16,4,17,16,11,17,16,14,17,14,10,1,13,12",0.004718821055836211
"17,14,3,17,17,16,5,17,17,17,0",0.0031855292122197044
"14,14,17,17,17,13,16,2,17,14,17,17,15,16,13,0,14,4,4,3,13",0.002596624388295216
"17,14,14,8,17,14,17,3,17,15,2,2,17,14,17,1,2",0.0005933550681874616
"14,6,17,16,14,16,16,15,17,6,8,1,13,1,2",0.003175904735096501
"16,17,16,6,14,15,16,14,16,17,14,15,1,13,13,15,2,2,13,13,7,3,5",0.002337476463928955
"14,14,3,17,3,15,2,17,14,9,15,9,15,13,16,2,13",0.003173210968613735
"17,14,17,17,13,14,17,13,14,16,15,15,15,8,7,2,2,6,13",0.0
"14,17,7,14,15,16,15,13,16,17,16,17,17,17,17,11,2,6,2,2,8",0.0025972265330950163
"17,16,3,15,17,17,13,14,17,14,14,15,13,17,7,0,13,13",0.002141442507557131
"17,17,15,0,14,5,17,15,17,15,2,15,0,15,17,2,11,7",0.002601814665217385
"17,14,7,17,17,17,17,15,17,3,15,4,16,14,2,4,1",0.0068147255458953825
"17,17,17,15,14,17,15,2,10,16,17,16,2,2,17,17,13,2",0.0
"15,4,15,17,15,17,1,15,1,14,15,3,8,14,13,4,4",0.0022043520969648534
"17,17,16,17,2,14,15,17,17,4,1,14,17,12,1",0.0012352032938754503
"14,17,14,2,16,3,1,14,10,13",0.0025953593295117553
"14,12,17,17,17,17,17,17,17,13",0.002596624388295216
"16,16,15,4,14,3,16,14,15,17,14,16,15,10,2,2,7,8,3,2,7,2",0.0015068737102842261
"16,16,7,15,15,11,1,13,16,17,17,6,1",9.75244309781922e-05
"17,14,7,17,17,14,0,17,0",0.0033839577094181886
"16,17,17,17,14,15,14,15,16,16,1,14,9,1,17,17,13,13,4,13,1,2",0.0024758239468555807
"17,17,14,14,17,7,17,16,15,17,17,16,17,13,13,17,17,8,13,9",0.001898448277967012
"17,17,16,6,17,14,1,17,14,14,8,17,17,17,13,1",9.747776288534176e-05
"17,16,16,15,1,3,3,16,17,17,15,5,5,17,3",0.002596624388295216
"17,17,17,14,17,17,15,17,17,14,17,17,17,17,12,13,4,11",0.0027548980801236373
"16,16,15,15,11,1,17,1,17,17,15,17,3,15,7,2,1",7.243609161190058e-05
"17,17,17,14,14,17,3,13,16,17,1,5",0.0013680249074879709
"15,10,16,17,14,1,17,15,14,13,13,14,12,10,8",0.002078140322774508
"17,17,16,2,17,14,1,14,2,8",0.0
"15,7,15,0,17,17,15,2,0",0.002891987588620848
"17,16,17,16,17,17,3,14,10,16,11,17,8,12",0.003232590192818677
"15,13,16,17,16,17,13,14,17,17,15,9,17,8,16,8,0,13",0.015351262670650965
"15,17,17,15,9,5,14,14,10,17,15,17,2,7,14,10,2",0.002596624388295216
"17,16,10,15,9,17,14,14,5,15,17,15,13,17,14,17,8,2,1,0",0.002583181852677684
"17,17,17,15,17,17,17,6,1",0.005091819095768149
"14,17,17,17,17,9,17,15,17,13,17,15,17,2,14,3,2",0.0033273854794360264
"17,16,17,17,8,17,14,0,14,17,2,17,13",0.001829083432354805
"17,17,14,17,16,15,16,17,17,17,2,14,17,14,9,14,13,1,2,13,2,2",0.0015019555163405822
"16,0,17,15,7,15,17,16,16,17,17,15,17,12,17,2,13,8,13",0.0
"15,15,16,2,15,17,17,17,17,1,17,17,14,14,2,0,2,8,7",0.003168876408488252
"17,15,15,17,17,11,15,9,17,17,13,3",0.0007972192990847922
"17,17,16,17,15,10,17,17,17,17,17,15,16,13,5,2,4",0.0037112539856776956
"17,17,15,17,17,17,14,12,13,14,15,15,15,13,8,15,2,13,8,3",0.0025592623386633457
"14,17,17,17,8,17,14,8,1",0.003178277844264386
"17,17,17,17,17,17,17,17,17,14,17,17,17,2,13",0.0014016857375999722
"17,17,14,15,14,7,12,16,14,3,6,14,13,14,3,1,7",0.0031782863471912204
"16,15,7,17,17,7,15,17,13,0",0.0031328074458236983
"14,17,17,14,14,1,17,17,13,7,15,10,17,1",0.004027042553834817
"17,17,16,5,17,17,17,17,15,16,14,3,14,1,1,10,1",0.002061904509457351
"17,16,17,17,17,15,17,17,17,15,17,8,17,17,17,2,1,11",0.0025971542609740466
"15,14,17,17,17,17,4,15,17,14,14,17,15,2,17,17,2,10,2,13,13",0.0056733524355300855
"16,17,5,17,17,17,16,17,13,17,17,15,2,11",0.0012817860516794147
"14,17,6,16,2,14,15,17,11,9,14,14,17,17,8,3,10",0.003171590517958264
"17,17,14,15,17,16,15,17,17,13,15,2,12,2,11,17,7",0.0015035905474571696
"17,14,14,17,16,1,15,16,17,14,17,15,7,2,3,9,2,0,1",0.005743641998896107
"15,17,15,17,13,17,17,13,13",0.015351262670650965
"15,17,17,13,14,17,2,17,15,17,14,12,5,5",0.0029412121262986698
"16,17,11,17,17,13",0.015351262670650965
"17,14,9,15,6,16,11,15,17,17,17,8,2",0.0
"17,15,14,7,3,17,17,17,17,17,2",0.0011817987135050246
"17,15,17,15,17,17,13,14,14,13,17,17,14,17,15,2,3,13,2,13",0.0017226039176447513
"17,17,16,17,16,17,16,17,17,17,17,14,14,15,6,9,17,4,13,2,7,11",0.0
"17,17,17,16,16,10,17,2,17,3",0.0025828417548458657
"17,17,14,15,14,9,2,2,17,15,17,17,15,0,8,2",0.0014346808845370558
"17,15,17,14,17,16,14,17,2,17,4,14,1,13,13,9",0.005773464366393761
"15,0,14,17,10,17,15,17,17,16,17,11,16,17,4,10,2",0.0026048934784631125
"15,17,17,17,17,17,13,15,17,14,16,17,17,17,2,2,2,9",0.0013840491023223056
"17,14,15,17,17,17,9,15,14,5,17,17,12,9,13",0.001406354761164985
"17,14,5,16,17,16,17,8,15,9,14,13,17,0,17,13",0.00342748045336081
"17,17,17,17,15,17,9,15,14,12,0,17,15,6,15,4,9",0.002596624388295216
"17,16,9,17,14,2,17,15,15,14,14,17,14,17,1,2,14,2,1,2,13,2",0.0029977796664887764
"17,17,17,15,17,15,17,15,13,2,13,17,14,15,11,6,13",0.0027011689370528514
"16,5,17,15,17,17,14,2,17,16,14,14,14,13,10,1,10,13,2",0.0
"16,17,10,17,17,15,13,14,16,14,14,14,17,2,2,12,13,8,10",0.0024190782705041285
"17,17,14,17,1,14,13,17,2",0.0027546520700377857
"17,16,17,14,14,17,17,1,17,7,17,16,17,17,1,12,8",0.002596624388295216
"15,15,15,14,16,4,6,3,15,17,14,0,15,15,13,0,7,11,13,9",0.0025968559494041147
"17,17,16,17,17,2,17,17,10",0.002865593724066022
"17,17,14,16,2,17,17,17,14,15,1,14,11,17,7,17,8,8",0.002596624388295216
"17,14,17,2,15,14,14,17,3,17,17,17,12,13,10",0.0
"15,10,15,17,11,17,17,14,1,17,14,17,9,12",0.002596624388295216
"15,6,14,14,17,15,15,16,15,17,9,17,1,13,17,4,2,5,13",0.002684659006912701
"17,15,15,17,10,1,14,17,15,17,17,8,16,0,1,13",0.0026870255054167024
"16,16,16,17,17,6,17,14,16,15,17,6,13,1,13,15,9,3,9",0.0
"14,16,14,2,15,16,17,17,17,1,17,13,17,2,8,6",0.002596624388295216
"16,17,13,15,14,13,17,15,1,15,15,15,14,2,8,4,3,5,9",0.001406354761164985
"17,14,13,17,14,13,17,17,14,17,14,14,14,2,9,9,12,10",0.049832894057549655
"16,16,15,17,17,12,14,17,17,16,17,13,17,17,1,7,9,2",0.0
"17,17,14,15,1,17,17,12,16,13,4",0.0063915240837991985
"17,15,17,14,14,17,14,16,17,17,11,4,17,17,17,3,9,9,12",0.0
"17,17,15,17,0,16,15,14,17,15,17,1,13,17,17,14,10,3,13,0",0.0025969874945063723
"14,5,16,14,2,17,15,14,15,16,14,17,17,10,15,10,1,4,8,2,2,0",0.0031134005531147533
"15,17,4,14,8,14,14,14,17,17,10,13,16,2,17,13,13",0.0026342776878623955
"17,16,14,17,15,5,10,11,17,5",0.002589611064467573
"15,11,17,14,17,15,2,17,15,17,17,3,11,10",0.004920062799902704
"17,17,17,17,15,6,17,17,15,17,17,17,4,1",0.0027624053891569427
"17,17,14,9,17,15,15,15,13,15,1,14,7,14,2,17,2,13,1",0.0033258896754881934
"17,17,17,17,17,14,2,15,14,17,3,14,1,12,11",0.0
"16,15,16,14,3,16,1,9,17,13,17,15,7,13,6",0.0007729074537734626
"17,17,17,14,5,17,15,15,8,15,17,1,17,15,7,1,2",0.003179255979168915
"14,14,5,17,16,12,16,15,3,15,15,6,15,2,13,7,17,11,2",0.0012041884296568163
"15,7,14,13,16,8,17,14,17,0,1",0.0025585666318960363
"17,14,1,16,11,16,3,17,10",7.278080571660147e-05
"17,17,17,17,17,14,15,17,17,9,17,13,8",0.000612553704795299
"17,17,17,17,17,17,17,17,16,17,13,9",0.0
"17,17,17,17,15,13,17,17,3",0.0032223865811762333
"17,17,14,17,15,13,17,13,17,1",0.002596624388295216
"17,17,17,17,15,1,17,17,17,17,8",0.0027901995415429708
"14,14,2,15,14,14,14,17,2,17,15,17,4,17,9,13,10,0,5",0.0031754687023880165
"16,17,17,17,17,2,17,14,11,5",0.0
"17,17,14,14,16,9,15,17,17,15,14,15,3,8,13,14,5,3,13,8,13",0.007353412881703874
"17,15,17,13,17,15,3,0",0.014911869177669056
"17,15,14,6,2,14,15,15,14,5,17,17,17,15,8,2,2,2,3",0.0022110520790252284
"17,17,17,17,17,15,17,17,13,0",0.0007405293431676942
"15,17,14,16,14,0,15,15,17,17,14,17,13,17,2,5,6,3,6,9",0.0013693635295547542
"17,17,17,15,9,14,15,11,12,16,1,10",0.0
"14,13,14,17,14,15,14,11,10,17,14,17,17,16,9,2,6,9,6",0.0025585921892302245
"14,17,17,17,17,1,17,16,6,15,14,17,11,15,2,10,2",0.002931141526625475
"17,17,15,15,15,17,5,16,17,3,17,17,1,1,17,9",0.002596624388295216
"17,16,2,17,17,17,14,17,17,3,17,6",0.0031504904465416298
"17,17,17,17,17,17,17,16,17,1,17,5",0.002790103431106991
"16,17,9,16,2,17,16,16,17,16,16,17,10,13,5,3,8",0.0011915053439662236
"14,15,17,1,17,9,15,17,17,15,15,17,4,15,2,15,2,12,10,8",0.002566839120968179
"14,17,17,17,17,17,17,1,17,4",0.003912483355165582
"17,15,0,17,17,17,17,6",0.001537617027213092
"17,17,15,14,16,17,15,17,15,14,14,15,13,12,17,13,17,13,1,2,1,11,2",0.0031018022540683123
"17,14,14,16,17,4,15,2,17,17,2,17,15,16,7,14,7,13,12,8",0.0014790472272620265
"16,17,1,17,17,17,16,17,13,16,14,17,1,14,3,17,17,2,2",0.005057384525649524
"17,17,14,14,17,16,17,16,15,17,17,17,17,1,13,1,14,1,7,13,13",0.0025455358047515742
"17,17,17,15,8,17,17,17,14,17,14,17,17,17,13,2,10",0.003645293059291688
"17,16,14,8,2,17,14,17,17,15,17,1,2,17,15,13,1",0.0032405625168308635
"14,7,17,17,14,13,14,15,13,11,17,9",0.002596624388295216
"17,17,17,17,17,14,17,4,17,15,17,17,2,17,13",0.0023850272182499486
"17,16,10,15,17,1,14,14,17,9,17,10,15,17,17,13,4",0.002016414981281644
"17,14,15,16,17,17,2,17,17,15,16,17,17,10,0,1,2,13",0.0017226039176447513
"17,14,15,17,15,17,12,15,12,14,1,17,8,0,13",0.00169247088830884
"16,8,14,10,17,17,15,17,0,2",0.002847646359171939
"17,15,17,17,14,15,17,17,16,2,17,17,10,2,2,13",0.0023698978917599794
"16,15,7,1,16,17,17,14,13,15,17,17,17,17,13,4,1",7.243609161190058e-05
"17,17,17,15,16,16,17,14,17,6,16,15,8,11,17,9,2,13,1",0.0042712657603886425
"17,17,15,14,14,3,9,14,16,15,15,17,2,9,5,17,1,7,2",0.0027885517672818264
"16,17,17,17,15,17,14,14,15,17,17,17,13,14,17,3,2,3,11,2,3",0.0026811774554834035
"17,17,15,3,15,2,17,17,13",0.0032208243135696166
"14,9,17,14,16,7,17,17,15,4,10,17,2",0.0027439826495866313
"16,17,7,16,14,17,15,10,13,17,14,0,3,2",0.001236897860166702
"17,17,17,17,15,13,14,14,15,15,17,17,17,17,14,14,11,2,3,13,1,6,13",0.0028222543706936712
"15,17,17,14,15,2,17,17,15,17,6,12,17,17,13,7",0.003225567750741533
"17,17,17,15,17,17,2,14,12,14,17,0,17,17,10",0.0
"17,16,17,17,7,14,2,15,17,14,15,17,14,10,15,12,13,13,2,2",0.0015673375443900049
"14,13,17,17,15,17,2,15,14,4,10,17,14,17,13,10",0.0027359225884232893
"17,17,17,17,16,14,17,17,17,14,1,10,17,15,9,12,13",0.015351262670650965
"15,0,17,17,14,17,17,14,14,15,13,17,13,9,17,3,0",0.003050626509285445
"14,15,16,15,16,13,0,17,17,1,13,17,2,5",0.0031676913250916505
"17,17,14,17,2,14,9,14,17,17,5,17,17,2",0.0026319861517036325
"17,16,17,3,14,13,15,16,16,3,17,17,2,1,6",0.0032224268065964346
"17,16,17,17,3,14,3,16,15,1,17,17,10,2",0.0031432119395983977
"17,16,14,15,15,2,5,13,16,14,8,17,1,15,7,5,9",0.002598262875677404
"15,15,17,16,16,14,17,17,17,2,15,14,15,2,2,13,6,8,8,2,7",0.002596624388295216
"17,14,5,17,17,14,5,17,3",0.0031849585454102763
"17,15,12,17,14,17,15,14,16,17,17,17,17,14,11,13,13,2,12,8",0.0038619103209714865
"17,15,17,17,5,15,14,13,15,17,3,15,15,0,7,17,10,2",0.0
"15,14,13,17,10,16,17,10,17,1",0.002596624388295216
"14,17,3,16,15,2,17,17,14,17,17,13,2,8",0.0031700990144779115
"17,17,17,14,17,14,17,15,17,17,10,16,2,17,7,3,15,2,2",0.001611401152445399
"16,1,14,15,16,2,6,17,16,17,17,9,10,6",9.747776288534176e-05
"17,14,17,3,15,4,17,17,17,1",0.0
"15,16,16,16,17,17,16,17,0,14,1,17,17,15,13,2,2,12,9,4",0.002204482392029897
"17,14,17,16,17,7,16,14,17,7,14,15,10,15,2,17,4,10,2,2",0.003520132165177989
"16,14,17,16,4,15,17,17,17,17,17,17,17,13,3,13,13",0.015351262670650965
"17,16,14,13,6,15,1,17,15,16,14,17,8,2,17,13,5",0.005141543411966166
"17,17,15,17,15,17,14,17,1,14,17,13,17,2,9,13",0.003558496841024214
"14,4,17,17,14,4,14,17,4,17,13",0.002596624388295216
"14,17,16,17,17,15,17,17,15,17,17,9,1,17,15,13,10,9,10",0.002251946137837558
"15,15,3,17,17,17,14,14,2,12,3,1",0.002596624388295216
