tokens,rewards
"23,16,23,23,2,23,14,23,23,23,13,23,2",0.0028585576471530758
"23,15,21,11,23,16,23,11,23,10,18,23,23,2,1",0.006961405037101567
"19,18,3,17,18,23,23,14,14,23,23,23,13,13,11,23,1,3,3",0.0040241258290444415
"21,23,20,16,15,20,23,23,3,23,23,10,21,23,16,3,11,11,3,11,9",0.0031957571834966073
"22,19,23,23,1,19,18,11,16,23,23,23,18,23,23,1,14,1,2,7,6,3",0.0
"23,22,16,23,23,3,20,10,20,19,13,9,2,17,3,2",0.0033645994895656387
"23,23,22,23,23,23,13,23,4",0.002568152756734685
"15,23,20,11,6,14,6,16,13,23,23,15,19,1,13,1",0.002472174759817815
"23,16,22,5,13,14,23,14,23,23,2,17,23,23,13,2,2",0.0018912802267107662
"16,23,18,23,16,23,16,23,13,14,23,11,23,19,13,13,3,3,11",0.0
"23,14,13,23,23,23,23,13",0.0
"17,23,23,23,1,23,23,15,2,3",0.002596624388295216
"17,23,9,23,17,23,7,22,23,14,23,16,6,3,23,1,13",0.0011014103953473277
"17,17,23,19,14,23,23,23,21,1,2,23,23,14,2,23,2,11,2,1",0.0027391286238941195
"22,18,11,18,23,1,19,23,23,23,2,13,23,14,11,2",0.0
"17,19,6,6,23,23,23,23,23,23,2",0.001533652722598738
"20,11,14,23,21,4,23,3,23,2",0.0025971968825075228
"18,18,23,23,23,4,23,23,10,17,15,3,1,23,13",0.0023106853234237364
"23,14,23,3,23,20,23,19,23,16,16,23,17,23,2,2,2,13,2,13",0.004894044692355335
"18,2,23,23,23,14,23,23,23,0,21,23,6,1",0.001839220254077696
"23,23,22,23,23,4,23,18,20,20,23,16,14,17,23,3,7,2,2,13,1,1",0.00541837370523445
"23,18,8,17,1,18,18,23,14,23,13,23,17,18,23,3,1,11,13,2",0.0
"22,23,23,23,14,17,7,23,23,23,2,23,23,19,2,2,2",0.0018410977246303608
"17,18,21,23,15,19,19,8,18,2,20,23,1,3,2,2,1,3,11",0.0021448999046711154
"23,23,23,15,13,18,15,23,17,23,21,21,7,23,3,18,1,2,2,2,9",0.0016469790592141347
"23,23,23,23,23,19,15,23,23,14,13,23,23,2,21,2,3,1",0.004258171165218462
"23,23,18,20,23,23,23,1,13,15,21,2,23,23,1,23,13",0.002596624388295216
"23,23,23,17,17,6,20,19,23,23,23,2,21,0,23,3,18,2,2,7",0.0012365582218926902
"23,14,23,17,14,23,18,2,16,3,20,14,9,23,4,23,2,3,2,1",0.006245604885336935
"23,19,13,23,16,23,4,23,17,23,23,23,1,3",0.0015069736450859115
"23,20,22,2,5,15,15,1,3,23,17,23,2,23,23,2",0.00213722719872627
"23,23,18,23,18,3,23,23,2,21,7,13",0.0026016990424917955
"23,23,23,23,16,6,14,21,0,2,23,23,5",0.0032179279397225396
"23,23,23,17,23,8,14,16,23,13,15,2,23,13,19,2,2",0.0004226127785459126
"16,21,23,12,23,23,23,3,19,12,23,23,23,2",0.0
"23,23,23,23,23,18,19,2,23,14,17,1,23,17,6,2,4,2",0.0034686773814038055
"23,22,17,0,23,10,23,17,23,14,3,23,21,7,23,13,13",0.002993803291855992
"16,2,23,22,23,16,23,14,23,23,23,2,23,16,3,2,2,0",0.001281905195989061
"23,23,23,21,2,23,23,23,23,20,18,3,2,3",0.0018523976957257958
"17,0,17,7,15,23,23,23,23,23,20,23,23,14,23,3,13,13,2",0.0020142733849254934
"23,16,4,23,17,3,17,1,23,14,15,21,21,23,23,3,6,2,3,2",0.002769016831666598
"19,23,12,23,18,10,23,23,16,3,3",0.0047363776825231855
"22,17,3,5,23,23,23,19,16,1,3,19,23,13,23,13",0.002979815840831991
"21,8,23,21,23,23,23,23,15,18,23,23,19,23,3,3,2,8,2",0.0025972265330950163
"19,23,23,13,23,18,7,2",0.1310598462052825
"23,23,23,23,22,23,22,14,13,23,23,23,23,13,2,2",0.0021718945541156997
"23,23,23,23,21,6,15,23,6,23,16,23,23,1,21,2,11",0.002596624388295216
"14,4,23,21,23,23,20,23,21,23,1,23,1,2,4",0.004899951099278345
"23,23,23,18,0,23,15,23,23,6,23,2",0.0015408702747104323
"22,6,14,23,23,13,23,23,14,23,23,23,11,15,23,12,13",0.0031784082274755733
"23,20,3,17,1,23,20,23,18,23,3,23,2,13",0.00013586536976995526
"23,23,23,23,23,20,22,14,13,14,23,3,3,16,17,3,13,7,6",0.0020167892997076126
"14,18,23,23,13,13,20,23,14,23,23,23,3,2,14,13,11",0.002596624388295216
"16,8,21,4,23,19,19,23,17,23,23,23,2,2,13,1",0.0031783061875307666
"16,23,21,1,1,21,3,3",0.005189867065009137
"23,16,23,9,23,17,23,21,9,2,1",0.002596624388295216
"23,23,23,23,23,23,17,23,13,23,20,23,23,1,11",0.002568555502646985
"22,17,23,14,9,11,20,16,19,14,23,23,2,23,2,13,13,2,9",0.0
"23,23,23,16,2,23,18,13,23,23,12",0.003205627031887667
"23,23,19,23,13,7",0.001776952605964744
"20,13,23,23,14,23,23,23,16,1,21,23,14,3,5,1,2",0.002596624388295216
"17,23,20,10,2,17,2,15,23,21,23,1,23,23,2,2",0.002596624388295216
"23,21,21,23,20,13,16,23,23,23,13,23,23,18,3,3,10,0",0.0
"16,23,23,17,3,23,15,17,2,23,15,14,23,3,3,2,2,13",0.0230091494408675
"23,22,19,23,3,14,3,23,7,23,23,2",0.002596624388295216
"16,17,20,23,23,23,23,16,23,3,16,23,20,23,2,13,1,2,3,8",0.003113532520366755
"20,19,23,18,23,23,13,13,1,14,11,15,8,19,13,2",0.0025975434660364055
"23,23,23,20,15,2,23,23,23,20,19,22,19,13,2,2,4,1,4",0.0027529853232565885
"23,23,23,15,18,18,1,11,23,23,23,21,16,2,13,3,9",0.0056237377660400805
"20,14,3,20,14,17,7,23,5,23,23,20,23,23,2,23,3,2,0",0.002902574666660032
"20,23,23,23,21,18,17,20,5,18,16,3,2,23,23,16,13,2,23,3,6,2,13",0.002596624388295216
"23,23,20,21,23,19,23,23,23,23,15,18,3,23,2,2,4,2,2",0.002255169111035482
"23,22,23,6,23,23,13",0.0025585921892302245
"19,11,22,11,23,18,23,21,7,9,1",0.0
"19,19,13,23,19,13,16,23,10,13,23,19,23,2,1",0.0
"23,18,16,23,23,11,19,23,7,23,9,19,7,3",0.001619333727929598
"15,9,17,19,15,23,7,19,23,23,14,11,4,13,3,11",0.0021413735754194224
"20,23,23,0,23,23,19,23,19,23,3,23,18,14,2,7,11,2",0.0015573864559753341
"23,23,23,23,23,19,23,23,23,14,11,23,7,23,3",0.0025966262406202224
"23,14,13,23,23,14,11,23,3",0.0
"23,23,15,14,23,6,20,23,2,23,16,23,23,3,3,2",0.002596624388295216
"14,23,23,9,14,23,20,23,23,23,23,13,23,23,2,1",0.002596624388295216
"23,20,2,23,23,23,20,23,19,23,15,2,23,3,8,2",0.0015019555163405822
"23,23,23,19,16,0,4,13",0.0021121141598458263
"23,14,18,20,16,23,18,23,11,21,23,23,10,1,13,9,7,2",0.003520132165177989
"16,23,2,23,23,23,17,18,17,23,23,4,23,13,2,7",0.0006418244200535991
"23,20,23,17,21,7,1,23,19,17,23,21,23,18,7,23,2,3,2,2,3",0.0005346545240683645
"16,2,19,0,23,23,23,21,23,14,23,19,14,2,3,2,18,2,3,3",0.0
"19,23,20,7,19,3,23,1,16,23,14,23,3,1,2",0.0
"23,23,23,18,21,15,13,13,19,16,2,7,23,19,2,5,18,2,5",0.00011797729954029536
"19,2,23,21,23,23,11,23,23,19,23,20,4,11,2",0.002784181592480936
"23,23,23,23,16,23,23,6,23,2",0.005497242587806436
"14,23,21,21,23,4,23,17,23,13,23,11,15,20,2,13,2,2",0.002596624388295216
"15,1,23,23,21,23,23,23,19,23,3,23,0,23,2",0.002596624388295216
"23,18,3,23,19,18,23,23,16,2,2,23,13,2",0.0
"19,11,23,23,18,3,14,23,4,2",0.0
"14,9,15,23,15,23,17,9,9,23,14,3,23,1,3",0.002596624388295216
"23,23,22,11,21,16,13,19,4,23,23,23,13,4",0.0
"23,17,22,7,23,23,23,11,20,23,23,2,23,16,23,11,7",0.001790474753710471
"23,23,18,9,20,23,13,16,23,23,23,23,23,23,23,9,1",0.0025455358047515742
"23,23,16,1,23,23,14,0,2",0.0
"14,20,10,22,10,23,3,23,9",0.0033273854794360264
"19,11,19,23,23,23,23,23,1,16,23,2,23,2",0.0
"23,23,23,23,20,19,7,15,23,21,19,19,13,23,3,1,2,3,1",0.0014057429785093005
"23,23,18,20,3,18,23,2,4,13",0.002579508728979915
"17,23,21,23,7,23,19,21,3,5,2,20,23,13,23,2",0.0027638348779972476
"23,22,7,14,16,23,19,23,23,23,23,23,23,2,2,2,3",0.0013290118808468852
"23,23,23,23,21,4,19,21,23,17,16,2,13,19,1,3,2,5",0.0022600765630060417
"19,23,14,13,23,11,23,23,23,23,23,2",0.0
"18,1,21,19,14,11,17,23,15,23,23,23,23,8,1,13,2,4",0.002596678106793381
"23,21,23,19,23,19,23,23,23,2,23,18,20,3,2,11,2,2",0.0021718945541156997
"14,23,23,14,22,23,23,17,23,23,11,7,13,23,18,4,1,11",0.011844062035266625
"23,23,17,18,18,8,1,23,23,2,23,4",0.003422405303092271
"22,10,23,23,21,23,5,20,1,17,23,15,8,3,3",0.003655093552989749
"15,23,23,23,16,23,20,3,23,17,23,1,23,23,16,13,3,3,13",0.0027880414468403215
"23,23,23,23,22,16,23,2,20,13,23,17,7,18,13,13,2",0.0023698978917599794
"14,23,23,21,11,23,9,19,17,7,23,2,16,11,2",0.0
"23,23,14,23,23,13,23,21,13,23,23,23,23,23,9",0.001406354761164985
"23,23,16,13,23,23,21,22,14,16,16,23,22,11,14,7,2,13,2,11,2,3",0.014921869760579437
"22,4,23,23,23,23,15,23,0,23,23,2",0.0015481991574876734
"23,23,23,19,1,9",0.0033250116695121095
"21,6,23,23,23,23,23,23,23,23,2",0.003168110647552577
"16,4,16,4,23,23,23,19,21,23,2,23,23,1,2",0.0025459261816010684
"14,23,16,23,22,16,23,13,23,19,16,6,1,14,3,3,9,11,2",0.0015019555163405822
"23,19,4,18,16,6,18,16,23,23,18,3,21,23,9,11,13,1,3",0.0018497886336618886
"23,15,9,23,15,19,5,23,3,23,20,23,23,3,18,13,7",0.0018691321214649578
"23,23,16,18,17,13,21,21,15,16,23,1,20,23,10,3,1,13,2,1,3",0.0031747645457277564
"23,23,23,19,16,17,23,23,21,16,16,21,23,23,2,2,3,11,2,1,1,3",0.002894908229960046
"23,23,23,18,17,23,18,21,3,11,19,23,1,4,2,2",0.00034739813273503657
"16,23,23,23,21,16,2,23,16,2,13,23,3,23,23,1",0.00018703506907545166
"23,19,23,4,23,0",0.0026457306289723705
"21,22,2,8,18,12,23,23,20,23,13,14,2,23,23,23,3",0.002596852244101257
"21,8,21,23,4,21,2,16,4,23,4",0.0030560242709345327
"22,23,7,16,16,23,23,14,23,16,1,16,23,13,3,2,2,3",0.0008977426594698867
"16,23,23,20,23,13,23,13,23,23,23,11",0.0026134949679451967
"23,23,14,23,23,12,23,23,19,23,23,2,16,18,16,1,10,3,7",0.003919579700453659
"23,16,16,23,3,13,2",0.002596624388295216
"23,23,14,13,18,15,23,23,23,23,3,23,2,2",0.002596624388295216
"15,23,23,19,14,23,1,23,23,23,11,23,17,23,4,2,1",0.0013512618019321028
"20,12,19,23,2,23,19,15,21,18,5,6,3,23,18,3,0,6",0.0025980125204218773
"17,23,2,23,23,23,19,4,7",0.0019532323825673286
"23,15,23,18,13,23,13,23,23,23,23,19,3,2",0.0029262445987751524
"23,23,23,15,15,18,7,23,23,23,23,23,18,7,23,3,3,2",0.0009249476726801555
"15,3,19,23,4,23,20,15,21,16,2,7,2,8,23,22,6,2",0.003062894452349515
"14,18,18,13,23,7,13,21,16,23,15,23,2,1,2,9",0.00132551918002767
"20,23,23,0,20,7,16,23,1,2",0.001714865541993711
"21,23,23,23,23,11,23,16,17,23,18,14,1,23,23,2,3,2,2",0.003499506812593505
"19,7,21,23,14,23,6,23,18,23,23,2,23,21,13,4,23,4",0.006059606492086472
"23,20,5,15,16,22,23,5,23,12,20,19,23,15,23,23,3,2,0,13,2",0.005415612777929172
"23,23,16,23,17,15,16,23,2,13,2,19,8,13,3",0.0017170543733884907
"23,21,16,13,23,21,21,4,23,23,23,23,19,3,13,2,1",0.004257027540022473
"18,21,21,23,23,2,23,3,23,18,2,23,2,3",0.002596624388295216
"16,3,23,23,20,2,2",0.0031747645457277564
"23,18,22,19,23,21,18,23,14,2,14,4,13,13,21,3,2,6,3,1",0.004278578788434035
"23,15,12,18,16,23,23,20,19,23,3,13,23,2,2,3",0.018568626124602583
"23,23,23,15,23,23,18,23,14,2,16,23,1,7,3,1",0.0037171175285504107
"23,23,19,3,23,0",0.0010412813240714101
"23,22,22,17,23,6,11,11,16,15,1,21,14,3,23,1,1,2",0.0026012839194202286
"23,23,23,23,14,23,15,19,16,23,23,23,1,23,2,23,2,4,2",0.002653973706462594
"15,21,23,12,23,1,23,1",0.00266378236605346
"18,21,14,23,13,23,7,15,1,23,23,6,13",0.002596624388295216
"23,23,23,22,23,23,23,15,23,2,2,7",0.002596624388295216
"22,16,23,13,18,5,23,23,13,17,21,15,1,16,1,2,0,11",0.0013051275762205755
"23,23,23,19,17,18,23,23,4,16,23,16,23,2,2,2,4,3",0.0021150145339181026
"21,9,19,23,23,17,23,13,17,4,2,3",0.0037656161180716135
"23,17,11,23,23,23,23,6",0.0
"23,19,23,23,2,23,19,2,23,11",0.002605855730090618
"23,23,23,23,23,23,20,2,7",0.0025972469182666373
"16,6,21,9,21,23,10,14,1,14,2,23,9",0.0031784082274755733
"17,9,23,19,23,3,3",0.002596624388295216
"15,21,20,13,23,14,1,23,11,2,23,23,13",0.002596624388295216
"23,22,2,18,17,16,23,13,23,23,13,2,3",0.003520132165177989
"16,23,4,19,23,14,17,23,16,19,23,13,23,1,3,3,0,1",0.0
"18,5,19,23,23,12,23,2",0.0025553919199712053
"21,16,14,12,23,16,15,11,23,19,3,2,23,11,21,13,2,2",0.0037090479582579895
"15,8,23,19,22,23,2,23,23,15,7,22,2,17,23,17,2,3,2,3",0.002596624388295216
"14,19,14,23,14,23,17,23,21,23,8,23,23,23,3,13,3,2,11,13",0.0026134949679451967
"20,23,23,16,17,1,3,21,23,6,7,23,2",0.0030050171485140396
"19,1,14,10,23,16,2,22,23,14,23,3,11,2",7.243609161190058e-05
"23,18,0,23,23,23,23,23,23,1",0.001855215862095621
"15,23,16,8,11,16,23,3,20,2,17,21,2,23,3,14,23,3,3",0.002601025547215759
"21,21,15,23,19,19,19,1,23,23,1,23,2,2,15,2,2,3,2",0.002596624388295216
"15,23,6,19,23,11,23,21,22,23,18,19,2,2,23,8,3,2",0.0016547946423938744
"23,23,23,23,22,14,23,23,23,23,18,23,23,2,2,2,2",0.0015019555163405822
"17,23,23,14,9,22,15,23,15,3,3,3,14,18,2,11,2,1",7.243609161190058e-05
"21,10,23,23,23,20,23,13,16,2,2",0.0015151782096231436
"18,23,23,23,3,23,3",0.0022087215085621384
"17,18,11,14,23,23,6,1,23,19,15,23,23,1,1,6",0.002881232488059631
"23,23,14,6,15,2,23,4",0.0018558645830677848
"23,23,23,23,23,21,8,23,2",0.0011301774940244498
"14,23,23,7,23,15,17,4,2,23,7",0.002465593844309435
"23,23,23,17,23,10,21,23,23,22,8,23,2,7",0.0010732322230036849
"23,21,23,4,23,21,23,21,23,23,23,23,23,10,23,2,7",0.002671524983496073
"21,8,22,23,21,17,23,16,23,23,4,23,17,0,7,2,2,2",0.0031740239164393257
"17,2,15,18,3,23,2,16,14,23,11,22,2,13,3",0.002596624388295216
"21,20,23,19,23,19,20,1,23,21,13,2,1,11,2,2",0.0015019555163405822
"23,23,21,20,23,23,18,1,18,23,11,3,23,23,2,2",0.0015019555163405822
"21,14,14,18,23,15,16,23,19,23,23,3,14,16,3,2,13,2,2,7,2,1,2",0.002596624388295216
"23,23,23,21,23,23,7,23,21,19,23,23,1,7,2",0.0009275133367441889
"23,23,18,23,8,21,21,23,23,4,16,23,1,21,20,2,4,1,3",0.0025966466163697167
"15,16,19,23,23,21,6,19,23,13,20,1,2,2,14,4,2,3",0.0031730808654310667
"15,23,23,21,16,23,23,14,2,18,1,2,23,2,18,3,10,11",0.002596624388295216
"18,23,13,23,15,2,23,23,23,2",0.0013840491023223056
"20,14,23,16,11,23,3,2,14,23,22,16,23,23,2,2,1,2",0.002596624388295216
"23,21,2,21,23,3,23,23,23,21,23,21,2,10,18,2,2",0.005134272066606773
"23,23,19,23,17,23,7,23,23,3,14,2,2",0.00027770755969822443
"23,23,23,14,14,11,23,15,22,14,23,18,23,2,3,13,13,3,2",0.0035277941652235136
"23,22,23,23,18,23,18,6,19,2,23,20,13,22,3,6,1,23,2",0.0036731262628527796
"23,23,23,23,23,21,3,18,15,3,6,23,4",0.0011215050597902386
"23,23,23,19,13,15,16,18,10,23,14,23,16,7,3,8,1,2",0.002759517872805937
"23,23,22,23,2,23,15,4,2",0.006328606905391333
"20,23,2,16,18,23,23,23,20,23,3,20,4,11,3,2",0.0015019555163405822
"23,23,23,23,14,20,13,23,23,9,23,22,2,3",0.003143817612499869
"23,19,11,23,23,17,2,11",0.0026134949679451967
"23,20,23,18,21,23,16,23,23,23,19,14,2,16,2,3,1,2,2,1,11",0.0
"18,2,18,21,13,23,15,23,18,7,3,1,21,4,11",0.002608479421318873
"16,13,19,23,23,23,23,2,17,18,2,7,2",0.0
"23,21,19,15,15,23,2,2,23,22,23,2,1,23,2,11",0.0026134949679451967
"14,23,9,23,23,23,17,2,7",0.00013623282189261448
"23,17,2,23,23,16,23,13,16,7,23,9",0.00011538406065355456
"23,17,23,20,23,7,4,23,23,16,5,14,5,13",0.0005324870339407236
"23,21,4,18,19,23,3,3,23,23,23,23,10",0.003843709104505515
"23,17,18,15,23,23,1,11,0,16,2,22,23,20,2,10,2",0.00291504330521064
"21,23,15,18,23,14,19,23,2,23,23,23,11,2,23,2,2,1",7.229933238139211e-05
"22,23,7,22,4,23,23,23,23,23,3",0.001264650233878173
"23,20,21,23,5,16,23,7,14,23,17,21,2,1,2,2,2",0.0014291036684034631
"16,23,17,23,11,3,23,23,19,15,23,23,23,10,2,2",0.00029238341211441937
"22,23,23,16,23,23,23,11,23,21,14,12,7,18,2,13,3",0.0
"18,19,23,13,23,8,21,7,23,23,9",0.002558583061552259
"23,23,15,4,23,23,23,16,3,23,16,23,23,23,2,1",0.002437847732911752
"23,23,14,23,2,23,23,23,21,13,18,2,23,23,13",0.0013015906648706733
"14,6,17,7,18,14,23,23,1,23,20,23,1,14,2,11,2",0.0025701888116736312
"22,23,23,14,15,0,3,13,23,18,23,23,2,2",0.003983206604254901
"19,23,14,23,23,11,3,22,3,0",0.0
"17,19,23,23,23,23,17,2,5,23,13,23,3",0.0023290180923122824
"23,18,16,9,13,20,3,23,23,19,6,23,23,16,2,4",0.0038023568076541977
"14,2,23,23,19,23,11,17,11,13",0.002605855730090618
"23,15,23,5,23,23,20,15,2,23,23,21,13,3,23,7",0.003796366965102001
"22,23,7,18,23,12,16,7,18,23,23,23,23,2,1",0.002489857166675929
"17,23,2,18,1,23,23,4",0.002596624388295216
"22,23,23,14,23,2,23,19,6,2,4",0.002204482392029897
"18,23,22,15,3,23,23,23,23,23,0,13,23,18,1,2",0.0027298676059759504
"14,22,1,22,18,10,12,6,21,18,14,3,2,21,1,2,11",0.002596624388295216
"19,23,17,3,23,12,23,16,3,21,23,3,23,13",0.0
"17,10,23,23,14,4,23,12",0.002596624388295216
"23,23,22,13,23,22,23,23,23,1,3",0.04190182305412319
"23,23,23,23,14,13,17,13,23,23,14,23,23,8,13",0.002596624388295216
"23,20,23,15,1,18,17,23,23,16,23,2,9,18,3,18,2,2,0,1",0.0
"15,23,0,16,23,23,23,23,16,16,23,16,23,23,2,2,2,2,2",0.0018183047116939839
"23,23,23,23,23,23,17,15,23,15,3,3,23,3,21,2,11",0.002596624388295216
"20,23,8,23,23,18,23,23,2,23,13",0.0025583129117753025
"14,21,23,23,23,23,23,23,23,23,13,23,16,2,13,13",0.015351262670650965
"23,17,23,23,23,23,23,17,2,19,13,21,11,2,2",0.0
"21,23,13,23,23,23,23,18,19,13,23,23,23,19,23,7,3,2",0.002596624388295216
"23,17,18,23,23,23,17,23,23,13,23,19,23,13,13,11,3",0.0
"23,23,17,21,3,9,18,13,23,1",0.0033659821270047934
"23,14,3,19,23,0,22,23,23,0,16,11,23,23,13",0.0031747645457277564
"22,13,23,23,23,19,0,1",0.01513498888127912
"23,23,23,19,23,14,18,19,19,23,6,23,2,18,13,1,1,13,9",0.003325433905173973
"23,23,23,18,20,11,23,23,1,21,23,3,15,11,23,2",0.0
"23,23,23,18,23,16,18,7,23,8,23,2,2",0.004069182811557283
"23,23,14,15,12,23,4,18,18,23,19,8,13,23,1,2",0.0025838005266045137
"23,14,4,23,23,23,23,16,21,15,11,23,23,23,10,2,2",0.002883906808004081
"23,20,21,17,23,17,13,23,3,3,4,1",0.004271230247341764
"16,23,23,6,14,23,23,21,23,11,23,2,7",0.003675599999537951
"23,23,23,23,23,23,16,23,23,23,16,11,2,16,2,2",0.0015189892455060102
"23,17,17,18,23,19,16,13,23,13,2,2,23,23,3,13",0.001773120293262143
"20,13,21,21,23,16,16,13,11,23,3,23,2,1",0.002596624388295216
"23,23,23,23,18,3,3",0.002596624388295216
"22,17,23,23,23,1,1,13",0.015351262670650965
"18,3,23,23,21,20,23,3,23,23,23,15,23,13,13,21,2,0",0.002596624388295216
"23,21,20,18,4,23,23,23,23,23,23,23,4,7,2",0.001438889999143518
"14,2,23,23,20,19,23,23,23,18,23,14,2,2,19,6,2,2,2",0.002596624388295216
"16,23,2,16,18,1,23,1,14,16,11,3,23,23,2",0.003520132165177989
"23,19,18,8,23,23,23,13,19,23,13,23,23,17,13,1",0.015351262670650965
"23,21,23,21,23,14,23,4,23,23,9,23,17,2,2,3",0.0036432553774817375
"23,23,23,23,23,21,5,15,19,22,2,14,1,3,20,1,0,0",0.0015269829254068842
"18,23,23,21,9,23,3,14,3,3",0.002596624388295216
"19,23,23,21,23,2,15,19,23,23,20,20,21,1,13,1,2,2,2,2",0.0015019555163405822
"18,22,3,17,3,18,23,23,13,23,23,23,23,23,17,3,4,1",0.002427137711170612
"23,20,18,11,20,11,2,16,23,23,23,2,2",0.002596624388295216
"23,19,16,21,23,23,19,8,18,23,23,23,17,23,13,11,2,2,2,8",0.002893912383426969
"20,23,23,19,18,23,14,23,23,21,15,7,2,3,5,1,3,1",0.00260285384332107
"23,23,22,12,14,23,23,11,17,23,14,5,2,2",0.0
"19,18,23,14,23,2,23,1,23,13,7",0.0018196188356430281
"22,23,23,23,23,23,11,23,18,23,14,11,19,13,16,6,23,8,2",0.003537273151190401
"16,6,20,19,1,23,11,23,3",0.003900609802720011
"14,6,23,15,18,19,22,2,14,2,19,23,3,2,1,13,3",0.0013072461747980267
"23,23,23,15,23,13,19,23,3,23,23,13",0.014922495242406712
"19,23,12,18,11,15,2,21,18,23,23,1,2,23,2",0.003919579700453659
"23,15,16,8,23,7,23,17,20,4,23,23,23,23,7,5",0.002676344881786142
"14,17,7,14,18,23,6,2,23,13,23,9",0.0033273854794360264
"19,19,3,0,23,0",0.0
"18,9,21,23,3,23,20,23,16,2,11,23,1",0.0015095362231441864
"23,14,22,23,16,18,19,11,18,14,23,23,7,23,23,2,2,3,2,13,2",0.052914021927293706
"21,6,14,20,23,3,2,2",0.002596624388295216
"23,16,23,17,19,17,12,2,23,23,23,4,2,2",0.002596624388295216
"20,18,11,23,3,18,2,6",0.002596624388295216
"16,16,23,23,2,16,23,1,17,19,16,16,13,3,19,2,2,3,13,2",0.0024909057278500527
"23,23,23,23,23,19,10,2",0.0026534216256546327
"23,23,18,12,21,23,23,21,19,23,15,23,3,2,3,13,11",0.003844509477047284
"18,0,22,14,23,18,23,23,4,23,23,19,3,2,1,2",0.002596624388295216
"23,23,23,23,18,7,23,15,9,21,23,13,4",0.0031888568358443203
"21,23,3,20,23,23,23,23,22,1,21,3,23,13,23,13",0.0025688595078162337
"16,23,23,14,0,4,23,23,23,1",0.003617958318667316
"23,23,19,23,2,23,19,3,19,23,21,23,9,1,2",0.003520132165177989
"14,14,7,18,10,1,23,13",0.0025347218246562163
"16,23,16,15,23,17,14,4,21,1,3,1,23,3,23,2,1",7.307707638547494e-05
"18,13,16,11,23,23,23,23,14,17,23,23,23,14,2,1,13,3",0.014272262472665581
"23,18,23,23,8,16,4,23,2",0.0020613642366188473
"23,23,23,23,23,23,17,23,2,23,8",0.001738721161949354
"23,16,2,23,23,22,6,23,23,18,3,2",0.002911271835678119
"23,23,17,23,19,23,23,14,23,4,21,18,2,2,2,23,13,2",0.0013015906648706733
"19,23,23,15,7,23,23,20,0,23,23,23,23,1,11",0.0
"16,12,20,23,23,16,23,23,23,23,14,12,7,23,10,4",0.0
"23,23,14,23,22,12,23,3,20,17,22,23,9,23,2,1,2",0.0026604126746913076
"23,23,15,12,23,16,23,3,23,14,14,1,18,13,2,3",0.002596624388295216
"23,16,18,9,5,14,11,17,18,23,17,21,13,2,2,3,2",0.001443395270840602
"23,17,14,23,17,23,3,14,23,23,9,7,2,18,2,2",0.0040750972618971695
"23,17,0,23,23,15,5,23,23,2",0.0
"23,14,14,17,6,23,19,23,23,17,10,23,23,3,3,3,13",0.0017730867348209334
"18,23,17,4,23,23,18,23,23,23,3,2,18,13,1",0.002861508637118857
"23,23,23,23,19,18,23,3,5,18,1,23,13",0.0014357033821291404
"23,23,21,14,23,23,14,23,19,21,18,23,21,23,2,2,2,4,1,1,11,3",0.0029092071611253193
"23,15,23,23,1,14,16,23,16,23,23,23,23,14,12,13,2,2,7",0.0
"23,23,18,21,23,23,17,16,6,23,23,23,3,13,23,2,2",0.002596624388295216
"23,19,17,14,19,23,1,23,23,23,23,23,23,18,16,4,2,13,23,2,6,13",0.0018672672551481786
"23,23,16,18,23,23,3,3,13",0.015351262670650965
"22,12,20,11,17,12,16,2,5",0.0
"15,18,6,17,23,21,23,23,23,23,23,13,23,23,2,13,2",0.002596624388295216
"23,23,23,18,2,20,17,2,23,23,18,9,13,13",0.000891349854818016
"17,23,6,21,23,19,15,16,4,20,11,19,14,23,13,13,3,13,2,2",0.002596624388295216
"23,23,16,7,15,20,23,20,1,23,16,1,2,23,2,11",0.0038598037824777477
"16,22,23,23,23,23,15,23,23,19,11,21,23,2,11,19,2,1,3,3",0.0
"23,23,22,11,21,7,23,23,23,19,23,12,14,18,2,13,13",0.0
"23,20,23,23,23,23,23,11,21,23,13,23,23,11",0.015351262670650965
"23,23,15,14,23,23,23,0,11,23,9",0.0025993575873391288
"20,1,19,23,23,23,23,23,23,1,18,18,2,3,18,0,2",0.002596624388295216
"23,15,23,22,23,23,23,13,22,14,12,23,2,2,10",0.0
"14,2,22,23,23,23,14,23,23,14,3,21,23,5,5,11,2",0.002605855730090618
"23,18,21,23,17,1,20,23,11,22,10,6,20,7,4,2",0.0496113775425831
"22,23,23,23,23,18,2,14,23,13,23,7,22,2,11",0.0
"17,19,19,3,6,23,23,5,2",0.002146077585991343
"23,23,18,4,23,16,23,23,23,11,23,2",0.002255169111035482
"23,23,14,2,18,9,17,21,2,20,16,23,22,23,23,11,3,3,2,2",0.002596624388295216
"23,23,23,20,23,23,19,13,16,23,17,21,16,3,1,2,2,2,3",0.0
"14,23,10,23,18,7,21,13,14,23,7,7",0.0023426494509172133
"18,23,7,14,23,23,23,3,23,21,19,23,21,23,7,2,2,1",0.002596639206969266
"18,21,23,23,9,23,12,18,23,23,16,23,21,12,3,3,2",0.003919579700453659
"23,15,23,21,22,7,3,23,1,18,23,23,21,1,23,2,13",0.0031279033756580984
"22,23,19,17,4,23,19,2,19,2,23,23,3,0,23,3",0.0016374428600668624
