tokens,rewards
"16,17,13,5,22,18,17,23,22,15,16,6,3,23,2,7,9,8,2",0.0015022552420899196
"23,21,23,20,13,22,6,23,16,21,17,8,20,13,5,8,2,0",0.001459235776686107
"23,23,15,2,23,19,8,21,23,23,14,15,11,14,23,13,3,13,6",0.0017432916712514374
"20,11,23,23,16,3,16,23,18,23,23,16,14,6,22,23,7,3,7,0,12",0.0026134949679451967
"23,20,4,21,2,23,17,23,19,4,22,21,17,12,1,1,13,7",0.00442759691256008
"23,16,10,23,21,11,21,12,7",0.002587183359648521
"23,23,20,23,23,2,23,17,23,15,20,14,12,4,0,12,10",0.0033743004811165457
"23,23,23,23,14,23,1,23,22,23,8,23,15,19,8,2,9",0.002596624388295216
"23,23,18,0,16,23,8,22,14,0,23,10,8",0.002602106501321494
"15,23,23,17,11,9,19,23,17,23,6,15,8,11,0",0.0026134949679451967
"23,23,18,7,19,23,18,0,23,23,21,2,18,6,2,8",0.0031782863471912204
"23,23,23,17,9,21,10,21,13,23,22,23,10,6",0.0
"14,12,23,23,16,23,20,0,17,9,11,22,4,1",0.003919579700453659
"16,14,7,8,22,1,19,10,3",0.0
"23,23,23,18,18,14,0,6,12,20,23,14,23,21,13,20,12,10,11,5",0.0
"23,23,23,22,3,23,6",0.0025970060230562763
"23,17,12,22,4,23,15,4,7",0.0
"23,23,20,22,16,15,20,23,13,3,23,14,23,0,16,1,6,9,10,8",0.002596624388295216
"23,23,23,23,23,14,3,23,23,23,9",0.0
"21,14,15,9,23,2,23,23,22,12,2,9",0.000920708885068639
"23,23,14,17,2,6,23,8",0.0013912369118801622
"16,23,23,23,15,19,23,23,13,23,23,16,13,20,8,9,12,1",0.00011698487438749113
"23,16,16,20,23,6,23,21,17,13,23,0,18,23,21,23,12,9,9,6,8",0.0013306177627726463
"18,23,23,19,23,18,10,23,3,23,19,17,1,23,7,13,0",0.0024955093942161874
"23,22,23,12,23,23,23,23,21,19,9,17,2,3,7",0.001574643736854537
"23,22,8,16,20,13,23,16,23,23,19,21,12,9,3,1,5",0.0013960733599811895
"14,23,18,11,7,23,21,21,23,14,22,23,6,21,3,9,11,12,9",0.0032329117521671166
"23,14,12,15,15,19,9,20,10,2,17,12,2,9",0.0
"20,3,23,23,23,23,15,2,13",0.0023541175630312126
"18,23,3,22,1,14,19,22,7,23,18,23,23,3,5,8,10",0.0020659786078646445
"14,16,22,20,16,7,12,7,23,23,23,0,2,23,3",0.002604814747611954
"23,16,16,17,9,16,23,23,23,18,9,11,16,23,0,9,11,8",0.002604759267289805
"23,22,15,16,12,23,7,4,23,12",0.0016420796143761423
"16,23,20,23,23,6,22,22,3,19,22,14,23,11,4,4,10,3,10",0.0034991371717566226
"15,5,18,10,23,23,20,18,23,5,21,6,13,22,4,13",0.003224364392281078
"23,15,10,20,5,23,23,21,21,22,14,18,23,2,23,12,13,6,11,2",0.0016505940324677288
"23,23,23,23,20,13,3",0.0025584425035351595
"23,23,23,20,12,20,6,14,22,23,21,6,12,6,11",0.0
"23,15,15,23,4,23,2,23,6",0.0012966189503174981
"18,19,0,23,9,23,23,17,0,8",0.002597936496154483
"21,23,23,19,23,23,4,21,23,15,13,8,22,23,6,21,6,7,1",0.0008932286773624571
"23,23,23,18,23,5,6",0.004624277456647398
"22,22,23,10,14,9,12,3",0.005467955629690385
"14,13,23,23,22,2,23,0",0.0013781746283087447
"19,0,23,15,6,19,18,23,14,23,21,23,7,6,7,0,1",0.0
"23,23,23,20,7,23,22,11,23,16,23,21,5,0,23,3",0.0
"20,16,13,16,22,17,23,3,7,8,16,14,23,23,11,8,5,6",0.002596624388295216
"21,16,23,13,19,21,19,23,14,1,23,3,23,9,8,15,13,8,2",0.0019448752417621242
"15,10,23,23,14,22,23,12,11,23,23,10",0.0026134949679451967
"23,14,5,16,18,9,23,0,21,12,10",0.003745833227938241
"23,23,20,13,16,23,23,23,19,20,13,4,3,16,5,9",0.001406354761164985
"19,18,18,22,17,10,13,22,10,5,10,1,12",0.0
"18,18,19,23,14,14,4,21,9,11,23,1,11,16,6,14,4,10,11",0.00392674204087522
"18,10,15,0,23,20,10,23,20,14,3,11,6",0.003070736611222811
"17,22,15,14,0,23,13,8,3,13",0.002538773806329044
"21,3,17,22,22,23,23,17,5,18,22,3,23,23,11,4,13,9,2",0.002596624388295216
"20,3,20,4,19,23,23,21,12,1,11",0.0023173360408737247
"18,14,8,16,23,11,23,11,21,2,21,20,23,14,5,12,10,10",0.002596624388295216
"22,18,18,23,23,10,23,2,8,5",0.0031784932657680557
"22,9,23,19,23,6,19,17,23,18,23,6,4,2,10",0.0
"23,23,23,23,20,20,23,16,23,20,23,23,23,4,9,10,2,1",0.0025962945375507195
"23,19,0,17,23,7,8",0.0014220127574858816
"20,23,14,16,14,23,21,2,23,23,6,22,13,23,13,21,4,10,11,11",0.0017269899122069315
"23,23,20,17,18,21,16,23,1,23,3,12,11,10,12",0.0019654220982671263
"18,10,15,23,3,23,23,20,8,15,9,2",0.0022602534712821364
"23,15,17,23,22,11,23,4,23,20,23,23,23,13,0,11",0.0031582969120461622
"14,16,17,22,23,16,23,4,17,23,23,23,11,23,8,10,9,12,12",0.002596624388295216
"23,19,11,23,23,17,18,20,18,23,10,0,1,17,8,10,9",0.0025977158655496485
"21,5,19,23,15,23,23,23,23,23,23,23,20,23,23,13,8,2,12",0.0025553919199712053
"20,7,16,20,16,23,21,23,23,19,19,16,23,6,4,2,7,12,2,6,2",0.0014994771852543994
"18,23,23,12,23,16,4,14,21,22,7,17,15,6,5,10,10,12",0.00236716675730143
"23,14,18,13,21,23,23,12,3,20,16,18,19,23,5,11,5,0,11",0.0038245023284247167
"17,7,15,23,23,13,19,8,13",0.002417563524718473
"23,23,22,23,23,21,3,4,17,14,23,12,11,13",0.0039353068636061375
"14,22,8,23,23,14,20,18,7,8,20,22,8,8,11,2,1",0.0014584338132776738
"15,17,13,21,13,17,12,23,22,23,23,15,19,3,5,7,13,10",0.002596624388295216
"22,16,0,19,23,17,0,5,14,17,15,23,23,21,4,0,6,9,10,0",0.0
"14,14,15,23,5,23,23,13,20,17,23,14,23,14,6,7,6,13,7,11",0.0014213502827686302
"17,23,10,23,23,19,22,9,23,19,23,23,2,23,6,12",0.003655093552989749
"23,23,23,16,22,16,23,23,21,8,19,23,10,23,7,8,10,8",0.0020273099788267433
"15,23,23,12,23,23,18,23,18,23,23,13,7,8",0.0025585666318960363
"15,15,17,15,15,21,23,0,21,18,18,22,23,3,12,7,9,11,13,11,10,9,10",0.002251946137837558
"23,23,21,9,17,18,23,16,21,23,1,9,10,22,2,12,1",0.0017716420440344023
"20,23,22,12,23,19,3,11,22,23,0,18,23,23,5,15,11,10",0.0013664220476616168
"22,2,23,16,20,8,17,1,23,23,23,19,10,12,4",0.0027529853232565885
"23,14,11,21,0,21,21,23,3,23,19,23,8,2,9",0.0
"23,23,19,8,23,15,1,22,23,23,23,16,23,10,10,13",0.004058810733848801
"23,23,23,15,10,7",0.0010726532140720676
"20,23,8,19,16,23,12,17,9,15,4,10,23,19,6,5",0.0032282553940245354
"20,7,21,3,23,22,20,11,19,18,5,9,23,8,3",0.002596624388295216
"23,21,23,17,13,12,20,12,2",0.0
"23,20,13,23,23,23,22,23,17,23,23,15,23,15,6,23,8,13,8,12",0.0
"16,23,19,23,23,23,23,12,14,14,20,18,7,23,7,0,12,5,6",0.003182057623456514
"23,18,9,19,23,23,23,10,18,23,21,23,11,0,0",0.0025799534268147626
"23,23,19,12,23,17,10,23,23,1",0.0
"23,23,15,16,22,23,0,23,16,23,23,0,23,13,6,1",0.0014858410060883786
"23,23,17,8,15,23,4,23,5",0.0018363113163354077
"19,23,23,1,19,9,21,0,23,0",0.0
"21,22,0,12,23,21,0,14,16,23,23,23,21,19,4,13,9,1,12",0.0
"23,23,23,14,23,18,19,19,23,23,23,5,11,21,3,8,6,11",0.0013082008889547907
"15,20,22,15,14,20,3,19,23,18,1,23,12,7,10,4,8,11,9",0.0012798726370644093
"23,17,13,23,23,23,21,23,15,10,6,3",0.015353061822443599
"18,4,23,23,19,12,8",0.0021617226513103807
"21,23,9,23,18,12,22,1,23,22,19,23,16,8,13,1,1",0.002596624388295216
"23,23,20,23,19,11,11,21,0,13",0.0031329891000670346
"23,23,18,17,18,19,23,15,7,6,20,22,20,16,1,1,3,12,4,3,11,4",0.0022732115140665387
"19,10,23,23,23,17,20,23,7,14,18,14,14,3,16,6,1,0,3,13,0",0.001592870010429506
"19,11,23,17,15,2,23,19,10,1,20,11,8",0.0
"23,23,14,19,23,17,7,4,3,11",0.0022744347360729466
"23,19,23,22,21,23,23,23,23,7,8,23,18,7,10,4",0.002840315117182723
"16,23,7,23,21,23,5,19,23,0,23,21,23,20,19,10,13,9,9",0.0019823809846147896
"23,14,23,18,23,17,18,19,12,13,15,20,8,10,12,4,9,2",0.004314184775341808
"23,23,23,16,23,23,23,0,18,23,22,18,12,19,20,16,5,1,1,3,2,6",0.003042527399080532
"23,23,21,16,9,7,15,7,14,23,5,6",0.002596624388295216
"23,18,21,18,23,16,10,19,5,23,14,6,12,1,12,10",0.0
"17,21,20,23,11,16,23,22,3,16,23,23,9,23,12,13,1,12",0.001965143191039992
"17,15,11,23,22,5,6,14,15,15,11,10,23,7,8",0.0025982962600237846
"22,2,16,23,1,23,16,21,17,6,21,12,23,19,0,1,5,11",0.0024955781731626514
"23,17,11,19,18,23,21,16,12,7,23,8,9,8",0.0
"23,23,17,8,20,19,17,23,2,13,16,0,1,4",0.0026055042175790245
"19,23,17,14,0,12,15,16,17,15,10,22,22,9,10,3,6,3,3,4",0.00018924092553369577
"22,17,20,6,23,23,23,10,0,6",0.00338130426144638
"23,15,1,23,17,5,14,20,23,23,3,8,9",0.002280739794894034
"23,23,23,23,21,16,14,16,23,17,14,23,16,23,1,14,4,6,7,4,11,13,0,9",0.003050699853342013
"20,23,1,23,16,22,1,23,10,23,18,5,0",0.002596624388295216
"23,14,23,23,15,23,23,17,19,23,23,13,4,23,10,23,5,1",0.004271230247341764
"23,23,23,15,2,19,23,19,23,0,22,20,18,0,1,9,2,12",0.008028519379698078
"23,23,23,19,23,23,6,23,18,13,11",0.0024685807357388563
"22,17,18,7,23,6,1,2",0.000248881254361522
"19,19,10,10,23,15,12,22,17,11,21,19,15,12,22,12,6,7,13,13",0.003655093552989749
"20,23,17,2,23,20,22,18,22,14,14,9,5,23,9,11,11,12,0,1",0.002795615615106127
"19,9,23,17,23,23,23,2,23,15,18,22,3,23,8,8,8",0.0
"23,15,11,14,23,17,23,20,6,23,23,7,4,10",0.0036207757616114537
"23,23,23,23,17,12,23,23,23,16,1,23,8",0.0026367602040446745
"23,23,22,23,23,21,14,15,23,22,7,3,13,17,0,0,9,2",0.0015019555163405822
"15,14,6,3,17,5,14,23,23,20,8,23,16,3,13,10",0.002596659582922255
"21,2,23,15,14,17,15,10,7,18,22,0,4,19,12,9,3,13",0.001006589514254912
"23,20,15,3,9,16,18,23,23,2,14,23,13,21,4,18,2,9,2",0.0051203985607528365
"17,16,23,1,11,6",0.002596624388295216
"23,22,11,23,23,17,10,21,3,23,1",0.0026134949679451967
"18,23,13,16,23,17,19,2,0,20,19,3,6,3,10",0.001406354761164985
"23,15,8,23,21,17,13,23,11,18,23,23,4,10",0.0014782510531350448
"15,23,5,20,23,18,21,1,23,18,23,23,19,19,22,23,3,6,7,2,0,3,9",0.002596624388295216
"15,14,19,18,20,9,23,8,19,18,7,23,22,23,8,11,13,2,5,12",0.00259686336004155
"22,2,21,19,23,23,8,9,23,13",0.0017226039176447513
"14,0,23,23,19,21,23,23,17,19,23,23,9,3,13,7,22,3,0",0.0026947692603820797
"17,20,17,2,3,15,1,14,23,23,1,2,6",0.0026390657127362467
"23,23,16,10,15,23,23,15,15,23,17,1,23,19,3,10,9,7,3",0.003655093552989749
"23,23,18,20,12,20,19,23,14,14,17,2,23,16,8,8,7,7,4,11,11",0.002596624388295216
"22,23,4,20,13,22,17,13,0,20,9,5",0.004781562769148525
"23,14,8,20,23,23,9,23,20,15,12,23,2,1",0.0
"17,23,10,23,14,23,23,6,8",0.0029838629530424747
"23,23,16,2,23,23,14,23,19,16,11,23,4,10,11",0.0
"23,14,14,6,5,23,23,23,2",0.0015019611001988982
"18,21,23,17,0,23,17,19,23,21,20,2,11,3,11,11,1,4",0.0026238225851811002
"22,10,23,23,16,19,15,8,21,8,9,14,22,12,3,20,10,4,4",0.003121921862621333
"23,22,8,14,23,9,14,16,18,21,17,16,20,2,23,21,6,12,9,7,8,8,6,8",0.0014782510531350448
"23,17,1,23,23,17,12,21,11,23,6",0.0
"16,22,2,23,17,13,23,17,14,16,23,7,17,15,4,23,11,6,0,2,1",0.0
"21,19,21,10,4,10,23,21,15,13,23,5,6",0.002182859836466813
"14,8,17,23,15,23,7,13,11",0.0021878704325185186
"22,23,3,23,23,23,4",0.0031404395029223536
"23,19,4,15,7,23,20,16,23,7,21,23,11,22,14,5,11,2,8",0.00259490545251586
"16,21,23,23,15,23,18,16,22,8,12,23,0,5,6,10,10",0.003655093552989749
"21,7,23,23,23,14,5,18,23,21,13,12,23,1",0.0031774929366757037
"23,23,23,23,16,23,22,23,0,3,20,14,18,17,0,2,2,6,9",0.0007714149546714458
"23,23,23,20,23,1,23,15,23,13,5",0.00420796519577968
"15,21,6,17,17,11,23,23,21,20,23,16,5,7,23,0,10,3,13",0.0032162797061635294
"23,23,23,23,23,23,23,17,14,23,9,23,14,17,16,13,13,13,0,4",0.0019563752184519586
"20,18,23,23,12,23,20,19,6,22,23,15,23,2,1,2,1,3",0.003232590192818677
"23,23,16,20,20,20,13,2,16,15,0,8,8,23,11,0",0.003058824789873201
"23,21,14,23,19,6,2,23,8,16,20,20,14,1,13,7,11,5",0.0038251520307778747
"23,23,23,19,23,15,9,14,14,23,19,23,16,13,10,9,6,10,13",0.0018449788356542543
"20,23,5,23,23,11",0.003175576219175348
"14,3,23,15,7,17,14,11,19,23,23,23,16,22,3,0,3,13,2",0.001678691053934592
"19,7,16,6,23,23,16,23,7,23,5",0.0
"23,20,20,17,4,14,23,23,4,5,17,19,21,7,18,11,2,9,13,1",0.00427222483593041
"23,20,11,15,23,23,17,6,23,18,3,7,0",0.0
"20,8,23,14,15,20,17,13,23,1,2,15,23,23,23,12,11,2",0.0032252326030595504
"23,23,18,23,21,0,1,23,18,18,16,23,7,8,8,5",0.0016797178074083553
"21,7,23,16,20,4,22,8,2,9",0.0025971968825075228
"23,23,22,14,23,15,18,23,19,11,15,2,23,5,19,3,7,11,12,4",0.002204482392029897
"23,23,22,17,16,8,11,23,11,6",0.003190866458120325
"18,18,12,16,23,5,23,2,10",0.0023585606833880033
"22,20,10,23,16,22,18,1,7,18,15,6,23,23,0,6,3,0",0.0025090002831298273
"14,17,2,23,23,8,2",0.0015019555163405822
"23,23,16,23,13,14,1,21,8,23,10",0.001406540960637881
"23,14,16,1,23,23,23,20,22,23,18,23,10,4,3,5,12",0.0
"23,19,17,20,20,23,23,15,21,23,16,23,21,23,14,11,13,13,2,13,11,13,10,8,6",0.001333864975744665
"19,16,23,23,18,19,17,13,15,22,8,22,19,10,2,4,6,8,12,1,4",5.076766568320586e-05
"15,16,15,23,16,14,8,23,14,16,5,6,23,3,8,10,6,5",0.002596624388295216
"17,23,23,19,23,7,23,23,9,15,19,18,18,20,14,12,6,9,12,7,9,2",0.002596624388295216
"18,10,14,15,23,16,23,23,23,3,11,11,17,23,14,6,9,12",0.0018494163116058945
"23,14,15,17,5,23,14,23,23,14,23,12,23,23,10,2,8,8",0.0014782510531350448
"17,6,23,17,14,14,9,6,19,14,23,23,10,13,14,5,12,12",0.0012211604335740469
"23,15,17,9,22,15,23,5,2,23,2,22,20,9,8,3",0.0
"16,23,16,1,23,17,12,23,0,6",0.0032288194787322808
"21,20,23,0,16,7,14,23,23,19,2,0,4,1",0.0027901951727431437
"19,5,17,23,23,12,22,23,11,15,3,11",0.00386733017494135
"18,23,8,21,23,9,23,23,3",0.002596689221242915
"23,20,23,23,9,23,20,23,16,16,20,12,22,12,0,11,7,3",0.0
"14,23,23,8,23,19,21,15,16,11,21,4,4,16,13,15,20,1,3,10,4,2",0.002964794188645107
"23,18,7,21,17,23,10,23,21,21,5,16,9,23,10,8,23,6",0.0
"23,23,14,2,21,23,23,14,15,3,23,23,2,9,18,1,8",0.002596624388295216
"23,18,6,18,7,17,15,20,7,13,23,15,3,4,23,4",0.00024008677421982516
"23,20,20,4,19,23,8,2,15,13,13",0.002324702324702324
"23,16,22,0,16,4,23,2,18,21,15,20,14,11,11,1,6,18,7,4,8",0.0018918488016129535
"15,18,8,18,18,9,23,19,13,22,11,13,23,23,12,2",0.002596624388295216
"14,16,2,23,17,11,23,10,14,22,11,16,22,23,3,23,10,17,4,4,1",0.002596624388295216
"23,23,23,23,23,21,23,23,15,23,16,23,3,17,9,23,8,8,1",0.002176030692223538
"23,23,14,16,3,7,5",0.002596624388295216
"15,22,23,3,23,7,15,23,15,23,23,9,11,22,0,0",0.0026000334290012302
"23,22,23,10,20,15,18,14,12,13,19,16,7,23,6,5,3,5",0.0028042690872928907
"15,17,9,23,12,23,23,19,13,23,23,23,5",0.002596624388295216
"20,23,9,23,23,23,16,21,23,10,8,17,23,23,1,8",0.0006737256359288257
"15,15,16,18,19,18,6,18,15,2,6,23,23,11,3,11,13,10,6",0.0031874507238428603
"17,17,18,17,6,11,1,23,14,23,23,21,4,18,12,12,0,12",0.0005214446830492614
"23,23,18,18,4,23,1,23,16,23,23,0,23,23,14,8,8",0.002621531735950522
"23,16,23,20,19,5,11,14,6,20,23,13,9,23,2",0.002596624388295216
"23,23,23,14,23,23,20,13,23,23,23,16,19,23,4,11,12,0",0.0014956892100268155
"17,23,23,23,18,23,23,9,8,23,10",0.0025871223091031956
"23,16,23,23,9,21,8,23,23,20,23,17,23,12,19,0,10,4",0.0032709075240757667
"20,17,0,23,22,2,23,4,5",0.003178119131314104
"22,23,11,15,8,23,18,21,4,9,5",0.0030857102514630004
"20,13,23,16,4,17,22,9,23,4,3",0.0017839347448973316
"23,17,11,18,23,15,8,23,23,23,18,0,22,2,11,6",0.0
"23,15,18,10,23,15,4,23,8,23,23,12",0.0038107749662169787
"23,23,14,23,20,9,5,22,23,23,16,7,21,10,23,8,13",0.002600607427592016
"23,23,23,23,23,23,17,17,23,21,5,1,5,6",0.0028618444587536667
"16,13,23,23,18,16,23,23,0,23,23,7,18,5,2",0.015351262670650965
"23,23,23,22,23,22,13,6,23,20,13,14,4,23,0",0.0025966484687264366
"23,19,5,23,15,2,14,10,22,4,19,0,23,23,6",0.0025099874500627496
"17,6,23,14,23,9,22,21,22,14,23,17,21,12,5,13,3,8,2,5",0.0015076459185871204
"19,10,23,21,23,21,1,23,14,14,5,21,11,4,23,13,13",0.0
"21,23,23,23,7,23,19,18,4,18,2,10,10",0.002030038871947144
"23,23,21,12,17,23,6,17,21,14,21,5,19,2,19,13,1,0,5,8",0.002596624388295216
"20,16,21,23,23,23,8,10,23,7,13",0.002587183359648521
"23,19,18,17,23,23,20,23,23,10,10,5,23,16,8,8,1",0.004095410771066993
"14,3,19,23,21,18,23,10,14,22,10,22,6,23,11,9,8,12",0.0018265122167302817
"23,23,16,4,16,12,23,23,23,8",0.0
"23,20,23,16,8,21,16,22,23,15,23,23,1,0,15,5,3,3,1,7",0.0013807880601283886
"23,22,23,23,23,20,21,15,23,17,6,21,11,1,3,8,4,7",0.0022028743836750363
"22,16,11,23,23,22,23,21,5,2,6,23,2",0.0
"15,16,13,17,20,23,14,22,10,18,6,1,14,12,9,5,13,4",0.002597095392742917
"23,23,20,23,17,23,23,23,23,19,16,2,14,23,8,8,6,2,12",0.002596624388295216
"22,23,16,23,11,19,3,23,23,23,17,15,10,0,9,9",0.0
"23,19,23,23,17,1,23,21,23,11,23,20,18,4,7,11,6",0.0012261463311454388
"18,1,17,23,23,23,20,23,23,23,23,23,9,8,13",0.002596624388295216
"23,16,23,22,22,23,8,17,15,23,16,23,13,11,0,8,2,6",0.0012990542959706824
"22,23,23,9,17,19,23,10,23,15,0,23,23,10,1",0.0
"16,17,16,23,23,3,21,9,23,2,23,4,8",0.003267648706817551
"23,23,22,16,23,15,23,13,23,16,5,17,20,11,4,12,0,11",0.0
"23,23,23,22,23,16,20,20,22,11,21,22,6,14,5,6,10,4,10,6,3",0.0024949413590554586
"23,23,17,16,19,9,20,6,9,19,20,13,10,13,5",0.002596624388295216
"21,13,23,19,23,20,16,23,23,19,23,23,20,2,20,5,4,8,6,13,11",0.0025998532939926957
"14,15,14,23,20,7,14,4,4,11,6,1",7.243609161190058e-05
"23,19,22,20,10,19,13,23,13,11,23,6",0.002598427951089591
"23,23,23,23,23,21,6,4",0.002114980857107571
"23,23,22,16,20,23,20,23,23,23,5,23,23,13,10,13,6",0.01493276063120276
"23,23,23,23,23,23,17,10,3",0.0025832737669764117
"23,14,16,6,23,23,23,22,14,12,2,22,2,16,1,23,9,6",0.0
"21,23,18,23,1,7,23,17,23,6,20,17,4,23,8,2",0.00034371823488111333
"23,23,15,3,21,0,23,23,3",0.002596624388295216
"23,23,15,23,23,17,11,19,14,20,0,4,21,9,3,12,2",0.002596624388295216
"23,23,23,21,14,23,20,21,16,21,7,8,16,8,8,9,11,13,7",0.0009480727036324729
"14,23,8,21,9,23,16,1,18,23,23,4,16,13,12",0.002631325935259262
"23,23,22,11,16,23,23,23,14,6,11,23,10",0.0
"23,23,23,17,17,1,6,23,23,3",0.0029172214698395716
"23,15,21,18,19,18,16,10,6,14,23,4,23,9,9,11,12,9",0.005950104126822219
"14,19,21,11,2,21,23,1,16,23,10,22,6,9,12",0.0029705232690989416
"22,21,17,21,23,23,15,10,14,1,5,4,7,23,5,8",0.003178277844264386
"20,16,2,0,23,20,19,5,5,18,23,0,15,23,23,23,8,3",0.002899650867309417
"15,18,5,23,19,17,16,23,2,23,18,3,10,13,1,13",0.0025970189931985217
"23,22,18,23,23,19,4,23,23,23,15,9,22,13,4,7,7",0.00132886581302858
"18,23,23,23,2,15,1,19,14,23,19,23,23,11,5,13,8",0.0026263078684309027
"21,15,19,10,14,23,16,23,18,23,17,10,6,0,1,17,3,6,0,0",0.003070736611222811
"20,7,23,20,11,23,18,15,4,23,5,14,7,0",0.0013231732529978143
"23,14,9,23,23,16,23,18,23,12,8,1",0.0
"19,6,17,22,20,14,8,11,15,20,23,22,6,23,6,22,11,11,13,11,4",0.003181648565312175
"23,15,1,23,23,23,23,18,18,13,14,7,21,21,20,23,9,5,8,13,12",0.0020690074849388424
"23,23,23,23,22,22,12,20,15,17,23,8,2,8,1,5",0.0
"23,23,19,23,17,1,11,2",0.0
"21,15,12,9,17,2,23,23,20,23,23,17,16,19,17,7,6,7,1,2,3",0.002596624388295216
"18,10,17,23,23,23,8,18,15,23,15,13,15,11,23,20,13,8,5,7",0.002596624388295216
"14,21,12,9,17,20,23,11,16,23,19,18,22,19,23,2,11,10,2,0,6,3",0.002596655878179744
"21,14,20,23,23,13,22,22,19,20,19,23,16,14,8,6,7,10,13,8,7,13,7,0",0.0029386895783735842
"23,23,15,18,16,10,4,18,23,22,8,18,3,6,5,11",0.0025966299452781644
"23,23,23,23,23,23,23,23,19,23,23,2,0",0.0014652061834921175
"21,23,9,21,23,11,17,23,6,23,4",0.002596624388295216
"17,16,23,23,18,12,10,23,16,14,5,23,23,23,2,21,5,1,8",0.002596624388295216
"23,16,23,16,23,12,19,5,6,12",0.003919579700453659
"14,21,13,20,23,18,20,8,8,10,14,15,18,7,16,2,8,12,0,11",0.0
"18,17,23,13,7,23,23,14,13,15,6,5",0.002596624388295216
"18,23,2,20,8,23,1",0.0028167531812286614
"14,4,23,19,20,16,16,3,23,4,4,23,11,23,13",0.007610896222533125
"21,7,23,18,19,23,13,6,12",0.0032272278733188934
"23,19,9,14,20,8,20,15,23,23,14,4,20,2,0,7,13,10",0.002970347122598629
"23,20,10,21,14,15,23,3,23,2,4,23,22,15,8,13,6",0.007013556931274979
"23,21,15,18,23,8,23,23,23,23,0,23,8,23,3",0.0010162043394671793
"16,15,23,23,13,15,17,23,9,9,23,20,0,2,0",0.004026342560368368
"23,23,19,23,16,5,3,23,23,22,11,23,19,0,22,17,13,1,8",0.0
"20,21,6,23,23,9,23,23,23,20,21,13,23,18,23,4,13,5",0.0013173461379069244
"14,19,23,5,23,23,15,14,23,17,9,21,23,9,14,10,8,3,10,0",0.002596624388295216
"23,22,17,23,15,15,19,21,23,20,10,20,9,23,11,0,5,1,10,13,9",0.0033250116695121095
"23,23,17,23,23,0,22,23,5,23,8",0.001343724805159903
"23,23,23,21,20,23,23,23,6,16,22,11,16,5,1,0,11",0.0013082008889547907
"23,23,23,18,6,14,23,23,0,1",0.0
"23,23,22,23,14,14,23,12,21,23,23,9,23,6,12,12",0.0
"23,18,20,1,23,21,16,12,13,17,20,21,23,23,2,1,3,10,2",0.0
"18,12,23,23,7",0.0025543461511722833
"23,21,14,23,23,23,6,20,22,23,21,23,23,16,1,3,10,13,6,5",0.05900124400213257
"17,14,23,18,17,19,8,23,16,5,23,7,20,20,11,6,2,4,3,2",0.00191067940290047
"22,22,15,15,21,23,21,21,23,14,23,16,23,23,3,0,8,8,1,2,10,11,4,3",0.0020836351844569097
"23,19,19,2,23,10,13",0.0027593442463882153
"18,8,18,20,18,23,8,23,2,16,23,23,23,23,23,22,2,9,3,2",0.002596624388295216
"17,9,20,11,23,23,23,5",0.002596624388295216
"17,8,23,17,23,21,20,22,18,2,23,16,10,5,5,4,8,12",0.0015685329556730312
"19,10,23,23,21,18,23,23,10,23,22,6,23,7,5",0.003655093552989749
"14,4,22,9,22,2,23,14,18,11,1,23,3",0.0022759027326892593
"16,17,22,23,10,23,23,23,22,8,5,23,22,23,23,13,11,10",0.003655093552989749
"18,23,23,23,17,8,11,23,23,0",0.0026055684720488357
"16,20,8,23,10,14,19,11,23,14,23,23,11,2,11",0.0020824036888293916
"21,1,23,14,23,23,23,16,23,20,23,3,23,7,11,0",0.0011057913276788726
"23,23,23,23,23,18,18,0,2,15,11,14,10,9",0.003962692698013821
"23,23,23,23,20,23,23,23,14,4,12,22,11,6",0.001623445698032554
"21,23,6,20,6,22,4,23,23,6",0.0021987763004723384
"20,23,6,17,23,6,15,23,15,23,8,23,21,21,11,9,11,11",0.0031697637974552953
"23,23,21,19,9,17,16,23,9,23,17,18,7,6,23,2,3,2",0.0014373336748779689
"16,20,13,5,23,16,4,23,23,22,23,8,15,4,23,1",0.0029394821067372694
"22,20,20,14,8,18,1,23,23,23,17,23,17,23,1,8,9,4,13,3",0.008103336275963156
"23,20,2,19,23,23,19,23,7,6,1",0.0015019555163405822
"19,9,23,23,23,23,14,23,1,5",0.0
"15,22,2,20,18,4,20,20,9,23,9,3,2,0",0.002596624388295216
"23,23,20,7,23,23,19,6,0",0.002679978980557015
"22,23,17,6,19,23,23,21,22,10,8,6,20,0,17,1,13,3",0.0
"21,23,23,6,21,8,18,3,20,23,23,9,6",0.002596624388295216
"23,23,23,23,18,5,23,6",0.0025966299452781644
"23,21,18,22,3,13,6,23,5",0.0008707587407943092
"23,23,23,18,19,21,2,23,17,15,19,12,23,0,15,4,13,2,13,5",0.0005481678218212027
"19,21,8,22,23,21,13,19,14,23,8,23,20,11,22,10,6,8,13,12",0.0
"16,12,23,22,2,23,16,23,4,23,23,11",0.0
"23,23,22,23,23,23,2,14,9,9",0.003520132165177989
"18,17,9,23,20,23,7,23,6,23,23,20,23,7,8",0.002596624388295216
"19,23,0,14,14,2,4,14,20,23,23,19,11,23,10,6,8",0.0012496980771452275
"19,9,23,14,0,16,16,23,23,16,0,15,2,11,0,12",0.0
"23,22,21,14,23,23,2,20,8,23,6,14,9,8,9",0.0030445958006325062
