tokens,rewards
"23,23,17,6,23,23,23,23,23,23,3",0.0025967188602401678
"15,17,12,17,23,23,20,4,16,18,5,13,23,23,23,19,5,2,2,4",0.002736159094120866
"23,23,20,6,20,11,23,20,23,2,23,15,13,3",0.0026017766417639476
"23,16,23,22,6,4,23,15,13,2",0.002642419653642335
"18,23,19,20,6,17,2,22,18,20,18,23,20,20,1,9,2,1,8,3,13,2,1",0.002692755821050101
"18,23,23,23,3,16,2,20,1,23,14,1,10",0.0021645895062084235
"22,12,16,15,13,6,23,15,23,8,6",0.0
"23,23,23,15,13,14,23,3,23,23,21,21,15,23,1,13,7,3",0.0
"23,22,0,21,23,20,23,2,1,23,13",0.0014174729631163535
"14,20,21,23,19,23,1,16,13,23,23,12,15,2,3,13,11",0.001406354761164985
"16,2,23,18,17,7,17,7,23,8,20,19,23,21,3,11,6,12",0.0015380671622660855
"23,23,23,23,14,18,8,23,17,15,14,4,23,7,23,1,8,2",0.0016092698859230343
"15,21,5,23,23,13,23,23,16,10,11",0.003225858222728659
"18,23,20,5,23,23,3,20,11,2",0.002596624388295216
"23,21,11,23,23,15,21,23,23,15,20,0,8,7,5,11",0.0014934946818186171
"23,17,23,23,13,23,22,23,23,6,23,18,13,2",0.0
"23,18,18,23,23,14,17,23,23,3,12,23,23,23,23,3,15,3,0,2",0.0
"14,5,23,19,23,18,15,23,23,16,17,23,2,23,12,2,13,13,3",0.002482628732860588
"20,15,12,23,12,23,9",0.0033273854794360264
"15,19,23,8,13,13",0.015351262670650965
"18,23,6,22,2,14,23,13,18,17,23,19,16,3,2,2,3,13",0.0015336560827356334
"23,15,10,18,13,9",0.0
"23,17,23,18,23,23,23,16,23,15,18,20,16,3,3,12,9,13,7,0,3",0.0
"18,6,15,23,23,5,23,2",0.002596624388295216
"23,14,16,23,19,22,9,23,23,21,3,23,14,13,3,2,8,3",0.0029398977246847886
"20,2,23,23,21,23,23,6,17,20,18,5,17,13,11,0,2",0.002596624388295216
"23,21,23,2,20,17,23,13,16,23,3,20,1,13,1",0.001307485791987727
"23,19,20,13,2,18,21,2,11,17,23,2,15,21,10,2,3",0.005841434049763668
"20,23,18,23,23,13,20,23,2,1,8",0.002830734583444112
"20,19,6,23,23,3,15,12,13",0.0022612922310554246
"23,18,21,8,20,23,21,8,3,23,13,23,2",0.0
"18,21,23,11,17,23,20,8,13,23,23,1,7",0.002596624388295216
"23,19,23,22,12,21,7,23,23,23,17,0,6,3",0.0018265122167302817
"22,23,23,23,19,22,3,23,20,23,0,20,4,8,11,2",0.0015020113567921398
"23,19,21,23,18,21,23,3,23,0,23,7,3,19,11,11",0.0026041797084320334
"22,23,23,21,9,4,20,15,23,1,18,21,23,3,7,12,4",0.002169666618597517
"17,23,17,21,12,23,18,15,23,8,23,0,17,23,12,12,18,13,3,3",0.002596624388295216
"19,16,17,15,13,10,17,20,23,3,4,0,12,23,12",0.0
"17,18,20,17,1,17,8,23,23,13,14,20,12,11,6,6,3",0.003233961754268688
"22,3,14,2,17,12,18,14,7,23,23,19,19,13,2,9,9",0.0031747645457277564
"23,16,23,23,15,23,14,7,23,12,15,3,23,21,2,23,1,11",0.0026041797084320334
"23,21,23,9,16,3,15,9,16,2,3",0.0
"23,23,18,18,17,9,23,2,11,23,15,21,23,5,23,13,16,13,13",0.0029977796664887764
"18,20,10,15,23,6,6,20,20,19,21,17,23,18,6,11,3,6,6,13,11",0.002596624388295216
"14,23,12,14,23,1,14,12,8",0.002596624388295216
"23,20,16,2,21,16,23,16,4,23,5,15,0,11,2,12",0.0015019555163405822
"16,13,23,23,23,17,2,23,13",0.0
"15,23,23,20,19,6,13,23,23,23,17,2,23,19,1,2,2",0.0018000520046947883
"23,23,23,23,23,15,17,23,7,23,23,23,17,6,4,13",0.00047825540976335706
"19,20,11,20,23,13,14,23,23,23,23,3,8,8",0.0031817138939303716
"22,23,11,21,23,9,20,4,23,23,3",0.0026158389045671544
"23,23,16,19,17,22,23,13,3,21,22,20,6,15,12,23,3,2,1,11,1",0.0
"18,11,15,16,3,23,23,18,21,17,18,23,23,13,13,3,2,11,3",0.002596624388295216
"23,22,23,23,3,23,15,11,5",0.0025969559965782966
"23,23,16,9,17,15,15,23,23,13,5,23,18,23,7,6,12",0.0
"23,14,23,15,23,23,11,9,8",0.0017597340594829721
"20,18,13,23,14,21,17,22,23,23,12,21,23,23,13,21,13,3,13,3,6,3",0.002549278788585007
"23,18,6,23,19,6,23,21,11,23,12",0.0
"23,23,23,23,17,23,2,1",0.002596624388295216
"23,22,23,15,23,3,19,17,13,23,17,2,23,3,12,2",0.0034356356212011446
"16,1,23,14,23,8,23,23,23,1",0.0
"19,23,2,15,23,23,2,23,23,23,23,3",0.005340981395834718
"17,17,2,16,23,17,17,11,23,23,23,23,7,13,13,23,3",0.002146077585991343
"21,4,23,17,3,20,14,23,8,21,8,16,8,13,2",0.0026459311165465725
"23,23,23,15,23,8,21,20,17,22,22,20,2,23,14,2,10,13,7,6,0,6",0.0021662452964136296
"23,23,17,18,23,11,0,15,9,23,7",0.0010953052478812689
"21,2,23,15,18,23,0,1,23,15,13,13",0.003197847921581934
"23,16,2,15,10,23,20,20,13,23,23,23,3,13",0.003205627031887667
"23,23,23,15,21,7,23,3,3",0.0021259132681207197
"23,20,3,23,23,18,21,23,23,2,13,2",0.0018767057206483886
"23,16,15,23,9,23,2,23,23,23,15,23,12,23,13",0.002596624388295216
"15,16,23,23,20,19,23,6,3,23,13,19,4,23,1,8",0.0027137448929869935
"23,23,14,14,19,23,14,5,15,23,2,23,23,2,7,2,1",0.00257468210340457
"23,23,23,23,23,15,23,23,23,23,23,7,1",0.005193985011221664
"23,23,21,16,23,0,23,17,2,15,23,3,18,19,13,17,2,11,13,1",0.0003673108833956081
"23,18,21,11,8,16,3,19,23,12,21,23,21,23,23,7,3,8",0.001137672708018804
"23,18,3,23,23,22,20,14,17,23,23,23,23,7,1,7,10,2",0.0017213599110324853
"23,17,5,18,14,16,20,22,21,23,9,7,22,23,20,1,1,13,3,2,1,7",0.0
"23,20,23,10,23,17,15,23,18,23,18,23,8,7,11,3,11",0.0
"16,2,21,23,23,17,23,10,14,8,9,6",0.0015019555163405822
"23,14,23,22,21,15,17,23,23,11,14,7,3,4,12,2,3",0.0021022002602113735
"23,16,11,23,23,15,19,23,3,20,14,6,13,8,15,0,6",0.0026048972067486877
"15,1,22,16,4,23,16,9,6,3",0.0020649650714178935
"23,20,23,23,10,7",0.002070596135819914
"16,13,23,23,17,23,23,15,23,10,20,10,1,12",0.0
"23,16,23,6,20,10,13",0.003187884261843888
"23,15,23,23,18,18,8,23,16,2,21,3,1,9,23,11",0.0
"15,23,16,17,23,3,17,19,0,18,23,11,13,11,14,12,11,1",0.0014741081099968552
"23,23,23,23,23,23,17,1,5",0.002638927957266767
"17,1,23,21,17,13,2,23,16,23,8,12",0.004271230247341764
"23,23,20,23,4,23,22,23,7,19,23,23,9,23,23,17,12,3",0.0025971968825075228
"15,6,23,14,23,18,15,0,10,23,7,14,2,12",0.003178272175671771
"21,23,23,23,23,7,20,23,8,15,23,3,13",0.0025969745246787494
"23,16,6,23,23,17,23,11,14,23,23,16,11,3,7",0.0012990050855930363
"18,23,23,10,23,15,17,23,13,0,0",0.0020198224435154302
"23,23,17,13,20,20,13,20,15,14,23,12,21,23,3,3,7,12,1",0.002596624388295216
"22,18,21,23,18,2,23,23,12,18,23,8,23,23,11,13,2",0.0014604138298434188
"23,16,21,16,7,19,3,13,23,16,23,1,23,0,0",0.0018524540275706592
"23,23,23,23,19,15,16,14,1,23,1,23,23,9,4,13",0.012797642131389127
"23,23,23,23,17,13,23,16,13,18,23,13,20,23,23,8,9",0.0025585666318960363
"15,23,18,23,1,19,13,16,14,17,18,20,20,20,2,5,12,2,3,3,8,0,11",0.0
"17,23,23,23,12,19,23,18,6,23,23,17,7,6,1",0.0
"23,15,23,23,21,23,18,15,23,23,9,14,8,7,7,13,6",0.0006007729783502821
"16,0,18,15,23,5,19,23,12,6,18,23,9,3",0.003053334426568466
"17,13,23,23,23,17,21,9,17,14,15,23,8,18,13,1,13,3,2",0.0024059585210902596
"23,23,17,23,14,23,11,14,23,18,2,20,3,6,3,3",0.002596624388295216
"23,23,20,2,23,15,20,12,12,23,17,14,6,17,20,10,3,1,2",0.003520132165177989
"23,18,22,21,23,6,23,16,12,23,23,21,23,3,23,3,8,1",0.0022247643644683376
"15,15,23,23,23,13,1,23,9",0.002596624388295216
"23,23,23,18,14,3,21,23,15,23,23,1,2,13,18,0,15,2,1",0.0
"17,15,19,23,8,12,23,23,4,10",0.004011883475536156
"15,20,23,23,0,23,3,23,17,14,23,23,8,18,3,1,9",0.002952453334609486
"14,23,23,11,23,23,2",0.002596624388295216
"23,20,18,23,20,23,23,23,1,17,1,23,12,20,18,6,2,3,2",0.003524011190281148
"23,23,17,23,14,2,20,23,11,15,22,6,18,23,13,13,2,3",0.002596624388295216
"20,0,21,2,23,17,16,1,15,23,18,13,18,7,13,2,12",0.0015269181626235808
"18,23,23,20,23,23,2,20,15,11,22,13,16,23,7,2,12,3",0.002596624388295216
"22,13,20,7,17,22,15,3,20,11,1,21,9,9,8",0.015351262670650965
"23,14,23,8,16,23,9,0",0.0011504351678719201
"23,23,23,17,15,23,5,8,3",0.0012523323108061097
"23,15,23,16,23,5,2,16,23,17,23,3,20,23,15,2,13,3,2",0.001088528366606228
"22,1,23,20,15,23,23,23,3,20,6,10,23,23,0",0.0
"23,23,23,23,23,23,22,13,15,23,23,6,5",0.015351262670650965
"18,20,18,19,8,20,0,3,16,22,8,21,20,8,12,9,3,13,3",0.0025966410593154144
"14,4,17,22,8,23,23,0,23,23,23,2",0.0027608809882172726
"17,0,23,23,8",0.0026062904682086266
"19,17,5,3,23,17,2,8",0.0007129277566539924
"14,9,23,23,18,16,3,4,13",0.0026808901144386556
"23,23,23,23,20,23,20,2,15,23,10,13,23,13",0.002596624388295216
"15,23,23,5,15,19,23,2,16,23,2,23,18,15,12,13,7,7",0.002596624388295216
"21,21,22,23,3,19,6,23,23,14,4,23,18,6,13,8,1",0.002790138379590341
"23,17,8,17,8,14,15,3,22,23,23,17,23,6,5,4,13",0.0028077568138792225
"16,19,10,14,9,1,6",0.0036368306570146594
"23,16,23,0,21,20,17,23,1,23,16,23,23,18,0,0,3,3,13",0.0025279129708507216
"23,23,21,14,23,23,12,23,9,9",0.002596624388295216
"23,23,23,23,23,18,19,14,9,16,12,23,15,1,1,5,5",0.0001843054231870773
"21,20,16,4,16,23,23,23,16,12,18,21,2,5,9,12,10,2",0.003095098605249933
"20,20,23,14,21,15,15,15,22,22,3,15,23,23,2,0,6,12,4,2,12,11,11,3",0.0025969207939157855
"21,23,16,2,23,21,18,7,2,20,22,13,18,10,3,9,2",0.002596624388295216
"17,5,23,18,16,15,21,23,5,21,18,19,15,13,23,21,3,3,2,13,1,2,5,7",0.0012379458539364568
"23,15,0,23,20,18,20,3,16,23,6,7,23,23,1,3",0.0018676588064735643
"17,2,22,23,14,18,15,15,23,19,17,23,8,15,13,7,3,2,3,2,3,2",0.0029262445987751524
"20,23,10,14,1,17,23,23,23,1,5",0.002596624388295216
"20,6,23,20,17,23,8,18,7,23,21,15,7,2,3,11",0.0026024332751122302
"23,18,14,18,3,20,20,7,13,23,23,23,11,13,21,8,1",0.0010760332801721653
"23,21,23,21,19,10,13,23,11,12",0.003958148021687172
"23,22,23,0,15,14,13,20,17,20,13,23,19,10,8,13,9,3",0.0031492642667101047
"20,23,4,19,23,8,23,22,18,9,23,23,16,17,9,13,0,9",0.0022569069067921894
"21,13,20,1,15,15,23,22,15,23,23,2,13,6,2,23,1",0.002596624388295216
"14,4,23,14,1,18,18,23,11,23,14,15,7,23,3,9,3",0.004899951099278345
"17,23,8,23,23,23,23,23,23,23,8",0.002596624388295216
"23,23,17,19,10,18,23,18,15,15,19,9,13,3,1,2,13,1",0.002596624388295216
"23,21,12,19,14,23,23,8,15,13,14,21,23,23,17,9,3,3,7,13",0.0022268199876205584
"15,18,23,8,23,3,20,23,15,23,23,2,14,2,8,6",0.002596624388295216
"23,23,23,17,23,15,23,18,4,23,3,3,1",0.0021379307721277737
"14,23,23,20,13,20,17,23,23,23,23,11,13,18,13,2,8",0.003178277844264386
"23,20,12,23,20,5,5",0.0
"20,7,23,23,14,15,17,3,23,23,15,18,23,9,17,18,7,1,3,3,2,3",0.002596434933540401
"23,23,23,23,17,19,15,12,9,20,23,8,23,2,3",0.002596689221242915
"23,23,23,23,23,17,4,5",0.00109397558000291
"23,15,21,11,23,10,23,11",0.0
"19,23,5,23,15,13,19,20,20,23,20,10,15,2,13,12,12,3",0.0006645320091183049
"23,15,11,14,8,21,23,13,23,20,11,12",0.01493100700415216
"15,2,23,18,13,15,22,23,12,6,18,23,15,10,3,11",0.00102591836181356
"23,23,21,7,15,1,23,17,13,18,7,15,3,2",0.0028322092171266466
"21,15,23,3,23,23,3,16,2,23,19,12,6",0.002596624388295216
"23,23,23,23,20,7,15,2,23,23,9",0.0014841423572907577
"23,16,6,23,15,2,23,20,1,23,6",0.002596624388295216
"23,23,21,23,23,19,3,23,4,13",0.009018829748021737
"17,18,3,23,21,14,13,23,18,20,18,22,7,5,12,13,9,13,3",0.002596624388295216
"17,3,20,16,11,23,6,23,18,0,23,2",0.0025966299452781644
"23,23,16,20,0,13,8",0.003688224994355563
"22,11,19,10,23,20,1,20,9,15,23,0,3",0.0
"19,21,15,23,22,17,14,23,11,23,23,23,23,6,7,13,13,3,3",0.0031747645457277564
"23,17,23,15,23,13,23,23,8,22,19,15,7,0,12,13",0.03597472046669907
"23,23,20,13,8",0.0025585666318960363
"23,20,12,23,18,1,1",0.0
"23,19,23,6,23,23,15,23,23,17,18,20,6,3,13,9,7",0.0026004922360303912
"23,16,17,23,15,23,23,3,2,15,21,23,14,15,23,3,13,11,3,7,2",0.003520132165177989
"16,9,23,16,15,18,23,23,12,23,2,20,14,13,20,3,4,2,13",0.0
"23,15,0,14,6,23,18,23,23,10,23,13",0.0010919297166365489
"18,23,11,15,17,7,11,23,1",0.002596624388295216
"23,18,6,23,23,16,13,12",0.0012990050855930363
"23,15,9,23,22,23,18,20,21,20,3,7,7,11,18,21,12,8,12,3",0.0006523157208088716
"19,22,23,19,14,6,21,0,16,8,21,1,3,6,9,21,12,2",0.0
"23,23,23,16,23,0,23,3",0.002596624388295216
"22,14,2,7,15,0,23,23,23,17,9,23,10",0.0030535031506519665
"14,23,12,23,17,23,18,3,23,23,15,11,3,0",0.00016769730636201656
"23,23,23,23,23,20,12,13",0.0
"17,19,19,1,23,23,1,1,17,1,17,13,23,23,2",0.0025656063206950823
"16,23,4,23,15,23,23,18,20,23,18,13,23,23,8,23,3,3,3",0.0
"23,14,23,16,5,13,23,15,1,16,9,6",0.0
"14,23,23,13,15,16,21,10,10,14,13,3,17,0,8",0.0025966336499466764
"23,16,11,23,23,22,6,23,19,16,23,2,1,13",0.0026024332751122302
"19,20,11,23,23,23,18,23,6,2,23,23,12",0.0
"23,23,23,14,23,15,9,23,20,15,23,1,16,0,11,8,11",0.003709806525886934
"16,15,23,11,23,3,0",0.003060603705420913
"14,22,23,15,10,23,17,21,21,7,23,18,2,23,3,6,6,3,13",0.002984012578760717
"22,3,23,18,14,7,5,21,9,16,3,19,23,0,21,12,7",0.0037860341977654166
"23,23,23,23,23,19,13,20,5,1",0.0025345712803449077
"23,23,14,20,18,23,23,16,12,6,2,2,3",0.002596624388295216
"23,19,10,17,19,8,23,23,23,16,18,13,20,0,1,12,13",0.0025871223091031956
"20,12,20,20,19,19,2,14,23,20,23,13,5,6,23,2,12,3",0.003232590192818677
"23,19,23,22,17,21,17,14,15,17,1,2,23,23,8,11,12,2,3,3,1",0.002637608529620199
"23,23,18,14,23,23,23,2,22,20,2,23,9,13,8",0.002596624388295216
"16,23,11,15,15,15,23,23,18,2,23,15,16,13,22,7,7,2,6,10,3",0.0026134949679451967
"15,23,0,19,18,6,22,12,14,1,18,23,13,13,2",0.0018318830288357058
"23,23,19,23,1,23,20,8,23,2",0.0024784015623563202
"23,19,23,5,23,14,13,23,17,23,23,15,8,14,23,6,5,1",0.0025968559494041147
"23,23,23,23,14,21,17,15,14,1,3,2,2,23,23,1,13",0.005096754127150783
"23,22,8,17,6,14,1,23,21,23,23,4,4",0.0012449686601196347
"18,23,22,15,21,15,15,23,23,23,13,15,15,3,13,3,2,13,6,10,8",0.0025871223091031956
"23,23,23,16,23,21,16,18,21,23,17,20,13,6,13,13,6,13,2,4",0.0035368237339603393
"20,22,23,14,23,23,23,23,0,13,23,21,23,13,13,1",0.002596624388295216
"16,23,6,14,23,23,21,9,19,21,13,11,5,23,13",0.0009988584474885844
"19,10,15,22,23,18,18,0,23,3,1,9,23,2",0.005388243917995877
"23,23,23,23,18,16,23,20,15,2,6,21,17,16,23,3,1,7,2,5,3",0.0027883362952879466
"16,23,23,23,23,0,15,13,3",0.003705620190622444
"23,23,23,23,23,16,23,3,2",0.002596624388295216
"23,23,20,20,0,21,23,20,9,4,23,13,23,13",0.0025210606462290203
"23,23,23,17,20,23,8,2,23,18,2,23,1",0.003696636501609013
"17,12,19,11,23,23,14,22,23,13,22,11,23,22,3,7,13",0.003919579700453659
"23,21,4,23,23,23,17,3,3",0.004899951099278345
"19,19,23,20,18,16,6,23,18,23,19,15,23,22,23,3,13,5,2,3,0,2,6,13",0.05776071896648567
"21,17,23,7,0,23,14,16,12,23,23,23,20,1,13,13",0.002596624388295216
"22,15,15,23,23,15,15,23,23,14,2,5,20,22,9,18,1,12,1,3,2,3,7",0.0031782863471912204
"23,14,13,16,23,3,23,9",0.014922495242406712
"23,19,23,23,13,23,23,20,23,1,21,11,13",0.001406354761164985
"23,23,14,20,23,13,17,23,4,13,21,23,15,18,23,1,2,7,2",0.0012337443423497093
"23,15,13,19,10,19,23,15,5,14,8,13,21,13,2",0.0014063602369164111
"23,23,23,15,13,15,17,16,23,23,16,20,8,23,2,3,2,8,9",0.0
"19,23,23,23,3,17,23,1,7",0.0014094143123352515
"23,23,18,3,14,4,16,20,20,23,23,7,23,23,2,23,2,13",0.00309839850565932
"23,22,9,23,23,23,20,23,12,23,18,14,8,0,4",0.0033150700900533327
"23,15,23,12,16,23,23,23,3,5",0.0
"23,19,23,23,15,8,0,16,20,17,20,19,23,8,3,7,2,8,1",0.002945882113924372
"22,17,8,7,18,17,2,14,23,9,2,1",0.0025966373546257595
"19,9,23,23,20,12,15,20,13,16,12,16,3,2,7",0.0
"23,23,18,4,17,14,23,19,15,15,5,3,23,16,18,8,6,2,13,2,3",0.002596628092947872
"21,22,19,20,14,8,23,23,15,13,23,23,23,23,13,2,4,3,8",0.0031713253845654455
"23,23,23,23,23,15,17,2,18,14,20,17,23,1,17,3,7,12,13,8,1",0.0
"23,21,23,23,18,14,21,16,23,21,23,6,21,22,13,2,3,1,7,6,13,3",0.0007815721587694315
"23,20,23,12,19,2,23,23,13",0.00430257504388272
"20,23,15,20,19,23,23,23,20,14,14,15,17,2,3,12,12,3,7,13,1,2,3",0.002596624388295216
"22,11,23,23,18,23,12,11",0.0
"23,23,23,21,6,23,18,3,22,13,9",0.0018043507273455227
"23,23,23,16,17,2,23,23,21,1,4,23,20,2,9",0.002939948216821181
"23,22,23,2,17,23,18,20,5,17,22,3,1,23,3,7,7",0.0015019555163405822
"23,14,23,23,21,23,21,5,16,23,9,3,23,7,2",0.0014599052230865471
"14,3,22,20,20,13,13,23,18,6,14,23,11,12,3",0.001643782365436144
"23,23,23,23,20,17,23,14,23,2,23,8,10,23,23,13",0.004335246451905713
"23,23,23,23,15,17,9,23,18,23,23,20,7,2,2,9",0.002596624388295216
"23,23,16,13,23,23,23,23,7",0.01493125749708505
"23,23,23,23,15,3,15,23,23,23,17,9,23,13,3",0.002596624388295216
"23,20,23,20,16,2,23,23,13,23,20,3,23,19,3,1,2",0.0
"15,23,7,23,23,23,23,2",0.001681309276116639
"19,10,23,22,2,23,20,5,23,23,13",0.004282006483604157
"18,23,14,23,16,17,15,23,13,3,22,23,23,2,15,8,13,2,13,1",0.001328237351388991
"15,17,19,23,23,23,15,23,22,23,21,3,0,23,2,0,7,11,4",0.002596624388295216
"23,23,20,23,23,23,3,13",0.0032223865811762333
"23,19,9,23,23,18,6,23,23,11",0.0029720836429253795
"19,23,4,23,23,23,23,23,20,23,23,8,9",0.00873731426465433
"14,23,2,15,17,23,18,9,12,23,7,15,6,12",0.002596624388295216
"20,23,23,23,16,23,21,3,23,23,13,23,7,20,5,3",0.0025972357990424475
"16,23,17,15,11,23,12,23,18,18,22,23,3,18,2,3,4,13,2",0.0012966871258068985
"23,23,21,4,23,20,22,23,18,18,15,23,13,23,23,13,1,1,3,3",0.002204482392029897
"14,23,15,20,23,23,8,16,23,13,20,20,8,16,2,1,0,3,2",0.002596624388295216
"20,18,23,23,14,19,8,23,6,23,3,18,6,0,21,2,1",0.0011541009636191724
"14,23,21,21,23,14,20,5,0,23,23,12,23,3,3,5",0.002596624388295216
"23,23,14,16,23,22,23,21,8,7,20,23,3,12,3,2",0.002146077585991343
"22,17,21,23,23,23,20,7,23,2,15,23,13,3,12,15,2,2",0.0019962378594187875
"14,23,23,23,23,8,23,15,3,9",0.0017526251474418645
"17,23,15,13,17,16,23,23,0,23,9,20,7,2,6",0.002596624388295216
"15,13,16,4,15,23,9,17,23,11,3",0.0025997602498137743
"23,23,15,2,18,22,3,23,9,6",0.002596624388295216
"23,18,0,23,23,21,18,14,8,15,23,19,14,3,13,1,0,13,3",0.0
"23,18,23,20,11,23,23,20,23,2,3,3",0.0018370320823678365
"14,20,23,23,3,0,19,2,23,3",0.001989878600541989
"23,14,11,23,19,1,22,8,14,20,12,3,20,3,3",0.0
"23,16,23,23,23,9,22,2,13",0.0027593442463882153
"18,10,15,21,23,14,23,1,3,23,13,14,23,2,3",0.002596624388295216
"22,23,23,22,23,23,13,8,23,4",0.027736339024255482
"18,2,16,18,1,14,14,16,21,16,21,18,23,13,13,11,11,7,0,7,13,4",0.002255169111035482
"17,23,20,19,19,23,3,23,23,23,17,14,3,3,12,13,13,5",0.002596624388295216
"19,15,12,23,19,9,2,19,15,15,14,4,9,9,10,2",0.002763854619422692
"19,22,20,1,0,3,20,23,3,23,13",0.0023913227584536354
"23,23,20,21,0,23,23,13,17,7,23,15,23,18,2,13,13",0.0016377569540816602
"23,15,13,18,23,3,23,20,23,17,11,3,23,8",0.0017812932188769046
"23,23,20,23,23,13,13",0.002596624388295216
"16,23,18,23,23,1,18,2,1,23,23,13",0.11793385162735537
"16,20,18,22,3,21,12,3,14,23,5,2,23,2,17,1,11",0.00587785645317026
"18,23,19,21,19,0,12,10,18,23,23,18,1,2,3,1",0.001969970116039752
"20,5,15,14,15,6,3,23,8,17,13,6",0.002596624388295216
"23,23,23,16,7,23,15,12,17,23,20,13,3,9",0.002596642911664205
"23,16,5,20,22,22,23,23,23,13,23,20,15,20,23,3,3,1,2,7,0",0.0012679285091189416
"21,18,7,4,19,12,18,22,12,0,23,18,23,11,0",0.00263867244161755
"23,16,8,18,19,23,11,20,4,23,23,23,3,18,1,13",0.002029099943905747
"20,14,21,6,12,19,15,23,23,23,18,3,23,9,1,0,14,2,13",0.002940309297920377
"15,15,23,5,23,21,23,23,23,23,23,2,15,23,12,13,7",0.002596624388295216
"20,12,23,22,14,19,23,15,23,23,15,14,3,3,6,6,3,2,7",0.002596624388295216
"23,23,23,15,20,23,17,5,23,8,0,23,12",0.0
"23,17,7,23,15,2,23,13",0.0016227254328556422
"20,17,15,18,19,6,23,23,22,2,23,17,10,23,5,8,7,8,2",0.0018952270638424717
"23,16,3,23,14,11,20,1,14,10,2",0.002596624388295216
"15,23,22,17,10,4,23,23,2,18,3,23,1",0.002596624388295216
"23,20,7,23,23,21,20,7,12,13",0.0022169008868846204
"23,16,23,23,9,17,21,5,15,1,19,20,13,16,13,1,20,11,2,9",0.0033273854794360264
"23,23,22,3,18,15,22,23,13,1,23,13,23,0",0.002307401202287657
"23,15,23,15,9,14,23,13,17,23,23,15,0,3,0,2",0.003520132165177989
"17,23,6,22,19,23,21,1,13,23,13,23,15,2,2",0.002600376641279275
"23,23,14,11,18,9,16,17,3,23,20,23,23,8,3,3",0.002600737494846753
"23,14,23,2,19,9,21,1,13",0.004105099402642987
"23,15,15,15,23,19,16,23,3,18,23,6,5,23,13,13,8,7",0.00021172005219861654
"18,11,17,12,18,23,11,23,23,22,21,15,23,3,14,3,23,13,3,9",0.002596624388295216
"23,23,23,18,22,2,13,23,21,23,12,3",0.0034887086602400307
"21,23,23,4,23,19,11,3",0.002597691765317104
"19,23,23,0,16,3,23,18,17,2,16,23,15,15,14,11,8,1,1,7,3",0.0
"23,23,17,13,20,23,21,13,16,23,23,23,23,20,15,13,9,3,2,12",0.002596624388295216
"14,9,18,1,15,16,21,20,18,23,20,0,0,1,1,11,13,13",0.002596624388295216
"20,22,23,23,20,23,20,15,23,23,7,23,21,2,1,13,3,6,11",0.0013406816351714545
"20,2,15,23,23,4,23,23,15,20,5,23,3,23,11",0.0025970986697717697
"23,23,16,17,14,18,19,17,13,19,2,23,21,12,23,13,1,9,3,13,2",0.0
"23,23,23,18,23,7,23,23,23,16,23,13,1",0.0
"18,7,14,13,19,23,22,13,4,21,14,17,9,23,13,13,8",0.0025670478949208412
"18,1,21,2,23,18,23,23,19,20,6,23,13,3,9",0.002596624388295216
"21,16,23,17,7,21,23,3,12,23,11,15,13,18,12,0",0.002582328913476068
"23,19,23,21,6,16,19,14,23,9,14,23,13,15,5,2,3,7,9",0.002600477373346393
"22,18,23,5,21,3,19,23,17,23,23,16,5,13,23,2,0,1",7.24425316689113e-05
"14,23,18,21,19,23,2,6,14,23,22,12,23,17,1,2,13,2,2",0.002596624388295216
"23,17,23,10,23,19,18,20,15,23,9,21,5,13,17,1,3,12,3",0.0033411794738956277
"16,23,16,4,23,17,21,2,23,20,23,23,20,3,23,13,2,13,2",0.0018653706541905297
"20,23,13,23,14,23,2,23,17,8,14,8,23,8",0.002581321496245351
"23,18,18,20,7,13,11,19,17,2,17,14,8,4,23,2,23,2",0.0017663672343600934
"22,8,18,22,23,23,6,2,14,23,15,3,23,6,15,3,13",0.003178277844264386
"17,20,9,14,18,23,8,23,23,23,17,16,5,20,5,1,0,2,8",0.0031727718488606866
"23,17,14,13,14,23,23,13,23,7,23,13",0.033762860853061634
"21,22,23,1,22,15,23,7,21,19,21,23,6,23,18,1,13,3,12,0,3",0.0031747645457277564
"15,13,23,23,23,23,17,2,3",0.002596624388295216
"23,23,18,23,11,15,12,13",0.0026134949679451967
"21,17,1,23,23,23,23,23,23,2,15,23,23,0,23,3",0.002596624388295216
"23,14,21,14,10,22,22,17,17,3,17,23,23,8,23,15,13,5,3,2,9,4,1",0.003995745389770994
"23,23,23,23,16,23,3,17,8,22,1,3",0.0015077938521982546
"20,23,18,18,15,23,11,12,6,1,3",0.002596624388295216
"16,21,19,23,7,21,23,21,6,22,19,22,20,23,3,2,9,11,8,8,1,2",5.7112016653864056e-05
"23,23,20,23,9,15,18,14,16,17,0,23,6,14,8,23,5,3,9,4",0.002596624388295216
"23,14,19,23,18,18,22,23,3,23,19,5,23,1,14,23,2,7,7,3,3",0.0
"18,2,17,23,23,18,2,18,18,18,11,3,16,23,13,12,3,2",0.002596624388295216
"23,23,17,16,17,23,17,13,9,18,14,3,3,12,2,1",0.0027333804924322682
"16,14,15,2,3,23,8,18,1,13",0.0019361729229744166
"19,23,23,23,18,13,3,14,23,3,23,3",0.0003297177866618403
"22,6,23,22,21,21,20,13,19,2,17,1,15,10,23,0,12,13,10",0.0028137888298906573
"19,23,19,18,8,23,2,15,7,1,21,18,23,18,0,5,7,12",0.0007660917889169995
