tokens,rewards
"15,5,17,14,17,5,14,17,13,12",0.003178706037945914
"17,17,17,15,14,3,6,14,16,17,16,9,9,17,11,8",0.0021042139653358436
"16,17,16,16,14,8,8,11,2,15,15,17,11,12,17,13",0.002601397321990098
"17,17,14,2,14,11,14,1,17,14,12,15,4,4",0.0025994708220112334
"16,11,14,15,14,17,11,17,7,17,17,17,11,0",0.0
"14,14,17,15,17,16,17,15,17,12,16,17,14,13,0,13,8,5,0,7",0.002562471015821317
"16,17,17,17,17,15,17,8,17,17,13,16,14,14,2,1,13,7",0.012849241242376967
"15,17,16,0,11,17,17,17,14,16,13,11,15,8,13",0.002597968017871736
"17,17,14,16,14,12,15,17,14,17,15,5,13,16,17,14,9,0,7,13,3,7",0.002596868918047383
"16,17,17,8,14,16,17,17,14,14,13,1,17,13,3,7",0.003181421356228141
"17,15,15,15,3,6,17,14,17,6,14,16,0,17,3,8,4",0.0019791311614201367
"17,16,14,16,16,17,16,8,5,6,17,15,2,17,9,0,5",0.0011834387778053325
"15,14,17,2,12,1",0.002596624388295216
"15,4,17,17,17,14,14,12,16,16,16,3,15,2,12,15,0,11,6,5",0.0022991521280274754
"16,8,17,15,0,14,17,15,14,14,11,16,5,8,13,7,10",0.0
"15,17,4,17,15,14,15,13,15,3,16,9,17,16,12,4,12,5",0.003428786813356057
"17,16,14,16,6,17,16,14,14,17,2,14,17,12,15,9,9,13,12,12,11",0.002598427951089591
"17,14,17,5,14,12,14,3,17,14,13,14,17,7,14,3,13",0.0
"15,8,14,15,17,14,10,0,17,17,17,17,6,17,12",0.002596624388295216
"14,14,12,11,14,5,17,14,4,15,17,10,12",0.0018412585240897993
"16,3,16,15,17,11,17,17,14,17,6,5,0",0.0034147707807214984
"17,17,9",0.0
"17,16,17,3,17,16,10,14,16,16,12,3,14,15,4,8,7,13",0.0031899288626293515
"17,15,8,14,15,16,11,15,3,7,3,11",0.002002211007686328
"16,14,4,6,17,16,17,17,0,14,16,17,14,7,17,2,0,1",0.0028609613258485
"17,16,17,2,15,17,9,14,17,16,2,17,14,15,3,7,6,13",0.0014373336748779689
"17,14,6,14,14,17,15,16,14,13,17,7,15,8,17,13,0,2,13",0.0017770074755835785
"17,15,16,14,17,17,17,17,15,4,7,16,15,6,7,7,9,9",0.0033273854794360264
"16,17,16,15,17,17,2,14,1,15,13,17,17,17,9,8,3",0.0017261275277160794
"14,2,14,9,17,14,2,17,15,17,17,17,17,8,6",0.002596624388295216
"17,17,17,16,17,10,14,5,14,14,17,15,13,2,9,11",0.003909729513442557
"17,15,13,15,16,2,15,17,14,15,17,14,17,13,17,17,3,2,13,13,13",0.001439843890609755
"15,15,17,6,17,16,16,12,17,3,17,17,14,14,17,7,3,10,8",0.002596624388295216
"17,15,17,9,15,17,14,9,8,6",0.0
"15,5,15,17,12,16,6,17,17,11",0.003225783581825014
"17,14,11,17,15,16,2,14,17,16,14,17,16,5,8,16,14,7,7,2,8,12,3",0.0
"17,15,17,11,16,16,15,16,16,16,16,14,1,3,8,17,1,12,10,5,2,7",0.0
"16,1,17,14,8,15,14,16,12,9,5,12",0.0
"16,17,14,16,15,17,11,17,17,5,17,6,14,13,10,12",0.0
"16,17,16,10,15,14,17,14,12,17,0,17,2,12,12",0.0
"17,17,16,17,17,17,13,17,16,17,17,17,17,10,6",0.0004927670967239965
"14,14,17,14,14,8,4,15,17,14,14,16,17,12,2,16,2,13,0,4,4,10",0.003626380828242079
"17,15,14,17,12,17,14,14,8,10,13,17,14,13,2",0.0
"16,16,5,14,14,14,17,14,17,5,17,14,16,15,16,3,0,11,11,5,12,6,1,1",9.801279066918233e-05
"17,16,15,16,12,17,17,12,15,13,15,10,14,15,1,14,2,7,3,13",0.001406354761164985
"16,3,17,16,5,6",0.0016284343141877652
"17,14,11,16,5,14,17,17,7,0",0.0
"17,15,17,17,0,16,4,17,15,3,17,8",0.001496595245815769
"17,15,14,12,6,17,15,15,17,3,13,16,13,8",0.0
"17,15,4,17,17,14,16,16,15,15,15,15,15,3,13,13,3,10,13,13,12,9",0.0
"15,12,17,17,17,15,17,17,3,14,16,11,6,7",0.0
"16,15,15,2,8,17,16,12,14,14,16,17,13,17,17,13,9,3,5",0.0031784932657680557
"17,17,17,16,16,16,14,17,17,8,15,13,1,9,15,3,5,4",0.0030638492720832826
"17,16,17,17,6,14,4,16,17,17,12,2",0.0021987763004723384
"17,16,17,17,16,16,7,11,17,12,13",0.002596624388295216
"17,15,17,17,17,17,16,17,17,17,17,17,14,17,13,16,0,1,11,13",0.001411845272389982
"16,14,17,7,6,14,11,14,17,15,0,11,15,17,9,0",0.002596624388295216
"17,16,17,17,17,7,14,4,16,13,15,0,12",0.0026752985692325886
"14,8,17,14,14,10,5,16,15,3,17,3,14,15,10,6,13",0.0021125344213062023
"14,14,17,14,1,17,4,16,6,3,17,4",0.0015881325514342022
"15,9,16,12,17,17,17,17,17,16,17,16,0,11,9",0.0
"17,16,15,5,14,12,16,17,0,15,6,17,14,16,11,10,1,10",0.002016414981281644
"14,17,16,15,8,17,15,13,17,17,7,17,17,14,16,8,13,2,7",0.002596624388295216
"17,16,17,10,16,17,15,17,14,16,17,17,15,17,1,3,14,6,1,2,9,13",0.0019738232336797717
"17,16,13,16,9,16,6,17,17,4",0.002596624388295216
"17,17,17,17,14,15,14,15,9,5,1,14,15,14,1,17,6,13,13,5",0.0026002710488895915
"17,15,17,14,17,13,12,17,15,17,5,17,8",0.001448682384217976
"17,15,15,17,14,6,3,13,17,15,16,14,17,2,11,1,13",0.0
"17,17,17,15,2,14,13,17,17,1",0.05182397220613781
"15,14,16,17,11,17,16,17,15,17,17,7,3,13,0,17,5",0.002601984942799221
"17,17,15,16,17,17,0,17,15,15,17,4,16,17,10,8,5,8",0.0026752965921007805
"17,15,9,17,17,15,15,15,13,12,16,16,17,0,7,9,13",0.0035893583276690637
"15,16,14,14,17,14,14,14,17,14,14,7,2,3,15,5,6,11,13,0,0,9,10",0.002252845058897054
"17,14,10,16,3,17,14,17,15,8,13,16,15,13,16,10,11,13",0.003655478258405475
"17,17,16,11,5",0.0
"17,17,14,17,4,14,14,14,16,16,17,16,16,16,11,0,11,13,1,7,7,4,9",0.002596624388295216
"17,17,17,17,15,17,15,13,15,17,10,17,13,16,6,4",0.002673846439513509
"17,17,15,14,15,15,14,17,17,14,15,0,17,7,14,3,2,0,13,8,7,5",0.002596624388295216
"17,17,17,14,15,15,6,17,5,8,15,16,15,14,4,6,11,8,1",0.0023320327552182984
"17,17,17,17,14,17,16,12,17,9,15,17,14,17,13,8,3",0.0025585867126156304
"16,12,17,17,17,14,15,17,4,0,17,11",0.0
"14,17,15,17,16,15,14,3,10,14,14,13,16,6,10,3,12,4,9",0.0026887041923103062
"17,17,16,17,6,15,17,16,17,16,15,17,16,5,13,1,8,5,12",0.0012761899754560467
"16,15,17,16,14,14,11,17,9,16,7,7,7,5,16,6,3",0.003643191115638769
"17,17,14,17,17,16,15,17,5,3,17,15,2,15,7,1,13",0.002596624388295216
"14,12,14,17,15,17,3,14,5,17,14,8,17,10,10",0.002596624388295216
"14,15,15,15,3,15,9,12,1,17,7,17,16,11,7",0.002600579557730008
"17,16,7,14,14,5,4,17,5",0.0021998805275304685
"17,17,17,14,10,17,14,17,14,15,17,17,15,8,5,17,8,0,3",0.003655093552989749
"15,17,17,4,17,16,13,14,17,17,15,15,8,2,5,13",0.0022562333317695123
"17,17,17,14,17,14,14,13,17,17,12,15,13,15,9,6,6",0.00031112283091422685
"14,17,12,17,17,14,17,7,16,17,17,15,14,17,7,13,5,0",0.002596624388295216
"15,14,16,15,16,15,13,13,1,13,2,2,14,6,10",0.002596624388295216
"15,17,11,17,15,17,15,1,9,3",0.0026067944234651605
"17,17,17,15,13,15,15,4,10,15,15,12,4,1",0.0
"14,0,15,14,17,17,8,4,16,17,14,15,1,4,5,1",0.0022641296246803167
"15,8,17,14,15,12,17,5,14,14,0,5,17,0",0.002596624388295216
"16,16,17,17,17,17,3,17,10,1",0.00011053721084470525
"17,14,15,3,14,14,5,16,15,14,0,17,5,13,3,8,1",0.004406295758511466
"17,16,0,17,16,14,10,7,16,13,14,14,15,4,0,1,0",0.002617719467730375
"15,17,0,17,17,14,5,17,8",0.0015012664887327164
"16,3,16,1,17,17,17,17,8",0.00013301048062127986
"16,17,15,17,15,16,12,17,6,16,17,15,14,13,16,1,11,6,0,7,1",0.0
"17,17,17,17,17,14,17,16,17,17,13,4,5",0.000717468423538279
"16,14,16,15,17,11,15,6,0,10,17,12,11",0.0
"15,7,14,14,16,14,17,17,13,14,15,17,10,12,13,12,12,9",0.0031726560490105927
"17,16,16,6,7,16,14,15,17,0,12,4,17,16,5,12",0.0013779961500964318
"17,17,15,15,2,3,14,15,14,12,14,1,17,13,9,7",0.002596624388295216
"16,17,16,8,9,1",0.00010244398758565133
"17,17,15,17,9,14,12,17,6",0.002596624388295216
"17,15,9,17,17,15,15,2,4,15,2,15,17,13,4",0.1333679294239751
"17,15,14,7,15,17,10,9,14,13,17,13",0.0
"14,11,17,17,17,17,17,15,11,17,17,11",0.0026134949679451967
"14,16,5,17,17,15,10,17,17,17,8,16,13,8",0.002040521216600524
"17,17,14,3,15,15,17,12,16,16,5,14,2,11,10,12",0.002596624388295216
"14,14,17,17,17,17,11,14,9,9,8",0.003178277844264386
"17,14,9,15,14,1,11,3",0.0
"15,9,17,17,14,11,14,14,15,15,5,15,17,15,7,3,0,8,13,12",0.002596624388295216
"14,7,17,17,17,17,15,14,17,3,17,17,17,13,13",0.002596624388295216
"17,17,17,15,15,17,14,17,15,17,16,14,16,12,17,10,13,1,13,5,13,8",0.0006170345612810813
"17,16,17,17,15,8,14,14,15,14,14,4,17,17,10,8,12,0,8,13",0.0015538553188047602
"15,10,17,14,12,14,16,4,2,17,5",0.003655093552989749
"17,16,17,17,17,8,14,17,17,16,11,15,17,17,1,6,5",0.0031757233592095975
"17,17,16,4,16,17,14,16,17,2,17,14,17,13,14,10,1,12,3",0.01049419969154429
"17,16,0,17,15,10,16,16,5,16,13,15,17,7,7,14,13,9",0.0024630197181521756
"17,17,15,1,16,6,17,17,14,17,17,15,7,12,10",0.002527589461782459
"17,17,17,15,8,14,15,13,12,17,12",0.0
"17,15,14,16,17,17,16,14,17,15,8,17,11,13,13,4,1,13",0.0
"14,17,5,17,14,17,8,17,16,17,14,17,11,1,1",0.0026407582168207593
"16,2,17,16,11,15,17,5,17,15,15,13,17,16,0,0,7",0.001504407093552523
"17,17,14,0,17,17,14,14,5,17,17,5,15,17,3,17,1",0.0027175227316695682
"17,14,14,17,17,2,11,16,17,14,16,13,13,17,1,0",0.003451069689876154
"17,14,16,17,6,17,14,3,10,1",0.0
"17,17,17,17,15,11,14,15,2,15,16,7,15,14,7,7,13,13,13",0.0026782438982694695
"17,17,17,16,15,17,15,17,14,17,14,17,2,9,10,5,13,6",0.0018449830799868413
"17,15,9,15,14,15,14,2,17,5,13,17,17,17,5,7",0.002819826717100127
"15,14,16,8,17,14,3,4,16,15,17,17,14,13,14,10,2,10,8,10",0.002596624388295216
"14,12,17,15,16,16,9,14,14,17,17,14,17,13,12,11,17,8,10,7",0.002596624388295216
"16,16,9,0,17,1",0.0
"14,17,14,17,17,17,15,1,3,17,17,10,14,2,0",0.002596624388295216
"17,14,17,17,16,17,4,13,3",0.04918333639199854
"17,17,17,15,8,17,16,15,15,3,11,16,9,1,17,9",0.0025593182776788843
"17,17,17,17,14,12,14,3,17,17,16,15,14,14,3,10,0,5,9",0.002596624388295216
"16,15,17,17,17,0,6,15,16,13,14,17,0,17,17,7,7",0.003261410429301852
"14,7,17,17,14,16,16,5,0,5,15,2,10",0.002018075058028635
"15,17,15,8,16,16,15,16,17,17,8,17,3,16,15,5,3,0,9,8,10",0.002391387248815108
"17,14,9,16,17,16,17,17,15,7,10,17,17,6,6",0.0
"16,15,17,17,17,7,13,16,17,9,17,14,17,3,8",0.0012307934292146317
"14,6,16,15,17,10,17,8,16,17,15,0,10,14,17,13,8",0.0013191664724008054
"17,14,17,4,16,14,17,10,10,11",0.004899951099278345
"16,16,15,15,17,14,17,17,8,15,14,13,15,10,0,11,7,8,8,6",0.0035821251715291453
"17,14,17,5,15,14,14,17,17,0,13,14,3,8,6",0.0
"15,6,17,14,16,16,17,3,17,16,4,12,14,15,9,14,12,0,7,4",0.003063229536233544
"17,17,14,15,14,17,17,16,13,17,17,15,14,17,13,12,12,8,8,7",0.0032257057903112927
"17,16,15,14,14,1,15,13,11,16,17,11,15,17,14,14,13,6,5,4,2,11",0.002605855730090618
"17,14,17,17,16,0,17,17,14,0,16,16,15,6,3,14,12,0,8,13",0.0017354215424475554
"14,4,14,10,17,16,17,14,7,16,17,14,14,11,13,6,7,5",0.002220411740562093
"17,14,3,17,17,16,16,17,14,7,14,14,3,15,3,17,8,13,13,13",0.0031747645457277564
"17,17,17,16,14,7,17,14,16,17,17,15,6,15,7,4,5,3,1",0.0026387691736665334
"17,17,17,16,12,15,17,3,17,10",0.003919579700453659
"17,15,15,17,13,17,16,15,15,13,14,16,14,10,9,9,12,13,13,2",0.049832894057549655
"17,17,17,14,13,17,17,4",0.028327362909892528
"17,17,15,17,14,1,7,17,17,17,8",0.0014903708956730893
"17,17,15,15,14,15,16,17,13,7,4,14,13,10,0,3",0.002596624388295216
"17,14,17,1,16,5,17,17,3",0.0027896883206425817
"15,7,17,17,16,14,14,14,14,13,13,3,17,9,3,8",0.002596624388295216
"15,14,2,16,14,13,16,15,4,17,13,16,17,16,2,9,11,4,9",0.002687724416780219
"17,16,16,9,17,12,17,14,16,17,12,14,17,12,15,15,4,1,12,5",0.0026002098740826934
"15,17,7,17,14,15,17,17,2,17,3,9",0.0024550968185900845
"16,14,7,14,17,14,17,17,15,17,13,7,17,17,11,5,8",0.003178277844264386
"16,14,14,10,0,16,17,16,17,7,14,14,0,7,7,5,6",0.003745805063106442
"16,14,17,14,2,16,9,2,17,8,17,11",0.002700399526323362
"16,17,13,17,15,14,17,17,11,14,14,6,16,0,13,10,9",0.0
"17,15,7,17,17,17,9",0.0
"17,16,15,14,17,15,17,14,12,5,17,14,14,15,13,8,2,7,3,13,0",0.0014318836429322774
"14,17,17,17,16,17,12,7,14,8,0",0.002596624388295216
"14,17,17,8,17,14,16,7,14,17,17,17,17,4,10,10",0.0017723638647088001
"14,17,17,0,15,14,14,15,17,12,17,14,15,17,12,7,5,11,11,12",0.002596624388295216
"17,16,12,17,17,16,14,17,15,17,10,3,17,14,13,4,1",0.003014839803505331
"17,17,16,16,8,17,4,17,15,17,9,14,1,13",0.0
"17,15,15,9,15,17,16,5,12,17,2,14,14,17,6,6,5",0.0
"17,16,17,14,10,17,17,17,17,15,15,5,13,9,17,13",0.0025877033310422125
"17,16,15,0,15,17,7,15,5,14,17,9,14,15,12,12,5,5",0.0012170919568727143
"17,14,17,17,17,17,15,15,6,13,17,17,10,11",0.003258507030855555
"14,15,3,3,16,12,17,5",0.0012460260668653187
"17,17,14,16,17,17,14,8,2,17,16,17,17,1,8,13",0.002890824415464693
"17,17,15,17,17,16,17,17,17,17,4,15,15,16,11,13,16,5,11,3,10",0.0029632761304456442
"17,14,17,16,8,14,17,14,17,17,11,9,3,14,13,5",0.07244143033292232
"15,15,5,13,16,12,17,4",0.003094405011259768
"16,7,15,17,17,17,17,14,17,16,16,16,16,8,3,9,11,5,6,8",0.0031782863471912204
"17,17,14,15,15,17,13,17,17,8,14,14,14,2,14,5,7,14,1,17,4,9,0",0.0031478016546866924
"17,15,15,16,17,17,17,14,14,6,16,16,16,4,8,7,14,12,3,6,13,3,0",0.0012617253285069044
"17,17,14,10,14,17,14,3,7,2",0.002596624388295216
"14,16,16,16,15,17,14,17,1,4,14,17,12,14,12,17,10,9,0,13,13",0.002596624388295216
"14,12,16,3,17,15,17,16,17,16,15,14,14,17,1,13,13,4,13,2,8",0.003919579700453659
"14,17,17,5,17,16,15,14,0,1,16,13,14,17,11,7,13",0.0018908999302673743
"15,17,13,16,17,16,8,17,17,15,11,15,17,15,14,11,0,12,7,6",0.0019984685483809823
"14,8,17,16,0,15,13,14,17,17,14,7,5,14,8,7",0.0015041194606563327
"17,14,1,15,5,14,3,17,5",0.0
"17,17,17,17,15,14,17,5,17,15,14,17,17,17,5,5,9,5",0.002596624388295216
"15,17,17,2,15,17,17,14,4,0,17,14,9,13",0.002596624388295216
"17,17,16,14,7,16,15,17,6,17,17,16,5,14,10,17,5,0,7",0.002510494190172977
"14,17,14,16,15,17,17,12,17,17,14,3,14,12,14,4,10,3,13,4",0.00245859619388385
"17,14,10,14,17,8,17,17,17,17,16,15,17,3,7,13",0.0023439025978253796
"16,17,14,17,15,17,17,14,14,15,14,17,7,3,17,14,8,6,9,7,11,2,0",0.0
"16,17,14,17,16,1,17,15,15,1,14,16,17,15,17,13,6,3,6,5,13,12",0.0
"15,15,14,17,10,17,15,11,17,2,16,17,16,3,16,9,6,12,3",0.0025969207939157855
"15,11,17,17,14,15,1,3,14,14,14,12,14,16,3,5,0,0,4",0.0023210401698538973
"17,17,14,17,15,3,0,14,2,5",0.002596624388295216
"17,14,17,14,5,14,17,15,1,17,17,2,14,5,4,0",0.0017683465959328027
"17,14,14,16,14,11,5,17,17,17,17,17,17,16,12,17,14,10,3,2,13",0.001406354761164985
"14,11,15,16,14,17,7,17,17,14,7,4,17,17,5,1",0.002596624388295216
"17,14,5,17,16,17,13,17,15,17,14,17,12,11,6",0.0
"15,16,14,17,17,17,4,14,17,6,3,16,8,13,13",0.015351262670650965
"14,17,15,14,17,3,17,16,17,17,15,17,16,15,2,8,1,2,12,2,6",0.002596624388295216
"17,17,17,17,15,15,15,17,17,9,8,0,17,14,1,8",0.002596624388295216
"14,17,17,8,14,17,17,15,14,17,14,14,2,16,17,3,3,4,5,13,3",0.0025967633200047087
"17,14,17,14,14,15,14,8,0,15,15,17,16,15,11,5,12,13,12,7,5,0",0.00227897312152289
"17,15,17,15,17,9,16,14,17,14,17,17,1,0,7,8,5",0.0012508183350949634
"16,16,16,3,17,2,17,16,9,17,14,13,5,14,4,13",0.020543599762338747
"17,14,6,16,15,17,15,9,17,15,12,5,15,14,13,0,11,5",0.0017749527560059553
"15,14,15,14,5,11,17,17,15,11,7,12,16,8,14,12,6",0.0025982962600237846
"17,16,10,17,14,14,8,6,12",0.002066713960996655
"17,17,14,14,1,11,6",0.002598427951089591
"17,17,16,14,16,6,15,17,17,16,2,17,11,15,3,3,2,8",0.0025748281351632043
"15,15,5,17,14,14,15,14,16,16,17,17,13,0,17,5,0,6,4,10,6",0.002596624388295216
"15,17,17,17,13,17,14,17,14,17,16,15,16,3,0,8,5,13,8",0.001406354761164985
"17,15,11,17,17,14,17,7,2",0.0014725512034620258
"16,16,6,6,14,13,17,17,17,17,15,17,14,9,14,2,8,7",0.0036648492943620265
"17,17,14,9,17,17,14,15,1,13,16,16,14,17,2,5,13,2",0.0033250116695121095
"17,17,17,15,10,16,17,14,14,15,17,12,9,5,12,8",0.0010075196364215625
"17,17,17,14,17,14,8,14,10,17,6,16,16,17,15,4,13,4,8",0.003657761862996595
"17,15,17,7,17,15,5,14,17,14,13,17,14,15,4,10,9,0",0.003178292015834387
"17,17,17,17,17,14,17,17,3,17,7",0.0035714285714285718
"17,17,17,14,17,14,12,16,17,15,0,9,8,1",0.0
"14,17,15,10,8,17,17,17,12",0.0032273709428445015
"17,16,15,6,1,16,14,13,0,14,15,17,3,11,12",0.002162433509996428
"15,14,17,17,3,6,0",0.002596624388295216
"15,14,17,2,17,16,0,3,17,6",0.002146077585991343
"17,17,16,16,17,17,16,3,17,17,16,17,14,7,7,4,11,13",0.0
"15,11,14,15,9,17,15,16,9,16,16,8,17,3,8,6,13",0.004429621902754005
"17,17,14,14,17,16,14,14,9,17,4,17,17,17,9,13,11,13",0.0026134949679451967
"14,16,17,14,17,17,5,0,14,13,16,14,17,10,4,13,9",0.0026026081852027426
"17,15,0,16,17,15,17,1,13,17,3",0.0015512369883841897
"17,15,17,17,15,17,15,2,10,15,17,3,10,14,7,0",0.0
"17,17,14,17,14,17,17,16,12,15,15,14,15,4,13,13,1,17,6,0,9",0.002670573725809848
"14,10,15,16,17,1,9,16,9,8",0.002016414981281644
"17,17,17,15,5,16,7,12",0.0012174587861722313
"14,17,12,17,15,14,14,17,17,15,16,17,17,16,13,3,7,9,6,1,0",0.0015523378084193384
"17,14,17,17,15,16,16,16,17,16,10,0,15,11,14,5,4,1,5,13,6",0.005433109368491586
"17,17,17,17,17,6",0.0012990050855930363
"14,0,14,7,17,16,2,15,16,1,14,9,14,4,9,5",0.0026697000277558953
"17,14,15,14,17,17,15,5,14,17,5,8,16,13,17,4,5,6",0.0013022933215633824
"14,14,15,14,2,14,16,16,16,16,6,16,3,6,13,13,13,8,13,6,10",0.002140851286468325
"17,14,17,15,15,14,14,16,15,5,17,6,16,1,17,0,13,13,4,7,0",0.0006456980368296227
"17,17,17,14,8,17,15,5,17,15,3,14,13,14,16,4,13,12",0.003882798858457136
"17,15,2,14,17,15,7,17,5,15,17,4,14,17,0,16,13,0",0.0
"17,17,17,16,17,17,8,17,17,17,15,15,17,17,7,6,0",0.002596624388295216
"17,14,15,17,14,14,17,14,14,17,8,17,16,15,1,10,7,12,13,2,7,2",0.003646776487690563
"14,16,14,17,15,5,15,2,4,4,0,17,14,2,4",0.0017261131567937228
"16,15,17,17,15,17,17,10,15,17,15,17,17,17,7,7,6,1,5",0.0031787654188852915
"17,17,17,17,17,17,17,14,13,13",0.0
"17,17,17,15,15,15,13,16,15,15,17,15,16,8,4,10,13,5,0,10,13",0.0
"14,17,17,17,14,5,1,17,16,3,17,15,7,8",0.002596624388295216
"16,14,2,16,0,14,16,17,14,1,16,17,12,4,17,12,7,7",0.003202984155700418
"17,15,13,17,16,14,13,17,11,6",0.0017770074755835785
"16,17,17,15,16,14,9,1,6,14,8,10,1",7.243609161190058e-05
"17,16,0,16,5,17,16,17,6,14,15,14,9,17,16,9,7,6,2",0.0012615421473189717
"16,17,17,15,16,3,14,15,16,7,17,4,13,9,13,11",0.0
"15,16,17,16,10,15,2,17,0,15,16,17,11,2,3,11",0.0026231318814068268
"17,16,12,17,16,17,6,11",0.003919579700453659
"17,15,14,6,2,17,14,14,17,13,14,5,16,1,3,14,8,6",0.006024613009733715
"17,17,15,1,16,5,17,17,14,14,0,8,11",0.001457955028834105
"16,15,14,17,10,9,3,12",0.0
"17,15,7,16,1,16,17,16,6,1,16,7,17,2",0.00132886581302858
"14,3,16,14,17,11,16,15,16,16,16,4,16,16,10,17,13,5,11,6,1,3,13",0.002222662503729109
"16,15,10,16,13,16,14,14,13,17,16,17,15,17,16,8,3,13,1,12,12,5",0.003637579623029304
"17,17,14,17,14,3,3,3",0.002596624388295216
"16,9,14,10,15,12,17,17,16,17,8,2",0.0
"17,17,14,6,17,16,15,16,16,17,8,15,1,8,7,13,10",0.002596624388295216
"14,17,3,17,17,17,14,14,4,14,13,13,7",0.0025970208460865604
"17,14,14,1,12,16,17,14,12,8,17,15,17,17,9,0",0.00346979990756206
"14,15,14,17,4,15,14,15,8,14,6,14,5,13,17,16,3,8,13,1,2",0.0015514084443522418
"17,17,17,17,15,1,17,17,17,16,12,17,17,6",0.002596624388295216
"14,5,17,17,14,14,15,8,4,16,15,16,1,1,6,3,11",0.0016035631628141221
"16,17,15,14,17,13,2,16,14,1,17,13,14,12,9,5",0.0
"17,16,17,17,3,8",0.0016237673087133753
"14,8,17,17,14,17,17,8,16,15,2,8,17,16,4,11",0.0025999535722576383
"17,15,17,8,15,17,17,16,17,14,16,17,13,14,13,17,4,5,12,13",0.0022111965374447045
"14,16,16,8,17,8,17,6,15,6,7",0.002596624388295216
"17,14,5,17,17,17,8",0.0037326327304517378
"17,15,14,6,0,15,1,17,12",0.0
"17,17,17,17,16,7,17,17,13",0.01493125749708505
"15,17,17,17,17,7,8",0.002596624388295216
"17,17,15,16,13,14,16,14,15,16,17,6,17,13,8,6,13,13,12",0.003094742312923334
"14,15,15,2,15,17,15,5,12,16,1,6,17,17,17,10,12",0.0016270064330772595
"14,17,17,9,17,16,14,3,17,15,16,13,17,17,9,9,6",0.002596659582922255
"17,17,15,16,16,3,14,17,0,17,17,5,15,14,11,6,11,5",0.002596624388295216
"17,17,15,17,3,15,16,7,13,14,17,14,15,6,6,4,13",0.00244014075481785
"17,17,17,16,15,16,14,15,7,14,17,17,17,11,13,0,13,0,13",0.0016880879472217915
"17,17,16,3,14,16,14,15,15,17,17,15,17,7,3,2,13,10,0,3",0.003176433008492497
"15,14,6,17,5,14,15,17,10,14,16,17,17,5,17,7,1,13",0.002161680597403798
"16,7,16,17,15,15,12,3,17,15,16,15,17,2,5,8,2,8",0.004325813506688095
"16,2,15,17,14,17,13,14,15,15,14,17,3,1,2,5,9,8",0.0015042651875553086
"17,15,2,16,1,14,16,3,16,2,14,17,9,17,13,17,17,0",0.005886939335513234
"17,17,17,15,17,10,15,17,9,11",0.0
"17,17,17,15,11,17,17,9",0.0033551386621661107
"17,15,16,7,15,0,14,9,17,17,5,15,14,17,12,5,2",0.011802494957794875
"17,14,11,17,17,17,15,17,14,15,17,15,16,4,2,13,4,16,8,5,12",0.0
"17,15,17,15,14,1,16,16,7,8,1,14,15,12,2,13,2",0.004276955200119973
"16,3,17,14,12,16,15,13,17,16,16,14,8,17,17,0,0,3,13",0.0
"17,17,15,17,16,15,15,17,13,16,17,15,15,6,3,17,4,13,1,13,13",0.002596624388295216
"14,17,8,16,6,14,9,16,7,17,3",0.002596685516415832
"17,17,15,15,5,17,17,16,16,5,3,15,16,1,6,13,8",0.002596624388295216
"17,17,16,17,15,3,5,15,15,17,15,14,5,9,17,5,13,4",0.0014089965844953855
"17,14,15,17,16,11,17,6,9,9",0.003330347609606406
"17,16,14,14,17,17,15,17,16,10,17,14,15,14,7,12,3,11,8,8,9,13",0.0025585666318960363
"17,14,17,17,15,14,13,4,17,14,17,17,17,12,9,11",0.0026134949679451967
"16,1,14,17,17,17,3,15,16,16,6,15,16,14,14,10,7,8,13,9,9,9",9.715361974514841e-05
"14,16,1,14,17,11,16,0,14,4,5,8",0.0025980347722686908
"17,15,15,14,17,15,16,13,12,15,5,17,7,8,2,7",0.0
"17,17,17,15,17,17,1,2",0.005912753497670917
"17,17,16,17,11,16,17,12,3",0.003890314973450786
"17,17,17,14,17,16,15,17,4,17,3,7,3",0.0016272362076204339
"16,16,17,14,15,17,3,16,7,17,17,17,13,2,17,7,3",0.0
"16,4,17,17,14,14,12,7,17,17,5",0.0021687962762303443
"17,17,17,16,17,17,17,14,14,5,16,17,17,9,13,15,0,7,13",0.002596624388295216
"16,4,17,17,16,15,17,8,12,17,13",0.0005689290411115559
"17,17,16,14,14,14,4,17,14,15,1,17,13,16,10,12,1,3,2",0.001502139805589398
"16,16,14,17,15,17,17,14,16,17,2,17,17,16,4,8,6,10,0,3,8",0.003494349501487336
"17,15,17,16,17,15,4,3,17,16,4,14,14,9,4,8,4",0.0031404395029223536
"17,17,16,9,15,14,17,8,16,16,17,15,17,17,14,2,3,0,7,1,7",0.0
"16,17,6,17,16,12,14,17,17,15,15,1,12,15,10,1,3",0.0012990328498572133
"14,2,17,15,2,17,17,15,14,17,17,14,8,12,3,7",0.0030775588110862956
"17,16,16,17,15,16,17,7,17,6,14,13,10,13,11",0.002596624388295216
"17,17,17,15,16,17,15,15,14,15,17,17,1,11,6,12,5,1,5",0.0012171165015374102
"14,17,17,17,10,17,17,17,17,16,4,15,5,1",0.002461582074390806
"17,16,17,14,3,17,14,17,5,11,3",0.002135240384411216
"14,17,14,11,14,9,14,14,17,13,12,14,14,0,0,2,9",0.002596624388295216
"15,17,16,11,17,14,16,10,14,14,16,17,11,6,3,3,8,4",0.002596624388295216
