tokens,rewards
"14,16,23,23,23,4,23,17,23,6,23,12,19,5,4",0.0026880449937377415
"23,23,23,19,8,21,18,18,2,9,23,23,18,0,13,6",0.0014827179542269858
"15,17,23,23,23,23,7,21,21,18,21,20,2,17,6,6,1,2,13,7,8",0.002596624388295216
"20,23,23,2,17,8,23,22,23,1,2",0.0025863336257295768
"23,23,23,18,8,23,8",0.0
"16,16,23,9,21,16,23,16,8,21,10,9,13,13,4",0.012797642131389127
"23,19,14,7,23,23,23,17,23,23,6,23,7,9",0.002794185943862962
"18,18,0,23,18,19,23,23,5,15,23,12,6,18,13,11,2",0.002596624388295216
"23,23,18,23,20,23,4,4,23,23,13",0.007610896222533125
"19,16,23,23,23,6,1,20,23,13,6",0.0
"17,23,4,22,13,19,5,21,8,21,21,6,23,23,21,1,1,2",0.0024836608832457334
"21,17,19,15,10,23,21,8,2,2,17,13,6,2",0.002596624388295216
"15,23,2,17,23,15,4,6,13",0.0025966540258124536
"23,17,14,1,23,0,18,21,23,1,17,14,6,9,17,20,13,1,6,6",0.0
"19,23,11,23,23,17,17,13,21,23,22,23,23,2,7,13,6",0.0032014659911609356
"21,2,23,23,18,9,23,18,20,21,8,17,21,1,20,2,6,6,1,2",0.003406594788354901
"19,23,7,23,16,11,19,22,2,1,6",0.0013319157943807423
"23,23,17,17,23,20,23,18,21,12,6,22,23,2,2,13,10,9",0.0
"23,15,3,23,23,23,17,23,21,21,13,6,21,10,6,16,9,13",0.002783806139939654
"18,23,8,21,23,16,13,8,23,16,21,2,1,8",0.0026770851634689546
"20,17,23,23,21,10,8,20,7,17,20,17,11,4,8,6,2",0.0015016707946093487
"16,16,23,6,21,13,16,5,21,19,23,3,1,19,8,21,2,2,2",0.0006555944055944056
"23,23,23,15,10,22,15,17,14,15,7,6,13,2,6,4",0.002628034378420491
"15,2,21,2,23,10",0.002596624388295216
"23,23,23,19,1,17,23,10,23,6",0.002735712852363949
"19,14,21,6,16,23,5,18,20,4,23,21,0,9,6,13,13",0.015351262670650965
"23,16,23,23,4,23,23,17,22,23,23,17,23,17,12,1,13,8,13",0.0023916100742166595
"23,23,16,19,14,23,15,11,23,6,6,23,21,13,3,15,4,2",0.000511711937508485
"23,16,14,6,1,18,16,23,2,23,17,23,15,5,1,2,6",0.0029194591369085072
"18,23,18,18,23,23,23,13,10,16,17,18,4,3,23,9,2,11",0.03999825525604117
"20,13,20,1,15,23,19,23,18,18,17,15,4,2,10,13,1,2,3",0.002596624388295216
"23,14,23,11,23,21,17,10,23,23,6,1",0.002600525999150409
"22,2,23,23,18,2,23,21,4,23,23,18,23,21,4,1,6",0.0015019555163405822
"18,10,23,23,18,23,23,6,23,1",0.002638509039430488
"21,18,20,19,17,10,10,13,15,23,5,23,15,21,2,6,9,11,13",0.002596624388295216
"23,15,7,19,15,19,3,23,23,10,1,18,23,8,21,2,12",0.002324533056706658
"23,17,3,23,16,10,23,16,20,21,23,23,17,1,1,6,5,7",0.0017122172282553064
"17,18,21,23,17,23,15,21,2,10,9,2,12,3,13",0.005117120675185184
"17,3,22,0,17,21,21,6,23,23,15,21,20,7,9,2,3,6,2",0.0021518598217030436
"23,23,23,17,18,23,4,8,7",0.001790835279455005
"16,23,15,19,23,23,23,1,23,18,5,2,21,1,10,10",0.0
"16,18,22,10,23,21,2,18,2,21,1,18,23,13,2,13,13",0.015351262670650965
"16,23,21,12,1,21,23,19,23,5,13,2",0.006290067659959865
"23,23,14,23,18,16,2,17,23,23,21,12,21,23,23,13,2,1,4,13",0.0026158189261739793
"20,4,16,7,23,19,23,23,19,21,21,18,13,9,2,6,2,13",0.0032667674770692793
"21,22,1,21,13,21,5,18,16,23,4,13,17,20,1,12,1,13",0.0025455358047515742
"23,15,23,12,23,4",0.0
"23,23,23,21,23,17,21,21,21,8,7,21,17,9,21,2,9,10,6,7,13",0.001776952605964744
"15,17,6,23,17,5,13,15,17,2,23,23,2,1",0.002596624388295216
"23,17,18,18,21,15,8,23,6,23,21,6,10,13,1,13",0.001406354761164985
"23,23,23,23,22,23,18,15,13,23,6,23,2,23,6",0.0010573534123678309
"21,17,8,2,20,23,6,17,13,4",0.002596624388295216
"15,23,23,12,22,23,14,2,16,23,21,9,23,6,2,8",0.0007161094635177846
"17,23,8,23,23,23,8",0.002596624388295216
"21,4,23,15,13,15,15,17,20,4,12,23,21,3,2,2,6",0.0022044218304360062
"20,23,23,7,21,23,13,18,23,5,6",0.002596624388295216
"23,23,17,2,23,23,16,18,19,21,13,23,19,4,2,13,6,2",0.0025968652127075172
"23,22,21,23,9,16,21,23,6,18,1,23,17,9,8,13,4",0.002121902439546101
"23,23,23,17,23,19,18,23,9,21,21,5,2,1,3,7",0.00027227739621126006
"23,14,23,10,23,23,13",0.0
"23,23,23,23,17,18,23,17,6,23,1,21,23,1,2,4",0.0021304978188143556
"23,23,20,4,23,19,23,23,18,23,13,20,2,6,13",0.0017646973810217447
"14,17,0,16,23,17,12,1,6,21,23,21,21,17,4,5,11,1,6",0.002596624388295216
"23,21,17,3,6,16,21,23,1,23,21,2,1,6",0.0007295466388744137
"23,17,23,23,15,2,15,17,17,18,9,23,1,10,10,1,2",0.003520132165177989
"23,23,23,20,23,23,13,23,21,2,21,2,13",0.015351262670650965
"17,5,23,23,18,18,23,9,2,21,4,17,16,2,1,10",0.002596624388295216
"23,16,1,15,23,20,18,21,22,17,21,19,23,21,2,9,10,6,13,2,6,7,2,2",0.003037806156541632
"16,23,23,23,2,23,21,17,17,23,9,13,6,21,3,13",0.0
"23,14,9,23,23,23,21,21,11,17,17,21,13,21,15,9,9,9,13,2,2",0.0
"18,23,23,2,19,23,23,7,2",0.003054683908982001
"22,19,4,16,23,17,10,3,21,2,11,18,14,3,1,16,6,6",0.001860051032169344
"17,5,23,21,1,18,6,23,1",0.0012051433545036065
"23,19,10,15,4,20,8,23,23,17,23,23,23,17,23,21,10,9,10,2",0.002016414981281644
"19,23,7,3",0.0005774554595016899
"22,1,23,21,8,23,23,9",0.0
"22,0,23,23,23,23,23,23,21,23,12,17,1,6",0.0031124544510551548
"21,20,15,19,23,23,18,10,21,6,23,21,6,17,2,6,13,10,8,10",0.002596639206969266
"18,10,17,9,20,14,23,10,15,13,2,21,6,13",0.0025968040761263104
"23,23,16,3,19,23,6,23,14,23,7,21,15,13,13,6",0.0
"23,22,23,19,8,23,19,23,23,21,19,13,6,6,5,21,6,2",0.001262407129615607
"23,19,5,23,23,21,4,7",0.0012897059058926297
"23,15,23,8,23,22,17,2,17,19,23,20,6,13,21,2,6,10,13",0.01493100700415216
"23,23,19,2,23,23,23,7",0.0006917223887479825
"23,23,17,12,15,2,23,23,9",0.003919579700453659
"23,22,2,21,23,20,23,23,23,19,17,17,2,1,13,13,1,2",0.003520132165177989
"22,4,18,23,15,8,5,23,23,23,21,23,23,4,3",0.0010003537836551953
"23,14,21,23,23,17,8,21,23,21,23,3,13,6,6,3",0.0018265122167302817
"14,23,3,17,15,17,21,23,17,1,1,18,12,23,23,23,2,8,13,13",0.002597814124971988
"23,23,23,23,21,15,10,2,22,7,2",0.00205670398950466
"22,8,23,21,15,23,14,1,21,11,17,1,22,2,1,3,13",0.0010327062772112236
"23,19,23,13,15,9,6",0.002877111024600041
"17,23,0,23,21,8,17,17,17,10,18,7,9,18,6,9,6",0.0030744248795689854
"23,18,18,0,5,23,23,21,5,17,21,19,21,17,3,13,1,6,8,9",0.0
"23,15,23,13,14,4,23,19,23,7,14,23,1,2",0.0
"14,17,15,18,19,14,4,17,1,23,5,23,6,23,21,2,2,7,2,2",0.002596624388295216
"15,10,20,22,19,23,23,18,1,23,17,23,23,23,6,13,10,10,9",0.002596624388295216
"17,12,23,23,23,15,10,18,0,4",0.003658692258749953
"15,6,23,16,23,23,6,14,19,21,21,22,2,13,13,8,1,1",0.002596624388295216
"23,23,18,2,23,21,23,8,18,8,23,6",0.0021357344236370137
"23,19,23,10,21,6,23,10",0.003655093552989749
"23,23,23,21,16,3,3,23,23,22,23,18,21,4,6,15,10,9,13",0.002198115646197866
"23,23,16,20,16,23,12,8,23,20,2,22,1,2,2",0.0018969243843995184
"23,23,14,23,21,21,23,15,21,18,17,21,9,1,7,9,11,13,9,1,5",0.002596624388295216
"20,21,1,3,17,23,13,21,21,23,8,13,13",0.0024766851205969905
"15,23,23,23,23,4,23,16,21,23,1,17,23,2,23,1,13",0.0022688467994394276
"20,19,14,23,7,16,9,17,6,23,23,9,2,2",0.002596624388295216
"18,23,23,23,17,23,8,2,6",0.002597936496154483
"23,16,20,18,6,23,23,23,13,0,16,21,18,6,9,11,10",0.0019636300262618612
"17,12,23,20,7,18,1,23,17,3,2",0.003472990817564937
"23,23,23,18,4,19,9,2",0.005632267441860466
"23,23,16,11,22,23,5,18,23,23,21,21,13,2,9,4",0.0
"20,20,10,19,23,23,8,3,23,21,7,1",0.002185472344266229
"23,20,10,14,13,23,19,23,13,18,18,16,10,19,1,5,7,9",0.0
"23,18,4,23,15,23,1,23,21,20,3,1,2",0.00604514619447496
"23,19,23,15,9,6,17,2,23,9",0.003172509193066412
"21,1,19,23,16,23,2,7,16,16,21,23,21,8,4,6,6,10",0.0011187356711232263
"17,0,23,23,18,21,15,21,0,21,7,20,23,5,10,1,2,13",0.002596624388295216
"23,23,14,1,23,18,23,17,15,13,13,17,1,2,2",0.0029620745724513887
"21,2,21,10,23,23,23,5",0.001735818617165204
"23,19,6,23,22,13,23,21,2,12",0.002652722401944418
"16,23,23,17,13,2,13",0.0
"23,20,10,23,23,21,23,23,2,13",0.005388243917995877
"19,23,23,20,2,23,5,3",0.01405026051820083
"20,19,20,23,23,0,2,23,19,23,22,23,23,13,19,13,7,6,6",0.0025586761669232957
"23,23,23,23,14,21,21,6,23,10,6,6",0.003187884261843888
"23,19,21,7,6,23,17,4,21,13,13",0.002800627875741018
"23,23,23,23,17,2,13",0.003205627031887667
"19,23,6,23,23,20,20,23,20,17,3,8,21,23,2,21,13,8,5,13",0.023464296850639228
"20,23,23,23,23,19,18,8,23,21,13,2,9,20,4,1",0.002596624388295216
"21,23,19,2,8,23,23,21,20,18,23,19,18,9,4,23,6,8,6,1",0.002596624388295216
"23,17,21,23,13,23,6,23,21,21,17,17,13,9,2,2,13",0.002504509360811063
"23,23,20,23,23,0,21,23,4,2",0.0018918488016129535
"23,23,17,4,23,14,23,17,23,23,23,21,2,6,21,13,1,3",0.002509079220698225
"23,23,18,13,19,3,23,17,23,23,17,23,23,1,3,13",0.0038987237990441973
"23,19,16,16,23,16,11,21,21,1,20,21,21,3,13,4,1,2,9,4,1",0.0032001828675924334
"18,20,23,23,21,19,23,3,1,2,13,1",0.0026275629314640083
"18,10,23,23,17,23,10,16,9,10",0.003655093552989749
"17,23,19,23,23,23,23,19,17,17,23,6,10,2,13,7,23,2",0.0032056547490380877
"23,23,23,19,23,20,16,21,10,23,23,21,17,13,7,21,4,13,8,2,10",0.0023342099877866154
"23,23,23,23,21,9,23,23,23,16,4,21,21,9,1,2",0.0035261374093775956
"18,23,9,17,21,1,20,6,23,21,23,21,4,23,15,21,13,4,2,12,2",0.0026595530927899075
"23,16,23,23,23,15,8,23,1,3",0.002596668844824782
"16,17,21,23,23,21,19,23,8,23,23,1,23,13,11,10,6",0.005863664856345147
"16,4,23,21,23,4,16,13,21,13,2",0.0012074209107481371
"23,20,21,22,14,23,13,23,23,18,1,18,10,18,4,2,21,5,2,2,1",0.0050796636056958
"23,19,23,23,15,23,4,19,10,21,23,18,19,2,2,13,10,6",0.0018180660391724016
"21,23,15,21,23,23,6,2,23,0,18,21,21,18,21,5,2,2,13,13,10",0.002596624388295216
"20,3,23,23,20,23,19,16,9,8,9,19,17,21,15,13,1,7,4,6",0.0022526036948321013
"23,18,22,23,11,2,23,19,8,23,15,15,12,8,13",0.0
"18,23,20,20,2,23,3,7,15,23,18,18,23,23,4,5,2,11",0.001431569987328671
"19,23,9,23,23,23,17,23,23,8,13",0.002555584683108932
"23,18,23,6,16,15,23,21,6,21,6,2,2,9",0.004255359795207825
"23,23,23,23,19,6,23,20,21,15,12,23,2,6,1",0.007428876797001072
"18,11,23,18,23,8,23,23,23,22,16,21,23,13,20,4,9,13,6",0.014539251918937578
"17,13,23,23,23,7",0.001905752038778445
"16,23,23,1,21,3,20,6,13",7.246054605608775e-05
"23,15,10,23,17,6,5",0.002016414981281644
"23,20,23,23,23,23,9,13",0.0
"23,21,23,9,23,18,2,23,10",0.0
"22,21,23,18,17,17,1,5,23,21,23,18,23,21,4,13,6,2,6,6,13",0.015367341466684541
"22,7,23,23,21,23,21,6,23,23,23,21,6,23,2,3",0.0031790432899351704
"23,23,17,23,23,23,23,2,23,14,21,13,5,10",0.002653611542047128
"23,23,23,23,23,23,23,22,17,21,21,23,23,21,6,12,9,1,1,13",0.0023408404219536984
"22,23,5,21,22,18,6,0,17,21,21,21,5,2,4,4,7,6",0.001586151750571914
"21,18,19,6,18,19,2,17,21,21,15,18,3,11,21,13,2,9,1,6,2,13,3",0.003221860869813285
"23,23,23,23,23,22,1,19,13,6",0.0025690925873534344
"23,17,23,3,23,16,15,23,2,15,21,18,18,21,1,6,9,12,6,1,4",0.0015821601376191652
"21,23,10,14,13,14,18,19,23,17,1,23,16,1,13,6,1,6",0.002596624388295216
"15,19,23,23,23,3,21,1,1,17,17,13,15,19,5,2,6,1",0.0011517437927356547
"23,18,14,2,7,23,17,0,17,2,23,18,9,23,1",0.0017688424867336814
"14,6,22,6,20,23,23,23,20,2,9,23,21,9,1",0.0026137633309110545
"23,17,23,23,21,2,4,23,17,23,17,13,11,17,2,1",0.002357825960284722
"16,23,23,23,23,23,5,20,5,10",0.000983214724402143
"15,2,16,19,21,8,4,11,18,2,20,9,13",0.0015019555163405822
"18,23,23,2,23,23,23,23,23,23,6",0.002596624388295216
"23,22,22,23,16,23,23,21,17,15,21,3,13,6,17,12,1,13,9,5,4",0.0016608698501565842
"19,23,23,10,17,23,23,21,21,23,2,13,23,23,2,10",0.003655093552989749
"23,17,6,14,18,23,18,17,23,6,18,23,15,21,23,18,1,1,11,13,13,3,2,8",0.0
"23,23,23,23,18,17,20,10,21,3,23,2,18,23,1,9,10",0.003001626855044628
"23,23,21,23,1,17,8,18,10,23,22,23,20,6,6,23,8",0.002596624388295216
"23,23,23,17,6,18,21,18,21,3,7,7,17,1,3,15,13,6",0.0
"21,23,23,23,2,22,21,23,15,13,17,17,1,6,2,3,6",0.002597256184359523
"23,23,23,17,23,14,23,9,6,23,23,1",0.001749867701534662
"23,20,23,21,9,23,23,8,18,21,2,23,23,2,9",0.001779348379644006
"23,23,23,23,23,17,10,14,19,2,23,23,2,23,13",0.0
"18,23,23,23,23,23,23,21,15,23,1,23,13,13,7",0.002596624388295216
"23,23,21,2,23,20,23,9,1",0.0031023749214916245
"23,23,19,23,9,21,4,23,23,19,23,2,23,3",0.0027692137643543172
"23,23,17,21,14,19,23,19,21,6,23,21,14,10,3,21,7,9,6,1,2,2,2",0.0012129902690223029
"20,7,23,23,23,23,13",0.002417563524718473
"16,14,23,21,3,23,17,17,7,16,23,13,21,21,2,5,11,13,2,2",0.0015019555163405822
"23,23,20,18,21,2,23,23,23,2,8,21,6,9",0.003172509193066412
"23,19,23,10,16,13,23,23,1",0.002572890208564376
"16,21,5,23,19,1,23,6,3",0.0032344024123554175
"17,23,7,16,23,12,23,17,15,22,18,17,3,21,18,17,10,1,6,6,13,6,10,7",0.0031881960287133237
"23,15,13,23,23,17,6,21,14,23,9,13,2",0.011325753715808016
"22,13,23,23,19,15,21,22,2,18,18,9,17,2,4,1,5,12,2",0.0
"19,23,23,21,8,23,20,17,1,1,9,21,17,7,1,6",0.002600297176820208
"14,3,23,23,23,17,22,18,18,19,11,22,8,2,13,4,1,1",0.0018265122167302817
"23,23,22,1,17,22,12,23,2,23,17,6,23,21,1,7",9.437665293200377e-05
"15,14,6,23,9,21,13,6",0.002596624388295216
"14,23,4,23,22,6,23,21,23,9,21,14,7,17,18,23,4,1,7,4",0.002596624388295216
"14,23,0,23,18,4,21,23,5,9",0.0029794193648536578
"19,23,19,8,1,23,3",0.00219267430150589
"23,23,23,23,23,21,2,4",0.006328606905391333
"21,6,23,18,13,16,18,2,6,18,21,21,1,2,5,1",0.0025636131360509346
"23,19,15,18,23,6,13,18,4,4,8",0.0017903516002375317
"23,23,23,21,21,0,23,9,1",0.0
"14,2,21,23,23,23,23,23,23,18,17,2,23,13,4,6",0.002596624388295216
"14,7,23,19,5,23,23,0",0.0014338546793295978
"23,23,23,23,23,21,23,23,21,11,17,17,21,13,18,13,9,8,2,13",0.0015904572564612327
"16,23,15,21,21,16,21,21,23,1,2,23,23,9,13,2,6,2,6",0.0
"20,6,23,14,20,8,5,21,23,19,23,21,23,18,8,2,20,3,1,6,10",0.0024333129491880792
"23,23,21,18,17,23,17,11,18,7,21,6,2,2,6,15,10,3",0.002596624388295216
"23,23,21,15,17,23,13,4,6,20,13,1",0.002596624388295216
"22,23,4,23,23,23,8",0.0023833446269598334
"19,2,23,23,23,20,15,14,23,21,21,3,13,20,1,6,13,11,13",0.0019235103110944644
"17,11,23,21,23,23,18,18,21,21,20,6,21,21,16,23,6,2,3,9,6,2,2,6,12",0.0026134949679451967
"23,22,21,15,20,23,23,7,23,8,21,2,10,5,13",0.001801111175639313
"22,13,23,17,13,23,21,23,23,13,21,13,21,8,6",0.015351262670650965
"21,13,23,20,23,23,21,23,20,23,6,21,3,1,2,23,4",0.0028647365537949644
"23,23,15,6,23,3",0.002596870770721281
"18,15,2,23,2,18,8,15,11,21,2,21,6,9",0.002596624388295216
"23,15,23,1,17,0,23,12",0.0
"18,7,21,19,15,23,12,4,10,2",0.002596624388295216
"22,23,23,8,21,23,16,23,20,4,22,2,21,23,21,6,13,2,6,2",0.002262727153732722
"23,16,23,4,20,21,2,23,21,23,5,4,6",0.0022656988650425775
"23,23,23,17,15,21,21,15,17,17,23,16,9,2,10,4,4,5,3,9,4",0.0048672872787709105
"23,18,23,15,1,20,23,16,23,18,23,21,6,4,6,13,10,8",0.0013766335928281472
"23,17,23,18,23,1,23,13,10",0.006849315068493152
"23,15,4,15,6,17,23,2,21,18,13,1,23,21,1,1",0.0
"21,10,23,23,17,7,9",0.0019111654567238834
"23,23,23,23,15,13,21,23,4,6",0.003098501764163511
"23,21,8,23,15,23,18,23,21,17,18,17,1,13,21,2,10,2,2,4,3",0.0019468867020099802
"23,23,23,23,14,19,18,23,23,11,2,19,2,11,2",0.002596624388295216
"17,10,17,11,21,8,23,23,17,23,23,18,9,10,23,6",0.002596624388295216
"23,23,17,21,14,18,17,17,8,13,13,1,9,23,13,20,1,12",0.003498180273530788
"23,17,14,10,22,14,9,10,23,21,3,21,10,20,8,13,6",0.000950017971173288
"23,15,23,23,23,22,23,23,15,8,22,21,5,11,23,13,13,9",0.01493100700415216
"23,17,16,21,23,19,9,23,23,12,17,23,1,2,1,9",0.000146880132459174
"19,20,16,2,20,6,3,19,23,8,17,23,9,2,17,6,6",0.0028759468346092813
"21,23,15,21,12,21,17,19,23,17,21,21,13,8,13,1,6,5,2,13,2",0.0015019555163405822
"23,23,23,23,21,11,23,2",0.003499506812593505
"20,5,22,20,23,20,23,23,23,23,21,8,13,23,13,6,9",0.0010071739053609924
"22,21,2,4,23,21,13,23,13",0.0
"15,16,5,17,3,17,15,23,18,23,23,18,11,23,6,6,2,13,2",0.002596624388295216
"22,8,15,19,8,22,20,9,23,23,11,2,13",0.006232063061252599
"23,21,13,19,16,23,21,21,6,23,1,16,15,2,13,8,10,13",0.001406354761164985
"21,23,23,23,7,17,22,23,6,19,19,2,18,21,17,10,13,9,4,1,10",0.002596624388295216
"23,23,18,17,2,13,16,21,18,21,17,8,13,23,9,21,6,2,4,6",0.0025968652127075172
"21,23,23,7,23,23,11",0.003175689402606845
"22,12,23,23,16,17,23,20,13,23,21,21,9,23,10,2,10,1",0.0
"23,20,2,23,20,23,6,23,23,8",0.0015067461132799124
"16,4,23,18,15,23,18,6,2,20,9,23,13,5",0.0
"23,23,23,23,18,1,16,23,4,6",0.001417454179888581
"23,23,17,14,21,21,23,2,13,21,15,15,23,5,13,2,6,1,10",0.004036231802722997
"18,21,20,23,19,21,11,13,22,13,1,0,8,7",0.002596624388295216
"21,17,18,13,3,21,6,23,15,23,23,21,23,6,1,9,7",0.0025587857113295834
"23,22,23,23,21,17,6,20,22,2,21,8,18,18,3,21,2,6,13,10,9,1",0.004245146590956044
"14,5,15,11,23,21,2,23,1",0.0013192239726143406
"19,1,23,23,17,11,15,15,21,2,21,2,2,21,9,2,6",7.243609161190058e-05
"14,0,19,20,9,11,21,23,17,23,1,1,8",0.0032313074633437467
"18,6,23,16,10,16,21,18,13,21,23,21,6,16,11,8,12,11,6",0.002596624388295216
"20,23,23,2,21,19,21,17,19,23,18,21,2,1,5,13,2,9,4,9",0.0025456823361633503
"18,20,16,12,23,19,6,12,23,13,2",0.002596624388295216
"17,4,23,16,22,20,13,23,23,23,21,23,20,19,6,13,1,9,2,2",0.002851619460766566
"23,23,19,18,4,13,23,16,17,20,4,1,18,20,2,2,6,6",0.0013594034224652558
"23,15,18,19,23,21,7,10,23,1,21,18,6,18,11,12,8,3",0.0022008371812022613
"23,17,23,5,23,15,19,23,23,17,21,15,18,2,18,9,6,1,13,0,13,13",0.028372299935742175
"16,19,13,23,22,3,9,23,23,17,6,18,6,13",0.015351262670650965
"23,22,6,20,18,23,21,3,23,21,18,13,1,13,21,10,9,2",0.0023506512485502763
"23,23,17,8,18,23,23,21,5,19,2,2,21,17,2,3,7",0.002596624388295216
"23,23,23,22,23,12,23,19,17,21,10,21,17,21,18,13,2,6,2,9,6,13",0.003094784090717335
"21,4,14,0,15,21,9,23,23,13,21,4,23,2",0.0025350921819132853
"23,19,21,22,21,23,21,2,21,20,1,10,11,20,23,23,5,6,12,1,2",0.0029970934780281762
"23,16,23,23,10,23,11",0.002016414981281644
"23,16,19,6,6,21,23,21,11,13,1",0.0021201371971786252
"15,23,23,19,20,18,19,23,21,18,23,13,0,18,1,23,5,13,2,1,7,13",0.004951755270904006
"21,2,23,23,22,21,23,1,18,11,21,14,21,21,9,8,13,6,6,6",0.003168110647552577
"23,22,16,20,18,20,4,23,6,13,2,1,15,9,2",0.0030743476935213196
"23,23,23,18,23,23,7,23,21,23,17,3,18,1,13,23,1",0.001873503310325398
"23,21,7,17,15,18,3,23,5,3,2",0.0014392084353605516
"14,15,23,5,19,23,1,21,13,21,4,6,9",0.0003812591667542007
"14,8,15,23,9,18,3,21,16,23,1,4,15,23,2,12",0.002596624388295216
"23,23,23,15,5,23,23,21,18,23,21,4,22,11,2,9,6",0.0008207524432584306
"16,23,3,21,16,14,23,1,2,21,21,23,18,1,2,3,7,9",0.0004695826159154479
"18,12,17,11,17,23,23,23,15,10,23,9,23,9",0.002596624388295216
"17,23,20,2,4,23,23,23,18,21,13,18,3,21,1,13,2",0.002596286509807061
"15,23,8,17,23,23,21,20,21,13,14,10,6,13,23,2,13",0.002346288740963424
"23,23,23,23,15,9,23,17,13,21,13,2",0.0
"19,21,23,13,5,23,5",0.0005481678218212027
"23,17,17,22,2,2,23,8,23,13",0.03358236285065554
"23,23,21,23,21,7,7,18,11,15,23,2,20,23,2,9",0.002596624388295216
"23,23,23,23,21,13,23,21,8,13",0.0024860862112599078
"16,17,18,11,23,8,21,14,21,1,4,6,23,1,2",0.0015028215101868234
"23,23,23,23,23,23,18,17,21,23,5,21,2,17,4,5,1,3",0.002596624388295216
"16,0,19,18,21,23,23,6,16,4,23,4,19,9,4,7",0.0037834372093829244
"15,15,23,10,23,11,17,9,2",0.002596624388295216
"15,6,23,16,8,23,19,19,23,17,23,21,13,2,2,3,7",0.002596624388295216
"18,16,19,19,18,21,21,14,15,3,13,19,2,6,13,1,13,3,13,1,1",0.0025455358047515742
"19,18,23,1,23,23,23,7,6",0.004896955262418373
"23,20,1,23,20,16,6,10,21,3,21,17,17,23,3,1,12,10",7.243609161190058e-05
"21,18,9,20,23,23,23,19,14,23,23,8,18,11,23,2,2,10,6",0.003178810295232228
"23,19,23,6,15,23,18,2,21,17,22,21,16,4,20,12,1,9,8,3,1,2",0.002596880034130423
"23,23,23,23,17,23,17,18,23,21,23,13,13,21,2,5,23,1,6",0.002596678106793381
"23,21,15,11,23,4,21,23,23,2,6",0.0011969001630608366
"15,12,20,14,23,17,23,17,0,16,23,6,1,1,21,13,4,1",0.0005079873138035438
"23,20,2,18,13,23,23,13",0.0017226039176447513
"19,2,23,23,23,18,18,21,21,21,21,9,17,23,9,2,6,6,2,2,1",0.0
"16,6,18,23,8,23,23,23,21,23,22,23,12,2,2",0.00237908237572726
"23,18,11,21,23,21,22,6,11,21,13,13,11",0.015351262670650965
"19,23,16,23,1,4,23,23,16,17,12,21,20,21,13,11,6,2,17,2,6",0.0014197413783485257
"23,23,16,23,8,23,16,17,12,16,3,20,19,23,23,6,10,6,2",0.0016368310029624335
"23,23,17,15,23,13,21,13,23,23,23,23,6,6",0.0031784082274755733
"21,10,20,17,23,23,9,20,19,2,10,17,0,11,5",0.0031876830628780706
"20,10,17,7,2",0.0023474633397296326
"23,23,23,18,13,23,23,23,21,21,6,15,21,13,2,6,3",0.001406354761164985
"15,13,23,23,21,16,20,18,21,23,3,9,18,13,9,13,6,2",0.004065957858990576
"23,23,18,8,23,10",0.0025871223091031956
"18,22,23,14,7,5,23,23,23,13,2",0.0010216678728023497
"23,23,21,15,11,6,23,14,1,3",0.002789677566812543
"19,10,23,23,23,18,23,18,21,9,21,21,6,13,17,10,13,6,6",0.002259800448129919
"23,17,15,18,23,9,8,21,9,2,6",0.0012990050855930363
"23,23,23,23,23,23,23,23,17,23,6,21,18,3,10,6",0.002596624388295216
"14,10,23,18,23,23,21,0,23,23,11,14,10,5",0.0020614772037332507
"19,22,4,22,23,11,8,4",0.002693157696228021
"23,23,23,23,17,15,23,23,18,21,15,4,15,2,6,18,2,1,9,4,4",0.0022847542236511566
"23,17,6,23,20,3,15,23,18,18,18,21,9,21,11,7,9,2,6,2",0.0020256614057000116
"23,23,22,22,11,5,23,23,23,21,18,23,23,21,1,9,13,13",0.0
"23,21,6,23,14,1,22,8,18,17,17,9,2,17,9,2,1",0.0013344767058186358
"23,20,8,21,1,15,4,21,20,23,6,23,13,21,2,1",0.040839478162223476
"23,17,11,23,19,9,21,1,6",0.0
"23,23,20,2,23,21,23,1,21,23,1,21,12,8",0.0033327003524841873
"21,1,23,19,12,23,15,17,1,18,15,20,6,17,6,13,6,2,13",0.002596624388295216
"19,14,23,14,6,23,11,23,23,23,21,13,20,10,2,2",0.001515818542012687
"22,23,23,17,23,23,23,21,5,20,23,23,6,21,23,6,1,2,7",0.0031782863471912204
"21,23,10,23,23,23,7",0.002030038871947144
"23,23,15,23,23,10,23,4",0.0037060110860848866
"16,2,23,17,23,21,13,9,21,21,15,13,6,1,1",0.0023752969121140144
"18,23,22,9,23,2,17,23,23,21,1,6,17,8,13",0.0025990235097384843
"23,23,14,10,23,17,23,23,23,21,1,18,18,1,23,22,2,13,10,1",0.002016414981281644
"21,18,7,13,19,18,6,23,23,1,8",0.0032255648750427936
"14,23,10,23,23,23,23,23,23,18,23,18,11,6,23,6",0.0020092009537691353
"14,23,21,13,23,0,21,19,10,21,21,13,18,6,1,13,2",0.0026287244475706683
"23,23,23,23,23,17,23,6,13",0.0006007729783502821
"23,14,15,10,11,23,21,21,17,3,23,15,21,13,11,15,4,1,2,4",0.0035893583276690637
"22,23,9,17,9,15,23,23,6,1",0.0033273854794360264
"23,22,1,16,13,21,23,23,21,0,23,19,23,2,4,2",0.0025712326543687
"23,23,23,14,21,23,18,18,13,23,23,13,23,21,1,1,2,6",0.0006529546196539339
