tokens,rewards
"14,14,17,1,17,17,17,11,17,17,13",0.014868984304060189
"17,17,17,17,14,17,15,15,15,15,8,11,13,13,2,2",0.003216702684258417
"17,14,16,14,17,12,17,8,17,2,13",0.0005628242130858016
"17,15,15,17,13,17,17,9,2",0.049832894057549655
"17,14,14,17,15,16,4,14,17,13,17,12,13,17,13,16,13,17,6",0.0025585921892302245
"16,14,16,14,17,15,14,0,16,16,17,3,16,15,13,13,6,13,2,3,2,11,6",0.0050943063634761145
"15,17,3,14,17,16,14,17,17,6,13,1,17,13",0.002171418078317954
"15,17,15,3,3,17,17,16,17,17,16,1,8,1",0.0015055898114776955
"17,17,16,17,14,16,17,17,11,16,17,16,13,15,17,10,13,2,13,11",0.0
"17,17,17,14,14,16,14,17,16,0,15,16,17,1,13,16,13,13,2,6,1,13",0.0011723479748604632
"17,15,15,2,17,14,2,14,6,13,0",0.0016382384118724099
"17,17,16,6,17,2",0.005138517724330082
"16,17,17,16,16,4,17,14,17,17,17,17,10,2,2,16,13,1",0.0
"16,16,2,17,10,17,17,5",0.0
"15,16,16,17,16,16,16,8,16,17,14,16,8,16,13,16,13,13,6,8,13,10,6,2,13",0.0037253155014245294
"17,14,17,17,16,14,13,2,17,5,2",0.0004560590070192158
"17,16,3,14,14,16,17,17,2,17,16,17,16,14,2,10,8,13,12,8",0.0018073811188605742
"17,15,17,17,17,14,17,16,14,17,17,17,13,13,13,13,2",0.049832894057549655
"17,17,17,14,16,17,17,16,17,16,13,17,8,13,2,17,8",0.0
"16,3,17,17,17,14,15,8,17,14,16,13,17,14,1,17,13,6,13",0.0017772393415618115
"14,17,17,11,16,17,13,16,17,17,7,16,10,13",0.0026134949679451967
"17,17,17,15,2,15,2,17,16,2,17,16,15,17,14,7,8,6,2",0.0021718945541156997
"17,15,17,13,17,14,2,16,4,14,1,15,2,17,13",0.016953852980328355
"14,17,0,16,17,17,16,17,17,16,2,6,14,2,11,17,5",0.0030438985872397726
"17,15,14,17,16,12,2,17,7,13",0.001776952605964744
"17,17,16,2,17,14,16,16,8,17,17,16,13,14,2,13,2,3",0.0
"16,17,7,14,16,17,14,17,16,17,14,13,17,14,9,1,11,2,6,13",0.0013145533111668288
"17,17,15,17,17,16,0,17,16,16,17,15,15,6,14,11,8,0,13,2,6",0.0028951648148118057
"17,15,16,14,17,17,14,15,11,14,17,17,2,6,5,5,6,6",0.0012990050855930363
"16,2,15,15,16,2,3,17,16,6,13,17,17,17,2",0.0015019555163405822
"17,16,6,14,6,14,13,17,17,14,17,17,11,17,6",0.0012990050855930363
"15,12,14,14,2,8,17,17,16,17,17,17,2,7",0.003155969267825685
"17,14,14,13,16,16,17,15,17,8,14,17,3,13,8,15,13,2,13",0.001406354761164985
"17,17,17,17,15,14,14,16,17,17,17,17,12,17,2,2,13,13",0.003094742312923334
"15,15,9,14,16,17,6,16,1,15,6,1,15,7,0,2",0.002633749620132266
"17,16,17,17,3,16,17,17,16,16,17,16,16,2,2,17,13,13,10,13",0.002596624388295216
"16,17,16,7,16,17,13,14,17,13,8,13",0.015351262670650965
"17,16,13,17,16,14,9,15,17,17,16,17,17,8,11,2,2",0.0013015906648706733
"17,17,15,17,7,14,16,17,16,17,16,13,13,13,13,13",0.002596624388295216
"16,16,16,17,15,14,13,13,17,16,14,16,13,17,13,6,1,13,2,2",0.0
"15,12,17,16,10,15,17,17,17,16,15,17,13,17,16,2,6,13,13",0.002016414981281644
"15,17,15,17,8,14,6,3,16,17,17,12,14,16,17,10,14,2,9,12",0.001750175077363245
"15,14,12,14,16,14,16,15,12,14,16,13,4,17,17,13,5,4,13,13,2",0.002596624388295216
"17,17,17,14,15,17,1,17,17,9,17,17,13",0.0017440512978986402
"17,14,15,2,9,17,15,16,11,16,17,17,17,13,13,6",0.001443795200633838
"15,15,10,17,17,17,16,17,13,15,13,13,16,12,2",0.002596624388295216
"15,16,17,7,17,1,15,13,14,17,16,16,14,2,6,13,13,6",0.0028615812280271442
"17,17,14,14,12,2,16,17,17,17,16,0,13,15,2,17,1",0.0019462306393888962
"14,13,17,17,15,16,14,17,17,17,13,1,13,16,2,13",0.002596624388295216
"16,17,5,17,17,14,15,2,15,13,17,0,17,13",0.0005481678218212027
"14,17,17,14,17,5,16,16,17,16,17,7,9,4,13,2",0.0010976420966015137
"17,16,16,17,16,1,16,14,17,15,17,13,1,17,6,6,2,13",0.0027546624933025374
"16,2,17,17,17,17,14,16,17,17,9,17,16,17,14,13,1,13,2",0.0015019555163405822
"17,15,14,16,1,17,17,14,1,17,15,2,17,17,17,13,13,6",0.0
"17,17,17,16,17,17,16,15,6,2,16,17,14,16,2,6,1,6,2",0.00273854783092765
"17,14,15,13,6,16,17,14,8,16,17,16,2,2,17,4,2",0.004541837309058443
"17,17,17,15,6,14,17,6,16,13,9",0.0012990050855930363
"15,17,16,17,17,7,17,13,14,16,17,9,17,3,14,11,10",0.0025966410593154144
"15,13,17,17,17,16,17,17,17,6,1",0.0028615812280271442
"17,17,17,14,16,11,16,14,15,17,10,14,16,16,2,2,13,2,11,13,6",0.0
"17,17,16,17,17,14,17,16,17,17,16,11,15,17,13,13,12,1,1",7.243609161190058e-05
"16,17,15,16,1,14,17,1,14,13,16,17,16,4,13,3,6,6",0.0030620224989472413
"14,10,14,15,17,14,16,7,16,15,2,17,13,8,1,13,13",0.0020063512087595014
"17,17,14,17,15,17,6,17,13,17,16,2,4",0.002721281693773573
"17,17,16,3,15,17,7,14,16,17,17,16,17,16,8,2,7,13,2",0.0021635819260743152
"16,16,2,14,6,17,17,16,13,16,13,15,6,15,8,2,6",0.0009471975751742076
"17,16,17,15,17,14,17,16,17,2,10,2,17,2,2",0.003520132165177989
"16,16,10,17,15,17,3,13,14,15,16,14,17,14,13,1,13,6,13,2",0.0028540132925450904
"17,16,17,16,16,16,16,14,17,2,17,17,2,2,13,13,8,2",0.003205668607793039
"17,17,17,14,13,17,17,17,17,16,17,16,16,17,17,11,6,9,6",0.027612867596299873
"15,8,14,17,16,17,8,16,16,17,16,17,13,2,2,6,2",0.00316904255990388
"14,3,16,16,1,16,5,17,14,15,7,15,17,17,16,13,6,13,13,13",0.0018265122167302817
"15,11,17,16,17,6,17,14,2,8",0.002597078286927207
"16,14,13,17,9,16,3,17,16,8,0",0.0017810548244190038
"14,17,16,17,2,16,17,14,17,16,16,16,2,13,13,6,13,2,13",0.00688208481908415
"16,17,17,8,16,17,15,8,17,14,10,16,17,2,16,3,2,13",0.0337664894664304
"17,16,10,17,17,17,14,16,17,17,16,6,14,16,13,2,1,13,2",0.002596624388295216
"17,17,15,16,10,13,17,13",0.001406354761164985
"17,16,15,17,11,8,14,2,16,16,17,17,17,17,16,13,2,13,6",0.0016536142112587662
"15,12,17,16,3,17,17,17,2",0.0017586967554557287
"14,3,17,17,15,14,17,16,17,16,16,16,13,8,7,13,9,2,7",0.002596624388295216
"17,17,17,16,17,17,17,17,2,17,17,17,17,16,13,2",0.0027593442463882153
"17,16,12,14,17,15,16,17,16,17,17,15,13,17,1,1,8,1,2",0.003014839803505331
"17,17,15,17,14,17,17,17,17,2,13,2",0.0015019555163405822
"15,3,17,16,6,16,17,3,14,7,16,13,13",0.0025966540258124536
"16,13,14,5,11",0.028372299935742175
"17,14,8,17,16,16,17,15,17,9,17,17,17,1,12,0",0.0
"16,2,14,17,1,14,17,17,17,13,16,15,16,2,2,13,8",0.0015020047418662097
"14,6,16,1,15,16,16,17,17,17,13,15,17,7,1,13,13",0.001347617925449966
"15,17,17,16,15,14,2,17,17,17,1,16,16,16,2,13,17,8,13,12,13",0.003094742312923334
"16,15,17,3,17,17,17,14,15,14,16,16,15,16,6,2,2,11,9,6,13,6,2",0.0011479591836734693
"16,14,7,17,17,16,16,2,16,6,17,17,16,17,16,13,4,2,13,5",0.00181913225300575
"14,10,16,17,17,2,17,17,17,3",0.002023594696930186
"17,17,15,16,2,13,17,17,14,14,16,16,17,17,13,13,13,13,13",0.015351262670650965
"17,14,16,5,9,17,17,0",0.0
"15,2,17,14,17,16,6,17,14,17,17,8,17,2,13",0.0013015906648706733
"16,17,14,15,16,16,16,11,17,16,1,13,17,13,6,11,13,6",0.0
"17,17,17,17,14,16,17,17,13,17,12,17,16,17,11,13",0.001406354761164985
"15,16,13,2,15,1,17,14,15,14,17,13,17,14,2,9,2,2",0.0028197913211768467
"15,17,17,17,8,17,17,12",0.0014782510531350448
"16,17,16,16,14,16,16,2,15,6,15,17,14,17,1,2,2,2,13,2,2,13",0.049832894057549655
"14,17,15,15,17,16,17,17,16,8,9,16,17,2,2,13,6,3",0.002596624388295216
"17,17,14,12,17,17,14,1,14,4,14,17,2,2",0.0029405492041128913
"14,15,17,16,2,1,13,16,14,17,14,13,13,1,17,2",0.002801549069613677
"17,16,17,3,16,17,15,10,13,14,17,2,1",0.0028576856828377135
"16,2,15,11,14,0,17,14,13,17,2",0.0010492714558524865
"17,14,7,17,15,15,17,2,17,15,14,17,16,6,13,8,2,13",0.0044798492042454705
"16,16,16,17,15,2,17,13,15,17,17,13,8,13,17,13",0.0
"16,14,16,2,17,17,7,6,16,15,17,11,17,8,14,13,2",0.0013057104952084186
"17,17,14,17,17,17,13,17,17,4",0.002597095392742917
"17,17,17,17,15,16,13,1,17,16,17,13,16,13,14,17,2,9",0.002596624388295216
"17,17,16,17,16,16,17,13,17,16,14,8,16,2,13,13,13,13",0.015351262670650965
"16,5,16,7,17,14,17,16,17,13,17,15,4,17,13,13",0.0017780240611305403
"17,16,15,11,4,17,17,1",0.003915641438191047
"14,9,17,17,16,17,17,14,3,17,13,13",0.0033273854794360264
"17,16,17,17,16,17,17,16,15,17,17,2,14,2,2,2,13,13",0.0027593442463882153
"17,17,14,16,17,10,16,4,16,17,13,16,16,6,13,14,16,10,1,13,8",0.002596624388295216
"17,14,16,17,17,9,16,3,17,2,17,17,13",0.0
"14,6,17,14,11,15,17,17,17,17,8,11",0.0012990050855930363
"14,8,14,3,17,17,14,6,17,17,4",0.0022842080187723606
"16,16,17,17,17,17,14,16,15,6,10,17,17,2,6,6,13",0.01493276063120276
"17,16,3,14,17,2,16,1,17,8",0.0034356356212011446
"17,15,15,2,8,17,17,17,17,6",0.0013340291785898578
"15,16,17,8,14,15,16,15,16,17,15,0,17,10,17,2,13,6,12,13,13",0.005003456194077603
"15,14,17,8,15,5,17,14,14,16,17,17,11,7,8,2,2",0.002596624388295216
"14,15,14,16,17,15,17,17,4,9,14,2,10,13,13,2",0.0015486043428447952
"16,3,14,16,14,17,17,16,17,13,2,17,11,17,6,11",0.0031818311894575685
"17,14,13,17,16,17,17,17,14,17,17,17,16,0,4,2,13",0.059174421379145796
"16,14,16,7,14,17,13,5,17,2,16,17,17,14,6,2,13",0.018284321194575653
"16,0,17,15,9,14,16,13,14,16,17,14,7,16,2,13,13,13,13",0.0
"15,14,17,14,10,17,17,16,15,16,16,1,13,13,6,2,13,10",0.002596624388295216
"16,17,13,17,16,14,17,16,17,13,13,13,16,13,17,13",0.001406354761164985
"17,14,15,17,0,17,15,17,12,8,16,14,14,2,8,10,13",0.0014251845953380626
"17,17,15,16,13,5,16,17,2,4",0.003317612458762127
"16,8,16,17,13,17,7",0.0007751396904584345
"14,17,14,13,17,17,16,15,13,11,14,17,16,2,13,2,13",0.002596624388295216
"17,15,15,5,17,15,0,15,16,7,17,5,13,11",0.0015071997309858646
"15,10,17,17,14,2,16,15,15,2,13,8,17,2",0.0032309604118586897
"16,14,15,15,17,16,17,15,13,17,16,16,13,17,17,13,8,13,13,10,13,13",0.015351262670650965
"17,17,17,16,17,16,16,14,17,6,17,17,17,16,13,13,6,8,13",0.0025585921892302245
"17,17,17,17,17,16,15,17,16,16,16,16,8,17,13,13,13,6,13,2",0.003520132165177989
"15,17,14,8,4,17,17,1",0.0014295454675673665
"17,17,17,17,16,14,17,17,16,15,15,12,17,17,13,2,6,2,6",0.0020995246784258075
"15,17,2,17,17,15,17,17,14,8,13,17,16,16,13,12,13",0.002596624388295216
"17,17,16,2,16,16,17,17,7,16,13,13,14,0,14,8,13",0.0
"17,17,16,16,17,14,17,16,15,17,2,14,13,16,16,6,2,8,2,13,2,8",0.0023974915797054124
"17,17,17,14,16,6,6,16,6,7",0.0017915969212660414
"14,17,17,13,16,16,17,16,17,16,13,13,17,17,13,2,6",0.001301734204039268
"17,16,15,17,14,17,17,15,13,17,16,16,16,11,13,17,8,6,6,2,7",0.00312529826392626
"17,17,17,14,17,13,14,15,17,15,11,17,13,2,2",0.0023698978917599794
"15,14,16,17,14,15,16,6,5,15,17,2,17,17,13,17,13,13,2,9",0.0013015906648706733
"14,17,16,17,16,17,17,16,16,16,6,13,11,11,6,8,13",0.0032257029143664146
"17,15,16,2,12,17,17,16,5,17,17,16,16,15,2,2,4,13",0.0027217130641479354
"17,17,15,10,14,17,17,13,15,2,17,1",0.0025667655256837157
"14,16,17,5,5,17,14,11,15,8,15,1,13",0.002596624388295216
"16,13,16,17,13,14,17,17,16,4,14,2,16,15,13,6,13,13",0.0
"17,15,3,17,15,17,17,16,17,15,2,17,17,2,13,13",0.043959955506117906
"15,16,17,1,17,14,15,16,14,14,9,2,16,2,17,6,13,13,1,13",0.015351262670650965
"15,17,7,17,14,17,16,2,16,13,13,5",0.0013084927409807465
"16,10,14,17,17,4,17,13",0.003655093552989749
"17,16,9,16,16,17,17,16,16,13,16,16,16,13,17,6,8,13,8,2,2",0.002596624388295216
"15,15,14,17,16,17,4,12,17,17,8,6,17,16,13,13",0.0025585666318960363
"15,11,15,17,7,16,1,17,16,14,15,1,13,17,17,13,2",0.0011126500858862631
"14,17,16,9,14,16,17,16,15,9,17,16,16,15,14,13,7,8,13,1,2,13,13,13",0.004291694845052031
"17,17,17,17,17,14,14,16,17,16,17,17,16,6,2,12,13,2,13",0.001406354761164985
"17,15,17,10,17,17,16,7,13",0.003655093552989749
"17,17,16,16,17,13,15,10,16,17,17,16,17,13,13,13,2",0.002865593724066022
"17,15,14,17,16,16,11,4,16,2,6,17,16,2,13,13",0.0
"15,17,15,15,17,17,13,13,1,14,15,13,17,13,8",0.0028195370486853695
"17,17,17,17,17,17,17,17,17,17,16,6,13",0.01493276063120276
"17,16,16,17,16,16,17,15,17,17,17,17,17,6,17,13,10,2,13,2",0.0027593442463882153
"17,17,17,17,14,17,2,17,16,6,2",0.002596624388295216
"17,15,14,16,15,17,16,17,17,17,16,17,16,13,6,13,13,13,1,2,13",0.0
"16,4,17,16,15,10,17,16,13,17,2,17,15,13,5",0.002716600969065403
"16,14,17,16,17,13,17,16,16,0,16,13,13,16,13,1,13,13",0.015351262670650965
"14,14,13,2,15,17,13,16,16,13,16,13,17,13,13",0.0027593442463882153
"14,14,17,16,17,16,2,5,16,17,4,4,17,2,16,10,2",0.0015019555163405822
"15,17,2,17,14,7,16,14,4,15,17,17,2,17,17,2,5",0.0031101333672450683
"17,17,17,14,17,16,3,14,9,16,17,13,13,13",0.0005484927419451347
"15,8,17,17,14,5,17,16,17,17,8,17,2",0.002596624388295216
"17,17,17,16,16,17,17,8,16,16,14,1,15,13,2,13,6,9",0.002596624388295216
"14,2,17,17,17,16,17,17,17,17,15,16,8,14,17,2,2,13,13",0.0027593442463882153
"15,2,17,15,17,11,17,16,17,15,16,16,13,13,17,2,12,2",0.0015019555163405822
"14,17,7,16,17,6,17,17,13",0.0032257057903112927
"16,6,17,17,17,16,1,17,2",0.0034976882466744635
"16,17,6,17,17,17,14,13,17,14,8,13",0.027612867596299873
"17,17,17,15,2,16,16,17,13,14,17,17,14,4,6,13,2",0.003520132165177989
"16,6,15,17,16,14,10,12,14,15,14,16,8,16,17,13,2,2,13,13,1",0.001812747542180097
"16,16,17,6,10,16,17,16,17,17,17,16,17,16,6,16,13,8,2,13,2",0.0021327584823015444
"14,7,16,14,14,9,17,16,16,13,17,17,15,17,6,13,2,7,13",0.002417563524718473
"17,16,5,14,13,17,16,17,17,14,16,17,16,15,3,10,6,13,13,13",0.002426200417314962
"17,14,16,2,14,11,1,17,2",0.00150679549851061
"17,17,17,16,2,14,16,16,1,1,10,17,14,2,2",0.0034186694391007723
"16,16,12,3,15,17,14,14,16,17,8,17,16,11,9,6,13,8",0.0
"17,17,17,15,14,3,17,16,17,17,17,2,2,17,2",0.0021767188189075136
"17,15,17,17,3,14,17,17,4,17,16,17,10,4",0.001348589880705987
"17,14,11,16,14,17,15,17,14,17,17,17,8,0,1,13,13",0.0
"17,17,15,17,16,14,8,12,16,17,13,17,16,17,2,11,6",0.003222289909904133
"15,16,16,16,15,13,17,1,13,16,17,17,17,2,17,13,13,1",7.243609161190058e-05
"16,17,14,0,16,17,3,16,2,13,17,16,17,17,13,9",0.003053334426568466
"17,17,14,17,17,7,16,14,17,16,13,17,16,13,13,13,13",0.002417563524718473
"17,14,11,17,5",0.0
"16,7,17,16,15,10,13,13",0.001776952605964744
"17,14,15,17,16,17,16,1,17,16,2,1,5,13,6",0.0012696748716330714
"16,17,17,2,16,11,17,16,14,17,17,16,8,8,16,13,2,17,2",0.0
"17,16,17,7,17,17,14,17,17,14,14,10,17,16,1,1,1,13",0.0027904573249504776
"15,3,16,17,14,15,17,16,17,16,16,16,13,1,15,13,13,13,13,6,6,12",0.002548078884514051
"17,15,10,17,15,14,14,10,16,10,17,10,17,13,6",0.0019576208088493263
"16,15,7,8,14,1,14,16,17,17,17,17,2,17,10,13",0.003826234830331607
"14,17,13,17,15,17,2,14,15,16,14,17,7,16,2,16,2,13,13,13,6",0.015351262670650965
"16,17,16,16,14,3,17,4,14,6,17,16,14,13,13,2,12,13",0.015351262670650965
"17,17,17,16,16,9,17,2,7",0.0026226919050326143
"15,6,14,15,17,17,16,1,15,16,17,17,14,4,15,10,6,13,2,1,1",0.002596624388295216
"16,0,15,17,17,15,15,14,17,2,10,17,2,13,2",0.003053334426568466
"17,17,17,15,17,11,16,15,16,17,16,13,17,13,17,6,12,4",0.0
"17,15,14,16,6,14,15,16,8,17,17,17,4,6,11,2,13",0.0007594807293936082
"17,16,0,17,16,17,17,17,16,8,17,6,9",0.0011317998941856925
"14,17,13,16,17,17,14,5,17,5,17,16,13,17,13",0.002426200417314962
"16,2,16,1,17,15,13,17,16,16,14,14,13,0,8,2,13",0.0
"16,14,16,15,16,16,16,17,16,17,17,16,15,16,2,7,6,8,13,13,6,13,13,13,2,13",0.0
"17,17,16,17,15,13,11,17,17,17,17,13",0.0
"17,15,16,16,14,15,16,14,16,17,16,16,15,1,16,13,6,9,2,13,5,13,13,3,13,13,13",0.001406354761164985
"16,13,17,16,14,14,17,17,13,14,17,14,13,2,11,0,11",0.015351262670650965
"17,14,14,17,17,17,0,2,14,16,17,15,17,13,13,3,13",0.0
"14,17,17,15,15,14,17,4,17,3,13,6,6",0.0031769151298354586
"14,17,17,14,17,2,17,15,8,15,16,16,2,8,2,13,10",0.004282715712389756
"14,9,17,17,17,16,10,17,13",0.002596624388295216
"17,17,17,16,17,2,16,17,7,17,17,16,16,1,13,6",0.002596624388295216
"14,17,1,17,17,17,16,14,16,14,14,16,17,13,13,1,14,13,6,3,2,5",0.0027114986398857435
"15,17,14,16,4,17,17,15,16,17,16,8,2,17,1,3,13,13",0.0028457541833576483
"14,15,3,17,17,12,14,1,17,16,17,17,16,16,17,2,2,8,1",0.002596624388295216
"14,17,10,17,14,17,17,17,14,17,17,1,9,8",0.002471139255401683
"16,9,17,16,16,17,16,8,17,2,16,15,1,13,8,5",0.0
"15,14,14,17,15,6,5,15,16,17,17,17,15,13,13,9,14,2,0,13,2",0.0037090479582579895
"15,17,16,6,16,17,17,16,16,16,13,14,16,9,13,12,2,7,2,13",0.002596624388295216
"17,16,6,17,17,15,6,17,6",0.0012990050855930363
"17,17,14,16,15,15,2,17,17,15,2,8,16,13,13,13,13",0.002596624388295216
"17,15,15,17,13,10,13",0.0
"14,4,16,17,16,13,17,2,16,14,2,17,13,14,1,4",0.0017599837353227217
"17,17,17,17,14,17,16,4,6,2",0.002679418783573357
"15,17,17,17,2,17,17,13",0.003205627031887667
"17,15,6,15,14,16,17,17,16,4,15,17,17,16,1,13,13,2,13,2",0.0
"14,14,17,7,8,17,17,17,15,16,16,13,16,0,17,13,8,13",0.0019128357288736467
"16,12,17,17,17,14,2,17,14,17,17,1,9",0.0
"16,15,17,2,17,8,16,17,8,17,13",0.000612553704795299
"16,17,17,2,16,16,2,13,16,17,17,1,13",0.0
"16,12,17,14,14,8,17,17,16,15,16,16,16,13,2,6,1,13,8,13",0.0
"15,14,9,3,17,15,17,12,4",0.002599448545558549
"17,17,17,17,16,16,16,17,16,16,16,16,15,2,2,2,13,8,2,10,13,2",0.0
"15,16,17,15,14,10,10,17,17,17,13,17,2,14,7,2",0.0014994771852543994
"16,17,15,8,12,17,16,13,15,16,2,2,17,2",0.0014067367057799015
"17,17,17,17,16,15,1,17,0,16,3,16,17,13,2",0.0007665067222639543
"16,16,17,16,16,16,13,17,17,17,17,2,1,17,14,13,13,9,8",0.0
"14,2,16,17,17,17,16,16,17,16,16,10,13,17,8,13,6,6",0.0027420561353129376
"15,17,13,17,17,16,16,13,2,17,16,13,17,13",0.0013015906648706733
"14,16,14,8,16,14,13,16,17,17,16,9,17,11,2,1,2,2",0.002596624388295216
"15,13,14,17,3,16,0,10",0.00321860413751829
"16,16,0,15,7,15,17,2,17,2,15,17,16,13,13,2",0.001538207392603064
"16,4,17,17,14,8,16,17,17,13,17,9",0.0021451296317569085
"16,17,14,3,6,17,17,15,16,14,13,2,6,14,17,2,1",0.000835909828906405
"17,16,16,16,6,13,17,15,17,16,8,17,16,16,9,16,13,1,8,13,1",0.002596624388295216
"15,15,17,13,15,4,17,11,14,17,16,13,17,13,13",0.002596624388295216
"14,10,15,17,14,16,6,17,17,16,7,14,2,17,1,9,8",0.0025871223091031956
"15,17,7,14,17,1,17,14,4,13",0.001684139681381529
"17,15,5,17,14,15,8,7,13",0.0012893786036029722
"15,17,14,17,2,14,7,11,13",0.004584855648685437
"16,17,15,10,17,17,17,3,15,2,16,15,13,9,6",0.004096521408927195
"17,17,14,14,14,17,17,16,15,17,13,11,13,2,16,8,8,13",0.0024860862112599078
"15,15,8,15,16,14,17,17,17,17,16,17,17,8,13,2,13,2,1",0.002830734583444112
"17,14,17,16,17,16,5,17,16,13,17,17,17,1,13,13",0.001406354761164985
"17,17,17,17,17,17,14,17,17,9,17,17,17,2",0.0029977796664887764
"14,14,10,17,16,2,2,11",0.0028055685442988157
"17,14,10,17,15,17,17,3,3",0.003623151531188617
"17,16,12,17,14,17,17,16,15,16,2,17,4,13,11,13",0.002596624388295216
"17,17,14,17,14,17,15,17,17,13,15,17,17,13,2,13,6",0.00321575685324867
"17,16,7,17,17,17,13",0.002417563524718473
"14,4,16,9,14,14,17,14,2,17,6,13,17,16,13,6",0.002121902439546101
"15,7,15,13,17,17,16,14,16,2,6,5,15,8,13",0.0032255361183374134
"16,17,16,16,14,15,2,16,16,2,16,16,13,16,12,2,2,2,13,1,2,2",0.0015057752444089397
"15,5,17,17,16,17,16,17,17,17,5,2,17,13",0.002559317134792368
"17,17,15,16,17,16,17,3,16,16,17,6,16,13,6,6,8,13",0.0032257029143664146
"17,17,17,14,13,16,16,13,4,17,14,17,16,13,16,13,2,11",0.004794060587971945
"17,14,14,14,17,17,17,14,15,1,17,13,16,17,8,5,13,2,13",0.001406354761164985
"15,17,17,15,16,17,16,17,8,17,16,17,6,16,6,5,12,8,2",0.00316791082233315
"14,3,14,17,16,17,14,17,17,17,17,17,14,17,2,13,13,13,13",0.002538773806329044
"16,17,15,15,16,17,17,14,16,16,17,8,13,17,14,6,17,2,13,8,8,13,13",0.0
"17,17,17,17,16,2,17,17,2",0.0015019555163405822
"17,14,2,14,16,8,5,17,17,14,17,13,13",0.0017304601021686525
"17,16,17,5,16,17,17,2,17,17,17,14,13,2",0.002596624388295216
"14,16,17,17,16,5,17,8,17,17,2,17,16,17,13,4",0.002596624388295216
"17,15,9,15,2,14,16,1,17,16,4,2,17,13",0.010533875987550873
"15,2,17,17,15,17,17,3,17,2",0.002596624388295216
"17,17,16,14,15,15,17,17,16,17,9,14,13,17,16,9,9,11,13,2,13",0.0
"14,12,16,16,17,8,11,17,1",0.003919579700453659
"17,14,16,16,3,2,16,10,16,2,4,17,8",0.002470299882274771
"14,6,16,15,16,14,2,16,13,17,3,17,17,13,8,13",0.0024767986313772514
"16,15,17,17,15,17,16,15,14,17,17,13,17,13,17,11,13,7,13,2",0.0015019555163405822
"17,16,16,14,17,16,15,17,11,17,2,13,13,2,17,2",0.002596624388295216
"16,3,16,14,11,13,17,13",0.0017889609051740167
"17,17,17,17,17,17,16,15,17,17,16,2,2,9,13",0.0
"16,14,14,16,16,13,17,2,17,15,17,15,16,6,2,2,10,13,13,13",0.015351262670650965
"17,17,17,16,2,17,16,14,2,3,17,17,17,3",0.0034356356212011446
"17,15,16,17,16,9,13,17,17,17,16,17,3,17,10,2",0.001611401152445399
"16,7,17,17,17,16,14,16,17,4,17,16,14,16,2,13,17,5,2,8,6",0.0018949748010540141
"14,16,3,14,1,17,15,8,9,17,14,17,17,7,5",0.0015043456407278048
"16,16,9,16,2,17,15,16,16,6,17,17,3,13,17,8,13",0.0
"17,16,14,17,17,17,16,16,16,17,17,15,9,1,17,13,13,13,6,6",0.0012990050855930363
"17,17,17,17,17,15,13,17,17,17,17,12",0.0022268199876205584
"14,12,14,14,17,16,17,8,10,13,16,13,14,2,17,16,13,3",0.002596624388295216
"17,17,17,17,14,17,9,17,16,17,15,15,8,17,2,9,2",0.002597046786796728
"17,17,15,1,16,16,12,17,17,17,16,17,2,16,17,1,6,2",7.243609161190058e-05
"17,14,17,17,3,15,5,15,17,13,17,16,4,3",0.02328080229226361
"16,16,7,17,14,11,11,17,17,17,2",0.0
"17,17,16,2,17,17,14,15,6,14,16,16,16,13,13,13,2,13,13",0.0
"16,16,16,5,14,1,8,17,1,16,17,13,16,13,13",0.0
"16,16,17,2,7,17,17,16,9,17,2",0.0
"17,17,17,16,17,16,14,15,14,14,16,2,16,2,14,2,13,10,13,2,8,13,2",0.003205668607793039
"17,17,14,6,16,15,17,2,16,15,17,14,16,16,13,2,13,8,13,3,2",0.0014179169108746574
"17,16,16,17,9,14,16,13,13,9,13",0.002596624388295216
"17,17,16,17,16,2,17,14,17,17,15,7,17,17,5,3,13",0.015351262670650965
"17,17,14,8,14,17,16,17,5,14,16,1,16,17,6,2,2,2",0.001564460382018374
"15,14,17,17,17,14,17,16,13,0,14,13,3,17,17,6,13",0.002596624388295216
"15,17,17,10,17,17,17,15,6,16,13,16,2,14,17,17,13,10",0.002140851286468325
"17,15,17,17,10,16,13,17,17,2",0.002218005512360483
"14,17,17,7,15,14,13,17,17,17,17,17,2,16,15,9,2,12",0.002743653793101369
"14,10,17,17,17,14,10,14,2,15,15,13,15,2,8,10",0.002016414981281644
"17,15,17,14,17,6,13,17,3",0.003183889768331303
"17,17,17,15,14,16,2,6,16,15,17,14,17,17,13,2,9,1,13",0.002816803044940812
"15,2,15,8,16,17,15,16,16,17,6,3,2,11,13",0.003216702684258417
"17,15,7,14,11,14,5,16,15,10,16,1,16,13,16,13,3,12",0.0
"17,16,2,16,14,16,17,17,15,16,17,2,16,5,8,6,13,13,0",0.0030177440715824706
"17,14,16,17,16,16,17,5,13,15,17,16,11,17,13,2,7,6",0.001812326311310661
"15,16,14,6,17,17,15,17,13,6,6,16,11,16,13,2",0.0031784082274755733
"16,15,14,17,16,14,17,11,16,8,16,2,16,13,13,2,13,2,11",0.0
"16,0,17,17,17,17,17,16,2,13",0.0032923345111805793
"17,15,12,12",0.003919579700453659
"16,15,1,4,17,16,16,14,15,16,16,17,16,17,6,6,2,1,8,6,2,13",0.002173501865330933
