tokens,rewards
"23,20,5,23,22,23,17,20,23,6,14,3,23,7,10,5",0.002813473058624559
"23,18,3,23,23,22,17,21,23,10,15,6,10,3,11",0.0018370320823678365
"19,23,14,23,23,1,20,3,12,13",0.006990784874483636
"20,16,20,9,23,10,23,14,20,13,12,21,8,7,4",0.0026840618309706154
"23,23,23,16,6,20,21,5,5,1",0.0029194662475278714
"22,13,23,23,23,17,19,4,11,23,23,7",0.0
"23,23,23,15,17,1,23,22,23,4,4,2",0.0
"17,6,23,23,17,16,23,22,3,23,12,23,6,2",0.002596624388295216
"15,22,15,17,23,20,6,21,23,22,23,18,21,2,13,2,6,9,3,3,10,0",0.003070736611222811
"23,20,21,23,21,18,23,23,23,5,2,1,22,15,4,1,1,9",0.006186732492532359
"23,23,22,23,13,22,20,23,12,8,18,14,23,22,23,11,4,11,0",0.0014329001980964286
"19,22,14,22,13,8,5,23,23,0,23,7",0.0
"23,22,21,19,21,23,19,23,23,22,11,8,20,23,16,11,13,3,0,2,5,12",0.002596655878179744
"23,15,22,17,17,17,4,8,23,23,17,23,15,14,10,3,11,13,3,12,13",0.001406354761164985
"21,23,4,14,23,23,0,23,3",0.0020807761795087506
"16,23,19,22,16,15,0,23,4,15,23,6,20,0,5,2,2,6",0.0034716733155410076
"23,14,23,22,16,4,23,10,13,18,14,15,6,13,3,8",0.006427423674343867
"23,19,23,23,3,23,23,20,4,20,23,23,19,23,23,5,11,8",0.0018234955865004416
"23,18,23,16,23,13,15,23,8,4,8",0.0005426262307658381
"18,7,23,14,23,18,7,20,14,23,21,4,23,1,20,13,2,12,4",0.0031933452964981904
"20,17,23,9,23,16,7,3,0",0.003033302773939715
"18,21,1,16,14,23,10,18,0,23,23,20,22,20,12,7,10,9,13,3",0.002596624388295216
"23,17,23,16,13,5,23,14,23,2,3",0.001389504394711574
"23,23,15,23,1,13",0.004302183476306079
"23,15,23,23,15,16,23,14,0,12,23,23,23,13,23,3,3",0.004252219440018211
"23,16,4,15,16,15,23,17,23,23,0,18,2,20,23,0,0,8,3,11",0.0020596335335101835
"23,23,23,23,23,23,15,12,4",0.002080653614389197
"21,19,23,23,10,14,23,9,18,17,23,8,20,4,8,23,11,8",0.0031883576046240966
"23,21,14,20,23,23,23,23,6,22,10,22,22,23,4,23,8,2,12,8",0.003379743085665042
"23,23,14,23,10,21,23,23,10,17,22,23,23,8,17,11,13,12",0.0022631272044601205
"20,23,1,20,23,14,18,10,9,23,14,23,11,4,3",0.002587600924285912
"23,15,7,23,20,2,22,3,23,23,9",0.0012742002407149647
"23,19,14,16,5,23,9,1,23,17,1,21,23,9,13",0.0033250116695121095
"23,20,22,20,8,10,0,15,9,22,10,23,0",0.0032577112203844433
"15,23,4,14,12,23,22,3,12",0.002596624388295216
"23,14,4,23,23,17,23,16,20,3,20,12,23,0,23,13,5",0.025584838614154573
"16,23,23,15,13,23,23,2,23,23,17,18,15,23,7,7,0,4",0.0031373636244046723
"23,23,23,23,23,22,5,23,23,22,23,8,7",0.002596624388295216
"23,23,23,23,23,0",0.0014956892100268155
"16,21,23,16,22,18,12,14,23,14,23,14,9,21,9,12,13,3,6,10,10,10",0.003655093552989749
"16,23,10,23,5",0.000907927599891808
"20,19,23,5,14,4,11,21,9,7",0.0026760936130072934
"23,20,23,14,23,18,20,10,23,17,12,23,8,12,13,3",0.002537497289491532
"15,17,10,23,23,23,16,16,13,12,2,7",0.002596624388295216
"22,23,23,0,23,21,4,23,14,1,17,14,8,12,9",0.007166010035450495
"22,19,23,13,9,20,18,23,2,22,20,0,3,16,13,6,0",0.0
"23,20,22,10,17,11,23,23,22,12,23,5,8",0.0023439025978253796
"23,23,21,9,20,22,9,18,3,17,1,23,23,23,1,12",0.002596624388295216
"22,11,23,22,15,2,15,23,20,3,23,23,23,5,13,5",0.0
"20,23,23,8,16,23,5,21,23,21,22,19,4,0,19,11,9,0,10",0.0014604102544957028
"23,23,23,18,7,14,17,1,18,23,22,23,22,1,23,11,10,6,3",0.00028220387113160226
"23,19,10,15,1,23,23,21,2,16,23,7,13",0.0027232795410640437
"23,23,23,23,16,23,15,14,23,23,23,6,19,4,11,10,23,4",0.001605879991352954
"23,23,23,21,23,6,16,4,23,23,10",0.003210584369162979
"17,0,23,22,23,13,15,4,23,7",0.0027913228811780474
"23,23,14,6,23,23,23,19,0,23,23,23,13",0.002203400688499496
"23,23,23,22,23,23,23,20,22,23,7,23,6,23,3,13",0.002596639206969266
"23,18,15,6,19,23,23,7,23,19,23,22,9,1,20,3,1,0",0.0005069708491761724
"23,14,23,21,9,23,15,23,8,20,5,23,7,23,21,7,23,6",0.0018150267592899382
"17,23,23,20,16,8,3,23,13,23,23,14,14,20,0,10,9,11",0.003459349319201955
"23,23,23,16,23,23,6,23,14,9,17,18,22,10,23,5,13,6",0.002596624388295216
"23,23,23,23,18,23,16,15,0,19,15,20,5,22,10,1,11,4,11,0",0.002604341809845843
"23,23,23,20,17,4,21,23,23,13,21,10,10,5",0.0031744754844478546
"14,7,23,23,14,23,17,6,23,22,3,16,5,12,4",0.002596624388295216
"20,8,18,14,23,2,14,20,23,0,23,23,4,3,19,13,12",0.002596624388295216
"22,6,18,15,13,6,22,23,8,23,12",0.0031784082274755733
"23,23,18,4,23,19,23,23,6,0",0.002204215360762919
"16,3,23,23,17,22,3,8,22,23,14,11,13,6",0.00231575976192897
"19,13,23,14,15,12,0,7",0.0364977674238012
"14,4,23,23,23,15,7,23,21,22,21,5,19,1,3,5,2",0.0025892889649397456
"23,22,17,14,18,6,17,0,23,5,12,20,23,22,2,7,8,2",0.003520132165177989
"14,23,10,19,17,14,5,15,23,14,22,23,23,23,3,13,7,5,12,10",0.003655093552989749
"18,23,23,7,23,20,13,16,18,21,15,18,14,2,23,10,23,9,12,3,9,8",0.0032257057903112927
"19,8,23,16,0,20,17,4,11,6",0.0017739619627271971
"22,7,21,16,23,10,2,23,23,23,23,23,13",0.0016112905949943416
"23,23,23,19,23,17,7,19,23,23,3,9,20,6,3",0.0014846315042218142
"23,15,5,23,16,23,17,20,23,23,23,23,23,23,23,3,1,4,9",0.0
"23,22,0,23,23,23,3",0.0026431801232854727
"14,23,23,14,18,10,17,14,14,20,23,15,3,0,10,5,12,22,0,10,0,6",0.003228693505624934
"23,23,23,23,23,23,22,23,8,23,4",0.0023833446269598334
"22,1,23,15,23,23,19,21,23,23,8,23,11,18,7,6,2",0.0
"23,23,20,13,17,7,22,8,8",0.002596624388295216
"15,21,23,8,19,16,19,21,21,23,22,23,16,2,7,4,2,10,4,2,3,2",0.0020555058448955537
"23,16,20,4,23,21,23,14,21,23,0,23,23,23,12,4,0,1",0.0027438936623783543
"23,23,22,18,23,22,4,10,23,17,16,13,12,5,0",0.003019531293324313
"15,23,15,19,23,19,11,6,23,14,19,5,23,23,13,9,12,2",0.0027126171530582254
"23,23,17,13,23,23,22,9,13",0.001406354761164985
"23,16,23,4,23,23,23,23,23,23,23,21,23,5,13",0.0024316109422492403
"23,23,17,20,22,23,21,13,22,14,7,12,21,7,0,23,11,9,8",0.002571982886918103
"17,18,15,23,14,18,3,20,23,15,23,2,21,8,23,2,2,12,4,13,2",0.0013797248746636067
"20,3,17,23,23,22,21,23,23,23,19,23,6,15,23,23,0,3,11,9,2",0.002597447080583655
"23,23,23,23,23,17,23,12,23,23,1",0.006384693779717412
"23,23,23,23,17,23,22,15,23,21,23,23,8,2,3,8,7",0.002596624388295216
"23,16,0,23,23,23,23,23,13",0.002617719467730375
"16,12,18,23,3,21,0,21,17,23,11,15,14,15,10,3,6,12,1",0.0
"18,7,17,23,14,4,11,20,23,13,2",0.002596624388295216
"20,12,23,22,23,15,19,23,14,21,2,21,3,7,14,5,3,5,7,5",0.002596624388295216
"23,23,15,19,23,18,2,16,15,18,23,23,15,5,4,7,1,8,13,5",0.0032259502643709934
"23,22,3,22,12,22,23,23,18,23,0,22,7,11,17,3,10",0.002596624388295216
"17,22,0,15,14,14,10,20,4,12,6,23,8,3",0.002596691073660421
"18,20,2,23,0,23,23,14,23,4,5",0.0025966262406202224
"23,16,14,20,19,6,20,15,20,21,0,4,23,11,4,8,1,1,5",0.0014188641815102046
"23,20,13,14,23,2,22,20,23,17,18,12,0,23,3,2,11",0.049832894057549655
"22,15,23,18,11,23,13,12,19,23,23,23,5,23,9",0.0011634435496784314
"14,14,12,15,16,4,22,20,23,23,18,23,22,19,23,4,6,1,0,9,0,4,2",0.0013797248746636067
"21,16,23,23,23,23,23,9,23,23,14,23,7,7,16,5,9",0.002600607427592016
"23,23,23,23,23,17,22,21,23,23,23,23,13,5,23,11,11",0.0032490887195195874
"23,23,23,23,19,18,9,23,7,2",0.0001518708591461061
"23,23,14,23,19,23,19,11,15,22,4,23,0,13,2,6",0.002597808562919423
"23,18,23,4,17,23,23,3,23,23,20,19,2,13,12",0.0
"23,14,11,23,14,23,23,20,18,14,13,4,16,20,1,10,10,11,10",0.0
"17,19,23,23,22,23,16,23,18,2,19,14,13,7,23,8,1,12,13,6",0.002596624388295216
"23,23,21,7,23,19,8,18,6,23,23,23,23,23,11",0.0025966466163697167
"23,14,23,23,1,21,22,7,23,2,14,23,23,7,1",0.0
"23,16,23,1,18,23,22,18,23,4,11,20,23,23,2,23,10,8",0.0005326969380579999
"23,23,23,23,23,15,14,1,14,23,16,23,1,6,13,12",0.0
"23,15,23,14,6,8,12",0.003919579700453659
"22,10,20,13,20,20,19,21,22,23,16,3,5,21,23,0,1,4,7,1,1",0.003655093552989749
"23,23,23,23,16,23,23,10,3",0.003623151531188617
"14,23,5,14,23,15,19,19,23,20,23,23,12,20,12,14,5,12,7,2,2,4",0.002596624388295216
"23,23,23,23,22,3,17,11,23,23,23,23,19,12,4",0.0032001323200779534
"19,1,23,23,18,20,9,17,20,1,17,16,18,1,16,4,5,2,3,11,11",0.00014684581856531633
"23,17,18,16,6,23,22,23,11,10,0,23,5",0.003964702755766717
"20,23,23,4,18,14,2,23,23,4,23,21,0,10",0.002596624388295216
"18,15,21,1,8,17,23,23,23,19,20,8,2,19,20,23,1,0,7,3,7",0.002596624388295216
"23,16,14,11,22,12,23,10,23,23,23,14,15,23,20,13,1,1,0",0.002596624388295216
"18,11,23,17,16,10,23,23,23,11,21,22,14,20,12,23,11,4,10,13",0.0060054023493938055
"23,23,19,7,21,22,18,21,23,16,19,21,21,23,13,10,10,7,0,8,12,11,9",0.0
"23,20,20,4,20,23,23,15,23,23,13,20,12,13,2,18,5,3",9.237218886559847e-05
"14,2,23,15,16,11,23,17,23,23,16,7,5,5,23,23,6",0.002911271835678119
"18,15,18,21,17,15,6,23,17,18,4,17,20,8,9,6,6,11,6,2,10,10",0.002596624388295216
"18,0,23,23,23,23,23,16,23,23,19,18,23,19,13,13,1,13,1",0.002596624388295216
"23,19,17,4,5,21,23,1,23,8",0.0009943898466020893
"18,23,23,15,12,0,22,7,16,4,21,23,23,3,23,0",0.0025721888525116077
"23,16,23,17,23,23,23,23,5,14,23,23,16,18,0,10,5,8,10",0.002596624388295216
"19,23,23,22,9,15,23,15,14,9,18,22,12,8,6,6,11,1",0.0
"14,6,14,21,23,23,21,23,15,13,3,13,16,13,9,8",0.002596624388295216
"16,23,21,4,2,20,12,18,23,0,23,10",0.006328606905391333
"23,23,16,21,23,16,23,15,9,23,17,23,17,21,23,16,11,6,8,2,5,7,0,12",0.0
"23,23,23,14,14,12,11,11",0.003958148021687172
"23,19,11,17,22,23,6,23,2,18,23,2,23,18,18,1,12,11",0.0026134949679451967
"23,21,16,4,16,17,23,13,10,23,15,23,23,6,12,8",0.001417216315166004
"23,23,23,19,6,14,13,23,23,23,22,21,23,0,7,8",0.0024767986313772514
"23,23,14,4,23,15,11,20,14,10,2,13",0.0015344957070655815
"20,14,5,23,23,14,3,17,23,23,4,0,23,23,0",0.0030267426567295048
"23,15,7,19,23,23,18,23,23,23,3,13,22,18,13,9,12",0.00132886581302858
"15,3,23,23,23,23,17,20,19,12,20,4,12,23,1,3",0.002596624388295216
"20,20,11,18,11,9,22,0,23,10",0.002622501427755568
"21,3,23,18,15,11,8,20,6,13",0.0031747645457277564
"23,20,16,0,5,18,19,17,22,0,0,23,23,23,8,23,3,4",0.007104824483322274
"23,23,16,23,21,12,22,4,23,21,21,19,23,23,4,8,2,7,9",0.0
"20,9,23,23,14,17,19,20,20,21,20,21,23,23,23,21,2,1,0,4,3,11,6,10,11,0",0.0025993575873391288
"23,23,21,23,14,12,0,17,21,17,12,3,5,3",0.002548078884514051
"23,18,17,16,11,9,17,23,22,9,20,20,5,7,16,9,6,1,3",0.0
"21,0,23,17,20,18,0,0,23,19,15,7,3,15,0,0,10",0.0025731620219322424
"22,17,16,21,15,13,12,0,20,15,20,3,9,10,1,4,10",0.0036650999683413292
"23,23,23,17,5,18,18,15,23,23,0,19,17,5,23,8,4,8,13",0.0
"14,23,21,23,15,1,8,23,23,19,23,22,15,0,3,6,6,10",0.003214411065856288
"17,18,3,3,23,23,19,8,0",0.002752500532908938
"17,17,12,12,10",0.003655093552989749
"23,23,20,19,23,8,23,23,23,8,22,23,4,9",0.002596624388295216
"19,20,20,21,8,6,19,11,23,3,16,23,9,23,17,11,9,12",0.0
"23,16,5,23,19,23,23,12,16,0,10",0.0012171165015374102
"21,23,7,11",0.0013230747785326392
"15,23,9,23,22,17,13,16,8,10,23,0",0.0025993575873391288
"23,18,11,18,17,13,23,19,5,20,23,19,9,23,5,1,10",0.008035062089116142
"19,7,23,23,21,23,16,10,23,23,8,8",0.0033236843749349216
"23,15,13,23,17,23,23,17,16,15,23,5,10,22,23,4,12,4,9",0.0
"16,5,21,23,10,14,21,23,13,5,23,23,20,19,23,21,23,8,5,10,13",0.0032011855437576882
"14,22,22,22,13,23,23,17,23,21,19,17,19,5,17,0,12,2,10,2,1,7,7,0",0.002597378502982347
"23,16,11,14,9,20,23,9,15,23,8,23,10",0.0026134949679451967
"23,23,23,23,14,23,23,23,23,19,23,14,23,23,5,11,13,6",0.002596624388295216
"23,22,21,22,23,3,17,19,18,23,18,23,4,1,4,6,6,2,0",0.0030895487292953976
"14,8,15,23,5,22,5,6",0.002596624388295216
"19,6,23,6",0.0
"23,22,19,23,8,23,10,23,15,2,18,18,23,8,13,1",0.002596624388295216
"23,23,23,20,10,23,14,10,18,19,23,23,9,4,9",0.0
"23,23,16,16,23,15,10,19,19,15,23,23,4,19,13,9,23,0,4,3,12",0.0
"21,19,19,0,23,21,13,12,22,8,20,16,23,9,11,16,3,6,5",0.003178209822487529
"23,23,19,20,17,16,18,1,15,20,17,23,15,19,23,12,8,11,4,3,3,9,7,1,5",0.00012313892309414532
"17,23,23,4,23,19,23,23,9,8",0.002917096751444123
"23,20,14,23,7,1,7",0.00132886581302858
"23,17,12,15,23,13,15,10,23,18,16,23,5,23,23,12,3",0.0
"23,21,14,13,10,19,23,23,23,16,23,13,9,12",0.015351262670650965
"23,22,23,23,23,23,23,23,2,4",0.0034427186175224377
"23,17,23,7,23,14,11,23,22,8,15,17,16,0,2,18,8,7,13",0.0013359192913902386
"23,23,18,20,13,20,14,23,23,0,22,16,22,22,8,13,1,8,7,1,11",0.002520628356640334
"22,12,22,3,23,19,2,21,23,23,19,9,4,9",0.0
"14,16,10,23,3,22,15,19,21,7,12,23,23,6,11,23,3",0.0025834679484935366
"18,23,22,6,23,17,13,9,23,16,6,22,10,1",0.002596624388295216
"21,15,22,23,18,16,23,23,19,10,21,8,8,22,1,10,5,8,2,7",0.002596624388295216
"23,23,23,23,23,23,23,23,17,16,7,7,3",0.0025970208460865604
"23,14,14,17,0,23,20,23,22,20,23,0,13,10,3,14,13,11,13",0.001406354761164985
"17,22,23,23,2,2,20,8,19,18,16,17,23,23,4,2,9,10,4",0.002693684532774187
"23,23,17,15,3,14,11,23,22,17,6,23,16,23,11,9,12,4",0.002204482392029897
"18,21,13,1,15,5,23,18,9,17,19,23,2,23,11,17,11,11",0.002596624388295216
"15,6,23,23,16,12,22,18,4,6,11",0.0031784082274755733
"14,23,23,18,23,1,9,23,7",0.0016166851186648814
"23,23,23,23,20,11,20,0,23,23,23,15,19,20,7,1,6,12",0.0025970486397244273
"23,19,23,13,23,17,18,19,22,11,11,6,14,18,2,11,10,5",0.0025877033310422125
"23,23,23,17,8,23,15,23,7,13",0.011326269638290098
"23,23,23,23,19,21,17,23,23,18,20,21,15,18,6,3,4,0,0,5,10,9,10",0.003655093552989749
"23,23,22,16,0,10,17,23,19,23,12,14,5,19,8,3,1",0.0036468933989945358
"23,20,4,22,2,23,23,17,23,1,7",0.003005383496584478
"23,23,20,0,23,19,23,11,18,18,12,18,8,15,8,1,2",0.0014944031045631477
"23,18,23,3,23,18,0,7",0.0033720651588728403
"14,23,23,13,18,23,1,16,20,10,19,23,10,1,4",0.0025850821773500555
"23,18,15,6,23,23,1,14,21,23,4,3,0",0.0013104524180967238
"23,15,16,23,10,0,21,17,10,23,10,18,5,0",0.004929143561306222
"22,6,23,18,15,23,23,23,22,14,23,20,1,17,20,22,1,2,5,13,11,13,12,12",0.01493276063120276
"21,17,23,23,23,18,18,9,13,23,16,23,23,23,9,9,0,12",0.002596624388295216
"23,20,22,23,4,3,23,19,22,23,23,23,23,11,21,2,0,2",0.0
"15,14,23,23,21,9,11,23,20,23,8,23,23,7,21,9,23,10",0.002596624388295216
"23,23,23,23,16,1,14,23,23,15,23,13,18,23,7,9,0",8.031043634120253e-05
"23,17,23,23,3,23,17,6,1",0.0004662444183515174
"23,23,14,23,17,20,1,22,4,23,17,15,23,0,17,2,5,11,7,4",0.002596624388295216
"14,5,23,23,22,23,23,23,23,3,12",0.0012170919568727143
"20,21,4,13,21,18,2,18,14,14,23,23,0,6,7,13,9",0.002596624388295216
"23,23,23,23,21,23,17,23,21,15,23,11,23,23,13,16,0,1,9,3",0.0031743597334251165
"22,1,11",0.0
"14,19,19,11,10,23,23,23,22,16,23,10,22,23,11,0,16,9,13,8",0.002596624388295216
"14,2,23,23,23,23,15,23,23,16,23,23,16,23,0,12,1,3",0.002596624388295216
"23,19,10,16,16,15,12,22,2,23,7,7,16,21,23,0,2,8",0.002596624388295216
"23,23,23,16,21,1,23,11,23,23,23,23,13",0.001406354761164985
"21,4,15,3,23,23,23,23,15,23,18,22,4,3,23,12,2",0.002596624388295216
"16,8,23,15,23,6,23,23,23,6",0.0036282767266232097
"23,23,23,21,22,17,23,1,22,23,3,23,23,13,5,12",0.004922898322162351
"23,23,23,14,21,4,23,23,23,23,23,16,21,22,2,1,5,0,4",0.0023617176810181626
"23,22,15,7,1,23,23,23,12",0.0016586351210063177
"23,17,0,23,18,20,17,11,1,21,23,23,11,23,8,4",0.0025116449452892487
"14,23,23,23,23,21,9,23,23,8,23,22,5,9",0.0029687530584681233
"23,19,23,12,16,23,12,23,23,2",0.003520132165177989
"16,17,5,23,16,16,12,6,7,5",0.0031784932657680557
"23,20,4,19,21,23,20,23,20,17,23,0,9,9,23,6,9,5",0.0011905281060573024
"19,8,19,23,15,17,10,23,21,16,21,15,0,12,11,4,12,11,1",0.0
"23,20,20,10,9,23,22,5,19,23,10,23,16,12,7",0.002813473058624559
"20,23,20,4,23,12,23,7",0.002596624388295216
"18,2,15,11,9",0.0014373336748779689
"23,23,15,0,18,23,23,23,4,16,21,21,23,5,1,10,3",0.002596624388295216
"15,17,19,15,0,23,23,23,22,2,7,23,23,2,13,10",0.0029315947795062196
"23,23,18,17,12,13,23,22,0,1",0.0026762088707501398
"14,10,20,23,11,19,11,17,23,15,3,23,0,23,22,3,7",0.002016414981281644
"22,9,19,15,15,21,23,14,6,15,0,4,23,23,12,17,13,10,11,2",0.0
"23,23,23,23,23,23,19,23,23,22,23,4,3,23,4",0.006299663540697258
"18,5,21,23,19,14,16,23,5,16,2,14,17,2,12,5,18,11,10,13,0",0.002596624388295216
"23,16,23,12,14,19,13,23,22,2,23,23,22,21,2,13,1,10",0.003105469113789875
"23,23,23,23,21,23,12,14,15,23,23,23,5,8,8",0.002596624388295216
"23,14,23,23,13,23,23,23,22,23,23,20,9,10,2",0.0
"23,23,16,6,19,1,22,7,6",0.00013720971569523228
"23,19,15,21,12,15,21,4,6,23,23,18,0,23,16,12,8,0,0",0.0014956892100268155
"17,16,2,23,5,23,22,4,23,13",0.002596870770721281
"20,23,13,19,17,2,23,23,23,23,22,17,23,4,23,13,8,2",0.003723661274045078
"23,16,3,20,23,10,23,17,6,23,23,14,17,14,18,5,0,10,1,0",0.002121853488864719
"16,2,23,21,2,8",0.0012620855964481305
"23,23,22,23,23,4,17,19,5,11,23,23,21,5,3",0.002204482392029897
"19,20,22,23,23,15,23,15,23,23,23,23,13,15,12,1,4,5,0,0",0.0040570874147035
"23,23,23,23,22,20,23,8,22,22,23,17,1,7,5,4,7",0.003178379882389243
"23,14,23,15,23,16,12,2,9,7",0.0
"23,19,18,23,11,0,23,17,23,13,2",0.0037090479582579895
"16,17,23,5,21,23,23,3,17,18,16,2,5,8,11,10",0.003655093552989749
"23,23,23,18,18,23,15,23,14,14,5,4,3,2,10,13",0.0
"17,23,17,18,23,17,7,23,23,1,22,0,23,0,23,15,13,1,12",0.001747783949156501
"15,16,18,9,9,13,23,23,7",0.0031782863471912204
"23,18,23,3,15,22,7,14,23,0,23,20,23,7,1,4",0.0007337355291048425
"23,23,19,23,6,20,10,21,23,15,16,23,8,23,10,3,6",0.0009858050373692548
"15,8,23,23,23,14,19,23,8,16,22,0,0,23,12,4",0.003176946280726526
"21,23,21,22,11,23,23,11,9,18,14,2,19,7,22,13,13,7",0.0025967559099382273
"17,19,20,23,18,13,23,23,20,18,6,16,11,6,12,23,2,11,11",0.002596624388295216
"20,0,22,23,4,23,16,23,23,21,19,23,21,15,14,20,4,12,10,9,4,5,2,4",0.002103810587065939
"19,23,23,23,16,19,22,23,23,23,13,18,15,8,23,2,1,0,2,10",0.0033164212349956687
"23,23,19,12,20,8,23,21,14,15,23,3,3,5,11",0.0
"23,17,23,23,4,19,23,9,23,23,3",0.0013070623715971457
"16,1,15,6,23,23,23,17,6,21,23,13,17,23,21,1,2,3",9.747776288534176e-05
"15,19,17,20,23,23,23,23,15,18,17,2,23,3,23,3,6,5,2,0,11",0.0012226918741399598
"23,22,5,23,23,14,22,21,23,10,10,14,9,17,5,12,11",0.002974466169124551
"20,23,23,14,19,15,20,23,17,13,8,23,17,3,10,23,5,4,0,12",0.0011340862270581777
"23,15,23,2,14,9,17,6,11",0.0
"23,22,5,23,23,12",0.002596655878179744
"19,20,2,3,23,15,23,23,18,2,0,14,1,19,5,13",0.0
"14,23,0,22,12,22,1,23,12",0.003053334426568466
"16,18,6,12,23,14,10,23,20,23,23,18,18,4,12,9,4",0.0036368306570146594
"22,16,23,23,6,20,23,23,23,14,6,7,11,4",0.002673846439513509
"23,18,12,23,16,23,19,3,8,17,18,23,13,10,5",0.002933963541389965
"23,18,17,23,10,23,20,14,17,21,22,23,23,3,3,13,3,11,11,13",0.0
"23,23,23,23,16,4,15,19,23,23,23,23,23,15,7,3,7,12",0.0
"23,23,23,23,23,20,23,23,15,23,15,23,20,2,20,21,3,7,6,4,5,6",0.0017006106142349955
"23,23,23,18,23,7,23,2",0.0015629947728587985
"23,14,21,20,19,15,23,23,2,11,16,23,23,23,9,3,5,13,12",0.003920204453739972
"23,23,18,8,15,23,16,3,19,19,5,23,23,22,4,4,11,8",0.002596624388295216
"20,19,7,3,1",0.001505247695089467
"23,22,22,15,9,23,11,11,23,23,18,23,14,15,0,11,0,2",0.002596624388295216
"20,15,14,1,17,23,0,23,11,15,22,3,11,8,9",0.0
"18,1,17,23,13,23,16,23,6,23,17,20,23,16,0,6,11,11",0.002596624388295216
"19,23,18,4,20,9,23,19,8,1,20,10,23,20,3,6",0.0
"23,18,20,2,2,23,21,23,14,10,10,0",0.0035676511910587715
"22,23,23,11,20,15,18,12,23,23,0,23,3,16,3,3",0.0
"21,10,19,23,9,21,18,22,17,9,13,18,23,13,1,10,5",0.0032784697061536677
"23,23,16,23,23,12,18,23,23,15,8,23,23,14,12,23,3,6",0.0
"15,4,23,23,23,15,23,23,5,23,13",0.002316246518366008
"23,14,2,23,23,23,22,1,11",0.0
"23,20,12,15,7,23,23,23,20,1,19,23,23,23,2,8",0.0
"23,23,17,21,3,2,21,23,15,18,22,23,23,23,3,6,12,12,11",0.002596624388295216
"18,4,23,20,14,23,23,1,15,23,6,23,23,4,17,10,4",0.0024640773622548436
"23,23,23,21,23,20,20,21,23,17,4,23,23,10,23,13,11,12,11",0.0022710662096442577
"23,20,16,23,13,23,19,18,6,5,23,18,23,14,4,3,2,6",0.0005882525956645785
"23,15,16,22,13,11,5,22,13,2",0.0027593442463882153
"20,23,14,23,20,6,17,2,4,23,19,5,7,10",0.0026238905232138622
"20,20,23,14,9,23,3,12,15,14,10,20,23,18,14,3,7,3,6,12",0.002596624388295216
"22,22,15,17,23,20,4,4,23,3,23,17,4,10,23,1,0",0.005781651206761558
"19,9,19,0,23,19,23,11,23,15,18,23,23,8,23,6,11",0.0
"23,18,23,9,23,23,22,23,10,21,19,11,5,9",0.0
"23,16,12,20,23,8,23,18,10,7",0.00322720784459753
"23,23,23,20,20,23,23,2,20,20,1,14,17,23,4,6,23,13,9,5",0.001188621963211748
"22,23,18,0,15,3,8,18,23,3,15,23,15,2,23,1,0",0.00035215607557269384
"23,23,23,23,15,4,23,23,23,19,23,20,19,23,8,11,0,0",0.002596624388295216
"23,23,14,3,19,7,22,1,12",0.0018265122167302817
"20,19,21,20,14,7,14,13,21,22,14,22,0,4,20,9,0,6,9,4,10,6,2",0.0017055183041849934
"17,23,4,23,23,19,21,1,4,14,23,8,3",0.002106166263893311
"21,23,23,18,17,20,21,23,23,21,23,16,2,4,7,23,1,5,11,1,4",0.0021946668001163335
"23,23,23,23,22,23,23,4,17,23,20,11,3,2",0.002204482392029897
"23,18,14,15,8,0,22,18,17,12,2,2,23,18,23,3,23,5,9",0.002012337600573906
"21,2,23,23,3",0.003173210968613735
"14,23,13,23,23,17,23,23,23,23,23,0,7",0.002596624388295216
"23,23,19,23,23,2,17,8,15,5,20,17,15,23,12,2,4,11",0.0015073301414868913
"23,23,16,23,0,23,23,22,7,4",0.001824018214789783
"23,18,22,0,23,23,0,14,21,15,23,10,16,17,9,3,5,13,8",0.0003709739390807796
"23,21,23,14,12,17,13,23,4,23,23,23,8",0.003178277844264386
"21,16,23,10,18,23,23,8,23,6,2",0.002289082743652793
"14,18,23,23,3,23,23,23,2,22,8,4",0.0026685732803185007
"15,22,19,23,23,21,23,13,3,5,16,4,16,4,12,11",0.0
"23,16,20,23,23,20,23,23,10,3,0,3",0.0016951986566484517
"20,23,19,23,23,23,12,15,5,23,0,23,18,15,8,10,4",0.0036421853111867114
"15,23,23,20,16,8,23,12,23,23,8,23,12",0.002596624388295216
"23,14,10,22,22,15,23,6,2,23,9,6",0.004471022187447605
"14,21,2,17,20,23,23,8,11,3,4",0.0021366615782348396
"23,23,23,17,3,21,23,14,23,12,13,23,23,7",0.0
"14,11,23,16,23,22,12,4,7",0.0026034756399793725
"16,23,23,1,15,16,22,14,0,22,23,23,19,17,5,6,14,7,0,12,1,13,6",9.745185546117984e-05
"23,23,19,20,23,9,23,13,17,23,20,17,13,13,14,5,10,2",0.0014154303856695118
"20,21,8,23,18,22,6,23,15,16,23,20,2,0,13,6,5,11",0.0014706004045333268
"17,15,1,5,23,15,23,7,23,6",0.0029194410714027913
"21,23,21,16,23,18,23,9,23,23,23,18,11,6,4,8,1",0.0012277459137889782
"15,6,20,16,9,4,16,23,23,11,4",0.002599881148290364
"23,23,23,23,15,23,23,23,5,23,6",0.0012798442057082157
"23,23,14,10,23,19,21,23,16,14,17,23,22,5,12,11,1,0,0,7",0.0019782586378340465
"23,14,16,1,10,23,22,23,7,12",0.0
