tokens,rewards
"14,4,16,17,17,14,8,3,17,10",0.0023634547738821893
"17,17,17,16,15,13,17,16,17,16,11,3,16,11,17,5,13",0.001406354761164985
"16,10,16,2,14,16,16,16,4,15,3,5,16,16,11,3,2,2,3",0.002865593724066022
"17,17,17,17,17,17,16,2,17,15,16,7,17,15,2,2,6",0.0008768633345859953
"17,16,12,16,15,15,16,2,2,17,17,16,16,17,2,5,13,0,2",0.002596624388295216
"17,17,16,14,17,16,16,13,16,17,13,14,17,6,2,8,13,6",0.01493276063120276
"17,16,5,17,14,6,17,14,17,16,15,2,11,16,5,3,2",0.002623185222663964
"17,17,17,17,17,16,16,16,16,16,14,9,2,17,13,2,3,2,6",0.002783435837601598
"17,17,17,14,17,3,11",0.0018373832222301862
"16,2,16,3,16,17,4,10",0.006331373622450194
"17,15,14,17,16,11,2,16,2,7,3",0.0018991033949247334
"15,15,16,14,15,3,17,17,17,3,2,17,2,16,6,0,13",0.004740201629240246
"16,16,0,16,16,17,12,17,7,16,2,17,16,2,2,3",0.0
"17,15,10,14,16,17,16,16,16,16,16,15,17,0,3,3,2,2,5,2,13,2",0.049832894057549655
"16,15,16,2,6,17,17,17,7,14,2,17,6",0.0013728488724268392
"16,17,16,17,17,17,15,15,14,5,11,14,16,9,13,17,2,2,3,3",0.0031747645457277564
"17,16,16,9,13,17,17,16,16,17,13,5,10",0.002596624388295216
"17,17,16,17,12,17,16,16,16,16,17,3,15,6,16,5,3,3,13,2",0.003919579700453659
"17,17,16,7,15,17,16,16,16,17,10,16,7,14,0,17,11,0,2,5",0.0031782863471912204
"16,4,17,16,17,16,2,2,16,5,16,9,2",0.002204482392029897
"17,17,16,14,17,14,16,15,17,13,2,17,6,13,11,9",0.0
"17,17,17,14,17,17,15,17,5,16,16,16,2,10,16,0,3,2,10",0.000907927599891808
"16,10,16,15,6,9,17,17,5",0.004369224276502386
"17,17,15,17,3,15,16,4,16,17,16,16,16,5,6,2,8,0,5",0.0025966577305496785
"17,15,15,16,17,13,17,15,16,17,16,16,17,16,14,5,3,3,5,11,3,2,2,13",0.002100301752213767
"17,15,11,14,16,17,17,17,16,16,16,17,2,16,1,5,2,3,2,2",0.0
"14,14,10,15,17,14,16,16,16,17,17,3,5,14,2,16,5,13,8,5,2,13",0.009049967046647301
"17,16,0,17,16,17,10,17,17,3",0.0019656209982546638
"17,17,17,16,2,16,15,17,17,16,16,14,10,15,3,10,2,5,6,2",0.002988460479525838
"17,16,17,17,14,16,17,2,17,12,5,17,17,2",0.003520132165177989
"15,17,11,17,16,16,14,2,16,0,16,7,16,16,13,3,10,13,13",0.002596624388295216
"16,16,17,3,11,16,16,16,17,14,17,16,16,17,3,2,3,2,5,13,3",0.0
"17,16,14,16,16,5,17,16,0,16,2,2,11,13,8",0.0014716477130902116
"17,14,0,17,16,6,15,14,16,16,9,15,16,17,3,11,2,3,12,8",0.0040033520742888806
"14,5,17,16,17,17,5,17,2",0.0015203795241899845
"15,15,16,16,17,14,17,17,17,16,5,17,17,0,5,16,2,5,13,2,3",0.002596624388295216
"15,15,10,16,15,4,2,16,14,15,2,7,5,2,2",0.003091856673202029
"15,15,16,8,7,15,15,16,16,16,17,17,16,8,13,3,8,2,5,2,6",0.002596624388295216
"17,17,17,16,8,17,17,16,6,1",0.002762036287442259
"17,15,17,17,16,2,17,4,16,16,10,15,16,16,17,11,17,5,2,6,3",0.0021271562894602273
"14,15,17,16,14,17,17,16,16,16,8,16,0,5,2,16,2,13,2,1,3,8",0.002790579679506152
"17,14,13,17,17,14,15,2,16,17,5,16,8,17,8,3",0.0
"16,15,11,17,14,16,16,11,17,16,16,16,0,2,2,1,2,8,4",0.0
"16,8,15,15,5,14,17,16,2,3,17,3,16,6,15,11,2",0.00317931553725437
"17,14,3,15,14,12,17,16,17,16,6,2,17,2,16,8,13",0.0
"16,17,17,14,3,17,8,17,16,17,15,3,16,16,17,6,13,2,2",0.0016357271486370354
"16,17,17,17,16,17,3,3,17,16,16,15,15,2,5,3,2,2",0.002988838639249671
"15,0,17,17,14,17,17,16,16,16,9,15,17,1,13,2,13,5",0.002596624388295216
"16,14,2,17,17,6,16,17,15,1,16,16,16,16,6,6,8,3,0,13",0.019862889769003435
"16,17,16,16,5,17,14,16,17,2,17,16,17,16,3,16,13,2,4,2,3,4",0.002204482392029897
"17,14,17,5,16,17,17,15,17,2,15,16,17,16,2,16,6,7,2,12,6",0.0002687440107214716
"16,17,16,6,17,16,2,2,15,16,0,15,14,8,16,2,13,5,2",0.0010122861466099534
"17,17,16,8,17,17,10",0.0036352521650534894
"14,17,16,16,17,12,14,16,3,15,5,11,5,17,7,13",0.004875584834748067
"17,16,1,17,17,14,10,17,14,0,16,17,16,16,8,2,11,5",0.004036417555946924
"16,16,10,15,17,17,17,14,10,17,14,14,16,2,5,16,16,2,5,5,5,2,13",0.0
"17,14,15,17,17,11,17,16,8,7,16,17,7,16,5,16,3,8",0.001474299474769163
"14,17,16,14,14,14,5,3,16,5,17,12,5,16,2,2,9",0.0009892300150586054
"17,17,15,17,16,17,15,5,16,14,16,15,16,11,5,8,2,10,0,2,6",0.002596624388295216
"16,1,14,16,7,2,14,2,2",7.243609161190058e-05
"17,17,17,17,17,17,17,17,16,16,17,17,2,8,14,2,6",0.0016383940081590557
"17,17,17,16,15,16,17,2,2,17,10,3",0.0024959844487840786
"17,16,16,17,16,17,2,2,3,16,17,14,17,16,17,2,7,2,5",0.002596624388295216
"17,16,3,16,17,17,17,15,16,17,15,16,16,2,16,13,3,2,6,2,2,13",0.0022602534712821364
"17,14,17,2,16,16,17,17,16,14,16,11,14,7,16,3,3,3,7,2,3",0.0033095286021069844
"16,17,8,17,16,3,15,6,14,10,8",0.0005215599859178803
"17,16,17,17,6,17,16,14,16,14,7,16,14,16,2,5,7,5,6,12,13",0.0013749424228466146
"17,16,6,17,17,17,17,17,16,3,15,16,17,14,7,13,5,13",0.0026843598816776275
"17,17,15,16,0,16,16,17,17,11,17,6,16,14,2,17,8,3,2",0.0015019555163405822
"17,17,17,17,16,16,16,17,17,17,16,5,16,16,2,2,13,3,5,2",0.002102951864050347
"16,14,2,15,16,7,13,17,16,13,16,7,17,16,2,6,12",0.0
"17,17,16,2,16,13,14,17,16,16,16,2,3,2,6,2",0.0
"17,16,17,14,15,0,0,16,17,17,17,17,10,13,17,13",0.0048786879958067466
"17,17,16,16,12,17,16,17,10,16,1,17,12,17,0",0.0
"17,15,6,16,16,1,17,8,14,2,16,0,2",0.0015292208382198973
"16,16,17,13,3,16,9,5",0.0
"16,15,10,16,1,17,5,8",0.0035293256495324238
"17,15,14,14,6,16,16,16,8,0,2,16,15,15,3,2,2,5,11,1",0.0026349731541920763
"16,17,14,2,17,9,15,16,14,14,14,16,11,3,2,2,2,2,5",0.0
"15,14,15,5,2,14,14,16,16,5,5,16,17,14,5,2,11,2,2,10",0.001735818617165204
"14,14,5,15,17,14,16,5,16,15,17,3,16,17,6,2,7,2,11,6",0.002598427951089591
"14,16,17,17,17,12,14,2,17,5,16,16,16,16,5,16,0,2,6,2,6",0.0008879483080802395
"15,17,16,15,13,16,3,17,16,16,17,17,16,13,10,5,16,13,2,3,13",0.002495358160767293
"17,17,17,17,16,17,16,16,17,5,16,2,16,17,8,16,5,6,3,5",0.0031784932657680557
"15,16,6,17,5,16,17,1,0",0.006482480479658694
"16,14,16,17,2,4,17,3,17,15,17,16,13,16,16,0,2,2,6",0.0
"14,6,16,15,14,2,17,13,15,16,17,17,17,3,16,2,10,2,13",0.0024767986313772514
"15,14,17,11,16,10,16,17,16,13,2,12,16,12,5",0.0
"16,17,6,15,16,1,17,16,17,8,15,5,16,13,2,17,14,6,2",0.0
"17,17,16,14,7,16,16,14,16,8,13,6,17,2,2,5",0.0
"16,17,14,1,16,6,16,14,16,12,17,15,2,5,16,2,5,11,2",0.0
"17,14,17,14,17,14,9,11,16,16,6,14,16,0,12,2,5,2",0.0
"14,17,17,16,14,15,17,17,16,17,17,16,5,8,8,17,10,17,5,3,2",0.002596624388295216
"17,17,16,17,15,14,11,16,17,17,17,16,16,16,16,12,0,13,5,2,3,13,2",0.0
"17,17,17,16,16,14,2,3,16,16,10,16,15,2,5,8,13,2",0.002596624388295216
"17,17,15,17,14,0,17,2,12",0.0008316411112187471
"17,16,16,17,17,16,2,6,16,17,3,11,17,2",0.002596624388295216
"14,3,16,16,17,16,16,16,16,9,16,16,16,9,0,2,16,3,2,2,3,7,2,2",0.001733296184119913
"15,15,0,16,16,17,14,17,17,2,17,16,15,0,5,5,0,11,13",0.003145252340270431
"17,17,15,12,15,7,17,17,5",0.002596624388295216
"17,17,16,16,16,13,17,7,17,16,16,5,17,13,16,4,7,2",0.0
"16,15,17,17,14,17,17,15,17,16,17,17,16,5,16,2,5,1,10,2,10,8",0.0022599484711967838
"15,17,16,0,16,15,17,14,17,15,4,14,16,17,16,5,13,2,2,7,3,3,5",0.002596668844824782
"15,17,2,16,15,13,17,8,13",0.003205627031887667
"17,17,16,14,15,15,17,2,16,3,2,16,16,16,16,7,16,0,2,2,13,3,0,2",0.0014880176425476387
"17,17,17,17,17,15,11,2",0.003537273151190401
"17,17,17,15,0,16,9,14,16,14,16,16,3,15,10,2,13,13,10,3",0.001564434202504833
"14,15,16,8,16,11,13,14,16,17,17,16,14,2,17,2,2,13,5,2",0.0015019555163405822
"17,17,17,15,13,17,17,17,16,14,16,16,16,17,16,2,10,2,8,2,2,2",0.0017226039176447513
"17,17,16,8,17,17,16,17,1,16,3,16,17,2,13",0.09117780809458845
"16,16,17,10,2,17,17,15,17,17,16,16,17,2,16,3,7,9,9",0.0
"14,15,16,14,11,17,14,16,5,16,15,16,5,5,2,5,6,11,3,2",0.002146077585991343
"14,17,12,17,16,17,17,12,16,14,16,16,0,14,17,5,13,13,8,3",0.002596624388295216
"17,17,17,16,9,16,4,16,16,16,14,16,10,13,5,17,3,13,2",0.002596624388295216
"16,16,17,10,13,17,15,13,16,10,16,6,17,3",0.0
"15,17,17,17,16,15,16,2,16,2,14,16,12,16,2,2,7,11,5,8",0.002596624388295216
"14,16,17,11,14,16,12,17,16,11,16,15,16,14,16,13,13,13,10,2,6,12,6",0.0031756526171066455
"17,17,17,17,16,17,17,2,17,2",0.0
"17,16,6,17,17,17,16,15,17,16,16,15,16,16,2,2,5,13,6,6,2,8",0.0018003248630898202
"16,14,17,15,16,16,14,16,17,15,7,2,17,8,13,17,10,3,2,2,13",0.015351262670650965
"17,14,9,17,17,16,16,16,17,17,16,16,2,6,10,2,10,5",0.0
"17,17,17,17,16,17,15,16,17,16,16,2,2,16,13,3,16,3,5,9,6",0.0027822622196269704
"14,16,15,17,14,12,16,6,17,3,17,3,6,9",0.0025967003357875956
"16,17,7,17,15,17,15,16,16,17,16,16,13,2,15,0,10,3,2,7,7",0.0
"16,11,16,15,11,14,17,16,14,2,17,17,8,5,17,5,5",0.0
"17,17,17,16,17,14,16,16,5,2,16,2,16,8,2,2,2",0.002596624388295216
"15,10,17,14,10,16,16,17,16,16,2,14,14,16,3,5,6,5,2,8,3",0.003655093552989749
"15,8,17,16,3,17,17,16,16,16,10,17,13,16,16,3,7,2,3",0.002596624388295216
"15,10,14,16,8,11,17,17,17,0",0.002597011581672804
"17,15,3,15,3,16,6,3",0.0002833894798740334
"14,15,8,15,17,17,16,17,8,17,16,16,0,3,8,16,5,2,2",0.0015052221616908663
"16,4,15,16,17,15,15,17,17,17,2,14,2,16,2,1,2,3,3",0.002673532032874542
"14,7,16,16,17,17,17,17,15,3,16,17,16,17,17,16,2,10,2,2,3,9",0.0011018102151579574
"17,17,16,5,16,16,17,5,17,16,16,12,2,16,2,14,6,10,5",0.0
"14,17,9,17,14,14,16,10,16,17,15,17,2,4,2,6,3",0.0014953936012791968
"17,15,3,15,16,12,6,17,16,16,5,16,5,3,13",0.0
"14,17,16,17,17,2,15,17,17,13,16,16,5,17,2,2,17,2",0.003205627031887667
"16,16,15,9,2,17,4,17,16,17,16,17,16,16,17,3,13,2,5,7",0.0026444109448295026
"17,17,15,17,3,17,14,7,17,17,16,16,0,5,16,16,2,2,3",0.002788738484510113
"17,16,14,16,17,2,12,17,2,16,17,3,17,12",0.002548078884514051
"16,17,17,5,16,16,9,16,17,15,16,6,5,2,16,8,4,3",0.0
"17,17,16,14,17,16,14,16,17,16,17,2,16,5,2,3,16,2,16,2,7,5,7,5",0.004166642537395544
"17,14,17,17,17,16,17,17,7,16,14,16,15,3,16,8,2,8,6,5,0",0.0012194996272796913
"17,16,17,15,17,17,14,9,11,16,0,16,16,13,4,7,0",0.003218476175318532
"17,17,16,6,16,15,5,15,11,17,16,16,13,17,0,2,2",0.0015396239325986855
"14,17,8,15,3,16,16,17,10,16,16,14,16,6,4,2,2,3,2",0.002596624388295216
"14,11,15,16,17,16,16,12,13,15,15,13,17,8,2,13,5",0.0025985336845637105
"17,17,15,17,10,16,14,17,16,16,14,2,17,17,3,3,13,5,8",0.0026197535829336274
"16,7,16,17,17,16,13,17,17,14,11,16,16,2,16,5,2,6,3",0.010785135512713047
"17,17,15,17,16,12,16,16,16,16,14,15,16,16,16,5,2,0,2,2,3,5,2,10,7,2",0.002596624388295216
"17,14,9,16,17,10,16,15,15,2,8,17,16,2,11,6",0.0
"17,17,17,17,14,17,14,3,16,3,17,16,8,5,16,3,2",0.0017586967554557287
"16,17,17,14,1,4,7",0.0033012062099613323
"17,17,16,9,17,17,14,16,16,2,16,16,16,15,6,0,10,7,5,2,3",0.0
"15,16,12,2,17,17,3",0.002548078884514051
"14,17,16,14,11,11,3,17,14,17,13,2",0.0025584425035351595
"16,10,16,17,15,14,6,16,16,16,16,17,17,16,2,16,16,8,8,2,4,2,2,0,5,5",0.0
"14,17,17,16,17,3,12,14,16,3,16,3,16,5,2,3",0.002596624388295216
"14,17,16,17,17,17,13,17,16,12,5,16,9,2",0.0014063733788938085
"16,0,14,14,16,16,6,17,17,2,5,16,2,16,6,13,2",0.0019320662526380718
"14,3,17,16,17,17,16,17,5,7,16,0,16,4,16,0,13",0.002596624388295216
"15,14,17,15,16,17,17,13,11,4,3,16,10,16,2,2",0.0026724668657713605
"16,17,15,17,14,17,16,17,17,7,16,17,16,16,16,13,2,2,2,2,6,11,11",0.0
"17,14,17,8,14,16,17,17,17,2,5,14,16,3,3,5",0.0
"17,16,16,14,15,16,17,10,17,16,2,16,17,16,2,0,2,2,2,3,5",0.002281419495352112
"15,17,17,16,3,17,17,16,2,15,17,17,0,16,15,2,16,6,5,13,2",0.002284287488952479
"17,14,17,15,14,16,5,17,17,11,16,6,17,3,8,6",0.0
"14,16,17,1,2,17,16,5,16,17,16,16,2,10,5,13",0.002674266284922501
"17,16,15,17,14,15,17,3,3,15,17,16,6,17,16,11,16,2,3,4,3,2",0.002945261175365992
"17,17,16,16,16,2,17,14,16,16,16,14,16,2,16,15,5,2,3,4,2,2,0,3,8,2",0.0
"16,15,13,2,14,16,17,16,14,1,0,9,13,14,12,2",0.0037090479582579895
"15,9,17,15,16,6,8,17,16,16,16,2,17,3,2,3",0.0
"17,17,14,5,16,11,16,17,3,16,17,15,16,2,8,16,2,11,6",0.0012171165015374102
"14,17,17,7,17,10",0.002030038871947144
"17,17,17,15,14,17,14,17,13,14,5,16,16,13,5,6,9,0",0.0010883406070763908
"17,17,15,17,17,17,17,16,2,5,16,16,16,14,2,2,13,3,2",0.0022675350095307818
"17,14,5,17,15,17,17,17,5,17,16,16,16,17,5,16,2,2,9,2",0.0031784932657680557
"17,16,14,14,15,0,9,16,17,16,9,13,16,16,5,0,3,11,8",0.0026320851175833412
"17,14,16,16,17,10,6,17,16,7,16,16,16,16,16,7,0,2,13,3,5,0",0.0
"17,17,16,15,16,17,16,16,16,17,6,16,3,6,14,3,2,8,2,6,3",0.00343651599594714
"17,17,17,16,3,14,16,8,14,16,13,16,16,16,5,2,0,2,8,2",0.0033517571857349213
"16,17,14,10,16,17,17,17,16,17,16,16,5,8,16,13,2,2,3,2",0.0025302806010244093
"17,15,17,17,13,15,15,16,17,14,17,8,14,16,5,13,12,7,2,2",0.0010199088263321914
"17,17,17,17,16,17,15,15,14,16,17,17,16,16,11,2,17,0,11,2,2,2,0",0.0
"15,15,17,5,16,1,12,17,17,16,4,2",0.0013711113011152989
"16,5,14,8,14,17,3,8",0.0031784932657680557
"16,1,16,16,5,15,9,7,6",0.00021160255269624933
"15,17,17,15,15,17,6,3,17,16,14,16,17,17,5,13,2,7,8",0.002596624388295216
"14,15,12,17,16,17,17,0,10,16,17,16,17,3,2,5",0.0032217525830653035
"17,16,17,14,14,11,17,11,17,15,16,17,16,17,5,0,10,5,0",0.0012531718480003737
"17,17,17,16,6,16,0,17,17,17,10",0.002111585407984253
"17,17,16,17,16,4,17,15,6,16,17,11,10,5",0.0037726519579992348
"17,17,17,17,15,6,16,14,16,5,16,2,12,0,6",0.002596624388295216
"17,17,16,16,16,14,16,15,17,16,17,3,3,1,2,17,2,2,2,3",0.0
"16,17,17,14,17,16,10,14,14,16,17,15,4,16,6,13,16,5,2,3,2,2,10",0.003655093552989749
"17,17,15,16,12,10,17,16,12,3",0.002596624388295216
"17,15,5,17,16,17,17,2,10",0.0013501046331090658
"16,15,17,8,17,16,7,16,15,14,17,16,14,14,17,2,13,2,2,13,9,5,2",0.0010009125967794165
"17,17,16,14,2,17,0,17,16,16,17,16,17,7,6,2,2",0.0034446431208268132
"15,16,5,16,14,17,17,17,6,14,3,2,2,14,14,13,8,12",0.001741636497869653
"16,5,17,16,17,10,17,17,17,12",0.0025848591585008393
"15,17,15,8,17,17,16,17,6,16,3,16,16,2,13,16,0,9,2",0.001738721161949354
"17,17,16,17,16,16,16,6,5,17,16,14,17,11,16,4,10,2,2,2",0.0015917230401910067
"15,9,14,17,9,14,9,10",0.002596624388295216
"17,14,12,15,6,17,6",0.0
"17,17,16,16,17,16,11,12,17,16,14,16,5,16,13,0,8,8,11",0.0
"15,17,17,17,12,0",0.0031444231840740146
"17,17,16,15,12,17,3,16,16,16,14,16,16,17,2,8,2,2,2,13,13",0.0
"17,14,17,16,14,14,16,14,2,4,14,3,15,16,3,3,2,5,4,3,13",0.0010168974458925819
"17,14,2,17,16,17,0,15,17,17,14,8,17,3,3",0.0011899095668729176
"17,14,17,17,14,17,15,2,3,16,0,17,4,2",0.004763487134492394
"17,17,16,16,1,12,16,2,5",0.0
"17,16,4,15,17,17,17,17,16,16,2,17,17,17,2,5,1",0.003912483355165582
"16,17,5,16,15,0,10,17,16,16,15,16,5,17,16,6,7,2,2,3",0.0013155035618433494
"16,17,9,17,16,16,16,16,17,2,3,3,17,13,6",0.0031813594277941113
"16,16,17,17,14,15,17,17,9,16,16,16,6,16,0,5,2,2,6,0,5",0.004649885714081951
"17,14,17,17,17,8,16,3,16,16,16,17,6,14,16,2,0,0,6,2",0.0014782510531350448
"15,0,14,16,16,17,17,15,17,16,16,17,2,8,2,2,5,0,2",0.002596624388295216
"16,7,16,3,17,17,17,15,10,17,15,16,7,8,16,16,10,5,2",0.004919424996892995
"15,16,3,17,17,17,16,5,17,1,15,10,2",0.0018711499361518701
"16,17,9,14,17,15,2,2,14,17,13,16,13,16,14,5,5,3",0.0033273854794360264
"17,14,17,11,2",0.003537273151190401
"14,16,17,15,3,16,16,16,16,16,16,10,16,5,0,5,0,2,2,2,5,11",0.002596757762450883
"14,16,13,3,17,14,3,16,11,17,17,2",0.002596624388295216
"16,12,16,2,16,16,16,1,17,16,16,16,17,16,2,5,16,2,8,2,5,3,7",0.0
"17,15,15,17,15,13,14,0,17,16,17,13,16,17,16,2,11,8,3,3",0.00028361251440219796
"14,2,17,16,16,1,14,16,17,17,9,17,9,3,15,10,3",0.0028070088852627404
"17,14,17,13,17,16,0,14,14,16,16,17,17,16,16,2,3,2,3,2,0,2",0.00171499755942655
"14,17,3,16,17,14,5,16,3,17,16,15,16,17,16,2,2,2,2,6,3",0.003174566372959828
"14,3,14,17,3,17,14,17,16,17,14,2,16,17,2,10,2,2",0.002596624388295216
"17,17,15,14,3,17,13,16,16,1,12,2",0.0021412816728054165
"17,15,16,16,10,17,12,17,16,0,3,14,5,16,3,8",0.0025445847205043397
"15,2,17,16,17,11,16,17,14,16,15,15,14,17,17,16,3,0,0,3,2,6,6,3",0.002596624388295216
"17,15,6,17,14,17,2,17,17,16,14,0,2,3",0.0013290983211201584
"15,2,16,14,17,17,16,7,2,2,16,16,15,6,15,1,0,3,2",0.002284287488952479
"16,17,8,14,17,16,6,2,4",0.0013118514167435875
"15,9,17,17,17,14,15,17,17,15,10,2,10,6",0.0009415083191980027
"17,15,14,0,16,17,16,14,14,15,17,2,16,14,12,2,5,2,10,13,5,2",0.03412375737350474
"17,15,7,17,14,15,15,16,3,9,16,16,3,0,2,3,2",0.0010855276116495788
"16,1,17,17,17,3",0.0
"15,7,14,7,14,17,16,16,16,17,16,8,14,14,16,5,13,2,12,6,5,13,2",0.002596624388295216
"17,15,16,2,16,14,17,6,16,17,17,2,16,7,7,10,16,6,13",0.00169603087636365
"16,6,16,7,17,16,13,14,2,6",0.002629896946865459
"14,10,17,16,7,16,16,0,14,16,17,2,17,5,3,2",0.0024255127794933387
"15,4,17,16,2,17,6",0.0025966540258124536
"17,16,17,2,15,15,17,4,8,15,5,3",0.0012227406582517126
"16,15,17,1,5,14,7,17,4",0.0029532430057952553
"16,16,15,15,16,16,17,15,2,16,14,16,14,3,16,2,12,13,2,2,5,3,2,1,5,5",0.00449271182304262
"17,14,15,17,8,15,14,16,16,17,12,16,16,5,5,13,2,5,5,10",0.002016414981281644
"17,16,15,17,12,14,17,10,8,2",0.003520132165177989
"16,17,17,16,11,17,17,16,16,16,17,16,0,16,13,2,2,2,11,2",0.0
"16,14,14,16,16,16,11,15,17,16,11,2,11,0,2,0,16,3,3,2",0.0014659697671927242
"16,17,16,16,8,17,17,2,14,17,16,17,2,15,2,0,6,2",0.0010119952738777416
"16,17,14,16,4,15,3,17,6,15,16,16,14,16,17,5,2,5,8,2,2,0",0.006801700425106277
"17,17,16,15,3,17,15,16,14,16,17,8,13,16,14,5,3,2,11,2,13",0.015351262670650965
"17,15,16,16,3,17,12,17,2,15,16,16,2,8,5,16,0,6",0.0013090471256965248
"17,15,16,17,10,2,16,15,13,3,16,16,16,9,3,10,2",0.0032309604118586897
"17,17,16,17,17,16,17,16,14,15,3,13,16,16,3,6,2,3,6,9",0.0
"16,14,16,17,17,17,10,8,16,2,17,14,16,5,13,8,2",0.0027544327732047322
"15,16,10,15,17,16,14,16,16,17,16,13,16,16,11,6,13,10,3,0,11,2,5",0.0031876830628780706
"17,17,17,16,14,11,16,16,17,16,15,17,13,8,6,2,2,2",0.003499663720782056
"17,14,17,6,17,17,14,15,14,16,17,16,3,16,3,5,2,3,2,11",0.0013082008889547907
"17,16,17,17,2,16,17,16,7,3,13",0.0025969448798449247
"17,15,16,16,17,17,17,12,4,6,15,16,2,16,16,2,2,13,13",0.0009678523424519985
"17,16,17,17,17,17,5,14,16,16,16,17,15,1,6,16,8,6,2,12,5",0.0012171165015374102
"14,16,16,16,14,17,8,16,14,3,16,17,2,17,2,2,2,2,10,3",0.002596624388295216
"14,14,17,17,16,16,14,3,14,15,16,17,2,2,6,17,0,3,13,2,2",0.0022900584593502295
"17,17,17,17,16,16,14,17,14,16,14,16,6,8,5,2,5,5,2,2",0.0012017987753777462
"15,7,17,15,0,17,15,16,14,16,16,16,16,14,16,5,16,3,0,8,13,2,7,2,3,3,5",0.002815256524782378
"15,14,15,10,17,12,14,16,14,16,15,16,17,6,2,16,1,2,3,5,13,0,12",0.0025209327451156927
"17,17,14,4,17,17,17,15,17,5,16,17,12,2",0.0055696130381058424
"17,17,17,16,16,2,17,14,1,17,5,16,2,6",0.002694884975053805
"16,1,15,14,13,16,14,17,17,16,16,17,16,2,16,3,3,5,0,4,3,2",7.24689001362086e-05
"17,17,17,17,16,17,13,10",0.003655093552989749
"16,14,5,15,17,17,8,1,15,5,14,17,12,2",0.002596624388295216
"17,17,16,17,15,3,17,17,3,17,16,17,13,2",0.0002839366395388869
"17,14,14,17,14,13,16,17,17,14,16,3,15,16,12,3,7,2,12,1,3",0.0006686206598921212
"14,10,16,14,16,8,13,16,8,17,10,16,2,16,8,2",0.0021137242967550324
"16,15,0,3,16,2,16,15,2,17,14,16,5,17,10,2,16,2,2",0.0008859042108328119
"17,15,16,2,17,10,17,4",0.002746076108204525
"14,5,16,14,8,0,17,16,15,16,16,16,16,14,17,7,3,4,5,4,2,2,2",0.0029748399132758533
"16,5,14,7,17,17,15,16,3,5,16,15,1,2,16,2,3",0.0036792508487484645
"14,6,17,17,16,16,1,3,17,15,16,16,17,15,6,8,5,2,3",0.0012990050855930363
"16,16,14,5,17,5,17,0,16,5,3",0.0
"15,14,0,17,14,17,16,17,4,14,16,2,8,12,5,16,10,6",0.0021369177071441235
"14,16,17,15,17,13,16,5,17,16,16,16,17,1,5,6,2,3,3",0.002596624388295216
"17,16,16,17,17,17,14,17,17,17,16,17,16,0,10,3,17,3,6,8",0.0020031301660396795
"17,17,17,17,16,7,16,5,5",0.004902975214505166
"16,17,16,15,7,16,17,17,9,3,17,17,16,3,4,2",0.0019421487603305785
"17,16,17,9,14,17,17,2,16,17,16,14,16,16,14,16,3,2,12,6,5,2,2,8",0.0011454129601175924
"17,17,17,16,14,4,1,16,17,17,17,16,16,16,13,16,2,3,2,5,13",0.002226568419933677
"17,14,7,16,17,17,10,17,3",0.003298547283627827
"17,14,1,16,15,17,17,0,16,16,16,16,15,2,16,12,13,6,2,7,7,7",0.0
"16,3,16,0,14,14,7,3,14,6,2",0.0015108859331483338
"17,14,7,16,14,15,3,16,15,2,14,10,3,6,17,10,2",0.005902922001284517
"16,17,14,17,16,16,5,17,16,14,14,16,17,5,2,2,6,13,2,13,13",0.0
"15,10,17,14,13,16,8,16,1,14,17,4,0",0.005889761870834705
"17,17,17,17,16,16,17,2,17,2,16,17,17,16,17,6,9,11",0.0
"15,15,15,17,14,14,16,16,17,14,16,10,13,17,2,2,1,5,2,2,2,2",0.002596624388295216
"17,17,16,17,17,17,17,16,16,2,16,13,12,6,8",0.0
"14,17,3,16,13,17,16,16,16,17,16,2,13,17,13,2,4",0.0032223865811762333
"17,16,17,17,17,14,0,14,2,17,16,6,17,2,2",0.002596624388295216
"17,17,17,17,17,14,8,17,13",0.01493100700415216
"17,14,16,17,10,5,16,11,17,2",0.0028283508807611757
"15,8,16,17,14,14,17,7,6,16,14,17,16,16,0,17,5,2,0,6,5",0.0031781418036222254
"17,16,15,16,15,17,7,16,17,6,15,16,16,17,2,2,2,10,2,10,3",0.002120264535018161
"14,16,15,15,17,17,16,17,16,6,13,16,2,5,16,2,7,2,2,6",0.002596880034130423
"17,17,14,16,17,15,17,6,1,17,17,16,16,14,3,12,6,2,3",0.002596624388295216
"14,17,17,10,17,17,17,16,16,2,6,2",0.002628073866147172
"14,10,14,12,14,17,16,10,15,8,16,16,12,2,5,2",0.002596624388295216
"17,16,15,7,2,17,15,16,16,17,3,5,16,16,16,2,13,2,5,2",0.0014994771852543994
"14,16,4,6,17,17,11",0.0019743444184999997
"16,0,16,3,17,17,15,13,15,15,2,14,16,2,2,8,2",0.0037947525968646686
"15,17,14,3,15,14,16,16,17,15,13,12,12,2,17,2,2,11",0.0
"17,17,17,17,17,14,17,16,16,16,5,17,6,16,2,3,2,8",0.0014870546157864475
"16,15,17,12,2,17,14,16,8,15,7,1,16,10,10",0.00317483962870204
"14,10,16,12,16,17,5,0",0.002016414981281644
"17,17,14,3,17,17,17,11",0.0026041797084320334
"17,17,14,3,17,14,17,16,16,16,12,13,12,5,2",0.0029262445987751524
"14,9,14,17,2,14,16,0,2,15,16,0,14,1,2,2",0.002596624388295216
