tokens,rewards
"17,22,7,20,2,21,12,22,4,20,3,5,9",0.001285557411659073
"23,23,15,20,23,23,21,9,15,20,19,0,23,23,0,9,9,7,13",0.003156946853698462
"21,23,22,17,14,9,7,5,21,11,10,7",0.002596624388295216
"23,23,23,20,19,23,12,23,13,23,23,7",0.0012632549299661708
"19,20,18,23,23,11,21,15,23,23,22,23,20,22,10,5,0,12,11,7,12,12",0.0
"22,14,23,12,23,7,4",0.0011752426736211185
"23,23,17,2,19,6,23,22,21,1,23,17,23,18,5,18,23,10,0,2,9",0.0029924711399177562
"14,12,17,23,23,3,22,23,23,23,4,11",0.002596624388295216
"22,12,14,11,23,23,17,2,23,7",0.0
"23,23,23,23,23,18,15,17,23,11,8,1,9",0.002586144171300868
"15,16,23,7,23,21,5,9,14,23,3,12",0.0025996973209547747
"21,18,18,23,16,10,23,13,15,15,8,23,23,23,0,22,0,9,3,6",0.002596624388295216
"15,22,22,23,13,12,22,23,23,23,21,9,11,8,2",0.000946803250066206
"15,7,20,23,17,6,0,14,16,0,16,19,23,0,23,0,8,0",0.002596624388295216
"23,23,23,23,16,23,23,14,21,15,3,21,8,14,12,4,3,10,6",0.0036354818134207156
"23,23,23,14,2,23,23,22,10,4",0.0007065086547310205
"23,19,12,23,19,22,4,3,14,7,23,4",0.003919579700453659
"17,23,8,23,15,23,23,8,18,21,7,8,4",0.003063088163779495
"21,23,10,21,0,23,23,15,23,12,22,8,21,23,14,1,12,1",0.002596624388295216
"23,23,23,23,23,20,23,23,13,8",0.03597472046669907
"18,21,23,13,18,23,6,12,23,20,7,12",0.002596624388295216
"21,23,17,10,17,12,12,23,20,23,17,23,3,11,10",0.0015880899681899791
"23,20,20,23,21,23,10,23,12,11,11",0.0026134949679451967
"14,23,18,1,23,21,4,4,2",0.002596624388295216
"15,23,23,23,23,22,21,21,18,23,23,5,7,2,23,2,6,8",0.002596624388295216
"17,8,15,6,23,23,20,7,23,22,17,21,10,22,12,21,10,6,0,3",0.002596624388295216
"23,22,21,23,23,23,23,16,23,23,1,9,13,23,23,5",0.002111733786675847
"23,23,19,23,23,20,10,23,23,10,23,23,13",0.015351262670650965
"17,6,23,23,23,15,23,4,23,23,6",0.0012590412825236948
"23,23,19,12,22,23,5,21,23,23,7,23,4",0.0
"23,23,23,23,23,23,14,21,12,23,23,10,1",0.002536410771309515
"16,23,16,3,6,20,23,15,23,23,23,22,23,12,2,23,23,8,7",0.0016409346675167003
"23,23,23,16,3,23,23,15,6,21,23,23,10,15,23,3,2",0.0016507973308174239
"23,17,10,23,10",0.003655093552989749
"23,15,22,10,19,14,7,23,15,13,15,18,14,22,13,6,9,8,1,1,11",0.0026138140070271383
"20,4,21,19,17,23,6,16,5,19,15,23,15,23,0,8,13,1,3,0",0.0029654508035948045
"23,21,23,14,12,5,23,17,16,23,23,2,10,23,10",0.0035125948909863927
"18,23,23,6,23,23,12",0.0025549742423612433
"23,23,23,23,23,23,15,3,4",0.0026725241458417713
"21,22,11,23,23,1,22,20,23,22,23,4,23,0,13,1",0.0007891810453061663
"23,18,8,14,6,23,22,21,20,23,17,5,11,3,11,2",0.0
"23,19,23,3,23,17,14,23,10,17,23,14,23,3,23,12,0,5",0.002596624388295216
"23,23,20,20,23,15,19,23,15,16,23,23,17,10,21,11,4,4,3,3,9,2,11",0.004078276508797308
"21,21,21,6,23,23,23,14,11,23,15,23,11,22,22,10,0,10,3,2",0.0031680036957081816
"23,23,22,12,21,15,23,19,23,13,23,0,0,16,9,7",0.0
"23,16,23,23,18,21,23,5,0,14,23,18,23,0,6,10,12",0.003919579700453659
"23,23,23,22,10,23,23,23,14,8,13",0.0020824036888293916
"23,23,18,23,23,23,23,6,19,21,21,21,20,23,14,12,1,6,1,6,0,8",0.0031664894940402143
"23,21,22,16,20,23,12,7,23,14,23,20,18,6,18,11,2,1,11,5,11",0.0013907083712825375
"21,11,23,14,23,19,23,23,20,20,16,23,13,2,23,4,13,0,3",0.001354168386900898
"23,17,16,23,19,21,23,15,23,23,23,11,6,23,16,10,3,8,10,9",0.003655419067685974
"18,23,12,20,5,23,23,23,23,1",0.002596655878179744
"18,17,23,19,4,23,23,12,22,23,13,23,22,11,12,8",0.0025585666318960363
"16,23,23,2,23,23,23,1",0.0024758239468555807
"23,21,10,23,23,23,16,23,13,0",0.0
"23,23,21,23,1,18,15,23,19,3,8,20,10,12,3",0.002596624388295216
"23,19,23,6,23,23,18,22,19,23,23,20,23,0,8,5,0,3",0.0025969115302158503
"22,23,23,23,3,23,16,23,23,23,1,15,7,23,6",0.0016853244613327157
"23,20,11,23,17,17,23,15,3,3,23,23,23,4,9",0.0
"21,8,22,23,9,23,23,22,19,23,23,23,20,0,23,4,3,3",0.0031780057746255324
"23,23,19,8,23,17,16,19,20,16,7,23,15,23,10,13,4,2,11,9",0.0
"23,23,19,23,19,18,6,23,23,6,14,20,23,5,2,5,11",0.0
"23,23,23,23,23,23,23,21,21,23,23,14,11,1,0,2",0.0
"23,23,14,23,21,20,23,6,9,23,23,5,15,0,12",0.002596624388295216
"17,23,16,12,2,23,21,9,17,5,4",0.006116862276202763
"23,16,23,22,23,14,21,23,23,21,20,23,15,23,13,9,5,1,5,6,10,11",0.0026134949679451967
"15,12,23,23,23,23,22,12,23,0",0.0
"22,21,23,17,21,18,18,9,15,22,20,14,21,6,12,0,1,12,9,12,4,6,4,2",0.0012623617973895258
"15,23,23,20,23,20,7,23,12,7,15,10,1",0.002596624388295216
"23,17,22,23,23,23,17,23,8,20,10,20,13,7,23,10,10",0.0
"21,23,18,0,14,21,22,5,23,22,13,16,12,14,13,23,4,4,0,8",0.0028667726791812118
"15,14,23,10,0,23,23,23,23,14,10,16,23,2,5",0.002596624388295216
"14,4,23,23,17,22,11,16,23,8,20,23,6,4,18,10,13",0.0025980700051390394
"23,20,17,16,1,19,23,17,23,23,12,16,13,17,4,11,1,10,10",0.002097934895383514
"20,20,23,23,15,2,8,15,19,19,21,8,3,4,3,6,4",0.0021987763004723384
"18,8,23,23,23,15,23,23,6,23,23,14,23,4,22,21,9,10,7",0.003063088163779495
"23,20,23,23,23,19,22,16,23,17,11,21,23,18,2,23,3,8,12,1,9,0",0.0014956892100268155
"22,3,23,19,9,22,22,1,0,20,15,13,18,23,9,16,3,3,6",0.003774877342995323
"21,8,23,23,15,2,14,18,23,4,21,18,23,23,9,13,9,3",0.002596624388295216
"17,4,18,13,20,23,21,23,23,17,23,23,22,9,0,23,0,4,7",0.002596624388295216
"23,14,17,21,12,23,12,14,8,23,23,20,15,0,17,1,0,10,7",0.0012491219246864214
"15,5,16,15,22,23,3,13,16,23,20,12,23,8,7,0",0.0025936208969283016
"17,7,23,17,20,3,7,23,23,23,23,18,9,5",0.001336047843237053
"18,4,23,23,23,23,18,16,23,23,16,23,4,11,10,9",0.002128612230034815
"23,23,19,23,23,23,20,23,14,16,17,16,18,5,11,4,1,4,5,9,2",0.000988374829387678
"18,19,23,23,23,12,23,23,15,12,10,23,15,16,22,0,8,1,0",0.0024630197181521756
"23,18,15,14,12,15,3,7,15,23,11,5,19,19,11,0,7",0.0
"23,15,15,23,23,9,23,23,10,23,22,14,23,22,5,1,6,8",0.005451026507913175
"23,23,23,14,7,23,23,23,16,18,17,21,23,23,9,0,1,4,10",0.003129156229346345
"23,18,16,23,15,23,23,23,6,23,12,20,11,12,23,2",0.0015019555163405822
"16,23,17,18,8,23,12,6,23,21,5,21,12,23,4",0.004192965136271367
"23,14,1,16,21,23,23,14,17,14,23,17,10,20,23,23,3,2,13,0,1,9,9",0.000146880132459174
"23,14,23,9,14,19,23,6,23,16,22,22,0,11,1,5,12",0.004617280615862512
"20,23,19,11,23,14,2,15,23,7,21,22,22,23,5,9,10,6,5",0.0031784790924033104
"23,17,0,20,9,23,15,23,11,16,9,17,23,23,0,12",0.0
"23,23,14,15,9,23,7,23,22,13,18,0,6",0.0025966484687264366
"23,23,15,2,23,23,23,18,20,15,18,23,19,5,1,11,7,5,3",0.0011784632377237635
"23,16,18,11,16,7,20,23,23,19,23,23,23,19,8,2,1,5,10",0.0020394247839254018
"23,23,23,22,23,23,12,9",0.002596624388295216
"23,23,23,23,23,18,17,19,14,2,23,23,10,8,13,12",0.0034349373951853114
"21,17,19,10,12,23,2,23,10",0.002596624388295216
"15,21,20,15,17,23,23,10,23,10,23,23,23,3,13,9,10",0.003958148021687172
"23,18,20,23,4,21,0,21,16,23,23,18,16,13,7,12,4,12,9",0.00559507360592259
"23,17,4,23,20,23,18,23,8,8,8",0.002204482392029897
"23,17,17,23,23,13,13,17,23,23,23,20,21,23,21,21,6,12,4,1,6,8",0.00012631445984779107
"19,9,23,21,6,23,23,19,16,11,23,2,10",0.0
"15,6,18,23,1,14,23,23,18,6,15,23,18,20,16,8,7,9,1,10,8",0.002596624388295216
"16,13,23,20,23,23,23,11,8",0.03597472046669907
"21,9,16,23,20,12,19,4,23,5,10",0.0
"23,23,20,12,23,23,15,23,23,2,23,12",0.003919579700453659
"23,21,16,22,17,17,2,23,16,7,5,23,5,1,10,9",0.0033637705280103202
"23,23,23,23,23,23,15,23,11,10",0.0026134949679451967
"23,23,21,22,23,22,23,23,23,22,23,14,7,16,18,9,2,11,10,9,12,5",0.0025553919199712053
"23,15,23,23,7,23,23,15,9,16,7,20,23,23,6,11",0.001581634958651543
"15,8,23,23,23,23,23,23,6",0.002596624388295216
"16,23,14,23,16,2,2,19,15,16,23,23,18,7,0,11,2,3,13",0.047807726395912624
"23,17,20,23,18,21,23,23,23,23,1,18,8,21,12,5,4,10,12",0.003919579700453659
"17,23,23,23,23,23,20,16,14,13,23,8,19,5,23,6,13,7",0.002596624388295216
"21,22,21,23,18,8,4,23,4,23,14,0,12,0",0.003053334426568466
"23,23,23,23,23,23,23,8",0.0014782510531350448
"23,14,14,6,12,14,16,18,1,1,22,23,6,2,11",0.0
"22,17,23,13,4,23,23,18,15,3,15,23,11,4,13",0.002597095392742917
"23,23,17,0,15,15,3,12,23,12",0.002596624388295216
"23,17,0,17,23,18,14,17,23,14,11,23,23,19,6,10,4,8,4,0",0.0
"19,8,23,17,12,23,23,20,23,9,10",0.0
"21,8,23,23,23,23,21,15,23,4,10,23,8",0.002596624388295216
"23,21,20,17,20,12,4,19,23,18,8,8,17,12,12,9,1",0.0004517624680496939
"20,23,1,23,16,18,23,15,7,7,3,7",0.001505247695089467
"14,9,16,23,23,23,9,16,1,22,23,4,6",0.0033273854794360264
"23,23,23,23,14,14,10,23,9,9",0.0
"19,23,23,15,4,17,20,1,0,12,22,22,23,21,12,4,10,3",0.0
"17,22,20,2,10,23,8,13",0.0032199555364901596
"23,23,23,15,23,7,20,6,23,5",0.003730839532811548
"23,23,18,7,18,6,20,16,18,16,18,16,23,11,7,1,0,9,11,11",0.002596624388295216
"14,23,20,23,23,10,23,23,14,23,5,12,15,3,0",0.002596624388295216
"20,23,19,0,6,7",0.0031782438330120013
"19,23,16,18,16,23,8,18,8,15,16,17,20,23,23,22,0,7,9,9,6,11,12,8,4",0.002204482392029897
"16,17,23,23,23,23,15,23,15,23,1,23,23,23,0,5,9,11",0.0
"23,23,23,23,19,22,10,19,23,13,20,9,23,5,2",0.002865593724066022
"22,9,23,23,23,23,15,23,23,23,17,23,23,23,17,2,23,7,7,8",0.0
"18,23,19,17,17,15,13,0,4,23,19,23,3,23,15,3,9,12,5",0.0026126076982926176
"18,16,10,5,23,23,23,1",0.004037079157512323
"23,23,23,18,23,23,23,23,23,15,23,17,1,5,4,5",0.001059411010829836
"20,23,15,0,1,23,23,23,3",0.002596624388295216
"16,23,23,23,2,23,23,10",0.005388243917995877
"23,22,9,16,23,21,23,17,23,15,23,23,9,0,5,0,13",0.002596624388295216
"21,23,23,3,23,23,23,23,15,23,23,6,15,23,6,4",0.002596624388295216
"23,22,3,20,21,20,13,0,5,0",0.0016729329626375105
"20,9,23,23,15,23,17,14,23,19,10,11,21,4,10,6,11",0.003020135341889277
"23,23,21,20,15,15,18,19,17,23,4,17,23,2,14,4,3,11,10,11,11,8,6",0.0025887883568921663
"23,23,23,23,15,23,23,19,23,14,10,23,6,15,2,1,12",0.0017172991122455694
"23,23,21,11,19,4,23,23,23,16,15,10,9,23,23,3",0.0021590616138179946
"23,17,1,18,4,18,9,23,1",0.0004399257014370906
"23,23,23,23,23,16,23,23,23,22,10,8,23,23,10",0.0025871223091031956
"23,23,23,23,18,23,20,23,4,15,23,23,17,23,16,0,5,3,10,0",0.002971118524562509
"16,16,2,14,23,8,23,23,22,19,5,15,19,23,13,5,10,9,7",0.0015144390445021416
"23,23,23,23,16,23,23,23,14,4,20,14,2,23,10,23,11,12",0.0
"16,23,23,1,15,6,14,7,1",7.243609161190058e-05
"16,18,12,21,2,23,10,23,15,19,10,8,23,23,15,23,8,13",2.648811156792592e-05
"23,23,18,23,13,21,18,0,23,15,12,15,23,20,1,13,13,5",0.0025584461541973925
"23,14,18,6,2,16,12,23,17,12,19,17,8,12,3",0.003232656222108349
"23,14,17,9,18,23,0,23,23,21,15,14,23,22,7,13,23,11,3,10,3",0.0018265122167302817
"17,17,23,3,18,1,14,23,17,4,6,20,23,1,23,10,7",0.0031881129187182685
"23,19,6,23,22,23,3,23,20,1,17,23,11,23,17,13,8",0.0013202156604435586
"23,15,23,22,14,17,5,21,3,17,15,3,1,11,5,0,7",0.001996148893232812
"22,18,0,23,23,6,22,20,17,9,23,19,23,12,3,3,5",0.0031849585454102763
"23,23,23,17,16,13,2,23,23,23,12",0.0
"23,18,16,23,21,23,2,14,8,23,2,3,10",0.0023762201774002543
"15,3,17,22,21,16,19,22,13,23,15,7,23,10,4,10,8,6,13",0.0025967003357875956
"23,23,23,17,9,20,23,7,23,23,5",0.0
"21,4,23,23,16,1,23,22,23,23,23,8,7",0.0020649650714178935
"23,23,23,16,14,23,23,17,18,5,20,16,23,7,13,5,13,4,13",0.0017839347448973316
"22,23,23,15,3,23,6,23,2",0.0035203452454568435
"20,6,19,4,23,18,9,20,19,19,23,23,23,17,22,6,12,10,3,9,9",0.0012990050855930363
"21,2,23,23,23,16,23,8,3",0.002596624388295216
"14,14,2,19,21,1,13,7,23,2",0.0029342675697331916
"18,23,13,23,23,23,23,15,23,9,1",0.002596624388295216
"15,12,19,5,23,21,17,23,12,2,17,23,23,0,9",0.0037035678926332005
"23,23,17,23,23,23,20,23,20,3,15,19,2,20,3,1,11,0,5",0.002596624388295216
"23,20,9,17,19,16,14,1,21,18,6,21,21,1,10,7,1,8,7,2",0.0
"23,19,7,19,23,22,23,12,14,6,23,8,6",0.0014341881185255252
"23,23,20,13,23,23,22,14,23,4,11,22,16,23,3,14,10,13,12",0.001406354761164985
"19,20,23,18,5,23,23,21,23,4,23,23,8,11,0",0.003466590102207197
"18,23,23,15,4,23,23,2,23,18,23,2,23,8",0.0025252006659836454
"16,22,2,12,23,23,20,23,20,3,18,19,23,23,8,19,8,2,11,3",0.0
"17,21,17,16,13,5,15,12,14,15,11,14,16,4,0,13,8,2,5",0.0031784932657680557
"23,23,23,18,13,14,11,22,23,23,15,14,20,20,8,17,7,10,9,11,5,9",0.0
"19,18,13,14,23,23,2,22,23,23,20,15,10,15,5,0,11,13,12",0.0
"18,23,17,5,21,23,22,2,4,19,10,19,2,23,23,10,11",0.0007556542881631653
"19,8,23,23,23,23,23,23,2",0.001562559791828769
"15,23,3,23,23,15,18,2,23,23,14,21,23,15,5,12,4,10,13",0.002596624388295216
"14,17,23,7,22,16,11,23,23,23,15,15,5,23,2,12,1,4",0.002203516746501503
"18,0,17,14,23,23,23,21,22,23,14,16,23,0,3,23,1,2,5,9,2",0.002596624388295216
"23,19,23,23,15,22,14,23,3,23,4,1,2,6",0.002910879945146085
"23,23,17,1,21,20,2,17,1,21,16,23,21,23,11,0,8,5,1",0.002596624388295216
"21,22,12,21,9,23,14,22,13,19,23,17,17,2,5,13,5,9,1",7.243609161190058e-05
"23,19,23,1,16,16,17,23,3,10,23,23,18,16,2,7,8,11",0.002597587954042675
"23,15,6,20,20,15,6,23,23,23,6,7,23,16,22,3,2,13",0.0
"16,23,23,9,19,19,6,20,23,23,11,15,7,23,11,12",0.0
"23,23,20,5,15,0,23,23,13",0.0026007186422870826
"23,17,23,23,22,21,23,13,17,23,23,8,0,9,8",0.0
"21,20,23,19,15,3,3,17,14,23,23,23,1,19,6,6,4,11,1",0.002172406883379904
"16,4,17,9,23,23,23,9",0.002828651850427556
"14,23,1,23,23,18,8,18,23,23,23,7,9",0.002596624388295216
"23,23,23,17,23,23,22,22,11,8,23,9,23,11",0.0
"23,23,23,23,17,21,23,11,23,23,12,19,20,23,17,0,6,12,10",0.003589650833908088
"23,23,18,23,18,4,6,23,14,7,19,23,23,23,3,2",0.0030631038711855423
"21,18,19,6,8,13,23,23,23,7",0.002640350534880827
"23,15,22,20,16,23,18,18,23,11,22,23,8,23,20,10,12,12,4,7,1,9",0.004261703685970746
"23,23,20,23,7,23,6",0.0025966373546257595
"22,20,23,1,23,23,21,11,20,12,5,19,18,23,22,23,0,13,9,10",0.003655093552989749
"17,23,20,9,15,19,2,14,23,13,3,5,23,1",0.0025978289572286014
"20,14,15,23,23,23,23,23,23,23,17,6,4,23,9,10,6",0.002591380544018015
"20,11,23,15,16,17,14,12,10,20,22,11,13,16,23,2,10,13,9",0.002596624388295216
"23,17,22,21,12,23,23,23,1,7,23,0",0.007909839528399376
"20,19,23,13,19,20,17,23,23,6,3,12,14,8,1,2",0.0034734415316732066
"23,23,22,6,23,23,23,23,23,2",0.005138517724330082
"15,23,11,16,23,3,20,23,23,23,23,8,10",0.0026088869871727332
"14,2,23,22,6,23,23,22,23,3,19,13,2",0.002596624388295216
"21,5,21,6,15,7,23,14,20,19,11,1,15,2,1,3",0.002596857802059508
"20,20,14,2,23,17,23,7,19,17,4,23,18,23,23,11,6,2,10,10",0.003050257176903184
"23,23,23,23,23,14,15,23,4,22,11,2,5",0.0017980177591098336
"22,23,23,5,23,17,23,23,23,9,17,18,23,8,15,20,8,4,13,5",0.002196157458131163
"23,23,23,19,14,23,0,23,2,5",0.0013054665053818851
"23,15,23,13,23,23,20,14,23,14,22,5,23,13,23,2,3,6",0.027612867596299873
"23,16,12,23,23,16,23,18,19,13,15,22,9,7,18,9,6,7,5",0.002596624388295216
"23,16,23,8,15,2,19,6,23,17,23,8,23,3",0.0025968670653761282
"20,22,23,6,15,10,8,21,0,22,18,22,23,20,10,12,12,5,3",0.002585227475723299
"19,23,9,20,23,7,23,23,10",0.004379210838363646
"23,23,23,23,15,11,23,2",0.003499506812593505
"23,23,21,3,15,23,15,19,10,6,11,0",0.0025968040761263104
"14,18,0,21,23,7,0,23,15,23,13,18,23,0,23,4",0.010537124802527645
"15,14,0,23,1,23,23,11",0.00320239378044545
"23,15,23,23,23,17,15,23,23,13,14,23,18,11,10,3,5,11",0.0025662571743953204
"20,23,23,4,23,23,23,23,23,11",0.002611099035973628
"23,23,22,23,16,12,4,23,23,14,12,14,3,8",0.0036394213320082107
"23,21,15,22,23,22,23,4,21,22,23,22,10,23,7,6,11,10,1,1",0.004917800916103623
"18,23,23,14,6,23,2,22,6,22,23,14,23,23,5,4,9",0.0028775422869884455
"22,5,23,23,23,22,14,17,14,23,19,2,22,1,9,7,5,9,1",0.004366983448593595
"20,0,23,15,23,23,23,8,23,17,2,23,0",0.002999493132810991
"23,18,16,13,15,11,23,11,23,0",0.00169247088830884
"14,16,22,20,15,23,23,3,7,15,7,23,9,19,0,6,11,8",0.002596624388295216
"17,23,23,23,19,10,5,16,23,23,23,23,4,23,12",0.003593341600247086
"23,23,23,21,16,12,8,16,23,10,15,3,1",0.003522445187147235
"20,9,15,21,21,11,0,21,1,15,23,23,18,16,12,3,3,1,4",0.002596624388295216
"18,5,15,12,23,20,21,22,14,23,23,23,23,0,3,23,11,11,0",0.0025982202191498823
"23,23,23,23,0",0.003053334426568466
"23,18,23,0,22,16,2,13,14,23,23,7,9",0.0028527807833215375
"14,23,16,23,4,23,12,23,23,23,17,23,10,20,8,4",0.006411457895723325
"17,13,23,20,19,23,23,1,15,1,23,23,14,19,7,3,9,10",0.0014355173371696564
"23,23,18,13,14,23,0,0",0.002596624388295216
"22,23,23,10,23,23,19,4,19,10,23,0",0.0015886679683946056
"19,23,23,5,15,5,5",0.0038372493380982348
"14,17,23,5,22,21,23,23,7,3,23,4,9",0.0008366245433511298
"17,15,23,19,6,15,3,23,14,20,23,4,21,23,5,6,6,3,10",0.00411185663876338
"23,23,23,14,23,15,7,18,18,17,13,8,23,22,13,10,12,11",0.0
"23,23,20,23,23,0,23,23,23,19,23,23,19,17,12,0,1,5",0.0028951785937128896
"23,23,19,23,18,1,6,6",0.0
"23,14,10,23,21,13,16,11,17,23,15,22,14,18,23,12,12,9,12,6,11",0.0
"20,7,14,23,23,8,19,1,5",0.0014472685195641862
"23,23,19,13,14,23,23,14,13,2,14,8,23,5",0.029533011272141706
"23,23,23,14,16,14,23,14,23,8,22,7,23,11,0,3,4",0.006306558690737567
"19,10,23,23,15,23,23,15,14,11,11,20,5,4,6",0.003655093552989749
"19,17,23,6,18,23,23,23,21,10,23,23,7,18,10,7,7",0.0031782863471912204
"23,23,19,23,11,19,14,23,23,20,22,2,16,9,23,9,1,11,8",0.0
"23,18,13,16,15,23,6,8,5",0.0006504811647439208
"23,23,23,16,23,14,15,16,23,12,8,17,8,6,20,12,23,16,7,6,2",0.002596624388295216
"23,18,17,19,11,18,20,23,21,23,23,2,23,23,2,0,19,4,4,4,5",0.0
"20,14,23,14,21,23,21,23,10,14,23,17,20,23,6,11,3,8,10,8,1,1",0.0006943397373926021
"23,22,5,15,22,23,23,18,12,20,23,7,14,16,7,12,8,0,8",0.0012186412032726527
"19,22,22,19,2,23,14,2,23,6,19,23,22,15,8,13,7,12,13,6",0.0
"15,23,15,9,15,23,23,23,23,13,23,18,23,0,23,18,12,3,5",0.002570646174138697
"23,23,23,23,23,23,18,22,17,23,4,16,23,12,0,6,13",0.003296321363894123
"23,16,23,22,23,19,20,23,22,9,4,10,23,4,21,10,13,4",0.00500457836427281
"19,18,23,17,23,5,15,17,5,23,23,23,22,12,19,12,4,8,5,12",0.0
"23,21,14,5,23,5,20,23,1,23,23,22,18,23,23,3,5,10",0.013127677806341047
"23,14,16,6,1,23,21,4,17,23,12,12",6.50966685528009e-05
"23,23,15,23,23,13,23,23,23,19,9,23,22,6,0",0.0026024704880561623
"15,15,23,9,23,23,21,23,23,20,4,23,16,20,15,4,9,1,0,10,10",0.003027787436013036
"20,4,18,23,7,23,23,5",0.002596624388295216
"18,23,20,23,20,7,23,5,22,2,13,13",0.0032274466775497096
"23,21,15,13,17,10,10,22,23,23,1,23,3",0.0
"14,23,23,23,8,23,23,15,23,23,14,23,9,10,12",0.0025602142983613485
"23,19,23,23,23,19,23,23,15,23,7,23,3,12,1",0.00346979990756206
"17,23,23,23,23,4,23,16,9,10",0.002596624388295216
"23,15,23,23,9,14,23,6,20,23,20,4,23,17,23,11,1,8",0.0
"23,23,17,23,23,12,20,18,23,23,23,22,1,10,18,13,6,5",0.003225783581825014
"16,23,17,23,14,23,22,17,23,1,15,22,23,23,9,22,1,13,5,2,8,4,2",0.0
"23,23,23,20,23,5,21,13,21,17,23,4,10,20,23,8,2",0.0
"23,14,23,11,15,23,4,21,23,16,4,23,2,1",0.005068053348922508
"14,2,21,23,19,23,9,20,23,1,23,20,23,3,16,13,12,12",0.002626378217223124
"23,17,19,7,14,23,8,23,3,19,14,8,23,12,23,6",0.004450832212898141
"20,18,23,18,21,16,15,13,18,21,23,15,3,1,12,10,6,0,5,9,2",0.002665612138787586
"23,23,23,18,22,12,19,12,23,23,17,19,21,3,23,4,9,9,10",0.004202701278226158
"22,15,23,23,1,23,23,0,14,4,22,20,23,23,2,8,4",0.0025971487017467255
"23,18,23,19,16,17,23,23,18,18,0,3,22,23,10,7,8,7,4,12",0.0030685098779175187
"23,14,20,19,17,3,23,23,15,12,23,7,0,11,17,7,2",0.02089682194166304
"23,23,23,23,23,23,18,16,23,22,23,23,1,23,23,2,9,2",0.0014373336748779689
"20,23,23,23,18,16,23,2,15,1,19,10,11,23,14,6,5,3",0.002596661435297475
"23,20,6,23,23,23,23,23,23,23,16,23,12,23,5",0.002617440418790467
"17,8,23,23,18,7,23,23,23,23,23,23,20,0,4",0.002596624388295216
"16,21,16,18,17,23,10,23,23,4,17,20,19,23,16,18,13,11,12,6,6,2,9,13,7",0.004195629474061346
"15,4,21,20,0,23,9,18,18,15,13,14,23,1,0,2,8",0.002596624388295216
"23,23,23,23,23,15,0,23,23,18,6,12",0.005044901099226251
"17,23,21,2,23,23,13,22,20,14,9,21,12,18,10,5,1,10",0.004078929527527731
"23,21,2,15,23,23,2,15,23,20,23,14,23,9,8,0,11",0.004370305396323384
"21,8,22,8,23,14,20,2,17,23,23,18,20,6,23,12,8,8,3",0.003178277844264386
"21,17,2,7,22,3,23,23,16,19,16,23,23,11,0,0,0",0.002596872623397822
"15,17,23,8,23,4,14,23,17,2,7,10",0.002596624388295216
"23,23,23,19,23,20,14,23,23,2,9,19,21,7,10,23,2,3",0.0029145461475144686
"23,17,3,15,13,19,23,4,16,23,23,16,15,23,10,4,8,5",0.00181513002653353
"23,23,21,22,18,23,23,10,23,3,23,19,1,14,9,3,7",0.002857851712041605
"23,17,23,23,22,13,16,23,22,17,23,22,23,23,14,4,3,7,6,5,10,9",0.0
"20,4,23,23,18,23,23,14,13,15,15,5,22,5,8,1,1",0.002596624388295216
"17,14,22,9,15,23,17,12,14,16,17,10,12,4,5,4,12,6",0.0031734385684978345
"14,23,13,23,16,16,23,23,3,13,0",0.002596624388295216
"14,10,23,16,23,9,23,21,23,6,21,23,23,23,16,13,1,5",0.002596624388295216
"21,23,23,16,10,1,23,21,20,18,7,3,14,23,2,12,9",0.010818500145900205
"20,6,14,6,23,23,5",0.0025966299452781644
"23,23,16,23,23,23,21,9,23,23,20,6,23,4,23,9",0.003670909739807278
"18,21,23,21,2,23,9,17,21,22,23,6,13,8,11,4",0.002208859614282958
"19,23,17,23,19,21,23,23,23,23,23,4,11,15,15,12,9,8,13,0",0.0014452138870231835
"16,13,23,15,23,5,23,23,11",0.014933762888760246
"19,1,23,21,23,22,17,23,19,20,9,17,15,14,13,6,12,0,0,9,10,1",0.0
"18,18,6,23,4,23,2",0.0025968503914537942
"23,23,23,18,23,3,23,19,18,23,15,11,16,1,11,12,3",0.0037701939443726
"18,2,23,15,14,22,5,3,22,3,23,2,10",0.002289082743652793
"14,23,23,13,23,23,21,14,0,16,23,22,23,0,7,6,8",0.0025966336499466764
"23,23,23,23,23,20,15,23,23,23,23,19,23,19,2,23,12,12,3,6",0.001210366177546633
"23,23,14,23,18,23,0,8,20,20,18,23,3,1,18,7,13,5",0.002596624388295216
"23,14,14,3,0,19,23,11,20,16,13,2,20,10,20,12,23,10",0.0
"19,3,23,23,23,23,19,23,5,23,23,21,18,0,15,2,11,3",0.0005637731258252601
"16,1,22,0,23,18,4,23,23,5",0.0
"23,23,15,16,20,1,23,17,16,23,23,23,10,20,23,11,4,11,7,5",0.002603079070672167
"23,23,21,23,23,15,23,14,17,23,23,9,20,10,6,10,2,4",0.0024976396012399097
"23,15,10,23,16,9,23,14,2,16,23,23,5,17,5,15,4,11",0.0
"23,23,23,15,18,23,21,1,23,19,23,23,1,3,23,7,11",0.0034489566035325677
"23,19,23,22,23,9,23,2,22,5,1",0.00298940404095155
"15,2,23,23,18,11,14,1,23,23,23,17,7,8",0.0026509242850023735
"21,0,19,8,23,18,23,13,11",0.0030988473604206747
"23,23,15,23,17,23,23,23,19,20,6,17,14,8,10,3,6,6,9",0.0006556478796230493
"17,23,21,23,23,2,8,23,23,23,16,23,18,23,19,1,5,10,7",0.002596624388295216
