r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.179338544607162476e-01,3.919382579624652863e-03,2.446398511528968811e-02,1.306200027465820312e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.718620777130126953e+00,2.552043914794921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239918823242187500e+02,1.265000000000000000e+05
1.651440560817718506e-01,1.456582695245742798e-01,4.135560709983110428e-03,2.743325196206569672e-02,1.302400016784667969e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.704178333282470703e+00,2.498659610748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.243556518554687500e+02,1.270000000000000000e+05
1.651440560817718506e-01,1.102564111351966858e-01,3.299290547147393227e-03,2.386000379920005798e-02,1.320600032806396484e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.706661462783813477e+00,2.268399238586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524896733462810516e-02,5.277408447265625000e+02,1.275000000000000000e+05
1.651440560817718506e-01,5.996328592300415039e-02,3.480672836303710938e-03,2.345773577690124512e-02,1.314799976348876953e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.728513956069946289e+00,2.340787649154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186846313476562500e+02,1.280000000000000000e+05
1.651440560817718506e-01,1.111306473612785339e-01,3.674537874758243561e-03,2.704364806413650513e-02,1.340400028228759766e+01,1.103703689575195312e+01,-1.000000000000000000e+00,4.000000000000000000e+02,1.700000000000000000e+01,3.830000000000000000e+02,1.600000000000000000e+01,2.675396203994750977e+00,2.362787008285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.477115478515625000e+02,1.285000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.913086373358964920e-03,2.952029556035995483e-02,1.286200046539306641e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.706757545471191406e+00,2.474182605743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.268532714843750000e+02,1.290000000000000000e+05
1.651440560817718506e-01,6.692786514759063721e-02,3.309367457404732704e-03,2.356346137821674347e-02,1.339400005340576172e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.400000000000000000e+01,3.800000000000000000e+02,1.300000000000000000e+01,2.679444551467895508e+00,2.347039937973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.410181884765625000e+02,1.295000000000000000e+05
1.651440560817718506e-01,1.277294307947158813e-01,4.256227053701877594e-03,3.008531779050827026e-02,1.206799983978271484e+01,9.305555343627929688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.727076053619384766e+00,2.449298620223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868436584472656250e+02,1.300000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.359396640211343765e-03,3.220417350530624390e-02,1.256599998474121094e+01,1.191428565979003906e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.694963455200195312e+00,2.322894573211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184584350585937500e+02,1.305000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.212955944240093231e-03,2.662753872573375702e-02,1.279800033569335938e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.710586071014404297e+00,2.505685329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.111460876464843750e+02,1.310000000000000000e+05
1.651440560817718506e-01,1.135700419545173645e-01,3.786329645663499832e-03,2.697584778070449829e-02,1.333399963378906250e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.100000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,2.691999435424804688e+00,2.391981363296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.554528198242187500e+02,1.315000000000000000e+05
1.651440560817718506e-01,1.115617305040359497e-01,3.990797791630029678e-03,2.351536229252815247e-02,1.275599956512451172e+01,9.289473533630371094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.749329090118408203e+00,2.527920484542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100525817871093750e+02,1.320000000000000000e+05
1.651440560817718506e-01,5.128205195069313049e-02,3.588194958865642548e-03,2.172942273318767548e-02,1.309399986267089844e+01,1.005882358551025391e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.698201417922973633e+00,2.509156703948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.285392456054687500e+02,1.325000000000000000e+05
1.651440560817718506e-01,5.361294746398925781e-02,3.116228384897112846e-03,2.061326056718826294e-02,1.254800033569335938e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.710535287857055664e+00,2.382378578186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.041577453613281250e+02,1.330000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.268193151801824570e-03,3.561404719948768616e-02,1.358199977874755859e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,2.702134609222412109e+00,2.255233526229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.382037353515625000e+02,1.335000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.982200752943754196e-03,3.050846047699451447e-02,1.263599967956542969e+01,1.120689678192138672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.758068323135375977e+00,2.414370059967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000155639648437500e+02,1.340000000000000000e+05
1.651440560817718506e-01,1.134315207600593567e-01,3.782153828069567680e-03,2.432481572031974792e-02,1.306200027465820312e+01,1.234375000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.718642950057983398e+00,2.370472431182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.282589111328125000e+02,1.345000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.448168281465768814e-03,2.661480382084846497e-02,1.329399967193603516e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.733551263809204102e+00,2.406642198562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.295137939453125000e+02,1.350000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.798436606302857399e-03,2.418370544910430908e-02,1.342599964141845703e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.740000000000000000e+02,1.300000000000000000e+01,2.697636365890502930e+00,2.488663434982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.244484252929687500e+02,1.355000000000000000e+05
1.651440560817718506e-01,5.329784378409385681e-02,3.744024783372879028e-03,2.269445359706878662e-02,1.268200016021728516e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.736992359161376953e+00,2.451078414916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101036682128906250e+02,1.360000000000000000e+05
1.651440560817718506e-01,1.144370883703231812e-01,4.268628545105457306e-03,2.765358053147792816e-02,1.263000011444091797e+01,1.082857131958007812e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.739120006561279297e+00,2.399670124053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166325683593750000e+02,1.365000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.127635154873132706e-03,2.999094687402248383e-02,1.361600017547607422e+01,1.148387050628662109e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,2.703271389007568359e+00,2.356934070587158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.386884765625000000e+02,1.370000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.737466875463724136e-03,2.256088517606258392e-02,1.353400039672851562e+01,1.176315784454345703e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+02,2.700000000000000000e+01,2.671593666076660156e+00,2.408213853836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.522244873046875000e+02,1.375000000000000000e+05
1.651440560817718506e-01,1.289821267127990723e-01,4.365317989140748978e-03,2.877985872328281403e-02,1.296199989318847656e+01,1.118421077728271484e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,2.723958730697631836e+00,2.412614583969116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.281001586914062500e+02,1.380000000000000000e+05
1.651440560817718506e-01,6.100178882479667664e-02,3.440404776483774185e-03,2.193446829915046692e-02,1.247200012207031250e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.748481273651123047e+00,2.454250097274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000774536132812500e+02,1.385000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.896610578522086143e-03,2.859062887728214264e-02,1.365200042724609375e+01,1.406666660308837891e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,2.701630353927612305e+00,2.226349353790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.402216796875000000e+02,1.390000000000000000e+05
1.651440560817718506e-01,8.767893910408020020e-02,3.794017247855663300e-03,2.325512468814849854e-02,1.367599964141845703e+01,9.971428871154785156e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.100000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,2.674097537994384766e+00,2.438143014907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.480742797851562500e+02,1.395000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.421968478709459305e-03,2.913361229002475739e-02,1.326399993896484375e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.717466115951538086e+00,2.478348255157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.185605468750000000e+02,1.400000000000000000e+05
1.651440560817718506e-01,9.911717474460601807e-02,4.345886874943971634e-03,2.407930418848991394e-02,1.319799995422363281e+01,1.095744705200195312e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.732167243957519531e+00,2.525750160217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.214604492187500000e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.681503003463149071e-03,2.661075629293918610e-02,1.364200019836425781e+01,1.321428585052490234e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,2.673655986785888672e+00,2.213884592056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.332995605468750000e+02,1.410000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.723132889717817307e-03,2.337658964097499847e-02,1.380000019073486328e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.688199996948242188e+00,2.447397232055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.371242065429687500e+02,1.415000000000000000e+05
1.651440560817718506e-01,6.598308682441711426e-02,3.627421800047159195e-03,2.055352553725242615e-02,1.429399967193603516e+01,1.064516162872314453e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.900000000000000000e+01,3.880000000000000000e+02,1.800000000000000000e+01,2.630991697311401367e+00,2.428689241409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.556294555664062500e+02,1.420000000000000000e+05
1.651440560817718506e-01,7.229116559028625488e-02,3.976558800786733627e-03,2.312687598168849945e-02,1.332400035858154297e+01,1.273809528350830078e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.900000000000000000e+01,2.716235637664794922e+00,2.363121509552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.194531250000000000e+02,1.425000000000000000e+05
1.651440560817718506e-01,8.056206256151199341e-02,4.335600882768630981e-03,2.328941412270069122e-02,1.315400028228759766e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,2.709759235382080078e+00,2.466538906097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.205247192382812500e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.103841662406921387e-01,4.199017304927110672e-03,2.827704325318336487e-02,1.380799961090087891e+01,1.162857151031494141e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.700000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,2.678105115890502930e+00,2.348484277725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.582539062500000000e+02,1.435000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.751249518245458603e-03,1.888802088797092438e-02,1.356000041961669922e+01,1.395348834991455078e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.200000000000000000e+01,3.690000000000000000e+02,3.100000000000000000e+01,2.669990777969360352e+00,2.368381738662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.335729980468750000e+02,1.440000000000000000e+05
1.651440560817718506e-01,9.355951845645904541e-02,3.566326107829809189e-03,2.846402861177921295e-02,1.312399959564208984e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.696211814880371094e+00,2.318959236145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.120568237304687500e+02,1.445000000000000000e+05
1.651440560817718506e-01,7.501459121704101562e-02,3.921014722436666489e-03,2.527526207268238068e-02,1.327600002288818359e+01,1.279411792755126953e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,2.695963382720947266e+00,2.310122966766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195388793945312500e+02,1.450000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.226387944072484970e-03,2.402936294674873352e-02,1.293200016021728516e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.692766904830932617e+00,2.462447643280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.222371826171875000e+02,1.455000000000000000e+05
1.651440560817718506e-01,9.569732844829559326e-02,3.755536163225769997e-03,2.361782081425189972e-02,1.334399986267089844e+01,1.024324321746826172e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,2.685146093368530273e+00,2.488845348358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197043457031250000e+02,1.460000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.155919024720788002e-03,2.144717052578926086e-02,1.322999954223632812e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,2.667150020599365234e+00,2.368693113327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.214877319335937500e+02,1.465000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.300202311947941780e-03,2.119887433946132660e-02,1.307600021362304688e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,2.659910202026367188e+00,2.423543453216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.210682373046875000e+02,1.470000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.634624183177947998e-03,2.347842603921890259e-02,1.363399982452392578e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.900000000000000000e+01,3.810000000000000000e+02,1.700000000000000000e+01,2.663574457168579102e+00,2.375760793685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.483483276367187500e+02,1.475000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.486606990918517113e-03,2.388285286724567413e-02,1.309599971771240234e+01,3.440000057220458984e+00,-1.000000000000000000e+00,3.810000000000000000e+02,6.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+00,2.689256906509399414e+00,2.499170303344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199555053710937500e+02,1.480000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.013796336948871613e-03,3.081482090055942535e-02,1.356200027465820312e+01,1.032142829895019531e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.600000000000000000e+01,3.820000000000000000e+02,1.500000000000000000e+01,2.647790670394897461e+00,2.389710664749145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.444184570312500000e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.356452405452728271e-01,4.038514103740453720e-03,3.129578009247779846e-02,1.354599952697753906e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.000000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,2.640115737915039062e+00,2.402109146118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.463547973632812500e+02,1.490000000000000000e+05
1.651440560817718506e-01,1.054325923323631287e-01,3.546097083017230034e-03,2.668697573244571686e-02,1.347000026702880859e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.300000000000000000e+01,3.740000000000000000e+02,1.100000000000000000e+01,2.650208711624145508e+00,2.362457513809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.320434570312500000e+02,1.495000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,3.583184676244854927e-03,2.993267588317394257e-02,1.372999954223632812e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,2.632202625274658203e+00,2.191052913665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405393052846193314e-02,5.504117431640625000e+02,1.500000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,3.607404883950948715e-03,2.677092887461185455e-02,1.344600009918212891e+01,1.044444465637207031e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.800000000000000000e+01,3.820000000000000000e+02,1.600000000000000000e+01,2.629340887069702148e+00,2.285818338394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.506100463867187500e+02,1.505000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.715903731063008308e-03,2.605472691357135773e-02,1.331799983978271484e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.631936550140380859e+00,2.398190498352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.269721069335937500e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.517647057771682739e-01,3.737698541954159737e-03,2.807530015707015991e-02,1.408199977874755859e+01,1.156666660308837891e+01,-1.000000000000000000e+00,4.080000000000000000e+02,1.900000000000000000e+01,3.900000000000000000e+02,1.800000000000000000e+01,2.628629207611083984e+00,2.379133224487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.544244995117187500e+02,1.515000000000000000e+05
