r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.526175737380981445e-01,1.209280490875244141e-01,4.814480897039175034e-03,2.816230803728103638e-02,1.114000034332275391e+01,1.272340393066406250e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.745193481445312500e+00,2.424559593200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974801025390625000e+02,1.265000000000000000e+05
1.526175737380981445e-01,4.983289539813995361e-02,3.715638536959886551e-03,1.890284754335880280e-02,1.180200004577636719e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.702194213867187500e+00,2.445991277694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.058403625488281250e+02,1.270000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,3.629119601100683212e-03,2.273162640631198883e-02,1.082199954986572266e+01,1.178571414947509766e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.768413305282592773e+00,2.243791580200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813290100097656250e+02,1.275000000000000000e+05
1.526175737380981445e-01,6.038338690996170044e-02,3.710943739861249924e-03,1.976528018712997437e-02,1.097599983215332031e+01,9.095237731933593750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.748431444168090820e+00,2.519561290740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774487915039062500e+02,1.280000000000000000e+05
1.526175737380981445e-01,9.309337288141250610e-02,4.181401804089546204e-03,2.633950673043727875e-02,1.151200008392333984e+01,1.157894706726074219e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.730049848556518555e+00,2.361034154891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771652526855468750e+02,1.285000000000000000e+05
1.526175737380981445e-01,7.952286303043365479e-02,3.946017939597368240e-03,2.272913418710231781e-02,1.092800045013427734e+01,1.237837791442871094e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.728269338607788086e+00,2.318251609802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810981750488281250e+02,1.290000000000000000e+05
1.526175737380981445e-01,1.028266176581382751e-01,4.092382732778787613e-03,2.681703679263591766e-02,1.111999988555908203e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.724455118179321289e+00,2.322722196578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847653503417968750e+02,1.295000000000000000e+05
1.526175737380981445e-01,8.190405368804931641e-02,4.405443090945482254e-03,2.413376420736312866e-02,1.147799968719482422e+01,1.243750000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.650000000000000000e+02,3.500000000000000000e+01,2.694390058517456055e+00,2.421099185943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146886596679687500e+02,1.300000000000000000e+05
1.526175737380981445e-01,8.891579508781433105e-02,4.010892007499933243e-03,2.324500307440757751e-02,1.122599983215332031e+01,1.112820529937744141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.703960657119750977e+00,2.441764593124389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883777770996093750e+02,1.305000000000000000e+05
1.526175737380981445e-01,8.190405368804931641e-02,3.577007446438074112e-03,2.094729617238044739e-02,1.089999961853027344e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.707768678665161133e+00,2.422400474548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943876342773437500e+02,1.310000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.054156597703695297e-03,2.405805699527263641e-02,1.108199977874755859e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.681624174118041992e+00,2.490157842636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854590759277343750e+02,1.315000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.066609311848878860e-03,2.627518400549888611e-02,1.060400009155273438e+01,8.552631378173828125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.710607528686523438e+00,2.459315061569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711281433105468750e+02,1.320000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.156452137976884842e-03,2.789402753114700317e-02,1.109799957275390625e+01,1.115625000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.650784969329833984e+00,2.248281240463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986468200683593750e+02,1.325000000000000000e+05
1.526175737380981445e-01,1.008779257535934448e-01,3.773535834625363350e-03,2.234563231468200684e-02,1.130599975585937500e+01,1.189189147949218750e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.657270908355712891e+00,2.367701530456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920625305175781250e+02,1.330000000000000000e+05
1.526175737380981445e-01,1.042498275637626648e-01,3.650227095931768417e-03,2.430352941155433655e-02,1.144999980926513672e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.623613595962524414e+00,2.338573694229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.148029174804687500e+02,1.335000000000000000e+05
1.526175737380981445e-01,9.566888958215713501e-02,4.181176424026489258e-03,2.490199171006679535e-02,1.141600036621093750e+01,1.281081104278564453e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,2.616113185882568359e+00,2.144642114639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108145446777343750e+02,1.340000000000000000e+05
1.526175737380981445e-01,9.292701631784439087e-02,3.996529616415500641e-03,2.391837909817695618e-02,1.153800010681152344e+01,1.091428565979003906e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.635335206985473633e+00,2.280664682388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048674316406250000e+02,1.345000000000000000e+05
1.526175737380981445e-01,8.660507947206497192e-02,3.864568658173084259e-03,2.146975509822368622e-02,1.057999992370605469e+01,9.853658676147460938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.687013387680053711e+00,2.394211053848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725321960449218750e+02,1.350000000000000000e+05
1.526175737380981445e-01,4.983289539813995361e-02,3.412128193303942680e-03,2.203162573277950287e-02,1.125399971008300781e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.635164499282836914e+00,2.301280975341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965858459472656250e+02,1.355000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.935259465128183365e-03,2.900838665664196014e-02,1.085400009155273438e+01,1.004166698455810547e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.639089822769165039e+00,2.404333829879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759448547363281250e+02,1.360000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.540021996945142746e-03,2.639107406139373779e-02,1.122000026702880859e+01,1.222727298736572266e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+01,3.580000000000000000e+02,3.200000000000000000e+01,2.634118318557739258e+00,2.303632736206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983291625976562500e+02,1.365000000000000000e+05
1.526175737380981445e-01,9.311851114034652710e-02,4.504315089434385300e-03,2.635634876787662506e-02,1.085599994659423828e+01,9.372093200683593750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.636190176010131836e+00,2.438414335250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830964355468750000e+02,1.370000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.694262985140085220e-03,2.617383189499378204e-02,1.099199962615966797e+01,1.128260898590087891e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.662412166595458984e+00,2.384916067123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865915222167968750e+02,1.375000000000000000e+05
1.526175737380981445e-01,7.700709998607635498e-02,4.311412572860717773e-03,2.209874428808689117e-02,1.065200042724609375e+01,7.755102157592773438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.661094903945922852e+00,2.558760881423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831294250488281250e+02,1.380000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.453819710761308670e-03,2.757597342133522034e-02,1.064999961853027344e+01,8.449999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.646973371505737305e+00,2.397623300552368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914113159179687500e+02,1.385000000000000000e+05
1.526175737380981445e-01,8.959999680519104004e-02,3.533286508172750473e-03,2.345405519008636475e-02,1.115200042724609375e+01,1.087500000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.620120286941528320e+00,2.219519376754760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832029113769531250e+02,1.390000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.476458299905061722e-03,2.723318152129650116e-02,1.065200042724609375e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.654115915298461914e+00,2.371783733367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763014221191406250e+02,1.395000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,5.149611271917819977e-03,2.804627455770969391e-02,1.094999980926513672e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.200000000000000000e+01,3.570000000000000000e+02,4.100000000000000000e+01,2.611697196960449219e+00,2.243892192840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961701660156250000e+02,1.400000000000000000e+05
1.526175737380981445e-01,1.042498275637626648e-01,4.265675321221351624e-03,2.352673932909965515e-02,1.027999973297119141e+01,8.209301948547363281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.677540540695190430e+00,2.532041311264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520867004394531250e+02,1.405000000000000000e+05
1.526175737380981445e-01,1.117669194936752319e-01,4.956563003361225128e-03,2.587594091892242432e-02,1.110799980163574219e+01,1.072727298736572266e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.629308223724365234e+00,2.439652442932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888269348144531250e+02,1.410000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.554506856948137283e-03,2.334101498126983643e-02,1.052400016784667969e+01,9.745098114013671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.633829116821289062e+00,2.340111494064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694885253906250000e+02,1.415000000000000000e+05
1.526175737380981445e-01,9.292701631784439087e-02,4.699463956058025360e-03,2.942904271185398102e-02,1.147799968719482422e+01,1.078260898590087891e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+02,3.200000000000000000e+01,2.579377651214599609e+00,2.357994556427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.069554138183593750e+02,1.420000000000000000e+05
1.526175737380981445e-01,6.814900040626525879e-02,4.517223685979843140e-03,2.411239780485630035e-02,1.050000000000000000e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.100000000000000000e+01,2.651845693588256836e+00,2.438266277313232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809474487304687500e+02,1.425000000000000000e+05
1.526175737380981445e-01,9.573283791542053223e-02,4.185745958238840103e-03,2.755637466907501221e-02,1.046199989318847656e+01,9.641025543212890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.641884088516235352e+00,2.426840782165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745713500976562500e+02,1.430000000000000000e+05
1.526175737380981445e-01,7.509254664182662964e-02,3.838161472231149673e-03,2.128623053431510925e-02,1.004399967193603516e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.677763938903808594e+00,2.288324832916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.484371032714843750e+02,1.435000000000000000e+05
1.526175737380981445e-01,7.216336578130722046e-02,3.492969786748290062e-03,2.451924420893192291e-02,1.056200027465820312e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.662690639495849609e+00,2.261174917221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792038879394531250e+02,1.440000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.177374765276908875e-03,2.852508425712585449e-02,1.094799995422363281e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.636171102523803711e+00,2.301851034164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008461303710937500e+02,1.445000000000000000e+05
1.526175737380981445e-01,8.600994199514389038e-02,4.299297463148832321e-03,2.398177236318588257e-02,1.044200038909912109e+01,9.340425491333007812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.673895835876464844e+00,2.498199224472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886961059570312500e+02,1.450000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,3.966165706515312195e-03,2.346425876021385193e-02,1.040999984741210938e+01,1.043243217468261719e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.718554973602294922e+00,2.378967761993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747329406738281250e+02,1.455000000000000000e+05
1.526175737380981445e-01,5.078506469726562500e-02,3.730043070390820503e-03,1.954020373523235321e-02,1.046000003814697266e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,2.697991609573364258e+00,2.361184358596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765206298828125000e+02,1.460000000000000000e+05
1.526175737380981445e-01,1.433363854885101318e-01,3.959602676331996918e-03,2.883702889084815979e-02,1.084399986267089844e+01,1.142424201965332031e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.658592462539672852e+00,2.165634632110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929570007324218750e+02,1.465000000000000000e+05
1.526175737380981445e-01,6.500188261270523071e-02,3.976894076913595200e-03,2.287955209612846375e-02,1.035400009155273438e+01,1.092682933807373047e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.701741933822631836e+00,2.317053556442260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807955627441406250e+02,1.470000000000000000e+05
1.526175737380981445e-01,1.134315207600593567e-01,4.460895434021949768e-03,2.358322776854038239e-02,1.069600009918212891e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,2.691333055496215820e+00,2.418639183044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845817260742187500e+02,1.475000000000000000e+05
1.526175737380981445e-01,1.025451868772506714e-01,4.158458206802606583e-03,2.312521822750568390e-02,1.124800014495849609e+01,1.227906990051269531e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.100000000000000000e+01,3.650000000000000000e+02,3.000000000000000000e+01,2.660592555999755859e+00,2.337406635284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108374023437500000e+02,1.480000000000000000e+05
1.526175737380981445e-01,6.580792367458343506e-02,3.571026958525180817e-03,2.444633282721042633e-02,1.106999969482421875e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.686066865921020508e+00,2.382806539535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827175903320312500e+02,1.485000000000000000e+05
1.526175737380981445e-01,9.597621858119964600e-02,4.131072200834751129e-03,2.516899630427360535e-02,1.072999954223632812e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.701227426528930664e+00,2.325501203536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662938537597656250e+02,1.490000000000000000e+05
1.526175737380981445e-01,1.433363854885101318e-01,4.644724540412425995e-03,2.755337581038475037e-02,1.092800045013427734e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.704733848571777344e+00,2.426699161529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750593566894531250e+02,1.495000000000000000e+05
1.526175737380981445e-01,1.368700265884399414e-01,4.394475836306810379e-03,2.558501251041889191e-02,1.150800037384033203e+01,1.282926845550537109e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.669497728347778320e+00,2.281898260116577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059711914062500000e+02,1.500000000000000000e+05
1.526175737380981445e-01,1.126573905348777771e-01,4.458287265151739120e-03,2.521773241460323334e-02,1.077600002288818359e+01,9.891304016113281250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.695641279220581055e+00,2.461979389190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705201416015625000e+02,1.505000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,3.669484518468379974e-03,2.605226263403892517e-02,1.108800029754638672e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.686541795730590820e+00,2.338018417358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946041870117187500e+02,1.510000000000000000e+05
1.526175737380981445e-01,9.337676316499710083e-02,3.835159353911876678e-03,2.148063294589519501e-02,1.132800006866455078e+01,1.232432460784912109e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.649570226669311523e+00,2.240063190460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153842773437500000e+02,1.515000000000000000e+05
1.526175737380981445e-01,6.647335737943649292e-02,3.342423122376203537e-03,2.407695911824703217e-02,1.119600009918212891e+01,1.452000045776367188e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.672827720642089844e+00,2.072917938232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493438892066478729e-02,4.928627929687500000e+02,1.520000000000000000e+05
1.526175737380981445e-01,8.353033661842346191e-02,3.600378520786762238e-03,2.022708952426910400e-02,1.097200012207031250e+01,9.657142639160156250e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.641017675399780273e+00,2.400701761245727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081631774902343750e+02,1.525000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.265743307769298553e-03,2.387692965567111969e-02,1.058399963378906250e+01,1.246666622161865234e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,2.661763191223144531e+00,2.312649250030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810262145996093750e+02,1.530000000000000000e+05
1.526175737380981445e-01,1.138635352253913879e-01,4.341228399425745010e-03,2.657005935907363892e-02,1.100399971008300781e+01,1.177499961853027344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.590000000000000000e+02,3.100000000000000000e+01,2.636652469635009766e+00,2.264480590820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048100280761718750e+02,1.535000000000000000e+05
1.526175737380981445e-01,1.433363854885101318e-01,5.032706540077924728e-03,3.202947229146957397e-02,1.059799957275390625e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.635549306869506836e+00,2.355712890625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866206359863281250e+02,1.540000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.671357572078704834e-03,2.685830928385257721e-02,1.094799995422363281e+01,1.128260898590087891e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.500000000000000000e+01,3.590000000000000000e+02,3.400000000000000000e+01,2.624908447265625000e+00,2.276849269866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047072143554687500e+02,1.545000000000000000e+05
1.526175737380981445e-01,9.448706358671188354e-02,4.040720406919717789e-03,2.092005498707294464e-02,1.017800045013427734e+01,1.136956501007080078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,2.678522109985351562e+00,2.338359117507934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722089538574218750e+02,1.550000000000000000e+05
1.526175737380981445e-01,1.297134310007095337e-01,4.328330047428607941e-03,2.401755191385746002e-02,1.002000045776367188e+01,9.173913002014160156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.685780286788940430e+00,2.411271333694458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589774475097656250e+02,1.555000000000000000e+05
1.526175737380981445e-01,9.083704650402069092e-02,3.759612096473574638e-03,2.377982623875141144e-02,1.124600028991699219e+01,1.091666698455810547e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,2.573204278945922852e+00,2.233540296554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192167968750000000e+02,1.560000000000000000e+05
1.526175737380981445e-01,1.179338544607162476e-01,4.560150206089019775e-03,2.558208070695400238e-02,1.049400043487548828e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.600000000000000000e+01,2.645885705947875977e+00,2.329281091690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889813842773437500e+02,1.565000000000000000e+05
1.526175737380981445e-01,1.176887601613998413e-01,4.804189782589673996e-03,2.786827832460403442e-02,1.070600032806396484e+01,1.185714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,2.641347408294677734e+00,2.228937149047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933040161132812500e+02,1.570000000000000000e+05
1.526175737380981445e-01,8.190405368804931641e-02,4.120648372918367386e-03,2.140415087342262268e-02,1.049800014495849609e+01,1.236170196533203125e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.500000000000000000e+01,2.623980045318603516e+00,2.269571781158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928757629394531250e+02,1.575000000000000000e+05
