r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.314791440963745117e-01,4.209235310554504395e-03,2.672001160681247711e-02,1.280799961090087891e+01,1.048717975616455078e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,2.472591161727905273e+00,2.258511304855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270978393554687500e+02,1.265000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.559165867045521736e-03,1.952174492180347443e-02,1.231599998474121094e+01,9.274999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.530271768569946289e+00,2.381365776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994546203613281250e+02,1.270000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,4.332731943577528000e-03,2.720806747674942017e-02,1.207600021362304688e+01,1.048717975616455078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.549672365188598633e+00,2.337105989456176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920957946777343750e+02,1.275000000000000000e+05
1.541267633438110352e-01,6.346263736486434937e-02,3.716521663591265678e-03,2.355803735554218292e-02,1.253400039672851562e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.519971847534179688e+00,2.288191080093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.138043212890625000e+02,1.280000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,4.445255268365144730e-03,2.763477340340614319e-02,1.223799991607666016e+01,1.006818199157714844e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.540653705596923828e+00,2.359944105148315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015702209472656250e+02,1.285000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,4.187688697129487991e-03,2.702662162482738495e-02,1.231799983978271484e+01,9.050000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.514794588088989258e+00,2.410455226898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965133361816406250e+02,1.290000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,4.433801863342523575e-03,3.066246211528778076e-02,1.245400047302246094e+01,1.043589782714843750e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.516174554824829102e+00,2.243169784545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049819335937500000e+02,1.295000000000000000e+05
1.541267633438110352e-01,9.311851114034652710e-02,3.724506823346018791e-03,2.552471868693828583e-02,1.300599956512451172e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.486138820648193359e+00,2.289954900741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.209136962890625000e+02,1.300000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.913082182407379150e-03,2.279959619045257568e-02,1.244600009918212891e+01,1.113157939910888672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.538090229034423828e+00,2.287613868713378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005660400390625000e+02,1.305000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.193842411041259766e-03,2.983167953789234161e-02,1.247399997711181641e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.533451318740844727e+00,2.355308294296264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021318359375000000e+02,1.310000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,4.412312526255846024e-03,3.264443203806877136e-02,1.263199996948242188e+01,1.155882358551025391e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.532414913177490234e+00,2.241251468658447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145381469726562500e+02,1.315000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.481244668364524841e-03,2.053536288440227509e-02,1.259599971771240234e+01,1.040625000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.503454923629760742e+00,2.237754344940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.200422973632812500e+02,1.320000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.115315154194831848e-03,2.784974873065948486e-02,1.263199996948242188e+01,1.086486530303955078e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.507543325424194336e+00,2.334491491317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158800659179687500e+02,1.325000000000000000e+05
1.541267633438110352e-01,5.417534708976745605e-02,3.675496671348810196e-03,2.545568719506263733e-02,1.182199954986572266e+01,8.535714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.567827939987182617e+00,2.368500947952270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822461242675781250e+02,1.330000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.578227642923593521e-03,2.989523671567440033e-02,1.288399982452392578e+01,1.136585330963134766e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.519242525100708008e+00,2.246593713760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.229840698242187500e+02,1.335000000000000000e+05
1.541267633438110352e-01,7.509254664182662964e-02,4.121208563446998596e-03,2.235710062086582184e-02,1.332999992370605469e+01,1.074468040466308594e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.000000000000000000e+01,3.730000000000000000e+02,2.900000000000000000e+01,2.484388589859008789e+00,2.316914558410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.312452392578125000e+02,1.340000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.958948887884616852e-03,2.830718085169792175e-02,1.260999965667724609e+01,1.332258033752441406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.543339967727661133e+00,2.110551595687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130781250000000000e+02,1.345000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,4.628546070307493210e-03,3.020470216870307922e-02,1.271599960327148438e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,2.900000000000000000e+01,2.496597051620483398e+00,2.095563411712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195690307617187500e+02,1.350000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.677385557442903519e-03,3.045636415481567383e-02,1.219600009918212891e+01,9.761904716491699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.582118511199951172e+00,2.434948205947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807946472167968750e+02,1.355000000000000000e+05
1.541267633438110352e-01,8.056206256151199341e-02,3.954868298023939133e-03,2.303863503038883209e-02,1.240799999237060547e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.547259569168090820e+00,2.344934463500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930297851562500000e+02,1.360000000000000000e+05
1.541267633438110352e-01,9.311851114034652710e-02,4.306334536522626877e-03,2.721901237964630127e-02,1.240600013732910156e+01,1.119512176513671875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.548199176788330078e+00,2.286692142486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006315002441406250e+02,1.365000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.616486374288797379e-03,2.902358956634998322e-02,1.217399978637695312e+01,8.619047164916992188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.575554370880126953e+00,2.415685892105102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753739624023437500e+02,1.370000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.747596103698015213e-03,2.656240202486515045e-02,1.233600044250488281e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.541262865066528320e+00,2.321991443634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961072082519531250e+02,1.375000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,4.176969174295663834e-03,2.775689214468002319e-02,1.269999980926513672e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.529155731201171875e+00,2.381352186203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.196538085937500000e+02,1.380000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,4.347785841673612595e-03,2.578689157962799072e-02,1.224199962615966797e+01,1.090243911743164062e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.564093351364135742e+00,2.322854995727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799983825683593750e+02,1.385000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,3.992395941168069839e-03,2.969693019986152649e-02,1.299600028991699219e+01,1.238709640502929688e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.502108335494995117e+00,2.150799512863159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.238610839843750000e+02,1.390000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.982577007263898849e-03,2.329549193382263184e-02,1.235000038146972656e+01,9.170731544494628906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.564247608184814453e+00,2.471946954727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986472167968750000e+02,1.395000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.225451499223709106e-03,2.538895606994628906e-02,1.284799957275390625e+01,1.032558155059814453e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.498972415924072266e+00,2.329717159271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211610107421875000e+02,1.400000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.233690910041332245e-03,2.454654313623905182e-02,1.261400032043457031e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.521334886550903320e+00,2.472489595413208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034017333984375000e+02,1.405000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.207708872854709625e-03,2.574419789016246796e-02,1.210400009155273438e+01,8.487179756164550781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.556230783462524414e+00,2.469249963760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860691528320312500e+02,1.410000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.670466830953955650e-03,2.443904615938663483e-02,1.231799983978271484e+01,1.206250000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.546538114547729492e+00,2.201090812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063190307617187500e+02,1.415000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.113561939448118210e-03,2.923821099102497101e-02,1.273999977111816406e+01,1.121212100982666016e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.542817115783691406e+00,2.208574771881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197455444335937500e+02,1.420000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.384710919111967087e-03,3.425423428416252136e-02,1.226200008392333984e+01,9.617647171020507812e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.551203250885009766e+00,2.332699537277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085080871582031250e+02,1.425000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.199528135359287262e-03,2.684270404279232025e-02,1.252400016784667969e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.545746564865112305e+00,2.278447628021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074257812500000000e+02,1.430000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,3.778563113883137703e-03,2.573261037468910217e-02,1.256200027465820312e+01,1.103448295593261719e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.553587198257446289e+00,2.274148225784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057789001464843750e+02,1.435000000000000000e+05
1.541267633438110352e-01,1.314791440963745117e-01,4.620745778083801270e-03,3.034156374633312225e-02,1.232800006866455078e+01,1.060465145111083984e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.583896398544311523e+00,2.370988607406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907008972167968750e+02,1.440000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,4.189939238131046295e-03,3.026049584150314331e-02,1.224800014495849609e+01,1.442424201965332031e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.595116376876831055e+00,2.080786228179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961397094726562500e+02,1.445000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.425155533477663994e-03,2.126237004995346069e-02,1.275599956512451172e+01,1.131250000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,2.532159328460693359e+00,2.208268165588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.321254882812500000e+02,1.450000000000000000e+05
1.541267633438110352e-01,5.597094818949699402e-02,3.640352981165051460e-03,2.263047173619270325e-02,1.308800029754638672e+01,1.111428546905517578e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,2.529448032379150391e+00,2.309872627258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.331378784179687500e+02,1.455000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,4.377021919935941696e-03,2.972105517983436584e-02,1.171399974822998047e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.616930007934570312e+00,2.301162481307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856986694335937500e+02,1.460000000000000000e+05
1.541267633438110352e-01,9.311851114034652710e-02,3.591994987800717354e-03,2.082896046340465546e-02,1.254599952697753906e+01,8.437500000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.557898759841918945e+00,2.396632432937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113236694335937500e+02,1.465000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,3.635196248069405556e-03,2.325952611863613129e-02,1.246599960327148438e+01,7.472222328186035156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.567548513412475586e+00,2.469909191131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131087036132812500e+02,1.470000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.176530987024307251e-03,2.628469467163085938e-02,1.278199958801269531e+01,1.177499961853027344e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.536577224731445312e+00,2.339473009109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144073486328125000e+02,1.475000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.830777946859598160e-03,2.630225010216236115e-02,1.211999988555908203e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.572826147079467773e+00,2.289006233215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987664184570312500e+02,1.480000000000000000e+05
1.541267633438110352e-01,1.004986539483070374e-01,3.697357606142759323e-03,2.447659149765968323e-02,1.268999958038330078e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.546833753585815430e+00,2.316848039627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996355895996093750e+02,1.485000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,3.808292094618082047e-03,2.587825059890747070e-02,1.194200038909912109e+01,8.242424011230468750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.554086923599243164e+00,2.340948104858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969790039062500000e+02,1.490000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.552270751446485519e-03,3.046634607017040253e-02,1.231799983978271484e+01,1.109756088256835938e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.527891635894775391e+00,2.285844087600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050923156738281250e+02,1.495000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.435702692717313766e-03,2.494387142360210419e-02,1.175599956512451172e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.599388360977172852e+00,2.374161243438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745535888671875000e+02,1.500000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.633840639144182205e-03,2.844518423080444336e-02,1.240999984741210938e+01,8.311111450195312500e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.548476219177246094e+00,2.469125986099243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032317810058593750e+02,1.505000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.353534430265426636e-03,2.944174781441688538e-02,1.189999961853027344e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.580524921417236328e+00,2.476476907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871251525878906250e+02,1.510000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,3.851792775094509125e-03,2.668621391057968140e-02,1.200399971008300781e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.548234462738037109e+00,2.296391248703002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000669860839843750e+02,1.515000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,4.372238181531429291e-03,2.675570733845233917e-02,1.252200031280517578e+01,8.863636016845703125e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.700000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,2.512375354766845703e+00,2.381902456283569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.230812377929687500e+02,1.520000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.166406579315662384e-03,2.231682091951370239e-02,1.179399967193603516e+01,8.265306472778320312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.576870679855346680e+00,2.522405385971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800373229980468750e+02,1.525000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.235568922013044357e-03,2.560896240174770355e-02,1.241800022125244141e+01,8.695652008056640625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.512207269668579102e+00,2.440620899200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089246215820312500e+02,1.530000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.475884139537811279e-03,2.526546828448772430e-02,1.226200008392333984e+01,1.077083301544189453e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.559697866439819336e+00,2.362907171249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008836669921875000e+02,1.535000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.345503635704517365e-03,3.356173262000083923e-02,1.275199985504150391e+01,1.034285736083984375e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.509592294692993164e+00,2.327979803085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211188354492187500e+02,1.540000000000000000e+05
1.541267633438110352e-01,9.271054714918136597e-02,4.105469211935997009e-03,2.471875585615634918e-02,1.219799995422363281e+01,9.707317352294921875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.570187091827392578e+00,2.431131839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087099304199218750e+02,1.545000000000000000e+05
1.541267633438110352e-01,1.379917860031127930e-01,4.141873214393854141e-03,2.982706576585769653e-02,1.253800010681152344e+01,7.583333492279052734e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.557245016098022461e+00,2.417657375335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082286682128906250e+02,1.550000000000000000e+05
