tokens,rewards
"19,1,23,16,20,17,12,14,23,10,19,17,19,5,16,0,3,3,0,1,5",0.0
"23,23,23,23,22,23,19,11,1,23,23,19,23,23,20,7,11,0",0.0
"23,15,17,9,17,23,23,23,19,23,11,16,23,14,19,0,1,11,8,4,0",0.0
"23,23,22,8,23,23,0",0.003383961051852833
"19,23,7,15,23,23,23,4,13",0.005317569387374571
"23,21,23,16,23,23,0,11,18,18,23,10,23,23,2,15,10,13",0.0
"14,23,0,23,20,20,2,17,23,6,22,2,9,10",0.0025731620219322424
"23,19,12,23,16,0,22,23,22,23,10,23,23,21,16,10,12,5,4",0.0032393736973535025
"23,20,8,16,14,19,17,23,12,23,11,7,3,20,23,5,12",0.0020769869842148987
"17,14,14,20,13,13,14,0,3,17,18,8,23,23,3,2,11",0.0052217696932439
"21,23,23,6,23,23,21,1,18,21,23,14,7,23,1,11,5",0.002596624388295216
"23,22,23,21,23,7,23,23,1,23,2",0.0015129856053992935
"23,22,23,21,6,18,23,23,23,2,17,23,10,23,3,7",0.002596624388295216
"21,17,23,3,23,17,19,16,9,23,23,23,19,14,23,23,12,13,4,13,9,11",0.003174311615751362
"16,7,23,19,23,15,23,8,23,23,20,23,5,10,1",0.0031805327124571755
"18,0,21,22,6,10,23,16,23,23,23,12,12",0.002596624388295216
"21,11,23,19,21,23,21,15,21,21,2,13,17,9,10,2,1,5,2",0.0028811892798830925
"23,15,6,23,23,14,8,15,10,16,4,8",0.0025161452654533256
"23,23,20,12,14,11,23,22,23,11,16,6,11",0.002596624388295216
"23,20,1,21,23,0,17,16,23,5,23,19,23,19,23,23,8,3,0,4",0.0
"17,17,18,2,23,16,23,21,23,23,23,0,23,20,2,8,23,11,8,9",0.0008487497347657079
"14,18,17,10,23,23,18,23,7,19,23,19,22,14,10,4,13,13,8,10,9",0.0
"16,2,23,23,23,21,13,10",0.0
"23,23,23,23,23,21,7,23,22,23,8,17,21,23,1,0,3",0.0014264915266938582
"23,23,23,15,16,15,23,14,23,23,5,10,16,1,11,13,4",0.003272251308900524
"21,23,19,23,23,4,18,23,20,17,8,3,11,12,1",0.001453149633285352
"22,23,4,20,4,22,7,22,11,4",0.004899951099278345
"16,4,23,23,23,18,5,13",0.000500172202143881
"23,15,11,18,8,19,1,23,23,3",0.001827724349449008
"23,14,8,22,13,19,14,1,23,0,23,23,23,4",0.0027856312077520137
"19,18,23,1,16,22,2,5,16,17,23,22,5,22,4,5,6,1,13",0.015010356307284636
"22,5,16,0,23,15,1,19,15,15,18,4,23,23,6,3,10,4",0.011584557259739284
"19,10,23,23,23,23,22,23,14,3,23,15,23,23,23,7,10,10",0.003623151531188617
"22,21,18,21,18,23,23,1,23,3,23,12,8,23,10,21,1,3",0.0027868956409351133
"23,21,23,23,5,23,23,22,23,23,19,8,8,11",0.0012182234834542454
"19,4,21,4,15,16,11,4,22,23,18,23,15,3,23,0,7,4",0.002204482392029897
"23,23,17,12,23,17,22,22,21,12,16,23,15,23,23,13,7,1,13,12,13",0.003919579700453659
"23,18,23,23,14,23,21,6,19,6,23,6,22,6,7,17,3,2",0.0
"15,23,23,21,18,9,11,16,23,9,23,17,23,23,22,9,13,1,13",0.004202701278226158
"19,18,23,22,23,16,23,18,23,23,0,15,23,23,11,6,3,2,4,6",0.0032675159365017476
"21,16,23,16,4,12,14,20,17,17,23,14,23,6,7,2,4,9,2,8",0.0030986608507186084
"20,15,15,23,23,3,21,21,9,17,23,15,2,17,23,0,3,6,11,1,10",0.003655093552989749
"23,23,16,23,23,2,23,22,23,0,14,23,9,16,23,13,11",0.0015128989615671234
"21,5,18,23,23,21,2,16,23,12,22,8,23,10,6",0.002596624388295216
"23,23,23,23,23,17,9,23,23,23,23,19,3,9",0.0
"23,23,23,21,23,8,18,15,21,21,13,17,21,23,1,8,12,12,5,6",0.0
"23,23,20,12,23,16,19,4,2,23,9",0.002596624388295216
"23,23,15,23,8,17,5,23,20,9,13",0.0012104669589404493
"23,23,20,15,20,15,23,19,17,10,17,17,11,22,10,5,8,9,3,0,2,5",0.0026476905809862355
"23,21,23,6,23,19,23,22,23,23,23,19,3,23,10,0,11",0.0
"18,6,21,23,3,23,13",0.002596639206969266
"17,23,23,3,19,16,17,23,23,11,15,23,23,4,20,3,5,6,5",0.002636868736615921
"23,23,19,23,18,23,23,23,23,23,23,4,6,23,2",0.0014282004674110622
"18,23,13,17,1,17,16,9,16,23,16,20,17,7,7,5,4,5,8",0.002596624388295216
"17,23,23,0,22,10,6",0.0024631206659222657
"19,14,17,15,23,0,0,23,22,22,23,23,14,8,15,18,5,5,8,4,3,13,8",0.00505135482439516
"14,0,19,23,14,2,23,23,23,22,22,21,13,11,17,10,5,9,13",0.0014956892100268155
"19,22,23,12,23,15,19,2,23,4,20,1,10,5",0.00016624224517708579
"22,23,23,6,20,23,23,9,20,14,8,18,17,14,18,5,23,6,1,11,8,11",0.00397261083238681
"20,14,16,23,18,23,13,7,19,17,20,3,17,11,3,1,6,10,9",0.0
"19,19,13,14,22,23,23,0,22,4,19,5,21,23,10,10,4,9",0.0
"23,23,20,9,23,21,10,16,23,6,18,6,8",0.002596624388295216
"16,13,23,14,22,7,15,9,23,23,1,16,16,9,4,6",0.006979695431472081
"18,23,23,10,23,23,22,10,5",0.003655093552989749
"14,23,6,23,15,14,15,15,15,23,23,23,8,15,9,13,13,5,13,5",0.0025585921892302245
"23,23,17,0,17,23,18,13,5,19,23,5,2",0.0026048972067486877
"23,16,7,16,23,7,22,7,23,21,19,21,23,12,5,11,9",0.002596624388295216
"19,17,23,0,1,23,5",8.013009356366808e-05
"18,0,18,16,23,20,7,2,23,3,14,9,20,18,23,7,13,8",0.002596624388295216
"22,23,23,1,23,23,23,14,22,3,23,4,23,8",0.00036192544335866817
"23,23,22,20,16,0,1,0,3",0.0031747645457277564
"15,7,14,21,21,19,13,21,23,6,23,12,11,17,2,0,6",0.002596624388295216
"15,23,0,23,23,14,20,23,6,16,9,23,7,0",0.002596624388295216
"20,23,17,20,16,23,23,7,23,13,23,23,2,23,21,13,22,4,8,4",0.0022562333317695123
"17,23,4,23,23,23,23,21,4,2",0.002255169111035482
"17,11,23,22,7,8",0.0026022602489019033
"23,22,15,14,5,23,7,2,0",0.0033473171682577075
"23,15,14,15,8,23,23,23,23,21,9,5,13,12",0.0022268199876205584
"21,20,22,17,12,15,23,23,7,21,8,19,16,6,8,10,8,4,6",0.002596624388295216
"23,23,20,23,13,23,18,23,20,2,23,17,1,23,11,9",0.003668562791669913
"23,22,1,23,23,14,15,23,0,13,23,10",0.004133941545422775
"23,20,14,23,16,23,18,15,23,3,22,12,23,10,6,3,11,13",0.0006328684763691431
"23,23,22,6,14,19,14,23,1,6,23,23,0,20,23,5,12",0.0031785272823591734
"23,15,23,13,17,1,20,22,12,12,23,14,1,0",0.0
"23,14,17,2,14,0,23,13,8",0.0014823376607901431
"21,18,23,23,19,3,15,6,18,23,23,18,23,23,5,7,3,13,0",0.0029356289832846226
"23,23,17,2,23,18,23,23,23,17,23,23,23,11,7,7",0.0035080415287775312
"23,23,22,23,18,3,16,14,23,11,17,4,7,4,10",0.003993363142945527
"15,20,13,21,23,8,23,2,22,23,2,18,8,14,23,8,7",0.0026922340143058217
"18,2,19,23,23,11,23,22,20,22,23,5,0,6,12",0.0015019555163405822
"19,10,15,21,9,23,23,23,12,8",0.003655093552989749
"23,23,17,15,10,20,23,23,23,23,18,23,22,2,16,14,12,0,8,4,9,10",0.003360320522880644
"16,10,23,22,19,23,23,23,15,18,16,18,4,8,3,12,12,9,12",0.003655093552989749
"16,11,16,23,23,18,23,23,20,20,21,20,23,2,7,13,7,4,0,1",0.0
"19,14,14,23,8,23,2,20,17,18,1,23,5,23,22,12,6,10,11",0.0
"23,14,23,22,23,2,23,15,23,2,23,15,17,10,2,23,13,13",0.001406354761164985
"23,15,23,20,14,13,23,15,23,9,14,20,23,22,10,2,6,5,0,8",0.0019822303240483443
"16,4,23,23,23,22,23,8,23,23,13",0.002169892779319573
"16,23,9,17,4,23,23,23,17,6,23,17,2,7",0.004250850894344268
"23,16,23,10,15,23,9,23,23,22,8,20,20,4,5,8",0.0028940267032452846
"23,23,23,18,15,23,23,23,11,18,22,23,23,7,0,11,1",0.0
"23,20,2,19,21,15,10,14,10,1,21,22,23,6,4,13,0",0.001281905195989061
"16,22,22,23,23,19,6,23,7,23,23,15,13,5,0,6",0.000271014950991463
"23,23,20,23,4,16,19,19,17,7,23,17,23,22,4,0,7,9,5,1",0.0021680571816894145
"15,1,18,16,13,18,11,10,15,4,15,21,12,18,8,9,5",0.002596624388295216
"16,6,23,17,14,23,4,13,21,13,7",0.000705644266529384
"23,23,22,23,6,22,23,11,2",0.001228639183020999
"17,23,12,23,23,12",0.0
"14,23,0,23,23,23,14,20,23,20,18,21,17,4,11,4,11,5,13,7",0.0026009125405541734
"23,18,18,13,17,17,23,6,23,23,23,20,23,21,20,6,9,10,4,13,0",0.0009330393757665595
"16,11,18,13,23,19,18,1,10,6",0.0
"23,15,18,6,15,16,5,23,11,17,10,18,1,9,7",0.0065986802639472104
"22,23,23,20,23,9,15,23,23,21,1,23,13,9,19,9,0",0.0
"23,23,23,18,23,23,8,23,23,23,23,20,4,7",0.0002397188440414885
"15,16,17,12,13,21,23,8,9,0",0.0031539982230506156
"23,23,23,23,14,2,23,1",0.0029970934780281762
"22,0,22,23,0,23,12",0.002786316681139886
"17,6,20,2,21,21,23,23,23,23,18,8,23,23,23,5,4,7",0.002596624388295216
"20,16,8,18,20,3,21,13,23,6,23,19,3,18,1,2,16,11,11",0.0018034582552221476
"18,23,23,23,7,23,23,22,2,19,23,23,8,20,19,8,7,6",0.001681315368381995
"18,23,23,14,23,22,14,23,5,1,18,23,14,11,13,20,2,23,13,9,9",0.0027593442463882153
"23,20,18,23,16,0,23,23,23,8,23,12,5",0.001223545012980787
"18,23,21,6,23,23,23,6,16,0,7",0.0026023409610902047
"23,22,23,13,23,23,15,20,23,22,23,13,7,9,7",0.0030610108779084645
"15,10,23,23,18,18,20,7,23,2,23,23,15,6,21,23,8,2,8",0.002596624388295216
"15,12,15,20,13,22,20,19,5,21,14,11,23,7,9,12,18,17,6,13,5,0",0.00259711534688257
"22,4,23,23,23,23,22,23,1,23,10",0.0037903419509423128
"17,16,4,14,12,5,15,0,22,15,23,19,8,4,19,5,2,11",0.0025251589127424576
"20,17,23,23,23,21,23,18,4,11,7,23,22,3,9,18,12,4",0.002080653614389197
"17,7,23,23,19,18,1,3,23,11",0.0026034756399793725
"23,16,22,1,23,23,6,16,22,23,23,0,20,23,12,3,9",0.0027550815738781936
"20,8,23,16,10,23,16,8,23,10",0.0020824036888293916
"14,20,16,23,4,18,20,15,0,18,13,23,23,18,11,7,6,11,5,9",0.0005597402033401049
"23,23,16,23,23,23,7,22,19,0,23,11,23,11",0.001563072229794271
"23,23,22,23,6,21,23,19,23,20,15,23,22,11,2,0,13,9,3",0.0013012268880576155
"17,10,23,23,18,23,23,23,18,20,23,7,14,9,8,2,11",0.002016414981281644
"17,23,23,18,10,23,17,4,23,10,23,10",0.002016414981281644
"21,2,17,15,23,17,5,23,22,23,23,23,9,23,17,11,2,13,13",0.002596624388295216
"19,23,4,14,23,11,19,9,23,12",0.0
"17,23,10,21,7,23,23,8",0.0031881903596805055
"22,23,16,16,10,1,17,23,19,19,23,2,12,4,2,23,0",0.0015057055485249464
"23,23,23,14,8,23,13",0.01493100700415216
"15,17,23,19,5,15,3,17,23,10,23,10,23,3,18,2,10",0.002596624388295216
"23,23,22,19,15,14,6,15,17,23,14,23,4,23,4,0,1,5,13,10",0.0
"17,23,23,22,0,21,2,11,22,0,0",0.002596624388295216
"23,21,23,17,5,22,23,23,15,18,15,8,2,9,13,18,3,6,9",0.0033273854794360264
"14,17,9,13,21,11,20,17,23,2,10,23,6",0.0022253171889502674
"19,1,23,18,11,23,22,22,17,23,18,23,11,23,12,8,0,10",0.0
"23,23,17,23,6,20,1,23,12",0.002636712454192554
"23,23,23,23,15,16,16,0,23,2,7,9",0.005272647104314845
"16,23,15,23,6,23,16,12,1,22,23,21,23,23,9,23,9,1",0.0
"23,23,23,17,16,5,15,23,18,23,21,6,17,16,23,2,3,3,9,13,7",0.0
"23,14,21,2,2,22,21,23,23,3,17,4,23,23,8,0",0.0011529834658295427
"23,18,21,16,23,23,23,4,16,21,23,14,23,17,2,11,0,5,0,10,13",0.0
"23,18,17,23,23,4,18,19,23,18,10,11,23,1,1,6",0.0036543357795417097
"23,21,23,23,18,10,23,23,23,6,23,9",0.0
"18,19,20,23,18,12,23,16,14,23,22,23,4,12,10,11,23,10,2,8",0.002596624388295216
"22,23,8,19,23,1,21,12,21,23,16,9,21,8,23,8,12",0.0025649484536082474
"23,23,23,19,0,23,22,15,18,17,19,20,4,9,0,13,7,2,2",0.001793652881654521
"22,10,23,23,23,23,17,13,23,23,23,17,15,1,23,1,12",0.003655093552989749
"19,16,20,4,18,23,1,4,23,12,16,23,11,6",0.003900619568108166
"19,1,23,23,17,9,20,2,17,23,10,1",7.250376937210087e-05
"16,7,22,7,14,15,23,8,23,22,13,23,3,0",0.0037303718515820468
"15,20,14,0,2,16,23,14,23,11,23,20,12,23,10,2,12",0.0025144422196138
"14,6,15,16,2,16,23,8,23,7,20,23,23,6,23,22,5,7",0.0014321227156500033
"15,16,23,11,20,8,23,20,4,19,23,0,18,1,2,9",0.002201191612380353
"23,20,23,17,4,11,23,23,16,11,10",0.002218836987543342
"23,23,23,16,18,22,22,23,23,12,22,8,11,23,17,10,3,6,12",0.0025966410593154144
"18,15,23,23,23,8,14,23,13,20,8,4,23,10",0.0024102228085013033
"23,23,21,0,23,23,21,15,0,23,23,23,0,9",0.002596624388295216
"23,23,23,22,14,23,23,19,5,23,23,23,23,8,20,8,5,1",0.004180034407402242
"23,17,12,15,8,21,23,23,8,23,23,21,23,23,9,7",0.0
"23,22,14,23,20,23,23,23,19,23,1,6,23,2,23,8,2",0.00257889595502482
"16,17,20,23,23,22,21,23,23,22,22,12,5,2,13,3,13,2,7",0.001506397208309835
"15,11,14,21,21,18,12,23,19,23,3,4,17,6,18,10,5,6,7",0.003175669594923918
"23,23,16,8,19,3,23,23,21,7,23,23,20,1,10",0.0037771054530071424
"23,23,15,23,2,16,23,23,0,5",0.0026124816489707953
"21,23,14,21,23,8,22,23,18,15,2,0,3,15,9,12,7,4",0.0021836451809544516
"20,22,23,19,2,0,23,23,23,10,23,23,13",0.004181869985202614
"19,23,15,23,23,20,20,23,23,6,12,23,6,15,1,0,3",0.0
"22,16,12,23,3,23,16,8,15,23,20,16,1,10,5,12",0.0
"15,8,15,3,15,18,17,23,15,6,13,10,12,12",0.002596624388295216
"18,16,15,23,9,6,21,23,6,23,23,16,23,21,7,13,12,5",0.0025966299452781644
"21,14,8,13,23,16,8,22,23,6,23,14,23,2,23,2",0.002596624388295216
"23,18,15,23,6,21,4,17,23,6,23,8,23,1",0.0
"23,23,21,22,15,23,5,23,23,3,23,16,15,5,23,23,11,10,9",0.002040530323655245
"23,23,21,9,23,23,2",0.0014373336748779689
"23,21,5,14,16,2,22,5,16,23,18,4,20,4,4,9,11",0.0
"15,23,23,13,18,1,23,22,17,12,23,23,23,3,22,7,0",0.00199369379756417
"23,23,20,21,23,23,16,19,17,23,6,23,7,0,6,2,9",0.0011877060306379678
"23,23,20,10,23,23,19,23,23,23,23,8,19,19,6,8,19,5,2",0.0024278184975184006
"23,23,23,22,22,17,23,23,23,16,16,23,10,23,23,3,7,10,10,6",0.0020782912303787615
"23,14,1,23,23,22,4,11",7.310220851740414e-05
"20,23,20,23,10,22,23,23,2,23,19,23,22,3,9,1,6",0.0031830511844571953
"15,22,10,0,20,2,23,23,23,23,23,10",0.00260290318303813
"15,18,14,4,21,23,14,23,9,16,10,9,10,23,9,5",0.0025999870000649994
"23,23,23,23,19,23,16,23,5,17,23,16,23,23,3,1,3,0",0.0037561152426756972
"15,23,14,22,23,6,23,11,23,13,23,22,3,23,6",0.0025969912001952023
"16,14,0,23,23,23,23,23,16,21,17,2,7,20,7,6,5,9",0.0
"23,16,21,11,5,13",0.0018271402491359468
"23,19,11,18,23,5,23,20,8,22,18,16,3,3,10,2",0.0026065424214779093
"23,18,3,23,23,23,20,3,17,11,23,1",0.0018357778541690539
"23,23,16,2,20,17,5,6,23,7",0.0010969053475777767
"23,23,20,13,19,23,23,20,23,16,17,23,16,22,21,2,9,1,6,7,3,4,11",0.001406354761164985
"16,15,20,23,23,23,16,23,4,12,14,10,8,4,5",0.003168402661171664
"22,4,21,23,2,16,10,15,23,17,17,0,15,23,23,2,13,1,3",0.002746076108204525
"16,16,5,8,23,23,23,18,23,8,9",0.005391732917434114
"23,23,20,1,21,23,1,14,11,8",0.0025975434660364055
"19,23,23,15,7,11,23,23,2",0.0015540979640075877
"15,13,23,22,23,15,23,22,0,23,18,23,23,15,3,10,11,11,0",0.0026427445046886934
"23,23,23,21,22,4,22,7,18,11,18,23,23,8,5,4",0.004899951099278345
"20,17,1,16,23,8,23,23,9,20,23,6,7",0.0027940997769580847
"19,23,23,2,23,23,23,19,14,23,23,23,14,14,15,1,11,0,7,13,6",0.0010534374874076801
"23,18,23,5,23,18,23,19,5,18,21,23,23,23,2,5,0,10",0.0036219893736029254
"20,14,12,23,23,8,15,17,18,19,23,23,19,4,12,13,4,0,0",0.002596624388295216
"19,23,0,23,23,18,23,5,23,23,19,14,18,2,18,7,5,7,3",0.0007176190609997817
"23,23,23,18,23,18,3,23,22,2,23,23,21,12,10,23,2",0.0015023911820050229
"23,23,23,23,23,20,22,7,2,23,16,23,19,21,23,5,10,4,1",0.0
"15,23,23,15,23,23,8,23,18,22,22,18,13,9,12,12,12,3",0.002596624388295216
"23,16,12,19,20,4,3,23,14,23,20,23,15,2,4,17,9,4,11",0.002596624388295216
"23,23,23,17,2,23,22,23,23,11,16,23,1,23,2",0.0
"18,9,16,23,16,23,14,23,20,6,9,23,23,20,5,12,4,9",0.0
"23,18,15,9,23,23,10,14,23,23,15,23,15,1,23,8,0,23,0",0.006583676153481472
"18,9,23,23,15,23,16,17,3,20,14,23,19,22,22,5,10,13,7,9,12,8,4",0.0021854204196983767
"19,15,23,16,23,5,6,23,11,10",0.003655093552989749
"15,2,23,14,23,9,19,13,23,0",0.002665612138787586
"14,23,2,23,14,10,14,18,13,11,10",0.0015019555163405822
"23,18,12,23,23,23,16,23,19,23,16,15,20,16,3,8,7,5,4,9,5",0.004054289253744587
"23,23,15,17,17,23,0,10,23,6,3",0.0025966744019980123
"19,23,23,23,23,23,23,23,23,18,18,18,7,23,16,18,3,13,1,13,1,13",0.015351262670650965
"23,18,11,23,17,23,5,16,13,23,23,2",0.0032490887195195874
"23,23,17,23,23,20,7,23,23,23,23,23,12,19,23,12,0",0.003136337296323455
"17,14,2,18,23,9,23,5,10",0.002362544641105137
"23,23,17,4,17,23,18,19,3,15,23,20,8,23,13,0,11,13",0.004131091981971594
"23,14,20,4,23,14,23,2,1,23,23,20,23,4,8",0.0023833446269598334
"17,23,21,5,23,23,16,9,11,20,23,13,6",0.002596624388295216
"23,17,19,3,23,18,17,23,18,16,12,23,18,19,2,6,6,13,10,12,8",0.0
"21,2,23,23,23,23,22,20,3,9,23,23,2",0.0015019555163405822
"23,23,23,23,14,11,23,23,23,17,4,22,23,5,22,3,13",0.0025989938181075613
"23,21,23,23,11,23,14,22,4,13,12",0.0017964345420292125
"23,16,16,7,13,20,7,6",0.0019003953216604873
"21,22,6,23,21,2,0,3",0.0031698341303845403
"16,7,23,17,11,22,22,20,12,13,19,11,9,23,21,3,7",0.0
"23,17,13,20,2,18,13,23,9",0.0
"20,10,19,23,7,23,14,6,15,10,21,10,16,9,4",0.002016414981281644
"15,1,23,23,23,14,7,16,23,14,23,13,23,22,6,13,3",0.002596624388295216
"22,23,15,15,8,23,21,23,22,23,18,18,19,18,7,5,15,1,0,9,10,7,5,6,9",0.0
"23,23,23,20,20,15,23,18,23,23,13,23,21,23,6,8,3,12,8",0.001584017758046615
"23,19,23,7,21,23,8,15,23,23,22,21,15,22,10,9,7,7,11,6",0.0025966262406202224
"20,3,23,23,16,23,21,12,2,23,23,23,16,6,7",0.0018360866746482804
"20,23,22,23,1,14,23,23,3,18,21,14,20,13,4,6,3,8,5",0.0028618804598821755
"20,9,21,20,18,19,23,23,23,16,7,23,20,23,22,4,8,2,3,13,2,6",0.002596624388295216
"23,23,23,16,23,9,23,11",0.0
"14,16,14,23,12,16,22,22,14,0,23,2,15,6,2,12,7,13,7",0.002596624388295216
"23,20,23,1,17,18,20,23,21,7,23,15,18,12,4,4,10,6,11",0.004290979992530163
"23,18,10,23,23,22,9,5",0.0024992539032104646
"21,23,20,23,23,23,9,1,14,18,23,15,13,7,8,3",0.0028610976396730484
"23,23,23,23,20,18,8,15,5,23,23,21,23,7,12,1",7.243609161190058e-05
"23,14,13,21,4,23,23,23,19,18,1,23,23,10,7",0.007367990176013099
"23,16,0,23,14,19,23,14,3,18,23,23,15,23,4,13,5,3,6",0.002596624388295216
"23,21,8,21,23,5,17,23,17,6,23,20,23,7,11,23,0",0.002112882715445564
"23,22,14,21,14,23,23,1,23,17,23,5,23,13,5,23,9,9",0.002600195014626097
"19,23,16,20,23,12,23,23,16,12,23,18,10,9,16,3,5,12",0.0
"23,23,15,14,23,23,9,23,18,23,14,18,11,7,4,9,6",0.0026004922360303912
"23,23,23,15,13,23,23,15,19,16,20,21,3,15,13,2,12,1,10,6",0.0006014649445775623
"16,9,23,14,17,23,9,6,3",0.0
"23,23,19,23,22,23,23,17,23,14,23,21,8,11,23,8,7,6,9",0.0
"17,18,23,23,6,3,23,17,10,4",0.0015498198973031428
"23,23,19,8,21,0,23,15,10,13",0.0028233990888121125
"23,20,23,23,9,23,23,4",0.0
"20,17,11,2,23,23,22,23,4,14,19,7,23,6,7",0.004816562760978073
"23,23,23,15,12,18,23,2,13",0.0017226039176447513
"23,23,21,12,14,23,5,23,23,3",0.002596624388295216
"23,15,15,6,23,23,12,23,23,8",0.006077394131979507
"23,23,15,7,23,23,20,1,23,0",0.002606299798942587
"16,22,23,20,23,23,3,21,20,6,9,23,17,13,7,4,7",0.004555946906629388
"21,18,18,22,8,7,15,23,19,23,17,23,9,3,1,3,12,6",0.002596624388295216
"14,23,23,23,23,1,21,23,22,2,23,23,23,23,20,4,3,10",0.002944207272191962
"14,23,23,23,18,23,23,1,19,23,14,20,6,18,23,5,3,5,8,8",0.002596624388295216
"22,20,14,21,23,17,23,23,11,23,19,19,23,4,6,13,5,11,9,10",0.003637579623029304
"18,23,14,23,4,22,8,8,17,12,12",0.002596624388295216
"23,23,20,14,14,23,15,15,18,22,23,9,11,7,1,23,11,12,13,13",0.002596624388295216
"15,4,21,10,23,17,7,13",0.0023374723892616847
"18,23,23,15,11,22,8,15,23,23,13,2,21,9,0",0.002596624388295216
"23,23,18,15,17,23,15,21,10,14,23,23,23,18,13,10,9,6,11,11,6",0.002596624388295216
"23,23,20,22,14,11,23,20,23,13,21,23,15,23,3,13,23,8,7,11",0.0013230747785326392
"23,18,16,23,23,23,23,22,8,3,23,14,16,2,23,11,9,9",0.003581422602390901
"19,15,23,23,19,20,23,23,23,15,1,17,20,23,16,23,13,1,12,7,7,10,3,13",0.014922495242406712
"23,14,22,11,23,14,5,15,23,6,4,23,0",0.0
"23,18,23,23,21,15,19,23,23,3,23,4,23,23,23,2,3,1",0.004461156076731884
"16,9,17,23,23,16,4,23,23,23,22,16,10,20,17,1,6,11,7,12",0.0
"23,15,9,21,3,15,23,19,19,23,21,23,6,11,23,4,5,6",0.0
"23,23,22,23,16,10,20,16,15,0,22,18,23,17,2,11,7,3,3,12,6",0.0031761192963976306
"20,19,7,16,23,12,12,23,4",0.002596624388295216
"23,15,13,14,16,6,17,13,10,5",0.0007584623134249746
"14,19,7,23,15,9,20,15,23,19,23,6,23,23,16,10,12,6,13,4",0.0023842877196733757
"22,17,5,13,16,14,22,20,8,8,11,7,11",0.0
"23,21,21,20,23,23,23,21,18,17,19,4,23,3,7,23,1,7,11,0,4",0.0
"23,15,14,20,11,19,23,11,16,8,23,23,8,8,7",0.0011201668662366257
"21,23,22,23,23,22,23,12,18,22,2,23,20,5,5,10,0,0",0.002596624388295216
"23,22,14,18,23,18,15,16,23,23,23,19,23,18,17,3,6,2,0,9,7,6,2,12,1",0.0030885218811812307
"23,15,23,3,22,20,0,23,2,3",0.0021299332141129484
"23,16,23,21,6,18,2,17,14,0,12,9,17,7,6",0.0032262210227297907
"21,5,23,23,19,1,17,2,23,20,22,23,12,23,7,13",0.002790214832450105
"22,23,23,16,2,3,23,23,23,23,13",0.0
"15,20,14,16,4,9,2,23,5,0",0.002602889207019792
"17,16,23,16,2,19,23,11,17,2,12,20,23,23,18,23,13,11,12,7",0.002596639206969266
"18,17,14,23,23,18,23,15,23,4,9,23,23,13,10,5,8",0.002596624388295216
"23,23,23,17,23,14,23,22,1,23,23,14,23,10,21,11,12,13,12",0.0023862690432461717
"20,21,4,23,16,14,20,0,23,23,22,22,9,4,10,9,11,7",0.003178124799360808
"15,23,22,10,18,12,20,23,18,22,20,17,23,13,7,12,4,6,4,13",0.002072310031169581
"16,23,18,17,23,0,23,23,23,2,23,23,17,0,3,10",0.0
"22,3,19,6,17,18,23,11,1,22,23,0,12",0.0
"15,13,23,14,16,23,8,22,21,23,11,20,13,5,15,7,1,0",0.0034744360309762086
"15,23,23,6,14,23,23,15,23,4,11,21,18,3,5,6",0.002596624388295216
"14,23,9,22,16,23,6,22,19,15,23,22,10,13,5,22,15,1,9,11,0,8",0.0
"23,18,13,16,9,23,6",0.0014086418539785942
"23,18,23,21,21,1,9,6,4",0.005329122668508833
"16,3,16,3,23,22,18,21,15,14,9,0,6,16,9,10,6,1",0.00559164034322168
"23,19,23,14,11,20,16,23,9,7,23,23,14,23,3,5,8",0.002596624388295216
"15,10,23,23,23,23,15,0,5",0.002596624388295216
"23,23,23,16,13,20,16,23,2,23,23,17,4,10,0",0.0015438408833319602
"22,23,23,4,14,18,23,11,23,23,16,16,9,17,0,23,6,12,13",0.011901005274309156
"19,5,23,23,16,13,7",0.012058339394403398
"23,22,23,18,17,13,21,19,20,15,11,23,23,23,7,11,7,5,1,11",0.002596624388295216
"15,16,1,12,23,23,23,9",0.0033273854794360264
"23,23,23,22,23,19,18,14,23,23,5,23,15,6,17,9,10,13,5,12",0.003919579700453659
"21,11,16,5,23,23,21,18,16,23,22,13,10,2,23,11,15,0,8",0.003175576219175348
"23,23,23,23,14,17,21,23,20,23,5,23,23,12,13,19,3,12,9",0.0035452963563782757
"20,6,15,16,22,17,16,21,23,16,23,23,23,20,13,11,6,7,10,11,0,3,5",0.0025966447640156398
"16,16,5,18,17,2,1,15,15,21,2,8,23,23,19,9,13,11,8",0.0037326327304517378
"14,23,23,23,23,19,23,10,21,15,14,10,9,23,5,9,2",0.00205670398950466
"20,20,22,2,15,1,23,17,22,23,6,23,22,15,7,6,2,9,12,0",0.0030325463733407334
"23,15,7,14,18,0,23,1,9",0.0015766209634280244
"23,14,23,23,14,5,23,4,23,22,4,1",0.0
"23,23,20,18,23,16,23,18,7,7,16,23,18,4,23,10,4,13,7",0.0031782863471912204
"16,16,14,23,15,18,14,23,9,21,23,23,9,7,2,9,0,6,5",0.0036704735560118204
"23,18,5,23,17,1,16,20,13,23,23,15,7,5,21,4,10",0.001229908511171456
"23,23,23,20,13,21,23,23,18,18,3,2,8,5",0.027906976744186046
"23,17,5,23,23,23,20,23,16,23,23,23,14,23,12,8,3,13",0.013747434753087831
"17,23,20,18,22,22,2,23,14,14,19,13,6,12,0,10,23,5,2,7",0.002596624388295216
