tokens,rewards
"17,17,17,17,14,1,17,14,16,9,8,17,17,2",0.004060473503603727
"17,17,17,17,17,16,17,16,11,17,17,17,4,1",0.004267454017470928
"17,17,14,17,10,17,17,17,17,3",0.0031899288626293515
"17,17,15,10,16,4,15,2,13",0.003735931993130474
"14,17,17,15,16,12,17,12,17,6,11",0.0031756526171066455
"16,17,14,1,14,10,14,1,17,9,15,13,2",0.0
"16,14,17,10,17,2,17,4",0.006043805404088099
"17,17,17,17,16,1,17,15,16,2,17,14,17,2,12,7",0.0
"15,16,5,17,17,17,17,3,16,15,2,14,16,7,5,11,2",0.0034374241870286783
"17,14,17,7,17,14,17,14,11,14,17,14,17,5,9,2,2",0.00132886581302858
"17,17,16,17,16,16,15,6,17,4,3,13,5",0.0024720435235379423
"16,17,17,13,17,17,17,17,13",0.015351262670650965
"17,15,17,17,1,15,17,2,13",0.003150564216141183
"17,16,14,0,15,14,6,17,17,17,9,15,16,13,15,3,10,2,13",0.001406354761164985
"17,14,17,17,14,17,17,17,16,2,12,16,1,9,9",0.0
"17,15,12,16,14,3,14,9,11,14,2,6",0.0001243714798429366
"17,14,13,14,14,1,15,17,16,3,15,17,17,11,8,1,17,13",0.015351262670650965
"15,17,17,17,15,17,17,17,11,15,15,13,17,17,17,4,9,0",0.003042072231900736
"16,14,4,3,15,14,15,2,6,17,3,17,17,2",0.0019512894367869126
"17,17,15,17,17,8,17,17,15,17,13,4",0.0025881490168885996
"17,14,17,11,17,16,1,14,1,8",9.873772791023843e-05
"17,14,17,15,3,15,17,8,17,14,14,8,17,17,6,2,1",0.0
"16,14,17,17,17,16,13,16,17,17,14,14,17,6,4,5,9,2,13",0.0
"17,17,15,1,17,14,14,3,17,9,17,13",0.0025455358047515742
"17,16,6,14,11,17,15,16,15,17,2,17,1,4,2",0.0012941966989703211
"16,2,17,17,15,12,3",0.0016231320284356295
"17,17,17,17,17,17,15,15,15,13,16,13,17,1,15,2,3,2",0.002596624388295216
"17,17,17,15,8,17,15,17,4,17,17,17,17,4",0.0014782510531350448
"16,17,14,16,4,15,2,17,2,17,2,17,14,13,17,9",0.0
"14,17,3,14,17,17,17,13,8",0.002596624388295216
"17,17,16,4,14,17,0,16,2,16,7,17,16,6,11",0.0025695687897940383
"15,17,0,17,17,16,15,14,17,17,1,15,3,2,5,17,8",0.0015917412979220892
"16,17,15,5,16,1,17,8,3",0.0007046954973666642
"14,15,17,8,17,13,15,17,8,17,8",0.0021671228223135
"14,17,16,17,17,7,17,17,2,14,0,1",0.002596624388295216
"17,14,16,4,16,4,0,14,17,16,17,17,14,2,2,15,6,5,3",0.0
"16,16,14,9,17,17,0,10,9",0.0
"15,15,17,17,10,2,17,15,17,15,15,11,16,1,12,4,3",0.002054631715359918
"16,2,17,17,16,17,16,14,16,17,17,15,2,2,15,6,2,13,8,2",0.001404877886096503
"16,14,17,2,16,5,1,17,15,17,15,14,17,14,6,2,2,2,2",0.00030464163066356485
"14,17,7,14,4,16,16,16,17,14,8,15,17,13,1,12,2,0",0.0030631012532733475
"16,17,17,2,11",0.0
"17,17,14,14,15,17,15,13,9,8,13,16,1,5",0.0014378513992237155
"16,8,14,15,17,5,17,17,2,13",0.015717720482913856
"17,16,14,14,13,14,14,16,17,14,15,17,16,10,17,2,11,13,2,2,1,4,1",0.003912483355165582
"17,17,14,17,9,14,16,14,16,17,15,12,13,1,2,12,1",0.0031382935614976213
"16,15,17,13,14,15,10,17,17,17,12,17,17,2,5",0.0016229941148268336
"17,17,15,13,17,17,17,14,17,2,2",0.0034683038737011716
"15,16,17,6,2,14,0,8",0.0026049251692306812
"17,17,16,16,17,8,4,17,17,15,9,14,17,13,14,8,13",0.001546820641400068
"16,7,14,17,15,16,14,17,17,13,11,17,17,11,4,7",0.0031690552877375595
"15,17,5,14,17,16,17,17,17,2,1,14,2,16,9,10",0.0028292151452475123
"15,7,17,16,5,17,17,17,17,8",0.002596624388295216
"17,17,15,8,17,17,17,2",0.0025968670653761282
"14,17,1,14,14,17,14,17,12,7,4,11",0.0007000804187205125
"15,1,16,12,17,14,2,17,14,2,15,17,9,2",5.180212529992254e-05
"16,17,15,17,13,9,15,1,17,5",0.017034582536052643
"14,17,17,17,17,17,2,15,1,15,11,15,15,2,17,14,4,11,7",0.002596624388295216
"17,17,15,17,17,15,3,17,16,15,16,17,4,5,6,3,2",0.002596624388295216
"15,17,7,17,17,15,3,17,15,14,2,14,4,15,6,2,10",0.0025970208460865604
"15,13,17,14,17,16,6,15,16,14,17,14,7,7,6,6,9,11",0.0023639663203679486
"15,5,17,17,17,17,17,17,15,15,4,11,9",0.002674371615017557
"17,15,17,15,5,2,7",0.0018009631502252728
"15,14,15,17,15,17,17,1,0,17,17,0,16,14,3,14,7,11,0,2",0.002146077585991343
"17,17,16,13,17,15,17,17,13,17,4",0.0
"17,15,16,6,17,14,16,14,15,15,5,17,2,17,0,13,10,2,13",0.001406354761164985
"17,15,7,17,16,17,17,14,14,2,9,13,2",0.0009136592051164917
"17,16,17,11,17,17,15,16,15,11,2,16,17,8,2,4",0.004719135332622926
"17,17,17,17,17,17,17,17,16,0,14,16,13,13,5",0.0026796708452896923
"17,16,17,17,12,17,17,17,6",0.0032263497043990034
"17,17,14,15,17,1,17,15,17,10,17,17,4,6",0.00259187527028435
"17,17,16,15,8,17,15,17,2,2,9",0.0
"14,17,17,16,16,17,1,17,6,15,13,9,16,15,2,17,17,2,5",0.002596624388295216
"14,17,17,16,14,17,17,17,9,17,17,8,2,7",0.002596689221242915
"17,17,17,14,17,12,17,14,9,0",0.003925810803960754
"15,3,14,6,17,17,17,14,0,17,2",0.0025967151553285095
"14,16,14,17,17,17,7,2,17,17,2,7",0.0025968781814433082
"17,16,17,17,1,17,17,6",0.0029194591369085072
"15,7,17,17,16,13,17,15,15,3,17,17,16,14,16,17,10,4,2,13,1",0.003215626195493308
"14,2,16,6,15,12,16,17,17,2,14,17,15,3,8,6",0.002597256184359523
"14,16,14,3,17,17,17,17,17,10,14,16,7,11,6,6",0.0031876830628780706
"17,17,15,0,17,17,17,17,9",0.0030493286314691426
"14,15,17,17,17,17,17,6,17,17,9,17,4",0.003952695586193358
"14,17,17,5,16,14,7,11,17,15,17,17,5,4",0.0012168292465976813
"17,16,16,16,3,15,17,17,7,14,17,1,3,6,12",0.002596624388295216
"17,17,17,17,17,15,2,16,17,15,13,14,16,2,6,12,6",0.0034088849527036495
"16,8,14,11,17,16,17,17,11,17,17,9",0.003178277844264386
"17,17,17,17,15,14,4,15,17,17,17,2,16,2,17,2,6",0.0025968503914537942
"16,4,16,17,15,13,17,17,15,17,1,14,16,3,15,17,10,3,2,2",0.0
"14,15,15,17,17,17,13,17,17,10,16,11,3,16,5,7",0.005117486058636546
"14,17,8,16,17,14,1,16,17,2,17,17,15,14,17,12,4,2,8",0.0031778555894681373
"14,15,17,16,3,16,4,17,15,7,17,16,17,8,17,17,3,1,3",0.0031747645457277564
"17,14,17,17,17,16,17,15,13,11,4,17,3",0.00855716843829771
"17,17,17,17,17,17,17,16,6,6",0.0012832085917944159
"16,16,7,17,17,17,10,15,2,11",0.0
"17,17,17,17,16,17,16,13,17,14,17,17,17,0,11,3",0.0026764259030221155
"17,15,17,7,14,8,17,7",0.0049711115167621125
"17,17,15,17,15,17,17,17,17,13,9,1",0.0014354716688328064
"17,15,8,17,16,16,14,15,17,13,4,17,13,17,3,4",5.9728746165627815e-05
"17,15,17,17,16,17,14,14,10,14,14,16,8,17,4,11,7,9,6,13",0.0005845257628827944
"14,17,17,5,16,14,15,17,17,0,17,17,15,11,3,17,8,6",0.001370292875671438
"16,7,14,17,17,15,15,17,14,14,13,2,2,15,5,5,13,4",0.002673749903293189
"15,17,1,17,17,17,17,12",0.00346979990756206
"17,16,17,17,17,14,2,3,15,2,17,2",0.002596624388295216
"16,1,15,17,17,17,17,14,10,13,3",7.431867510071024e-05
"17,15,5,17,17,17,17,17,2",0.0007504502701620973
"17,15,17,17,0,17,17,17,0",0.0
"17,15,3,17,17,16,17,17,11,17,9",0.0018373832222301862
"17,17,14,4,17,17,15,16,16,15,17,17,17,9,2,4,0,2",0.0026401012522348387
"16,17,17,2,16,14,12,0,17,6",0.0008768633345859953
"16,3,15,17,16,4,4,2",0.0025157654635717163
"16,3,15,16,14,16,17,17,4,2,17,14,17,2,2,0,11",0.012923072877980162
"17,14,17,17,17,14,14,17,15,17,3,17,4,10,17,7,14,11,2",0.0
"17,17,16,13,15,11,17,16,17,17,13,17,15,2,15,3,2",0.015351262670650965
"17,17,17,17,17,15,2,14,16,8,17,17,3,1",0.11418891988840174
"14,17,17,17,12,17,17,15,9,15,15,17,15,11,2,2,3",0.002596624388295216
"15,3,17,16,14,1,15,13,17,17,12,3",0.002596624388295216
"17,14,15,5,9,14,15,17,0,17,2,17,2",0.0007665380586146103
"17,14,17,7,17,14,9,17,16,12,2",0.00132886581302858
"16,17,9,16,16,16,13,14,17,17,14,9,8,10,7,2",0.0
"17,17,17,17,17,14,16,17,5,17,17,9,6",0.0
"17,14,14,14,17,7,16,4,13,16,2,2,5",0.0004198640355187108
"14,14,3,17,17,17,10,1",0.0017716420440344023
"15,14,15,17,17,17,15,16,17,15,2,14,17,2,14,0,6,12,4,10,8,10",0.0026732372697022303
"15,17,16,4,12,17,17,0",0.003042404770223216
"16,17,15,15,15,17,1,16,17,13,17,17,17,17,10,9,5,2",0.0
"17,17,17,17,16,17,17,15,17,17,8,4,17,14,8,10",0.002715569664084715
"15,16,8,14,5,13,15,17,6,17,17,6",0.002596624388295216
"15,11,17,17,17,17,15,9,15,17,7,13",0.002030038871947144
"17,17,17,17,17,17,14,17,15,17,14,17,17,15,0,6,10,3,6",0.002596624388295216
"15,6,15,17,1,17,17,17,4",0.0026327057271475357
"17,17,16,17,16,13,11,17,17,5",0.0031784932657680557
"17,17,17,16,17,17,17,17,9,11",0.002596624388295216
"15,17,14,17,14,9,17,17,17,6,17,17,1,0",0.0030525753988796533
"14,9,14,15,16,1,4,17,9,9",0.002596624388295216
"17,14,17,11,9",0.0033551386621661107
"17,17,14,4,17,17,14,15,2,17,14,17,16,17,17,0,2,9,3",0.0030596312222390116
"17,14,17,13,17,14,17,2,15,8,17,15,9,3",0.001406354761164985
"15,15,0,9,17,14,17,17,17,2,17,16,17,17,13,0",0.0030493286314691426
"14,15,0,17,12,17,17,3",0.002556224370439994
"14,7,14,15,17,17,13,17,2,2",0.0019311824220760716
"17,16,15,1,8,17,15,4,17,10",0.002395755152031127
"17,17,17,15,14,15,11,8,17,17,14,14,6,2,2,16,17,5,3",0.0
"14,17,6,16,11,14,17,8,17,10",0.0031756526171066455
"17,15,16,2,13,16,17,17,17,15,1,17,17,3,4",0.002745592400859543
"17,17,17,17,14,4,17,16,17,2,15,2,12",0.0036394213320082107
"16,17,17,16,17,1,0,16,12,13",0.0
"14,17,16,17,15,2,4,17,17,7,7",0.0031782863471912204
"16,17,4,17,17,3",0.006299663540697258
"14,16,17,17,14,17,3,13,14,17,17,15,6,17,7,13,9",0.001406354761164985
"17,14,17,17,3,15,10,15,17,14,15,17,17,4,15,2,2,3,1",0.00947217799633205
"17,17,17,16,17,1,17,15,4,3",0.002596624388295216
"16,15,14,17,2,17,13,16,11,17,14,4,1,1",0.0
"14,10,15,17,16,17,8,15,9,17,16,5,16,2,2,2",0.002596624388295216
"15,2,17,17,17,17,17,17,17,13",0.0013015906648706733
"17,17,14,0,14,14,17,17,4,17,17,13,11",0.0017035149564462156
"17,17,14,17,16,10,8,17,14,15,17,14,1,15,6,16,1,0,11,12",0.0035478764448050658
"17,15,11,17,15,16,17,16,4,17,12,14,4,11,6",0.003084844410742213
"17,17,15,15,17,5,11,11",0.0012137257476657075
"17,16,7,17,14,17,2,5",0.002596624388295216
"17,17,17,17,17,14,1,15,14,4,17,17,3,16,16,12,13,2",0.0
"14,17,16,13,15,16,5,17,17,13,2,3",0.0032223865811762333
"15,17,17,5,15,14,1,2,2",0.002596624388295216
"17,16,15,17,17,14,17,14,3,17,14,15,2,17,1,14,9,5,13,6,13",0.001406354761164985
"17,17,17,16,17,9,15,17,9,17,14,16,17,13,9,17,3",0.0
"14,16,15,17,13,9,13,16,10,17,16,0,2",0.002596624388295216
"17,16,16,17,17,15,15,17,8,6,17,17,16,13,6,6,2",0.0028595603537171174
"14,15,17,5,17,17,17,1,15,15,14,15,8,14,9,9,7,1,9",0.002596624388295216
"17,17,14,17,17,2,17,11",0.002605855730090618
"14,16,15,4,9,15,15,15,0,16,16,17,17,15,14,13,4,3,3,7,9,6,11",0.0026207545786332814
"17,17,15,0,14,14,12,0,15,16,8,13,15,17,2,3",0.002596624388295216
"17,15,15,14,17,16,16,9,17,17,4,17,11,12,13,1",0.004021608910780851
"17,15,14,17,17,16,11,17,17,2,6,10",0.0
"17,15,17,15,17,17,17,15,15,14,16,11,14,17,2,17,4,13,9,7,1,9",0.00014618474429298079
"17,15,15,15,17,16,17,2,6,17,17,15,3,2,2,7",0.0
"14,12,17,17,16,11,16,1,5",0.003919579700453659
"17,17,17,17,16,17,17,15,9,16,3,14,14,17,1,6,11,0",0.0
"17,17,17,14,17,14,1,14,14,10,15,17,11,1,15,12,2,2",0.0008825594223247417
"15,17,17,10,16,3,17,6",0.0035363019210774165
"15,17,17,9,17,17,17,15,17,15,7,6,11",0.0026134949679451967
"17,16,15,16,17,17,9,11,5,16,17,15,1,17,9,6",0.002596624388295216
"17,17,15,17,2,17,15,15,17,16,14,16,12,13,11,17,1,8,0",0.0035186914169317153
"17,17,15,17,14,11,17,15,5,17,17,9,9",0.0
"15,17,15,14,14,9,2,17,2,17,17,17,12,17,1",0.0035923035196782508
"17,16,17,16,2,14,17,2,2,17,17,6",0.0014428130527581677
"14,15,16,17,8,17,5,15,3,15,17,13,14,17,6,6,7",0.0031782863471912204
"15,14,2,17,13,14,16,2,15,17,14,11,0,5,2",0.002596624388295216
"14,3,17,17,17,16,17,17,14,16,17,2,16,2,17,11,12,10",0.002120121231093214
"17,17,15,17,17,9,15,14,1,16,16,4,15,2,5,16,13,13,6",0.0026372148692550015
"17,15,17,11,15,17,17,2,8",0.0
"17,16,14,1,4,15,17,17,14,17,17,16,6,0,2,0",0.00019630510175147774
"14,7,17,17,6",0.002596624388295216
"14,17,17,16,14,11,14,15,17,15,8,9,17,14,16,13,2,2,13,10,4",0.0023719257606740407
"15,13,17,17,17,5",0.002426200417314962
"17,14,6,17,16,16,9,17,5,14,3,2",0.0
"16,17,17,15,17,15,5,17,16,3,2,14,14,17,15,8,5,7,1,1",7.46809510958581e-05
"17,17,17,15,9,17,17,13",0.0018498355531018544
"15,17,17,17,0,17,17,15,15,3,17,6,16,9,4",0.002596624388295216
"14,2,15,0,17,17,17,15,13,15,17,15,6,5,8",0.002601290618307872
"14,3,17,17,15,16,17,15,10,15,1,17,17,15,17,15,9,13,3,13,12",0.0018265122167302817
"17,16,17,17,17,9,15,13,10",0.0
"16,7,17,17,17,17,17,17,15,2,15,8,15,13,0",0.0034054149355328316
"17,14,17,15,15,17,2,15,8,3,16,16,16,5,9,2,11,11",0.0
"17,17,17,15,13,17,17,12",0.0022268199876205584
"17,17,14,14,17,14,3,14,17,1,14,14,14,16,17,9,2,2,6,6,1,0",0.003053334426568466
"17,17,14,17,11,17,15,16,10,16,16,17,0,17,1,2,14,1,2",0.00012378570443912415
"15,11,17,14,17,17,11,17,17,16,17,17,3,9",0.0
"17,16,17,16,8,15,9,14,3,0,17,16,15,11,11,3",0.003421748707502093
"15,15,17,17,14,16,17,17,15,7,3,16,17,13,6,2,6,2",0.002596624388295216
"17,14,13,17,17,15,16,14,4,17,17,4,9,2",0.049832894057549655
"17,17,15,17,10,14,14,17,0,2,17,17,14,0,13",0.0019584465241995973
"17,17,16,1,15,17,14,2,3,13",0.006749501457278723
"15,17,12,14,17,14,15,17,2,3,17,17,8,9",0.0032273709428445015
"15,4,17,14,5,17,15,11,16,17,14,15,17,12,3,2,4",0.002202406844761091
"17,17,16,15,0,14,17,6,14,14,14,15,4,15,13,13,2,4,12,2",0.0015010807781602755
"16,15,17,14,4,13,17,17,7,15,14,14,17,17,13,2,2,6",0.002693654519567476
"17,17,14,16,14,16,2,7,14,17,14,17,17,5,9,13,3,2",0.0022602534712821364
"17,17,15,17,3,16,17,13,17,17,15,1,7",0.0021412816728054165
"15,17,17,5,15,14,3,2,14,17,15,3,4,14,7,7",0.002596624388295216
"17,17,17,17,17,14,11,9",0.0
"14,16,17,17,14,8,17,17,16,17,3,12,2,16,0,6",0.002596822602059052
"15,17,17,16,16,17,15,17,1,17,1,2,15,17,13,2,2",0.0014109462420168614
"15,17,17,4,3",0.0026725241458417713
"17,17,17,17,16,17,17,17,9,12",0.0
"14,17,15,14,13,12,5,17,16,17,17,11,17,13",0.002596624388295216
"15,14,17,14,17,17,16,6,16,4,17,17,13,0,13,13",0.002596624388295216
"17,17,17,14,13,17,16,12,17,3",0.0
"14,14,6,17,17,3,15,17,13,4",0.0023114081410045536
"17,16,17,17,12,14,13,14,17,14,17,12,5,15,13,13",0.003919579700453659
"17,17,17,17,15,17,14,17,17,17,17,17,17,9,8,2",0.0014398232296232937
"17,17,14,17,4,14,17,17,11,15,17,17,14,16,2,17,1,1,6",0.002596624388295216
"16,8,17,17,17,17,17,15,17,17,3,14,17,13,13",0.001977773592013562
"17,17,17,17,17,17,15,16,14,17,1,5,1,4",0.0020649650714178935
"17,17,17,17,16,17,17,17,2,11",0.0
"17,16,15,2,17,15,15,16,9,17,3,10,16,1,2,1",0.003613122587944268
"17,17,17,15,17,17,5,15,15,17,14,4,14,16,13,12,2,7,2",0.00026640362308927404
"14,17,17,16,17,17,17,2,12,17,14,0,9",0.002596624388295216
"17,17,17,14,16,17,17,0,17,15,2,15,17,17,4,6,4",0.0
"17,16,12,16,15,14,2,17,17,13,17,15,17,0,0,12",0.003919579700453659
"16,14,17,14,17,17,17,1,14,17,15,0,17,15,13,4,2,5,2",0.0015019555163405822
"14,16,7,17,17,2,17,15,14,11,17,17,6,14,8,8",0.002911551778407303
"17,16,17,17,6,17,17,7",0.0012939416674569916
"17,15,14,2,17,2,14,17,13,1",0.002553291435108894
"16,16,15,17,17,17,17,13,14,10,1,15,8,4,1",7.87503042625392e-05
"16,17,5,14,17,17,5,17,5",0.0007267933804798974
"17,15,17,10,17,15,3,17,16,14,5,17,15,9,9,14,10,3",0.003655093552989749
"14,8,17,17,16,5,17,17,11",0.001470602143012512
"15,10,15,5,17,17,16,17,17,14,15,17,16,14,2,16,0,10,2,10,2,6",0.00318732040213922
"16,15,17,17,12,12,15,17,17,17,17,17,14,14,13,0,1,6",0.0
"17,15,17,15,16,17,11,2,13,17,9",0.0
"17,17,17,15,17,9,17,14,12,14,17,8,17,2",0.0
"17,14,17,17,17,14,17,17,17,11,9,6",0.0015507062517275349
"16,7,16,17,6,17,17,17,1",0.0
"17,17,16,17,17,14,16,13,17,14,15,7,17,15,10,4,4,4,2",0.0015290346265787091
"14,6,14,0,17,17,17,15,17,14,14,17,17,2,6,4,5",0.0012557941038523132
"17,15,17,8,17,17,14,15,1,16,13,17,2,2",0.03828342080889163
"14,17,0,17,2",0.0026069293214949648
"17,15,17,15,17,8,16,4,4,13",0.0011724402946635163
"17,17,15,17,17,17,1,17,9",0.0033250116695121095
"17,16,16,17,17,7,17,15,17,0,17,15,15,6,3,1,2",0.0026809133149879806
"17,14,1,17,16,17,17,14,16,17,9,17,5,2,9",0.0
"17,17,16,16,17,17,17,4,7,15,16,14,9,2,15,2,4,9",0.0025864349325469527
"14,15,17,17,14,17,17,17,17,14,17,2,2,17,3,9,10",0.0037512657645217716
"15,14,17,13,14,17,17,3,17,14,16,17,0,7,15,17,6,13,2",0.002482628732860588
"14,0,17,16,14,15,17,17,10,15,17,7,15,17,2,7,0,5",0.0016168014966584175
"17,16,14,17,17,14,12,17,17,6,13,13",0.001406354761164985
"17,14,0,17,14,9,17,17,17,17,15,8,14,15,1,6,11",0.0031386819184987098
"14,17,14,14,3,15,2,12,17,13,17,17,9",0.0024059585210902596
"14,3,14,0,16,10,16,14,17,7,17,17,6,17,9",0.0023829432147176003
"16,3,14,12,16,15,15,10,17,17,8,17,13,0",0.003839487838206571
"16,3,17,17,14,15,15,17,17,17,3,16,15,16,7,7,11,2,4,9",0.00126687517320559
"15,17,17,17,17,17,4,15,12,2",0.0014572066966743302
"17,17,14,15,14,17,17,2,17,15,17,2,17,2,1,9",0.0
"17,14,15,17,8,17,1,15,14,17,15,17,17,17,3,2,2,2",0.0
"17,17,17,14,16,6,17,13,17,15,16,16,4,2,13,6",0.0028293118432147196
"17,16,14,17,8,7,15,15,2,8,15,2,6",0.0002692114230657514
"17,17,17,17,17,16,3,17,17,16,16,2,17,8,6",0.002596624388295216
"17,16,17,17,17,15,15,17,17,17,11,17,15,11,2,17,13,13",0.002596624388295216
"14,15,17,17,13,17,17,17,17,15,15,17,2,15,2,13,9,13",0.015351262670650965
"17,17,14,3,14,14,1,7,17,14,17,15,8,17,13,12",0.0016274994497401081
"15,17,17,17,17,17,3,17,16,16,10,1,11",0.002596624388295216
"17,17,17,17,15,15,17,17,17,17,17,17,11,14,9,4,2",0.0026054808150001254
"17,14,17,17,17,17,12,7",0.0
"17,17,16,17,17,17,17,15,16,15,17,9,12,13,13,2",0.0
"17,16,17,17,6,17,16,2,14,6,2",0.0012754337043985001
"17,17,15,17,16,16,9,3,2,6",0.002596685516415832
"17,15,2,17,17,17,14,4,14,4,17,17,9",0.003455530817648577
"14,0,17,14,17,15,15,2,12,14,17,17,16,17,11,2,2,3",0.0014956892100268155
"17,17,14,14,15,3,17,17,11,2,17,17,15,6,3",0.002596624388295216
"17,16,4,16,14,11,14,17,17,17,15,14,9,12,14,0,11,8,13",0.0017839347448973316
"17,15,13,17,14,17,0,15,10,9",0.0017446847974774524
"17,16,17,14,4,17,14,17,17,15,4,17,7,9,17,11",0.0032020662123955147
"16,17,16,15,15,17,15,13,17,16,6,10,7,13,5,8",6.486994926629384e-05
"17,15,15,15,9,14,17,14,9,17,17,1,17,4,9,7",0.0
"17,14,11,17,14,17,14,8,17,3,2",0.0
"17,17,17,17,17,17,16,9,14,17,3,17,17,11",0.0
"16,17,16,1,2,14,1,15,15,2,17,17,4,7",0.0030050210268916357
"14,1,17,15,17,15,14,13,10,17,13,17,2",0.002672413793103448
"17,17,14,0,17,17,17,14,5,15,17,9,16,17,7,17,8",0.0011395186890108798
"16,17,17,16,17,17,17,8,17,16,4,9,17,14,0,8",0.0
"16,14,16,17,17,5,9,13,14,15,16,17,17,2,0,9,6",0.003298747835196733
"17,15,15,14,11,2,17,17,14,2,14,12,6,2",0.0
"14,17,15,17,10,17,8,16,15,17,17,14,6,17,9,13,1",0.0020108758101733235
"16,14,17,17,12,9,15,3,14,9,16,17,6,16,2,1",0.00392566685108673
"14,17,17,13,17,16,16,2,6,16,14,15,16,13,9,17,13,3,1",0.0025979198084961964
"14,3,17,17,15,17,15,16,4,17,8,0,1",0.0019718122181989137
"17,17,17,17,14,12,15,9,9",0.003919579700453659
"17,17,17,17,17,16,15,15,15,15,4,16,7,8,5,13,13,10",0.0020484250286224993
"16,17,2,17,15,15,15,11,16,17,17,17,17,15,8,4,7,1,0",0.0012368181226402814
"17,17,16,1,17,17,17,17,17,17,17,14,17,13,17,2",0.0
"15,4,17,17,16,17,16,13,2,17,2",0.0026021778669558984
"16,2,17,17,16,17,17,17,13,17,17,1",0.0
"16,3,17,14,17,1,15,3,17,17,16,2,17,2",0.0
"14,17,17,9,17,15,17,3,14,17,14,8,14,5,2,17,5",0.0033242677021821446
"16,16,12,14,17,15,17,7,17,17,14,14,3,2,10,2,11",0.0
"16,17,17,17,3,17,17,17,17,17,17,17,11",0.0018373832222301862
"17,17,17,17,17,17,17,17,15,8,15,11,9",0.0031701303275801338
"17,14,8,17,17,15,15,2,5,17,17,8",0.0
"17,17,14,14,17,14,16,10,17,13,17,17,17,7,15,17,7,13,5",0.0031784932657680557
"17,14,17,4,15,17,2,2",0.0
"14,17,14,16,17,10,8,15,16,8,7,14,8,13,17,2",0.002596624388295216
"15,14,17,17,4,17,14,14,17,16,17,17,15,17,14,2,13,13,6,6,1,0",0.002894739573229487
"17,17,17,14,17,17,15,14,15,17,1,17,2,13,7,3",0.00638125567036674
"17,15,11,15,8,17,17,17,14,17,17,6,11",0.00026973119157302973
"17,14,15,14,17,16,17,17,17,14,15,4,16,17,17,1,12,13,4,2,11,1",0.0021100706398191663
"17,17,14,11,14,15,15,5,15,17,2,6,2,4",0.0025989938181075613
"15,14,14,17,15,16,14,2,16,17,17,14,2,17,17,3,11,8,13,13,2,9",0.0013015906648706733
"17,17,17,17,16,17,17,15,15,17,17,17,13,3,17,3,6",0.0031784082274755733
"17,17,17,15,8,17,16,2,15,12,14,17,16,15,10,3,1,2",0.000699834584552742
"14,13,15,3,15,15,17,15,16,2,17,14,17,15,13,17,1,2,4,9,13",0.002596624388295216
"14,8,17,14,3,16,17,16,17,17,16,17,13,1,7,15,3,10",0.0011957708872562952
"14,13,17,15,14,8,15,14,16,13,12,10,8,1",0.001406354761164985
"17,17,17,15,15,2,10,17,17,12",0.011379571373614783
"17,15,17,17,4,15,17,17,15,17,5,17,12,14,17,12,11",0.0
"17,17,17,15,17,17,17,14,17,14,14,1,4,16,3,2,7,13",0.0017009417826097687
"17,17,17,14,1,17,3",0.00012534576915297597
"17,17,14,17,2,17,16,12,8",0.002596624388295216
"17,15,16,14,3,17,17,9,17,15,13,9,3",0.006631673625001677
"14,5,17,16,0,3",0.0015695491172712337
"14,17,14,16,15,15,2,17,17,17,17,17,17,1,4,2,2,2",0.002596624388295216
"15,17,15,9,17,17,9,15,17,5,17,8",0.002778755346623011
"17,17,17,16,7,16,17,17,17,17,4,15,14,2,3,11",0.0019759319023773536
"16,14,17,17,14,17,2,2,17,17,6,3",0.003566132069485804
"15,17,11,17,17,8",0.0025982962600237846
"17,17,15,15,17,7,17,3,13",0.0022306352652566907
"14,15,16,4,17,2,13,8",0.0025585666318960363
"14,1,17,16,12,16,1,17,17,17,6",0.002636712454192554
"15,8,16,0,16,16,14,1,1,17,16,9,4,0",0.003031171568223048
"17,17,16,17,17,17,13,6",0.0017770074755835785
"17,17,15,6,17,16,7,17,14,4,17,14,11,2",0.002596624388295216
"17,14,15,17,0,9,15,1,17,14,14,17,17,4,17,3,8",0.0013668204339654876
"14,17,8,14,3,16,15,0,17,17,17,14,13,1,1",0.002596741089932135
"14,14,2,15,14,14,2,15,17,17,17,17,17,2,17,4,13,5,13",0.014142478599192076
"17,17,17,14,17,15,17,5,17,2,17,0",0.0017679928163660302
"14,11,17,17,17,15,8,14,1,1",0.0026134949679451967
"14,12,14,17,9,15,17,17,13,0",0.0031444231840740146
"14,15,14,14,0,15,17,15,17,17,17,2,9,4,9,14,3,13,12",0.001689573112955435
"17,15,17,15,17,17,7,15,17,14,17,17,6,17,17,4,2,0",0.0015024608921269825
"17,17,14,17,17,15,14,15,12,17,17,9,17,4,2,1",5.3984484368424476e-05
"17,14,16,17,17,14,17,14,14,17,2,15,13,4,3,2,2,2",0.0
"17,17,16,17,13,15,12,17,17,17,2",0.0014016857375999722
"15,6,17,17,17,17,17,4",0.0030631928828627865
"14,2,17,15,17,17,3,17,17,15,3,17,15,14,13,1,2",0.003520132165177989
"17,15,10,15,17,5,17,16,17,2,17,17,17,2",0.03873466752743705
"17,14,14,17,17,4,17,17,3,17,2",0.0016161930863933093
"17,14,4,16,15,16,15,17,17,17,8,4,16,2,7,2,10",0.002088461078310321
"17,17,17,17,15,10,17,14,15,14,16,7,0,16,2,11,4,1",0.0037354535006519423
"16,17,17,14,14,2,14,17,17,16,2,1,17,15,2,17,5,2,1",0.0
