tokens,rewards
"17,16,15,1,16,4,13,16,10,14,17,15,2,15,14,1,9,1,10",0.002690711574938535
"16,9,14,14,15,17,6,8,7,17,15,10,17,14,15,10,3,6",0.0
"14,10,17,15,17,15,5,14,17,12,11,0",0.0019461762152112936
"17,14,12,14,11,14,15,14,17,17,15,17,17,15,10,4,9,0,9,11",0.0
"16,14,3,17,6,17,1",0.003000035928573995
"17,17,15,17,16,14,2,15,0,17,15,17,7,1,16,10,11,12",0.002596624388295216
"17,17,14,14,9,4,17,17,1",7.243609161190058e-05
"15,2,14,4,16,17,11,15,16,16,15,15,17,16,17,13,8,1,0,10,8,12",0.0017013447110146589
"14,12,17,17,17,14,10,15,17,17,17,17,2,0",0.003919579700453659
"14,17,6,16,7,17,17,14,17,17,17,17,17,17,17,8,13",0.003177141695705778
"14,16,16,17,4,16,3,15,14,5,11,16,17,17,14,11,3,10,1,12",0.002602410947856693
"15,16,15,17,9,17,16,13,12,17,11,17,16,10,5",0.002596624388295216
"17,16,17,12,17,17,15,17,15,17,16,2,17,17,11,10,7",0.0013320219260323468
"14,17,6,17,14,17,17,14,16,17,16,17,7,5,3,13,1",0.0028619997200901373
"17,17,17,17,17,5",0.0012171165015374102
"17,16,14,14,14,9,14,17,17,17,15,17,16,17,8,13,7,2,5,4,5",0.001937834191740719
"17,17,16,5,14,14,17,15,17,4,17,16,5,8,6,9",0.0011262423307909347
"17,15,17,4,14,3,17,17,1",0.0042919747097982805
"17,17,17,17,17,17,16,17,3,4",0.001591049995472056
"17,17,14,0,16,14,16,4,17,3,17,12,12",0.001459419452208067
"17,17,14,17,14,6,15,4,16,17,16,12,17,16,9,13,2,6",0.002596624388295216
"17,17,15,17,17,17,17,16,2,17,2,0",0.003041150568631799
"14,6,17,16,15,17,1,17,17,17,16,17,17,10,13,10",0.0020782912303787615
"17,15,16,14,17,17,9,3,17,0,9",0.004200289827354112
"16,17,9,17,17,17,15,15,13,3,16,16,14,17,11,14,5,4,3,0",0.0007915035689615473
"17,17,16,17,17,16,14,17,4,13,17,16,14,9,3,1,10",0.0034627970952138824
"17,16,0,17,17,16,10,15,17,14,5,17,16,3,4,13",0.0022081488453633818
"17,15,17,17,17,17,2,16,12,17,1",0.0049381647209254306
"15,15,17,16,17,17,15,15,17,17,2,7,17,16,11,0,0,8,8",0.002644115173007943
"16,17,16,15,17,17,17,16,15,16,17,12,17,9,17,4,15,12,7,12,9,6",0.0041537735354277025
"17,15,16,17,14,16,12,17,15,17,16,17,16,17,5,12,0,4,13,1,0",0.0014956892100268155
"17,14,15,4,17,15,4,14,17,16,17,16,13,1,5,10,9",0.0027739826507538062
"17,17,17,17,17,17,16,3,2",0.001502978054288262
"17,14,15,17,14,14,9,6,1,17,17,4,9",0.0034336440234496463
"16,17,17,13,15,17,15,16,17,15,9,17,16,17,3,11,1,4,8",0.015025867634851293
"17,14,17,10,17,15,17,17,17,12,0",0.002756568267901161
"16,17,17,17,15,5,15,17,15,5,16,14,17,17,9,3,11,11,1",0.0
"17,15,17,11,17,14,9,14,14,17,16,17,3,0,17,5,3",0.0
"17,16,8,17,17,17,17,17,16,17,3,2",0.0014227590717434534
"16,14,14,10,17,14,14,17,17,16,16,9,1,12,11,12,3,5",0.0031849585454102763
"14,16,15,6,3,15,5,6,17,4",0.0020053224314363375
"17,16,6,17,14,5,6",0.002596624388295216
"17,14,15,15,17,14,15,16,3,7,14,15,11,1,7,7,6,7,2",0.004161306027159327
"17,14,9,17,16,17,17,17,17,17,17,15,17,15,17,8,5,4,9",0.0
"15,6,14,17,17,13,17,17,15,5,14,17,14,17,1,7,13",0.002596624388295216
"16,17,15,17,0,0,17,17,13",0.01889273356401384
"14,15,15,15,6,9,15,5,15,12,16,17,10,5,2,10",0.004692503036325494
"17,15,14,17,14,15,15,14,15,8,17,10,9,7,9,10,13,1",0.0
"17,16,16,16,4,13,10,17,15,17,13,6",0.002596624388295216
"16,14,2,3,17,17,17,17,8",0.003178277844264386
"17,17,14,17,13,0",0.0031463963623460487
"16,15,14,17,0,15,14,14,17,17,1,17,17,15,2,13,1,8,4,2",0.0015023297266677162
"16,17,14,14,0,9,16,15,17,14,15,9,5,2,17,3,8,1",0.0
"17,15,14,17,17,16,16,13,14,17,17,8,12,11,17,9,4",0.0
"14,8,17,16,6,17,14,15,17,17,17,17,13,0,1",0.0012540436720708797
"17,16,17,17,7,17,17,17,17,15,16,7,13,15,9,11",0.0022111397971310417
"17,15,17,17,16,17,5,16,17,1,5,14,16,15,13,17,5,12,4",0.0
"17,16,17,5,16,14,14,17,0,17,4,10,9",0.0025972543311356565
"15,10,16,17,16,15,17,13,17,17,17,11,17,16,6,11,11",0.0035963128832034665
"14,5,16,14,13,17,16,17,17,11,17,4,17,17,13",0.002426200417314962
"15,16,14,17,17,3,17,8,17,17,14,17,17,14,17,13,11,11,6",0.0025585921892302245
"17,16,5,16,17,5,17,16,15,6,14,17,7,12,2",0.002596624388295216
"15,16,15,3,2,11,15,17,4,14,14,8,17,17,14,0,7,0",0.002968299687192137
"15,7,17,15,14,15,2,16,17,2,2,16,17,2,10,9",0.0031720108734326746
"15,17,17,16,15,2,17,17,16,3,5,14,16,13,0,7,0",0.002891422222366613
"17,15,17,17,2,17,17,6",0.0013430174450299837
"14,15,16,17,7,14,17,17,1,1,14,8,14,10,1,1",0.0017529559555431958
"17,17,14,17,16,5,8,3",0.003170065197022308
"14,17,17,17,16,17,2,17,4,17,17,11",0.005926437161011545
"14,0,17,17,16,9,17,7",0.0013274560043152856
"17,17,15,17,14,13,17,14,11,17,14,1,11,17,15,0,3",0.0029871040614979413
"17,16,17,17,5,15,9,15,14,10,15,17,4,17,11,1",0.0012171165015374102
"14,14,16,14,17,17,0,17,11,11,17,14,17,6,17,17,7,7",0.0031782438330120013
"17,14,14,17,14,6,15,17,15,4,16,7,17,16,4,17,1,8,12,4",0.004899951099278345
"17,14,17,17,17,14,2,9,16,17,16,17,14,15,17,9,8,3,3,9",0.0022638971906754333
"17,17,15,15,15,2,17,6,15,3,17,17,0,6",0.002596624388295216
"16,4,16,10,16,12,15,16,12,14,7,15,17,12,14,1,10,7",0.0
"14,17,17,15,9,14,15,14,1,17,0,16,15,17,2,11,4,3,13",0.0029611485878029
"17,17,15,2,17,17,17,17,14,16,17,3,2,13",0.002596624388295216
"17,17,17,17,14,16,17,9,14,17,7,16,15,2,14,11,6,0,12",0.001088297902081145
"17,15,14,17,17,12,15,14,14,16,17,15,6,4,16,12,11,4,10,0,7",0.0
"16,15,16,17,7,14,17,16,6,17,17,17,17,17,5,12,9,2",0.0006672004270082732
"14,17,16,15,16,8,0,16,13,11,17,9,15,2,3",0.0031696652352719637
"17,15,0,16,13,17,16,3,17,17,8",0.001432106740639057
"17,17,15,10,17,15,17,17,14,14,11,10,14,5,17,7,11",0.0032121448815286436
"17,14,17,17,6,17,17,16,1,4",0.004718730077436254
"15,15,15,15,1,17,15,14,9,17,5,15,9,14,2,7,7,5,3",0.0027882116351148904
"17,17,17,17,16,14,15,15,15,17,17,14,15,12,17,12,12,5,3,5,5,2",0.0015024321550232307
"17,17,15,15,16,17,17,17,17,16,15,0,8,13,16,9,9,4,0",0.0026457306289723705
"16,17,17,15,17,9,16,15,15,10,2,17,15,17,5,8,5,10",0.003655093552989749
"15,15,15,16,7,14,17,17,16,14,15,14,7,8,16,13,13,4,5,9,10,9,0",0.0029107308239576034
"17,17,14,14,5,17,15,14,14,13,13,17,16,17,8,9,8,13",0.0032258783563891206
"17,16,17,17,17,17,17,7,17,14,17,16,8,4,16,13,11",0.003178121965334929
"16,17,17,17,17,17,17,14,17,17,14,17,15,5,17,1,5,12,3",0.0
"17,16,4,17,16,5,13",0.007478248837906486
"17,17,17,16,17,17,14,15,15,13,17,15,16,8,17,15,5,1,11,8,7,6",0.001335232044713155
"16,17,17,5,14,17,16,16,1,17,14,15,16,17,11,15,7,12,3,9,2,1",9.748618576435815e-05
"17,17,15,4,17,17,15,2,17,16,13,14,15,1,9,5",0.0022330150489213163
"17,16,17,16,15,8,13,15,14,16,3,6,11,12,7",0.0016681495748074255
"16,17,12,16,17,1,14,8,6",0.006384693779717412
"16,6,17,14,15,14,16,14,17,11,14,17,17,4,16,9,5,9,12,3,5",0.0016892432545849616
"17,17,16,15,3,2,14,16,15,15,17,1,2,14,17,10,7,10,5",0.003177273652739528
"17,15,14,0,2,8",0.0020541227675095024
"15,9,17,16,17,17,17,17,3,16,14,17,16,10,14,1,13,7,13",0.0021303249546143184
"14,14,16,14,16,9,11,14,5,17,17,17,17,6,1,6,2",0.0011342070096239149
"15,7,15,14,15,5,17,2,12,14,4,17,8",0.002596624388295216
"16,17,9,17,17,14,13,2",0.0016727410817244238
"17,15,16,16,17,17,12,4,17,0,15,17,14,14,0,14,5,11,5,8",0.002364453837480237
"14,17,17,17,17,15,17,15,7,17,3,17,6,2",0.003168110647552577
"17,14,15,17,17,14,5,14,17,17,2,17,15,1,15,13,6,7,6",0.0012990050855930363
"17,16,8,16,17,8,16,16,6,9,17,17,17,17,17,13",0.002596624388295216
"17,14,17,10,17,15,17,1,17,14,16,6,17,15,6,8,1",0.004490210588368096
"15,17,17,16,14,0,17,14,8,1,9,17,14,5,0",0.0020120211466141454
"14,16,17,17,0,10,17,5",0.0019433891222306507
"16,17,1,17,17,17,17,17,17,17,17,17,17,16,11,5",0.0
"17,17,15,15,16,17,17,15,8,15,17,15,15,17,6,3,12,4,11,13,10",0.005864526222004541
"17,17,14,16,17,17,14,7,15,3,17,8,17,16,2,14,1,13,0",0.0028951596600176504
"17,17,16,0,16,0,17,14,17,17,3,17,16,7,8",0.0033897936144045454
"17,17,17,14,13,17,15,17,5,3",0.015353318878554746
"17,17,17,16,15,9,17,17,14,17,16,17,11,16,3,10,5,13",0.0018271402491359468
"17,17,15,17,17,17,7,17,15,8,14,2,1",0.0013386971519387405
"17,15,9,17,16,10,14,5,17,7",0.002023906382186385
"16,14,3,14,8,16,17,17,7,1,16,17,14,17,4,9,1",0.0003682487725040917
"17,15,10,17,16,0,15,4,1",0.001969370933846754
"15,0,17,16,3,17,15,15,17,17,11,7,17,14,8,9",0.0025967522049208454
"17,17,17,17,17,15,16,5,14,16,16,14,17,17,8,10,3,7,7,11",0.0013223913693722466
"17,14,17,17,16,8,15,6,17,17,17,12,10",0.0028147321181491713
"17,14,6,15,5,16,14,15,16,17,5,17,14,9,17,9,16,12,7,1,4",0.0011411512382000378
"17,14,16,17,16,14,17,17,14,16,9,14,15,16,2,17,3,13,4,2,8,13,11,12",0.0
"17,14,17,17,17,15,2,17,0,17,15,14,16,8,3,3,0",0.004807485351116897
"17,17,15,8,17,17,17,17,16,14,15,17,10,7,10,11",0.003178277844264386
"17,17,16,14,17,17,14,0,17,11,17,15,17,16,2,0,7,7",0.0009215609825257861
"17,15,5,16,7,8",0.0012214109640757127
"16,14,17,14,16,15,15,15,17,1,15,17,16,5,17,12,7,4,7,8,3,6,1",7.243609161190058e-05
"17,14,17,10,17,16,17,16,13,17,15,17,17,10,8,4",0.0016438948216026818
"16,17,15,5,17,17,17,17,15,4,17,14,16,13,2,4,3",0.002758828250401284
"17,17,14,3,15,17,16,9,17,17,13,15,17,8,11",0.002596624388295216
"16,2,17,17,16,16,2,17,12,14,17,1,2",0.0015019555163405822
"17,17,15,5,14,17,17,15,14,17,17,0,16,7,3,1,1",0.0027900968783638323
"15,15,17,11,8,17,14,2,15,14,14,17,10,12,17,17,9,8",0.0025982962600237846
"17,15,16,14,0,16,0,17,6,17,15,17,15,8,12,11,9",0.004449177320767957
"14,17,17,16,4,17,15,17,15,14,13,15,11,15,5,3,2,13,2",0.0035368237339603393
"17,17,17,16,17,13,15,14,2,17,14,17,15,14,1,3,11,6,13",0.0037095900087076718
"17,17,17,15,17,1,2",0.00011309106143671912
"14,16,17,17,8,0,14,14,17,15,2,3,17,17,14,6,8,3",0.002596679959195029
"15,17,15,15,1,14,15,17,15,17,8,3,17,3,11,4,2",0.0017983325189133968
"17,17,14,14,17,3,3,17,15,14,15,17,5,16,4,3,3,3",0.0018265122167302817
"17,17,14,6,16,17,17,16,8,17,14,16,4,14,0,0,10,12",0.0012989942886996995
"14,16,11,15,14,17,16,14,16,17,16,17,10,7,6,11,13,11,7,7",0.0025983240809677754
"16,7,17,17,16,17,14,14,16,16,15,16,17,2,17,13,11,10,7,11,0,1",0.0
"17,15,13,15,15,15,6,9,11,15,9,17,10",0.0023254062399969875
"17,17,17,16,1,14,15,16,15,17,6,17,9,13,0,3",0.0030613973627372777
"14,15,16,17,13,17,7,15,16,16,9,14,17,5,15,12,3,2,12,6",0.003224673655539255
"16,12,17,14,17,5,17,14,13,14,4,17,4",0.0
"16,2,14,17,14,16,14,15,17,17,9,6,16,17,4,2,12,0,5",0.0015019555163405822
"16,11,15,14,0,17,17,17,12,17,15,17,17,9,10",0.0
"17,16,11,14,14,2,17,16,16,17,15,5,7,7,0,11",0.0026134949679451967
"17,17,17,17,15,7,16,12,16,12,14,17,17,3,9",0.0025543461511722833
"17,17,17,16,17,14,17,17,16,14,2,5,0,4,8",0.002209764783304391
"16,13,17,16,11,14,16,17,3,15,17,17,16,17,0,11,6,7",0.015351262670650965
"17,16,17,16,17,10,15,14,16,15,16,15,13,15,6,4,17,12,8,9,12,8,13",0.002596624388295216
"17,16,17,0,17,16,2,0",0.003053334426568466
"15,6,15,14,17,14,15,14,17,8,17,17,14,14,5,13,1,2,4,0,7",0.0026042132449999463
"14,14,17,13,16,17,15,15,0,8,17,14,15,17,12,2,2,13,5",0.002558606793650431
"14,3,16,7,17,17,14,16,3,17,8,16,17,15,7,16,17,9,8,6",0.0025970060230562763
"16,17,0,16,17,14,17,17,17,0,17,17,14,16,6,13,2,2",0.0
"17,17,17,15,17,15,17,15,5,17,17,17,6,14,3,11,7",0.0013554248074431347
"17,14,16,13,14,17,14,1,14,17,9,17,16,17,7,8,5,3",0.043959955506117906
"16,17,15,16,2,14,13,17,16,14,14,16,17,5,17,1,1,6,8,7,7",0.002177839779224998
"15,17,14,17,15,6,13,15,14,5,10,17,17,5,5",0.0031784932657680557
"17,17,15,3,17,15,3,17,15,16,12,14,5,17,8,6",0.002549151224143022
"17,16,17,3,1",0.0028616734657617277
"16,5,17,17,14,16,15,12,11,17,0,16,14,15,15,12,10,0,5,3",0.0031827367785595704
"17,17,14,5,15,17,4,15,14,17,17,2,17,4,1",0.0027749108034096125
"17,16,6,16,16,10,17,17,1,7",0.0026253742420494076
"17,17,14,16,6,17,12,15,10,15,14,17,14,15,13,0,3,9,10",0.002596652173447805
"17,16,1,15,11,15,9,17,17,16,17,15,17,17,10,12,5",0.0033065754507921622
"14,15,14,15,17,17,17,16,7,16,14,0,17,17,9,0,2,1,6,6",0.002861808458530902
"17,14,2,16,16,15,13,16,15,4,9,4,3,8",0.001509015367472724
"17,17,14,6,16,17,16,13,15,17,16,15,5,17,10,13,4,2",0.0015281977775547728
"16,16,17,17,17,6,4,15,16,15,16,4,13,13,16,1,12,5",0.0015829702239985746
"15,11,17,17,17,17,17,12",0.003919579700453659
"17,17,17,17,15,17,11,3",0.0025969207939157855
"17,14,17,15,13,17,17,16,14,17,16,17,0,17,7,2,3,5",0.0004914781708964447
"17,17,17,16,3,14,5,14,15,16,16,8,14,17,6,1,4,9,9",0.0026031645039192846
"16,15,15,4,3,16,12,17,17,17,2,17,16,17,12,10",0.002003963933048686
"17,14,17,17,6,17,17,17,0",0.003384205067417395
"16,17,17,17,14,15,15,16,14,3,5,6,16,15,5,15,5,4,8,8,8,11",0.0
"15,9,15,17,17,16,14,2,17,17,4,17,10,17,10",0.002016414981281644
"16,17,0,14,2,17,15,15,17,14,15,16,0,16,5,8,15,3,2,4,2,8",0.0016382384118724099
"17,17,17,14,15,12,17,4,7",0.0005267524395222356
"16,17,16,17,17,16,8,4,11,17,14,17,17,12,0",0.0
"15,16,17,17,17,4,17,12,17,4",0.004899951099278345
"16,14,14,4,14,17,2,17,4,17,17,8,17,6",0.0013540073701369514
"17,17,14,5,17,14,5,15,16,14,3,14,15,16,11,2,7,3,4,0",0.001322116175203415
"15,4,17,16,0,14,3,17,17,0",0.0022380819878018514
"17,17,16,17,5,14,14,6,17,17,5,7",0.001687631790719446
"17,16,17,0,14,14,10,17,17,17,11,15,1,10",0.0026143288571510905
"16,16,16,14,11,17,17,0,7,2,11",0.0
"17,15,1,14,15,15,14,14,17,4,17,3,17,17,8,3,2,9",0.005086640419871694
"16,13,16,17,13,14,16,16,17,16,14,9,9,0,14,10,6,12,6",0.0
"17,15,11,17,14,17,17,8,17,14,5,15,16,15,3,7,9,4",0.002175003239965966
"15,15,6,14,15,16,14,2,2,17,17,17,11,0,14,5,6,6",0.002596624388295216
"17,17,15,17,16,13,17,10,16,7,15,17,17,15,1,10,12",0.0014356053404518667
"16,15,16,7,3,6,17,17,17,17,6",0.0031784082274755733
"16,17,5,17,17,7",0.0016888438530528078
"17,14,16,17,17,11,17,0,17,17,15,16,8,16,6,7,12",0.0
"14,17,17,15,16,11,15,16,14,16,14,5,17,15,8,9,12,10,11,13,8,5",0.0025986208747785992
"15,2,17,16,1,16,17,12,17,14,17,4,1",0.002596624388295216
"16,8,17,14,14,14,14,17,17,8,14,17,13,8,17,2,0,13",0.0019148352182717639
"14,14,17,15,4,7,5,17,17,13",0.008117226276137892
"17,17,15,14,2,14,17,1,6,17,15,11,7",0.002596670697213216
"17,16,16,17,17,1,14,10,15,1,17,17,17,3,2",0.0030656658895821262
"14,15,16,17,5,3,17,14,3,15,15,1,17,17,9,4,0",0.0025960350814779255
"15,17,16,17,15,11,17,17,4,11,14,17,15,6,14,11,2,7",0.002596624388295216
"17,17,15,15,3,16,15,10,16,16,17,17,15,0,14,12,8,11,3,11,11",0.003174311615751362
"17,14,14,3,17,12,16,2,16,10,3",0.0026448849845068945
"17,17,17,17,14,2,6",0.002597256184359523
"16,6,16,13,17,14,17,14,17,2,14,12,14,16,8,14,8,2,11,12",0.0
"17,16,1,17,16,15,0,14,0,16,17,16,17,3,16,5,3,2,5",0.0028618804598821755
"17,17,17,17,17,16,17,16,15,9,17,17,9,4,12",0.003919579700453659
"14,17,16,15,10,17,17,17,4,15,17,14,15,13,5,2,10,5",0.0031982193793605516
"14,17,14,16,17,17,6,10,13,14,17,13,14,10,4",0.0024020452536537814
"15,17,15,15,17,17,1,17,17,7,17,15,15,8,15,4,9,4,10",0.003221712516287909
"17,17,15,8,16,14,7,14,17,15,6,11,17,0,15,13,5",0.0032239466703260574
"14,0,16,2,17,17,2",0.0015573864559753341
"17,15,13,14,14,16,3,17,10,4,17,5",0.0018242409306900927
"14,10,15,15,0,17,15,17,4,16,17,10,12,7",0.0025915275884951018
"17,15,5,17,14,0,14,17,15,16,16,0,15,7,3,12,9,4",0.0012205482894374709
"16,10,14,17,14,9,17,17,15,17,3,16,8,17,7,3",0.003655093552989749
"17,14,15,17,4,16,15,15,15,3,17,16,16,0,11,12,3,17,6,9,9",0.0062140982353714996
"15,14,17,14,17,1,17,3,1,7",0.0025967503524161194
"15,17,15,17,14,14,12,4,1,9,2",0.0011561651401482025
"17,17,17,17,17,15,17,15,14,5,17,12,12,9",0.0033273854794360264
"15,17,17,15,13,15,17,17,16,12,1,15,17,17,0,4,6",0.0026289103412733858
"17,17,17,16,11,15,4,17,17,11",0.0026134949679451967
"14,17,15,1,3,16,16,17,5,17,17,14,16,17,0,9,7,0",0.0027868956409351133
"14,14,2,15,16,15,15,17,2,17,17,8,17,6,3,2,10",0.003056804775792002
"17,17,16,5,14,11,16,17,17,15,17,17,17,14,15,17,3,4,5,1,6",0.0031807058596741117
"16,17,12,17,17,17,17,17,17,17,11",0.003958148021687172
"14,11,15,14,15,15,14,17,14,9,15,3,17,6,3,1,4,0,5",0.0025976639579121347
"16,17,14,17,4,17,15,15,17,7,9,14,17,17,5,11,2",0.0010687614390872777
"15,17,16,17,16,15,16,2,9,17,17,11,8,16,14,8,0,0,0",0.002596624388295216
"14,17,3,14,1,17,17,15,4,6",0.0026399653033131565
"17,15,17,6,15,17,17,15,17,17,5,17,5,16,11,1",0.001699609268774421
"17,17,17,15,17,15,15,17,1,17,5,17,17,13,13",0.0016593682639847256
"17,17,17,17,14,15,15,16,14,0,14,17,14,16,1,8,0,6,1,2,8,5",0.0028618962106607207
"14,17,15,16,17,16,6,17,17,15,12,13,14,3,9,12,10",0.001862278109485853
"14,11,17,17,16,17,15,15,16,2,17,6,11,6,2",0.0026134949679451967
"15,8,17,17,14,17,17,4,17,16,0,12",0.0026354009646725944
"17,17,15,15,16,13,15,12,12,17,10,16,15,2,6,9",0.002016414981281644
"16,17,10,17,14,2,15,17,10,17,17,16,15,15,9,5,5,11",0.0
"17,14,5,14,17,0,17,17,5",0.0022242924511269506
"16,15,12,17,9,17,17,15,17,16,17,9,0,4",0.0028097790886723226
"16,14,5,2,17,15,17,15,17,3,13,14,13,17,17,7",0.029914529914529916
"16,16,17,17,17,7,17,17,17,12,17,17,17,3",0.004231184731724883
"14,5,16,17,6,17,14,14,12,16,14,12,13,10,9",0.0012901384201648184
"16,13,15,14,17,17,10,10,17,17,16,14,12,11,6",0.015351262670650965
"17,17,17,15,14,11,17,16,6,13,16,0,15,3,8",0.0
"17,14,15,6,14,13,3,17,17,15,17,17,16,15,3,2,14,13,4,13",0.0006491989213698855
"14,14,13,0,15,17,1,16,17,7,10",0.004121886806294245
"17,17,17,16,6,17,17,5",0.0012535679733038068
"17,16,8,17,16,17,17,16,14,16,17,15,15,9,13,13,5,13,11,0",0.0014764947729236496
"17,15,10,14,4,17,17,16,11,2",0.0017068288671311309
"16,0,17,15,15,14,2,15,17,6,1,16,17,14,7,17,8,9,11",0.002485223583074365
"15,17,17,16,14,17,17,13,17,12,17,15,15,3,10,16,13,5,3",0.0025833033115460935
"17,16,14,14,17,15,17,14,17,6,16,11,15,12,7,4,17,12,9,4",0.0032020662123955147
"17,16,10,17,17,15,15,17,15,17,12,16,16,15,17,5,11,11,12,5,0",0.002059627116357996
"16,14,2,6,14,4,17,13",0.0017843889044851999
"17,16,15,2,1,14,17,17,17,14,17,17,16,17,12,12,0,5",0.005877501760032183
"14,10,17,15,17,15,17,16,17,17,1,17,6,16,15,1,6,8,9",0.002599420700529596
"17,17,15,17,15,16,16,17,14,0,2,8,16,0,13,7,2",0.0014994816332039515
"15,17,12,16,17,14,14,7,17,16,14,16,9,13,17,7,5,10,8",0.0032273709428445015
"17,17,17,17,17,16,13,16,17,0,2",0.0025988732028327717
"17,17,17,17,16,17,17,14,17,14,15,17,7,1,12,12,10",0.004025152691820863
"17,15,17,17,17,14,15,17,15,5,0,17,14,14,16,3,11,5,3,12,3",0.0017430529284725778
"14,14,5,17,17,15,16,17,5,17,17,17,15,7,17,2,7,1",0.0011797311774324366
"14,1,17,17,17,17,17,17,14,2,14,17,17,16,4,7,5",0.002596624388295216
"16,17,16,15,17,11,0,17,17,15,2,5,16,17,14,7,6,3",0.002030123600186852
"15,17,17,17,14,16,13,14,2,17,17,17,17,8,2,2",0.0037090479582579895
"15,9,17,17,17,14,15,16,14,17,11,0,0,3,8",0.0013705920863614311
"16,15,0,15,15,14,17,17,17,0,14,16,3,5,17,7,9,0,6",0.003182839221765309
"16,2,17,17,14,17,14,17,17,15,14,16,14,8,17,8,9,9,8,8,10",0.0015059511162303512
"17,15,17,17,15,12,17,2,17,15,14,11,5,17,17,0",0.001503000420393682
"16,14,5,17,16,11,8,1",7.262547701733769e-05
"14,3,17,14,9,17,16,17,15,14,17,15,14,8,17,6,2,11,13,6",0.0018150940768688801
"17,17,17,17,14,10,17,16,0,17,17,11",0.002596624388295216
"17,16,14,15,17,17,2,17,6,0,17,17,9",0.003221025153197797
"17,15,17,9,15,15,16,2,17,7,6,8",0.0
"14,17,14,9,13,14,14,17,15,14,15,1,16,14,17,17,7,6,10,1,13,2,7",0.002599929430486887
"15,15,17,15,3,14,2,15,2,8,17,14,11,6,2",0.0015019555163405822
"17,15,15,15,9,17,0,14,17,8,16,17,17,7,4,2",0.002403028596597847
"17,17,16,17,7,17,17,17,16,16,15,15,13,17,0,6,11,11",0.0013338795887839782
"15,8,14,15,14,13,16,1,2,4,14,17,17,10,3",0.0025855369917491375
"14,17,17,17,17,15,16,14,2,17,3,17,17,16,12,13,12,4",0.002736159094120866
"17,17,15,15,16,17,14,14,15,7,17,3,17,17,3,16,1,12,8,9,0",0.0028938498776742492
"16,4,17,15,17,14,4,5,17,17,16,17,12,17,9",0.0
"17,17,16,14,7,17,16,17,14,17,17,15,17,17,5,13,1,14,1,7,6",0.0014395604810447384
"14,3,17,14,16,9,17,14,14,16,17,13,17,14,16,4,10,6,3,10,13",0.001502829286214717
"16,17,14,8,11,16,17,16,3,11,16,7,16,5,10",0.0036376092914002347
"17,17,17,14,17,17,5,2",0.005138197968189398
"17,17,14,14,17,2,17,9,16,12,0",0.0
"14,8,17,17,17,17,15,16,15,17,12,16,16,14,5,9,13,7,7,3",0.002596628092947872
"16,15,15,4,4,14,6,0,16,17,17,8,17,14,2,13",0.0017328490903258328
"15,13,16,16,17,14,17,17,17,14,9,17,17,10,13,9,7",0.004311773681253188
"15,15,17,17,7,14,16,17,14,17,17,14,7,16,7,3,5,9,12,0",0.00259737108940451
"17,16,2,17,17,9",0.0029977796664887764
"15,14,14,15,16,15,17,0,8,1,14,13,14,3,0,1,9,3",0.0028587899150688077
"17,15,16,9,1,16,12,16,17,16,17,7,5,17,17,7",0.0033250116695121095
"16,17,15,5,13,17,17,14,15,14,17,16,15,10,8,0,0,9,3",0.0005659685136189305
"17,14,15,1,17,7,16,14,14,10,14,16,16,10,13,0,7,10,0",0.0011292434852845459
"16,15,0,0,15,17,14,14,15,0,17,17,2,11,10,3",0.0031251824391383036
"17,17,15,17,16,10,15,14,13,8,14,4,17,17,2,16,13,13",0.002016414981281644
"17,17,16,4,17,17,14,14,6,1,0",0.0024508274379208815
"17,17,15,15,17,9,15,15,8,17,11,8,17,17,8",0.002596624388295216
"16,14,10,13,14,15,17,12,17,17,7,14,12,17,11",0.002016414981281644
"17,16,5,17,17,17,17,17,15,14,13,1,1",0.001857800116342433
"17,17,14,17,7,14,1,14,14,8,5,13",0.0028613585321545167
"16,14,14,1,3,17,9,16,0,0",0.003640122952430839
"15,14,4,14,17,1,15,13,17,15,16,4,7,17,10,3",0.002802836118834704
"17,16,17,5,17,15,14,15,8,12,15,15,0,16,5,2,12,2",0.002596624388295216
"17,17,15,15,6,3,16,15,17,16,16,2,1,15,15,7,17,10,1,5,8",0.0031687722207264005
"16,17,17,14,17,16,17,15,16,17,17,17,7,12,5,2,5,13",0.014913618311912463
"17,17,14,16,2,14,17,8,15,15,16,16,16,15,16,1,1,2,3,10,3,12,7,13",0.00312052832046324
"17,17,17,16,17,15,17,15,14,17,17,14,15,17,17,9,8,10,13,9,6,0",0.002598235056044073
"14,14,16,14,14,17,17,15,17,13,15,17,8,17,10,0,0,13,12,3",0.0032223865811762333
"17,17,15,0,16,11,15,7,15,1,5",0.0030410731277783305
"14,0,16,14,11,17,17,17,17,4,15,16,17,6,8,0",0.0025967633200047087
"17,14,17,17,4,17,14,17,15,17,14,15,16,1,8,2,3,3,8",0.002666559757563048
"15,8,17,17,17,17,17,17,15,14,17,15,16,0,12,0,0,9",0.0028942807907136135
"17,17,14,17,10,17,16,6,14,12,16,11,17,15,5,14,1,7",0.002140834142300516
"16,14,17,15,14,14,17,17,15,17,17,5,16,14,6,0,0,8,1,11,3,5",0.003178705881408584
"14,2,17,14,15,17,14,17,16,15,11,0,17,17,1,6,9,13",0.0028198016359196
"17,16,17,2,17,17,17,8",0.00316904255990388
"17,17,15,14,4,11,4",0.002596624388295216
