tokens,rewards
"16,6,17,16,2,17,15,13,17,17,17,17,1",0.003284333467579541
"16,17,13,16,15,14,17,16,17,17,17,17,16,16,13,6,12,0,5,0,7",0.0017774412418176927
"17,17,16,4,17,15,17,15,17,17,17,17,8,17,17,7,9",0.002828651850427556
"15,17,14,17,11,17,16,17,17,1,17,13,17,15,13,3",0.0009652218502096342
"14,6,15,17,12,16,17,15,15,15,3,2,17,17,13,2,13",0.0025966410593154144
"14,15,15,14,17,14,17,10,9,9,17,6,13,17,5",0.0012137013395666638
"17,16,15,5,15,17,17,15,17,3,14,17,14,14,5,17,11,3,13,6,13",0.001406354761164985
"15,15,8,4,17,14,4,12",0.0026752965921007805
"17,17,16,17,15,17,15,17,17,17,17,16,16,17,17,13,7,3,7,3,2",0.0013325981067916549
"16,12,17,16,2,17,17,17,15,17,3,2",0.0
"14,14,16,16,16,15,17,15,13,4,14,10,13,11,13,17,13,2,6",0.0031784082274755733
"14,17,16,17,6,17,1,0",0.00260137785693424
"15,17,17,2,14,16,17,17,16,17,8,17,11,17,2,5",0.002596624388295216
"16,6,17,17,16,16,7,15,15,15,17,2,3,16,13,2,9,6",0.003827703488694149
"14,12,15,16,14,17,17,17,15,13,17,0,17,14,13,2,9,9",0.003919579700453659
"15,17,0,17,17,14,14,17,7,14,17,17,2,17,13,10",0.0026498024961336525
"17,14,6,14,13,17,15,13,7",0.01493276063120276
"17,15,17,2,17,15,14,17,17,15,17,17,17,14,7,6,14,12,9,3,12",0.001502978054288262
"17,17,16,12,14,14,1,16,12,17,17,17,17,17,12,13",0.0
"17,17,14,17,0,15,17,2,16,17,17,13,16,17,16,8,13,7",0.0026064803186336073
"17,17,17,15,11,17,17,15,17,17,14,16,16,9,0,13,7,7",0.0
"16,17,9,17,17,4",0.002828651850427556
"16,5,16,16,16,17,9,17,15,15,17,17,4,16,6,6,17,3,8,3",0.002656238471187191
"17,17,16,17,1,15,17,14,17,14,17,14,3,15,17,17,2,8,6,13,6",0.004417235449125096
"16,3,15,17,17,17,13,17,17,17,0",0.002179729868499319
"16,17,1,17,17,17,17,14,16,17,17,4,15,17,0,13,13",0.005666425462169841
"17,15,6,17,17,17,17,17,17,12",0.0029644241998899854
"17,17,16,17,2,14,7,17,17,17,14,17,14,16,17,9,8,3,7",0.0017468783251182536
"17,14,3,17,16,15,12,14,17,17,17,6,17,5,11",0.0
"17,15,15,15,14,15,14,14,17,13,14,14,17,2,13,10,3,6,1,1,6,2",0.0
"17,17,17,17,17,17,17,17,15,17,17,14,17,17,4,13,3",0.00309839850565932
"17,16,4,14,17,17,17,17,17,16,17,2,17,11,17,8",0.0021166346406093395
"17,17,16,2,16,8,17,17,14,17,15,17,14,17,17,12,12,1,13",0.0
"17,17,17,14,17,0,14,17,17,0,3",0.0
"17,15,14,16,14,17,17,1,5,17,16,6,15,17,1,17,11,2,3",0.0014471728189422027
"17,14,15,17,11,14,17,17,17,15,14,17,17,6,3,8,3,13",0.001406354761164985
"17,17,17,15,17,17,15,1,10,16,0,16,17,17,3,3",0.0039380696498945884
"15,16,16,17,17,14,16,15,13,14,10,12,17,17,7,0,13,0,13",0.015351262670650965
"14,14,15,17,15,17,14,6,17,16,13,17,15,14,13,14,13,0,13,4,11,6,13",0.007846605298066488
"14,16,17,10,6,17,17,16,4,17,17,8",0.0024039764495274816
"17,15,16,15,17,17,15,13,17,14,17,17,17,17,6,9,12,11,2",0.003527127127603278
"16,16,16,6,17,14,17,16,15,16,1,15,15,3,5,6,0,1,4,8,12",0.0
"14,17,15,9,2,16,17,10,15,17,2,9",0.002289082743652793
"17,15,3,17,16,15,17,3,0,17,2",0.0020666297349207353
"14,16,17,17,17,17,17,16,12,17,17,10,13,6",0.0025585921892302245
"17,15,16,0,17,17,0,17,13",0.014981273408239702
"15,17,16,17,3,14,16,1,14,8,17,17,2,17,6,13",0.002596624388295216
"17,17,16,15,17,17,15,16,14,17,15,3,17,16,7,13,1,1,7,0,12",0.0
"17,14,17,9,17,17,14,17,17,14,14,12,15,17,8,2,3,6",0.001116954437566901
"15,17,14,9,14,12,14,0,7,16,17,17,17,16,17,6,12,1",9.642292849582423e-05
"14,17,17,2,17,17,16,15,17,13,17,17,17,17,6,6",0.0025970653161927026
"17,16,5,17,17,17,2",0.0015203795241899845
"17,17,16,16,17,10,17,7,12",0.0
"14,4,14,3,16,14,17,6,17,1,14,16,13,17,13,12",0.0025966744019980123
"14,17,13,14,16,16,17,17,7,16,14,11,17,3,13,6,11",0.002596624388295216
"14,16,17,10,0,17,17,3",0.0026050612618802246
"17,17,14,17,13,14,5,17,2",0.002723854535593035
"17,17,17,17,14,14,17,17,7,17,1,7",0.002596624388295216
"17,14,17,17,10,17,17,17,3",0.003623151531188617
"14,17,16,15,17,15,15,13,15,15,16,17,17,16,3,17,13,3,2,6,4,5,13,9",0.004168022835145332
"14,17,4,14,17,17,14,17,17,16,0,17,17,17,3,15,16,0,7,2,13",0.002545871171833422
"14,17,15,15,17,17,14,17,5,11,15,15,17,16,17,7,13,11,13,3,13",0.002596624388295216
"17,17,17,17,16,14,17,17,17,17,16,12,3,1,6",0.0031784082274755733
"17,17,17,17,17,17,17,17,16,16,15,13,0,13,1",0.006849315068493152
"15,14,15,17,14,17,17,9,14,17,14,1,7,9,13,4,13",0.002596624388295216
"14,9,15,15,16,12,15,15,16,14,14,16,14,14,12,6,0,0,13,13,5,3,13,13,0",0.0025993575873391288
"14,17,0,16,17,2,17,13",0.0025297951656476814
"17,14,17,16,17,17,7,13,17,13",0.033762860853061634
"14,17,15,6,15,17,12,17,9,17,6",0.002596624388295216
"14,17,7,17,15,17,14,14,15,17,3,17,17,17,8,2,13,12",0.0032275769852480223
"16,9,15,10,15,15,16,17,17,6,16,12,13,17,17,16,7,12,13",0.0
"14,7,16,17,15,15,17,15,17,17,14,15,17,6,2,15,3,6,3,13,6,13",0.00132886581302858
"14,7,14,15,2,0,17,17,16,13,2",0.0015973905564057598
"16,17,16,14,8,17,17,17,17,17,13,1,15,10,13",0.006468546691711552
"15,17,15,17,17,16,12,15,16,6,15,17,15,13,13,2,11,7,0",0.0026009125405541734
"17,17,17,15,17,15,8,17,17,16,17,2,17,17,14,2,0,1",0.004273519509519752
"17,17,17,17,14,16,12,15,5,15,14,1,17,17,12,6,13",0.003919579700453659
"17,17,15,17,10,14,1,17,17,17,9",0.002596624388295216
"16,16,14,17,1,5,15,2,17,17,17,14,14,13,15,15,6,13,1,2,3",0.003328619645946701
"17,15,17,14,17,17,17,13,13,11",0.015351262670650965
"17,17,15,15,14,16,14,17,2,16,15,12,2,7,17,12,12,7,13",0.00259686336004155
"16,14,16,17,17,6,15,12,5,17,9,17,17,17,10",0.0022395924283702875
"15,17,17,17,17,17,14,17,17,1,3,17,9",0.0029824844587159425
"15,17,12,14,16,17,17,17,17,17,17,17,0,1,17,17,2",0.002596624388295216
"17,16,17,17,15,0,3,14,15,14,17,17,14,16,13,2,9,11,13,3",0.002168345826101338
"16,13,16,17,17,17,17,17,17,5,3",0.013415962952873875
"14,15,14,16,11,2,14,15,17,16,14,17,15,10,5,13,9,6,4,9,9",0.0
"17,17,17,17,14,17,17,2,13",0.003205627031887667
"17,17,16,17,17,16,17,17,6,17,17,17,8,17,12",0.003349995615188986
"17,17,14,15,14,17,17,15,2,6,7,17,17,7,13",0.0042033862794138835
"14,14,17,3,14,17,5,17,14,17,17,12,12,6",0.002596870770721281
"15,8,15,14,1,14,17,13,5,7",0.002596624388295216
"17,16,17,16,17,13,15,15,17,4,7,6,17,14,6,0",0.0025972117077166447
"17,17,17,17,17,14,17,13,17,17,14,14,6,15,1,2,13",0.001406354761164985
"17,15,16,10,15,17,15,13,17,17,15,4,16,17,17,13,3,12,7",0.0012670436512592018
"16,17,15,15,15,15,17,16,17,14,14,2,17,13,12,6,13,3,13,3,7",0.0012648887951934226
"16,10,17,17,17,17,13",0.0
"17,17,16,13,15,2,10",0.0
"16,11,17,15,13,15,17,17,15,6,7,17,14,15,15,13,0,6,13",0.0
"15,17,17,15,17,17,17,15,14,17,17,17,17,6,8,16,6,13,12,2",0.0015455415739149493
"17,17,15,15,2,16,17,14,16,9,13,13,3,15,13,16,13,2",0.0037090479582579895
"16,16,17,10,17,13,17,15,17,12,17,7",0.0
"16,17,17,14,13,2,16,14,6,12,17,13",0.0006007664028077924
"17,17,15,16,17,17,17,1,1,2",0.0026645563617394602
"15,16,17,7,16,14,16,17,16,14,8,12,12,6,17,13,3,13",0.003447773286966007
"17,17,16,17,17,15,17,16,11,17,14,6,17,17,15,13,13,6,2",0.0015019555163405822
"15,7,17,14,15,5,12,17,11",0.003175689402606845
"16,17,10,17,15,17,6,14,9,17,1",0.0
"15,14,1,14,13,13,13",0.002596624388295216
"17,17,16,17,17,15,1,14,15,17,14,17,17,17,2,17,13,3,6,13",0.015351262670650965
"14,6,17,15,17,17,17,16,17,10,17,17,16,17,17,1,11,5",0.0012961808871374781
"17,14,3,16,14,16,17,17,17,17,17,17,17,14,7,16,2,2,6,4,0",0.002857107886422093
"16,7,17,17,17,16,16,14,17,17,16,3,17,17,12,13,9,13",0.0031782863471912204
"17,15,4,17,17,17,17,14,16,17,17,8,8,2",0.02774263509849991
"15,17,4,17,15,17,17,17,2,4",0.004899951099278345
"15,17,4,17,14,10,17,15,14,16,16,17,16,13,5,16,3,12,13,13,1",0.0037060110860848866
"17,17,16,4,17,17,14,17,15,6,17,14,7,16,13,13,3",0.002204482392029897
"17,15,17,12,17,15,7,17,3",0.0
"16,17,4,16,17,17,17,13,17,17,17,10",0.0
"14,14,17,14,15,15,17,15,17,13,16,3,17,17,6,7,16,3,6,13,2,12",0.0013710307322399916
"14,17,17,17,14,15,17,17,16,17,16,17,17,5,3,0,13,13,13",0.0026202734298515374
"17,17,17,17,17,16,10,1",0.002690711574938535
"14,17,8,17,16,17,17,16,16,16,15,17,16,13,8,12,2,3,13,6",0.002596624388295216
"17,17,17,15,16,7,5,17,17,16,17,17,17,14,16,6,1,6,7",0.001270025073656785
"17,17,14,7,17,17,17,14,3,14,16,16,17,15,15,17,13,13,2,1,3,2",0.00132886581302858
"14,15,16,14,17,14,17,17,17,2,15,16,13,5,13,1,6,5,6",0.002596624388295216
"17,17,16,14,17,17,15,0,17,17,17,17,0,13,13",0.015351262670650965
"17,17,17,15,17,15,17,7,17,13,6",0.001071430298984681
"15,14,6,17,17,17,16,16,11,16,15,17,17,17,13,14,6,2,5,8,2",0.002596624388295216
"16,17,14,17,16,17,17,14,3,13,16,16,13,14,13,1,13,13,13",0.0
"14,12,17,17,17,15,13,17,16,6,1",0.0036084012304251666
"15,16,14,16,17,15,17,14,15,17,14,17,2,16,6,11,16,1,13,13,13,13,13,13,6",0.003225794947146179
"15,1,14,13,16,17,17,2,17,17,14,14,2,12,14,13,4",0.002596624388295216
"16,16,16,16,17,13,2,16,17,1,14,16,17,13,15,1,17,17,11,0,2,2",0.0025699785326719006
"15,9,17,14,17,16,17,17,17,3,14,17,17,16,13,3,6,13",0.0017704343432434558
"17,17,17,15,17,17,17,16,17,14,17,17,17,17,8,13,4,7",0.0007067090986587987
"14,5,16,2,15,5,15,4,15,17,17,8,17,17,17,13",0.0015203795241899845
"17,16,14,16,11,1,6,14,16,10,13,17,3",0.0
"16,17,17,14,15,17,16,16,17,9,13,14,14,13,3,1,4,1,1",7.243609161190058e-05
"17,16,11,17,16,16,16,17,14,12,7,9,17,16,13,2,13",0.0026134949679451967
"17,17,14,17,17,15,15,17,17,17,10,17,14,12,13,13,1",0.0017716420440344023
"16,16,17,17,17,6,17,13,16,1,3",0.0
"17,17,15,17,14,17,17,16,14,12,2,2,17,6,13",0.0037253155014245294
"17,17,17,14,16,17,17,16,4,17,13,15,17,13,10,12",0.001902022904480639
"17,17,17,17,14,5,14,17,12,0",0.002602967382816411
"14,7,16,16,17,17,17,13,0,17,17,14,17,4,10",0.0019419290928787292
"17,17,17,17,16,17,14,17,14,17,14,16,2,3,6,13,3,13",0.0
"17,14,17,14,14,17,14,15,15,17,17,17,15,17,12,7,0,7,3,10,5,13",0.0005735996934033498
"17,15,9,17,17,16,17,7,4",0.004148777187281868
"14,17,5,15,7,17,17,16,17,0,0",0.002596624388295216
"16,17,17,14,5,14,17,15,17,17,17,16,15,13,7,17,6,6,6,13",0.015351262670650965
"17,17,17,16,17,8,17,13",0.0032257029143664146
"15,15,17,16,17,9,14,2,12,15,17,11,17,13,13",0.002596624388295216
"17,15,13,17,17,16,17,15,16,16,11,12,10,17,2,6",0.0013054329045882127
"15,10,17,17,16,15,9,16,17,17,3,14,8,16,15,6,17,3,13,2",0.002074967686342094
"17,14,17,14,17,17,17,14,13,17,17,10,0,14,17,17,0,12",0.01889273356401384
"14,9,15,15,15,17,15,17,4,8,17,14,11,2,11,12",0.003020741874287346
"17,17,15,14,11,17,17,15,15,17,17,16,17,15,15,13,8,6,12,2,9,13",0.002596624388295216
"15,0,17,17,14,17,14,15,17,17,17,1,14,17,5,0,2,2",0.002596624388295216
"17,16,14,15,17,17,17,15,16,3,15,17,15,16,17,16,13,9,7,9,3,2,7,7,5",0.001270025073656785
"15,16,17,17,17,17,15,16,14,13,16,12,2,11,14,1,6,4,0",0.0026457306289723705
"17,17,14,8,15,11,6",0.002596624388295216
"17,15,10,17,14,15,4,16,17,17,17,15,13,17,6,5,13",0.008205963417689801
"16,17,14,16,15,0,5,6,16,15,13,17,12,16,17,2,0,13",0.006719933701458388
"17,17,17,16,15,16,17,17,17,6,14,16,17,14,1,13,3,13,9,7",0.0029698915010517007
"17,17,15,17,16,15,17,17,14,14,17,8,16,16,13,17,13,8,6,12,13,2",0.0018000520046947883
"15,3,17,15,1,17,17,16,4,17,17,17,17,3",0.002637608529620199
"14,17,12,14,6,14,17,7,13",0.0025966262406202224
"17,16,8,17,17,16,17,1,14,17,12,16,4,2",0.0026809486053822594
"17,17,17,17,17,17,16,3,16,5,14,17,17,13,13",0.003712612601416126
"15,17,17,14,17,16,17,17,17,17,4,14,17,13,6,4,0",0.0026457306289723705
"16,14,15,16,17,17,5,17,17,7,13,17,9,17,12",0.004362986056423958
"16,17,8,15,16,17,16,6,8,14,17,17,0,15,4,17,12,13",0.0014788155437793539
"14,7,15,15,17,15,17,17,11,17,14,17,17,17,6,3,3,13",0.0025966262406202224
"17,16,17,16,15,2,15,17,17,13,0,5,15,17,17,16,6,13,0",0.002606432302575284
"17,17,15,16,17,16,16,0,17,17,17,15,12,11,16,17,13,6,13,13",0.015351262670650965
"16,7,16,16,14,16,17,15,17,13,12,17,17,14,17,13,0,13,6,13",0.012878222770961407
"17,17,14,16,17,2,17,6,15,8,15,13,17,17,13",0.002596624388295216
"15,2,14,14,15,15,7,17,14,5,17,14,12,1,2,11,2",0.002596624388295216
"17,17,15,16,13,4,15,17,15,15,14,14,15,13,0,3,12,8,13,6",0.0032158445048769504
"14,15,17,16,10,17,16,17,6,17,17,17,2,15,1,12,0",0.003070736611222811
"17,14,2,14,17,7,17,14,17,17,14,16,17,2,8,13,0",0.0004106125753034134
"17,16,2,16,15,17,7,16,17,17,16,17,17,17,0,2,0,1",0.002596670697213216
"17,14,17,17,16,17,16,14,8,17,3,16,16,17,17,13,2,5,10,2",0.005388243917995877
"17,17,16,12,15,17,0,14,14,14,9,14,17,17,11,7,13,12",0.0
"17,17,16,17,16,7,5,17,12",0.0022754042188671162
"17,14,17,17,17,14,16,13,7,13,6",0.0
"17,17,15,17,17,15,15,3,17,13,14,17,17,9,11,13",0.002596624388295216
"17,17,17,17,17,17,17,17,15,17,2,17,2",0.002988838639249671
"14,17,17,12,17,16,17,13,16,15,3,6,6",0.002596624388295216
"17,17,15,17,15,17,13,14,9,17,13,16,16,17,1,11,6",0.0
"16,17,16,16,17,14,17,13,16,14,15,17,17,13,10,17,6,13,0,13,8",0.003178277844264386
"16,17,15,15,14,14,17,16,14,17,14,13,16,17,17,17,13,9,0,13,2,13,9,4,5",0.005122265542160812
"14,15,17,17,14,17,15,10,16,7,13,17,15,15,2,7,0,13,0",0.002496078475658135
"16,17,17,16,15,1,6,17,17,16,17,17,17,10,17,13,9",0.0
"17,17,16,1,14,14,16,16,6,16,17,13,17,12,16,5,12,8,11",0.0
"16,16,17,10,14,15,11,17,16,17,13,17,5,13,16,13,12",0.0
"14,17,17,17,15,17,16,14,17,2,17,14,17,17,2,1,7,13,6",0.002596624388295216
"17,17,14,4,17,17,16,16,16,17,17,15,14,7,17,9,2,1,0,13",0.004939661405134725
"14,5,16,15,15,17,7,15,7,17,2,17,13,6",0.002596624388295216
"17,17,17,17,17,15,17,9,11",0.0
"17,16,2,15,17,15,13,10,17,10",0.0032309604118586897
"16,17,4,17,14,14,0,17,16,16,16,2,17,17,17,2,12,9,13",0.002568152756734685
"17,14,16,17,17,17,17,15,14,14,14,17,12,2,15,13,12,2,13,13,8",0.03597472046669907
"15,17,14,13,14,15,17,12,16,14,17,17,17,17,13,3,7,13,3",0.0031747645457277564
"15,12,17,17,16,16,9,13,14,15,17,17,17,13,13,13",0.0
"15,14,17,16,8,17,15,17,17,17,13,13,14,17,13,2,13",0.0037090479582579895
"17,15,14,17,15,14,17,15,17,14,14,13,15,17,3,2,1,13,6,13,12,13",0.0
"17,17,17,17,17,16,16,17,15,17,17,12,13,6,17,13",0.002476774915632195
"14,17,17,13,17,5",0.0018271402491359468
"17,17,17,14,17,3,16,12,3",0.001826570785556077
"17,17,14,17,6,15,7,17,17,17,17,17,6",0.002596624388295216
"17,17,17,15,15,2,17,17,9,14,7,13",0.0027527599285742214
"14,13,17,15,17,13,15,17,14,17,17,17,17,10,17,17,13,13",0.001406354761164985
"14,14,14,3,12,14,3,17,1,14,16,2,17,14,4,3,0",0.002596624388295216
"16,17,17,11,14,7,15,17,17,1,9",0.0
"17,17,16,9,16,17,14,9,15,14,11,17,12,15,6,3,2",0.0
"14,7,16,15,7,17,16,17,15,14,17,14,17,17,13,0,2,11,13,13",0.002417563524718473
"17,14,17,14,10,16,17,16,15,6,12,17,1,17,13,8",0.002343558050310899
"17,15,14,16,16,17,14,17,0,17,0,14,5,17,14,14,3,13,9,2,13,9",0.0
"17,15,17,14,17,17,17,13,14,17,15,17,14,17,0,17,11,13,1,0",0.0021907701322785673
"16,17,14,9,17,17,16,16,17,17,17,16,15,17,14,10,13,13,2,6,13,2",0.0
"16,17,17,13,15,17,17,17,16,16,17,6,16,17,17,0,13,6,12",0.015351262670650965
"14,17,17,5,16,16,17,9,6,17,17,17,17,6",0.0029687530584681233
"17,17,14,15,16,14,3,17,17,11,15,17,17,13,11,13,13",0.0026134949679451967
"15,17,17,14,3,15,17,14,5,3,15,5,16,16,13,9,12,2",0.002596624388295216
"17,17,17,17,17,16,17,17,2,14,17,7,15,7,13",0.0030564679541762833
"16,14,17,16,6,17,17,12,17,2,2",0.0021718945541156997
"17,17,14,14,17,14,17,17,17,13,2,8,17,4",0.0016644993498049416
"17,15,0,17,17,14,17,17,17,8,17,17,17,17,10",0.0010194387447455525
"15,14,15,16,16,6,17,17,17,16,17,0,17,17,6,1,12,7,4",0.002688136309188847
"17,17,15,14,15,17,9,17,15,17,14,17,16,17,6,13,14,5,13,13,12,12",0.0
"17,15,16,14,9,17,17,17,15,17,2,12,14,16,15,16,9,15,9,2,7,12,11,0",0.0
"15,15,15,17,14,14,17,17,15,17,16,16,17,13,4,17,13,12,0,7,6,2,6",0.002596624388295216
"17,17,15,2,16,15,17,17,16,14,13,17,13,17,11,1,2",0.002596624388295216
"16,17,10,17,16,17,10,16,17,17,12,15,6,6",0.0020180768629798436
"16,16,16,17,17,17,17,14,4,16,13,13,17,12,17,4,6",0.007480720981421337
"17,16,17,0,17,14,1,17,15,1,15,17,14,9,13,4",0.002596624388295216
"14,17,0,17,17,17,14,13,17,16,17,15,0,15,13,3,13",0.003053334426568466
"14,13,14,15,16,17,4,6,13,17,13",0.001406354761164985
"16,17,15,17,16,16,17,14,13,17,17,17,17,11,17,13,2,17,13,13",0.0
"17,15,5,17,17,17,16,17,17,15,8,17,11,7",0.0014630605003296516
"15,17,14,17,17,8,17,0,15,7,15,5,17,14,5,17,6",0.002596624388295216
"14,17,6,15,17,14,17,17,16,17,14,17,17,7,17,5,2,2,0",0.002596624388295216
"17,14,17,0,17,15,16,14,17,17,11,5,0,17,17,3",0.0014960177432453612
"17,15,0,17,17,17,15,2,8",0.0015504047663872245
"14,17,2,17,16,17,17,17,17,17,13,2",0.002596624388295216
"14,17,12,17,17,14,17,17,17,16,17,2,14,17,17,2,6,12",0.003520132165177989
"15,9,17,14,1,16,12,10",7.243609161190058e-05
"17,15,11,14,14,17,5,17,0,14,14,12,16,0,1,1",0.006428925157371006
"16,17,16,17,15,6,15,1,16,17,8,14,16,16,6,17,6,6,0,6,13",0.015351262670650965
"17,17,17,14,0,15,17,16,15,14,13,17,13,17,17,17,5,7,6",0.0008395865036469539
"17,14,17,13,16,14,17,13,15,17,17,17,3,15,11,11,4",0.0017148341768748103
"15,17,15,15,15,3,17,17,17,14,11,5,11,17,17,17,12,6",0.0025549742423612433
"16,17,17,14,14,17,13,17,15,17,9,17,1,12,12",0.0
"17,14,15,14,17,13,17,17,10,17,16,17,1,17,13,6",0.0018277748261609041
"17,14,16,17,4,8,16,17,15,16,13,13,17,17,6,13",0.006321868983818096
"15,5,16,15,17,15,17,17,16,14,17,15,17,7,13,3,0,9,6,4",0.0026753203178753525
"17,17,15,14,5,13,17,14,17,14,17,17,16,13,13,0,13",0.002426200417314962
"17,17,16,5,16,15,17,17,17,16,15,17,17,12,13,11,0,13",0.014933762888760246
"15,16,14,3,17,14,15,17,5,16,6,14,17,15,16,17,1,12,13,8,12,2,7",0.002596624388295216
"15,8,16,14,17,12,14,14,15,2,15,2,14,15,16,0,6,2,12,1,13,3",0.0025985429598403753
"17,16,17,17,1,15,16,17,6,7,17,12",0.00346979990756206
"17,17,16,15,17,17,13,16,16,17,16,16,14,9,4,12,11,4,2,11",0.0
"15,12,14,17,15,16,17,9,15,9,5,17,17,17,13,13",0.002596624388295216
"15,16,17,1,14,3,4,11",0.0037751237109791306
"17,16,9,1",0.0033250116695121095
"15,17,16,17,17,4,17,14,16,17,17,3,17,15,15,2,11,1,8,11",0.002596624388295216
"17,14,17,10,16,13,17,14,15,17,14,3,11,1,17,17,3",0.0020164460193882274
"14,6,17,16,17,17,17,17,17,3,17,16,16,15,17,13,2,4,2",0.002596639206969266
"17,17,16,15,17,6,17,17,7,13",0.015351262670650965
"17,15,17,17,17,17,17,17,15,16,15,17,15,17,17,17,6,11,7,13,9,13",0.0018498355531018544
"17,17,15,16,17,16,9,7,5,3",0.0025967725826472813
"16,17,15,17,14,16,6,17,14,17,17,16,13,17,15,17,0,11,13,13,13,12",0.0
"17,17,17,17,17,16,16,3,15,17,16,17,17,5,17,13,4,2",0.0029419558409279926
"17,17,15,11,17,14,17,17,14,17,14,2,14,15,17,11,13,6,13,6",0.0012943375689169684
"17,17,16,6,17,16,9,15,16,17,17,3,2,6",0.004271911224794344
"16,17,4,17,17,17,15,17,14,17,4,14,14,14,13,15,1,0,2,4,12",0.01485381216508414
"17,17,17,17,15,9,14,17,6,6",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,17,17,14,17,13,3",0.0032223865811762333
"17,16,13,17,14,6,17,17,17,9",0.002596624388295216
"16,16,17,16,17,16,14,14,6,5,14,17,15,17,11,12,13,6,0,6,13",0.014939277711101227
"16,11,17,17,15,17,3,16,17,17,3,15,14,15,13,2,2,16,0,11",0.0
"14,17,17,15,7,16,14,17,17,17,17,15,17,16,13,13,1,3,7,2",0.001681309276116639
"17,14,12,17,16,1,17,17,11",0.0
"17,15,2,17,17,15,16,1,17,17,16,17,17,4,7,2",0.004103885364574345
"15,17,10,14,15,15,17,1,2,7,16,16,17,17,2,13,13",0.0019922093101567917
"17,15,17,1,14,17,14,16,6,16,16,6,17,14,14,17,0,0,13,3,3,8",0.0
"15,17,17,6,17,17,17,14,16,17,17,3,17,4,3",0.003063229536233544
"17,17,17,16,15,17,6,16,17,17,17,16,15,14,2,4,12,13,13,13",0.00258013454689355
"16,17,5,17,17,16,16,17,17,17,13,17,17,10,17,12",0.0021261883370102593
"15,17,11,17,15,15,17,1,17,2,14,15,17,12,6,6",0.0026076030253926095
"16,9,16,14,1,2,17,14,16,17,17,14,3,17,6,0,13",0.0
"16,16,16,1,6,2,11",0.0
"17,17,17,17,16,6,17,17,14,14,17,17,8,17,15,3,17,4,5",0.0036666663039894853
"17,16,1,16,17,17,15,17,14,1,17,17,17,6,17,3,2",0.0027635928529237148
"17,17,16,13,17,17,15,16,16,1,0,17,17,17,16,0,13,13",0.015351262670650965
"15,17,9,17,17,14,13,17,17,4",0.002596624388295216
"14,16,17,17,13,14,10,11,15,16,17,17,17,4,3,2",0.0016695848418967923
"16,15,2,6,16,17,13,10",0.003655093552989749
"17,14,11,14,17,12,16,15,17,12,15,17,17,14,0,16,2,6,13,3",0.0
"17,14,15,13,17,14,10,2,17,14,14,15,17,13,0,0,3",0.009056599164569948
"17,15,9,14,17,17,16,5,11,16,17,17,7,9",0.0
"16,8,17,16,12,14,15,15,16,13,13,16,3,17,1,13,13",0.0038646421031286906
"16,17,14,12,17,17,13,15,13,16,5,17,15,0,17,0",0.0
"14,10,16,13,14,17,17,2,17,17,7",0.002016414981281644
"14,14,17,17,15,17,17,17,17,15,2,17,17,13,1,13,2",0.0013015906648706733
"16,16,17,3,14,9,15,17,17,8,14,14,1,2,16,17,13,3,13",0.043959955506117906
"17,17,17,17,16,3,17,4",0.006299663540697258
"16,17,16,15,5,17,6,13,16,15,2,17,12,17,13",0.0022268199876205584
"17,16,15,1,12,16,14,17,15,17,9,17,17,13,17,12,13",0.002572890208564376
"17,17,17,14,6,17,14,17,16,17,16,17,17,17,13,12,4,6",0.003788777833452007
"17,16,5,14,6,17,14,17,16,15,17,15,17,13,6,1,14,3,0,13",0.001985092345717455
"15,17,16,17,15,17,4,7,15,14,17,13,13,17,6,14,7,13",0.002596624388295216
"17,14,16,14,14,9,6,2,17,9,17,16,17,17,2,0",0.00225626539977656
"16,11,17,15,6,16,14,17,13,12,17,17,13",0.0
"16,17,3,17,17,16,14,3,6,3",0.005357212685253979
"14,17,16,17,10,17,0,16,14,13,0,6",0.0025971639371799304
"17,17,17,15,15,7,14,13,17,17,14,17,10,12,17,11",0.0
"14,17,4,16,17,1,15,2,15,17,15,15,17,17,11,6,8,6",0.0027438936623783543
"16,3,16,14,17,15,17,17,15,1,17,14,15,8,5,9,2,13,8",0.0034940007800133063
"17,17,17,16,17,12,17,17,7",0.00132886581302858
"16,13,17,17,14,17,13,15,17,14,9,14,3,17,2,13",0.015351262670650965
"17,17,14,15,3,9,15,17,17,17,15,17,13,16,13,13,3",0.002599448545558549
"17,17,17,17,14,16,17,14,16,0,2,17,17,0,16,2,12,13",0.002596624388295216
"15,17,14,17,17,13,1,15,17,13,17,15,17,12,16,6,13",0.002572890208564376
"16,15,11,1,17,14,9,17,14,17,17,17,15,17,7,13,13",0.0
"15,2,15,3,17,15,16,17,17,16,15,15,8,13,1,2,0,2",0.002596624388295216
"15,17,13,15,17,8,17,15,17,13,17,17,14,17,13,4",0.001954070891481525
"15,14,5,14,16,10,15,17,11,9,17,16,6,14,16,2,8,13,0",0.002596624388295216
"17,17,16,17,16,17,13,17,17,13,17,8",0.0014782510531350448
"17,16,11,16,1,17,12",0.002606243815540946
"14,15,17,16,17,3,16,4,15,17,3,13,17,4,17,13",0.0019412894434893409
"15,17,17,17,14,0,17,17,17,17,2,17,12",0.0031444231840740146
"17,14,16,17,15,17,17,17,15,17,15,14,14,0,5,1,13,13,6,5,13",0.0025602646919804634
"15,0,14,17,7,17,17,15,12,17,17,17,6",0.002596624388295216
