tokens,rewards
"17,17,15,17,5,15,12,17,15,4,17,2",0.001452487000021941
"17,17,16,14,17,17,17,17,15,15,15,15,15,2,2,5,2,5,2,2,13",0.006266671538714511
"16,17,9,17,17,14,2,17,15,10,7",0.004003131242239378
"15,9,16,7,17,14,2,17,17,14,11,15,2,13",0.0
"17,15,17,15,2,1,17,2",0.0015019555163405822
"17,15,11,17,17,17,15,14,12,15,2,2,15,0,15,5,2",0.0026134949679451967
"14,15,9,8,15,1,17,15,15,15,17,15,0,11,2,2,2",0.002652563376983275
"17,17,14,15,8,6,14,1,15,5,2",0.002596624388295216
"14,9,16,13,15,15,15,6,17,15,13,2,2,2",0.0033273854794360264
"15,12,17,17,15,16,17,15,15,15,1,15,15,1,15,2,13,2,2,2,2,13",0.003094742312923334
"15,3,17,15,7,14,15,15,15,16,16,15,14,15,2,2,0,12,2,2,13,2,5,2",0.0025970208460865604
"17,17,14,17,10,15,13,15,17,9,16,15,1,13,2",0.002665612138787586
"17,17,14,15,14,15,16,15,17,5,17,16,15,15,2,11,8,10,13,2,1,3,2",0.0022292589495025356
"17,17,17,17,17,15,8,15,11,14,2,17,15,2,16,15,13,2,2",0.0010527358747615863
"14,15,16,5,17,14,15,10,17,14,2,2,13,0,13",0.0030182637487288356
"17,15,15,3,2,16,16,17,15,14,17,7,15,2,12,2,2,1",0.0021022002602113735
"15,0,17,17,15,2,17,17,14,13,15,15,10,2,12",0.002596624388295216
"15,7,14,17,17,10,16,15,14,2,12,15,0,1,9",0.002587183359648521
"16,17,15,16,14,15,3,15,4,15,6,13,15,16,2,13,8,5,2,2",0.001448559670781893
"17,17,17,17,15,17,17,2,17,15,4,15,2,12",0.002294098583121018
"17,16,16,17,11,17,13,13",0.002596624388295216
"14,10,15,14,15,14,17,13,16,17,15,15,14,2,1,2,2,2,2,2,2",0.002596624388295216
"15,17,10,16,14,13,2,17,5",0.002040521216600524
"17,16,0,17,17,15,4,16,15,2,1,2",0.0021068906448833548
"17,15,10,17,15,17,15,17,14,15,14,16,2,1,2,2,13,12,10",0.015351262670650965
"14,14,16,17,1,17,1,16,17,15,16,2,2,16,16,2,2,13,2,13",0.004545386432770738
"15,1,17,14,14,17,8,2,16,17,15,15,2,15,14,2,2,2,5,0",0.002596624388295216
"17,17,17,14,15,14,2,13,2,9",0.0033273854794360264
"17,14,16,4,15,8,15,17,13,17,2,15,2,10",0.0024411624371678074
"17,17,14,17,17,15,17,1,15,15,14,11,2,15,2,1,10,2",0.0015019555163405822
"16,15,10,17,17,15,8,15,17,17,13,2,15,14,12,5,2",0.0032274997162637614
"17,15,1,15,14,17,15,10,17,1,15,17,15,2,2,2,2",0.0
"17,15,15,17,2,17,7,16,15,16,15,13,14,2,2,15,2,2,13,10",0.0006846501437765302
"14,17,15,9,15,17,9,17,2,17,15,2,2",0.002596624388295216
"16,13,16,17,14,7,15,16,6,15,15,15,2,2,2,2,16,13,2,2",0.0
"15,15,1,15,15,15,9,15,15,17,15,9,8,1,17,3,6,1,13",0.002596624388295216
"16,4,17,17,13",0.012797642131389127
"17,17,17,15,15,14,17,17,15,2,2,15,11,17,0,1,2",0.03136646631767165
"17,14,17,8,17,15,1,15,13,14,16,15,10,10,2,12",0.0014620420191383072
"17,17,15,16,15,14,10,13,3,14,14,13,15,2,16,9,2,1,0",0.002596624388295216
"16,5,14,12,14,7,10",0.0031784932657680557
"15,14,17,14,14,15,2,16,17,13,17,15,2,13,13,2,2,2",0.002596624388295216
"17,15,9,16,17,16,2,15,11,15,15,2,9,15,0,10,2",0.0033273854794360264
"17,15,17,17,13,17,15,16,2,15,15,0,15,15,6,1,5,2,2",0.001406354761164985
"17,17,14,17,16,15,15,15,5,15,14,16,2,15,2,2,2,6,3,13,2,2",0.002596624388295216
"17,17,15,14,10,16,17,15,8,15,15,7,10,15,17,16,1,13,2,1,1",0.0019004728384712075
"16,17,16,17,3,1,17,16,13,17,16,17,15,13,15,11,2,5",0.0014306049652923827
"14,2,15,0,17,17,15,2,10",0.002596624388295216
"15,4,17,17,17,16,15,17,2,15,15,17,15,15,2,2,13,2,2,2",0.0026112341748940103
"15,16,15,15,17,15,17,16,15,15,13,2,16,2,10,2,11,2,2,11,8",0.0031757233592095975
"17,15,14,17,9,1,16,15,17,15,2,2,15,17,2,2,7",0.0022263552980890163
"17,14,17,7,16,14,12,2,17,2",0.00040028355570591296
"16,4,17,15,15,15,15,2,17,15,13,15,15,15,15,2,13,2,2,2,2,2,2",0.0034428554846655216
"17,15,1,17,17,14,17,15,2,5,16,2,17,2",0.00230724990696573
"15,10,16,1,15,17,17,14,14,15,15,15,15,7,1,0,13,7,2,13,11",0.0021597742627289507
"17,17,16,2,16,14,14,2,7,17,13,2",0.0017043297287415804
"14,7,17,17,14,17,15,15,12,7,17,15,13,3,2",0.002596624388295216
"17,15,14,15,2,17,11,7,15,15,16,15,17,16,11,2,2,1,2,13",0.00044827086107558634
"14,3,17,17,15,16,17,5,4,15,13,14,2,2",0.002596624388295216
"16,15,17,13,16,15,17,0,15,16,15,13,17,15,2,13,2,2,2,2",0.0015019555163405822
"17,17,17,16,17,14,15,16,15,2,2,13,17,8,2,2",0.002596624388295216
"17,14,1,17,15,1,15,16,14,15,13,2,15,2,15,2,2,2,2",7.243609161190058e-05
"17,15,15,17,2,17,16,14,14,14,17,2,15,2,2,13,2,2,13",0.0017226039176447513
"17,17,15,5,15,2,14,13,15,17,15,4,16,17,2,13,2",0.002596624388295216
"17,14,17,13,17,15,16,6,17,17,14,2,15,2,13,10",0.001792550493646173
"17,14,1,17,17,16,15,17,14,1,13,2,13",7.270504060741756e-05
"17,14,14,17,15,17,13,15,15,11,15,2,10,1,2,17,3",0.0027664789902083786
"17,17,15,1,17,16,15,16,16,2,2,15,2,2,2,2",0.0027347823711720994
"15,2,16,13,15,16,14,2,10,15,2,15,2,2,15,2,3",0.0037090479582579895
"17,17,17,17,16,17,15,0,10,15,12,15,15,2,2,10",0.0007654697018275089
"17,16,16,17,17,15,3,17,16,1,17,1,15,16,2,8,13,13",0.001406354761164985
"16,17,17,16,10,17,15,13,15,15,14,2,3,15,13,2,5,6",0.0
"16,2,17,17,17,15,15,17,2,16,15,17,2,2,15,11,2,13",0.001569128607883658
"16,14,14,2,2,17,17,15,13,12,15,0,2",0.0029471999619716132
"14,1,17,16,4,15,17,15,14,14,2,9,2,13,2",0.0029644349249525605
"17,15,1,17,14,7,15,15,15,17,10,4,1,14,2,2",0.004271230247341764
"14,14,17,4,17,16,0,17,15,15,6,13,2,2",0.0014054435117228806
"16,13,15,7,17,15,14,17,17,14,15,15,2,2,2,13,2,13",0.01493125749708505
"17,17,17,17,14,15,15,15,14,15,15,2,8,15,2,2,2,2,2,9,13",0.0036578715044578427
"16,15,17,17,13,16,12,2,0",0.014710404920553562
"16,1,15,17,6,15,0,15,15,15,16,14,8,2,7,2,2,2",7.243609161190058e-05
"17,17,15,17,15,15,9,15,14,15,15,12,2,2,2,2,10,13",0.003094742312923334
"14,1,17,16,13,17,4",0.0025850821773500555
"17,15,17,17,17,15,16,16,10,17,15,15,15,17,13,2,13,2,13,1,2",0.00011309106143671912
"17,15,17,2,15,15,16,17,15,13,15,15,15,2,0,5,2,2,2,2",0.0
"17,15,15,13,17,17,15,17,17,13,15,15,15,15,13,5,2,13,7,2",0.0001140987320778398
"16,17,16,17,17,17,8,13,16,15,10,17,8,17,5",0.000623342522578928
"17,15,17,16,14,1,16,15,17,15,3,8,15,2,13,1,2,2",0.0
"17,15,14,15,16,15,15,15,15,17,2,16,12,15,11,2,2,5,2,2,5,2,5",0.0012836103229293338
"16,17,14,14,7,14,15,15,16,17,15,16,17,2,2,2,7,2,2,13,3,2",0.0010319356941125351
"17,16,15,1,15,3,13,17,6",0.0026003690986813243
"17,15,17,15,11,17,8,14,10,15,2,2",0.0033663183205400907
"17,17,15,2,17,17,15,14,17,7,17,17,15,0,11,16,13,2",0.002596624388295216
"14,17,14,7,15,15,15,13,15,8,17,2,2,15,14,7,7,2,13",0.002596624388295216
"15,15,17,0,17,2,15,15,1,15,2,15,1,15,2,5,2",0.002596624388295216
"17,16,16,16,15,15,15,15,14,14,2,8,2,2,2,2,2,2,1,5",0.0027737412053734384
"17,15,5,15,14,9,2,13",0.0
"14,16,17,8,5,16,16,15,15,13,15,14,3,15,2,9,8,2,13,13",0.002596624388295216
"17,15,17,15,15,1,15,8,2,15,2,16,2,17,2,3",0.0018265122167302817
"17,14,11,17,17,17,14,15,14,17,16,14,2,2,15,2,2,2,4,2",0.0
"15,15,15,17,14,16,2,15,11,11,16,15,15,5,2,1,8,5,13,2",0.002596624388295216
"14,17,14,11,14,5,4,15,15,15,17,17,15,16,15,1,2,2,8,11,2,13",0.002596624388295216
"16,6,16,17,9,17,15,16,15,13,15,17,15,2,13,2,2,2",0.00883438907896074
"15,17,14,15,17,17,15,14,12,15,17,15,15,2,13,15,13,2,2,2,2,2,2",0.002596624388295216
"15,17,15,0,15,17,15,15,13,10,15,14,17,2,13,2,2,2",0.001793652881654521
"15,12,14,15,17,17,14,14,16,14,11,17,2,14,17,15,2,2,13,2,13,2,2",0.0013015906648706733
"16,16,17,17,8,16,16,17,17,12,1,8,15,2,2",0.0
"17,14,15,17,13,13,17,15,6,16,17,2,15,15,2,5,2",0.002596880034130423
"17,17,17,15,14,4,13,17,17,15,9,14,1,5",0.0
"17,16,14,15,13,17,2,16,15,2,3,15,15,2,11,11,12",0.002596624388295216
"16,17,17,17,10,17,17,17,17,15,16,2,2,15,15,2,2,13",0.002016414981281644
"17,14,15,16,15,2,15,10,17,17,13,17,17,17,2,17,2,2",0.003520132165177989
"17,15,14,3,15,15,17,17,14,2,15,15,8,17,1,14,5,1,13,2,2",0.0
"15,5,16,17,10,16,17,10,9",0.0031724188269349396
"14,16,16,4,15,15,14,15,2,16,13,13,3,15,14,2,2,10,2,1,2",0.0025816738304424635
"17,15,9,17,15,15,13,16,0,15,2,14,15,2,2,13,1",0.0033273854794360264
"17,17,16,17,15,14,15,10,15,15,15,15,17,2,15,11,10,2,13,13,13,2,2",0.0037618694673248777
"16,17,6,17,15,17,5,15,14,13,2,15,8,15,1,2",0.0
"17,15,5,17,17,15,17,13,16,12,15,15,13,13,10",0.028372299935742175
"17,17,17,17,17,17,15,15,17,15,2,2,2,10",0.002596624388295216
"17,17,15,2,15,17,16,16,17,15,17,5,15,2,10,15,0,7,2,10",0.002596624388295216
"17,15,13,14,17,15,2,2,17,17,17,15,15,15,2,2,2,13",0.0010199088263321914
"17,17,17,14,17,17,4,16,2,15,15,13,15,2,16,2,2,2",0.0026171529619805484
"17,16,5,15,17,16,3,13,16,4,15,2,1",0.0025569776072120343
"15,1,15,2,17,17,15,13,14,15,12,15,2,2,13",0.002596624388295216
"17,17,17,17,16,15,2,11,15,14,2,13,13",0.0016284475869917912
"17,17,17,17,15,4,14,17,2,2",0.002596624388295216
"17,16,16,16,16,16,2,17,15,17,14,2,17,2,2,2,11,2,0",0.002596624388295216
"15,3,14,15,17,17,17,15,6,13,16,2,16,15,2,2,2,2",0.002596624388295216
"17,17,16,12,17,16,10,15,15,14,15,15,7,2,2,13,13,2",0.0
"17,17,17,15,14,15,15,13,0,16,13,3,0,3",0.0558139534883721
"16,17,13,17,17,15,1,14,14,15,17,4,7,13,2",0.001406354761164985
"15,17,3,16,16,14,0,14,13,17,13,17,10,2",0.0014691492831515804
"15,17,14,15,9,2,14,8,2,14,15,16,15,17,13,8,2,2,8",0.0025968670653761282
"16,17,17,16,10,16,15,15,10,14,5,11,13,2,17,11",0.002865593724066022
"17,17,14,11,17,15,14,15,13,11,15,16,11,11,17,5,2",0.0026134949679451967
"17,17,15,6,13",0.003225794947146179
"16,17,17,17,15,15,13,17,17,15,13,3,2,2",0.0
"17,17,15,15,12,14,14,13,15,15,2,13,17,2,11,2",0.000946803250066206
"17,16,14,10,15,14,2,10,13,13",0.001406354761164985
"14,17,14,11,13,17,17,15,13,15,17,2,14,2,13",0.002600977224299987
"17,17,16,17,17,16,8,2,16,2,2",0.0016012837998256612
"17,17,14,2,14,15,14,17,3,13,15,15,2,13,2,13",0.0027799766454606537
"17,17,14,2,17,16,17,15,11,2,15,17,2,10",0.002596624388295216
"16,14,16,17,2,17,13,9,15,15,15,15,15,2,15,2,12,12,13,5,1",0.003552124452633482
"14,14,17,15,15,14,15,15,15,15,16,6,15,17,15,10,0,2,2,2,2,2,13,0,2,2,9",0.00011571313866244078
"14,17,15,17,13,17,11,17,14,2,14,15,5,13,2",0.002596624388295216
"17,15,8,17,7",0.0021128447894052816
"15,17,14,17,14,16,5,1,16,12,13,1,2",0.0026645563617394602
"17,15,10,17,17,17,15,5,13",0.0028975615613338265
"15,15,17,15,17,2,15,15,2,15,15,2,13,15,2,9,15,2,2,8,8",0.002596624388295216
"17,17,17,16,16,15,17,15,13,10,5,8,15,2,2",0.0026313001094903405
"14,17,17,15,17,14,16,1,14,14,14,16,15,2,15,2,2,2,2,2,2,3,2,2",0.002596624388295216
"17,16,14,0,14,17,15,15,15,11,15,17,15,2,5,12,11,2,2,10",0.0024426344696261
"17,15,16,6,2,17,17,15,15,17,15,17,13,2,2,13",0.0011083661445900244
"16,17,16,17,17,7,2,15,15,13,1,17,10",0.0023219157704164636
"17,17,17,15,11,14,17,15,15,13,15,13,2,16,10,13,2",0.0010199088263321914
"17,17,14,17,15,15,15,15,15,2,14,15,2,13,10,13,2,2,2,2",0.002596624388295216
"17,15,4,15,8,15,3,14,17,7,13",0.00022474996566319968
"17,17,17,14,15,17,17,15,14,14,15,15,17,13,2,3,2,2,2,2,13",0.001406354761164985
"17,15,5,15,17,12,15,14,15,14,17,17,2,15,2,2,2,2,2",0.0
"16,14,17,0,15,11,4,17,15,2,14,13,2",0.11246578750933069
"17,16,13,17,17,16,17,15,6,13,17,15,14,13,16,3,8,13",0.002596624388295216
"17,17,15,17,15,15,17,7,16,13,15,7,15,15,13,16,7,11,2,2,2",0.0013015906648706733
"15,11,17,14,17,17,15,2,17,2,15,15,2,17,2,2",0.0
"16,16,16,17,16,17,16,14,0,15,10,15,2,2,2,10,5,1,2",0.0
"15,17,17,17,8,17,16,1,17,17,14,17,2,2",0.0028081587813208065
"14,17,15,15,15,15,5,11,5,7,17,2,12",0.002596624388295216
"17,15,7,14,14,13,15,15,17,10,17,17,17,2,15,2,2,2",0.0014677543189433523
"15,17,5,16,17,10,17,15,15,15,15,11,15,13,5,1,2,2",0.0011931592204693093
"17,17,17,17,17,17,15,2,14,14,15,3,13,2,2",0.002596624388295216
"15,17,17,17,17,15,9,2,2",0.002596624388295216
"17,17,17,17,14,15,11,15,12,10,17,14,15,13,13,2",0.004291694845052031
"17,14,16,2,14,15,15,15,2,10,13,14,17,15,2,13,2,2,2",0.0
"17,15,15,15,13,15,16,15,2,17,17,2,17,12,13,11,2",0.0010199088263321914
"17,16,16,17,7,4,17,5",0.002596624388295216
"17,17,17,17,17,15,13,15,17,15,17,13,1,2",0.0014016857375999722
"17,17,17,14,17,17,17,15,17,14,2,13,15,2,2,11",0.004069100976718306
"16,17,3,17,15,17,2,5",0.001404439589591542
"17,15,14,17,14,17,17,14,15,16,14,14,12,1,14,15,2,13,2,13,2,2,10,1,2",0.005689891383470071
"17,15,15,16,11,12,15,15,14,5,14,10,2,4,15,13,11,1",0.014868421052631578
"16,16,13,16,14,2,17,17,17,15,14,15,15,5,17,2,2,12,2,2,2",0.0
"16,6,17,16,17,15,4,13,13",0.0031784082274755733
"17,14,9,15,7,15,15,5,15,15,1,12,15,11,2,2",0.0
"14,14,17,4,5,17,14,17,16,2,4,14,2,15,10,2",0.002032803319317201
"17,15,16,15,7,15,1,10,15,1,2,1",0.00588642938299261
"16,15,16,10,14,5,0,17,5,17,15,16,15,10,13,17,2,2",0.0006691687268389044
"15,17,15,8,16,15,8,13,13,3",0.0025585867126156304
"15,17,8,15,16,17,14,16,15,2,15,17,7,13,2,1,2,1",0.002596624388295216
"17,17,14,17,17,12,17,11",0.002596624388295216
"17,17,14,15,17,15,8,17,16,12,14,17,17,2,2,7,2",0.001681309276116639
"14,17,17,5,15,14,17,10,17,2,10",0.0029239272841776174
"17,16,17,15,16,14,17,1,15,16,14,1,2,2,2,2,2,2",0.002596624388295216
"15,16,8,17,15,15,9,15,17,17,11,15,15,15,2,2,2,4,2,2",0.0021222220226011033
"16,17,17,17,16,0,16,15,15,15,15,13,15,16,4,13,1,1,2,2,2,13",0.027312801572645498
"17,14,15,1,16,13,15,14,16,14,17,14,12,2,15,2,2,2,2,2,2",0.004349135508533459
"14,16,11,17,15,17,10,17,17,14,2,10,17,2",0.002596624388295216
"16,16,17,16,17,14,10,8,1,7,15,17,10,15,15,11,13,2",0.0028592384480550966
"16,14,17,13,16,15,17,15,14,16,14,16,16,15,2,2,2,0,2,1,2,10,13,2,10",0.0
"17,16,12,14,17,1,15,15,15,2,17,13,15,2,5,2",0.003919579700453659
"16,9,17,16,5,14,15,1,15,15,17,5,1,2,2",0.0
"14,17,1,17,17,17,17,1",0.002596624388295216
"15,15,17,12,14,16,2,3,14,2,17,10,16,15,15,13,1,2,2",0.002596624388295216
"17,15,4,16,16,14,17,2,8,15,14,13,14,15,17,2,7,2,0,2",0.005446908623632679
"14,1,16,17,11,14,8,16,2,16,5,2",0.002576904031822902
"17,17,14,10,14,6,15,14,15,10,14,11,11,17,17,2,13",0.0023325928276737547
"14,14,11,17,17,8,14,15,16,4,15,0,2,17,11,1",7.216936180961393e-05
"14,2,15,1,17,17,1",0.002596624388295216
"15,17,17,5,17,14,2,17,15,17,13,17,13",0.002558606793650431
"15,10,16,17,15,14,16,17,15,17,1,10,17,14,2,2,2,2,0",0.003655093552989749
"17,15,7,14,15,2,13,15,15,15,1,15,15,2,2,13,1,9",0.0
"17,15,14,17,12,15,10,17,2,13",0.0
"15,0,14,3,17,17,15,13,15,15,17,15,13,2,2,3",0.002596624388295216
"15,8,14,15,10,15,15,17,7,17,2,1,5",0.002596624388295216
"16,15,2,15,13,17,1,15,15,15,13,2,15,13,17,2,4",0.002696755743571127
"15,17,10,14,15,17,4,15,15,2,2,13,2",0.0024976396012399097
"17,17,16,7,15,2,13",0.0036590186242824226
"14,17,17,16,3,15,14,16,15,1,2,2,2,15,2,0,4",0.0023107362583403134
"15,14,14,5,17,16,13,14,14,9,15,15,17,2,2,2,13,13,10",0.005950104126822219
"17,16,15,10,16,17,15,13,17,11,2,15,15,5,13,2",0.002077840532968162
"16,16,15,15,0,12,14,1,13,2,17,11",0.0015189892455060102
"15,15,14,15,2,0,12,7,8",0.002596624388295216
"17,16,17,10,17,15,14,17,15,2,15,15,17,1,15,17,13,2,2,2,2",0.002596624388295216
"14,16,17,15,2,4,2,15,16,2,13,15,15,2,1,5",0.002596624388295216
"14,9,15,14,16,15,13,15,15,11,4,16,2,2,5,2,2",0.002596624388295216
"15,16,14,14,0,15,15,17,15,14,2,15,0,11,2,7,2,2,2,2",0.002596624388295216
"14,15,16,5,15,15,17,17,17,0,15,13,15,11,2,2,3,0",0.00260563885501112
"17,16,17,6,17,2",0.002596624388295216
"17,15,14,17,13,15,9,1,15,17,16,6,15,2,15,17,13,2,5",0.001597237211310166
"17,17,17,14,1,15,17,17,10,15,0,11",0.0
"17,16,2,17,14,13,17,14,16,16,17,17,9,2,2,2",0.0027593442463882153
"17,14,17,2,17,14,17,16,1,15,15,15,2,17,13,14,2,2,11,13",0.004349135508533459
"14,16,17,16,9,17,17,5,2,10",0.0027698449115133475
"17,17,15,15,11,15,17,15,15,15,14,15,15,5,16,15,13,2,2,3,2,13,1,2,2,13",0.002696755743571127
"17,16,17,15,16,16,0,0,17,17,17,10,17,14,2,0,4",0.0025233840466708135
"17,17,14,15,16,15,11,17,17,17,17,8,15,2,12,2,9",0.0026817592972921737
"15,16,14,14,11,15,17,11,15,1,15,15,1,2,2,11,2,1",7.212830970584765e-05
"15,17,15,8,17,17,16,4,3,15,15,16,14,10,13,2,10,10",0.0019945591184307165
"15,14,15,16,17,15,17,5,15,5,15,14,2,2,2,1,2,7,13",0.00259686336004155
"14,16,17,14,6,15,17,17,1,17,15,1,15,2,2,15,7,10,10",0.0026671336593000533
"17,15,11,15,4,15,17,15,15,11,14,15,2,15,9,2,0,2,2",0.0063580465505585415
"15,17,13,15,17,6,2",0.0018000520046947883
"15,17,15,17,15,1,17,2,16,12,13,13",0.0026275629314640083
"17,17,17,15,1,16,17,2,2",0.004271230247341764
"15,15,1,4,15,15,16,15,1,15,14,2,13,2,13,10,2",0.002596624388295216
"15,15,16,2,17,17,17,0,2,14,15,13,15,13,16,2,2,6",0.002596624388295216
"14,16,9,17,10,17,15,15,16,16,2,5,10,3,2",0.003186637134828018
"15,3,15,17,17,17,14,2,11,15,16,4,15,0,1,2",0.002596624388295216
"15,17,13,15,15,3,15,13,16,15,2,14,2,2,10,3",0.002596624388295216
"14,16,15,15,17,17,3,14,15,2,2,15,1,13,1,13,2",0.0013015906648706733
"16,14,2,14,14,17,16,8,4,17,2,16,17,15,2,2,2,1",8.425309630128908e-05
"15,17,15,17,17,16,15,15,2,14,4,17,1,15,2,2,13,13,2",0.0013015906648706733
"16,15,14,16,15,1,17,15,13,2,15,17,17,2,10,2,8,2",0.0015019555163405822
"14,1,14,15,17,16,16,2,17,15,2,2,14,14,12,2,15,1,2,2,10",0.0032181159524048166
"17,17,15,16,14,16,15,17,16,17,11,15,2,17,2,15,6,2,2,5,1,13",0.002545878564091174
"15,17,16,14,17,17,15,2,11,16,16,5,2,15,1,2,5,13",0.0024109678279495036
"16,16,14,15,16,12,17,14,13,15,2,15,2,15,2,2,2,2,13,13",0.015351262670650965
"17,14,0,17,17,17,17,17,17,17,3",0.0034122918334712374
"17,16,17,2,14,14,15,7,2,10,5",0.0015215528919023805
"16,17,15,17,4,17,10,15,1,14,15,2,5,15,7,2",0.003121921862621333
"17,15,17,0,15,15,15,9,17,15,15,2,15,13,15,8,2,13,13,2",0.0038820858616120777
"15,4,14,4,15,17,1,17,14,2,17,15,2,16,2,13",0.002596624388295216
"14,14,13,0,15,17,17,17,15,16,15,2,13,1,2,3",0.0025966299452781644
"17,16,15,4,14,13,6,14,17,15,2,15,3,2,5",0.0008626725595896086
"17,16,15,14,15,17,8,16,15,17,2,16,15,16,2,13,11,13,2,2,2,2",0.002988838639249671
"15,16,0,13,16,0,17,15,1,15,13,6",0.012697035025338073
"14,16,17,14,15,17,15,15,16,16,15,15,17,11,1,16,2,4,10,2,2,2,2,2,2,11",0.002596624388295216
"17,14,5,17,17,16,14,14,16,15,15,16,17,2,14,2,2,2,1,10,2,8,2",0.003921852126294483
"17,17,14,2,15,14,12,7,15,15,14,15,16,15,2,4,15,2,2,12,13,2,11",0.002596624388295216
"17,17,15,17,16,15,17,14,15,2,2,15,15,13,16,2,2,13,2,2,2",0.002596624388295216
"17,14,17,16,2,14,17,17,17,15,15,10,9,9,2,2",0.003906859692568117
"16,15,2,5,17,15,10,17,7",0.0028146297496877025
"16,14,2,9,15,17,17,15,15,2,0,4,15,2,2",0.0028791364532067525
"17,15,8,15,17,15,17,10,2,13",0.00041788875334181216
"16,16,16,17,17,13,16,10,15,16,17,11,2,14,8,2,4,2",0.0
"15,17,8,17,15,16,15,14,15,15,13,2,16,17,3,13,2,2,1,2",0.0029480101860629377
"17,17,15,0,16,7,17,14,15,3,2,15,17,4,5",0.0026514077853363564
"17,17,15,17,8,15,16,15,13,17,1,2,13",0.0026784043638871345
"14,17,11,16,16,0,17,5,10",0.0016087929321265133
"16,17,14,13,16,15,14,9,0,15,15,15,13,14,13,2,13,2,2,2",0.0
"15,16,16,12,17,15,17,17,14,13,15,15,2,15,2,2,7,2,13,5",0.0031784932657680557
"15,14,13,1,15,3,17,2",0.002596624388295216
"17,16,5,15,13,17,17,14,15,17,16,15,2,2,16,13,9,3,2",0.0018018101950408295
"16,17,17,17,17,15,15,5,15,10,13,14,15,2,15,10,2,10,2",0.0015062355916510802
"16,16,15,1,15,17,15,3,1,14,15,15,2,10,3,2,13,8",0.01493100700415216
"15,16,11,14,15,17,15,16,14,2,15,15,15,2,2,5,9,13,2,2,2,2",0.0015019555163405822
"16,9,15,14,15,9,9,13,15,16,13,15,15,15,15,2,10,13,12,2,2",0.0
"17,17,16,10,15,17,15,17,10,15,14,15,14,17,2,2,8,5,2,2",0.002916502543558971
"17,17,15,14,15,14,17,10,15,13,15,5,2,3,15,7,5,2",0.002596624388295216
"14,12,15,11,14,14,15,8,15,15,16,3,0,13,1,13,2",0.002596624388295216
"14,17,0,16,14,17,4,16,5,17,2,2",0.0025990699042699717
"17,17,17,15,17,2,16,17,11,15,15,4,15,8,15,2,13,13",0.0
"15,15,17,16,15,2,11,14,2,15,5,17,17,14,2,2,2,2",0.002596624388295216
"17,14,15,4,15,17,17,17,1,15,17,16,11,5,10,10",0.002016587920044598
"14,8,14,10,14,5,17,13",0.002596624388295216
"17,17,15,2,14,9,14,15,13,14,10,16,15,2,2,2,0",0.002596624388295216
"14,14,15,14,17,17,14,15,15,17,2,17,2,14,11,2,2,9,2,2,1",0.0027347823711720994
"17,17,15,12,16,4,15,13,15,10,15,10,2",0.0021334845894411853
"14,2,17,17,15,11,15,1,17,15,2,15,16,15,2,2,1,13",0.0027333426237644335
"17,17,17,17,17,17,17,15,17,0,2",0.005057209446158256
"16,9,17,17,14,17,2,17,16,2,2",0.0
"14,17,17,4,14,15,8,13,15,14,16,2,10,13,13",0.0026082256028468268
"16,16,17,15,13,16,2,15,15,13,17,17,15,0,9,15,2,5,13,2",0.0
"16,17,6,14,17,15,16,15,1,17,13,13,8,13",0.0019339794666637193
"17,14,17,2,15,17,14,13,1,15,14,2,15,2,15,2,13,2",0.0
"16,14,15,15,14,15,11,16,17,17,15,14,13,2,2,3,4,2,13,2,13",0.0
"16,15,15,15,5,15,0,7,14,15,15,17,11,10,2,2,5,10",0.003655093552989749
"15,7,15,16,17,17,1,15,16,2,2,17,2,15,0,8",0.002596624388295216
"17,17,17,16,15,17,2,9,15,15,13,2,17,13",0.0022638971906754333
"16,16,14,1,17,15,15,9,15,13,17,14,15,2,0,2,1,2,11",0.0
"16,16,15,15,17,8,15,15,17,15,5,4,13,13,2,1,6",0.00010064527344634578
"17,14,9,15,16,14,13,15,15,15,17,15,15,15,2,2,2,2,0,13,2,0,2",0.0
"17,17,17,16,5,16,16,15,3,17,16,13,16,15,2,12,10,4,2",0.002903799210054863
"17,17,17,17,15,15,14,2,10,13,2",0.002596624388295216
"14,16,15,15,11,15,7,15,14,14,2,16,2,14,13,2,2,2,2,2,10",0.003005075605720871
"17,15,1,17,14,17,2,17,17,14,16,16,15,2,11,2,2,2",0.004271230247341764
"14,14,16,2,17,17,7,15,17,1,15,9,2,10",0.0036548198695921415
"17,15,16,10,17,13,16,5,11",0.0020216495072642696
"17,17,15,16,15,6,11,2,15,14,16,17,15,13,15,13,2,2,2,2",0.002596624388295216
"14,11,15,15,14,17,5,16,2,15,14,2,4,12,2,13",0.002596624388295216
"17,17,17,17,17,15,4,17,14,15,15,13,17,8,13,5",0.004841825467013829
"17,15,16,15,17,3,16,2,15,10,13,17,15,15,0,2,0,2",0.003520132165177989
"14,17,17,17,15,17,17,17,13,17,14,17,15,15,2,2,2,2,2",0.002596624388295216
"17,15,16,2,17,13,15,6,14,15,15,2,17,2,14,2,2,2",0.001342851084882324
"16,15,7,14,7,15,1,16,11,4,2",0.0015019555163405822
"14,6,16,16,15,15,17,11,15,2,17,16,15,2,13,5,5,13,2",0.0012834776439478222
"15,13,17,17,17,15,17,17,15,15,2,15,15,2,2,2,2,2",0.0034683038737011716
"15,10,15,16,15,16,2,4,1,2,17,14,2,17,2",0.001712631537045146
