tokens,rewards
"14,17,17,16,16,17,17,13,15,17,2,0,17,2,2",0.002596624388295216
"17,17,14,17,17,17,17,2,17,13",0.0027593442463882153
"14,8,16,7,17,16,17,17,17,17,17,17,16,2,16,9,0,0",0.0028287443949673217
"17,17,17,15,13,15,17,17,3,1",0.0006555531407764743
"17,16,14,17,13,17,16,15,16,17,2,7,17,13,16,2,2,2",0.0027593442463882153
"17,16,14,4,17,15,15,15,16,16,2,17,17,13,2,2,9,2,2",0.002596286509807061
"17,14,14,14,17,4,17,17,2,17,13,16,4,15,13,2",0.0021024871467269805
"16,17,17,17,17,13,17,16,17,16,17,13,0,2",0.049832894057549655
"17,14,17,17,17,12,17,17,3",0.004169230644116315
"17,17,14,16,15,15,6,10,11,17,15,6,2,16,11,13",0.002596624388295216
"17,15,7,17,17,16,4,15,17,17,17,16,17,15,15,17,7,7,2,7,6",0.00215553742166931
"15,9,17,17,17,2",0.0028791364532067525
"16,5,15,17,15,6,15,15,17,2,7,17,15,2,0,2",0.0015472103138985305
"17,14,17,1,14,17,15,5,15,15,17,17,17,17,17,2,7,1,13",0.0
"17,17,16,16,14,16,17,15,0,17,17,16,15,17,17,1,13,13,9,0,11,0",0.0
"17,15,14,11,17,17,17,17,17,0,17,0",0.0
"17,17,16,17,17,1,17,17,17,17,17,7",0.0
"17,16,17,17,17,17,17,17,15,14,17,2,17,17,7,13,6",0.001313421673794667
"16,17,0,14,0,16,17,1,17,2",0.0023792643506891455
"14,12,17,15,15,14,15,17,2,17,17,4,13,2,13",0.002596624388295216
"16,17,17,14,14,17,17,17,16,2,7,16,15,2,16,13,2,2,13,5",0.005244119001161949
"16,9,17,16,16,16,12,1,2,17,2",0.0
"16,17,14,3,17,9,15,2,15,17,17,17,4,17,17,2",0.0
"17,14,17,5,17,16,0,17,15,17,15,15,17,8,2,7,2",0.0
"16,17,9,17,17,17,15,6,7",0.0002708366000028509
"16,11,16,17,16,15,2,17,15,2,2,2,15,17,7,2",0.0
"17,17,15,10,16,17,17,15,17,15,17,17,17,17,0,6,2,0",0.0021390830369293857
"17,15,17,17,15,14,17,16,2,15,8,7,15,2,13,2,13",0.0010199088263321914
"15,16,17,17,16,0,17,14,17,5,16,6,17,3,2,2",0.0015019555163405822
"17,14,4,17,17,16,15,6,13,15,16,5,17,17,2,2",0.0026674955049946687
"14,8,17,17,17,16,2,16,16,16,16,17,16,17,2,2,2,0,2,13",0.0026700781071200127
"14,17,0,14,17,13,15,16,17,17,16,17,16,5,2,5,2,13",0.0031463963623460487
"17,16,17,17,15,9,13,14,7,3",0.001925473101846438
"17,16,17,14,2,15,17,15,17,17,2,15,2,2,13,2",0.0028585576471530758
"15,16,17,16,17,15,14,16,17,15,15,17,17,17,2,0,2,13,8,2,2,0,2",0.002596624388295216
"14,13,15,14,9,13,17,17,17,5",0.002596624388295216
"16,17,17,15,9,13,15,12,17,2",0.011675356340278706
"15,12,17,15,17,3,17,17,17,16,13,16,2,13",0.0
"17,17,17,17,17,17,17,15,17,17,16,17,7,17,0,2",0.004413314905479164
"17,16,15,17,16,17,3,15,17,17,13,17,17,2,0,13",0.0014927115517818367
"15,4,15,17,5,16,2,17,10",0.002156128649009391
"17,17,17,17,17,16,13,15,15,17,0,16,17,15,10,17,13,0,13",0.001406354761164985
"14,16,14,3,14,17,15,17,15,14,17,17,17,2,17,0,2,2,13,3,2",0.0022602534712821364
"17,16,17,17,17,17,15,11,13,17,17,1",0.0025824502540797833
"15,17,17,17,15,14,15,17,17,16,2,16,17,2,2,2,13,0,11",0.0012642944288865992
"17,15,7,17,17,17,2",0.0006917223887479825
"15,11,16,17,17,17,7,5",0.0
"17,17,17,17,16,15,7,0,2",0.00149565434877759
"15,17,17,15,7,17,16,15,14,8,17,13,17,2,2,7",0.002596624388295216
"14,17,17,17,4,16,16,17,2,17,11,0",0.002631796310302551
"17,16,8,17,15,16,15,15,6,9,2,2,17,10",0.0023410569120242268
"17,17,17,17,17,17,17,17,17,17,17,7",0.00132886581302858
"17,14,3,17,15,13,17,17,17,17,17,17,2",0.00447221179398317
"16,1,15,15,17,3,14,16,16,16,17,17,7,2,15,2,2,2,2,2",7.243609161190058e-05
"17,15,15,3,16,12,14,17,17,16,17,2,17,6,7,7",0.010396361273554255
"14,17,17,17,16,17,17,1,14,16,17,17,15,17,15,2,2,2,2,2,2",0.002596624388295216
"17,15,5,17,17,14,16,17,16,17,15,2,17,17,0,1,2,11",0.0007755946225439503
"17,17,17,15,17,14,0,16,17,17,2,15,15,15,13,17,13,2,13,2",0.0016382384118724099
"15,4,14,17,17,17,15,17,16,17,17,17,17,13,16,15,13,2,0,13,2",0.002596624388295216
"17,17,17,17,16,17,16,17,17,17,16,15,13,9,1,2,0",0.005003589974107439
"14,15,17,17,11,10,17,17,15,17,17,17,15,7,15,2,13,13",0.0020791336143327135
"16,16,17,12,17,17,16,16,17,2,13,17,2,2",0.0
"17,14,0,14,0,17,17,17,14,16,16,2,16,9,13,4,13",0.004240768755156187
"17,16,15,14,17,17,17,15,16,2,0,17,17,13,17,2,13,7",0.0013655522915674394
"17,15,17,17,15,17,1,1,15,17,17,2,17,13",0.0
"16,17,17,11,15,14,17,17,17,17,17,17,17,17,7,2,2",0.0
"17,17,17,17,17,17,17,15,3,17,17,15,17,2,13",0.0
"17,15,17,14,17,15,17,17,10,15,0,15,17,2,16,13,7,2,13",0.001406354761164985
"17,17,14,15,14,15,17,17,13,2,2,2,16,2,17,2",0.11386353759235116
"15,17,16,17,2,17,5,2",0.002596624388295216
"15,10,16,14,2,17,14,17,2,2,16,14,0,5,15,2,15,2,2",0.0036798453656189216
"14,14,16,16,6,4,8,15,16,15,17,2,12,7,2,13",0.015306676014255071
"14,15,14,16,17,17,15,2,15,17,17,17,17,13,2,1,0,2,2",0.0015016038169480522
"17,15,17,17,17,15,4,17,15,2,15,17,12,7,2",0.0028359403305642946
"15,17,17,17,17,12,16,11,17,16,17,16,17,12,17,13,13",0.0
"17,17,15,14,15,3,13,14,0,17,4,17,11",0.002596965260595476
"17,15,17,16,0,7,14,13,17,13",0.011815533005124081
"15,16,6,15,16,17,16,17,17,17,17,17,17,5,5,13,2,2",0.004074652179014474
"17,17,14,17,17,15,16,2,17,0,13,2",0.0013015906648706733
"14,10,15,13,17,17,15,16,17,14,14,17,0,13,17,2,13,3",0.0025832737669764117
"17,17,17,17,17,14,2,15,16,15,15,15,17,17,13,2,9,1,2,8",0.0
"17,15,15,5,17,17,17,17,2,8",0.00026640362308927404
"15,12,17,16,16,16,17,16,5,16,5,16,15,17,13,12,2,5,2,2",0.002688128368468549
"16,17,17,0,17,17,17,17,16,3,17,16,15,13,2,13",0.002387738220284793
"15,16,10,16,17,11,14,17,15,2,1,17,17,16,13,2,5",0.0031876830628780706
"17,15,17,17,14,3,15,16,13,17,2,17,17,13,15,2,1",0.11241830065359476
"15,14,4,14,14,15,16,15,15,6,17,17,14,17,0,2,1,2,13,2,2,12",0.0024517760100209664
"16,15,17,6,14,16,2,17,8,10,2",0.0015019555163405822
"17,15,15,17,17,4,17,14,15,17,17,17,1,13,0,17,5",0.006541415020159603
"17,16,14,12,16,2,10,16,17,16,3,4,13",0.00222615544974981
"17,14,12,17,17,17,14,15,3,16,15,2,0,12,2",0.0
"17,17,17,17,16,17,17,16,17,2,12,16,13,2",0.0
"17,17,15,17,17,2,16,14,17,2,15,16,17,17,13,0,2,7",0.003931731062181358
"16,17,17,16,17,17,17,16,5,17,17,17,17,17,13,4,2",0.00027372441165544615
"17,14,17,17,15,2,16,9,15,13,17,15,16,17,2,0,2,9",0.0022638971906754333
"17,16,17,2,17,16,15,14,2,3,16,16,17,0,13,2,8",0.002596624388295216
"17,15,17,15,16,17,7,3,17,16,17,0,17,17,15,13,2,2",0.0031497316182227506
"17,14,17,14,2,16,17,17,17,17,17,13,17,2,7",0.0005867430583119057
"15,6,17,14,17,15,0,17,15,1,13,2",0.0029635867098945132
"16,11,17,16,17,17,16,0,14,12,2,17,2",0.0
"17,15,1,15,13,17,17,17,16,17,2,15,17,7,13",0.00016026411526195173
"17,15,17,2,17,2",0.0012013018261926574
"15,14,17,17,16,17,13,17,16,16,5,17,0,10,0,0",0.002596624388295216
"16,8,17,17,17,15,16,0,17,17,7,12",0.0026647712779262335
"16,8,16,13,17,17,16,16,13,17,17,17,17,2,12",0.0
"17,17,17,16,17,17,17,17,5,17,17,17,8",0.002596624388295216
"17,17,17,17,14,1,17,0",0.003204197177526424
"16,17,16,17,17,15,17,2,17,7,17,2,2",0.0015205064496568992
"16,17,17,17,9,15,15,16,4,17,14,17,8,2,2,13",0.0032003214384370053
"14,2,16,17,13,17,2",0.0030752219083429832
"17,17,15,17,15,17,15,1,17,5,17,17,13,17,7",0.001204677312102887
"16,12,16,16,16,17,17,15,13,2,16,11,4,2,17,2",0.0
"17,16,17,2,17,15,13,1",0.002596624388295216
"16,4,14,16,17,17,17,17,17,17,2,16,2,13,3",0.002204482392029897
"17,15,15,2,17,14,16,17,17,1,17,17,16,2,2,13,7",0.0009266100848726909
"14,17,10,17,15,14,17,16,12,5,10,17,17,3",0.0030301715723488705
"16,0,17,17,17,17,2",0.0014652061834921175
"14,1,17,14,17,17,0,4",0.003912483355165582
"17,17,17,14,17,17,17,7,15,13,17,17,15,2,2",7.188943405043043e-05
"16,17,2,17,17,17,7",0.0009266100848726909
"17,17,17,17,16,17,6,17,16,13,17,5",0.0006003925643690106
"15,3,14,12,17,17,17,2",0.002596624388295216
"16,16,17,17,5,17,5,17,17,16,17,15,7,2,2",0.0
"16,4,17,14,8,12",0.0032644507360127355
"17,17,17,17,17,16,14,17,17,16,16,15,17,2,1,2,7,2,2",0.003520132165177989
"15,17,17,17,16,15,16,15,0,17,15,15,16,0,16,2,0,2,13,2,2,2,2",0.002596624388295216
"16,17,15,17,15,9,17,17,17,16,17,0,15,4,9,2,8",0.026441891345765255
"17,17,16,16,15,17,0,17,17,16,17,17,0,15,0,2,2,2",0.0012013018261926574
"17,15,16,17,17,6,17,17,16,17,14,8,15,2,2,14,13,3,7",0.001329790391789494
"16,17,17,17,16,17,15,17,15,2,2,15,17,15,17,13,2,0,2,0",0.003385874971306144
"17,16,17,13,13",0.002596624388295216
"16,9,17,17,17,15,2,17,17,17,2",0.0
"17,15,9,17,17,15,2,11",0.004129659616356571
"17,17,17,15,2,17,17,16,17,17,15,15,16,13,17,17,2,2,2,2",0.004069100976718306
"17,15,6,17,17,17,17,17,16,0,9",0.0
"15,17,1,17,16,16,15,2,17,17,16,13,13,16,17,2,12,2",0.002596624388295216
"17,15,17,17,16,17,15,17,17,17,15,13,16,17,2,2,0,13,9",0.0032321218678512897
"14,7,17,15,1,17,16,17,17,17,17,13,15,14,7,2,2",0.0014248697714092584
"17,17,17,15,16,15,12,15,16,17,2,17,17,17,0,2,9,0",0.001564434202504833
"17,17,17,16,14,13,2,17,15,1,0",0.002596624388295216
"17,17,17,15,9,17,17,16,2,2",0.003709385053854653
"17,17,17,17,17,15,14,9,9,15,13,17,4",0.0
"14,17,5,14,17,17,17,17,17,2,16,17,15,2,13,2",0.002596624388295216
"17,15,17,17,17,0,15,16,17,15,17,17,17,13,17,13,2,7",0.0
"16,17,15,3,17,15,9,17,17,2,0",0.0
"17,17,17,17,17,15,4,17,16,15,17,0,2,12",0.0
"15,4,15,17,17,12,17,15,17,15,13,17,17,0,2",0.0025874997685599492
"17,17,14,15,16,17,17,9,0,17,17,17,16,15,2,2,16,2,2,13",0.006035897707417801
"15,16,0,17,15,15,16,16,16,7,17,17,15,2,13,12,2,2,2,13",0.010740712775596498
"17,15,17,17,17,13,0",0.021016321185601584
"17,17,17,15,16,17,17,17,15,13,17,17,13,17,17,13,2",0.003520132165177989
"15,12,14,12,17,17,2",0.002596624388295216
"16,15,13,12,17,14,14,16,17,17,13,17,17,17,0,13,2",0.0035964169176706823
"16,0,17,14,17,17,5,15,17,9,15,0,17,13",0.0
"17,17,17,17,17,16,15,11,16,16,17,13,15,14,17,2,17,5,2,2,2",0.002864955039681421
"17,16,15,4,5,16,15,17,13,3,2",0.0033587266045221114
"14,2,17,16,17,1,17,5",0.002596624388295216
"14,8,17,16,8,17,17,14,17,13,16,13,17,2",0.002091708386636257
"16,17,13,17,15,17,15,17,15,15,15,17,0,17,2,13,2,2,0",0.0012856940819501409
"16,15,17,15,16,7,17,8,15,17,16,7,17,17,2,1,13,2",0.0018774153436035808
"17,17,16,6,15,14,16,16,17,17,17,2,5,17,0,2,0",0.0031784082274755733
"14,15,16,15,16,16,13,17,17,17,17,17,17,17,6,1,2,2,13,7",0.0025588057954881965
"14,17,17,17,12,17,14,17,13,15,17,13,17,17,15,2,2",0.0
"17,16,16,13,1,15,13,16,15,17,17,17,15,17,2,13,2,0",0.002572890208564376
"17,17,17,16,15,15,16,15,17,17,15,17,17,2,2,13,1,2,2,2",0.003520132165177989
"14,13,17,17,16,15,15,15,17,17,17,15,15,2,2,2,0,7,2,13",0.002596624388295216
"17,17,16,17,16,15,17,17,13,0,12,4",0.002273410201155593
"17,16,16,17,17,17,2,16,14,14,7,4,2,7,2",0.002596624388295216
"14,17,17,10,13",0.002016414981281644
"17,15,17,14,17,0,17,14,13,16,14,2,2,15,2,2,7",0.004340846336608232
"16,10,15,1,15,17,17,16,14,7,17,17,17,7,0,2",0.003655093552989749
"17,14,4,14,17,0,16,17,7,17,2",0.0010829290044485026
"15,16,17,16,2,17,12,15,15,15,15,2,16,2,17,13,0,0,2,2",0.002596624388295216
"16,5,16,5,14,17,17,15,17,7,15,3,2,8",0.005128712190256736
"15,14,15,10,17,17,16,16,13,0,17,0,0,7",0.002596624388295216
"17,17,17,16,17,16,2,15,17,13,17,16,17,2,2,3",0.002146077585991343
"15,17,16,1,15,15,17,17,16,7,1,7,15,0,0,15,2,2",0.002596624388295216
"17,17,17,17,16,14,17,17,17,1,1,17,1",0.0
"16,14,8,2,17,17,17,16,16,17,17,17,13,2,2",0.0017420520003422852
"14,13,17,14,7,14,16,15,17,17,6,16,15,15,2,1,0,8,8,2",0.002227686455435901
"16,12,17,17,17,16,13,17,16,17,15,17,15,15,0,1,7,2,2",0.0
"17,14,15,2,5,17,17,16,16,4,16,1,17,7,2",0.002596668844824782
"17,16,1,15,17,17,17,17,3,8",0.0034397197718842123
"17,17,17,16,13,17,15,11,15,16,17,17,15,17,17,2,2,2,2",0.0013015906648706733
"15,17,17,17,17,13,16,16,17,17,15,17,2,13,16,13,2,16,2,1",0.015351262670650965
"16,8,16,14,2,8,17,17,16,11,0",0.0
"17,15,17,2,16,17,1,2",0.0
"17,17,14,17,15,4,14,16,17,15,17,16,17,16,2,4,2,13,8,2,2",0.002596624388295216
"17,15,17,16,0,2,17,15,17,5,17,17,15,8,0",0.0014652061834921175
"17,16,3,17,16,16,6,17,17,8,15,15,17,15,13,1,2,2",0.0026234875290180753
"15,1,14,16,17,17,7,5,17,17,16,17,7,4",0.0013809684182030009
"17,17,17,16,17,17,17,15,17,2,15,2,15,2,2,7",0.002596624388295216
"16,16,1,13,2",0.0
"15,14,15,4,17,14,17,1,17,16,2,16,15,17,17,2,17,17,0,2,7,4",0.002596624388295216
"17,16,14,17,17,17,17,16,0,13,17,17,17,17,13,2",0.003520132165177989
"17,17,17,15,16,17,0,17,14,13,15,17,7,17,2,13",0.001406354761164985
"17,17,16,17,17,3,15,17,7,16,17,12,15,13,16,1,17,7",0.006162857065202619
"17,14,7,16,12,16,17,13,17,17,17,16,2,2",0.0038650067236368365
"14,13,14,16,15,12,17,10,1,17,16,2,15,2,0",0.0025989400037556114
"14,15,5,16,5,10,17,16,0,16,17,16,7,17,5,2",0.0026831792030131926
"16,17,17,15,17,2,2,15,16,17,17,17,17,13,17,17,2,0",0.0031463963623460487
"16,17,17,14,17,15,16,16,15,17,12,17,17,17,2,9,17,0,13,0,13",0.015351262670650965
"17,15,2,17,16,15,15,15,17,0,17,17,16,15,14,2,13,0,13,2,2,2",0.0
"15,14,17,17,16,14,12,16,15,7,15,13,9,2,2,8,2",0.002596624388295216
"16,7,15,17,6,17,17,17,17,13",0.013855218338601281
"17,14,12,17,17,17,15,17,16,2,17,16,17,17,17,12,2,2",0.0
"17,17,17,15,17,15,13,15,7,7,17,17,15,17,2,2",0.0
"17,17,17,17,16,17,17,17,2,17,0",0.0011440039645654633
"15,17,14,15,3,17,17,17,17,16,0,13,2,9",0.006299253829035214
"15,1,15,14,15,3,6,14,17,16,2,2,0,2",0.002596624388295216
"14,16,2,1,17,15,17,15,13,17,17,11,17,15,2,2",0.002990239005531942
"16,16,16,17,13,17,17,7,16,17,2,17,14,13,2,2",0.0
"17,17,17,17,17,17,17,17,17,17,7",0.0031782863471912204
"17,17,16,16,17,16,17,9,16,17,15,9,13,2,2,7",0.0
"16,17,15,17,17,15,0,2,16,16,13,13,17,17,15,2,1,13",0.0
"17,17,15,4,15,16,16,0,17,15,17,13,3,17,2,2",0.0022550952819630444
"17,15,17,7,16,14,11,17,15,17,7,3,17,2",0.0015563114486743398
"17,15,17,16,16,7,16,17,16,17,4,0,13,15,13,2,2",0.0484529790130992
"17,17,17,17,15,13,17,16,17,16,16,17,13,15,16,2,7,2,0,2",0.0026059435890702478
"14,9,15,16,16,17,17,17,17,16,13,17,16,3,2,7,2,2",0.002665612138787586
"15,16,16,16,0,17,17,17,7,16,16,17,17,13,17,0,2,0,13",0.015351262670650965
"14,17,0,15,15,9,7,17,2",0.002596624388295216
"17,16,17,17,17,17,17,16,12,17,0,17,13",0.0033289105169249872
"15,4,14,14,12,9,15,17,15,13,7,12",0.0020679200886897895
"16,14,16,15,16,15,2,2,10,16,3,15,17,2,14,13,6,2,2,0",0.003053334426568466
"17,16,14,17,16,17,16,17,17,15,10,17,3,15,9,2,2,2,0",0.00314291523439801
"17,14,17,15,6,17,17,17,15,17,12,13,17,17,2",0.015444312113411964
"17,17,17,17,16,14,16,17,17,16,17,13,2,2,17,2,13",0.015351262670650965
"17,17,16,17,17,17,16,17,17,17,17,15,2,4,13,17,17,9",0.0
"17,17,15,5,17,17,17,17,13",0.003225858222728659
"17,16,17,7,17,17,13",0.0025585702829125177
"17,16,17,17,15,15,17,17,12,17,16,15,1,0,5,2,2",0.003475501909537524
"17,15,16,16,17,14,15,7,9,16,2,17,17,2,12,2,3",0.0018265122167302817
"16,16,14,10,17,17,17,13,17,17,17,17,7,17,17,2",0.0015629947728587985
"14,17,17,16,17,17,17,17,14,2,17,15,15,7,0,17,10,7,2",0.002596624388295216
"17,17,15,12,17,16,17,17,17,13,17,17,17,13",0.003094742312923334
"17,17,15,2,14,13,15,10,17,3",0.0022602534712821364
"14,17,17,2,16,14,15,15,17,17,17,2,0,0,15,0,13,2",0.002596624388295216
"14,17,12,17,17,15,14,0,14,8,15,2,13,16,13,2",0.002355791690298395
"17,17,16,15,4,15,17,15,17,1,17,2,2,14,2,2",0.0022578528576992023
"14,2,17,16,11,17,16,17,17,5,0",0.00260351660707427
"17,17,16,7,16,14,3,17,16,17,15,17,2,5,2,13",0.01521211499675247
"17,17,17,15,16,7,17,16,0,8,14,17,0,2",0.00043380133071489285
"15,17,3,17,17,16,11,15,11,17,17,2",0.0018177327034696476
"16,16,17,4,6,17,17,12",0.0
"16,17,14,15,17,14,16,13,13,1,16,13,17,1,17,2,2",0.0
"17,14,2,15,17,15,13,14,15,17,16,16,13,13,2,2,2,2",0.0
"17,17,14,2,16,17,17,16,17,15,17,15,17,11,13,2,2,13",0.003520132165177989
"17,15,14,16,16,15,2,7,7,17,15,17,14,13,15,2,2,2,2,2",0.024878967186659492
"17,15,15,11,16,14,17,17,15,16,15,17,7,7,13,2,9,2,7",0.0015677403821927089
"17,14,17,17,8,16,17,15,15,16,0,13,17,17,2,0,2",0.003178277844264386
"17,14,17,17,17,17,14,15,16,2,17,17,17,15,2,7,7,2,2",0.001438889999143518
"17,17,15,17,13,17,17,4",0.0022562333317695123
"17,17,15,5,16,13,14,9,7",0.003225858222728659
"16,17,2,17,17,17,15,17,15,17,17,17,4,17,13,13",0.0014016857375999722
"16,10,17,17,17,17,17,15,17,16,17,13,16,13,7,13",0.0
"17,16,0,15,17,17,17,16,13,2,7",0.0014876963965867994
"15,2,17,16,17,10,17,1",0.002596624388295216
"16,17,17,9,16,17,3,17,2",0.0
"17,16,15,14,15,2,14,17,17,17,13,17,2,17,1,16,17,2,13,2",0.0028042329369448913
"15,8,14,12,16,14,9,17,16,17,17,9,17,17,2,2",0.002596624388295216
"17,17,16,17,12,14,15,17,17,2,17,2,17,7",0.00302968823966998
"16,17,17,17,17,14,14,15,17,17,17,0,15,15,15,7,17,0,2,1,8,2,2",0.0012167296532952885
"17,16,5,14,2,17,17,0",0.001154010845677369
"16,2,15,17,17,14,7,17,14,14,17,16,12,16,17,10,14,5,13,13,2,5",0.001502335313308807
"17,17,16,15,17,16,16,6,14,7,17,2,17,13,17,13,7",0.0031782863471912204
"14,17,17,16,15,17,17,13,17,15,15,2,17,17,2,2,15,13,13,7",0.0025585702829125177
"17,16,6,17,16,16,15,7,17,13,2,2",0.0012782917153000867
"17,17,14,17,1,14,17,13,17,8",0.0020117958035027
"17,15,4,17,17,15,17,17,17,16,16,7,2,2,13",0.0032783932270557506
"17,17,14,17,13,17,15,17,0,17,2",0.004232856468526614
"17,16,2,17,15,15,17,17,17,17,8,14,2,2,2",0.002596624388295216
"17,17,14,15,14,16,14,16,0,17,17,15,16,2,2,0,12,2,0,2,2",0.0015019555163405822
"14,3,17,17,16,15,17,17,15,2,17,16,17,15,13,17,2,3,2,13",0.002538773806329044
"16,17,17,14,15,15,7,17,17,17,11,17,11,2,2",0.001192899240721403
"16,17,16,0,13,15,15,17,6,16,17,17,2,17,13,2",0.001633541231635077
"15,14,16,11,16,17,16,17,17,3,15,15,17,17,2,16,13,2,1,2,13,13",0.002596624388295216
"14,17,14,17,17,15,15,1,17,14,17,13,16,16,0,13,4,13,2,2",0.002596624388295216
"17,17,15,17,17,17,12,16,0,16,16,17,17,0,2,13",0.003919579700453659
"17,16,10,17,17,16,17,17,17,15,15,17,17,2,7,17,7,0",0.002596624388295216
"17,17,14,17,16,1,17,3,17,17,2",0.0011138856135055873
"17,16,17,17,16,17,17,5,16,17,16,15,14,17,2,2,17,2,2,3,2",0.002596624388295216
"17,14,11,17,15,2,14,16,17,16,2,17,13,16,3,2,5",0.0
"17,17,17,14,17,16,13,2,14,2,17,16,17,17,0,2",0.0014071462140346346
"17,17,17,15,2,17,17,17,16,17,17,17,2,0",0.015364017054248844
"17,17,17,17,17,17,15,17,17,15,15,17,2,17,6,2,2",0.002596624388295216
"16,7,14,17,2,17,17,17,17,14,13,17,16,16,17,7,9,7",0.0031782863471912204
"16,15,14,0,17,15,17,16,2,17,16,17,17,5,13,2,13,2",0.0007724393635099645
"16,10,17,17,17,17,16,16,17,17,17,17,11,0,2",0.0
"17,17,16,7,15,15,16,15,17,5,13,17,2,2,0",0.0034116623150565713
"15,17,9,16,1,17,16,17,17,17,17,17,17,7,15,17,2,2",0.0030581399451887225
"17,17,16,16,14,17,13,15,17,15,17,15,17,2,12,15,4,2,0,2,7",0.0017049279059056933
"17,14,14,17,15,15,15,17,2,17,17,16,13,2,17,2,1,2,12",0.003919579700453659
"14,17,12,14,17,13,17,15,2,0",0.0031151432380580758
"14,6,16,15,17,15,6,13,2,1",0.001062052192779095
"17,16,17,9,16,17,2,15,7,2",0.0014841423572907577
"14,17,17,16,17,17,2,15,17,2,2,17,7",0.002911551778407303
"16,16,17,15,5,0,9,15,17,17,17,17,17,2,17,2",0.0
"17,17,17,17,17,17,17,14,17,7,2",0.0009266100848726909
"16,11,17,15,17,15,12,17,15,17,17,5,16,2,2,2",0.0
"17,16,13,16,14,16,17,15,17,16,17,13,17,13,13,1,2,13",0.001406354761164985
"16,8,17,17,15,4,2",0.0027090278495266783
"17,17,16,17,17,16,17,0,5,16,17,0,16,2,2",0.001265022137887413
"17,17,17,14,14,0,15,17,0,0,13",0.001406354761164985
"17,14,17,6,17,17,17,0",0.0
"16,17,15,17,17,17,2,17,7,7",0.0018726718210157892
"15,17,17,15,14,17,16,17,16,0,17,17,2,17,17,2,7,13,3",0.002596624388295216
"17,16,2,15,16,14,17,17,17,15,16,15,17,2,0,0,13,2,2,2",0.003520132165177989
"17,17,15,1,17,16,2,17,4",0.002583336175486897
"14,17,16,13,14,16,17,16,15,13,16,17,17,17,17,13,1,13,0,13,2",0.0037090479582579895
"17,16,17,14,17,2,0,15,17,14,17,13,4,2",0.002596624388295216
"15,14,0,12,14,16,16,17,16,17,17,17,0,17,8,2,0,7",0.002596668844824782
"16,17,15,17,17,17,17,17,15,17,17,15,15,15,5,13,2,2,13,0,2",0.0011899095668729176
"17,17,16,17,17,17,13,16,3,17,15,4,2",0.018757585788370296
"17,15,2,17,15,2,17,17,15,13,17,17,13",0.049832894057549655
"17,14,9,17,15,17,14,17,9,15,17,15,0,17,2,2,13",0.0
"15,14,16,15,15,17,12,15,17,17,17,17,13,17,12,9,2,2,2",0.002596624388295216
"16,10,17,15,16,17,17,17,0,17,15,17,17,2,2,17,13",0.0
"17,17,15,16,17,5,17,7,16,15,15,7,17,17,0,7,13",0.00463676585581557
"14,17,14,17,6,2,17,17,17,5",0.002596624388295216
"17,16,15,17,17,15,17,14,4,17,15,7,1,13,2,2",0.0035204925041327022
"17,17,17,17,17,16,17,0,15,16,17,17,17,7,2,0",0.0025967633200047087
"17,15,17,17,17,17,17,16,17,16,17,17,0,2,2,17,7",0.0010567711310915924
"17,15,0,17,15,17,15,14,16,13,0,2,13,13",0.021016321185601584
"17,15,17,5,16,15,17,9,17,17,15,17,17,13,13,6",7.750035520996138e-05
"17,14,16,17,0,17,17,15,9,17,2,17,2",0.0
"14,4,17,17,17,17,17,17,16,15,16,16,13,17,16,2,2,0,0,0",0.00418356469059892
"17,17,15,17,15,16,17,17,17,17,7,16,17,0,2,9,2",0.002665612138787586
"17,15,16,17,8,17,17,17,13,4",0.006398002574805914
"16,8,15,14,5,2,17,17,17,13",0.001611425949377379
"17,17,17,14,15,16,17,17,17,16,1,17,17,7,0,15,0,13,2",0.005366317427087035
"17,5",0.0012171165015374102
"17,17,17,17,15,5,17,17,17,17,2",0.002596624388295216
"17,14,13,17,17,16,17,1,15,16,16,2,8,15,17,2,7,11",0.02279960218796619
"17,14,8,14,15,11,17,17,7,17,15,15,3,2,2",0.003975299889007399
"15,2,16,17,17,17,15,16,7,17,7,17,0,17,5",0.001247050858479277
"17,17,16,15,17,16,2,6,2,17,15,16,13,0,7",0.000673653601502393
"15,17,17,15,14,12,3,17,17,14,17,17,5,17,2,0",0.002596624388295216
"14,15,17,17,17,17,12,15,17,17,17,2,2,2",0.0015019555163405822
"16,5,17,16,17,14,16,17,9,16,17,17,2,12,15,2,2,13",0.0031784932657680557
"17,17,17,17,14,16,17,15,5,7,17,16,2,15,13,2,13",0.002596624388295216
"15,17,17,17,14,10,5,17,16,17,2,17,15,2,13",0.002596624388295216
"17,15,17,17,14,17,16,17,17,16,17,2,13,2,2,7",0.0009266100848726909
"17,17,15,8,15,12,17,17,16,17,7,13",0.002592464941175122
"17,17,17,17,17,17,16,17,10,17,2",0.002891307946367341
"17,15,17,11,17,14,2,15,2,16,17,5,7",0.0
"16,15,17,17,15,0,17,17,15,17,17,13,8,16,13,3,4",0.002204482392029897
"16,17,17,17,13,17,14,15,15,15,17,13,17,0,1,16,2,7,2",0.0014016857375999722
"16,14,7,17,1,16,13,17,15,17,17,17,14,17,2,0,2",0.06765037897113368
"16,15,10,17,17,17,1,16,17,15,7,17,15,2,0,2",0.0012034323984930933
"15,17,14,17,17,17,16,13,16,17,7,17,16,2,13,0,13",0.002617719467730375
