tokens,rewards
"15,15,17,15,14,0,1,16,17,16,16,15,17,7,3,5,0,6,12,1",0.00249341167274736
"14,15,16,5,12,17,10,17,15,15,17,17,2,3,1",0.0035274170192189946
"14,17,16,17,15,7,14,16,14,9,16,13,14,10,17,9,13,2,7,11",0.02922520321383264
"14,10,14,17,16,15,15,8,15,16,17,17,7,8,11,2,1,4",0.002357758980660709
"17,17,17,17,17,17,14,16,3,17,14,8,17,10,15,17,0,5",0.002596628092947872
"17,15,10,15,17,14,17,13,17,13,15,0,15,2,10",0.0013949603347904803
"17,17,17,17,15,17,15,13,17,17,14,13,17,1,12",0.0
"15,12,15,1,17,17,16,16,3,15,17,17,1,13,3",0.001849590855955319
"17,17,16,3,15,17,17,14,5,8,4",0.0031747645457277564
"16,16,4,14,2,6,16,13,15,14,16,17,17,11,10,10,7",0.012798883006573971
"16,14,15,8,17,7,7,17,14,8,15,14,0,6,17,2",0.001119045454227544
"17,17,15,17,17,17,6,17,14,16,0,16,17,5,7,13",0.0012581180008923605
"16,13,17,16,17,16,15,17,17,10,3,17,17,0,6",0.015453319851702054
"16,17,17,17,17,17,0,17,17,17,2",0.0016382384118724099
"15,17,8,15,7,17,17,14,4,16,17,17,17,16,2,4,10",0.0025966299452781644
"16,15,17,17,12,16,8,17,17,17,17,17,17,6,5",0.0031785386213846797
"17,16,17,15,8,10,17,17,1",0.0028582511586125233
"17,15,1,17,15,14,17,17,17,17,17,17,11,2,0",0.004271230247341764
"16,17,11,17,17,17,15,1,0",0.0020481843495958087
"15,2,17,15,15,17,17,16,17,17,17,14,15,17,12,11,13,8,6,3",0.0014398944974499067
"17,17,17,17,17,17,17,17,17,0",0.0014956892100268155
"17,15,16,1,17,14,10,14,5,17,13,10",0.002016414981281644
"17,17,15,4,17,17,17,16,16,14,14,10,17,11,5,2,13",0.0026148786595729706
"15,9,17,17,17,15,3,17,17,17,12",0.0
"16,17,11,17,15,14,17,16,17,16,3,15,17,6,17,5,9,4,8",0.0024616671761620514
"17,17,17,17,17,16,17,17,17,14,16,16,17,15,11,5,11,7,8,2",0.002596624388295216
"17,14,8,16,8,17,15,2,15,14,16,17,15,7,4,13,1,10",0.003178277844264386
"17,17,16,15,17,17,17,13,17,17,17,14,17,9,10,2",0.0015019555163405822
"17,17,17,17,16,10,17,17,14,0,17,16,17,7,7",0.003655093552989749
"16,17,17,2,17,15,15,5,15,10,17,16,17,1,11,15,8,2",0.0
"17,17,17,14,17,17,6,0",0.0020163144360620566
"17,17,17,17,14,17,17,4,17,14,17,3,17,17,13",0.0015687231658475433
"17,15,14,17,17,3,6,17,17,17,16,6,14,6,13",0.0018136818278758594
"14,3,17,16,17,16,17,0,17,17,17,17,16,12,7,8",0.0017154564118120818
"15,17,15,17,14,6,17,0,17,15,16,0,17,8,1,0",0.0028988450310953166
"17,16,17,4,17,16,2,17,14,17,0,11",0.0022000970724978287
"17,15,12,17,15,9,17,17,7",0.003856683728127604
"16,17,0,16,4,17,7",0.0014261969305305767
"16,15,14,3,14,15,17,17,16,15,11,6,3,16,0,6,4,6,8",0.003178277844264386
"17,17,17,14,5,17,16,3,17,13",0.0017783147617128233
"17,15,17,14,2,17,17,16,17,17,13,16,2,15,6,12,3",0.001848852037676207
"16,7,17,16,17,16,14,17,16,17,17,6,4,16,4,4,10,14,1,1",0.0030066861010557724
"17,15,17,5,17,15,11,17,15,17,14,17,5,17,17,0,11",0.0031784932657680557
"17,17,16,7,16,15,14,6,15,14,17,17,17,16,17,8,4,10,0,0,11",0.0
"14,8,17,14,17,17,8,17,17,17,17,3",0.0017154564118120818
"17,14,5,15,15,14,17,17,15,16,15,17,11,17,2,1,14,9,12,11,4,5",0.0027844765432712623
"14,6,17,17,14,17,14,17,17,17,15,4,15,17,14,0,11,10,11,4",0.002596972671856807
"16,15,7,15,15,16,5,9,15,15,14,14,17,2,17,8,13,8,6,2,4",0.0027084955930433995
"17,17,14,4,17,15,9,15,5,16,14,17,6,5,12",0.0022090476314999734
"14,17,17,16,2,17,2,14,17,9,17,17,16,9,0",0.002596624388295216
"17,15,17,15,17,17,15,17,17,17,3,17,17,4,6,17,4",0.002204482392029897
"16,17,17,14,6,17,17,16,5,17,13,3",0.0022723564805633414
"15,9,17,14,16,10,17,17,15,15,10,15,10,14,1,7,1,1",0.002398549714126342
"16,15,6,16,17,17,10,16,15,17,15,17,15,17,2,1,4,12,3,2",0.0015070557610631593
"17,14,14,0,2,17,17,16,15,14,10,14,13,1,1,0",0.0014956892100268155
"17,17,16,10,17,16,17,17,16,15,17,17,15,8,6,4,4,3",0.003537457747032466
"16,13,17,16,14,17,17,11,15,3,17,17,5,17,17,6",0.027612867596299873
"15,2,17,17,17,14,17,17,15,17,10,15,17,9,14,14,9,7,8,7",0.0014994771852543994
"17,17,17,14,1,17,2",0.0
"17,17,17,17,15,17,14,6,5,16,17,14,5,15,17,17,3,1,9",0.0016888348461738113
"17,16,15,17,17,1,14,17,14,10,17,17,17,17,14,17,4,12,11,5",0.0015991915071752597
"17,17,17,15,15,17,17,13,10,15,15,17,15,11,11,17,2,13",0.0
"17,17,17,17,17,16,15,7,17,14,14,5,17,13,15,2,14,6,10,7",0.00132886581302858
"17,17,17,15,13,17,17,15,13,17,17,1",0.0024792945953848876
"17,15,8,16,17,17,15,14,17,11,8,2,3",0.0015656536071274516
"16,16,17,16,16,16,14,17,15,4,17,17,2,11,16,10,1,12,11,11,2",0.0
"17,17,17,16,16,17,17,9,17,4,17,0",0.0025970208460865604
"17,17,14,16,17,15,14,14,17,9,7,4,13,17,15,10,5,11",0.0025972432118479953
"16,15,2,11,14,17,0,16,10,16,13,14,2,4",0.0014742312890745522
"17,15,17,16,14,3,17,5,15,17,15,2,11,17,0,2",0.0018518792141333847
"17,16,13,15,17,17,17,17,17,17,15,4,7,5",0.0015136998382952072
"14,17,17,17,17,15,9,17,12,17,11",0.0026134949679451967
"17,17,14,15,17,15,3,17,5,17,17,17,15,16,17,5,17,7,0,13",0.0026051436105216695
"14,17,17,17,2,17,17,17,16,5,7",0.0014988943249907704
"14,17,8,17,17,17,17,14,17,17,16,14,15,7,7,12,3,9",0.002596885592207631
"16,13,17,14,16,17,2,17,1,13",0.0
"16,16,17,17,17,15,15,17,15,8,17,2,17,11,14,2,4,2,4",0.0
"17,17,16,16,17,1,17,4,17,17,17,13",0.0045509939827861985
"14,17,16,16,3,16,17,6,12,14,14,6,17,17,2,13,3",0.0031747645457277564
"17,15,16,15,3,11,17,17,13,15,16,13,16,13,17,16,1,9,7",0.0005384285163383951
"17,17,14,10,14,9,17,17,15,17,17,17,13,11",0.002596624388295216
"17,16,17,17,17,17,17,17,15,8,14,17,17,17,1,3,9",0.003326160158266741
"17,17,15,14,9,14,15,17,17,17,8,17,4,7,11",0.0026002934616906766
"16,16,2,14,0,11,14,3,2",0.001279263144428809
"17,17,17,15,0,17,15,15,14,17,11,9,5,15,11,3",0.0020053668079666833
"17,17,17,17,17,14,6,17,16,3,17,17,11",0.0
"17,16,3,16,16,5,14,17,16,6,11,13,6",0.002125042877341521
"16,17,2,15,10,17,17,14,17,17,8,17,4",0.0027466279676083855
"17,17,16,13,15,7,16,17,14,16,15,16,6,14,6,13,13,6,0,7",0.01493125749708505
"17,16,8,16,7,14,2,7",0.001391930236199194
"17,17,17,16,3,15,12,15,11,17,9",0.001502829286214717
"17,16,7,16,17,15,14,2,17,5,13,17,17,7",0.002844134315476055
"17,17,17,17,16,11,16,16,15,17,16,11,17,17,4,8,3,17,2",0.0
"14,17,17,6,17,15,17,16,17,15,17,15,12,17,17,4,6,3,8",0.0012990050855930363
"16,14,11,16,15,17,15,10,14,17,17,14,2,10,12,9,11,8",0.003192186845037421
"14,14,6,16,14,17,3,2,17,7,17,13",0.0025585921892302245
"17,17,15,17,0,17,17,6",0.002644336071867824
"16,4,16,17,17,16,17,15,17,17,17,17,2,17,5,10,0",0.004814235873783812
"17,17,17,17,14,2,15,17,15,15,14,10,15,8,17,6,2,12,4",0.002596286509807061
"17,17,17,14,13,16,14,17,3,17,14,17,8,17,1,17,17,6",0.03237009370290282
"17,17,14,16,17,3,8,14,17,17,13,14,14,4,2,6",0.002596624388295216
"17,16,17,14,15,17,17,17,17,17,2,5,16,16,7,4,3,3",0.00227788065033938
"17,15,16,17,7,15,2,17,0,17,13",0.014921369412869263
"14,14,17,16,17,1,17,17,9,17,14,8,2,15,14,6,10,10",0.0018400899663782461
"16,16,0,8,14,10,17,17,17,8",0.002883746133768265
"14,2,15,17,14,0,17,17,4,15,6,15,9,6",0.0025970653161927026
"16,17,16,17,16,17,16,17,17,17,17,15,10,9,17,2,2,13,2",0.0015019555163405822
"14,16,17,1,17,17,15,14,17,14,17,0,16,6,1,9,7,3",0.0025954068860325305
"17,17,17,16,0,17,17,6",0.001307135987014482
"14,16,17,14,8,1,17,16,14,17,16,13,15,15,2,17,1,1,13,2,4",0.0021737810698191857
"14,15,17,17,17,17,6,15,3,17,17,15,17,12,0,3",0.0025932079803790307
"17,17,17,17,17,14,14,17,17,15,17,4,2,14,1,4,10",0.002175160292305131
"16,15,17,17,15,7,17,16,14,17,17,16,13,3,3,5,2,10",0.003655093552989749
"17,14,5,17,14,5,14,15,17,15,16,4,14,15,13,10,6,1,11,11",0.002635717600622751
"15,17,5,17,17,17,17,15,15,17,14,17,13,14,3,8,3,2",0.0025972024419411094
"17,16,17,14,17,12,16,17,17,17,17,14,2,17,6,3,8",0.003110320682037499
"17,17,15,17,16,17,15,6,17,17,16,14,17,7,11,15,4,1,3,2",0.002596624388295216
"17,14,14,17,14,17,17,7,17,5,3,6",0.0012991624321175756
"17,17,16,2,17,17,17,15,15,3,3,17,7",0.0011817987135050246
"17,17,17,15,14,17,13,17,15,16,17,6,17,17,17,3,2,13",0.0010807596427822026
"16,17,13,17,15,13,17,17,17,15,17,15,17,17,2,6,8",0.0014066976254383274
"17,17,17,14,17,17,15,3,3,17,17,17,13",0.014922495242406712
"17,17,17,17,16,14,17,6,17,15,17,17,14,4,15,4,12,5,0",0.003384205067417395
"17,17,17,14,5,17,15,1,17,17,17,17,7",0.003179244635024678
"17,17,17,16,14,17,16,15,16,17,14,17,15,3,0,4,3,5,8,8,8",0.0014782510531350448
"14,16,7,14,15,9,9,15,5,14,17,4,16,17,6,8,17,11",0.0026034756399793725
"14,7,17,17,16,13,17,16,17,13,4",0.002417563524718473
"15,16,9,17,13,14,13,17,17,14,17,17,4,2",0.0016695848418967923
"14,17,13,17,17,17,17,2",0.0037090479582579895
"15,1,15,12,17,14,17,17,10,8",0.0005314233126097636
"17,17,16,8,14,13,16,8,2",0.0016112862291025028
"17,16,17,17,17,16,17,16,16,17,16,17,15,9,17,4,0,13,6,13,5",0.0020737381711952605
"17,15,9,15,17,14,17,14,5,16,17,17,15,8,13,13,2,9",0.0029846932740306134
"17,17,14,17,14,16,0,3,16,12,17,17,11,14,6,8",0.002596624388295216
"15,14,17,17,17,17,14,17,3,9,15,17,17,8,4,17,13",0.002596624388295216
"16,8,15,14,17,13,17,17,0,4",0.0032067553236654923
"16,11,14,17,5,14,17,10,17,17,17,17,17,17,17,12",0.0
"15,17,17,17,10,17,14,14,2,16,15,3,14,10,1,13,12",0.0026534216256546327
"17,14,17,17,10,17,14,17,17,17,17,17,17,6,17,13",0.003655093552989749
"17,17,17,16,14,17,16,14,16,17,14,0,16,16,12,3,12,3,6,6,5,9",0.0030364228936276
"17,17,15,11,14,15,15,9,15,15,17,5,9,17,7,2,6",0.003175646957874562
"17,15,14,15,0,17,16,17,17,16,17,8,2,7,15,3,12,9",0.006345250963339467
"17,15,17,17,17,17,17,15,14,17,5,10,12,17,11",0.0
"17,14,14,17,16,16,17,17,4,0,10,3,17,16,3,9",0.0
"14,17,9,17,14,13,17,14,4,17,13",0.0015766242450454431
"14,15,15,17,16,4,8,8,7,15,17,17,16,16,11,17,11,1,11",0.0017946441996614427
"16,16,17,6,17,15,14,13,17,17,17,8,13,7",0.0
"17,17,14,17,4,17,17,16,17,17,17,14,17,12,12,1",0.00212614601343635
"17,14,17,17,13,17,16,16,17,5,3,17,17,1",0.0
"17,15,17,16,15,17,1,7,17,17,17,17,0,1",0.005781651206761558
"17,17,17,14,2,16,17,17,9,15,17,2,1",0.002261502032926126
"16,16,13,17,1,17,17,14,17,17,0,17,0",0.022411444141689375
"17,17,17,15,17,17,17,12,1",0.0
"14,3,17,16,17,11,14,16,17,11,17,17,16,8,12,11",0.0018177327034696476
"17,17,16,14,17,16,17,3,17,16,12,2,15,17,9,9,0",0.003053334426568466
"14,17,15,9,15,15,17,17,17,17,17,8,15,17,8,0,8,13",0.002596624388295216
"17,15,13,17,17,17,15,17,4,0",0.0016429520593061906
"17,15,17,13,17,17,17,10",0.0
"17,17,17,17,17,16,17,17,11,15,14,17,17,0,3,7",0.0026100973480263647
"17,17,17,14,17,17,17,11,12",0.003958148021687172
"17,17,17,15,17,16,17,17,3,14,11,17,11,1",0.005114538905989073
"14,10,14,15,17,15,14,17,16,16,15,15,17,10,0,8,6,5,13,7,4,3",0.002585826127850448
"17,16,14,17,16,17,17,17,0,17,17,14,16,13,17,0,3,7,12",0.0031444231840740146
"15,13,17,14,16,17,0,17,7,0",0.0029144769504230237
"17,14,3,17,16,16,17,17,13,14,17,17,0,5,11",0.0
"15,7,17,17,16,17,6,4",0.002675300546367319
"14,15,10,8,16,12,16,16,17,17,17,10,17,10,15,13,9",0.0011777269551461098
"17,14,17,17,17,17,14,17,12,14,17,5,14,14,8,0,11,2",0.0034522137171143796
"17,16,8,14,13,17,15,14,5,17,5,14,15,16,13,3,13,2",0.0013371771802759916
"17,17,17,16,14,13,17,17,1,17,15,14,11,16,10,1,7",0.0025983240809677754
"15,10,17,14,17,4,17,14,14,12,15,16,9,3,17,13,2",0.003297287132364352
"17,14,14,11,4,17,17,15,12,17,14,12,17,6",0.0039249811029412555
"17,17,17,16,12,15,8,17,17,16,17,3,14,12,5",0.002596624388295216
"16,15,13,13,16,15,14,8,15,15,15,15,1,15,9,6,5,5,11,13,11",0.0
"17,17,17,14,17,2,17,8",0.00513824364520161
"16,16,16,17,16,17,17,2,16,15,15,17,11,17,11,5,9,10,1,3",0.0
"16,14,6,14,9,9,17,15,11,17,1",7.321435999833603e-05
"15,7,17,17,14,17,14,14,16,16,17,11,17,9,7,2,13,12",0.002592572687698178
"14,17,16,17,17,17,2,17,17,7,14,14,0,17,17,7,4",0.002616074034439148
"17,17,17,17,15,16,8,14,14,17,15,4,17,2,0,13,10",0.005817245065642729
"17,15,14,17,17,15,16,17,12,17,17,14,17,15,3,10,8,4,0,3",0.001810105381422493
"17,17,17,17,15,16,17,17,16,17,17,17,14,13,4,10,8,5",0.0031784932657680557
"14,9,17,17,17,17,17,17,16,15,1,17,3,15,6,0",0.0025973840631934985
"15,2,17,17,17,14,12,17,17,17,12",0.000946803250066206
"14,17,17,15,14,17,13,17,16,17,3,17,15,17,17,5,4,8,7",0.003053043641771654
"17,17,17,14,5,14,15,10,14,17,17,17,2,13,6",0.002965880717987863
"17,17,17,17,14,16,13,14,11,17,15,14,15,17,17,8,11,1,2,11",0.001406354761164985
"17,17,16,1,14,14,9,17,15,10,4,9",0.0
"17,15,15,16,10,4,1,15,17,17,15,14,13,17,12,17,1,2",0.0
"15,8,14,1,17,14,5,17,13",0.0028616397195593076
"17,17,16,15,14,3,17,17,15,2,17,16,14,8,11,17,11,12,0",0.003053334426568466
"17,17,17,17,15,14,16,17,3,2,11,17,14,17,17,3,13",0.002596624388295216
"17,14,1,16,15,17,17,5,1,17,2",0.0
"17,15,0,16,17,11,14,17,4,14,17,17,17,1,17,12",0.0
"17,14,17,16,2,14,15,3,1,17,17,16,17,13,4,6",0.001345232134403152
"14,15,17,11,17,17,12,17,2",0.003499506812593505
"14,8,15,14,17,17,17,17,9,6,15,2,9",0.002596624388295216
"17,15,17,14,3,15,16,3,14,17,13,4,16,17,16,2,12,9,3",0.0018265122167302817
"16,17,17,17,14,17,15,17,15,7,15,17,17,13,1,13,1,11",0.0
"17,15,17,17,17,17,17,6,15,15,16,15,16,17,7,10,15,8,12,6,13,2",0.0009087860133504993
"17,14,17,8,17,15,14,17,4,17,11,17,5",0.0014782686194706042
"17,17,14,0,17,16,9,13",0.002596624388295216
"17,17,16,14,15,17,17,0,6,14,17,17,15,15,0,9,2,12,17,13",0.0006503839071674252
"17,17,17,17,17,16,14,17,17,15,14,4,17,4,17,17,4,2,11",0.002605855730090618
"17,14,17,7,17,17,16,5,17,17,5",0.0012361222970975337
"16,17,15,15,17,17,17,17,17,17,17,17,8,17,8,1,0",0.004337183130986216
"14,17,17,10,15,13,16,9,10",0.002016414981281644
"16,17,14,6,17,14,6,17,14,17,15,14,0,12,9,9,5",0.0038018451707667483
"15,5,15,17,8,17,14,5,11",0.0025967373849570437
"17,17,17,17,17,15,17,17,12,17,17,4",0.007574658491329611
"16,14,10,14,7,16,17,15,4,14,17,16,7,17,15,8,13,1,7,4",0.0017447157053666201
"15,14,16,17,16,12,17,17,17,17,15,17,17,17,12,16,12,3,1,4,4",0.0027280731683986393
"17,17,17,17,16,17,16,14,6,16,17,17,16,11,6,3,9,2",0.0015041961114296563
"17,17,17,17,17,17,16,11,15,14,9,17,0,11",0.0
"17,17,14,17,17,15,15,17,17,17,14,11,14,17,6,4,7,2,6",0.002597497125983606
"17,17,17,17,17,15,17,16,17,17,17,17,16,3,16,11,9,8,13",0.0
"17,17,15,3,17,17,14,17,3,15,17,17,17,17,13,0",0.0029356289832846226
"15,2,14,6,17,15,17,6,16,15,5,11,17,7",0.002596624388295216
"14,9,14,14,17,5,17,17,17,17,14,2,17,6,17,7",0.0029224600690792484
"17,17,17,15,17,17,0,15,17,17,17,16,17,17,5,2,11",0.0013169188801486237
"14,16,8,17,17,17,6,14,14,15,14,17,4,4,9,12,8",0.002596624388295216
"17,17,17,17,14,17,15,9,2,17,4",0.002039151712887439
"17,14,11,17,16,14,17,17,15,17,16,6,6,4,2,12",0.0
"17,17,15,3,16,9,17,17,14,16,17,17,17,16,10,13,13,0",0.0031704584518544507
"17,14,14,16,17,3,17,2,17,14,11,11,17,15,8,4",0.0031747390649858385
"14,5,17,14,2,17,17,15,17,17,14,17,17,17,17,5,3,6",0.0011975812102519438
"17,17,17,17,17,15,15,17,17,17,15,17,17,3,15,12,1,12,4",0.0073990842868826776
"15,11,17,15,9,14,17,17,17,17,14,16,15,17,11,12,6,7,4",0.005925748932230219
"14,9,14,3,14,15,10,13,16,15,9,17,17,15,9,4,2",0.002596624388295216
"14,17,17,14,16,16,17,15,10,17,14,12,14,4,7,17,10,12,2,13",0.005005048713260377
"17,14,16,15,17,9,17,3,17,9,2",0.004106315640826136
"17,17,14,6,14,17,3,10",0.002596818896851357
"17,17,17,17,17,17,15,16,15,17,17,17,16,12,16,11,12,11,12,8",0.0025542363127262456
"17,17,17,16,17,7,17,14,15,17,17,17,17,9,10,0",0.0025857725334924725
"17,14,14,17,6,17,3,13",0.001406571633515658
"17,17,17,14,15,4,14,11,17,17,4,17,5",0.0031817053726541167
"15,14,10,17,17,13,16,1,13",0.002016414981281644
"16,16,12,15,16,17,17,17,15,6,17,14,17,14,0,6,4,10,7,2",0.0
"17,17,17,17,16,2,17,17,17,17,17,14,3,17,5",0.0015083125472905845
"14,17,17,1,17,17,16,17,17,14,15,17,8,13,11,11",0.004245141579485435
"17,17,14,14,17,17,17,14,17,17,8,15,17,17,0,4,13,9",0.0003658313517468447
"15,6,17,17,17,17,15,17,2,16,14,16,6,17,12,13,7",0.0025972265330950163
"17,16,5,17,16,15,14,10,1,17,14,2,9,0",0.0023090133934549994
"17,14,17,5,17,16,8,14,0,16,4,17,1",0.002203867039580892
"15,3,14,4,17,17,15,7,14,16,12,4,14,4,6",0.0030954302435440293
"17,17,17,15,15,14,17,17,5,17,11,17,14,13,17,6,2",0.0
"15,16,2,4,14,17,14,17,12,8,15,4,14,4,12",0.002596624388295216
"17,17,17,15,15,9,17,15,17,17,17,17,9,16,11,17,9,4",0.0
"17,14,14,2,3,17,17,17,14,17,15,5,16,17,7,9,2",0.0031650653471497993
"14,17,15,15,16,5,14,16,6,17,17,17,14,17,17,8,3,9,4,3,7",0.0026741404706782713
"17,14,17,3,8",0.001573490432616209
"17,17,17,17,17,14,17,11,14,17,14,6,17,7,7",0.0018724979553183248
"15,1,16,4,17,17,16,14,16,17,13,17,15,17,17,3,12,1,2",0.0009220026837912516
"15,17,8,17,14,17,17,13,14,17,17,17,15,17,17,1,4,8",0.0014782510531350448
"16,7,17,16,17,8,6",0.0031782863471912204
"17,14,17,15,10,17,0,17,15,17,5,2",0.0007380533602994388
"14,7,14,9,15,8,5",0.002596624388295216
"14,14,17,17,10,3,16,17,15,15,14,17,17,7,5,8,17,4,11",0.0025019788378080844
"14,14,12,14,15,7,15,16,14,15,14,17,2,17,3,6,13,10,10,10,8",0.003178116297298334
"14,17,17,16,2,14,14,8,17,17,15,14,14,2,3,17,11,7,13,6",0.0025966466163697167
"17,15,2,17,17,16,17,17,17,15,17,3,16,11,9,7",0.0018512013705299093
"14,0,17,15,16,13,17,9,17,17,16,17,14,17,12,14,3,9,10",0.0011732242312348516
"16,5,17,14,15,17,17,17,17,3,8,17,17,7",0.0018586930396930663
"17,17,14,12,17,17,15,6,14,14,4,17,8,1",0.002845223736982515
"17,17,14,15,17,17,17,4,15,7,17,11,17,17,17,12",0.003919579700453659
"17,17,17,15,17,17,13,17,14,17,16,16,17,14,17,2,11,0,9,13",0.0
"17,17,15,6,16,17,9,15,14,17,15,8,10,2,2",0.003184569137386717
"16,16,14,17,17,17,15,15,17,16,16,14,17,17,13,6,13,6,5,12,8,1,6",9.747776288534176e-05
"17,17,14,14,17,14,15,1,9,6,0,8",0.0028464680315443604
"15,15,17,4,17,17,14,2,15,17,16,15,17,17,2,2,2,8,2",0.002596624388295216
"15,14,17,17,14,17,17,17,17,12,17,17,13,17,9,7",0.002600315752627105
"17,14,12,14,17,2,12",0.0
"17,14,15,17,8,2,15,1,17,3",0.003092814551587062
"14,15,5,16,14,9,0,15,2,9,10",0.0023593743494372196
"14,15,17,15,14,17,7,3,4,14,16,3,15,2,16,8,12,0,11",0.0008467527971067398
"17,17,17,17,16,14,14,17,12,15,17,14,6,17,2,17,8,5,9",0.0
"15,17,17,4,17,14,16,17,16,17,14,14,9,13,5,17,6,4,4",0.002204482392029897
"17,17,14,1,15,6,15,8,16,2,0",0.00285705988130643
"16,5,17,15,17,17,15,17,14,16,13,15,2,17,10,12,4,0",0.0017475534252047137
"17,17,17,16,0,17,2",0.0015573864559753341
"16,15,8,8,17,17,17,15,15,17,13,17,17,12,8",0.0337664894664304
"17,15,17,7,17,17,15,15,17,15,17,17,6,1,1,9",0.005097386141481427
"17,16,15,15,15,14,10,11,16,9,11,14,14,2,2,17,4,9,8",0.0020054037051078755
"15,3,17,14,4,15,17,17,17,17,14,4,9,3",0.002674991492698516
"17,14,2,14,4,5",0.0009931932657016014
"14,14,17,17,17,15,17,17,17,11,17,3,17,2,17,6",0.0012942058852060674
"17,16,17,16,17,17,15,9,17,17,13,17,17,0,4",0.003935747942395926
"17,17,17,17,15,14,3,9,16,15,17,14,17,17,15,8,13,13,10,5",0.0021415787436429067
"15,15,1,15,16,17,17,5,16,17,15,11,3,3,11,10",0.002353044589518809
"16,17,13,17,17,16,13,17,14,17,17,15,14,17,5,2,6,13",0.0
"17,16,17,17,15,14,17,14,2,17,16,2,15,7,5,3,13,3",0.0018265122167302817
"17,14,14,17,5,15,8,17,16,13,17,17,17,15,17,3,11,1",0.0042712657603886425
"17,15,17,17,17,14,2,5,15,2,17,11",0.0
"17,17,15,17,13,17,17,0",0.0025210606462290203
"15,17,15,14,17,15,17,17,6,17,17,6,7,10,13",0.0026377786279523996
"17,15,16,14,17,14,17,7,8,6,15,17,17,10,13,17,3",0.001306288653756931
"17,14,17,17,17,11,14,17,17,4,4",0.0
"17,16,17,14,17,14,8,5,17,17,17,17,16,12,12,11",0.0025966503210857993
"17,14,17,14,14,14,3,17,17,17,17,17,17,0,17,7,2,8",0.0014586911536101888
"15,15,15,14,17,14,6,11,16,17,10,16,14,4,5,3,11,14,13,7,4",0.002596624388295216
"14,17,15,16,17,17,17,8,16,15,17,17,17,17,10,5,4,10,8",0.003186892681877725
"17,17,17,17,17,17,14,17,17,15,14,16,15,12,11,16,1,2,11,2,2",0.0015019555163405822
"17,17,14,17,17,14,17,15,17,13,15,17,17,14,7,6,2,8,13",0.015351262670650965
"17,16,14,17,16,15,14,17,3,17,14,3,7,13,17,1,4,7",0.0013534096695880418
"17,17,17,15,16,3,14,17,17,17,17,2,2,17,11",0.0
"17,15,14,6,17,15,17,12,14,17,17,17,17,15,9,13,5,4",0.006322115697318955
"17,17,17,15,14,17,9,17,17,3,16,17,17,4,14,11,11",0.0036432553774817375
"17,17,15,17,5,9",0.0010071739053609924
"14,16,17,17,16,17,1,17,14,14,17,17,13,7,17,5,2,7",0.002596624388295216
"15,16,13,17,16,16,14,15,15,3,16,3,14,17,3,7,8,13,1,5,3",0.003222429679879163
"17,17,16,9,17,17,14,16,9,16,8,17,8,13",0.0
"15,14,4,14,17,16,1,16,17,17,11,17,17,17,4,1,0",0.0028600242863317353
"17,17,16,14,5,5,17,16,0,17,11",0.0014944031045631477
"14,9,17,14,14,5,14,1,16,16,14,17,15,0,9,8,3,12,11",0.002968341496272448
"16,13,16,17,11,17,17,17,16,0,17,17,14,7,6",0.01816776188635485
"17,17,17,15,1,15,17,16,17,6,17,17,11,13",0.0
"16,17,4,17,17,17,14,15,17,2,9,16,17,15,14,10,10,1,8",0.005226492362043757
"14,15,17,17,14,16,6,17,15,17,14,17,7,8,17,13,3,12,11",0.02987461617195497
"17,17,14,16,2,16,16,17,3,17,16,8,6,14,5,2,13",0.002596624388295216
"17,16,16,15,1,17,17,0,17,4,17,6",0.002640560901562937
"16,17,16,17,14,17,17,13,3,9,17,8",0.0014782510531350448
"15,17,10,17,15,11,17,17,10",0.002016414981281644
"17,17,17,17,16,12,15,16,8,7,10",0.0
"14,14,14,11,17,17,1,15,17,17,8,17,2,17,2",0.0032265537794064995
"17,14,12,14,0,17,15,15,13,17,15,15,16,11,17,13,2,9,5",0.0
"15,9,16,6,17,14,4,17,17,17,17,17,11",0.0
"17,15,10,17,17,17,15,14,17,17,16,17,14,1,17,0,13,13,2",0.002016414981281644
"17,17,17,17,17,14,17,17,17,17,0,4",0.005963737443932023
"15,5,14,17,17,5,17,16,16,13,14,3,17,6,5",0.002596624388295216
"15,13,16,15,2,16,16,13,16,17,16,17,7,17,13,3,13,2",0.0037090479582579895
"17,17,17,14,17,14,11,17,15,14,14,16,7,0,13,0,4,11",0.0
"14,4,17,17,16,2,15,15,17,12,17,1,17,17,1",0.0021109275683789753
"17,14,14,17,15,17,17,17,4,17,17,12,15,17,4,17,2,13",0.0015264432841644666
"17,17,17,15,15,11,8,17,16,8,17,17,15,7,1",0.0020958379314366723
"17,16,14,16,9,1,14,17,14,17,17,17,4,17,1,7,17,10",0.0035163072154390422
"17,16,14,17,11,17,1,17,17,17,17,17,10",0.0017826651711551288
"17,17,17,17,14,15,17,17,9,3,17,1",0.0033599155349376087
"15,17,8,17,17,17,16,4,17,4",0.002596624388295216
"17,15,16,17,17,14,4,14,14,5,15,14,17,5,3,15,13,3,13,7,9",0.0021893118172749016
"17,16,17,15,17,17,10,15,3,16,14,10,17,2,11,6",0.002596807781291712
"14,16,17,17,17,1,17,17,13,17,17,16,0,14,17,13,10",0.002520628356640334
"17,14,11,14,17,11,6",0.0
"15,4,16,14,2,17,3,15,12,14,3,2",0.0023405799939150945
"17,17,15,14,8,17,17,8,3",0.002596624388295216
