tokens,rewards
"17,16,8,17,14,17,2,17,17,17,1",0.0025671851485911893
"15,10,14,17,2,17,15,12,17,2",0.003919579700453659
"15,10,17,17,15,12,17,14,0,16,15,7,17,13,17,2",0.0019120076005639606
"16,17,16,17,2,17,17,7,9",0.0
"17,17,17,17,14,2,16,17,17,17,2,14,17,7,10",0.002988838639249671
"16,14,17,7,17,17,0,10",0.003655093552989749
"17,14,17,0,17,17,14,14,17,17,17,17,17,13,17,4,12",0.009121361640487075
"14,17,17,14,17,3,17,17,11,10",0.0025071427545907453
"17,16,16,16,11,17,17,16,2,14,17,2,2,2,10",0.002596624388295216
"17,17,17,17,17,15,9,17,17,15,2,17,2",0.0032862989432533136
"17,17,16,13,17,17,17,15,2,17,2",0.0
"17,17,15,17,0,17,14,17,3,14,17,17,2,0",0.0018166585492084763
"17,17,14,17,17,14,17,14,14,10,17,2,2,2,11",0.004008313784274137
"17,17,17,14,9,14,17,13,17,17,3",0.0
"17,17,15,2,17,15,14,17,5,2,17,17,16,4,12",0.0021531380588393156
"17,15,17,2,17,16,11,17,17,2",0.0
"15,12,14,17,17,3,15,3,17,14,17,14,16,9,2,13,2",0.002596624388295216
"17,14,14,17,2,17,17,17,2,17,6",0.0031784082274755733
"17,17,16,17,17,17,17,17,15,4,17,13,17,17,17,2",0.07501459427904261
"17,17,14,15,5,5,17,17,17,13",0.001602386189045858
"17,17,14,17,15,17,8,17,17,17,17,13,2",0.002346288740963424
"16,13,17,17,17,17,17,13",0.0
"14,17,13,17,17,1",0.0025455358047515742
"17,17,15,17,17,9,17,17,2",0.0014373336748779689
"15,17,3,17,17,17,17,14,14,2,13,13",0.002482628732860588
"17,17,17,17,15,9,17,17,17,17,9",0.0
"14,17,9,17,17,14,17,14,14,17,17,2,17,17,11,17,2,9",0.002605855730090618
"17,17,14,9,17,17,5",0.002600607427592016
"14,14,15,5,2,14,17,2,17,17,14,17,17,2,17,8,13",0.01632972888262028
"17,14,17,14,17,0,12,17,17,2",0.00750821952453212
"14,6,17,17,14,2,15,14,17,0,16,13,17,2,17,11",0.002597756651577316
"17,17,15,2,17,14,6,15,10,17,14,17,2,2",0.002289082743652793
"16,10,17,17,17,17,7",0.003635496630440763
"17,17,17,15,13,11",0.0014163350644095232
"17,14,12,17,14,11,14,15,13,13,17,15,2,5",0.0
"15,17,2,17,17,17,15,16,12,17,17,8,17,0",0.0026069293214949648
"17,17,15,17,17,14,2,3,17,15,14,17,17,13,6,0",0.002596624388295216
"16,1,17,17,17,17,17,17,2",0.0
"15,17,17,14,13,14,6,14,16,17,4,16,17,17,2,10,9,6",0.002596624388295216
"17,14,17,17,13,15,15,13,17,0,2",0.0
"17,14,14,14,15,14,17,16,16,15,17,17,2,17,2,2,13,2,2,13,13,2",0.003520132165177989
"17,16,13,17,17,17,17,17,17,17,14,17,17,13,17,0",0.0018756755933803267
"17,17,17,17,17,17,17,14,13,2",0.049832894057549655
"17,17,17,17,14,15,2,17,16,14,13,15,2,11,14,2,2,13",0.003205627031887667
"16,11,17,15,14,17,0,1,17,6",0.0
"17,15,1,17,16,17,0,17,17,13",0.02248650126443852
"17,16,5,14,7,15,15,15,8,6,13,6",0.0011748759932716855
"17,17,17,14,17,17,17,17,6,15,5,14,17,17,13,14,2,2",0.0
"17,17,15,17,17,7,17,14,14,6,14,17,3,2,17,2",0.002596624388295216
"15,12,16,13,15,14,17,17,1,13,4",0.003094742312923334
"17,17,17,14,17,17,13,14,17,17,17,2,8",0.0917203767972236
"17,15,4,16,16,17,17,16,4,14,13,17,17,0,2,2",0.004899951099278345
"14,17,17,16,14,2,17,17,2,17,13,4",0.002621017938041826
"15,14,4,17,14,14,17,17,17,4,14,13,16,0,12,2,0",0.0026044635859132368
"14,14,2,9,16,15,16,17,12,17,17,2,9,2",0.004078929527527731
"17,17,15,17,5,17,17,15,12,13",0.002426156643116179
"17,17,14,16,17,7,17,5,10",0.002596624388295216
"17,16,1,17,17,17,14,2,17,16,17,17,2,2",0.002801348957267115
"17,16,15,15,13,17,14,17,13,17,17,2,17,2,2",0.0027593442463882153
"14,17,17,2,17,17,17,16,17,14,7,16,14,17,2,4,2,2",0.002596624388295216
"17,17,17,14,15,14,17,0,1,17,6,2",0.0035243316721682363
"17,14,2,17,17,15,17,17,2,17,14,17,17,17,2,13",0.0
"17,14,12,16,14,17,16,17,17,17,17,17,13,17,14,17,2,13,11,2",0.0
"14,12,17,17,15,17,17,2,11",0.003919579700453659
"17,17,16,15,17,15,13,17,14,17,17,14,13,13,2,17,13,2",0.0017226039176447513
"17,17,15,17,7,17,17,17,17,11",0.0013230747785326392
"14,1,16,17,5,14,17,17,13,17,10",0.002910677962946325
"16,17,17,2,17,16,17,15,17,17,6,17,17,14,2,0,2",0.0015019555163405822
"14,17,17,15,2,4,16,14,3,14,17,13,17,17,14,2,0,13",0.008886193550560756
"17,15,2,17,17,17,17,14,14,5,14,13,17,15,2,13,13",0.0014016857375999722
"17,15,4,17,17,17,17,17,17,17,14,17,2,11",0.0027529853232565885
"16,15,17,17,15,16,17,15,15,14,17,13,17,17,2,16,13,12,2,2,13,2,1",7.737284037455489e-05
"16,17,17,17,17,5,15,17,9,10",0.004369976641959868
"17,15,14,17,10,17,17,13,13",0.0
"17,16,17,16,14,17,17,14,17,17,1,15,14,17,11,1,17,6,13,11,2",0.003520132165177989
"17,14,17,14,3,2,17,17,17,16,14,10,17,13,2",0.035200793257312846
"17,17,14,15,14,16,17,2,17,10,14,14,13,16,14,13,14,2,5,13,7,2,0",0.0025783169231015884
"16,13,17,14,17,17,17,13,17,17,17,14,17,2,17,13",0.0
"17,17,17,17,16,16,15,14,0,17,2,17,17,17,14,13,6,13,13",0.024868808222707362
"17,15,2,15,17,17,13,17,17,17,5",0.002150595335148199
"15,16,0,17,17,16,17,17,17,15,17,14,0,17,2,13,2,10",0.00298849281338633
"17,17,14,15,10,14,17,16,6,4,17,15,14,13,13,13,13",0.0024353484048733527
"14,12,17,17,17,17,17,17,17,8",0.002596624388295216
"16,17,17,17,14,17,15,14,17,11,2,13,14,2,2,2",0.0
"15,3,17,17,17,15,17,17,17,8,0",0.002605135839225903
"17,17,17,14,17,17,17,15,14,14,13,5,0,16,13,2,8",0.0005426045384470144
"17,14,4,17,17,17,17,15,10,17,17,2",0.0024411624371678074
"14,14,17,9,0,17,17,17,15,16,0,17,17,13,7",0.0015607269682603219
"16,10,15,17,12,14,13,16,2,7",0.003655093552989749
"17,17,17,17,16,17,12,17,17,1",0.00011694756230780065
"17,15,14,2,15,5,17,9,13",0.0
"17,17,14,13,17,0",0.0018756755933803267
"15,16,17,6,12,14,2,17,16,17,17,14,11,2,2",0.002988838639249671
"15,15,16,2,17,14,0,11,2,17,14,17,16,17,13,13,2",0.002596624388295216
"17,14,9,5",0.0
"17,14,6,17,17,17,15,17,17,17,17,17,13,2",0.0016113531753773674
"17,17,14,17,0,17,17,1",0.002596624388295216
"17,17,16,17,17,17,3,17,2",0.0021022002602113735
"17,17,14,12,15,15,17,6,0,2",0.002596624388295216
"15,14,14,0,16,14,7,17,17,17,7,10,6,13",0.002596624388295216
"17,17,17,17,17,17,14,17,17,17,17,1,13",0.004302183476306079
"17,17,17,17,17,16,17,15,14,17,17,14,17,2,4,2,7,2",0.002596624388295216
"17,17,17,17,16,14,14,11,17,5,1,17,14,2,2",0.0
"15,17,17,14,16,17,17,17,14,14,7,4,11,4,4,4",0.002596624388295216
"17,17,17,15,16,14,16,14,17,17,17,17,13,13,2,13,11,13",0.001406354761164985
"17,15,13,17,17,17,0",0.00169247088830884
"17,17,17,14,17,6,17,2",0.0012050768722424148
"14,17,15,16,8,13,1,17,14,6,14,13,17,6",0.0025455358047515742
"17,14,2,16,17,17,5,17,17,14,17,14,8,2,17,2",0.0010104860083143495
"14,17,6,17,15,17,17,17,2,17,1",0.002596624388295216
"17,17,14,14,17,13,17,17,17,14,2,17,14,13,2,8",0.0025587911887961193
"14,15,17,3,15,2,17,17,14,17,10,0,2",0.0016959049558536653
"14,9,17,14,17,17,4,17,15,2,14,17,2,17,17,2",0.0026784282041433225
"17,15,16,13,6,15,1,2",0.003735068889593348
"14,17,7,17,17,17,14,12,17,3",0.0025543461511722833
"17,16,17,14,14,8,16,16,14,17,13,17,14,2,0,2,7,10,12",0.0032273709428445015
"17,16,17,0,17,17,15,17,5,17,17,0",0.002596624388295216
"17,17,17,17,15,6,17,17,17,17,17,8",0.002596624388295216
"16,17,9,16,15,7,13,17,16,5,16,12,17,17,17,2",0.004435253028856115
"14,14,16,17,17,6,17,15,17,17,2,2,2,17,14,2,2",0.003520132165177989
"17,17,17,14,13,17,17,9",0.015351262670650965
"17,17,17,17,17,17,14,15,13,16,2,14,6,1,2",0.0013015906648706733
"15,15,4,17,13,17,17,16,17,13,17,9",0.0022562333317695123
"17,14,14,16,16,4,17,14,17,17,15,17,11,0,17,13,2,0,13",0.001406354761164985
"16,14,17,2,17,14,17,4,15,17,17,13,17,2,2",0.0015019555163405822
"16,6,14,17,17,17,17,17,13,15,16,1,11,13",0.014241822953338028
"15,5,15,4,17,17,2",0.002596624388295216
"17,17,14,1,17,15,17,6,17,17,14,13,12",0.004302259750114353
"17,15,14,14,14,17,16,17,2,14,6,17,2,17,2,2,13,11",0.0014163350644095232
"14,17,14,17,17,2,17,0,12",0.002907331872636365
"17,17,14,17,17,17,1,17,17,17,0",0.0014858410060883786
"17,14,5,15,16,12,15,6,17,16,14,2,2,0,0",0.003012079051707357
"17,14,15,17,14,17,17,13,2,15,17,1,17,0,13",0.0017955338332857772
"15,17,14,17,14,14,9,2,17,17,17,17,17,2,17,13,2",0.0037090479582579895
"17,17,17,14,17,16,16,14,17,15,13,14,17,13,2,2,13,9,0",0.0014956892100268155
"14,17,7,16,7,17,17,15,17,14,13,10,13",0.0032257057903112927
"17,16,9,17,17,16,17,14,13,13,14,14,5,17,2,2",0.002596624388295216
"15,14,11,17,16,17,17,17,10,17,4,0",0.002597843789654587
"14,14,17,5,8,16,6,17,17,17,17,8",0.002596624388295216
"16,16,1,16,17,2,17,2,17,17,2",0.0
"15,17,17,17,17,17,17,17,2,17,14,2,17,2",0.002596624388295216
"17,15,6,17,17,17,16,17,13,14,14,2,13,10",0.00149899561225171
"17,17,14,7,14,17,0,14,13,17,13",0.002597447080583655
"17,17,15,0,17,14,17,4,13",0.0029576561090009505
"17,14,14,12,14,14,17,13,17,17,13,17,17,15,2,17,13,4",0.004899951099278345
"17,17,14,16,15,0,17,17,14,6,2,4,2",0.002042394184978829
"14,14,10,17,4,17,17,17,17,0",0.0030623751488169327
"14,2,14,14,7,17,17,7,17,17,2",0.002596624388295216
"17,14,13,17,17,14,11,17,7",0.0
"15,17,17,13,14,0,17,13",0.002596624388295216
"17,17,14,17,2,17,17,17,16,2,14,2,17,17,9",0.002596624388295216
"15,13,17,17,17,14,17,14,17,2,17,17,14,17,4,8,2",0.00925272871650448
"16,17,3,17,17,16,17,17,5,17,6",0.008951661030435647
"15,2,17,16,17,17,17,4,17,11",0.002255169111035482
"17,16,15,5,17,14,8,17,17,17,0,17,14,17,4,2",0.002282022172098809
"14,12,17,14,16,16,2,16,17,14,11,17,17,12,2,7,4",0.003919579700453659
"17,17,16,6,15,1,17,17,5",0.00317855563007463
"14,17,15,15,15,5,17,2,2,2,8",0.002596624388295216
"17,15,17,17,14,15,17,17,2,5,14,2,17,13,2",0.0
"14,6,17,16,17,15,15,16,12,17,2,14,2,13,0,13",0.002596624388295216
"14,17,17,14,0,4,0",0.002978872641618641
"16,14,11,17,16,5,0,15,17,17,14,17,17,12,2,8",0.002596792960693543
"16,4,17,15,17,17,13,6",0.0005386410487455824
"15,17,17,10,17,17,17,14,17,12,14,17,17,14,2,2,10",0.003919579700453659
"15,14,14,17,9,17,17,17,0,14,2,14,2,13,8",0.0025966873688280517
"17,15,16,6,10,17,17,17,13",0.015351262670650965
"16,17,17,17,14,17,6,17,17,17,14,17,13,17,2,2",0.0
"14,17,14,15,0,10,17,17,17,17,17,7,17,4",0.0020516837795745554
"15,11,17,15,14,14,17,17,4,13,17,17,16,17,2,2,2",0.012924803371474775
"14,7,16,17,16,1,17,14,14,13,17,7,2,12",0.00132886581302858
"17,17,17,17,17,17,14,13,17,13",0.001406354761164985
"17,15,13,17,17,15,15,17,5,14,17,17,13,13,0",0.0
"17,16,15,13,17,17,17,17,13,17,14,17,14,17,6,2,2",0.002596624388295216
"17,17,17,17,17,15,14,0,14,14,13,10,17,4,2",0.0016449928786678347
"17,16,16,15,17,2,17,2,15,17,14,17,17,14,13,2,13,12,13",0.002596624388295216
"17,17,17,17,14,16,2,17,6,2",0.002596624388295216
"16,16,2,17,11,17,14,6,16,0,17,15,14,17,13,14,13,0,6",0.0015227864222825186
"17,17,15,9,14,17,17,6,15,17,2,17,13",0.0027174602795400626
"17,17,17,17,17,14,17,17,17,5,16,17,11,2",0.0012913861794202502
"14,14,17,17,16,17,17,14,17,16,0,17,14,13,2,2,13,4,2",0.0021335456165897386
"17,17,17,17,14,1,14,0,2",0.002598908111686558
"16,12,17,17,14,6,17,17,17,10",0.0
"17,17,14,17,6,17,2",0.002596880034130423
"16,17,17,17,17,16,17,17,17,14,14,2,17,2,11,2,13",0.0
"17,17,17,17,17,17,17,14,17,14,15,17,17,17,1,17,7,2,1",0.005916980031711125
"17,17,16,3,16,17,17,17,12,17,4",0.007435915162967913
"17,17,17,16,15,17,13,17,17,13,0",0.0014956892100268155
"17,15,17,14,17,17,17,4,15,17,13,2,2",0.002917144529521217
"15,14,17,16,7,4,17,17,14,14,13,17,17,14,2,12,2,17,6",0.0025126220669103535
"17,16,17,16,14,17,14,14,2,14,13,17,10,13,2,2,13",0.0013015906648706733
"15,15,17,17,17,17,17,7,17,17,17,17,13,10",0.0029788574772186965
"17,15,17,2,14,17,15,13,15,8,17,0,17,17,12",0.00023863281751932008
"17,17,14,10,17,17,17,17,17,6",0.0020782912303787615
"17,17,17,16,17,11,17,11",0.0
"14,15,16,17,7,2,17,11,17,17,13",0.01427448416497381
"14,14,14,14,16,14,7,17,2,2,16,16,17,13,17,11,2,2,5,5",0.002596624388295216
"14,17,17,16,14,17,14,14,17,16,15,2,17,13,0,6,1,0,13,0",0.002596624388295216
"16,17,14,11,17,0,10",0.0
"15,13,14,15,13,16,14,0,15,17,15,5,13,2,7,4",0.0025516761898084855
"14,17,10,15,11,14,14,11,8,17,0",0.0024612360319361355
"15,0,17,17,17,15,2,17,16,13,0",0.0031481209597408895
"17,14,15,17,2,16,2,17,17,17,2,16,2,17,17,2",0.003520132165177989
"14,17,17,6,14,14,17,0,16,5,17,14,2,1,17,2",0.0027279870962405393
"17,17,14,17,12,17,17,15,17,17,17,0,13",0.002505482027589101
"15,14,7,8,16,17,13,17,17,17,5",0.002596624388295216
"14,2,17,17,17,17,17,8",0.002935509484879165
"15,17,6,17,15,15,0,17,17,8,17,16,17,17,6,2",0.0013762930054326832
"15,14,17,13,17,17,17,17,17,17,15,17,2,17,6,2",0.002596624388295216
"17,17,15,2,17,17,14,9,17,0",0.0026142307518283456
"17,17,14,16,14,17,7,2,13,10",0.001925009927529038
"14,16,17,17,14,17,16,16,17,17,2,10,14,5,2,2,10,9",0.0026558257132717005
"17,17,14,5,17,17,17,17,17,17,17,17,13",0.002426200417314962
"17,15,17,17,13,17,17,15,13,17,2",0.0017226039176447513
"17,17,17,17,17,17,14,8,17,14,17,13,17,13",0.0014782510531350448
"17,15,17,2,17,17,17,2",0.0015019555163405822
"15,17,2,17,14,14,5,11,6",0.003025572835366441
"17,17,17,17,17,15,13,14,17,17,13,13",0.0
"17,15,3,17,14,17,4,17,13",0.001514766588781424
"17,17,17,14,16,15,17,17,17,2,0,17,17,17,17,13,7",0.03564272909416851
"14,17,17,17,17,17,17,2,17,17,17,17,17,11",0.002605855730090618
"14,17,0,17,16,17,4,17,17,15,14,17,17,2,11,17,14,2,2",0.002597843789654587
"14,7,17,17,14,0,17,14,14,17,14,17,17,4,17,0,2,0",0.001623360439187954
"17,15,10,15,4,17,17,17,14,5,2",0.0014439335790553632
"17,17,14,5,17,9",0.0029687530584681233
"17,17,17,17,17,17,17,17,14,14,14,2,13,17,14,2,2,2",0.002596624388295216
"14,1,17,17,16,17,17,4,14,17,0,17,17,15,17,13,2",0.0027438936623783543
"17,17,16,17,14,17,17,17,17,17,17,14,13,8,16,4,2,2",0.002352634473725206
"16,11,15,6,17,15,17,17,17,7,17,15,17,2,0",0.0
"14,15,0,4,17,17,17,14,17,17,14,17,11,17,11,2",0.0034626382909519657
"16,17,14,15,17,14,14,9,11,2,17,2,17,2,2",0.002679390395282421
"14,6,16,14,17,17,14,2,13,2,17,7",0.001294007281373338
"17,17,14,14,14,2,14,17,17,6,17,17,13,17,14,0,13,13",0.002884394850470179
"17,15,17,6,14,17,17,14,2,17,17,13,7",0.017676699630837216
"17,17,16,17,17,1,17,17,6",9.747776288534176e-05
"17,17,15,17,13,17,14,15,8,17,17,16,2,2,11",0.002596624388295216
"17,17,14,3,17,14,16,15,13,15,17,14,17,6,3,4,2,13",0.0018735983497194335
"15,15,16,17,13,1,17,17,14,17,17,2,13,17,17,2",0.002596624388295216
"17,17,14,17,17,12,16,17,17,17,1,14,17,10,2",0.003919579700453659
"16,17,17,17,16,0,0,14,8,6",0.0017411760512550903
"17,17,17,14,17,2,17,16,17,17,17,2,8",0.0073531938288149
"17,14,15,17,4,13,17,17,14,16,14,0,13,10,2",0.003009433416285665
"16,2,16,0,17,17,17,17,17,13",0.0016956198960653302
"17,14,4,17,17,16,2,17,15,2,17,14,17,4,2",0.002204482392029897
"17,15,5,14,7,17,14,16,17,17,10,17,17,1,0",0.0015151660449371398
"14,13,17,17,16,15,17,10,17,2,17,5",0.0018271402491359468
"15,14,17,14,6,17,14,14,0,13,2,17,17,4,2",0.002526674617840464
"14,17,17,2,17,15,17,17,13,16,16,2,0,2",0.002899119897991433
"17,14,17,11,14,14,9,14,2,14,2,0,8",0.00148713994536793
"17,17,16,11,14,8,13",0.0
"17,16,14,11,17,17,17,14,17,13,2,5",0.0012137257476657075
"17,14,17,17,1,14,17,17,17,1,4",0.0
"17,17,17,15,17,16,6,16,17,2,17,17,17,17,14,8,3,2",0.020604479589133227
"17,17,17,17,17,17,14,13,17,17,17,17,2",0.0013015906648706733
"14,17,17,15,17,17,10,17,13,5",0.003225858222728659
"15,17,14,9,17,17,13,17,2",0.0028791364532067525
"17,16,17,12,17,17,17,17,14,2,17,14,13,2",0.000946803250066206
"17,17,17,15,16,2,3,17,2",0.0015955077935908607
"17,16,17,17,12,17,17,17,17,17,17,14,6,16,2,2",0.0032263497043990034
"17,17,14,15,17,17,14,14,17,17,17,17,13,8,13,17,2,11",0.0017226039176447513
"17,17,16,16,7,13,17,17,17,13",0.0
"17,17,15,17,16,6,17,17,14,17,17,13,2,4",0.002459179863515518
"17,17,17,17,17,17,17,17,15,10,14,17,4,2",0.002361860263401064
"17,17,14,14,14,17,17,14,11,17,17,9,15,1,13,17,5,0",0.002596624388295216
"17,14,17,15,4,2,17,17,16,17,14,5,17,8,2",0.00594608132235678
"15,17,17,9,17,17,14,17,15,17,17,17,17,2,2,9",0.002596624388295216
"14,2,16,16,12,13,14,12,17,17,2",0.003520132165177989
"16,16,17,2,16,17,1,4,2",0.0
"17,15,10,17,17,14,14,0,7,17,17,14,17,6,2",0.0012197898708649123
"17,17,14,6,14,17,17,5,14,17,2,14,15,17,17,13,2,2",0.002596624388295216
"17,17,16,14,17,17,14,17,17,14,2,2,4,17,17,2,2",0.0015019555163405822
"15,14,3,17,16,1,17,17,17,13,17,17,17,15,11,7",0.002784034632167073
"17,14,4,14,2,17,17,15,0,16,2,2",0.0023847130601752924
"17,14,13,17,17,17,17,11",0.015351262670650965
"14,11,14,11,17,17,13",0.0026134949679451967
"16,2,17,14,17,2,17,17,17,1",0.0
"17,17,17,16,17,17,14,14,14,6,14,17,7,2,14,13,4,2,4",0.0034427186175224377
"17,17,17,14,13,17,16,17,17,17,17,17,6,14,13,10",0.0
"17,15,17,17,11,17,16,17,13,0",0.0016996234695658681
"14,17,9,17,17,16,15,16,17,17,17,13,17,2,2,13",0.0
"15,17,15,17,17,14,13,14,2,2,17,14,17,11,10,10",0.003655093552989749
"17,17,15,1,14,6,17,3",0.0020153854054971
"14,2,17,16,16,15,17,14,4,17,14,17,4,17,2,13,2,2",0.0029759041887108023
"17,16,17,17,13,17,15,14,17,17,13,17,17,17,6,2",0.0018000520046947883
"16,17,14,17,5,17,14,17,14,17,17,17,13,3,17,13,2",0.001088528366606228
"15,16,3,6,17,17,3",0.002596624388295216
"15,17,16,17,15,14,4,14,4,17,14,7,10,13,4,2",0.002394146647075934
"17,15,16,15,8,16,16,14,17,6,17,11,6,13,2,2",0.003328304929592136
"15,2,17,15,17,2,14,14,11,6,14,14,17,2,17,2,10",0.002289082743652793
"16,17,13,17,0",0.0007405293431676942
"14,12,17,16,17,1,17,0",0.002596624388295216
"15,17,10,17,17,15,15,6,14,14,8,2,17,13,13",0.002596624388295216
"17,17,14,17,14,17,17,17,17,13,17,16,13,2,2",0.002596624388295216
"14,1,17,17,17,15,17,17,6,2",0.0031349246824755443
"16,5,17,17,17,17,17,15,17,1,14,17,2,13",0.0
"17,17,17,17,17,17,17,17,17,14,17,17,15,2,17,13,2",0.001366662843552116
"17,17,15,15,7,14,17,3,10,7",0.002596624388295216
"17,15,16,17,17,14,17,4,17,7,11,17,17,2",0.0035358857834979283
"17,17,14,17,15,14,17,17,17,17,2,6,2,8",0.002596624388295216
"15,15,17,15,14,6,14,11,17,17,16,17,6,17,16,2,7,7,2,13",0.0037090479582579895
"17,17,17,17,17,17,14,17,17,5,14,0,17,17,2",0.0017786938707852417
"17,17,17,14,2,17,17,14,2,17,2",0.0015019555163405822
"14,17,4,17,17,17,17,5",0.0026753203178753525
"17,14,2,17,17,17,16,16,14,17,17,17,16,14,6,17,2,2,2,2,13",0.0
"14,16,13,14,3,14,17,13,17,16,2,17,4,17,13",0.001406354761164985
"17,15,17,2,17,17,17,17,15,17,17,2,6",0.0
"17,17,17,17,17,14,13,17,14,17,17,2,13",0.015351262670650965
"17,15,11,14,17,13,9",0.0018671414127002836
"17,17,17,17,14,16,17,10,17,2,2",0.002596624388295216
"17,15,17,14,6,17,17,2,15,17,4,17,7",0.0015948335897471337
"16,17,15,17,1,16,17,13,17,17,2,17,2",0.0001546067542068849
"17,17,17,16,17,17,14,0,15,17,14,2,15,13,6,2,13",0.00268358358815207
"15,17,17,14,17,16,17,17,7,17,17,5,14,6,1,13",0.002596624388295216
"15,12,17,15,17,17,10,8",0.0011777269551461098
"14,4,17,17,16,15,2,17,4,15,17,17,17,2,2",0.0021109275683789753
"14,17,15,17,13,14,2,14,17,17,17,17,13,17,13,2",0.002596624388295216
"16,17,17,1,17,17,17,14,17,17,17,17,17,13,17,11",0.0
"17,17,17,17,15,17,1,17,17,14,17,17,0,11",0.00320239378044545
"17,17,14,17,2,17,17,17,17,17,14,0,17,2",0.002596624388295216
"17,17,17,17,14,17,5,14,7,0",0.002596624388295216
"14,17,7,17,17,17,16,17,17,15,13,17,2,2",0.002596639206969266
"17,16,16,2,14,17,17,12,17,2,2",0.002988838639249671
"16,17,15,17,2,17,17,17,17,10,17,13",0.0
"17,15,15,17,17,13,17,2,17,4",0.0014827314621416387
"16,17,5,17,17,17,8",0.0011385906318142926
"14,16,14,14,17,3,14,17,2,1,2,2,6",0.002596880034130423
"17,15,17,14,17,16,17,13,16,17,2,17,2,17,4,2",0.0019707425499470165
"14,17,16,17,17,15,15,13,17,0,2,4,17,17,7",0.002675292637845931
"14,3,17,17,15,8,17,17,17,14,17,14,17,6,14,2,2,2",0.002596857802059508
"14,17,17,17,0,17,14,15,17,17,0,17,13,9",0.0025993575873391288
"14,17,17,14,13,15,17,13,17,13,17,15,4,5",0.007925493808207963
"17,15,14,17,17,15,3,8,14,17,0,6,13",0.0006266769410737993
"17,16,17,11,17,14,17,10,17,17,0",0.0030579290331639686
"15,7,17,17,15,17,16,14,17,17,17,17,17,11,5,2,2",0.002596624388295216
"15,17,15,6,17,17,3,17,1",0.0031279547472976158
"17,16,17,8,17,17,17,17,17,13",0.0032257029143664146
"17,15,3,17,17,16,16,17,17,13,17,2,17,2",0.0012736935679669651
"17,17,17,15,13,17,14,14,17,13,16,17,13,1,13",0.0024792945953848876
"17,17,17,14,17,17,16,17,17,14,17,13,2,5,2",0.03878252331860579
"16,17,17,0,17,17,15,17,17,17,2,2",0.003053334426568466
"17,14,17,3,17,15,14,11,14,17,2,6,2",0.0018265122167302817
"17,16,14,17,17,17,11,8,17,13",0.0024984958798328206
"17,17,15,17,4,17,13",0.0017839347448973316
"16,17,17,15,17,15,3,5,5,17,17,2",0.0015022440700402705
"17,17,17,17,17,17,16,17,13,16,17,0,10",0.0017909843869002287
"15,14,9,17,13,17,16,2,17,17,17,17,14,13,2",0.002596624388295216
"14,17,17,9,16,17,17,7,6",0.002638788303208375
"15,14,17,7,17,17,13,0",0.002596624388295216
"17,16,17,17,17,17,2,0",0.002907331872636365
"17,15,17,17,17,17,2,17,17,13",0.0014016857375999722
"17,14,15,17,8,6,17,17,17,13",0.015351262670650965
"15,15,17,17,17,17,17,16,16,13,17,16,17,6,2,5,11,13",0.002596624388295216
"17,14,17,2,17,15,2,15,17,14,14,13,2,2,0",0.003520132165177989
"17,17,17,17,14,9,13",0.0033273854794360264
"14,12,17,15,2,14,16,17,14,2,16,2,13,4,2",0.003919579700453659
"14,17,5,16,16,17,14,6,16,2,17,7,5,14,13,2",0.002596624388295216
"17,17,17,17,14,17,17,14,13,17,17,17,13,14,2,2",0.002596624388295216
"15,4,16,14,17,4,10,17,2",0.002376057402426439
"16,17,16,15,17,17,13,17,17,17,17,14,2,13,2,2",0.0016733813625079733
"17,16,17,17,17,17,9,2",0.0029977796664887764
"16,14,15,15,16,17,0,17,16,14,17,17,2,2,17,0,2,2,2,4",0.002204482392029897
"17,15,17,1,17,17,17,17,17,15,13,7",9.743545454746769e-05
"16,17,14,17,14,5,17,17,4,7,17,17,14,13,2",0.0009748129413004532
"14,2,17,17,17,16,17,2,17,17,14,17,13,11",0.002596624388295216
"15,13,15,1,17,17,17,17,15,2,17,17,8",0.002596624388295216
"17,17,14,16,15,17,17,4,9,12,11",0.0036394213320082107
"16,4,14,9,17,14,17,16,9,13,17,15,17,17,11,1",0.002204482392029897
"17,17,16,15,17,17,17,14,13,17,2,14,17,17,2,2,2",0.0015019555163405822
"15,0,15,17,15,17,15,13,17,13,13,17,17,14,14,2,2,2",0.002596624388295216
"16,2,17,17,16,11,17,17,17,17,14,13,12",0.0
"17,17,17,17,15,17,17,17,17,14,14,14,17,2,3,10,17,2,2",0.002596624388295216
"17,15,14,17,0,17,17,8,13",0.000542610506479246
"15,14,12,15,17,17,11,17,17,17,13,2",0.002596624388295216
"14,17,5,17,17,17,14,17,6,17,16,15,5,0,5",0.0025966299452781644
"15,16,17,15,17,16,13,17,11,17,17,17,17,2,1,0",0.0031481209597408895
"14,15,10,17,17,17,14,14,15,17,17,17,17,3,2,2,0,2",0.002289082743652793
"16,17,14,13,15,7,2,17,16,2,17,17,17,14,17,4,13",0.09666809666809667
"15,17,11,17,14,17,14,3,13,3",0.002604477841546144
"17,17,17,16,12,17,17,17,11",0.003919579700453659
"17,14,17,17,17,14,2,7,16,10,17,15,16,13,4,0",0.00017424421571433907
"15,17,12,14,13,17,17,6",0.002596624388295216
"17,17,14,15,16,2,17,16,13,16,17,17,1,17,13,2,2",0.002596624388295216
"15,15,6,17,17,17,15,14,16,4,17,14,6,2,5,2,2",0.002596624388295216
"16,17,14,4,17,11,2",0.0
"17,17,14,6,17,17,17,17,17,6",0.0012832085917944159
