tokens,rewards
"17,15,3,14,17,17,16,17,17,16,14,16,0,10,17,6,6,7,12",0.00782053920559786
"16,12,16,17,17,17,8,14,17,16,17,5,12,17,16,3,14,8,6",0.0
"17,16,10,17,17,14,13,17,15,17,9,17,7",0.002016414981281644
"17,16,6,14,15,16,17,12,11,2,17,17,16,1,7",0.0016421927809205353
"15,17,6,15,17,17,17,14,17,4,17,16,4,17,9,11",0.0012941966989703211
"14,1,14,8,17,17,15,9,17,14,13,2",0.002623487710689847
"16,1,17,17,16,15,3,14,3,15,16,13,17,6,3,15,2,5",7.564387551081106e-05
"17,17,16,16,14,17,14,17,12,17,17,17,17,4,13,7,5",0.003712468277248607
"17,15,13,17,14,17,8,17,17,17,15,15,5,4,17,17,7",0.0017024187266059929
"17,17,17,14,16,3,15,11,16,17,4,15,15,14,8,0,3,8,8",0.003333792878717618
"16,16,4,17,1,16,4,16,17,0,17,10",0.0017964792014311698
"16,15,17,17,17,14,17,4,16,17,11,17,15,17,7,5,7,13",0.015026119621999177
"17,15,13,14,16,15,17,7,17,14,17,8,16,17,9,15,3,6,13,13",0.0
"17,17,14,17,16,17,6,14,17,17,17,17,17,2,3,13",0.0024764281516434284
"15,16,17,16,16,16,17,13,6,16,14,17,14,13,12,11,0,7,8,5",0.002596624388295216
"14,9,15,16,8,16,4,11,17,14,8,9",0.0033273854794360264
"16,13,17,16,15,7,17,17,14,17,17,15,14,16,14,9,8,7,2,10,10,7",0.02181261874799516
"16,15,16,15,17,16,13,14,5,7,8,16,14,17,2,1,14,2,2,8,9",0.0
"16,17,16,16,17,14,13,17,13,14,14,17,16,11,6,10,11,0,7",0.0023023360287511233
"16,17,16,17,17,17,17,4,5,17,14,15,8,15,0,1,16,4,0",0.0020013301523573593
"17,17,15,0,17,17,17,16,14,16,17,4,4,14,3,11,12",0.0031444231840740146
"17,17,14,17,16,15,8,17,0,17,17,16,17,6,16,12,0,11",0.0
"17,15,17,14,3,15,14,17,4,15,17,12,10,13,6",0.0012990050855930363
"14,16,7,17,14,17,13,17,17,0,5",0.002596624388295216
"17,16,7,16,17,16,17,14,14,17,3,1,17,1,6,4",0.0018042099854025959
"14,16,14,0,16,17,8,7,5,15,17,17,3,0",0.002596624388295216
"17,17,17,17,14,17,14,14,6,17,15,11,7,0,10",0.002596624388295216
"17,17,17,14,16,14,0,16,16,17,17,14,17,12,2,17,17,11,3,1,7",0.0
"14,9,14,9,16,17,17,17,16,17,16,0,6,16,9,12,12",0.0033273854794360264
"17,17,17,16,15,16,4,14,7,0,3,14,10,9",0.0035007173601147783
"17,17,16,16,17,17,17,8,14,17,6,17,17,15,17,3,13,2",0.0011536302978652642
"14,0,14,15,14,17,14,17,15,12,17,0,14,11,12,1,17,8,3",0.002605135839225903
"17,17,16,17,13,15,17,5,17,17,17,1",0.0016138616958058362
"17,17,17,17,17,17,17,0",0.0014956892100268155
"15,14,11,14,2,11,17,16,2,17,1",0.002596624388295216
"17,16,0,16,4,16,16,17,12,8,15,17,17,0,8",0.0020026748053907618
"16,1,14,17,15,9,17,5,17,5",0.0
"17,16,15,17,15,14,17,17,17,13,17,17,11,2,17,17,2,9",0.0030901089348292633
"14,15,12,0,14,17,15,11,11,15,17,1,4",0.002707106340996741
"16,17,15,0,15,5,7,16,13,17,4",0.03347639484978541
"17,16,17,16,17,1,16,3,17,14,17,16,16,8,17,4,7,2,6",0.0026005212872087474
"14,3,17,17,14,8,15,17,17,15,17,15,4,14,17,2,6,3,0",0.002596624388295216
"15,14,16,0,17,17,14,6,13,16,17,13,17,9,17,12",0.002596624388295216
"14,15,17,12,17,0,14,7,17,17,17,15,0,6",0.0013591743266181983
"15,17,17,15,16,17,17,17,17,14,17,17,17,10,17,9,6,8,2",0.002596624388295216
"17,17,17,14,5,17,16,16,17,13,16,17,14,8,12,6,9",0.0
"17,16,14,17,13,17,17,14,8,17,17,16,17,15,2,2,8,8",0.001954070891481525
"16,14,17,14,17,14,17,11,16,16,15,17,17,16,15,0,1,1,8,4,1,7,7,5",0.003179389278928071
"15,17,3,16,5,17,14,9,17,9",0.0015028777470514087
"16,17,16,17,16,16,17,16,17,14,8,17,13,17,12,0,7,13,3",0.0017702072136938456
"17,14,17,14,17,17,17,3,16,3,17,17,11,13",0.0006718312164542459
"16,17,16,0,3,17,17,16,17,17,17,0,10",0.0018967056852714572
"15,16,14,15,4,17,15,17,17,17,14,12,17,17,17,4,11,13,0,8",0.0032253520875641186
"17,17,15,16,12,15,17,3,16,8,16,10,9,10",0.0018671414127002836
"15,17,15,17,14,13,14,17,17,17,17,16,7,14,1,11,3,0,7",0.002606299798942587
"17,17,16,2,14,12,15,11,16,15,17,17,15,5,10,17,0,7",0.0015019555163405822
"17,17,15,8,17,17,7",0.002596624388295216
"17,17,15,14,17,17,17,8,12,14,15,15,10,15,12,17,13,6,6",0.002596624388295216
"17,17,14,17,14,17,13,14,17,17,9,15,5,12,1",0.002596624388295216
"17,15,14,1,17,14,15,7,14,17,17,17,5,15,17,12,11,2,7",0.0
"16,17,2,17,15,17,11,17,17,16,14,17,16,15,14,9,4,11,7,5,12",0.0
"17,15,9,17,17,17,17,17,16,0,14,14,16,0,10,5,2",0.0022799316777949046
"15,17,1,17,17,15,17,17,17,17,3,16,14,11,12,10",0.002637285566585302
"14,16,17,17,14,15,17,17,17,17,14,2,16,14,3,13,2,0,12,7,12",0.0025992259510836543
"17,16,11,14,15,17,15,17,12,2,17,3,17,12",0.0026134949679451967
"14,16,17,12,16,17,16,11,14,9,1,16,17,9,13,2",0.0013015906648706733
"17,17,16,7,17,12",0.0038650067236368365
"16,15,1,15,17,5,16,17,14,16,17,13,16,17,6,17,11,11,3,4",0.001065757018757702
"14,15,17,16,17,17,17,7,17,9,17,17,3,2",0.0017212955419929335
"17,17,17,14,17,8,17,17,15,17,17,17,16,1,13,8",0.0
"17,17,14,16,11,17,16,15,16,3,12,3,9,2",0.002596624388295216
"17,17,17,16,17,17,14,17,16,14,9,17,2,17,17,9,7,4",0.002044166037163206
"17,17,17,17,14,17,4,17,17,17,16,15,5,4,13",0.0023530411328582614
"14,15,1,17,17,17,17,0,16,17,10,17,17,7",0.002042690212947939
"17,16,11,17,17,16,17,6,14,6,15,15,17,17,6,2,3",0.002596694778503362
"16,13,17,14,15,14,14,16,17,17,14,16,14,5,15,17,0,13,0,11,6,1,12,1,8",0.06267502333644485
"17,16,17,14,15,15,17,17,17,14,6,3,14,14,17,1,2,1,13,1,8",0.0021230416219977805
"17,16,11,16,12,17,16,15,12,17,17,17,17,13,4",0.002596624388295216
"14,14,9,13,17,14,16,16,17,17,1,12,17,17,17,8,9",0.0
"17,17,16,17,16,1,16,3,16,15,12,17,12,17,14,5,13,0",0.0033244900216780815
"16,14,3,17,13,16,17,15,17,17,16,14,3,14,1,6,5,0,12",0.0
"17,17,15,9,16,4,8",0.0025564273139267097
"17,16,17,17,17,17,17,16,7,17,9,11",0.0025983240809677754
"17,17,17,16,17,17,16,14,16,17,17,5,3,0,3,7",0.0015733276042207004
"14,15,17,16,17,13,14,14,7,17,17,11,10,2,6",0.002560537870040921
"17,17,14,14,11,17,0,16,17,14,9,2,16,0,12",0.0
"17,17,17,16,3,16,17,16,7,16,17,16,4,6,4,3",0.0021786492374727667
"15,1,16,15,16,1,8,17,3,17,17,17,7",0.0013813603921345073
"17,16,10,16,17,17,16,1,17,15,17,14,3,12,15,15,6,12,11,2",0.002596624388295216
"14,11,17,17,17,17,17,15,16,2,17,14,14,10,17,15,5,0,5,10",0.0025967077455369084
"17,17,16,17,7,17,14,17,17,16,17,17,17,15,8,0,4,2",0.00038025405275486884
"15,17,17,15,11,17,17,17,17,16,17,16,3,5,8,8",0.002596624388295216
"16,4,16,17,17,17,15,17,0,15,14,17,17,5,7,12,9",0.0
"15,17,17,15,17,17,16,17,10,13,17,16,8,13,1",0.002596624388295216
"14,17,17,17,2,17,16,17,4,9",0.0026054808150001254
"17,14,17,4,17,17,15,17,17,17,0,4",0.005963737443932023
"17,16,13,14,14,17,17,17,16,14,17,17,1,17,15,5,0,0,12,3",0.0019653586199158924
"17,17,17,17,17,17,17,15,17,8,9",0.004370464294385842
"17,14,17,17,15,14,14,8,17,8,16,17,14,7,7,4,6,4",0.004899951099278345
"17,17,16,7,17,17,17,17,15,17,17,13,14,3,17,5",0.0028406215630840644
"17,16,8,17,17,16,17,3,14,12,17,17,8",0.0025967836979055945
"17,15,16,16,17,17,4,17,4,16,16,17,15,17,17,15,0,3,12,6,4,0",0.0014956892100268155
"17,17,17,17,17,15,16,17,17,17,16,10,17,16,17,4,14,0,9,13,4",0.002568152756734685
"17,15,14,14,16,5,6,17,14,17,13,17,3,15,3,8,12",0.007131554901829691
"14,2,15,15,10,17,17,16,17,0,17,4,17,17,13",0.002998315506810048
"15,3,17,17,14,2,17,14,17,14,17,16,15,1,9,1,0,11",0.002596624388295216
"14,10,15,17,16,12,14,6,17,7,11",0.002596624388295216
"16,17,15,15,17,17,17,11,17,17,14,16,15,14,15,8,4,10,1,5,7,13,8",0.0
"17,17,17,17,17,17,14,16,15,15,17,15,14,4,9,10,11,1,5,8",0.002596624388295216
"16,9,14,17,6,17,15,12,3",0.0
"14,15,17,13,17,7,17,17,6",0.003225794947146179
"17,17,16,17,17,12,16,16,17,14,17,13,11,2,3",0.0
"16,17,17,16,1,4,16,17,14,17,17,9,16,15,9,14,1,6,7,8",0.0
"17,15,14,17,17,14,11,17,17,17,14,17,17,13,17,3,0,6",0.0012149975593157534
"17,14,14,17,14,17,15,17,4,17,12,17,17,14,17,13,11,3,13",0.0017095942695460299
"17,15,16,17,17,14,17,12,15,0,15,4,14,8,17,8,13,7",0.0005383123181377303
"15,12,14,17,0,16,13,17,8",0.0025859283979961616
"15,15,17,17,4,17,17,17,17,17,17,4,7",0.002675292637845931
"16,17,15,13,17,17,17,17,15,17,17,9,16,8,15,8,7,7",0.0011624457665992192
"17,14,17,17,15,17,17,17,17,17,17,17,14,10,12,13,3",0.0064784081144378365
"14,17,0,15,16,4,14,1,16,17,16,17,17,12,2,11,10",0.0026540237026200955
"17,14,17,17,17,17,8,17,8",0.00356999918053911
"17,17,17,17,17,14,9,15,16,14,13,15,17,17,12,10,11,9",0.0
"16,17,17,16,13,17,17,15,17,17,7,17,16,17,17,2,12,13",0.015351262670650965
"14,15,17,14,15,4,17,17,17,13,17,15,16,1,0,13,7,8",0.002576592395686678
"17,16,17,16,17,16,17,6,5,16,17,17,5,17,1,6",0.0029195847629501772
"17,17,17,17,15,17,15,3,17,14,15,12,2,3,5",0.0025969115302158503
"14,16,17,17,5,17,17,17,16,14,8,17,16,17,4,13,12,7",0.002596624388295216
"17,15,11,15,16,15,8,16,17,12,17,17,11,14,2,4,0",0.001546740675556759
"16,11,17,17,17,15,14,17,14,13,11,2,17,13",0.0
"17,17,14,2,17,11",0.002605855730090618
"14,0,17,17,17,17,17,6",0.0013259581391431802
"16,17,11,16,17,17,8,17,14,11,12",0.0
"14,17,17,15,14,16,16,17,4,17,16,14,17,17,17,16,9,4,5,3,12,2,8,6",0.003048780487804878
"17,17,17,17,17,15,14,14,17,17,17,16,5,7,13,12,17,5",0.004120487401700395
"17,17,17,15,17,17,16,16,16,17,17,17,14,2,11,8,10,14,6,7,3",0.0018286092264479684
"16,13,15,17,17,14,14,6,14,17,17,15,16,17,11,13,13,0,2,13",0.015351262670650965
"17,16,14,16,15,16,1,17,15,17,17,2,15,0,0,6,10,3,7",0.0014627670471773103
"17,17,17,17,17,16,15,17,17,14,17,17,15,16,16,14,9,10,6,8,12,5,8,9",0.0033273854794360264
"16,4,15,15,17,3,17,17,13,15,5,16,17,17,10,8",0.002204616373439368
"17,16,17,17,15,17,12,17,14,3,17,17,0,15,7,16,0,8",0.0014524728810443096
"16,12,14,15,2,12,17,15,17,17,1,16,14,17,0,11,1",0.0
"16,16,17,0,16,17,16,7,14,16,17,16,12,13,6,0,0,17,11",0.0
"14,0,16,17,17,16,9,6,15,16,17,8,17,17,6,6",0.0011367860352151054
"17,17,17,17,17,16,10,14,14,15,14,17,12,17,12,4,1,1",0.002002172477224469
"17,16,17,3,15,17,15,17,2,17,4,17,4",0.0026725241458417713
"17,14,17,15,1,14,14,17,15,0,17,17,7,15,3,2,2,2",0.0074234842422223135
"15,0,17,17,17,17,7",0.002596624388295216
"17,17,17,14,17,16,17,14,15,5,0,11,17,5,17,9",0.0
"16,17,13,17,14,14,17,15,17,15,5,10,0,4,15,7,8",0.00022527072714172567
"17,17,16,17,11,17,16,17,17,9,14,17,17,14,16,17,8,11,12,11",0.0026134949679451967
"17,15,5,17,14,14,15,16,0,13,15,12,17,7,10,2",0.0011360837781344711
"17,17,17,17,17,14,2,16,17,16,13,17,7,2",0.002042334791059281
"17,17,17,14,17,11,17,12",0.0
"15,16,14,17,15,6,6,8,17,15,17,17,2,17,8,0",0.0026069293214949648
"17,17,15,15,16,17,17,17,10,16,14,13,17,13,2,6,4",0.0025833966098985483
"15,7,17,17,17,17,17,7",0.002596624388295216
"16,1,17,14,6,17,17,9",0.00030219365118611005
"16,12,17,17,16,17,17,17,9,3",0.0
"15,14,12,0,15,10,17,17,10",0.0031444231840740146
"16,17,16,8,14,0,17,15,2,2,0",0.0031528384360511026
"17,17,17,16,17,15,16,17,8,17,4,17,17,17,15,16,2,10,5,6",0.0013097240346734208
"17,17,17,15,16,4,17,17,17,12,17,1",6.299477143397098e-05
"17,17,16,17,0,14,17,17,17,17,14,17,15,16,13,3,1,6,4",0.0013134344072436304
"17,14,2,17,17,17,15,17,16,15,14,14,11,4,7,10,5,0",0.0015082543324979032
"15,14,17,14,17,15,14,17,17,14,14,16,14,12,13,11,13,7,3,12,3,8,11",0.002596624388295216
"15,16,13,12,17,17,15,17,17,16,17,10,12,2",0.000946803250066206
"17,14,17,17,8,14,14,17,17,6,16,17,17,16,4,0,9,13",0.0006594498429776652
"17,14,15,17,17,2,16,16,4,17,17,5,17,17,2,2",0.0042452113104287014
"15,17,17,1,16,3,4",0.0020649650714178935
"17,17,16,6,17,17,17,17,9",0.0
"14,4,17,17,16,10,16,0,6",0.003724272321838046
"17,17,15,1,16,17,17,17,14,3,17,10,17,14,7,9",0.0017716420440344023
"14,15,1,15,17,14,11,17,16,17,16,17,2,10,8,13,5",0.0026002710488895915
"17,16,14,17,0,17,15,17,17,17,17,4,0,17,7",0.002606299798942587
"17,17,17,17,17,14,17,17,16,14,4,8,0,17,12",0.0
"16,4,14,3,16,10,14,15,17,14,16,17,5,17,17,12,12,12,1",0.002139015092171915
"17,16,17,15,13,17,14,7,16,17,17,4,7,6",0.0024095915649033923
"17,16,17,2,17,16,17,14,2,17,17,10,5",0.002289082743652793
"17,14,16,8,16,17,13,17,15,12,17,12,10",0.0
"15,14,17,16,16,16,17,13,16,15,14,16,0,3,12,10,2,12,6,12,8",0.0025542363127262456
"14,17,15,4,6,17,14,17,17,17,15,17,16,10,1,5,17,3",0.002680194705655078
"17,16,15,17,16,2,7,7,16,17,15,16,9,16,0,13,6,8",0.002596624388295216
"17,15,16,17,15,17,17,6,0,17,17,17,17,2,10",0.002016414981281644
"17,16,11,14,6,16,16,17,16,15,10,15,13,6,5,7,0",0.0025984372256114534
"15,5,17,16,17,12,16,16,17,17,16,14,16,15,3,17,8,5,1,0,9,6",0.002596624388295216
"17,16,17,17,17,17,17,13,13",0.002596624388295216
"17,17,15,16,17,11,2,17,15,17,17,14,17,5,17,12,8",0.000953543847281928
"17,17,14,6,17,17,17,17,17,6",0.0012832085917944159
"17,14,17,6,17,14,15,17,15,16,9,16,14,17,17,7,0,6,3,4,7",0.0016453234456908674
"17,17,15,16,17,14,16,17,1,17,16,16,17,15,13,5,8,5,11,13,2",0.003656369476013753
"16,2,15,17,6,17,17,1",0.0008595118533224337
"17,16,17,17,16,17,11,14,16,17,17,17,15,3,4,8,12,9",0.0032808872095874014
"16,17,17,17,15,15,10,2,17,16,17,11,16,16,17,4,5,10,7",0.0
"17,16,11,16,17,15,17,17,17,14,16,11,17,8,0,14,12,9,4",0.002596624388295216
"15,12,17,15,15,15,6,1,9,16,17,14,15,16,14,15,17,11,11,4,10,11,7,3",0.001620743101674517
"16,14,3,14,8,14,14,0,17,17,6,17,1,17,7",0.0013639092561945228
"17,17,16,16,2,17,16,17,8,3,17,15,12,17,17,10",0.0
"16,16,0,15,17,17,17,15,17,16,8,17,14,17,2,12,7,7,1",0.0001189195617273607
"17,15,17,14,12,7,17,17,14,14,15,15,17,17,5,13,6,7,2",0.007989003436426119
"15,16,9,9,16,15,17,9,17,17,0,17,6",0.0010733140189134805
"17,14,0,17,17,17,17,17,8",0.0034178405015217106
"17,14,17,17,7,17,14,14,15,14,14,14,17,17,6,5,1,3,12,1,9",0.003587575573502493
"17,16,17,4,14,6,15,17,14,16,0,17,17,17,13,13,1",0.0025532389341063663
"17,15,17,16,15,7,12,14,11,15,15,14,17,5,14,9,12,13,8,11",0.0025693208385328924
"17,17,17,17,16,17,17,13,17,10",0.015351262670650965
"17,17,17,17,12",0.0
"16,17,7,15,10,17,16,17,17,17,17,2,15,16,0,10,12",0.00132886581302858
"17,14,3,17,17,14,3,17,17,15,14,4,15,16,2,12,3,0",0.0
"17,16,1,17,17,17,14,13,16,1,0",0.002596624388295216
"17,17,16,14,17,17,17,16,10,7,16,15,3,2,17,4,7",0.004094736113889756
"17,17,14,17,17,7,15,0,16,12,17,8",0.0026009125405541734
"16,17,12,16,10,17,7",0.002070596135819914
"17,17,17,15,14,17,14,17,16,1,0,11,11,17,17,17,10",0.0037377761680550525
"17,17,17,17,17,14,17,15,17,15,14,4,16,8,17,13,3,11,11",0.0025836119440710483
"17,17,17,15,0,14,17,16,14,15,14,17,14,3,17,0,17,0,2,12,13,0",0.00128157890521122
"16,1,16,17,9,17,17,17,17,0",0.00018239097993699222
"14,15,5,17,5,16,1,16,15,0,17,17,2,11",0.0016798104466527566
"17,15,11,17,14,17,17,16,16,8,13,2,16,4,7",0.0026292637050370623
"16,17,17,6,17,17,17,10",0.0028137888298906573
"17,15,2,17,17,17,15,5,0",0.0035267073118494512
"17,14,1,17,17,17,17,17,17,17,8",9.746027386336957e-05
"17,15,17,15,17,16,15,13,2,16,4,8,9,17,14,9,0",0.0021450457920645176
"14,12,17,15,17,15,6,2,4",0.0036394213320082107
"16,16,14,17,11,17,14,2,17,16,15,17,17,9,17,12,8,2,7",0.0015783415022289182
"14,10,16,2,17,17,15,16,17,14,16,14,7,2,14,11,15,6,13,6,5,0",0.0022886148967062236
"17,17,15,17,5,14,17,0,17,17,8",0.002596624388295216
"14,16,17,15,17,17,17,13,15,17,13,17,17,17,16,5,13,7,10",0.0018906388341161679
"17,17,17,14,15,17,17,11,17,7,3",0.0012252871658935277
"15,1,17,17,17,17,17,17,16,13,16,11,11",7.243609161190058e-05
"15,14,17,14,17,12,2,17,17,14,17,4,7,16,16,11,13,3",0.002596624388295216
"15,14,17,17,15,17,9,16,14,5,17,17,17,14,17,6,4,12,10,3",0.00318561303951546
"15,17,17,17,1,17,16,17,3,5",0.002596628092947872
"17,17,17,16,17,17,17,17,7,16,0,15,0,5",0.0015123006622925104
"17,16,5,17,17,17,17,13",0.0018271402491359468
"17,14,17,17,17,16,2,15,13,17,17,17,17,17,16,5,7,9",0.003609098895258795
"17,17,17,17,6",0.0031784082274755733
"17,16,14,14,14,13,6,11,3,0",0.0015218209487653615
"15,14,1,15,16,17,16,16,14,17,0,16,17,14,6,6,3,7,12,8,12,11",0.0025984260961931633
"14,14,17,14,15,4,17,5,15,15,16,6,15,6,12,1,13,3,2",0.0010594633265026492
"17,14,17,12,16,8,16,16,12,17,5,7",0.003919579700453659
"15,9,15,5,14,6,15,15,0,13,8",0.002596624388295216
"17,17,15,17,17,15,9,5,14,17,17,14,3,17,11,17,7",0.002596624388295216
"17,17,16,13,17,17,16,16,1,17,1,17,17,10",0.0
"16,16,17,17,16,15,17,13,5,15,11,12,7,12",0.0
"14,5,14,17,15,17,17,13,17,17,6,7",0.002596624388295216
"17,16,17,16,0,17,15,9,9,12",0.0031444231840740146
"15,17,17,17,15,17,17,17,12,17,14,7,0,17,6",0.0012989912039059978
"17,14,16,15,9,17,9,9,2",0.0
"16,14,17,16,17,16,16,16,17,10,9,17,2,0,5,0,7",0.0031795821579406586
"14,17,17,17,17,9,15,17,17,16,17,2,17,17,0,6",0.0025966873688280517
"17,17,15,17,16,17,14,9,5,0,5",0.002596624388295216
"15,17,17,17,12,16,17,14,16,16,17,8,12,17,16,10,5,3,4",0.0027362105138137287
"17,17,17,17,15,14,17,14,1,15,15,3,17,17,4,4,9,7",0.002596624388295216
"14,17,9,16,10,17,16,17,15,1,14,17,12,0,13",0.002251946137837558
"15,14,16,17,17,17,2,17,17,17,6,17,16,8,0,12",0.002596624388295216
"17,15,11,15,7,15,5,17,17,17,4",0.0008623155829825493
"15,5,14,16,17,0,3,17,16,14,17,14,7,1,16,13,0,16,7,11",0.002596624388295216
"16,17,17,14,12,17,11,3",0.0031747645457277564
"17,15,17,17,14,2,17,16,5,17,17,16,17,17,1,17,8,11",0.0
"16,1,14,17,17,17,17,16,0,17,3,3",7.243609161190058e-05
"14,17,14,14,4,14,17,2,16,11,17,14,14,17,7,8,0,9,1",0.0021589874875265814
"17,17,14,17,16,17,16,12,17,5,17,3,11",0.00268553877530352
"17,15,11,16,17,17,14,15,17,14,13,10,17,1,12,2",0.0030126340270392187
"17,17,15,14,12,10,14,2,17,15,16,6,13,16,8,4",0.002596624388295216
"17,15,17,14,16,14,17,17,3,0,2,1,17,13",0.020321104475296673
"17,14,3,17,17,16,13,14,17,17,17,16,0,17,2,13",0.001773120293262143
"17,14,2,17,16,14,2,17,1,3",0.002376410013078098
"15,17,17,2,15,15,3,6,14,4,17,5",0.002596624388295216
"15,10,15,4,16,17,2,14,15,0,17,15,1,16,15,5,2,1,7",0.002673955890012261
"14,17,17,8,16,0,17,17,17,16,15,7,3,16,9,1",0.002839008350346777
"17,14,17,0,6",0.0012042406221085865
"15,1,17,17,17,15,17,7,6",0.00122336360691118
"17,17,14,17,17,14,17,14,17,9,17,17,17,17,17,12,12,6",0.0031784082274755733
"17,14,13,15,3,14,6,17,15,14,17,17,17,2,11,2",0.0
"17,17,17,17,17,16,15,7,17,5,3",0.0016190414158238037
"17,16,0,17,17,15,12,17,16,16,17,15,7,17,6,11,2",0.0014947789506651768
"17,17,16,7,14,8,17,17,14,15,17,17,10,14,3,5,2",0.0021095258615249526
"14,17,0,17,17,14,10,17,15,17,16,1,17,9,2",0.00260290318303813
"17,17,17,15,16,16,3,10,17,17,17,17,17,16,9,17,6,11",0.002137321086770395
"17,17,17,17,14,17,9,14,16,1,17,12,9",0.0026766746708866223
"16,5,17,15,17,10,17,14,14,7,14,16,6,17,17,11,3,7",0.0037248211337369288
"15,17,5,15,13,17,15,17,17,17,14,0,17,12,17,8",0.002596624388295216
"16,17,5,17,17,14,1,6",0.0012578600931012626
"16,14,17,17,0,9,17,16,2,4",0.0014343818307977962
"17,17,17,16,6,16,17,17,17,17,17,5,14,4,5",0.0025966262406202224
"15,0,14,17,4,15,10,1",0.002596624388295216
"17,17,15,5,17,14,15,16,14,17,17,17,14,12,7,2,7,6,7",0.002596624388295216
"15,17,17,14,17,14,17,14,16,14,15,17,16,9,9,17,9,2,11,10,10,12,8",0.002596689221242915
"16,14,17,1,16,9,2,14,5,9",0.0
"15,15,2,0,14,4,17,17,17,17,12",0.002596624388295216
"17,16,16,17,17,3,8,15,14,17,15,16,17,1,10,7,7,5",0.0015722685158104275
"15,8,17,14,6,17,15,9,14,17,17,7,15,0,1",0.002596624388295216
"17,17,17,15,16,17,15,17,16,15,17,11,14,17,17,7,1,7,5,5,4",0.004899951099278345
"16,17,4,17,17,17,17,17,17,17,14,15,17,15,12,8,7,12",0.007574832009773976
"16,17,14,17,17,1,12,17,17,17,2",0.0002787068004459309
"17,14,7,5",0.0014531274429555507
"14,1,14,15,17,4,16,17,16,8,17,17,15,15,6,9,13,11,9",0.0026581866939481853
"15,15,17,12,17,3,16,17,2,1",0.002596624388295216
"17,17,14,14,14,17,12,6,2,15,17,17,14,14,13,4,12,7",0.0025968781814433082
"16,17,17,17,2,14,14,17,12,17,17,5,11",0.007055931392326674
"17,17,15,7,16,16,7,15,17,15,17,14,7,16,16,17,9,4,13,3,1,4",0.002675292637845931
"17,14,6,17,17,17,17,14,17,14,17,17,7,17,2,11",0.001531528553642063
"17,17,16,5,14,14,17,3,17,0,17,14,17,9,11",0.003997223029118939
"17,17,17,17,16,17,6,16,1,16,16,17,6,17,1,17,8",0.0
"17,16,4,14,17,14,6,17,2,17,8",0.0021774410875228314
"16,1,16,17,17,10,17,17,17,9",0.0
"17,17,15,16,17,16,17,17,3,3,0,17,17,4",0.0024679969636342775
"14,6,14,16,17,0,11,4",0.0025968040761263104
"17,17,15,17,17,5,16,15,16,17,16,17,17,7,15,6,0,1,7,3",0.002596624388295216
"16,0,16,17,7,14,4,16,17,16,14,17,16,3,12,8,4,0",0.0017882867219710895
"17,17,17,17,17,15,17,8,15,17,4,17,17,3",0.0023079466406194286
"17,17,16,17,17,17,17,17,15,5,12,14,5,16,1,12",0.004521326699099059
"17,17,0",0.003053334426568466
"16,15,11,17,12,17,17,17,8",0.0033768927157926745
"14,11,17,17,16,17,17,11,17,17,17,14,17,8,0",0.002606156113047033
"17,15,10,17,15,17,13,17,15,9,17,2",0.0
"17,17,17,14,16,17,14,16,14,0,14,13,12,5,17,12,5,7",0.0
"14,8,17,15,17,16,6,17,3,14,17,16,17,10,16,5,5,13",0.0014498423808636419
"17,14,17,15,17,16,16,14,17,17,17,17,13,17,2,14,17,9,1,8,3,11",0.0
"15,17,8,17,16,14,7,14,13,16,11,17,6,17,15,10,3",0.002596689221242915
"17,17,17,16,17,17,17,17,17,17,17,17,8,8",0.0015409117417831417
"17,14,17,14,17,17,17,2,17,8,17,17,14,7,17,16,4,11",0.0
"14,8,16,17,14,11,16,11,0,2",0.0014709638360466547
"16,16,16,14,17,17,17,15,4,14,6,17,14,17,17,8,5,9,6,12,9",0.0
"14,8,17,16,17,15,7,5,16,17,17,14,17,14,7,8,12,12",0.002596624388295216
"17,16,17,15,17,17,15,17,11,15,3,17,12,13,10",0.002596624388295216
"16,17,8,17,17,16,15,17,2,15,14,16,17,15,17,2,11,12,6,10,2",0.0011301774940244498
"17,14,4,17,17,14,17,1,17,15,4,14,17,17,7,3",0.0036261597972005823
"15,5,17,17,1",0.002596624388295216
"17,16,16,5,1,17,17,17,17,17,12",0.002910677962946325
"17,17,17,17,17,15,17,8,3",0.002659255708036196
"16,12,17,17,16,17,7,14,14,0,14,14,17,0,5,1,2",0.0
"14,16,15,17,17,17,7,14,2,3,9,2",0.002596624388295216
"17,17,17,17,17,15,2,17,17,5",0.0013008062577084015
"14,4,14,14,17,14,17,17,17,14,16,14,8,17,15,3,5,0,6,5,0,5",0.002605130245776862
"16,17,16,8,15,17,2,17,3,15,17,8,14,12,14,14,9,1,4",0.0017387361777310786
"17,17,17,17,17,17,17,17,3",0.0031747645457277564
"17,15,17,16,14,14,17,17,3,12,7,17,13,14,10,0",0.0017919599934513087
"16,1,15,14,4,12,17,17,17,17,2",3.1901827443015356e-05
"16,8,17,14,17,17,15,16,13,17,16,10,15,0,12,16,8,10,6",0.007133681362232487
"15,17,15,16,1,15,17,2,15,17,12,7,17,17,1,13",0.004545386432770738
"14,17,15,17,0,14,17,7,17,14,15,15,17,17,17,7,5,0,11,7",0.002596624388295216
"16,14,15,9,14,17,16,14,5,17,14,17,14,0,5,13,4,10,12,2",0.0
"17,15,4,17,16,14,17,2,10,0",0.003833414597239269
"17,14,13,17,17,17,15,14,16,1,9,17,11,4",0.015351262670650965
