tokens,rewards
"17,17,14,17,17,16,14,17,16,11,1,8,15,5,0,16,3,5",0.002597389623428454
"16,17,16,17,17,7,15,17,16,13,15,17,11,17,7,17,2,13",0.006242093502128407
"14,10,17,17,15,10,17,17,17,17,17,17,4",0.002596624388295216
"16,14,17,3,17,17,17,15,16,17,16,15,2,12,12,0,15,13,13,10",0.0036565440192424105
"17,17,15,17,4,9",0.002121902439546101
"15,9,14,12,14,13,14,8,14,14,17,15,1,14,5,9,13,5",0.002596624388295216
"15,16,5,3,17,17,16,16,17,17,1,14,13,8,4",0.0028540511402969076
"14,16,6,2,15,13,14,17,3,16,15,17,16,9,5,5,13",0.002596624388295216
"17,17,17,14,16,17,14,17,13,14,15,8,17,8,17,4,17,7,3",0.0004670644498898228
"17,17,15,17,14,10,15,17,7,17,15,15,5,12,7,12",0.0018508796865954395
"14,12,15,2,17,14,13,14,17,11,15,16,11,12,15,2,16,12,5",0.003919579700453659
"15,17,17,15,0,17,17,17,17,15,13,16,2,12,17,7",0.0026047985024928457
"17,14,5,17,17,15,14,17,17,17,14,17,17,8,4,2,2",0.010121058373532776
"17,17,15,15,17,17,2,17,17,15,17,13,9,17,17,5",0.0025583129117753025
"15,16,17,17,15,5,14,16,17,13,17,16,15,16,13,10,12,9,2,5,2",0.003167550637729383
"14,5,17,16,15,17,14,15,16,13,14,17,15,8,5,4,13,13,3,4",0.0021472063608331004
"17,15,14,13,16,2,16,15,3,13,17,16,2,4,8",0.03797598275685108
"16,13,17,15,12,17,14,10,15,17,14,15,13,17,9,7,7",0.015351262670650965
"17,17,17,17,17,15,14,14,4,2,16,14,14,13,11,7,0,11",0.0012645627002929947
"16,17,1,17,17,17,17,14,17,15,15,13,14,3,7,2,1",0.004271230247341764
"16,15,15,16,17,8,2,14,9,9,7,16,13,12",0.0
"16,17,15,14,14,12,11,14,17,13,0,15,13,4,7",0.0024108003857280617
"17,17,17,17,14,6,17,17,0",0.0026054667324627344
"14,7,16,14,1,8,14,15,5,15,7,17,15,8,7,0",0.0026065399802744434
"17,16,17,17,17,2,15,7,17,17,16,16,2,5,0",0.0014994771852543994
"15,17,16,16,17,16,14,7,17,14,1,11,15,3,13,4,13,5",0.002596624388295216
"17,14,0,14,7,17,14,16,16,14,16,10,15,17,13,12,13,13,13,6",0.0033839744216574365
"17,16,16,17,17,12,17,3,17,17,14,0,1",0.003232590192818677
"17,17,17,17,16,14,0,16,17,17,15,16,16,17,9,4,6,7,13,13",0.01535293329761586
"16,16,17,15,2,17,17,17,11,16,11,17,2,17,12",0.0
"16,17,14,14,14,17,12,15,17,15,7,16,15,17,11,7,6,13,1,13,0",0.0017805103084650516
"15,17,14,17,15,0,12,17,17,16,17,11,11,16,0,7",0.0034662441150031236
"17,15,16,16,15,17,1,17,17,3,15,12,6,4,13",0.0011928707118113759
"17,17,17,16,0,16,8,1",0.0029342837932227507
"15,12,16,12,17,15,8,15,17,17,14,17,14,17,15,17,5,12,7,4,2",0.0
"15,17,16,12,15,9,16,17,17,13,16,17,14,16,2,10,12,0,13",0.002596624388295216
"17,17,17,14,15,15,13,4,13,17,3",0.0031385994988790715
"17,14,17,17,11,17,16,17,2,16,13,17,4",0.0
"17,17,17,15,13,17,17,14,14,9,17,15,17,17,15,7,13,2,12",0.003103546050540027
"17,15,16,17,3,17,7,15,13,17,5",0.00177801342878528
"14,0,14,17,17,17,0,17,14,17,17,16,13,15,0,13,9",0.002596624388295216
"16,15,17,16,16,14,17,13,12,17,17,9,13,14,9,17,9,13",0.015351262670650965
"17,16,9,15,17,4,15,17,14,2,13,15,15,15,2,1,6,3",0.0033262999756010414
"17,16,15,17,14,17,14,17,14,16,16,16,15,8,4,7,11,5,12,12,2,8,13",0.001954070891481525
"17,15,7,14,2,17,17,10",0.0
"16,1,17,14,16,14,14,15,9,17,15,17,14,10,17,13,12,7,1,7,3",0.0
"14,15,17,16,12,2,14,17,14,17,7,16,17,8,5,7,13",0.015351262670650965
"17,17,14,12,17,14,15,11,15,16,16,16,13,17,12,7,9,6,13",0.0032263497043990034
"14,15,17,4,17,15,14,17,17,13,17,17,7,15,14,12,12,13,13",0.002597095392742917
"17,17,14,17,17,16,17,15,9,17,17,15,0,15,15,5,13,5,13,9",0.002596624388295216
"16,17,13,14,13,17,16,5,16,4,17,15,0,17,17,15,3,13",0.001406354761164985
"17,17,16,0,17,15,17,1,15,17,14,0,17,15,13,1,9",0.0
"17,17,16,5,17,17,17,17,14,2,8",0.0031784932657680557
"16,9,16,13,15,15,17,6,17,1,5",0.0
"15,16,7,17,17,14,17,13,15,15,5,17,16,16,16,2,1,4,1,4,13",0.0032257057903112927
"17,15,6,16,17,14,10,14,17,14,14,15,16,2,17,12,2,7,12,13,8",0.0012482133416873886
"17,16,16,7,14,3,14,2,13,16,12,14,15,5,13,4",0.002596624388295216
"17,17,17,17,17,17,15,16,16,13,14,17,16,17,15,2,2,2,4,2,7",0.0031778924260230513
"14,16,8,6,15,16,17,17,13,15,2,16,8,13,3",0.0025970727280251256
"16,16,9,15,3,5,17,17,9",0.0
"17,17,15,5,14,17,3,16,1,17,16,8,2",0.0027882247155870048
"17,16,17,17,17,9,15,4,16,0,10",0.001473950923223188
"15,14,17,14,15,17,17,4,13,16,15,4,7,16,2,12,9,2",0.0014878538789085897
"17,16,17,0,17,17,17,17,15,15,15,16,14,15,14,13,13,2,13,12,4,2,2",0.0029807514622270546
"17,14,17,17,17,15,17,17,12,17,2,17,15,13,7",0.0015066091581914713
"17,17,17,15,17,17,15,2,14,15,14,17,10,16,5,13,9,13,6",0.0015998594343155977
"17,15,17,15,17,13,3,14,17,1,17,9",0.0
"17,15,12,15,14,16,15,4,16,5,13,16,14,17,14,7,0,1,2,2,2",0.0019889533716494776
"17,17,16,15,15,13,17,9,13,11",0.0
"17,17,16,13,16,15,15,17,13,14,5,0,10,14,16,7,12,13",0.01543004736704835
"17,16,14,17,16,14,5,15,17,17,0,17,7,2,13,12",0.002596624388295216
"17,16,17,2,17,16,5,17,15,17,17,17,11,14,12,9",0.0015019555163405822
"17,17,16,2,17,14,9,15,17,14,17,17,1,7,9",0.0
"17,17,16,5,15,16,15,14,3,4,4,17,2,17,17,2",0.002870354751213608
"17,15,17,14,16,4,2,13,17,15,13,2",0.006262910866661313
"15,15,17,17,17,3,15,17,17,14,13,15,15,7,17,5,1,13,13",0.002596624388295216
"17,17,17,17,17,16,14,1,15,17,16,13,14,5,4,9,12",0.003919579700453659
"17,16,0,16,6,14,17,11,17,13",0.002269979609881088
"16,17,17,2,15,15,15,15,16,14,11,5,16,1,9,9,13,6,2",0.0015019555163405822
"17,17,17,14,17,14,17,15,6,8,17,13,17,14,6,17,13",0.03730183400683867
"17,15,14,10,2,17,15,15,11,16,17,16,3,17,7,5,13",0.0053729089219330855
"15,16,13,8,16,14,15,16,10,8,17,15,0,17,16,12,4,13,12",0.004599887328602513
"16,14,14,12,10,13,16,2,17,12",0.0
"14,6,15,17,15,17,9,16,16,16,14,16,8,12,14,13,12,2,4,8,2",0.0014250587818326376
"15,16,16,17,14,17,15,17,14,2,17,0,16,16,6,12,7,5,5,10,2",0.0015489540985325445
"17,17,14,15,12,16,17,17,17,17,8,1,16,9,14,14,4,1,0",0.003985741773588586
"17,17,17,15,4,15,15,15,16,16,11,17,5,2,2,4,13",0.0023038781949615184
"16,15,17,14,7,17,11,17,17,7,11",0.0
"15,15,15,17,17,17,15,16,7,12,17,17,5,9,17,6,13",0.0020548565611777036
"16,13,14,8,17,16,7,17,16,17,13,13",0.0291418894971055
"17,17,17,17,16,9,7",0.0
"17,14,16,17,16,17,14,17,7,13,17,17,1,15,17,2,1,4",0.005969562786198975
"17,15,14,17,15,4,3,17,17,11,17,17,14,17,13,4",0.001051196557331275
"14,16,13,15,17,7,17,16,17,17,0,4,13",0.002596624388295216
"17,14,9,17,14,16,17,17,17,14,5,3,16,12,11,13",0.0
"14,2,15,17,16,17,17,17,15,14,17,15,9,17,16,11,9,13,2,11,12",0.002596624388295216
"16,12,17,14,7,17,17,14,12,14,1,17,1",0.0
"17,17,15,9,17,15,16,16,17,15,14,2,8,13,10,0,2",0.0028791364532067525
"15,2,15,16,2,17,17,17,2,5",0.003167550637729383
"17,16,17,17,8,17,15,0,13",0.0026062286990923634
"16,3,14,4,15,17,17,1,17,15,17,5,11",0.0031823776063654705
"16,16,17,17,16,10,13,13,17,15,15,17,2,7,14,8,2",0.0
"17,15,17,15,13,16,17,6,11,17,4",0.01219692489651094
"17,17,17,17,17,16,12,15,17,12,15,0,17,1",0.0032552927572419084
"17,15,13,17,14,17,14,10,15,15,17,17,17,16,9,1,7,9,2",0.001406354761164985
"14,14,17,8,17,4,14,12,5",0.002687983458563332
"15,15,9,16,17,14,17,17,17,12,17,17,17,2,13,4",0.0021044366419930476
"17,17,15,9,15,15,17,14,13,5,14,15,17,5,5,12,7",0.0025888735680874467
"16,17,17,17,17,14,17,17,15,17,15,15,17,4,2,4,13,1,13",0.006849315068493152
"14,16,0,10,16,16,17,14,17,17,17,5,17,11,4,13",0.0019584465241995973
"15,16,14,16,2,17,15,17,17,17,15,7,14,2,15,5,13,7,0,8,13",0.0032257029143664146
"16,16,16,17,11,17,17,11,15,15,16,3,13,17,12,13,4",0.0
"17,17,17,17,15,15,14,17,14,17,15,17,15,17,1,13,2,8,13,13,9",0.002830734583444112
"17,17,17,17,17,17,0",0.003053334426568466
"17,17,15,17,15,2,5,13",0.002701947265443026
"17,16,17,17,0,15,3,15,14,13,16,15,17,17,9,6,14,7,2,5",0.001493901679928008
"17,17,17,15,14,15,15,15,17,2,11,15,13,15,17,10,12,4,7,13",0.0005171617669693704
"14,17,14,10,17,17,17,15,0,2,16,16,11,7,8",0.002070805322610912
"15,16,11,17,17,2,14,13,16,13,14,5,2",0.0017122770262784162
"14,17,17,3,17,15,16,17,17,1,14,3,17,15,5,9,2",0.0034356356212011446
"15,16,16,17,15,14,16,14,12,10,16,14,15,15,0,16,4,10,5,13,12,13,6,3,0,13",0.015351262670650965
"17,14,11,17,17,16,15,17,13,0,0",0.0
"17,17,17,15,17,17,4,13",0.002568152756734685
"17,14,14,0,15,8,15,17,16,4,7,7,11",0.0026134949679451967
"15,17,16,0,1,15,14,1,17,11,17,16,17,15,13,5,5",0.002596624388295216
"17,15,5,17,14,17,16,13,17,14,15,12,10,2,6",0.0016889729622096743
"17,16,17,14,16,12,14,17,5,11,17,17,5,15,15,2,12,12",0.002596624388295216
"17,17,16,13,17,17,15,14,6,8,17,13",0.015351262670650965
"17,17,14,8,15,15,16,16,17,16,4,13,17,9,2,7,0",0.002596624388295216
"17,16,16,16,15,1,14,2,15,14,17,2,2,17,16,13,9,13,9,13",0.002596624388295216
"16,14,3,7,17,15,17,14,12,0,17,15,15,17,13,13,5",0.0031449828451553877
"16,17,11,17,17,16,17,16,17,15,13,2,17,17,2,17,1",0.004290979992530163
"17,15,17,15,14,9,17,14,2,16,13,17,17,12,15,13,0,7",0.0013294715350648115
"17,16,5,14,15,16,9,14,17,17,13,16,10,7,7,8",0.0013960733599811895
"14,17,17,15,2,15,9,15,0,17,2,14,14,13,13,13",0.008960589189426153
"17,15,3,17,15,15,15,16,17,6,15,0,17,17,13,11,4,0",0.0019007062085157132
"17,17,14,9,17,17,15,15,16,16,17,17,17,17,17,1,2,8,13,8",0.002600297176820208
"14,16,5,10,17,17,17,16,17,17,16,17,13,10,12",0.002596624388295216
"17,17,17,17,14,16,5,16,4,1,17,16,10,15,7,5",0.002627635214931898
"17,14,17,16,3,9,15,4,15,17,17,17,15,12,13,0",0.0024561307753186152
"16,17,17,7,14,15,15,2,13,13,12",0.002103396132025059
"17,16,14,13,16,15,17,16,17,15,15,17,16,13,13,6,13,7,9,2,12",0.003919579700453659
"15,17,17,17,12,17,17,17,17,15,15,17,13,13,2",0.002596624388295216
"15,6,16,2,14,16,15,14,17,2,15,7,9,13,13,4",0.0031681866440409928
"17,17,15,5,17,17,17,12",0.003225783581825014
"14,17,17,17,17,15,17,15,3,0,15,1,3,4",0.0024217540877124045
"14,2,17,15,16,17,17,16,13,14,17,17,15,15,13,10,12,11,4,12",0.002596624388295216
"14,15,17,15,13,9,17,17,6,16,14,12,17,11,15,4,9",0.0022476701664269896
"17,17,17,14,14,17,16,17,5,2,17,12,17,4",0.003311954052891206
"17,14,17,14,17,13,13,17,16,3,7",0.001777329946610128
"17,17,17,17,17,16,15,17,2,16,11,17,6,17,17,0",0.001557481224725592
"17,15,16,16,17,10,11,14,12,15,17,1,1,15,15,7,9,13",0.0006457430408097967
"16,16,13,17,17,15,17,10,10,16,0,15,0,17,3",0.014710404920553562
"17,16,13,14,17,12,16,4,0",0.0021121141598458263
"15,17,6,17,17,15,5,16,16,15,17,17,7,7,14,3,6,0",0.0025966410593154144
"14,17,17,11,14,14,17,15,13,13,16,14,15,13,2,7,12,12",0.002596624388295216
"15,16,15,9,17,16,17,17,14,17,17,15,12,15,13,2,6,13,2,4",0.00227476417177311
"17,14,13,17,17,17,15,17,17,11,16,3,8",0.014939779260564858
"14,14,9,17,16,17,5,0,14,15,2,14,11,11,0",0.003053334426568466
"17,17,17,17,15,3,15,6,16,11,10",0.003168904568518897
"15,17,16,17,13,7,14,14,16,2,12,0,17,16,13,13",0.002596624388295216
"14,16,5,11,15,17,17,17,17,17,16,17,0,17,10,5",0.002596624388295216
"16,16,17,17,2,15,16,17,17,16,16,15,15,15,2,5,7,5,9,4,13,0,11",0.0
"14,16,17,16,9,5,16,17,15,2,17,15,1,7,13,5",0.0025967188602401678
"17,17,17,14,16,17,7,17,17,15,1,17,16,12,17,8,7",0.0015552293893919466
"16,12,17,17,17,17,15,14,13,15,17,5,0,17,7",0.0
"15,14,8,17,14,17,17,13,15,4,10,14,16,1,16,1,12,13",0.002596624388295216
"16,17,8,17,17,17,15,17,17,14,15,3,13,0,7",0.0027833820562440815
"16,1,15,5,16,13,17,15,16,10,17,15,15,17,15,1,11,4,8,8",9.745876276100674e-05
"17,17,16,7,17,17,16,16,17,15,14,9,14,6,14,1,2,7,0,13",0.0
"15,16,11,7,17,17,14,15,15,4,15,15,15,6,17,0,3,9,11,11",0.003021793541297845
"16,16,17,17,15,17,17,16,14,15,17,16,4,0,13,4,1,2,4,0",0.0010032396279653047
"17,15,17,16,14,17,0,17,14,8,15,8,15,6,12,2,4",0.0027821903915708603
"16,17,7,17,16,16,17,2,16,2,16,14,17,17,2,13,9,8",0.00132886581302858
"16,11,16,17,17,17,16,17,17,13,6,17,17,2",0.0
"17,15,17,15,7,17,17,17,14,17,14,17,1,4,13,8",0.0020053133984264428
"17,15,15,14,17,2,13,1,17,17,13",0.002438131340326089
"17,16,17,0,16,14,17,5,15,16,15,13,17,17,17,13,12,10,7",0.002604290384856246
"17,15,10,16,16,15,14,0,14,17,2,17,0,11,2,17,7",0.0020168496017436838
"16,14,14,16,16,17,16,14,16,16,16,13,2,17,12,7,7,5,1,12,0,4,4",0.002204482392029897
"15,4,15,17,16,9,8,3",0.0025967021882209594
"15,15,12,2,15,0,16,8,14,16,12,15,17,14,13,17,0,13,10",0.0025460825956048305
"14,2,16,11,17,17,5",0.0034999486689928855
"14,7,17,16,9,14,12,17,15,13,17,5",0.0029698915010517007
"16,15,17,17,7,17,5,4",0.002204482392029897
"15,17,17,15,16,17,14,16,15,17,17,15,16,2,11,17,2,2,6,4,2,5,13",0.0032257575581960364
"14,17,15,17,16,3,17,9,17,16,14,16,17,17,14,5,13,2,3,9,12",0.002596624388295216
"16,4,17,17,14,17,17,16,17,17,1,15,17,2,13,17,13",0.00218915391956237
"17,16,17,14,14,2,10,13,10",0.002016414981281644
"17,14,9,16,17,17,15,16,14,16,5,17,1,15,5,7,7,13,13",0.0
"17,17,16,1,16,17,2,11",0.0
"15,11,14,11,17,14,15,15,16,17,13,16,17,13,13,1,11,2",0.002596624388295216
"17,17,17,16,17,14,16,15,13,13,8,16,10,15,8,8,4",0.002173417432935633
"17,17,17,16,17,11,14,16,17,8,16,17,13,4,13",0.0005648570897370575
"17,17,16,16,17,16,16,10,14,15,17,16,15,2,17,1,7,5,13,9,0,7",0.0033839577094181886
"17,15,16,13,4,16,16,17,5,17,13,16,17,17,9,7",0.0017839347448973316
"15,6,14,15,17,16,5,14,17,17,15,17,17,17,7,15,2,9,10,3,9",0.0031724978970184394
"16,14,7,2,16,17,17,17,0,17,15,17,15,7,15,12,5,7",0.0015107450625156437
"17,17,17,17,17,16,17,9,17,17,17,2",0.0014373336748779689
"17,17,17,16,14,14,17,17,16,15,16,16,13,17,15,13,8,12,10,8,8,2,13",0.0027593442463882153
"16,4,17,17,17,13",0.0012074209107481371
"17,17,15,5,14,17,7,9",0.003171111917828696
"17,16,17,0,16,16,17,16,15,17,15,16,1,17,12,13,10,12,10,3",0.0025945933507073287
"15,5,17,17,17,15,14,8,17,17,15,17,17,13,13,2",0.003176824512534819
"14,17,16,2,13,16,13,11",0.0
"16,15,15,12,17,9,17,15,15,17,6,17,16,0,8,6,11",0.0
"17,15,17,6,15,17,15,17,6,15,1,13,16,2,7",0.0035998512458162886
"14,10,17,17,15,14,11,17,17,1,17,2",0.002596624388295216
"17,16,17,17,17,15,16,11,13,10,17,17,15,11,17,4",0.0024767379950306778
"16,15,15,9,17,0,8,17,16,17,16,14,4,12,17,4,4",0.00498793242156074
"16,17,13,17,17,15,4,15,17,16,2,2,15,15,16,17,13,12,7,9",0.0014063898067109555
"17,15,17,15,0,15,12,14,16,16,14,17,8,1,17,11,5,13,6",0.0012981485928402112
"17,14,17,17,10,15,17,14,0,17,0,17,13",0.0
"16,15,16,17,17,17,14,2,17,17,17,17,13,15,4,12,9,13",0.0
"15,8,14,17,17,14,17,16,6,15,17,15,9,3,13,17,7,2",0.003168876408488252
"17,17,17,17,16,14,15,17,16,17,9,12,17,12,17,1,16,13,2",0.0
"17,15,16,15,15,9,17,17,15,14,16,16,10,17,14,1,13,4,4,2,13,2,4",0.006328606905391333
"17,15,12,17,16,15,17,2,17,12,17,3",0.004169230644116315
"17,17,15,17,17,10,17,16,17,17,1,15,15,3,11,8",0.003043436679844172
"17,15,17,2,16,17,15,6,11,17,14,17,17,0,13",0.0015036176146570462
"17,14,16,15,17,16,0,16,17,17,17,3,16,15,0,7,9,13,1,6",0.0
"16,5,16,6,15,17,9,15,17,15,16,16,16,7,3,13,2,5,8",0.0031790744825753
"16,17,17,14,15,17,17,11,15,14,14,17,2,7,8,8,11,7",0.002065560318605605
"14,17,14,17,10,12,17,17,15,15,16,15,15,2,17,3,3,9,8,7",0.0025602142983613485
"17,17,17,15,16,17,16,17,14,17,17,14,14,8,2,7,7,2,11,2",0.003526586131456292
"17,17,14,11,14,17,17,15,16,17,2,16,15,7,6,16,13,13,2,9",0.002605855730090618
"16,16,15,17,2,12,9,16,15,17,15,13,14,2,13,17,2,4",0.0
"17,17,16,15,15,17,13,16,12,14,17,13,4,16,2,13,10",0.003655093552989749
"17,15,17,16,17,16,7,10,15,15,7,14,15,0,15,8,9,1,6,8",0.0014312656821754226
"16,16,14,0,17,15,17,17,0,15,13,1,13,17,0",0.021016321185601584
"14,17,17,14,17,14,17,13,11,16,3,17,17,6,15,13,0",0.0026065561147201335
"17,17,16,14,17,14,11,15,15,17,17,17,9,1,9,13,7",0.0031782863471912204
"14,15,17,17,17,17,13,12,14,17,17,17,2,17,6",0.0017305878891934637
"15,2,15,16,17,15,2,15,17,5,17,8,14,12,5,13",0.0032169170737429364
"16,17,16,16,5,16,16,16,7,14,16,12,15,17,8,2,2,5,8,2,11",0.0
"17,16,17,17,17,17,15,16,16,15,17,17,16,15,8,15,12,2,5,6,5,4,5,1",0.0029867456930562316
"17,16,16,14,17,15,11,14,15,14,13,5,17,8,13,16,1,2,11,0",0.002597968017871736
"17,14,17,14,17,16,9,17,17,4,17,9,7",0.0
"17,14,17,17,16,17,0,13,14,8,3",0.03976300197498354
"14,17,17,14,14,13,14,7,14,14,5,17,16,15,2,7,11,2,1,2",0.002161226448117504
"15,5,14,17,14,1,14,16,14,13,15,4,15,17,6,2,13,15,5,5,3",0.0025967207126999614
"15,8,14,17,14,8,13,15,17,14,2,15,17,15,2,7,0,4",0.002596624388295216
"16,12,17,16,14,15,16,14,2,0,0,17,15,2,13,9,8",0.0
"14,14,16,14,17,17,7,6,15,16,17,17,15,15,15,4,5,2,5,13,10,13,13",0.005950104126822219
"17,15,16,9,15,17,17,14,16,17,15,17,17,11,8,2,3,12,0",0.001543323289483354
"17,17,17,17,15,9,16,13,17,17,6",0.004167944758341158
"14,17,17,3,14,17,17,17,12,12",0.0018265122167302817
"14,17,1,17,17,17,17,15,17,16,12,16,16,14,1,13,10,12,11",0.002596624388295216
"16,5,17,17,15,11,15,13,17,14,15,13,16,14,2,2,13,13",0.013992390654969657
"14,15,15,17,16,6,17,17,11,17,16,15,17,12,13,13,5,13",0.015351262670650965
"17,15,16,7,14,2,14,13,16,14,16,12,17,16,16,2,12,10,13,10,0",0.0015822072807663108
"15,17,13,17,15,15,8,16,17,17,16,17,15,14,17,8,12,12,12,4,7",0.0019128357288736467
"16,3,17,14,17,17,15,14,16,17,15,16,17,13,8,13,7,9,8,0",0.002011472210147707
"17,15,16,16,15,16,2,17,17,15,17,17,12,17,5,6,11,13,13",0.001406354761164985
"17,15,17,16,15,10,15,16,2,6,14,16,3,3,2,1,2",0.0
"14,15,16,17,10,16,12,15,1,15,17,16,6,17,1,13,12,12",0.002596624388295216
"17,17,17,17,14,3,16,11,14,14,9,17,10,17,13",0.0018177327034696476
"16,17,7,17,17,15,17,15,3,16,3,13,16,17,2,1",0.001440715397401975
"17,16,16,13,13,14,17,17,17,6,17,15,17,2,5",0.0018450028871304532
"15,14,17,17,17,17,14,5,15,17,12,13,14,16,4,13,10,5",0.002567080862333689
"17,17,17,16,3,14,16,4,6,15,17,13,17,5",0.0023080402492856194
"16,16,15,16,12,17,11,11,3,17,12",0.0
"14,17,17,17,9,15,15,15,17,10,16,15,12,2,5,0,7",0.0025850242926550443
"17,14,9,17,17,17,14,4,15,5,15,15,15,13,17,13,5,12",0.0
"14,10,16,10,17,15,15,7,17,17,17,17,2,8",0.0020885939349477513
"17,16,0,17,16,15,15,16,17,9,15,8,7,17,17,2,2,13",0.0026177419718818404
"17,17,14,17,15,15,16,14,17,14,17,16,16,10,13,2,0,12,13,13,4,12",0.00245306058485557
"15,8,14,14,10,15,15,16,17,17,0,5,15,0,17,16,4,13,5,7",0.0031781106292819556
"17,17,15,17,7,14,14,8,17,17,10,15,16,0,8,2",0.002595914324837506
"17,16,17,17,15,15,1,16,17,10,17,7,17,15,8,4,4",0.004464743277261557
"14,14,4,17,15,16,16,15,16,17,2,17,15,8,13,2,12,10,13,6",0.003215227660587515
"16,15,12,16,2,17,16,13,15,13,16,5,17,5,13",0.0
"17,16,15,16,15,14,17,17,12,15,16,17,15,15,2,13,2,13,13,4,8,3,13",0.0019622970745125667
"17,17,16,16,15,1,1,14,17,15,17,11,16,7,14,8,11,1,13",0.006849315068493152
"15,17,13,14,15,2,13,17,17,15,15,15,17,13,0,16,4,13,11",0.002578858922716293
"17,15,14,17,16,15,15,8,17,16,17,15,15,13,15,13,2,2,9,11,13,5,9",0.0006527895923386765
"17,14,16,17,13,14,9,10,17,16,13,13",0.0
"17,15,15,17,17,15,17,16,16,14,16,17,16,10,0,13,2,13,13,13,7,13",0.0
"15,17,15,17,2,6,16,17,17,17,17,12,17,6",0.0004758043267496681
"14,1,17,15,11,17,14,17,5,16,16,17,14,2,16,12,2,7,12",0.002872250352915926
"17,17,17,15,16,2,17,13,4",0.0058035747081683475
"15,17,17,14,16,1,17,17,16,15,17,17,2,9,6,5,13",0.002596628092947872
"16,15,15,17,16,5,17,16,16,13,17,10,11,15,7,10,10,1",7.243609161190058e-05
"17,17,17,14,13,15,2,13",0.0
"15,14,2,15,16,17,17,17,17,16,17,9,17,10,16,7,0,2,13",0.002596624388295216
"17,15,1,14,3,14,17,16,5,17,13,16,8,17,13",0.005588035789269679
"17,17,14,16,17,14,12,17,16,15,17,15,2,0,3,6,5,13",0.002596624388295216
"16,13,16,15,16,17,17,17,17,15,15,15,13,13,4,13,0,8,9",0.0
"17,14,16,17,17,15,16,13,2,17,17,17,0,16,4,4,9",0.0012429915017791316
"15,16,17,14,15,15,16,12,14,17,5,8,17,4,9,9,2,7",0.0031771983422227727
"16,17,17,15,11,15,13,14,15,1,16,16,3,0,5,13,2",0.0012769980722240639
"16,16,14,16,13,12,14,14,17,5,9,5,15,8,12,10",0.0036352521650534894
"16,17,17,7,17,4",0.006321786750263407
"14,14,16,15,17,8,17,16,15,16,13,13,17,3,13,4,2,0",0.002650729509369189
"17,17,14,17,17,12,6",0.0032263497043990034
"16,13,17,17,17,14,17,9,15,15,17,16,14,3,17,11,10,3,12",0.0
"15,10,14,15,17,15,17,16,4,2,15,17,17,4,9,13,9",0.001406354761164985
"17,17,15,3,14,17,6,17,15,16,7,17,15,17,2,7,6",0.002596624388295216
"17,17,15,12,17,17,16,17,17,16,9,0,1",0.0
"16,17,16,17,16,17,1,4,15,15,7,16,13,15,7,2,13,3",0.003042373786870686
"17,16,16,17,12,14,14,16,5,8,15,2,13,4,13",0.0017839347448973316
"17,15,17,16,16,16,13,2,14,16,15,14,12,17,16,5,11,12,7,4,7,10",0.0
"17,16,3,16,14,17,13,17,13,16,2,17,8",0.0025969893473494652
"16,14,17,9,1,15,17,13,16,11,16,17,17,13,16,13,0",0.0
"17,17,16,16,15,16,0,17,2,1,13,17,16,9,8",0.04532771782047907
"17,17,15,14,15,9,17,16,15,17,16,17,12,16,2,13,5,13,13,12",0.003094742312923334
"17,17,17,14,13,17,14,6,15,15,17,15,16,15,13,3,4,2,11,13",0.015351262670650965
"17,17,15,14,14,15,17,14,17,15,14,15,17,16,13,7,6,8,13,13,1,12,13,5",0.0032258664863490014
"17,15,1,14,0,16,8,13",0.00476606041778648
"17,16,0,15,17,17,7,15,10,17,17,17,15,2,2",0.0013440573464467817
"14,17,15,17,13,15,2,12,9",0.0013015906648706733
"17,17,15,13,14,17,8,14,17,16,16,15,17,17,17,0,2,9,9,2",0.003214354847016244
"17,16,8,17,14,15,14,15,14,17,17,2,14,14,17,16,13,12,5,4,11,0,13,13",0.0022484216243126433
"16,16,17,15,16,15,17,15,15,12,13,13,7,17,12,11,2,13",0.0
"16,17,17,10,17,14,15,15,14,15,17,16,15,7,8,13,2,13,4,1,0",0.001558712654412118
"17,16,13,17,14,0,17,17,14,9,10",0.002596624388295216
"17,14,15,17,17,14,17,17,17,16,17,15,5,16,15,17,16,12,13,8,2,13,9,13,7",0.004456045984285186
"17,17,17,17,15,8,17,15,16,5,15,15,13,13,17,14,0,11,11",0.0025982962600237846
"16,17,10,16,15,15,15,2,17,7,17,11,17,17,6,9",0.0
"15,17,6,17,15,14,14,2,7,6,17,16,14,2,9,13",0.0012990050855930363
"17,16,9,17,17,16,16,3,16,17,17,12,8,13",0.002596624388295216
"17,17,16,14,17,8,16,15,14,8,13,17,3,12,1",7.299754462804433e-05
"17,16,1,17,17,16,7,17,15,16,0,17,16,2,7,2",0.0025967744351837255
"17,17,16,5,17,17,1",9.748618576435815e-05
"14,12,17,17,15,15,16,17,17,17,17,0,17,16,6,0,13,13",0.0031444231840740146
"16,16,14,17,14,17,16,13,15,16,13,15,16,16,13,3,11,0,1,5,13,0,12",0.0
"17,16,15,16,17,17,15,10,8,16,5,17,15,9,17,7,3,13",0.0019601351923565504
"15,17,14,14,11,15,17,15,15,12,16,15,17,15,5,9,4,12,13,4,4,1",0.001417454179888581
"16,17,16,17,11,0,14,2,14,15,4,15,1,2,13",0.0015930132313804865
"16,15,15,17,17,7,17,16,0,10,17,17,3,10",0.003655914849168209
