tokens,rewards
"18,14,23,20,13,16,18,15,13,23,23,17,13,4,2,13,13,2",0.002596624388295216
"16,23,16,23,8,1,5",0.0032471082150744533
"15,23,23,23,16,17,21,16,23,9,4,23,15,13,2,0,2,2",0.002596624388295216
"23,19,23,23,17,21,23,23,11,2,16,9,2,14,2,10",0.0023532429325455197
"20,23,23,9,19,15,23,18,23,14,7,23,2,2,2,2",0.0027205718582253204
"23,16,15,2,22,23,18,15,2,3,16,5,2,15,2,2,15,13,2",0.0030752219083429832
"18,23,2,23,23,18,21,23,4,23,21,21,23,9,2,18,2,2,13",0.0031949139551582535
"23,19,0,23,23,20,17,23,23,2,15,18,23,16,4,5,2,2,5",0.001306763675218689
"23,16,23,6,18,14,18,2,23,2,19,13,23,13,13",0.0025585921892302245
"23,23,23,14,15,18,18,15,23,4,23,2,2,2,0,4",0.004899951099278345
"20,2,14,23,8,19,14,11,19,23,2,21,2,13,6",0.0025967725826472813
"20,15,3,17,21,14,14,23,23,19,23,19,16,2,2,13,2,2,2,2,2,2",0.0015019555163405822
"15,6,23,23,23,23,4",0.002675308454935464
"21,23,23,23,23,23,23,23,21,23,23,2,15,16,1,2,2,3",0.0025968003709714816
"23,23,23,19,12,23,16,11,23,2",0.003919579700453659
"18,23,15,23,23,23,17,2,23,10,23,15,2,2,0",0.00260290318303813
"17,23,4,23,23,1",0.0020649650714178935
"23,23,23,21,7,19,15,23,19,15,3,0,13,23,2,7",0.00132886581302858
"22,1,23,14,23,1,18,18,17,16,2,23,11,2,2,13",0.0
"16,21,19,23,2,19,4,9,23,9,23,15,7,2",0.0015181849100133586
"23,23,23,14,17,23,2,2,14,23,16,6,2,13",0.0013054329045882127
"23,23,14,22,23,14,15,13,18,18,23,17,23,2,2,0,2,9,2,2",0.002596624388295216
"23,16,12,23,15,10,18,3,16,7,13",0.003232590192818677
"23,19,7,23,15,21,4,23,15,23,15,13,23,23,7,2,2",0.002596624388295216
"20,23,17,23,23,7,15,15,19,23,5,0,2,2,21,2,2",0.002596624388295216
"23,23,23,14,4,21,3,23,20,2,23,2",0.0016263738807827431
"23,15,16,21,23,23,23,2,20,19,2,9,15,2,2,13,2",0.0014016857375999722
"18,22,9,4,16,6,15,21,23,21,4,13,2,13",0.003544197699989185
"23,23,15,23,19,13,23,19,23,2,15,7,23,13,2",0.0025583129117753025
"23,20,21,23,23,17,23,23,22,9,2,9,23,23,2,2",0.003520132165177989
"23,20,14,23,18,23,19,13,6,14,23,2,2,2,4",0.004899951099278345
"16,2,23,23,18,23,23,23,10,0",0.0014590538636180704
"19,12,22,19,23,17,23,3,10,2,2",0.0
"23,18,23,11,23,18,15,18,23,9,15,7,23,18,6,11,1,10",0.0
"18,7,23,23,23,23,20,2,23,13",0.002596639206969266
"20,13,23,23,19,5,23,16,19,2,23,23,13,2",0.002686963506449911
"22,7,22,16,0,23,11,22,23,9,21,17,23,13,13,2",0.00557834418227785
"21,23,18,17,20,4,23,23,2,5,3,2",0.0014448164288252566
"17,21,23,4,9,23,23,23,6",0.0024864720433575367
"23,15,21,5,21,19,1,13,9,6",0.0009531867100649866
"23,23,16,23,15,23,23,23,5,23,2,13",0.0
"21,9,23,23,23,23,23,17,17,9,23,21,23,0,4,4",0.002121902439546101
"23,16,23,4,23,16,10,2",0.0023511500552861582
"14,16,12,8,23,15,23,13,9",0.002596624388295216
"23,21,18,23,13,23,15,0,23,13,22,5,22,22,2,2,13",0.03971677007173006
"17,23,23,19,23,21,22,23,15,16,21,23,2,2,2,2,2,2,11,2",0.002596624388295216
"23,14,18,9,23,15,17,23,2,9,9,13",0.0011374746655653664
"20,20,16,22,23,22,16,23,18,23,16,14,2,18,6,2,13,2,2,2,13,2,10,7",0.003177886758805172
"21,23,20,0,23,2,23,23,16,1,23,18,23,6,2",0.0014635290052691981
"23,21,23,23,23,1,17,23,2,9",0.00016369839315145447
"16,20,16,23,1,20,15,23,7,14,16,23,16,2,2,9,2,4,5,8",0.0033580027392652043
"20,16,18,4,3,15,11,15,23,18,0,18,15,23,2,0,13,13,13",0.002612178348629647
"19,23,7,23,16,23,13,23,16,2,15,15,23,2,23,1,2",0.008601026420832542
"23,23,22,8,23,7",0.0018564422457972211
"16,6,15,17,9,2,23,23,23,19,19,23,18,2,2,2,9",0.0031784082274755733
"17,12,23,22,23,23,2,16,23,4,13",0.002596624388295216
"17,23,23,14,22,23,23,23,2,23,23,2,21,18,2,0,2,17,4,2",0.0018918488016129535
"23,23,23,22,14,19,23,5,2,9,23,13",0.01150095335252183
"21,12,23,18,9,14,23,2,21,23,17,3,17,11,2,0",0.0016243842301359181
"23,23,23,20,23,18,18,23,13,23,3,2,2",0.08190405170270942
"23,18,13,23,23,14,23,13,13",0.001406354761164985
"22,23,0,16,2,23,23,10",0.001551221328259116
"20,4,23,20,18,8,2,18,23,23,15,20,11,21,23,5,7,13,2",0.004899951099278345
"17,14,20,23,5,23,23,23,18,21,4,18,15,16,2,21,2,5,2,12,2,2,2",0.002596624388295216
"22,15,19,2,14,16,9,23,4,2,23,1,10",0.003671589904144262
"23,18,23,21,22,2,13,0,23,23,22,15,21,2,7,2,2",0.008606934280751122
"14,6,16,4,23,23,14,17,16,21,8,23,22,2,23,2,8,13,5",0.0021987763004723384
"16,23,23,21,23,23,23,13,2,23,4",0.0023850272182499486
"23,15,23,23,15,19,23,15,15,22,2,18,2,2,2,15,9,2,13,13,2",0.0014016857375999722
"23,23,15,15,19,15,23,18,14,23,9,15,15,13,2,13,11,2,2,2,13",0.002665612138787586
"23,23,23,23,18,23,15,23,14,10,23,2,23,2,15,4,2",0.002596624388295216
"18,23,6,22,9,23,23,19,16,23,23,15,13,1,2,2",0.0010970057958807132
"23,23,16,23,17,23,23,16,21,18,13,23,23,2,7,2,11,2",0.0015189892455060102
"23,22,23,13,14,22,21,0,2,2,15,22,18,2,2,2,2",0.015351262670650965
"22,23,7,21,23,23,3,15,16,4,9,23,16,13,2",0.00132886581302858
"17,23,2,23,23,23,23,4",0.002255169111035482
"23,18,20,18,13,23,23,1,23,14,0,23,10,4",0.004917530901993801
"16,6,23,23,16,11,23,1",0.0
"19,18,23,21,18,2,23,9,7,18,23,18,17,23,0,2,2,2,2",0.0010539088447032482
"23,21,23,16,19,21,23,13,15,15,12,2,7,2,13,2",0.0
"17,23,6,14,6,23,23,23,23,2",0.002596624388295216
"20,23,3,22,11,23,7",0.003174337089632223
"23,14,23,7,23,23,23,23,18,23,16,19,23,9,21,6,2,2,2",0.0
"23,19,23,23,19,15,4,15,16,23,23,2,18,23,18,2,5,2,4,2,5",0.0029138645867846304
"23,23,23,23,15,13,23,18,3,17,2,16,12,2",0.015281677818236358
"23,20,23,11,23,18,23,16,2,23,15,0,23,2,2",0.0026134949679451967
"23,15,23,15,17,10,2,2,23,11",0.0
"18,18,23,23,23,23,21,23,0,23,15,15,7,23,2,2,13,2",0.0023593763749019015
"14,10,15,2,21,17,23,13,23,7,3",0.002596624388295216
"14,23,22,17,23,23,5,2,17,5,2,23,23,2",0.002596624388295216
"16,23,23,23,11,14,23,23,23,23,6,16,2,2",0.0015438554186752102
"16,2,18,8,21,18,23,18,21,23,6,2,13,13,9",0.0015021211884604373
"23,14,23,23,18,23,13,23,23,23,23,13,23,23,2",0.003520132165177989
"23,23,23,23,23,18,23,23,13,15,4,23,19,4,3",0.0
"22,16,23,11,23,4,23,23,6",0.006369426751592357
"23,23,23,23,14,16,2,23,13,23,2",0.0028585576471530758
"14,3,23,23,16,9,23,15,18,0,23,15,21,21,13,2,2,2,2",0.0017880519069840982
"19,22,23,8,23,23,5,23,20,23,23,23,23,2,2",0.0
"15,19,5,18,15,11,18,23,23,21,13,2,2,23,2,2",0.002596624388295216
"23,18,23,17,15,2,23,21,2,2,2,22,23,17,23,13,2,6",0.0037090479582579895
"14,16,23,14,18,18,4,16,15,16,9,18,4,2,6,9,0,2,10,13",0.0023184081457583495
"23,23,16,21,23,23,19,15,23,17,21,15,23,15,2,6,2,2,2,6,13,0,2",0.0014702152668080238
"23,14,9,23,17,23,5,23,22,15,2,11,2",0.0
"22,23,23,5,21,23,7,23,13",0.0023545783631276546
"23,17,11,18,19,23,2,6,23,23,17,17,2,2,11",0.0
"23,16,23,21,11,15,23,13,23,19,2,9,23,23,2",0.002596624388295216
"23,14,20,23,15,23,21,21,23,13,18,2,23,4,16,2,4,4,2,13",0.0013708328185057421
"14,9,21,9,14,23,0,23,23,18,5,19,9,15,2,2",0.002596624388295216
"23,19,5,14,23,13,23,23,2",0.0018018101950408295
"15,18,23,21,18,14,19,17,9,2,21,2,23,10,16,0,2,2,13,13,2",0.0023532429325455197
"16,18,23,17,21,23,16,23,23,14,13,23,2,23,16,9,0,13,5,2,2",0.0015019555163405822
"19,15,16,10,20,21,2,0,23,13,23,2,23,23,15,2,2",0.0029956011438352984
"17,19,23,16,15,2,19,23,13,14,22,23,18,2,9,2,7,3,2,13",0.002596624388295216
"20,2,21,0,23,23,2",0.002596624388295216
"23,18,17,23,21,19,16,14,18,23,23,23,23,5,19,10,4,2,6,4,9,2,13",0.0012457090776650344
"23,23,23,16,3,22,10,23,20,17,18,23,8,2,7,13",0.0020498985075680233
"15,23,4,23,23,23,16,11,7",0.0026024481601620957
"15,23,15,21,2,13,10,12",0.0
"20,23,23,23,23,14,2,0,14,23,23,13,2",0.0013015906648706733
"23,23,23,23,16,23,23,15,23,13,13,23,2",0.003520132165177989
"23,17,19,21,8,23,15,18,17,15,7,23,2,23,2,4,2,1,13",0.0
"23,23,23,19,23,9,21,8,21,13,23,23,13",0.0005036404007538618
"22,23,23,2,21,23,23,18,23,14,14,2,18,13,2,2,0,9",0.001507577958308708
"23,16,2,22,2,14,4,17,23,23,23,20,17,2,0,13,2",0.002988838639249671
"14,13,23,14,0,6",0.0017278338322800014
"23,15,23,23,23,17,15,23,2,23,23,23,23,2,2,7",0.0009672195063431605
"17,23,20,17,6,23,19,20,15,23,15,2,0,2,23,13,2,2,2",0.002596624388295216
"19,17,22,22,19,15,23,23,13,23,23,10,2,21,4,7,5,13,13",0.015351262670650965
"23,14,23,23,13,21,21,23,23,2,23,23,21,2,0,13",0.0
"21,11,16,23,16,23,13,19,23,15,2,15,2,2,2,21,2,13",0.0037090479582579895
"23,15,23,23,0,23,23,19,23,17,23,23,6,2,6",0.0014936448740391203
"23,23,15,18,23,6,23,20,18,23,23,15,15,4,10,5,2,2,6",0.002596624388295216
"23,23,18,23,12,23,23,4",0.002736159094120866
"23,23,23,16,21,8,9,5",0.001423723035738456
"18,15,17,23,23,19,17,23,2,9,13,2,2,2",0.002596624388295216
"14,23,23,22,23,18,19,11,23,23,2,3,4,2",0.002596624388295216
"16,23,23,23,15,13,3,21,23,15,15,15,23,6,2,2,2,6",0.0009382372915955135
"23,17,2,11",0.0015189892455060102
"23,23,23,23,19,11,8",0.0
"23,23,23,23,23,23,23,23,23,5",0.0012171165015374102
"20,17,23,23,18,20,2,15,23,2,14,9,15,2,3,2,8,2",0.001565007201673252
"19,13,23,14,16,2,23,13,23,5",0.0
"23,23,23,20,0,18,23,15,21,2,23,21,0,5,4,0",0.0016086780357278969
"23,14,0,18,18,15,8,22,23,16,23,17,23,13,13,15,7,9,13,5,13",0.0
"23,23,19,14,2,23,23,22,23,23,2,13,10",0.005388243917995877
"23,21,15,10,12,23,23,19,13,23,7",0.004081351890491367
"18,23,23,5,23,17,23,2,15,15,2,2,23,13",0.00322632136051243
"19,22,23,18,23,23,13,2,9,17,23,14,2,7,2",0.0
"23,23,23,22,13,14,17,18,23,19,14,2,23,23,2,13,2,2,13",0.001406354761164985
"23,14,15,23,23,15,23,15,9,13,4,23,2,13",0.0014357855639155128
"22,20,15,23,5,23,20,18,23,2,23,23,2,2,2,13",0.0
"22,13,15,21,15,21,23,23,1,23,23,18,13,2,2,6,2",0.015351262670650965
"16,20,12,20,6,2,23,23,13",0.015351262670650965
"19,23,23,15,23,2,4,23,13",0.0013170827438347965
"20,16,23,23,16,14,13,18,23,15,23,9,2,2,2,2,13",0.0028585576471530758
"21,1,23,23,20,16,23,11,2,2",0.002596624388295216
"23,23,19,16,21,23,7,23,18,23,16,23,2,2,13,13,6",0.0
"23,14,0,23,14,23,2,23,18,23,13,2",0.0036311078428886583
"23,20,12,22,13,23,23,23,23,19,13,23,23,2",0.0
"17,3,17,15,10,23,5,13",0.002120264535018161
"23,14,23,12,16,23,23,5,18,13,13",0.0028694300805490016
"23,23,18,15,6,23,23,2,21,11,23,22,23,9,4",0.002596624388295216
"23,23,23,23,15,3,23,17,23,2,23,18,2,2",0.002596624388295216
"23,14,23,23,14,9,16,2,18,7,23,23,21,23,0,2,7",0.0013650595933828735
"15,18,13,20,6,23,23,6,23,23,18,17,17,8,9,2,2",0.002596624388295216
"23,16,23,18,22,2,23,21,2,20,23,13,2,21,1,16,2,2,9",0.002596624388295216
"16,23,13,15,23,19,23,5,23,0,23,20,9,11",0.001406354761164985
"23,23,23,23,19,23,17,3,23,2,18,13,6",0.001646261649528715
"17,23,7,18,6,23,23,23,6",0.002596624388295216
"23,15,18,18,22,12,5,17,13,2,2,13",0.0
"23,23,18,9,20,23,2,16,22,18,15,23,4,2,9,0,2",0.0014373336748779689
"23,18,13,23,21,23,11,10",0.0014163350644095232
"14,12,23,22,9,20,16,2,22,4,23,7,23,2",0.002596624388295216
"20,23,23,9,23,15,6,2",0.003213339242110987
"23,17,2,23,23,23,23,16,15,23,23,18,2,15,4,5,2,0",0.0011889828845913764
"23,23,22,14,16,6,15,21,18,18,23,15,2,0,21,2,2,2,2,2,9,2",0.0007930349361734784
"21,4,23,14,3,23,18,4,23,23,2",0.0022553116319867458
"23,23,20,0,18,18,2,23,18,23,23,23,13,2,13",0.0024423679819151737
"23,23,14,15,23,23,15,17,0,16,23,5,13,15,1,2,13,13",0.010818023685276526
"23,23,23,21,15,2,23,15,18,23,13,2,21,2,2,2",0.003520132165177989
"21,9,21,16,18,18,13,23,23,2,16,2,3,21,23,9,2,6",0.002596624388295216
"19,6,23,23,23,16,23,23,2,23,15,16,2,2,21,18,2,11,6",0.0031784082274755733
"23,23,23,23,23,18,23,16,2,23,23,13,23,4",0.0
"23,18,23,21,3,14,2,15,13,2,14,2,13",0.0017226039176447513
"23,20,23,18,23,23,0,2,19,18,0,9,23,2",0.0011541599506497122
"23,23,22,15,2,16,15,23,16,2,23,23,2,2,15,4,7,11",0.0
"23,18,17,16,15,18,20,23,23,13,20,23,2,23,23,21,2,13,9,2,2,8,9",0.0010877447425670776
"15,23,7,22,19,2,23,23,2,2",0.0013243040789623866
"23,23,23,23,22,23,23,21,2,2,13",0.0
"15,20,16,6,13,23,23,15,19,10,2,11,12",0.0018449788356542543
"23,23,20,23,23,23,16,19,11,4,15,13,4,18,6,2",0.002596624388295216
"23,16,23,0,23,21,12,4",0.0025721888525116077
"21,23,15,23,21,18,23,19,23,1,22,16,10,23,2,23,2,2,13,2,2",0.002596624388295216
"23,22,6,23,17,18,17,2,2,23,21,3,21,2,7,13",0.0024767986313772514
"17,2,23,23,17,2,23,23,23,9",0.00277452981628649
"23,15,20,23,23,6,19,6,18,23,23,23,2,2,23,13",0.02544149853222124
"22,23,21,23,21,21,23,23,15,11,13,10,4,9,2",0.0022638971906754333
"23,21,23,19,6,23,23,23,23,2,2",0.003993132828892986
"23,23,23,17,22,15,6,2,6,15,5,2",0.0
"23,16,23,11,23,23,13",0.001406354761164985
"15,23,18,9,18,11,0,21,15,6,8,13",0.002596624388295216
"23,16,23,20,16,23,23,23,2,23,2,2,13",0.002596624388295216
"21,23,3,23,18,2,23,23,21,15,17,15,23,2,2,10,2,2",0.0028062443645575103
"18,11,23,21,13,19,15,23,18,2,2,8,2",0.0012986420552320813
"23,23,17,18,23,23,0,11,14,3,23,2",0.002745564541305055
"14,16,19,18,20,11,17,11,20,2,21,2,23,13,2,2,3,2",0.002596624388295216
"23,23,23,23,15,21,2,6,21,18,23,5,23,13,23,8",0.002596624388295216
"23,23,23,18,13,20,13,19,2,18,17,2,18,2,2,15,9,2",0.0
"17,23,23,23,19,23,2,12,0",0.0025075625774464293
"17,16,3,23,19,13,17,23,23,2,14,23,23,13,4,2",0.002482628732860588
"18,19,23,9,23,2,7",0.0026005070988842824
"23,23,23,20,16,4,23,23,15,21,2,11,14,23,2,2,2",0.0030240198340124405
"23,21,0,23,17,19,23,13,13,18,6,23,17,19,18,13,5,2,2",0.0014956892100268155
"23,23,16,23,18,15,15,23,15,23,2,23,23,0,2,2,2,2",0.0
"14,23,23,19,23,21,23,13,23,15,2,23,2,13,15,2,13",0.002596624388295216
"23,21,23,23,17,23,1,21,23,2,2,2",0.0
"23,23,19,6,17,4,23,5",0.005566445875743668
"16,4,23,23,14,20,23,23,23,13,21,21,4,4,2,2",0.0012926256999323457
"16,23,7,23,18,23,19,23,15,17,23,6,13,7,23,2,2",0.0
"23,23,20,16,15,6,0,23,15,13,13,10",0.003418527290929821
"23,23,23,23,18,23,19,2,2,16,23,2,23,6",0.002988838639249671
"23,23,23,18,8,23,15,13,5",0.023477939364062114
"21,23,23,23,17,23,12,23,2,13",0.0037090479582579895
"23,21,15,23,18,23,23,10,21,2,23,2,2,13",0.0014016857375999722
"18,23,23,23,22,16,2,19,23,5,23,21,15,19,2,2,7,1,2,13",0.002596624388295216
"16,16,18,16,0,22,15,15,19,15,23,15,2,23,4,2,2,5,2,2,2,1,2",0.0
"23,23,19,13,23,23,16,21,2,9,23,15,13,4",0.0
"16,11,23,17,23,23,16,13,23,23,2,17,0,9",0.0
"23,23,23,17,13,15,7,16,2,17,21,15,3,2,11,6",0.05633333333333333
"23,23,21,3,23,23,18,22,23,2,2,15,2,2",0.002596624388295216
"23,15,2,14,7,23,23,23,21,2,16,4,23,23,2",0.00987889210054517
"18,21,3,5,16,18,6,15,5,14,23,17,14,2,2,2,15,2,3,2",0.002596624388295216
"18,1,23,23,20,2,23,23,21,18,23,6,2,2",0.002596624388295216
"18,14,16,19,23,9,13,9,23,23,23,16,23,2,2,2",0.002596624388295216
"18,23,23,2,22,22,16,16,2,17,2,7,19,23,2,2,2,2",0.0015019555163405822
"17,17,23,18,0,23,23,15,23,0,21,0,20,4,2,0,13",0.015351262670650965
"23,23,19,20,20,23,4,13,23,21,15,13,18,23,20,13,13,13,2,9",0.0
"16,20,13,11,23,17,2,23,1",0.0
"17,15,11,3,23,23,23,21,6,18,18,23,3,2,2",0.0018463537499134148
"23,23,14,23,23,2,16,14,2,13,11",0.0035092202810689042
"23,23,23,14,10,23,23,22,2,13",0.003655093552989749
"23,18,14,14,0,22,23,15,23,23,21,23,2,23,2,23,6,0,4,2",0.002811668423959431
"23,17,23,3,23,23,23,9",0.0
"20,23,20,8,19,14,23,23,15,9,23,2,13,16,2,2,10",0.0020988832885692472
"23,23,23,23,19,2,23,23,16,16,23,19,9,6,2,2",0.0017426377433616877
"18,21,23,19,16,15,13,14,23,23,23,23,4,16,13,2,13,2,2,2",0.002596624388295216
"23,18,23,23,6,19,19,23,23,2,4,3",0.0014192569938441296
"23,23,19,2,23,15,15,2,23,18,23,15,2,2,2,2",0.0
"23,19,23,18,7,23,18,7,23,13,15,15,7,13,2",0.00259686336004155
"23,16,21,13,23,19,12,23,7,18,11,11",0.0026134949679451967
"22,23,23,11,23,23,23,19,23,17,23,15,2,21,2,2,7,13",0.0
"15,9,18,23,9,23,17,16,2,13,16,15,23,15,2,2,2,6",0.002596624388295216
"23,19,23,23,22,23,21,12,13,15,23,13,23,13,2",0.003205627031887667
"23,23,23,19,23,23,2,23,23,15,13,23,1",0.0028095111249604207
"23,22,6,19,23,7,21,13,18,21,23,2,2,2",0.0025966373546257595
"14,19,16,22,23,23,23,16,14,2,2,13,13,23,16,2,2,10,7",0.002596624388295216
"18,5,15,8,5",0.002596624388295216
"19,16,4,17,20,23,15,23,15,23,18,1,4,16,2,10,13,2,5,2",0.0014207090543246796
"23,23,23,17,23,2,23,20,15,22,18,11,2,18,17,4,2,2,2,2",0.004069100976718306
"23,16,20,23,10,2,18,22,19,15,18,22,19,2,23,0,13,7,13,2,11,9",0.0030016509079993994
"17,12,23,23,23,15,2,14,23,23,2,21,23,2,8",0.003919579700453659
"18,9,16,23,9,18,23,21,9,22,13,9,23,0",0.002596624388295216
"20,23,23,7,23,18,13,23,23,18,15,23,14,2,1,11,2",0.001724606533202496
"23,23,23,19,13,22,0,23,19,20,10,2,2",0.0017716880793578207
"23,23,23,23,23,23,19,23,23,23,0,21,23,2,4",0.0013675433795834273
"23,20,23,21,11,23,1,23,18,2,23,23,4",4.668911335578003e-05
"23,23,17,23,23,23,9,14,17,23,2,5,6",0.002597080139899855
"23,21,22,10,23,23,23,23,23,3,23,2",0.0015023911820050229
"23,14,14,23,19,6,4,23,2,23,14,4,22,9,2",0.0022046347562064655
"23,23,23,14,14,23,23,21,23,6,6,13,21,9,5",0.0026662514100368032
"22,23,14,23,23,2,18,10,23,14,6,19,9,6,0",0.0
"23,17,17,23,23,16,23,16,13,6,23,23,13,7,6",0.0012352614894165408
"23,18,3,14,5,22,5,23,23,13",0.002173727729946296
"19,4,16,6,23,16,7,23,9",0.0012276113183840402
"23,23,16,17,11,23,23,23,18,16,19,4,2,23,13,8,2",0.0015177243151456865
"16,10,16,23,18,7,4,23,23,23,15,13,2",0.002827299143956648
"23,21,14,22,23,23,13,11,23,23,11,13",0.0
"19,2,19,2,23,23,21,23,0,2",0.0012013018261926574
"23,17,5,14,23,21,18,23,23,16,23,16,15,3,18,2,2,2,13,2,0,2",0.0009697753353806369
"23,23,23,23,15,1,17,2,23,13",0.002692755821050101
"15,19,16,9,7,9,23,22,0,22,23,23,18,21,9,2,13,4",0.0020255337062733258
"23,14,0,17,23,18,2,16,10,19,23,13,3,17,2,2",0.0
"20,22,23,0,23,2,16,23,15,15,14,13,13,13,2,5",0.0030285205902150026
"21,21,0,23,21,11,6,19,16,23,23,23,23,19,2,23,2,2,2",0.0026113350107784257
"18,23,21,20,23,23,23,2,23,23,23,22,21,22,4,2,2,2,2,9",0.001140850506172892
"20,4,16,21,13,16,23,22,9,18,13,2,18,2,2,13",0.007610896222533125
"20,23,6,19,15,22,23,21,23,8,18,23,19,20,0,9,2,2,2,2,7",0.003178388385862058
"14,21,11,23,18,23,23,13,23,23,2,14,7,13",0.0023608761666302066
"14,23,21,5,10,15,19,18,19,23,2,23,21,14,3,0,2,2,2,13",0.0032283126567594126
"20,2,23,15,2,23,23,16,2,1",0.003520132165177989
"22,1,18,23,15,15,5,23,15,16,23,23,15,2,0,9,9,2,0",8.01798945269933e-05
"20,8,23,23,14,2,18,23,23,2,16,15,14,2,2,2,23,2",0.002596624388295216
"23,21,23,3,23,15,23,2,23,23,21,23,0,9",0.0031744533213750458
"23,23,16,4,19,23,23,23,23,6,19,23,15,18,13,2,6,2",0.0
"23,23,23,23,14,21,23,18,23,15,21,17,23,2,23,2,2,13,2,4,2",0.0021109275683789753
"23,21,21,21,7,14,16,23,17,2,23,23,2,2,2,2,2",0.0
"23,23,22,11,23,23,23,23,19,13,23,15,2,6",0.0
"23,17,11,23,23,22,23,9,23,18,13,20,23,23,9,9",0.0
"23,16,19,18,23,23,23,19,18,23,2,13,13,2,2,2",0.002988838639249671
"15,23,5,23,23,23,18,3,5",0.0012171165015374102
"23,17,3,18,23,23,23,2,23,22,13,2",0.0
"21,16,5,23,4,21,23,23,15,17,23,22,23,23,2,7,2,2,4",0.002596624388295216
"15,16,15,23,15,13,23,22,11,21,6,13,13,2,2",0.0037090479582579895
"18,20,21,23,16,23,13,23,23,7,13,19,16,23,23,2,2,2,2",0.0013015906648706733
"23,23,16,5,17,15,23,16,13,23,2,23,21,23,2,0,2",0.0036614561329390226
"19,15,2,14,23,23,23,23,16,17,15,16,23,18,2,2,9,2,2,2,13,2",0.0015019555163405822
"23,20,22,23,23,9,13,22,14,6,2,4",0.0
"18,14,5,4,15,15,23,9,18,23,23,16,17,2,2,2,2,2",0.002596624388295216
"16,7,23,20,23,23,22,23,23,4,23,1,17,13,7",0.030148048452220726
"23,15,18,1,23,17,2,2,23,23,22,21,15,23,13,4,2,11",0.004290979992530163
"23,16,19,23,21,23,2,23,13,1,21,19,23,15,23,2,2,2,0",0.0025975230762094715
"23,23,23,23,23,19,15,15,23,17,23,2,21,2,2,2,2,2",0.002988838639249671
"15,3,14,23,23,23,9,21,21,3,2,23,23,13",0.002596624388295216
"17,16,23,0,13,23,14,9,23,18,23,13,21,2,23,2",0.0025210606462290203
"23,16,23,3,18,16,0,14,4,13,23,23,3",0.0026033583322486007
"18,3,18,18,4,21,23,13,23,19,22,17,2,3,2,2,2",0.002596624388295216
"14,23,3,14,13,18,23,23,9,16,23,4,23,23,23,18,0,4",0.002566932515643806
"23,21,16,7,23,19,23,5,21,13,14,19,15,2,13,2,9,2",0.0014418166890281753
"23,23,23,23,22,15,13,21,23,23,15,7,13,23,7,3",0.0031747645457277564
"23,18,23,2,23,2",0.0012013018261926574
"17,23,6,21,11,23,23,21,16,14,23,14,23,19,2,2,9,11,13,13",0.0032229989212129093
"23,23,14,23,23,23,15,23,5,2,23,13",0.0017904626966581143
"23,23,18,23,23,13,23,19,13,18,23,13,0",0.002596624388295216
"23,15,16,6,23,23,7,23,23,13",0.0006579579430953718
"23,23,21,6,23,23,17,23,2,2",0.002596624388295216
"23,18,22,4,23,23,13,10",0.0006359725368746529
"23,21,23,18,0,23,19,18,13,17,23,23,16,2,17,13,2,13,2,2",0.003520132165177989
"23,23,18,19,19,18,2,2,2,2,9",0.0009892300150586054
"23,23,23,21,23,0,15,23,2,15,16,23,18,13,13,2,2",0.0
"16,18,23,14,2,2,9,23,20,13,23,2",0.0
"23,20,23,23,2,23,17,2,23,15,2,15,23,15,4,2,9",0.0021554884648778755
"16,2,20,23,18,19,23,10,21,4,13,2,2",0.0015019555163405822
"16,23,23,1,23,23,18,23,2,23,13",7.270504060741756e-05
"18,7,20,23,18,23,23,15,15,2,17,8,9,9,14,23,3,2,7",0.002596624388295216
"23,23,23,15,23,23,16,23,15,2,17,2,18,2,13,2,7",0.00132886581302858
"23,23,23,23,18,15,4,23,15,15,2,23,2,13,7",0.002588180405020271
"23,23,23,23,23,15,2,15,2,13",0.0010199088263321914
"23,23,21,18,15,13,14,21,23,19,14,17,9,3,4,7,2,0,9,13",0.0026705766078202768
"22,23,23,23,23,23,3,23,14,18,21,4,23,23,2,2,2",0.0018523976957257958
"23,23,23,14,6,23,15,14,13,10,23,14,7,23,11",0.0017770074755835785
"23,23,23,23,18,21,15,23,21,23,4,15,21,2,2,2,2,2,7",0.002596624388295216
"23,23,22,23,9,21,12,18,15,23,14,13,18,9,0,0,2",0.0033273854794360264
"23,16,15,7,8,17,0,23,23,15,23,2,13",0.0014170112109577596
"23,15,15,12,23,23,18,2,23,23,23,2,15,6,23,13",0.0
"23,16,23,13,23,23,18,6,2",0.003095939993398363
"15,19,2,15,23,13,13,17,22,21,9,23,23,11,6,11",0.0026106327341787767
"23,23,18,18,3,23,23,2,18,6,2",0.002596624388295216
"23,23,23,23,17,15,23,23,23,2,14,9,15,17,2,2,0,2",0.0015019555163405822
"19,5,21,18,23,13,16,23,15,2,16,18,2,4,23,4,2,4",0.0027710181546032656
"23,23,22,2,19,16,23,23,23,15,21,23,2,13,10,2,2",0.0
"23,23,22,23,23,20,23,23,17,15,23,23,16,2,2,2,2,2,2",0.0015019555163405822
"19,23,12,18,14,11,23,10,13",0.003919579700453659
"22,22,15,23,19,15,16,15,18,23,15,16,23,2,2,23,4,2,2,13,1,0,2,2,2",0.0015019555163405822
"23,23,23,20,23,13,23,23,18,13,4",0.002568152756734685
"23,21,5,19,23,23,23,14,15,1,23,19,2,9,0,2",0.0012228566933525937
