tokens,rewards
"17,17,17,14,17,15,13,6,17,4",0.0005386410487455824
"17,17,16,16,11,16,5,17,10,17,15,3,6",0.0
"14,11,17,17,17,16,8,16,17,2,17,17,6",0.002596624388295216
"14,16,17,17,17,17,11,17,9,13",0.0026134949679451967
"16,8,17,16,15,14,0,17,16,17,17,17,14,8,13,5,12,13",0.0017769508360334554
"16,0,14,17,1,14,10,14,7,16,15,4,15,7,15,4,10,2",0.00304195826288838
"15,15,14,16,17,14,1,10,15,17,9,17,14,14,16,10,12,8,5,2,12,6",0.002596624388295216
"17,16,15,8,6,17,14,9,14,9,15,17,14,8,17,17,9,5",0.002596704040656966
"16,16,15,17,12,14,17,16,13,15,16,2,3,16,17,13,2,0,8,3",0.0037916042605984474
"17,16,3,17,17,16,6,17,16,2,15,14,12,12,4",0.002146077585991343
"16,2,17,14,15,16,17,15,2,17,17,15,17,0,10,6,6,0",0.0006585966622321158
"14,17,14,16,17,17,15,17,16,17,17,17,7,17,2,17,5,3,7,12",0.002596868918047383
"17,14,0,15,17,8,16,15,17,17,8,17,14,6,2,11",0.003833637262709623
"14,14,2,17,6,17,14,14,10,14,17,15,17,5,12,0,8",0.001709793440881176
"17,17,17,17,14,14,17,17,17,17,10,17,16,13,17,16,10,2,12",0.0
"15,17,17,2,17,14,13,17,14,4,8",0.0037090479582579895
"16,17,17,15,5,15,1,14,16,11,17,17,0,17,2,12",0.0
"17,17,16,7,15,15,2,15,17,11,8,17,2",0.0031782863471912204
"15,13,17,14,16,7,17,17,14,17,10,11,17,4",0.005753828269793863
"17,14,17,11,17,17,14,3,17,17,17,13",0.014922495242406712
"17,17,17,15,2,17,15,7,17,14,15,14,14,2,16,12,6,2,4,7",0.0037132069174124374
"15,4,17,17,17,14,6,7",0.0022002912687460667
"15,15,16,10,2,17,17,16,17,6,17,13,17,5",0.001651091150435816
"16,14,15,6,17,17,17,13,15,0,12,17,13",0.0013620809143207939
"17,17,14,15,16,16,17,15,17,17,14,15,17,12,17,6,2,2,12,12,2,8",0.0025968670653761282
"16,4,17,14,16,17,1,15,14,15,15,15,15,7,17,8,0,10,6,2,10,6",0.003720646538578835
"17,17,14,15,17,17,16,17,10,17,15,9,0,17,16,17,3,1,4",0.0021666008013477437
"17,14,17,17,16,15,16,14,17,17,17,17,17,17,10,12,8,13,13,7",0.033762860853061634
"16,0,17,17,14,16,8,17,17,17,17,1,14,2,17,0",0.003360915864288062
"17,17,14,14,16,5,17,17,11,16,15,14,1,2,6,12,13",0.014385667670682731
"17,15,16,17,17,17,14,17,17,3,15,17,17,14,9,12,0,1,11",0.0026134949679451967
"14,2,16,17,14,2,17,17,14,15,17,16,4,3,17,1,1,13",0.0032133300109422227
"16,6,17,15,14,12,14,8,15,17,3,17,8,13",0.0
"17,17,17,14,17,3,17,17,17,15,8,14,17,17,0,17,7",0.0018635399261611684
"17,14,17,9,17,14,2,17,14,14,17,17,14,7,17,0,2,6",0.003620098825059634
"15,17,15,17,5,17,7,8",0.003178277844264386
"17,17,15,14,17,17,16,17,16,17,17,17,1,4,17,13,1,12",0.002358029755024423
"17,16,9,17,14,5,17,17,14,15,13,15,4,2,7",0.002596624388295216
"17,15,7,17,17,17,17,13",0.0005384285163383951
"17,16,15,4,17,14,17,17,17,17,14,17,14,17,17,11,8,6,13,6",0.0016982515728125361
"17,17,17,14,10,17,17,15,4,4",0.006775720806282426
"17,14,14,15,12,17,15,14,1,3,14,17,16,14,12,13,1,13,13,4",0.007574658491329611
"17,16,14,13,17,17,17,14,17,15,15,14,10,0,10,4,8,11",0.0026134949679451967
"17,17,17,14,17,17,17,17,8,16,2,15,13,3",0.004381817524169754
"15,4,16,0,14,6,17,17,1",0.0020950824753749927
"15,15,17,16,17,9,14,16,17,2,14,2,7,12,11,7",0.0032309689887369017
"14,12,15,17,7,16,14,16,16,17,17,2,14,17,6,0,2,3,7",0.002596624388295216
"15,17,12,17,15,17,16,17,17,17,17,13,17,17,15,13,8,10",0.003919579700453659
"17,16,4,14,12,17,14,17,15,17,17,14,0,2,17,13,8",0.0016420796143761423
"14,17,16,17,17,17,16,17,8,16,16,13,17,11,6,3,4",0.0026478336847022927
"15,9,14,17,4,17,15,7,3",0.0020671482792073664
"17,17,17,17,14,17,17,17,14,15,15,15,8,15,3,17,13,5,11,0,9",0.0030969836447225798
"16,17,17,12,15,15,10,15,8,15,10,16,3,15,17,13,2,13",0.0
"15,15,17,14,15,4,17,17,17,17,17,13,14,7,17,1,8,7",0.002596624388295216
"14,7,16,9,17,16,16,17,2,17,16,17,0,8,14,11,1",0.0011028865100239582
"17,14,15,15,17,14,2,5,14,6,17,13,0,15,8,9",0.0016207868028919588
"14,17,17,3,17,17,4",0.002296550797983502
"17,17,14,15,17,3,17,17,17,14,14,17,13,9,6,2",0.002255835095854939
"17,14,4,17,17,12",0.003311954052891206
"17,15,14,0,17,14,16,17,17,14,14,17,4,8,2,2,0,2",0.008606934280751122
"15,15,15,12,17,15,17,14,15,17,15,13,6,8,2,2,1,10",0.0021390990466531286
"17,14,17,16,11,7,17,15,17,16,17,16,16,11,2,9,12,13",0.003935211712227914
"16,17,17,17,17,17,17,17,3,2",0.0
"17,14,17,17,12,17,15,17,17,17,4,14,13,8",0.0
"17,17,16,12,15,3,17,15,17,17,17,17,14,1,17,16,13,3,4",0.0
"17,17,16,14,14,10,17,0,11,17,7",0.0
"15,16,17,14,17,17,17,0,12,11,17,2",0.0035004526040369683
"14,17,14,17,3,17,17,5,17,10",0.002596624388295216
"14,16,17,17,14,7,14,17,17,12,9,17,17,16,5,7,13",0.0021721958925750395
"17,17,15,14,5,15,17,17,14,0,16,14,9,3,13,13,5",0.002596624388295216
"17,17,14,17,12,14,17,17,15,17,9,17,10,14,12,16,3,12",0.002596624388295216
"14,16,0,16,4,15,17,4,9,12",0.0031156754424858293
"16,9,15,16,14,15,15,3,17,12,15,8,15,14,1,17,10,1,8,13,4",0.0
"16,16,2,8,15,17,0,16,15,17,17,10,14,1,12,17,1",0.0024840312278211502
"16,9,15,14,17,13,14,3,17,17,14,17,13,5,17,13",0.0
"14,16,11,10,16,15,12,17,14,17,10,3,9",0.002596624388295216
"17,14,17,17,17,2,16,14,16,0,15,0,16,17,13,4,2,3",0.003794021662962741
"16,11,17,17,12",0.0
"17,17,15,16,16,14,2,11,16,17,17,15,17,6,17,10,14,1,8,1,9",0.00013921319234833673
"15,4,14,14,15,15,4,15,12,17,11,16,17,0,0,0,2",0.00235309422598425
"14,13,14,17,16,15,2,15,17,15,13,14,1,17,9,4,4,3",0.002588136092585076
"17,14,15,17,8,1,1",0.0025625866469460106
"17,17,17,17,15,17,17,17,17,17,2,17,15,10,3",0.0030710450975621117
"17,14,17,3,14,14,14,3,14,14,17,0,17,17,9,3,13,2",0.1297134238310709
"14,17,13,15,14,16,17,6,17,4,15,3,17,2,1",0.002596624388295216
"17,14,17,3,14,17,17,2,12",0.0
"17,17,17,14,17,14,3,15,17,17,17,15,3,5,9,2",0.035173424523693216
"17,14,17,15,12,6,14,15,13,16,17,17,14,17,16,4,0,10,3,10",0.019943493435266742
"17,16,15,3,15,17,1,16,1,13,3",0.0016609340324087324
"17,17,17,15,15,4,6,16,15,14,14,16,9,17,7,9,8,12,12",0.004718768298143492
"17,17,17,17,17,17,15,15,17,17,10,2,17,9",0.002665612138787586
"17,16,17,14,16,17,17,15,17,17,8,15,17,15,13,2,2,3,9,12",0.002596624388295216
"16,17,16,17,17,14,10,17,14,17,14,17,17,2,3,17,1,9,1",0.000146880132459174
"17,14,14,17,15,6,14,17,14,17,14,7,14,10,4,5,3,10,13",0.001406354761164985
"17,14,17,17,8,16,12,17,15,17,11,14,14,3,16,1,5,7",0.003178277844264386
"17,14,14,9,17,17,17,13,14,15,14,13,12,7,13",0.001406354761164985
"14,17,7,17,17,17,17,10",0.00318827256262964
"14,6,17,16,17,3,17,4",0.002596639206969266
"17,15,17,1,17,17,16,14,17,12,14,2,17,17,6,8",0.0
"15,17,15,17,15,17,17,17,15,1,17,16,14,13,4,12,6,11,3",0.0025969207939157855
"14,17,14,15,1,15,17,12,16,17,9,17,17,14,14,10,4,1,8,13",0.002907684629535422
"14,17,17,3,17,17,17,16,14,14,17,14,0,12,17,7,10,10",0.002120121231093214
"17,16,17,3,17,17,16,2,14,15,17,14,13,6,17,12,9",0.002596624388295216
"15,17,17,16,14,17,17,3,16,13,17,17,6,15,14,12,5,1,9",0.002704999597200144
"15,17,14,16,14,17,14,14,14,17,17,17,11,9,14,0,1,11,2,8,0,6",0.003178311856244705
"17,16,6,15,7,14,4,17,17,14,17,5,3",0.0012990050855930363
"15,11,15,14,3,15,17,17,9,14,17,15,9,17,3,1,9",0.002065078635934497
"17,17,16,2,17,15,17,14,15,17,17,16,17,16,7,11,9,3,13,6",0.0
"16,16,14,5,17,17,17,17,16,2,3,16,13,11,2",0.0
"15,7,14,15,14,17,16,14,12,17,12,3,2,1,5",0.002596624388295216
"17,14,17,17,14,17,4,17,17,13,16,16,17,12,13,9",0.002597095392742917
"17,14,16,9,8,17,17,16,16,15,14,17,14,16,10,13,11,8,4,1,11",0.0
"17,17,17,17,17,14,14,17,12,7,14,14,17,15,4,3,13,9",0.003430524992140836
"15,8,17,17,14,16,15,17,17,17,14,17,17,17,0,17,7,10,3,0",0.002596624388295216
"14,12,17,16,5,17,17,15,14,17,2,0,3",0.002596655878179744
"14,14,17,9,17,12,17,16,15,17,15,13,14,12,6,8,4",0.002107918894270939
"17,16,17,3,17,17,17,17,17,9",0.0031704584518544507
"16,7,17,17,16,0,17,17,10",0.005141886599297353
"17,17,15,17,17,3,17,17,15,13,17,17,15,17,17,9,13",0.003218016618998942
"14,16,13,17,6,16,15,12,15,17,17,15,15,4,14,9,3,13,6,4",0.0025881490168885996
"15,17,17,17,17,6,16,16,17,17,8,1,17,1",0.0031784082274755733
"17,14,17,17,17,14,17,2,17,14,4,17,14,17,2,10,0",0.0007988283850352817
"17,17,17,17,17,14,16,14,17,15,8,17,17,17,12,14,0,2,7,12",0.0038650067236368365
"17,15,17,17,15,15,0,14,17,14,16,15,17,11,9,8,7,3,7,10",0.0
"17,17,16,15,12,15,15,15,7,17,15,17,0,17,13,17,3,7,5",0.0031894501151745877
"16,17,17,17,11,14,7,15,8,10",0.0026134949679451967
"17,17,16,14,17,15,12,5,17,2,1",7.280031370316996e-05
"15,17,13,17,17,16,2,17,17,14,17,7,2",0.0013015906648706733
"14,14,14,17,2,14,15,16,17,0,9,17,17,15,10,5,5,1,5",0.002643829019800391
"15,15,6,17,14,13,12,17,14,17,2,17,13",0.003225794947146179
"16,3,17,14,17,17,17,13,17,15,6,15,3,12",0.0017610612109115104
"14,13,14,3,15,15,17,15,14,14,17,15,17,3,16,10,3,0,5,3,4,8",0.002596624388295216
"14,13,17,17,17,15,0,17,14,5,0",0.0018309692289465466
"15,7,17,17,17,14,17,1,14,16,17,17,17,5,9,3",0.0031782863471912204
"17,17,14,15,16,17,17,17,17,0,17,14,9,15,6,6,4,12",0.0016420796143761423
"14,15,17,15,14,3,3,16,15,15,13,14,14,14,11,13,6,4,10,0,12,10",0.003919579700453659
"15,17,15,7,16,6,15,10,16,15,0,10,17,15,17,3,8,4",0.0021918205452712745
"17,14,17,3,14,17,17,0,17,16,17,17,2,14,5,4",0.0
"17,17,17,15,14,17,17,14,6,17,14,10,17,16,14,11,0,6,1,13",0.0026278952683334257
"14,14,2,14,14,14,6,17,17,15,17,17,17,17,17,12,8,13,13,9",0.0
"17,17,16,17,8,16,16,11,15,2,17,15,10,3,10",0.0
"15,16,17,16,15,17,15,14,8,15,17,17,8,9,7,12,6,11,3",0.003174311615751362
"17,17,16,15,5,17,16,17,9,17,14,17,0,17,13,10",0.003655093552989749
"14,8,16,17,14,0,17,16,14,15,17,15,17,17,7,1,8,12,0,10",0.0014757118470953743
"17,16,1,14,17,17,15,17,17,17,16,17,17,8,17,10,3,7",0.0029667861851386786
"15,16,14,14,17,17,11,17,0,17,16,17,14,4,13,10,9,8",0.0031726758191183094
"17,17,14,15,14,2,16,15,13,17,16,15,10,17,2,7,5,2,0",0.003053334426568466
"15,11,17,15,15,15,17,17,1,6,15,17,17,2,11,2",0.0
"17,16,9,17,17,17,16,17,2,17,14,10,17,3",0.0033273854794360264
"14,14,17,1,17,14,15,17,14,17,15,8,15,0,13,12,6,9,8",0.002847267473156359
"15,0,17,17,17,14,14,14,5,17,17,13,17,3,12",0.003145839022923141
"17,14,7,17,17,17,15,14,13,4,16,2,3",0.0027429632064899477
"16,16,10,16,17,17,17,16,17,17,14,17,17,16,7,4,2,7,8,8",0.011649580615097858
"17,15,17,17,13,17,16,4,16,17,2,9",0.0
"17,17,15,17,17,7,15,17,13,2",0.002596624388295216
"14,15,14,17,15,8,15,8,14,17,0,17,17,17,2,9,13,0",0.003052950784758058
"17,17,14,8,17,15,8,16,15,16,16,17,17,17,15,2,6,4,5,13,7",0.001364721937905152
"17,17,15,1,17,16,13,14,17,17,15,12,16,15,6,13,3,3",0.0014354716688328064
"17,17,14,15,15,14,12,17,15,17,17,9,17,1,4,8,8",0.003108971003873129
"17,17,16,12,17,17,17,14,3,14,14,17,14,17,5,17,2,4,2",0.0
"14,16,17,17,5,13,17,17,1",0.0019136661874955196
"17,17,16,15,3,5,17,0",0.0021181862182160444
"15,17,16,0,9,15,14,17,0,15,17,3,11,16,11,13",0.002596624388295216
"16,17,15,0,17,14,6,17,16,15,17,17,17,15,13,0,1,12,2",0.0011899095668729176
"16,17,17,17,16,5,15,14,14,14,17,15,17,6,17,13,13,4,12,12,5",0.00326665591224391
"15,8,17,17,17,17,16,0,17,17,2",0.003161931901355532
"14,17,9,17,17,17,14,17,16,15,14,3,17,2,17,2,13,13",0.001406354761164985
"17,15,14,17,14,14,17,8,17,6,16,17,17,14,17,3,8,5,8,0",0.00035028723553313717
"15,14,2,16,1,14,16,15,15,17,15,10,15,17,13,2,12,8,2,2,8",0.002596624388295216
"17,17,16,4,14,14,17,17,17,13,17,13,15,10,3",0.0026814092729841323
"17,17,17,16,8,17,14,14,17,14,10,17,17,17,13,13,3",0.0025967836979055945
"17,15,14,14,3,17,8,17,15,17,8,15,15,17,12,11,12,9",0.0020176069366583125
"17,14,7,17,17,14,17,2,4",0.03567511401027536
"17,17,17,17,17,16,17,0,9",0.0025993575873391288
"16,13,17,16,15,8,5,17,15,4,4",0.012908227541428431
"15,4,17,17,15,17,15,17,7,13,14,17,17,8,8",0.002596624388295216
"14,14,4,16,17,6,17,11,5",0.0026753203178753525
"14,6,14,15,17,17,5,4,2",0.001533605682228139
"14,8,17,17,15,2,17,17,17,5",0.0017378056894434778
"15,11,16,6,14,10,17,14,15,17,14,14,17,4,8,6,9,13",0.0028094675901081485
"14,15,8,10,17,16,17,14,17,16,17,17,14,17,2,8,8,9,4",0.002581788560768523
"15,17,17,15,7,7,17,8",0.002596624388295216
"17,17,17,17,15,17,4,17,17,15,17,17,17,2,13",0.0031949139551582535
"16,13,14,16,17,10,14,17,6,17,2,16,2,15,12,13",0.0
"17,14,17,14,13,13,3",0.0
"16,0,15,17,6,14,16,17,7,17,10,14,15,17,17,12,6,3",0.003053334426568466
"15,17,15,17,16,14,17,14,14,17,14,7,2,4,10,17,12,6,8,3",0.0031746881047290364
"17,17,15,1,17,14,14,17,17,16,17,0,2,0,1",0.002596624388295216
"17,14,6,17,16,7,17,17,17,13",0.002629896946865459
"17,14,17,17,17,15,17,8,14,17,7,17,17,16,1,0,2",0.0
"17,17,15,5,14,17,1,15,14,14,17,14,17,17,17,9,10,8,0,10",0.002596624388295216
"17,16,2,16,16,14,15,12,17,17,17,16,17,9,7,17,3,2,7",0.002649367370688588
"14,17,16,0,17,15,15,9,17,8,17,17,17,15,14,11,3,0,4",0.0026757244419906303
"15,15,14,17,17,14,15,9,17,17,16,17,4,17,6,0,6,1,1",0.002596624388295216
"17,17,17,17,16,15,17,17,14,17,17,17,14,17,17,3,12,13,13,8",0.005393516531335385
"14,5,17,17,14,16,0,17,7,15,2,14,3,15,17,12,10",0.002596624388295216
"14,0,17,16,17,14,1,17,15,17,4,8,12",0.002604869244867012
"17,17,14,15,5,17,6,17,14,16,14,17,13,17,17,13,6,7",0.0002543720190779014
"17,17,17,17,15,14,9,17,7,10",0.0029698915010517007
"16,14,15,9,15,8,10,14,17,7,17,17,15,17,1,10,3",0.0033752425955615563
"14,17,13,17,15,17,13,9",0.015351262670650965
"17,15,15,15,16,13,14,2,17,15,1,17,4,17,17,6,9,12",0.002256923821968001
"17,17,17,15,15,17,9,10,14,9,9",0.0
"17,17,14,8,16,15,16,2,14,17,6,17,1,6,0",0.002602922332757935
"17,14,14,14,14,13,14,17,17,15,17,17,17,14,15,1,13,9,0,7,0,9,11",0.000555061757535747
"17,17,15,17,17,0,16,16,0,17,17,14,8,5,9",0.0030504064982740187
"15,15,17,5,14,14,14,17,17,17,2,17,16,17,17,11,0,8,1,10",0.0021124604475092506
"17,14,16,15,3,13,1,17,14,17,15,17,14,4,17,0,13,8",0.0001320579734503447
"16,17,14,1,14,9,17,3,14,14,7,15,17,17,2,4,13",0.0
"17,15,17,7,14,17,0,4",0.0019967054360305494
"17,17,14,17,17,17,17,11,13",0.0026134949679451967
"17,17,16,17,14,16,17,16,16,14,17,15,3,0,17,13,8,4,7,2,12",0.0
"17,15,17,8,15,17,17,15,8,4,17,2",0.0
"15,17,17,17,4,17,17,14,17,17,17,5,11",0.0030609429993312728
"17,17,17,15,13,16,14,17,17,13,17,17,16,17,14,17,5,3,9,2",0.0014016857375999722
"17,17,16,17,17,14,9,17,4,17,13",0.0017721223372782514
"14,14,14,7,17,16,17,14,17,17,3,17,5,0,0,12",0.0014619419177065815
"17,14,9,14,16,17,17,17,17,5,17,17,13,16,17,0,13",0.0
"16,17,14,17,9,17,16,3,17,13,17,3",0.0
"16,16,17,1,14,17,17,14,13,13,15,7,0,2",0.0025082733623995376
"14,17,17,17,14,14,17,6,17,17,17,15,17,17,17,11,13,9,0",0.0026086382248051774
"14,17,15,14,16,14,15,17,17,16,17,16,14,10,3,17,10,12,11,13,12,2,0,8",0.002596624388295216
"16,17,6,15,16,17,17,17,17,7,15,14,11,9,3,2",0.0012448593975769701
"17,17,15,17,15,13,12,1",0.001767255337827575
"14,14,17,17,8,15,10,15,17,17,15,17,4,17,2,12,13",0.006059584816015279
"14,2,17,17,17,15,16,14,16,14,17,16,17,13,17,6,2,6,1,2,13",0.00299375095610865
"14,17,7,15,0,14,15,15,13,17,2,17,14,2,12,17,3",0.002596624388295216
"17,15,17,17,17,17,14,17,17,17,17,14,17,16,17,14,9,4,3,9,7,12",0.0
"16,5,17,14,1,15,13,12",0.0
"16,5,17,17,17,17,16,17,5,13",0.0
"17,17,16,16,1,17,17,7,16,17,3,14,16,17,0,9,12",0.0
"17,15,15,12,17,7,15,13,14,14,13,6,17,17,2",0.00785948198868711
"14,17,14,2,14,17,9,17,17,7,14,16,17,17,5,9,10",0.002596624388295216
"17,14,17,1,17,15,1,17,15,13,17,2",0.0031116257217456943
"17,15,14,14,17,14,13,17,15,15,12,17,3,14,11,1,6,8,2",0.00016613168309194797
"17,15,15,17,16,13,7,12,17,17,2",0.05991108895259463
"17,17,16,15,12,17,8,15,15,15,17,13,13,11,3",0.0014782510531350448
"17,17,14,12,17,17,17,12",0.003919579700453659
"14,14,13,6,15,14,17,15,17,17,14,15,17,13,11,13,1,5,3",0.002596624388295216
"17,15,17,17,17,1,13",0.0
"17,17,14,17,8,15,17,10,17,14,17,8,3",0.002596765172527937
"14,17,13,14,9,16,17,17,17,15,17,14,2,15,6,9,4,3",0.0032028410255778533
"17,17,15,16,17,14,14,17,17,17,15,17,15,2,17,11,10,3,0,2,1",0.0005246783822416547
"17,17,15,15,17,17,17,17,15,14,15,17,17,5,14,9,10,13,10,0,10",0.003157926699662952
"14,7,14,17,3,17,4",0.002596943027065283
"14,3,15,17,17,17,17,14,17,16,15,17,10,13,4,4,10",0.002489845114614305
"16,1,15,17,14,5,2,17,15,5,17,3",0.0008110748585227378
"17,17,17,17,14,17,17,17,13,17,15,16,17,3,6,7",0.0024648311365572727
"16,16,16,8,4,9,17,14,17,15,15,4,4,9,12",0.0
"14,14,14,17,15,17,5,8,12,2,17,8",0.003009212127469002
"17,17,17,17,14,14,17,12,17,14,13,14,14,16,0,1,9,4,8",0.0032168310844480227
"17,15,12,17,17,15,17,15,17,13,2,15,8,17,10",0.0023439025978253796
"14,17,16,17,12,15,16,17,6,15,17,15,12,13,5,12,2",0.001696516314682486
"16,17,11,17,15,16,10,14,17,17,17,4,17,1,14,4,12",0.0035850276210082615
"14,16,17,14,16,14,6,0,16,17,3,17,17,17,17,6,4,13,2",0.002596624388295216
"17,15,17,16,12,17,12,11",0.0
"15,16,17,2,17,2,17,13",0.002803325174938273
"16,4,17,16,11,17,14,17,16,13,15,14,14,16,16,4,0,7,2,9,3,8",0.0022059148173664144
"17,15,15,5,15,15,3,16,17,14,17,17,17,15,15,2,1,1,3,13,7,8",0.0
"14,16,17,17,13,16,14,15,6,10,17,2,16,17,17,9,3,10",0.002596624388295216
"17,17,17,16,17,1,15,17,3,14,15,17,3,12,17,10",7.243609161190058e-05
"17,15,17,16,15,12,2,17,15,14,9,17,16,13,6,13,0",0.0
"15,15,8,17,17,5,1",0.002596624388295216
"15,9,17,17,15,17,15,17,6,5,7",0.0031725289613439276
"14,12,14,17,15,17,17,3,17,16,15,16,15,15,11,6,8,9,13,3,12",0.002596624388295216
"14,17,17,17,10,17,17,3",0.0031899288626293515
"17,17,14,8,17,17,17,17,17,14,8,8",0.0014782510531350448
"17,17,14,12,17,15,16,14,17,15,17,17,17,14,2,9,13,6,9,6",0.0025966410593154144
"14,17,11,14,17,11,15,1,17,3",0.002065078635934497
"16,17,17,11,15,4,17,5",0.0
"15,17,17,15,14,17,17,17,17,16,17,4,10,17,15,1,13,2,4",0.002597143142543202
"16,5,17,17,17,15,17,5,17,17,17,3",0.005125536955895442
"15,15,14,17,17,17,13,17,2,3,3",0.002596624388295216
"17,14,17,15,17,17,17,14,17,5,17,14,12,11,9,13",0.0018361390031329638
"17,17,14,17,5,17,15,1,17,17,17,17,17,6",0.0031782466672552307
"17,17,17,17,14,17,15,13,14,15,17,8,17,17,17,4,11,0",0.0026627571680274843
"17,14,17,10,14,17,17,17,16,17,14,17,17,15,2,17,8,11,1,2",0.00603945071953107
"17,17,17,15,1,15,1,12",0.006488000086602893
"16,3,17,14,17,17,17,14,17,17,17,15,3,15,13,13,8,6",0.0
"15,10,16,17,14,17,17,17,13,17,3,9",0.0022562308701355492
"14,16,17,14,10,16,15,8,11,14,0,14,4,12,6,3",0.002596624388295216
"17,17,15,17,13,17,17,15,13,17,4",0.002596624388295216
"17,15,15,16,17,2,15,17,11,14,15,14,14,17,2,2,9,13,8,13,12",0.0017226039176447513
"17,14,16,17,17,14,14,15,16,17,11,14,17,10,10,8,5,11,4,2",0.0027151076346240872
"14,14,15,17,17,17,15,3,9,9,15,17,13,6,1",0.0006175323342229521
"16,17,14,17,14,14,0,15,13,15,16,14,17,6,3,10,2,9,6,8",0.002900953170327393
"17,17,17,16,3,15,2,14,17,16,16,17,15,8,7,14,0,9,13,1",0.003252291676050498
"15,15,17,17,17,17,17,3,15,17,17,11,17,3,11",0.002204679293897629
"14,12,15,11,14,4,17,7",0.002596624388295216
"15,17,7,17,17,14,12,17,17,8",0.002596624388295216
"14,17,15,14,14,15,17,15,10,16,6,17,17,0,10,4,2,2,4",0.002596624388295216
"17,15,6,17,17,15,17,14,14,17,17,14,17,2,13,15,12,12,0,6",0.0018169429934135816
"16,15,17,8,15,17,2,17,17,17,17,6,7",0.0031868747971318125
"14,17,17,15,15,14,17,17,17,17,7,17,17,14,8,13,13,6,2",0.0015094806520461505
"16,16,7,15,13,3,14,0,17,4",0.006209055749953958
"14,3,17,15,14,17,17,15,17,1,14,17,6,0,7,6",0.0018230308777336572
"15,14,17,17,0,8,15,17,14,9,2,1",0.002596624388295216
"14,14,15,12,17,17,16,17,15,14,17,1,0,0,2,4,0",0.002950795992695232
"16,16,17,14,17,17,16,17,16,17,0,15,3,0,17,8,11,10,0",0.0
"14,17,15,14,17,15,17,6,17,17,17,14,17,14,3,2,1,12,5,1",0.002596624388295216
"17,14,13,14,14,3,17,14,5,17,17,8,14,14,14,3,3,13,13",0.0
"17,14,15,17,14,17,14,8,14,17,14,16,3,14,10,2,4,13,6,7,10",0.0028143983353940633
"14,17,14,14,0,14,10,10,17,17,17,17,13,3",0.0032223865811762333
"16,2,14,16,11,17,17,13,14,14,14,17,17,7,16,4,10,7,6",0.0015019555163405822
"17,15,17,17,6,14,4,17,10",0.002088575602548507
"17,17,16,17,17,16,14,17,17,10,15,16,7,14,14,17,11,17,9,13,3,4,12",0.0
"17,15,7,15,14,17,3,8,17,14,17,17,17,7,12",0.0
"17,16,2,17,15,16,15,17,17,14,14,1,17,3,12,0,8,5",0.0025967559099382273
"17,17,17,15,17,14,14,8,17,14,16,17,1,1,9,5,4",0.004899951099278345
"15,17,17,17,15,3,15,6,15,17,14,3,17,9,13,11",8.931730660226659e-05
"16,11,17,15,17,17,17,3,15,15,17,17,17,17,3,6,8",0.0
"15,0,14,17,0,17,17,15,16,3,17,17,14,15,15,3,6,2,13,9",0.002596624388295216
"16,17,4,17,15,17,17,8,14,14,16,11,17,3,8,13",0.0008478236526802425
"17,17,17,17,17,17,17,17,15,9,15,10,14,12,17,9",0.002596624388295216
"15,16,14,17,17,8,17,9,13,15,17,14,0,3,17,16,13,6",0.002596624388295216
"17,15,14,17,17,17,2,17,14,17,17,15,16,2,12,2,10,13",0.001573279815876228
"17,16,15,14,17,15,10,0,4,16,17,17,13,17,12,4",0.004899951099278345
"17,14,4,17,17,17,14,14,14,17,13,16,5,2,10,4",0.002204482392029897
"17,17,17,16,17,13,14,17,6,2",0.003095939993398363
"17,15,4,14,17,13,14,17,14,17,14,17,17,15,10,6,6,13,2",0.0037122969837587007
"17,14,16,14,15,14,12,17,4,13,8,1,14,8,2",0.003608923884514436
"17,14,14,15,4,15,15,15,13,17,17,8,2,17,12,2,6",0.00043919272194917913
"17,14,17,10,17,17,17,9",0.0
"14,17,14,0,17,17,15,5,17,14,2,1,17,13",0.0025966336499466764
"15,12,17,17,16,5,17,6",5.01736216365381e-05
"17,15,17,13,15,3,14,17,6,17,17,16,1,13",0.028938906752411578
"15,4,17,16,17,17,17,13,17,17,17,17,17,1",0.0024199973519320565
"15,15,17,9,10,17,17,14,17,6,12",0.0026004922360303912
"17,16,16,8,4,17,15,14,15,17,7,15,17,17,13,17,12,10,3",0.0025966836640062547
"17,17,15,9,17,14,16,17,17,14,4,17,17,17,9,2,8",7.27422620418753e-05
"17,17,15,17,14,14,17,4,17,14,17,1,17,1,10,10",0.002461582074390806
"17,17,17,17,15,15,15,17,14,17,17,14,14,11,12,13,4,7,9,3",0.002596624388295216
"15,13,15,4,17,17,14,10,17,7",0.002383324342188574
"17,15,16,14,17,17,2,10,16,16,14,6,16,17,15,13,17,13,11,1,4,3",0.0019441652919724175
"16,15,13,17,6,17,14,17,9,15,17,15,2,3,5",9.609840476648087e-05
"15,17,16,11,17,15,8,16,6,17,16,4,13,4",0.002596624388295216
"17,17,17,17,17,16,17,2,14,16,12,17,14,1,7,13",0.0011674692214849014
"17,17,17,14,15,8,17,17,3,17,14,17,17,14,4,13,1",0.0011743961104548643
"14,17,11,14,17,15,17,17,16,15,17,16,15,1,13,6,7,10,9,8",0.003180208567052649
"17,15,14,16,14,8,17,9,11,17,17,8,13",0.0
"16,11,17,17,14,17,14,14,3,6,17,17,15,14,12,10,12,5",0.0
"17,17,17,17,14,17,16,17,15,14,2,0,17,7,17,0,17,4",0.004805851267519339
