tokens,rewards
"15,17,17,14,13,6,15,17,17,16,17,17,9,0,4",0.0025881490168885996
"14,17,17,17,2,14,16,17,17,4,17,15,5,6,7",0.002596624388295216
"17,14,13,14,14,17,14,17,13,6,14,17,17,15,13,0,6,13",0.0
"15,16,17,15,15,15,17,6,3,6,17,13,0,1",7.243609161190058e-05
"17,17,17,17,15,6,17,15,4,2",0.0030632347725009727
"17,17,17,14,17,12,17,17,1",0.006384693779717412
"14,9,17,15,17,17,17,2,16,17,6,14,4,1",0.0027694318632265863
"16,15,14,14,0,15,6,8,3,10,14,13,17,7",0.0016981281099439222
"14,6,17,16,16,3,14,17,12,16,15,14,9,15,17,12,13,2,4,2",0.0028464904353381784
"15,15,1,2,15,17,0,14,9,15,17,15,11,12,11",0.002596624388295216
"16,8,14,16,0,14,17,16,15,14,11,6,6,17,6,13,9",0.0018402520462195136
"14,15,4,15,17,17,6,14,12,14,15,17,13,9,8,15,2,13",0.0034125448554709953
"17,17,14,6,17,14,0,15,17,17,17,17,1,14,3,4",0.0018747660834442588
"17,17,17,17,17,15,11,15,14,17,17,17,9,17,0,13",0.0024476393351728935
"17,17,17,15,17,6,3",0.008462746466585238
"14,10,17,14,17,17,17,17,17,13,15,2,2",0.0024758053250208273
"15,6,14,6,16,8,4",0.002596624388295216
"17,17,16,15,12,5,17,15,12,14,16,16,16,17,2,1,4,11,6",0.0
"17,17,16,1,17,17,0",0.00010173457449514218
"16,17,11,17,17,12",0.0
"17,16,17,16,1,17,15,15,15,6,17,17,15,15,5,9,10,13,2,10",0.002016414981281644
"17,16,17,16,14,15,7,14,16,17,17,13,2,2,3,14,4,6,11",0.0026041741190880236
"14,17,16,13,13,15,15,14,9,17,9,17,17,13,4",0.0026784282041433225
"17,16,14,14,17,15,17,17,15,5,16,15,15,11,16,0,0,12,13,12,1,4,1",0.003912483355165582
"14,4,15,14,15,12,16,17,17,3,17,17,17,17,17,2,2,1",0.002596624388295216
"17,17,17,17,17,15,17,13,17,14,17,16,17,12,10,13",0.015351262670650965
"15,17,13,14,6,17,17,17,9",0.002596624388295216
"15,7,17,15,15,14,17,17,6,17,4,17,17,14,11,10,10",0.0031760346619091498
"17,15,1,15,15,17,13,17,17,7,14,17,13,17,5",0.0
"16,14,17,17,16,8,15,16,15,6,2,17,15,13,13,2,4,7",0.003174092190154368
"16,13,14,3,15,17,15,16,16,10,17,4,13,14,12,3,7",0.015352290705753344
"17,15,14,7,17,3,17,17,15,7,13",0.0
"17,15,15,3,16,16,14,6,17,17,14,16,17,13,3,15,2,8,12,13,4",0.0031404395029223536
"15,17,13,15,16,16,17,17,14,6,15,17,16,12,2,13,10,3,6",0.0025585921892302245
"15,14,17,9,13,17,16,16,17,15,17,14,17,3,17,3,6,6,9",0.002596624388295216
"17,17,14,4,15,1,16,8,6",0.002735702480630792
"17,17,17,14,16,2,17,3,9",0.0
"17,17,15,2,17,16,1,14,16,17,13,15,10,16,10,17,1,6",0.002660633135980846
"14,14,7,17,16,17,17,10,14,15,7,14,14,13,3,13,3,13",0.005947842754318855
"17,16,4,17,17,16,12,17,5",0.003095098605249933
"17,15,16,7,8,15,17,15,13,14,6,12,14,10,13",0.0027303139861084022
"17,14,14,17,9,17,15,10,17,7,16,17,15,8,9,1",0.003221562023213345
"17,17,17,15,0,8",0.0004977069927832486
"14,5,17,15,2,17,14,15,17,17,14,17,6,17,4,7,7",0.0031133287880341985
"16,17,16,17,14,17,1,17,8,10,2",0.00037111328418556403
"14,17,17,17,14,7,1,17,14,17,17,15,17,4,13,0",0.0014768862501570092
"16,15,0,15,17,14,17,15,17,5,7,1,17,0,12",0.0
"15,2,15,17,17,17,0,17,15,14,14,17,15,15,11,8,9,12,13,4",0.0018649392153177542
"16,14,8,17,6,14,17,2,16,17,17,15,11,1,17,4",0.0011554448131773632
"16,17,17,0,17,17,16,5,1",0.00015906297447762274
"16,15,2,5,14,14,8,12,16,17,2,17,17,16,16,0,11,2",0.0034585041184683443
"15,14,16,17,7,1,16,8,17,7,6",0.002596624388295216
"14,17,3,14,17,16,17,11,15,17,17,10,13,15,2,13",0.002596624388295216
"17,15,15,15,17,14,13,6,15,14,17,13,17,10,15,16,4,13,3,12,0",0.004821511358368105
"17,17,16,14,17,14,14,7,14,7,17,16,4,16,14,12,15,16,13,6,7,2,3,13,4",0.0027158866998883333
"16,15,17,17,14,14,15,15,17,16,16,15,16,3,0,6,1,17,2,7,1,13,6,5,6",0.0030032741050734775
"17,15,17,3,14,15,12,17,17,9,14,5,2",0.0
"17,17,15,17,17,0,17,15,17,16,16,17,16,16,17,4,10,5,2,8,13",0.003039912176430279
"17,16,14,8,16,17,14,14,17,14,17,15,1,1,6,0,13,4,4",0.00747775614608966
"15,17,4,16,4,14,15,17,3,16,15,8,15,15,12,13,0,2,17,11",0.0026100187433763604
"16,4,15,17,17,2,13",0.0031373636244046723
"17,17,17,17,14,17,17,14,15,2,16,0,14,17,2,2,5,13",0.005204991428762964
"15,14,5,5,14,4,17,3",0.002596624388295216
"17,17,16,17,17,2,7",0.0015629947728587985
"14,14,17,8,17,4,15,15,17,2,17,14,14,7,7,1,13",0.002827285479714227
"17,17,15,14,17,13,15,14,15,12,2,10,5,2",0.002596624388295216
"17,17,17,15,17,15,17,2,15,15,8,12,16,1,15,11,7,6",0.001263665291751272
"15,1,14,17,17,17,15,15,15,14,6,15,2,2,17,0,13,1,12",0.002596624388295216
"15,17,9,17,17,17,14,17,17,17,0,15,14,17,3,5,7",0.0033273854794360264
"15,15,13,10,14,17,1,8",0.002596624388295216
"15,17,14,14,17,17,14,15,16,14,13,2,16,17,13,2,12,13,2,1,2",0.0013860641457593037
"17,15,5,14,7,17,17,17,16,16,16,6,4,2,13",0.0
"17,15,5,17,14,0,17,15,2,2",0.0013569446760768379
"17,17,17,15,15,16,17,15,17,17,14,4,9,17,2,2,5,3",0.0002763860049466008
"17,17,17,17,17,15,15,2,17,8,17,15,17,7,13",0.0609717938402396
"17,17,17,15,2,17,16,17,15,14,17,17,15,2,2,17,2,6,2",0.0
"14,15,14,17,11,11,17,7,14,17,6,13",0.002598427951089591
"17,17,17,14,17,17,3,16,17,17,9,17,11",0.004368108878794795
"17,17,15,3,17,15,1,15,0,15,16,13,17,0,13",0.002819388524475453
"14,11,17,15,17,15,17,15,14,17,14,17,17,15,13,4,2,2,12,4,0",0.0026002005869024177
"17,17,14,15,13,16,15,17,12,16,6,15,15,1,14,2,3,11,7,0",0.0025242179265393748
"17,17,17,17,14,1,15,13,14,6,14,13,2",0.002596624388295216
"14,17,6,16,8,0",0.003163551343799209
"16,17,17,14,17,17,9,17,17,2,17,17,15,4,17,13",0.0023169027916232774
"16,4,14,12,16,16,17,14,17,2,15,17,2,12,5,0",0.003311954052891206
"17,15,17,16,3,16,17,5,4,10",0.0
"17,17,16,16,6,17,15,17,16,14,14,16,15,14,17,5,12,1,2,13,1,7,7,7",0.0
"17,14,15,14,14,14,13,15,17,17,15,14,4,14,15,11,5,10,1,4,6,11,6,2",0.003520132165177989
"17,17,16,5,14,7,17,1",0.004986958819337499
"17,17,16,17,17,3,14,14,7,17,12,15,5,15,17,13,2",0.0027674007692981093
"17,15,17,17,17,9,14,14,16,16,16,7,17,4,15,8,4,1,0,2",0.0
"14,3,14,14,8,9,17,17,16,16,17,10,16,6,2,1",0.0025980551701297885
"17,17,14,17,16,16,17,17,16,17,16,17,13,13,13,13,2,13",0.015351262670650965
"15,16,14,17,3,15,16,15,15,2,17,14,4,9,9,6,2,2,13",0.0037090479582579895
"17,15,10,17,14,14,3,17,13,17,14,14,7,12,7",0.0030798786856945175
"17,15,17,15,14,12,4,17,14,16,17,14,2,7,3,8,5",0.001329894101025289
"17,14,15,17,10,14,11,15,17,17,14,16,17,8,4,2,0,1",0.004271230247341764
"17,14,17,1,16,17,17,17,14,17,17,17,16,13,6,2,4",0.005698140808282368
"14,11,16,17,17,14,14,17,8,16,15,14,17,16,11,12,1,5,0,8,13",0.0026134949679451967
"17,14,17,10,17,17,17,14,2,8",0.0020165857026932525
"17,17,17,16,17,17,6,14,17,13,8",0.0012396870453651534
"14,15,0,4,15,14,17,14,14,8,15,6,15,17,3,4,4,6,12",0.00259681333905964
"14,14,9,17,17,11,17,17,17,17,2",0.0014373336748779689
"17,17,16,1,17,16,7,15,17,17,2,5",0.0
"15,8,17,15,13,11",0.0025602142983613485
"17,14,11,14,6,14,8,14,17,17,14,2,15,3,0,13",0.0
"15,14,6,4,14,15,0,3,16,4,6",0.00219767987581078
"17,17,17,17,14,6,17,14,14,14,14,13,17,15,2,12,7,11,1",0.001319707672300513
"17,14,17,14,17,14,14,15,8,17,14,7,15,8,12,7,7,6,2",0.00026621194788001756
"14,17,17,12,15,17,17,15,14,17,14,15,4,4,6,8,9,1",0.002596624388295216
"17,17,14,15,6,8,10",0.0024110441376628427
"15,16,17,4,11,14,16,11,17,16,17,17,14,2,2,3,13",0.0025968781814433082
"16,15,16,14,17,17,16,17,15,17,13,17,13,4,14,5,13,0,2,10",0.003655093552989749
"16,0,14,16,14,17,14,6,17,15,13,17,17,17,15,2,4,13,12,1",0.003462057327061344
"14,16,17,13,17,0,14,1,14,17,8,2",0.002596624388295216
"17,15,11,16,17,5,16,2,17,15,17,17,17,10,2",0.0026134949679451967
"14,15,17,15,17,15,17,14,4,8,13,17,0,13,13",0.0026050053316730003
"17,14,14,17,14,17,17,17,14,9,16,17,17,14,12,2,6,5,4,1",0.004271433186992797
"17,15,16,16,14,6,17,16,5,4,6,3,2",0.0029902698551317066
"17,17,17,16,15,2,14,13,14,1,12,15,13,3",0.0007220918782898336
"16,13,14,17,17,15,14,16,17,3,17,14,17,6,2,1,13,2",0.0
"16,7,17,17,17,16,16,15,13,17,15,15,16,9,0,2,12,13,10",0.0031782863471912204
"17,14,17,15,17,17,15,3,14,16,5,15,3,2,17,7,5,3",0.0
"14,17,14,16,15,17,2,17,4,13,17,17,2,15,2,7",0.002596624388295216
"14,17,16,15,16,14,17,8,12,8,17,14,17,11,0,16,6,2,1",0.0022206108014946498
"17,15,15,15,10,12,17,12,17,15,1,17,17,15,5,17,10",0.0
"14,17,3,17,14,17,17,17,17,3,14,16,9,14,12,0,13",0.0031704584518544507
"17,15,15,16,2,4,2,17,12",0.0
"17,17,17,17,17,16,15,14,7,14,15,6,17,15,7,16,1,6,11,2,4",0.009210897419877689
"14,12,14,14,17,1,5,13",0.0031137751187126765
"16,16,17,17,9,1,15,1,17,17,17,7",0.0
"17,17,15,14,16,16,15,7,3,2,8,6,17,14,13,9",0.002596624388295216
"15,17,7,17,15,3,15,17,15,17,17,17,14,15,9,13,2,13,10",0.001644040067736288
"16,17,4,17,17,14,17,17,14,17,13,17,9,17,13",0.002568152756734685
"17,17,17,14,7,17,13",0.01493125749708505
"15,14,17,4,1,17,17,17,12",0.0026618246808187015
"17,17,17,17,15,17,1,12",0.00346979990756206
"15,16,17,3,9,17,15,14,1,15,11,17,2,12",0.0
"15,3,17,14,17,14,13,17,17,17,16,15,17,8,14,13,6,10,3",0.0031747645457277564
"17,16,15,7,4,17,17,15,17,17,15,6,7,2",0.0009330938206280784
"17,17,17,17,14,17,17,15,13,15,9,15,16,7,2,2,8",0.002562349186886431
"17,17,14,17,14,5,16,14,15,16,2,16,16,9,12,15,4,5,2,13,8,13",0.002942601952502943
"17,17,17,17,17,17,15,2,16,6,9",0.0014373336748779689
"14,16,17,17,15,14,17,17,0,17,13,6,2,13",0.003205627031887667
"17,17,14,16,17,16,2,0,14,17,1,14,2,11,6",0.0031600700426068894
"14,15,14,0,9,14,11,17,15,14,5,0,15,8,1,3",0.003174311615751362
"15,14,2,14,17,10,17,15,2,8,14,0,8",0.002596668844824782
"17,17,15,6,15,16,17,2,2,15,14,8,17,15,3,4,7",0.002596624388295216
"17,17,14,2,15,15,17,17,3,10,14,15,13,13,7",0.002596624388295216
"15,11,17,15,8,14,17,17,13,4",0.014069644741470277
"15,5,17,17,17,16,12,17,17,15,16,17,17,0,12,6",0.002642088469316207
"14,4,17,17,17,16,16,15,17,17,17,17,15,15,17,13,2,13,2,11,1",0.0026048543321089087
"17,14,5,14,4,8",0.004586454670539673
"17,17,17,17,15,17,15,14,15,17,15,17,14,17,1,11,5,6,12,6,2",0.0014440381597806775
"17,17,15,1,17,17,17,15,4,17,2",0.001417454179888581
"17,17,17,14,1,15,13,17,17,14,14,4,17,16,16,4,9,4,13",0.0
"17,16,15,17,17,12,17,6,14,15,2,0,6",0.003388653410577253
"17,16,8,14,12,15,16,4,10,15,11,17,6",0.0014782510531350448
"16,14,17,14,16,6,1,14,15,13,6,15,2,7,5,7",0.0031782863471912204
"17,17,16,6,16,15,17,4,17,17,16,15,7,4,13,11",0.0
"17,17,17,17,16,17,17,17,15,15,17,17,16,8,6,4,1,4",0.0
"14,17,15,17,17,17,0,6,15,17,17,17,5,14,7,6",0.002596624388295216
"17,14,4,14,4,15,14,17,17,17,8,16,12,4,5",0.007241691452217768
"17,17,17,14,1,17,15,15,17,13,7,11",7.254345600321829e-05
"17,15,17,17,11,17,14,15,3,17,14,17,16,15,17,6,12,4,13,2",0.002132090561074327
"16,16,16,15,17,17,15,16,14,17,14,16,17,12,6,17,11,2,13,2,9,4,6,3",0.0029898104926524786
"17,16,14,17,17,15,1,13,0,16,15,16,2,11,1,12",0.0026762088707501398
"15,14,17,0,12,16,14,17,17,12,16,1,17,14,11,0,13",0.002584979936814849
"17,17,14,14,17,16,16,5,9,13,16,17,14,16,5,13,15,4,6,2,1",0.002596624388295216
"16,5,17,15,13,17,17,6",0.005140286999357464
"15,0,17,17,17,17,17,16,15,15,14,17,17,11,4,2,3,2",0.0026069293214949648
"17,17,17,15,17,17,17,17,14,16,17,1,17,10,7,2",0.0004336896548954727
"16,14,11,15,15,17,17,14,17,17,16,15,17,9,5,6,12,5,8,6",0.0031784082274755733
"17,15,17,17,17,10,17,14,7,15,14,15,2,14,14,6,9,7,13,12",0.002070596135819914
"16,14,12,15,0,17,14,14,13,17,15,15,17,15,15,12,6,2,10,3,3,10",0.003655093552989749
"17,14,17,16,13,17,7,14,17,15,17,17,17,5,14,12,4,6",0.0
"17,17,17,17,16,14,8,14,14,5,14,16,14,9,8,13,2,0,9",0.0
"14,17,11,15,14,17,15,17,3,15,17,14,6,14,16,15,5,2,6,5,2,13,13",0.002482628732860588
"14,6,17,15,14,14,6,13,16,15,17,12,17,2,10,12",0.002240885573336542
"15,17,15,17,17,9,17,15,15,8,15,14,17,11,4,16,13,6,13,10",0.0034791784550918347
"16,11,14,17,9,14,15,17,17,17,11,11,8",0.0
"16,0,17,17,17,15,17,17,17,17,17,1,16,4,3",0.00011514694028991441
"17,15,15,11,17,17,15,16,16,17,5,4,16,17,6,2,1,1",0.004531569768027986
"17,17,16,16,15,14,16,15,17,17,2,16,17,13,16,13,4,8,7,0,11,2",0.0
"15,3,16,16,5,17,17,15,16,17,3,14,1,9,6,1",0.003172416374302358
"17,17,17,17,17,17,17,15,14,13,14,7,13,17,2",0.0
"17,16,7,15,6,16,8,15,12,16,12,17,1",0.0012939416674569916
"17,17,17,17,16,14,14,4,6,14,15,14,17,17,3,2,13,10,3",0.0034807230517728224
"17,17,16,14,16,16,1,17,17,17,6,16,7,1,4,8",0.003179094332755911
"16,3,14,17,14,17,14,17,14,15,15,16,17,14,17,2,5,6,2,1,13,12,10,6",0.0034603051483703033
"17,17,15,1,17,17,8",0.002596624388295216
"17,14,1,17,16,17,15,12,14,15,10,16,15,3,6,2,13,0",0.0
"16,17,16,12,10,14,14,17,15,2,17,4,17,10,3",0.003180518921150896
"15,12,17,17,15,15,17,17,4,16,10,16,17,12,8,13",0.0026760308097203574
"17,17,14,17,14,17,17,14,4,15,11,16,15,4,4,6,4,6",0.002675308454935464
"17,17,17,16,8,17,16,13,2",0.0015822292924669377
"17,14,15,14,14,15,13,17,15,14,6,11,12,2,6,8,2",0.005460608586911214
"14,2,14,16,17,15,14,17,15,9,13,6,17,11,13,11",0.002596624388295216
"16,12,17,16,17,10,17,15,15,16,10,14,14,17,4,13,5,13,4",0.0
"15,17,17,4,6",0.002675308454935464
"17,15,17,9,15,17,17,6,16,17,1,17,17,12",0.0
"17,17,17,17,14,14,16,14,13,15,2,4,14,13,7,6,1",0.0006600593379874252
"17,14,9,17,15,16,17,16,13,15,15,4,16,16,10,10,11,2,2,3",0.0
"14,17,17,14,15,1,17,13,14,16,12,15,17,13,13,6,13",0.003094789313020896
"17,15,16,17,15,13,15,17,7,15,16,15,1,15,3,12,1,11,1,8",0.0014782510531350448
"17,14,17,2,17,15,17,10,17,8",0.0029309828419836546
"17,17,16,17,17,11,17,14,8,10",0.0
"15,8,17,17,16,12,11",0.003178277844264386
"14,15,5,15,0,16,16,11,17,17,16,7,17,1,6,3",0.0026452911637100934
"16,16,17,17,6,16,17,15,14,17,14,15,7,3,10,3,5,2,9",0.0
"15,17,4,17,17,3",0.003062894452349515
"17,17,17,17,17,17,17,15,16,12,14,17,4,13,17,3",0.003757406629500708
"15,5,16,16,3,16,14,14,2,15,17,7,17,16,8,15,13,6,2,2,0",0.003177881091607505
"15,15,16,14,14,15,14,6,5,17,17,11,17,15,6,10,8,2,11,13",0.0037144484239202673
"17,17,17,17,14,13,15,17,17,3,17,13",0.0025584425035351595
"15,17,14,13,17,5,15,17,2,0",0.0026057771917011164
"16,16,15,12,16,14,17,16,0,17,14,7,15,3,17,9,6,6,6,13",0.01239453595821615
"14,0,17,17,17,16,15,17,9,14,15,17,17,12,9,5,13",0.0018756755933803267
"15,17,17,17,15,17,17,17,3,15,13,17,11,17,11",0.0025969207939157855
"17,14,17,13,15,17,17,17,11,13",0.0
"17,15,4,17,15,2,16,15,14,15,14,2,2,14,6,0,12,1,9",0.002642586031323902
"17,17,15,17,13,17,16,15,2,14,16,6,16,9,3,13,4",0.0017839347448973316
"14,6,17,14,11,15,9,15,15,0,17,12,17,4",0.0012990050855930363
"17,14,5,17,14,17,17,2,15,10,17,16,10,17,2",0.0031784932657680557
"16,17,15,17,17,2,17,17,4,15,2,17,15,14,6,11,13",0.003789003407275452
"16,17,11,14,12,15,1,14,17,7,5",0.0026134949679451967
"15,13,15,17,17,17,9,16,14,4,14,13,15,0,3,0",0.0025993575873391288
"15,6,17,15,17,17,17,3,15,15,14,15,2,4,15,8,2,13,9",0.0031784082274755733
"14,17,16,2,17,14,7,17,17,15,0,8,15,6,10",0.003187884261843888
"14,15,6,16,15,14,14,14,17,14,13,3,14,12,14,2,2,1,2,3,1,2",0.0015676547592993377
"17,15,17,15,3,15,17,2,14,14,2,15,17,15,16,1,13,6,13,13,1",0.004275882406099434
"17,14,14,15,15,17,15,17,17,9,1,17,10,14,10,17,8,11,7",0.0
"16,15,14,2,15,13,16,17,13,17,17,8,13,17,10",0.00201656796405803
"17,17,17,14,14,17,17,17,14,17,17,15,17,13,17,13,4,13,6",0.0013594034224652558
"16,15,17,17,4,14,15,5,17,10,1,16,15,16,0,11,10,7",0.003080613941822742
"14,15,15,17,15,14,10,15,17,17,17,17,15,15,9,13,7,13,6,4,7,4",0.002197555746043835
"17,17,17,14,7,16,8,14,0,17,6",0.004156667675667579
"17,14,16,16,17,13,15,16,17,16,13,15,15,17,2,2,7,12,12,6,2",0.0
"14,17,15,16,15,17,17,16,14,15,2,15,6,15,16,7,2,2,6,9,3,13,2,9",0.003552124452633482
"14,17,16,15,11,0,10,17,4",0.0037135340078481563
"17,14,10,17,15,17,13,10",0.003655093552989749
"17,15,15,4,14,17,17,17,12,16,6,17,0,11",0.007685573280236765
"16,16,11,16,17,14,16,17,14,0,8,17,10,14,4,3,11,3",0.0
"14,2,16,16,17,3,15,14,6,16,17,5,17,6,15,14,12,10,11,12",0.003520132165177989
"14,16,8,15,17,17,5,14,17,15,4,9,4,15,2,12",0.0017385985427723308
"17,17,17,16,15,15,6,16,4,15,17,2,6,17,15,2,3,12",0.0039195670385948145
"17,15,16,17,15,8,14,16,1,14,15,2,17,2,17,12,6,4,4",0.004899951099278345
"15,14,17,4,0,16,3,14,17,10,17,17,15,3,13",0.0026711244112885826
"14,8,14,1,17,17,14,16,16,17,17,12,15,8,6,4,6",0.002596624388295216
"14,17,14,14,14,15,16,15,15,17,17,13,2,8,6,1,8,2,10,0",0.0026059676659550366
"14,14,14,16,14,17,5,1,17,0,14,15,2,17,4,9,6,13",0.00261619460629888
"17,14,8,17,15,16,17,15,15,17,9,2,16,7,1,7,15,9,1",0.00011813444236515894
"17,14,17,2,17,15,10,16,17,17,15,5,15,0,13,16,3,13",0.010919998752000143
"17,17,17,17,15,15,16,2,15,15,2,14,17,15,7,17,1,13,5,4,9",0.0022470171264884022
"17,15,4,16,14,16,17,4,17,17,16,17,14,1,17,16,4,0,8,1,11",0.004931079220372515
"16,17,2,16,17,1,17,13",0.001966959061422767
"17,17,16,14,15,15,1,15,16,4,15,17,9,6,17,15,17,4,2,1,13,4",0.012797642131389127
"17,15,8,17,17,15,15,16,15,17,16,6,15,14,5,0,0,2,9,3,4",0.00047614323975796055
"17,15,14,2,14,16,14,12,15,11,17,11,2,7,2",0.0
"14,17,15,15,13,11,3,16,1,4",0.0026812702776607615
"14,3,17,15,4,17,12",0.0018265122167302817
"16,17,15,17,15,17,14,17,17,15,17,4,3,6,17,4,0,2",0.0016981689308919077
"15,8,16,17,6,17,17,17,15,17,5,15,0,17,7",0.003178277844264386
"17,15,17,8,15,7,14,16,15,16,17,14,13,9,17,4,6,6,13",0.0003102538911008842
"17,17,17,17,15,14,17,12,15,17,14,17,14,0,15,17,1,2,13,13,7",0.0025900986356522993
"15,17,6,15,17,17,1,16,15,3,16,14,1,13,2,13",0.0020054194630088145
"17,16,9,17,17,17,17,15,1,9",0.0033273854794360264
"16,17,14,17,17,14,17,15,2,17,17,16,15,8,13,1,6,1,13",0.01552485277409171
"17,17,17,14,5,14,17,17,14,15,13,15,2,16,5,6,11,17,7",0.0
"17,14,17,14,17,17,11,9,16,16,12,13,17,4",0.0
"17,15,14,0,15,14,17,14,15,15,17,14,13,8,15,3,13,2,0,13,4,3",0.0
"17,16,16,17,12,17,5,10",0.0025877033310422125
"15,2,14,17,15,17,10,8,17,14,1,16,15,17,13,10,12",0.002596624388295216
"15,1,14,17,15,17,16,17,14,17,15,9,17,17,5,13,13,2,8",0.002596624388295216
"17,17,17,15,15,14,8,0,17,17,6,17,3",0.0
"16,16,17,17,12,14,11,15,17,0,17,14,14,15,10,6,7,1,10",0.0
"14,17,17,3,16,17,12,17,6",0.001640443584812596
"17,16,12,15,17,17,17,14,13,15,0,17,15,2,3,0",0.0026762088707501398
"17,14,16,14,15,16,17,5,7,2,11,17,16,7,12,14,10,10",0.0
"17,14,17,13,16,17,16,17,17,3,17,15,17,13,16,5,4,2",0.0014016857375999722
"15,17,7,16,2,14,2,8",0.001681309276116639
"17,14,17,15,14,17,16,6,10,17,17,15,17,16,15,17,13,0,7,12,13,0",0.0
"17,15,16,14,14,16,13,17,11,6,15,10,15,1,14,3,2,1,11",0.004290979992530163
"16,16,16,8,17,15,3,16,17,16,17,17,17,5,1,6,10,4",0.0
"17,14,15,17,17,14,16,14,15,15,13,17,1,10,13,1,9,6,13",0.0014301789941074407
"17,16,1,14,1,1",0.004271230247341764
"16,3,16,14,15,14,2,14,13,14,14,14,1,17,0,12,13,5,7,1",0.00018969932656739066
"17,14,2,16,17,15,16,17,17,16,17,16,15,8,14,13,3,12,0,1,1,5",0.0008021018982426143
"17,17,17,17,17,17,15,13,17,1",0.004302183476306079
"17,17,17,15,17,4,17,17,16,17,0,2",0.0022112441766382056
"16,13,17,17,16,0,14,15,17,5,13,14,5,9",0.0
"16,5,16,13,15,14,15,17,8,13,17,1,6",0.01506954850616751
"17,17,15,6,17,17,14,14,16,17,17,17,17,2,11,6,0",0.002596624388295216
"17,14,9,17,17,15,16,15,16,13,17,17,1,17,14,14,13,4,6,13,7",0.0
"17,17,14,17,16,15,17,1,15,9,13,17,2,17,16,6,6",0.0025535736320386085
"15,17,9,14,17,1,14,17,15,15,13,17,15,17,8,12,2,10",0.002596624388295216
"17,17,17,15,17,14,17,15,17,15,17,6,14,6,14,13,13,4,13,13",0.0012074209107481371
"17,14,16,17,14,8,17,15,13,13,7,14,15,16,4,1,4,2",0.044642857142857144
"15,17,14,17,17,8,9,5",0.002600607427592016
"15,0,15,6,17,17,15,16,16,16,14,17,17,7,15,6,8,12,10,0,5",0.002596624388295216
"17,17,17,14,17,14,14,16,15,15,15,17,17,17,13,14,8,2,2,1,9,4,5,4",0.0022138748253397933
"15,15,6,14,15,17,1,17,15,15,6,6,17,17,17,1,12,7",0.002596624388295216
"14,9,16,9,17,17,17,15,4,17,17,17,2",0.003215544862592877
"15,17,10,17,17,15,16,2,14,10,16,0,16,16,5,15,13,2,11,0",0.0025731620219322424
"16,8,17,17,14,4,16,17,17,17,13,2",0.002756023283983189
"16,17,17,14,15,10,15,16,17,16,17,14,11,3,11,1,2,13,12",0.0
"16,7,17,17,15,17,17,0,17,17,8",0.0033946772673606224
"17,17,15,17,2,14,15,16,16,13,14,17,16,17,13,0,10,1,13,6",0.002596639206969266
"17,15,2,15,2,17,15,14,2,17,17,17,17,11,10",0.004069100976718306
"16,16,8,7,17,17,17,15,14,17,15,17,17,7,15,17,6,17,10,7,4",0.0
"15,17,4,15,13,16,1,17,1",0.007610896222533125
"15,14,15,17,17,17,13,17,17,17,17,5,17,1,12",0.0034600611187659246
"15,14,0,17,14,4,17,17,14,15,9,13,12,12",0.001759403644192001
"17,15,17,16,17,1,17,17,13,5",0.05379482902418683
"17,17,15,5,14,17,17,17,16,16,15,1,8,5,6,2",0.002596624388295216
"17,17,16,15,17,17,15,12,17,6,17,17,17,2,13",0.03209941366937954
"14,15,17,14,17,17,15,14,13,17,14,14,17,10,0,6,5,7,13,12",0.0013960665980110747
"16,15,15,17,12,7,17,14,17,11,9,13",0.015351262670650965
"17,16,5,17,15,14,15,15,17,17,17,5,17,4,12,10,17,8",0.0024102322547918404
"17,14,14,15,16,17,17,17,15,16,6,2,10,9,16,13,4,10,12",0.003185644825318187
"15,2,15,7,17,14,12,17,15,17,2,17,13",0.002596624388295216
"17,15,14,14,1,0,17,3,15,12,15,17,17,0,2",0.0
"17,16,14,17,17,3,16,14,2,10,17,15,6,13,2",0.0025916044303006276
"15,17,12,14,16,17,8,17,14,10,17,15,14,16,6,2,11,3,6",0.002596624388295216
"17,17,17,17,17,17,17,17,12",0.0
"17,14,16,16,14,17,1,17,17,3,17,16,14,17,14,15,2,4,8,0,9,1,13",0.0
"15,1,17,14,15,15,3,13,16,7,17,6,5",0.0012888641884339425
"17,15,15,16,17,17,12,14,16,15,5,14,17,17,2,2,12,9,5,1",0.0014450918235429542
"17,16,17,17,3,15,3,13",0.00193963216918598
"15,15,17,1,15,14,2,14,10,15,17,17,2,16,15,8,10,9,1,2",0.002596624388295216
"14,16,17,0,17,14,4,15,8,17,10,10",0.002596624388295216
"17,15,16,14,17,1,4,17,17,6,17,15,6,10",0.004784774547002006
"17,17,16,13,17,17,17,16,15,5,17,15,15,4,4,4,8",0.02131090888146527
"14,17,12,14,17,17,17,17,6,3",0.0025967188602401678
"16,16,17,9,17,17,5,17,15,15,17,6,3,16,13,2",0.004049830523396575
"14,17,14,15,13,16,17,17,14,13,14,4,15,2,2,8,6,3",0.002596624388295216
"15,14,17,15,12,16,17,1,13,17,17,1,17,3",0.0023050410483020805
"17,15,15,13,17,15,14,15,14,9,7,17,11,5,3,17,7",0.002220005375565985
"15,17,17,5,17,16,11,14,16,17,16,6,13,7,1",0.002598492874133003
"16,17,16,17,17,15,17,13,17,2,17,9,17,12",0.0
"17,14,15,15,3,17,15,5,15,9,14,15,13,11,13,10,12",0.00386855124589789
