r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.429071873426437378e-01,8.311688154935836792e-02,2.938716672360897064e-03,2.175900153815746307e-02,1.080799961090087891e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.715337038040161133e+00,2.264801740646362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272727321833372116e-03,2.002549591064453125e+02,3.200000000000000000e+04
1.429071873426437378e-01,1.188475415110588074e-01,3.083645598962903023e-03,2.348104119300842285e-02,1.037399959564208984e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.748121976852416992e+00,2.374539136886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963042297363281250e+02,3.250000000000000000e+04
1.908548772335052490e-01,1.908548772335052490e-01,3.309295512735843658e-03,2.802727930247783661e-02,1.047599983215332031e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.720111131668090820e+00,2.320455789566040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930128479003906250e+02,3.300000000000000000e+04
1.908548772335052490e-01,8.018068969249725342e-02,3.069112543016672134e-03,2.053666301071643829e-02,1.080799961090087891e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.700610160827636719e+00,2.340101480484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178781967610120773e-02,1.992936706542968750e+02,3.350000000000000000e+04
1.908548772335052490e-01,1.173708885908126831e-01,2.969539957121014595e-03,2.189311012625694275e-02,1.017599964141845703e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.718332529067993164e+00,2.357131242752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389614306390285492e-02,1.857867736816406250e+02,3.400000000000000000e+04
1.908548772335052490e-01,4.599082469940185547e-02,2.669120905920863152e-03,1.515145599842071533e-02,1.043200016021728516e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.704225540161132812e+00,2.362472772598266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332035504281520844e-03,1.945367584228515625e+02,3.450000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.639769274741411209e-03,2.423634566366672516e-02,1.031799983978271484e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.694785833358764648e+00,2.468014478683471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940544433593750000e+02,3.500000000000000000e+04
1.908548772335052490e-01,9.198764711618423462e-02,2.946751192212104797e-03,2.023167908191680908e-02,9.923999786376953125e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.697507619857788086e+00,2.336178541183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.882414855957031250e+02,3.550000000000000000e+04
1.908548772335052490e-01,9.574468433856964111e-02,3.103388473391532898e-03,2.088980004191398621e-02,1.054800033569335938e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.682808160781860352e+00,2.403601169586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954179687500000000e+02,3.600000000000000000e+04
1.908548772335052490e-01,1.333333402872085571e-01,3.332617925480008125e-03,2.248591929674148560e-02,1.068400001525878906e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.659086704254150391e+00,2.387050867080688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999621276855468750e+02,3.650000000000000000e+04
1.908548772335052490e-01,4.189560562372207642e-02,3.026190446689724922e-03,1.837460137903690338e-02,1.044400024414062500e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.668319463729858398e+00,2.389159202575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930268554687500000e+02,3.700000000000000000e+04
1.908548772335052490e-01,7.061915099620819092e-02,3.187849419191479683e-03,2.092045731842517853e-02,1.050800037384033203e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.637065649032592773e+00,2.308704137802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961358337402343750e+02,3.750000000000000000e+04
1.908548772335052490e-01,1.087383702397346497e-01,3.134802682325243950e-03,2.406708151102066040e-02,1.050399971008300781e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.660537481307983398e+00,2.309084415435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930130615234375000e+02,3.800000000000000000e+04
1.908548772335052490e-01,4.879908636212348938e-02,2.742007141932845116e-03,1.810237020254135132e-02,1.019799995422363281e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.662645816802978516e+00,2.211396932601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186282839626073837e-02,1.963355712890625000e+02,3.850000000000000000e+04
1.908548772335052490e-01,3.872559592127799988e-02,2.927434397861361504e-03,1.724364981055259705e-02,1.021199989318847656e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.639840841293334961e+00,2.365270376205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892829132080078125e+02,3.900000000000000000e+04
1.908548772335052490e-01,1.223438531160354614e-01,3.630515187978744507e-03,2.257469855248928070e-02,1.046399974822998047e+01,1.017647075653076172e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.623490333557128906e+00,2.326137781143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953659515380859375e+02,3.950000000000000000e+04
1.908548772335052490e-01,1.266666650772094727e-01,3.208862617611885071e-03,2.816943079233169556e-02,9.729999542236328125e+00,1.064000034332275391e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.670975685119628906e+00,2.168256998062133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256262045353651047e-02,1.858849792480468750e+02,4.000000000000000000e+04
1.908548772335052490e-01,4.599082469940185547e-02,2.951549366116523743e-03,1.908072829246520996e-02,1.031999969482421875e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.615385055541992188e+00,2.245566129684448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972702484130859375e+02,4.050000000000000000e+04
1.908548772335052490e-01,8.247950673103332520e-02,3.249338129535317421e-03,2.316743694245815277e-02,1.048600006103515625e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.612988233566284180e+00,2.200122594833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986480102539062500e+02,4.100000000000000000e+04
1.908548772335052490e-01,1.207289323210716248e-01,3.228477668017148972e-03,2.466589771211147308e-02,1.006000041961669922e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.646922826766967773e+00,2.262921571731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933544921875000000e+02,4.150000000000000000e+04
1.908548772335052490e-01,1.061394363641738892e-01,3.202211810275912285e-03,2.282944880425930023e-02,1.009799957275390625e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.643601417541503906e+00,2.366637706756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937598114013671875e+02,4.200000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.203967586159706116e-03,2.028942294418811798e-02,9.729999542236328125e+00,8.937500000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.800000000000000000e+01,3.120000000000000000e+02,1.700000000000000000e+01,2.673991203308105469e+00,2.319688081741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828790130615234375e+02,4.250000000000000000e+04
1.908548772335052490e-01,1.188475415110588074e-01,3.144908929243683815e-03,2.524780854582786560e-02,1.020800018310546875e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.645416736602783203e+00,2.175107240676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862859405577182770e-03,1.947672119140625000e+02,4.300000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.299261210486292839e-03,2.657355554401874542e-02,1.065799999237060547e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.619620323181152344e+00,2.182163476943969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190338190644979477e-02,1.999302368164062500e+02,4.350000000000000000e+04
1.908548772335052490e-01,4.599082469940185547e-02,3.291298402473330498e-03,2.144206687808036804e-02,1.050199985504150391e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.623948574066162109e+00,2.309660911560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980015716552734375e+02,4.400000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.245586995035409927e-03,2.626400999724864960e-02,1.028999996185302734e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.650911331176757812e+00,2.274178504943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328159961849451065e-02,1.897114105224609375e+02,4.450000000000000000e+04
1.908548772335052490e-01,7.130333036184310913e-02,2.754109445959329605e-03,1.753127947449684143e-02,1.089799976348876953e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.626357078552246094e+00,2.237019538879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.108940429687500000e+02,4.500000000000000000e+04
1.908548772335052490e-01,9.574468433856964111e-02,3.919854760169982910e-03,2.970226295292377472e-02,1.072399997711181641e+01,1.016129016876220703e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.675046682357788086e+00,2.342083930969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962864379882812500e+02,4.550000000000000000e+04
1.908548772335052490e-01,1.266666650772094727e-01,3.234253032132983208e-03,2.410034276545047760e-02,1.039000034332275391e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.681117296218872070e+00,2.379722118377685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895587615966796875e+02,4.600000000000000000e+04
1.908548772335052490e-01,1.004763990640640259e-01,3.185190726071596146e-03,2.351618558168411255e-02,1.047999954223632812e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.681784391403198242e+00,2.365453243255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995146331787109375e+02,4.650000000000000000e+04
1.908548772335052490e-01,1.266666650772094727e-01,3.406184725463390350e-03,2.618669904768466949e-02,1.104599952697753906e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.645864486694335938e+00,2.223909854888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034292907714843750e+02,4.700000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.396038198843598366e-03,2.487221732735633850e-02,1.092599964141845703e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.648161649703979492e+00,2.297725439071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020601043701171875e+02,4.750000000000000000e+04
1.908548772335052490e-01,5.392941832542419434e-02,3.560119308531284332e-03,2.133950591087341309e-02,1.072599983215332031e+01,1.221052646636962891e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.690368652343750000e+00,2.342955589294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947225189208984375e+02,4.800000000000000000e+04
1.908548772335052490e-01,4.504359886050224304e-02,2.805533586069941521e-03,1.805738732218742371e-02,1.018000030517578125e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.714317083358764648e+00,2.309952497482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326884888112545013e-02,1.884832763671875000e+02,4.850000000000000000e+04
1.908548772335052490e-01,1.021582707762718201e-01,3.365717362612485886e-03,2.384053915739059448e-02,1.083600044250488281e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.688481330871582031e+00,2.398037195205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900062866210937500e+02,4.900000000000000000e+04
1.908548772335052490e-01,7.709414511919021606e-02,3.058585571125149727e-03,1.928215287625789642e-02,1.109799957275390625e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.666817903518676758e+00,2.393135309219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990069580078125000e+02,4.950000000000000000e+04
1.908548772335052490e-01,9.540989995002746582e-02,3.245454048737883568e-03,2.151664532721042633e-02,1.091800022125244141e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.690402746200561523e+00,2.423167705535888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994902038574218750e+02,5.000000000000000000e+04
