r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,3.828828781843185425e-02,2.679896308109164238e-03,1.609385572373867035e-02,1.011200046539306641e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.729575157165527344e+00,2.305034160614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013408932834863663e-03,2.030665588378906250e+02,3.200000000000000000e+04
1.333333402872085571e-01,7.733007520437240601e-02,3.250414272770285606e-03,2.274646423757076263e-02,9.850000381469726562e+00,9.392857551574707031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.759880065917968750e+00,2.355458974838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910871887207031250e+02,3.250000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.836611354723572731e-03,1.801594905555248260e-02,1.010999965667724609e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.722460508346557617e+00,2.329965829849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224332116544246674e-02,1.997610321044921875e+02,3.300000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,2.901177387684583664e-03,1.945570111274719238e-02,9.232000350952148438e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.763046026229858398e+00,2.329368829727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884629821777343750e+02,3.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.104065544903278351e-03,2.300127968192100525e-02,9.800000190734863281e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.740171432495117188e+00,2.225640058517456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.936197967529296875e+02,3.400000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.882386557757854462e-03,1.849495805799961090e-02,9.583999633789062500e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.767619132995605469e+00,2.395499467849731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927618560791015625e+02,3.450000000000000000e+04
1.333333402872085571e-01,5.903382599353790283e-02,2.879714826121926308e-03,1.755487546324729919e-02,9.921999931335449219e+00,7.269230842590332031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.734123468399047852e+00,2.378442287445068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996131744384765625e+02,3.500000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.209758549928665161e-03,2.382918074727058411e-02,9.932000160217285156e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.716580152511596680e+00,2.307314872741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998672332763671875e+02,3.550000000000000000e+04
1.333333402872085571e-01,8.018068969249725342e-02,3.442263230681419373e-03,1.955196633934974670e-02,1.003199958801269531e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.715422391891479492e+00,2.526615619659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041902313232421875e+02,3.600000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.196904435753822327e-03,2.284856513142585754e-02,9.423999786376953125e+00,1.184000015258789062e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.736956596374511719e+00,2.174848794937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907350463867187500e+02,3.650000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,3.017381299287080765e-03,1.799524202942848206e-02,9.807999610900878906e+00,8.428571701049804688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.700083017349243164e+00,2.368365049362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037173309326171875e+02,3.700000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,2.941321348771452904e-03,1.768010109663009644e-02,9.529999732971191406e+00,8.370369911193847656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.693551540374755859e+00,2.361607313156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916784210205078125e+02,3.750000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.224126296117901802e-03,2.688010595738887787e-02,9.838000297546386719e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.704801797866821289e+00,2.276034832000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066730823367834091e-02,1.957375793457031250e+02,3.800000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,2.888698363676667213e-03,2.000064030289649963e-02,9.553999900817871094e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.693447589874267578e+00,2.246706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621430791914463043e-03,1.896925506591796875e+02,3.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.966295462101697922e-03,2.071828395128250122e-02,9.682000160217285156e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.689803600311279297e+00,2.335310220718383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789123967289924622e-03,1.996819610595703125e+02,3.900000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,2.672411734238266945e-03,1.672054082155227661e-02,9.121999740600585938e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.699721336364746094e+00,2.278961181640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223173346370458603e-03,1.841417236328125000e+02,3.950000000000000000e+04
1.333333402872085571e-01,1.000884175300598145e-01,2.854862250387668610e-03,1.900526694953441620e-02,9.689999580383300781e+00,1.027999973297119141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.695407390594482422e+00,2.230054616928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750391632318496704e-03,1.970798645019531250e+02,4.000000000000000000e+04
1.333333402872085571e-01,5.469327419996261597e-02,3.136655548587441444e-03,1.913786865770816803e-02,9.517999649047851562e+00,6.129032135009765625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.686697244644165039e+00,2.437882423400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931209716796875000e+02,4.050000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.588631050661206245e-03,2.559952810406684875e-02,9.100000381469726562e+00,8.793103218078613281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.711347818374633789e+00,2.305341243743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894060211181640625e+02,4.100000000000000000e+04
1.333333402872085571e-01,4.991919547319412231e-02,2.791166072711348534e-03,1.900551468133926392e-02,9.633999824523925781e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.678676366806030273e+00,2.245593786239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242691557854413986e-02,2.019493103027343750e+02,4.150000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.855894621461629868e-03,1.775404065847396851e-02,9.725999832153320312e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.675094366073608398e+00,2.350489616394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849858470261096954e-03,2.002840728759765625e+02,4.200000000000000000e+04
1.333333402872085571e-01,6.085495650768280029e-02,2.817406086251139641e-03,1.804264262318611145e-02,9.251999855041503906e+00,6.555555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.692047834396362305e+00,2.396775960922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888810119628906250e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.791321767494082451e-03,2.997731789946556091e-02,9.279999732971191406e+00,8.655172348022460938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.701425075531005859e+00,2.314143896102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918685150146484375e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.020454019308090210e-01,3.225200576707720757e-03,2.005184441804885864e-02,9.180000305175781250e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.689593553543090820e+00,2.347356319427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914076232910156250e+02,4.350000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,4.148454871028661728e-03,3.247399255633354187e-02,9.053999900817871094e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.705528020858764648e+00,2.361721754074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862283020019531250e+02,4.400000000000000000e+04
1.360691189765930176e-01,7.309389114379882812e-02,3.080466762185096741e-03,2.324949204921722412e-02,9.078000068664550781e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.711062192916870117e+00,2.220295667648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333589479327201843e-02,1.867497253417968750e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.264291910454630852e-03,2.301507629454135895e-02,8.911999702453613281e+00,6.793103218078613281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.691507339477539062e+00,2.406998395919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897892456054687500e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.345076227560639381e-03,2.218004874885082245e-02,9.088000297546386719e+00,8.531250000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.100000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,2.719021797180175781e+00,2.305284500122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841469268798828125e+02,4.550000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.357336390763521194e-03,2.574614621698856354e-02,9.321999549865722656e+00,8.392857551574707031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.713616371154785156e+00,2.364603042602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915691375732421875e+02,4.600000000000000000e+04
1.360691189765930176e-01,2.463987842202186584e-02,2.849696902558207512e-03,1.513540744781494141e-02,9.586000442504882812e+00,1.096000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.700031995773315430e+00,2.210537195205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220013666898012161e-02,1.949390411376953125e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.280323415994644165e-01,3.249497618526220322e-03,2.123427391052246094e-02,9.763999938964843750e+00,9.354838371276855469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.714464187622070312e+00,2.372361421585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981562805175781250e+02,4.700000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.089289879426360130e-03,1.786919683218002319e-02,9.194000244140625000e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,2.739715099334716797e+00,2.259754419326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,1.853386383056640625e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.254119772464036942e-03,1.896862871944904327e-02,9.531999588012695312e+00,6.694444656372070312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.719935417175292969e+00,2.487836599349975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945733184814453125e+02,4.800000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.043557051569223404e-03,2.072903141379356384e-02,9.916000366210937500e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.714449644088745117e+00,2.309154272079467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963507537841796875e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.306369530037045479e-03,2.204949408769607544e-02,9.675999641418457031e+00,9.290322303771972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.732827663421630859e+00,2.383620977401733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960201110839843750e+02,4.900000000000000000e+04
1.360691189765930176e-01,3.970990329980850220e-02,2.836407860741019249e-03,1.736282557249069214e-02,9.545999526977539062e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.757945537567138672e+00,2.271346807479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375830546021461487e-02,1.918386230468750000e+02,4.950000000000000000e+04
1.360691189765930176e-01,4.621295258402824402e-02,3.063380718231201172e-03,1.712661609053611755e-02,9.362000465393066406e+00,5.666666507720947266e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.758356094360351562e+00,2.487781763076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816744079589843750e+02,5.000000000000000000e+04
