r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,5.556976050138473511e-02,2.854381222277879715e-03,1.733135245740413666e-02,9.923999786376953125e+00,1.107999992370605469e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.729961395263671875e+00,2.209056138992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329101342707872391e-02,1.910311279296875000e+02,3.200000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.155734855681657791e-03,2.030686847865581512e-02,9.548000335693359375e+00,9.531250000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.723975181579589844e+00,2.328112840652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909005279541015625e+02,3.250000000000000000e+04
1.266666650772094727e-01,1.223438531160354614e-01,3.959168680012226105e-03,2.242887392640113831e-02,9.897999763488769531e+00,8.893616676330566406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.712750196456909180e+00,2.471044540405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959948272705078125e+02,3.300000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.412230173125863075e-03,2.485437691211700439e-02,1.018200016021728516e+01,1.112903213500976562e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.711265087127685547e+00,2.349065542221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928138122558593750e+02,3.350000000000000000e+04
1.266666650772094727e-01,7.940123975276947021e-02,3.122303169220685959e-03,1.842975988984107971e-02,9.644000053405761719e+00,7.606060504913330078e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.732165575027465820e+00,2.418130159378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884729003906250000e+02,3.400000000000000000e+04
1.266666650772094727e-01,6.178160756826400757e-02,3.404755378141999245e-03,2.094364725053310394e-02,9.600000381469726562e+00,8.189188957214355469e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.695147514343261719e+00,2.423165798187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853772277832031250e+02,3.450000000000000000e+04
1.266666650772094727e-01,7.664380967617034912e-02,3.444741945713758469e-03,1.885745115578174591e-02,9.522000312805175781e+00,9.585366249084472656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,2.710576057434082031e+00,2.416995048522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874010162353515625e+02,3.500000000000000000e+04
1.266666650772094727e-01,5.550825968384742737e-02,2.888021990656852722e-03,1.705142483115196228e-02,9.541999816894531250e+00,1.135999965667724609e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,2.692101955413818359e+00,2.153230905532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349294092506170273e-02,1.885068969726562500e+02,3.550000000000000000e+04
1.266666650772094727e-01,9.555661678314208984e-02,3.318639937788248062e-03,2.069735340774059296e-02,9.734000205993652344e+00,8.606060981750488281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.684643745422363281e+00,2.374511957168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929683074951171875e+02,3.600000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.703361144289374352e-03,2.463216334581375122e-02,9.569999694824218750e+00,9.676470756530761719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,2.677094697952270508e+00,2.416641950607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860948944091796875e+02,3.650000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,3.058720612898468971e-03,1.772231236100196838e-02,9.685999870300292969e+00,8.354838371276855469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.670866250991821289e+00,2.369403600692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912693481445312500e+02,3.700000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,3.317238995805382729e-03,1.963458396494388580e-02,9.597999572753906250e+00,1.010810852050781250e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,2.662040472030639648e+00,2.315766096115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891821289062500000e+02,3.750000000000000000e+04
1.266666650772094727e-01,4.933208227157592773e-02,3.197636688128113747e-03,1.780354231595993042e-02,9.494000434875488281e+00,9.888889312744140625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.300000000000000000e+01,2.656879186630249023e+00,2.324790716171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880787506103515625e+02,3.800000000000000000e+04
1.266666650772094727e-01,2.520095556974411011e-02,2.845860784873366356e-03,1.529794931411743164e-02,9.704000473022460938e+00,1.248387050628662109e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,2.665002346038818359e+00,2.177237510681152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870828247070312500e+02,3.850000000000000000e+04
1.266666650772094727e-01,3.284735605120658875e-02,2.800182439386844635e-03,1.563677750527858734e-02,1.024400043487548828e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.612617969512939453e+00,2.215669155120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120712432861328125e+02,3.900000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.383930074051022530e-03,1.700117997825145721e-02,9.857999801635742188e+00,9.850000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.630874633789062500e+00,2.381512403488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934313964843750000e+02,3.950000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.385731717571616173e-03,1.887537725269794464e-02,9.331999778747558594e+00,8.394737243652343750e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,2.673364162445068359e+00,2.419645786285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915296325683593750e+02,4.000000000000000000e+04
1.266666650772094727e-01,9.574468433856964111e-02,3.008171683177351952e-03,1.770308800041675568e-02,9.663999557495117188e+00,1.129032230377197266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.629517793655395508e+00,2.153112411499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897489624023437500e+02,4.050000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.772882511839270592e-03,2.314274944365024567e-02,9.739999771118164062e+00,1.016666698455810547e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.625279903411865234e+00,2.255603313446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939199676513671875e+02,4.100000000000000000e+04
1.266666650772094727e-01,9.574468433856964111e-02,3.408213611692190170e-03,2.131073549389839172e-02,9.878000259399414062e+00,1.163888931274414062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.613831758499145508e+00,2.130455255508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005969390869140625e+02,4.150000000000000000e+04
1.266666650772094727e-01,4.501323774456977844e-02,2.941634505987167358e-03,1.642320677638053894e-02,9.600000381469726562e+00,8.906250000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.610834598541259766e+00,2.316313505172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000388031005859375e+02,4.200000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.123133210465312004e-03,2.005069516599178314e-02,9.368000030517578125e+00,8.838709831237792969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.626597166061401367e+00,2.301403999328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916119232177734375e+02,4.250000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.228986868634819984e-03,2.100183628499507904e-02,9.270000457763671875e+00,9.375000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.628248453140258789e+00,2.184445858001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844448547363281250e+02,4.300000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.189224516972899437e-03,1.788226328790187836e-02,9.137999534606933594e+00,1.118918895721435547e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.210000000000000000e+02,2.700000000000000000e+01,2.629009723663330078e+00,2.225456714630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844547729492187500e+02,4.350000000000000000e+04
1.266666650772094727e-01,6.779661029577255249e-02,3.358586458489298820e-03,2.423143386840820312e-02,9.128000259399414062e+00,1.144827556610107422e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.170000000000000000e+02,2.300000000000000000e+01,2.620429277420043945e+00,2.059334278106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826363525390625000e+02,4.400000000000000000e+04
1.266666650772094727e-01,3.114951774477958679e-02,3.090053563937544823e-03,1.648143678903579712e-02,9.152000427246093750e+00,9.526315689086914062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.606835842132568359e+00,2.289314270019531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903044738769531250e+02,4.450000000000000000e+04
1.266666650772094727e-01,8.505154401063919067e-02,3.345093457028269768e-03,2.022977732121944427e-02,9.093999862670898438e+00,1.078787899017333984e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.596799373626708984e+00,2.174614667892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946700897216796875e+02,4.500000000000000000e+04
1.266666650772094727e-01,2.796591632068157196e-02,3.199656261131167412e-03,1.554881315678358078e-02,9.211999893188476562e+00,8.894737243652343750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.619657278060913086e+00,2.305403947830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896044616699218750e+02,4.550000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.263188758864998817e-03,1.716032624244689941e-02,9.328000068664550781e+00,9.441860198974609375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.612394332885742188e+00,2.364639997482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916816406250000000e+02,4.600000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.876931034028530121e-03,2.050870656967163086e-02,9.774000167846679688e+00,8.255319595336914062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.586721181869506836e+00,2.389721632003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052087707519531250e+02,4.650000000000000000e+04
1.266666650772094727e-01,1.223438531160354614e-01,3.787341294810175896e-03,2.659792080521583557e-02,9.736000061035156250e+00,1.172222232818603516e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.595415115356445312e+00,2.133672952651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994788665771484375e+02,4.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.757681930437684059e-03,2.266674675047397614e-02,9.447999954223632812e+00,9.857142448425292969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.633278608322143555e+00,2.289473056793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970675354003906250e+02,4.750000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.675798023119568825e-03,1.714921928942203522e-02,9.618000030517578125e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.644114017486572266e+00,2.230800151824951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222564000636339188e-02,1.921450500488281250e+02,4.800000000000000000e+04
1.333333402872085571e-01,9.506604820489883423e-02,3.239780664443969727e-03,2.039903588593006134e-02,9.748000144958496094e+00,7.515151500701904297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.639275074005126953e+00,2.417615413665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951129150390625000e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.146229544654488564e-03,2.096462436020374298e-02,1.051000022888183594e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.613017320632934570e+00,2.241313219070434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059648895263671875e+02,4.900000000000000000e+04
1.333333402872085571e-01,3.840245679020881653e-02,3.124715760350227356e-03,1.628068275749683380e-02,9.505999565124511719e+00,8.282051086425781250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.659765481948852539e+00,2.347542762756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891907043457031250e+02,4.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.421503352001309395e-03,2.346051111817359924e-02,1.011200046539306641e+01,9.645161628723144531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.623227119445800781e+00,2.255080699920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073614501953125000e+02,5.000000000000000000e+04
