r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.188475415110588074e-01,7.692307978868484497e-02,2.946708584204316139e-03,1.854250021278858185e-02,1.084599971771240234e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.759671449661254883e+00,2.436787843704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238364540040493011e-02,1.944413604736328125e+02,3.200000000000000000e+04
1.188475415110588074e-01,2.463987842202186584e-02,2.582551678642630577e-03,1.393508352339267731e-02,1.029599952697753906e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.777040481567382812e+00,2.392278432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319726213812828064e-03,1.897644348144531250e+02,3.250000000000000000e+04
1.188475415110588074e-01,9.920889139175415039e-02,2.955703763291239738e-03,2.153407968580722809e-02,1.017399978637695312e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.775320768356323242e+00,2.366328954696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.869331359863281250e+02,3.300000000000000000e+04
1.188475415110588074e-01,2.521147765219211578e-02,2.458146540448069572e-03,1.279902365058660507e-02,1.025599956512451172e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.763111829757690430e+00,2.326246500015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433242302387952805e-03,1.904212341308593750e+02,3.350000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.753508742898702621e-03,1.805256120860576630e-02,1.131799983978271484e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.748347282409667969e+00,2.361503839492797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774932611733675003e-03,2.123272247314453125e+02,3.400000000000000000e+04
1.333333402872085571e-01,6.835269927978515625e-02,2.731763059273362160e-03,1.511032506823539734e-02,9.843999862670898438e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.773960351943969727e+00,2.337788581848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.800871582031250000e+02,3.450000000000000000e+04
1.333333402872085571e-01,1.911764778196811676e-02,2.517879242077469826e-03,1.283766236156225204e-02,9.755999565124511719e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.786747932434082031e+00,2.295906782150268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.849699707031250000e+02,3.500000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,2.657650969922542572e-03,1.728169433772563934e-02,1.030799961090087891e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.756588697433471680e+00,2.388546705245971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365688983350992203e-03,1.967435760498046875e+02,3.550000000000000000e+04
1.333333402872085571e-01,1.829192973673343658e-02,2.313178032636642456e-03,8.638516068458557129e-03,1.030599975585937500e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.777363300323486328e+00,2.267028331756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405920393764972687e-03,1.907702484130859375e+02,3.600000000000000000e+04
1.333333402872085571e-01,4.290602728724479675e-02,2.512847073376178741e-03,1.321576070040464401e-02,1.036999988555908203e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.734167575836181641e+00,2.293307065963745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.968509368896484375e+02,3.650000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,2.958542667329311371e-03,2.343609184026718140e-02,1.081200027465820312e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.755294561386108398e+00,2.330960512161254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.058630828857421875e+02,3.700000000000000000e+04
1.333333402872085571e-01,1.074335351586341858e-01,3.146286122500896454e-03,2.359084971249103546e-02,1.040799999237060547e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.758327960968017578e+00,2.206592321395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130582205951213837e-02,1.953760070800781250e+02,3.750000000000000000e+04
1.333333402872085571e-01,9.651972353458404541e-02,2.891807584092020988e-03,2.182812616229057312e-02,1.085599994659423828e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.733574867248535156e+00,2.253345966339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875702481716871262e-03,2.046790161132812500e+02,3.800000000000000000e+04
1.333333402872085571e-01,9.728182852268218994e-02,2.612894866615533829e-03,1.506873406469821930e-02,9.760000228881835938e+00,1.335999965667724609e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,2.765344142913818359e+00,2.188816785812377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490543786436319351e-03,1.883160095214843750e+02,3.850000000000000000e+04
1.333333402872085571e-01,7.514231652021408081e-02,2.676225034520030022e-03,1.584901846945285797e-02,1.009399986267089844e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.756776571273803711e+00,2.339367628097534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504587199538946152e-03,1.921286468505859375e+02,3.900000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.696307841688394547e-03,1.654761284589767456e-02,1.066800022125244141e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.728558540344238281e+00,2.262154102325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.906871795654296875e+02,3.950000000000000000e+04
1.333333402872085571e-01,3.696694597601890564e-02,2.389448229223489761e-03,1.219044160097837448e-02,1.037800025939941406e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.705142259597778320e+00,2.285734891891479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576804582029581070e-03,1.970307922363281250e+02,4.000000000000000000e+04
1.333333402872085571e-01,7.317496091127395630e-02,2.809874480590224266e-03,1.767846383154392242e-02,1.050199985504150391e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.695635557174682617e+00,2.316048622131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362897973507642746e-03,2.001609802246093750e+02,4.050000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.008135594427585602e-03,2.200606651604175568e-02,1.035000038146972656e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.702941894531250000e+00,2.215214014053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288769982755184174e-03,1.974371948242187500e+02,4.100000000000000000e+04
1.333333402872085571e-01,3.409746289253234863e-02,2.666945103555917740e-03,1.421325001865625381e-02,1.065400028228759766e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.675527572631835938e+00,2.317165851593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160588167607784271e-03,1.992005767822265625e+02,4.150000000000000000e+04
1.333333402872085571e-01,6.008583679795265198e-02,3.173509379848837852e-03,2.307081036269664764e-02,1.089000034332275391e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.641820907592773438e+00,2.269724130630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031049652099609375e+02,4.200000000000000000e+04
1.333333402872085571e-01,3.460992872714996338e-02,2.813201630488038063e-03,1.577845402061939240e-02,1.015799999237060547e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.683661222457885742e+00,2.357981920242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.895093841552734375e+02,4.250000000000000000e+04
1.333333402872085571e-01,4.860614612698554993e-02,2.511632861569523811e-03,1.308459881693124771e-02,1.062199974060058594e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.659538269042968750e+00,2.181692361831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889061674475669861e-03,2.020177764892578125e+02,4.300000000000000000e+04
1.333333402872085571e-01,7.397306710481643677e-02,2.669862704351544380e-03,1.596431247889995575e-02,1.053999996185302734e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.625485897064208984e+00,2.323721408843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.932404937744140625e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,2.857876708731055260e-03,2.158804610371589661e-02,1.118400001525878906e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.600541114807128906e+00,2.121709346771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010585766285657883e-03,2.090142059326171875e+02,4.400000000000000000e+04
1.333333402872085571e-01,4.860614612698554993e-02,2.809358993545174599e-03,1.795736141502857208e-02,1.068999958038330078e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.630657911300659180e+00,2.203778505325317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952285930514335632e-03,1.980422973632812500e+02,4.450000000000000000e+04
1.333333402872085571e-01,9.920889139175415039e-02,3.278503427281975746e-03,2.600807510316371918e-02,9.859999656677246094e+00,1.103999996185302734e+01,-1.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,2.670902967453002930e+00,2.184403896331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116832997649908066e-02,1.855308837890625000e+02,4.500000000000000000e+04
1.333333402872085571e-01,7.167592644691467285e-02,2.856041304767131805e-03,1.738951727747917175e-02,1.043799972534179688e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.646907329559326172e+00,2.212767839431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191016666591167450e-03,1.981214904785156250e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.454851219430565834e-03,2.449594438076019287e-02,1.069200038909912109e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.650008916854858398e+00,2.373344659805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045794982910156250e+02,4.600000000000000000e+04
1.333333402872085571e-01,4.906887561082839966e-02,2.751889172941446304e-03,1.613102480769157410e-02,1.120199966430664062e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.621806383132934570e+00,2.274937391281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074932895600795746e-03,1.989058990478515625e+02,4.650000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.536931773647665977e-03,1.401171088218688965e-02,1.064400005340576172e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.668766975402832031e+00,2.082512378692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376043893396854401e-03,1.895978088378906250e+02,4.700000000000000000e+04
1.333333402872085571e-01,5.055368319153785706e-02,2.863481175154447556e-03,1.748704537749290466e-02,1.072399997711181641e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.676701068878173828e+00,2.206235170364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.958827514648437500e+02,4.750000000000000000e+04
1.333333402872085571e-01,8.505154401063919067e-02,2.991351997479796410e-03,2.040228247642517090e-02,1.063599967956542969e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.682711601257324219e+00,2.227473020553588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307180531322956085e-03,1.977737884521484375e+02,4.800000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.517214510589838028e-03,1.302303932607173920e-02,1.075399971008300781e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.691850185394287109e+00,2.360386371612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540943704545497894e-03,1.907134399414062500e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.445468701422214508e-02,2.485085278749465942e-03,1.099626719951629639e-02,1.123200035095214844e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.662349224090576172e+00,2.287328958511352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812736228108406067e-03,2.004687194824218750e+02,4.900000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,2.801614813506603241e-03,1.938046514987945557e-02,1.106999969482421875e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.679034948348999023e+00,2.344252824783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011098951101303101e-03,2.016604309082031250e+02,4.950000000000000000e+04
1.333333402872085571e-01,2.617800980806350708e-02,2.563873305916786194e-03,1.283825468271970749e-02,1.099800014495849609e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.670714139938354492e+00,2.286214351654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500087212771177292e-03,2.026909179687500000e+02,5.000000000000000000e+04
