r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.014492735266685486e-01,3.251450601965188980e-03,2.227264083921909332e-02,1.104599952697753906e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.768365383148193359e+00,2.422642469406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105243072509765625e+02,3.200000000000000000e+04
1.333333402872085571e-01,1.128764525055885315e-01,3.021167125552892685e-03,2.085638977587223053e-02,1.015600013732910156e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.793518543243408203e+00,2.431816577911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951013641357421875e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.129608463495969772e-03,2.081612497568130493e-02,1.008800029754638672e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.797619819641113281e+00,2.508810281753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906695861816406250e+02,3.300000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.063734853640198708e-03,2.250657975673675537e-02,9.791999816894531250e+00,1.015999984741210938e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,2.813310861587524414e+00,2.359916448593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828632354736328125e+02,3.350000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,2.782856579869985580e-03,1.921907812356948853e-02,1.035599994659423828e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.788309574127197266e+00,2.365686893463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.986567230224609375e+02,3.400000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,2.925526350736618042e-03,1.832861639559268951e-02,1.023600006103515625e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.772395610809326172e+00,2.438736915588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873715362548828125e+02,3.450000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.597248578444123268e-03,2.254883572459220886e-02,1.044400024414062500e+01,9.457142829895019531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.771822690963745117e+00,2.486819267272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956841583251953125e+02,3.500000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.781595965847373009e-03,2.265588566660881042e-02,1.054199981689453125e+01,8.023809432983398438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.775325059890747070e+00,2.540064096450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971764984130859375e+02,3.550000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.468328224495053291e-03,1.502040959894657135e-02,1.016399955749511719e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.771740674972534180e+00,2.254161596298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.891659545898437500e+02,3.600000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.072469495236873627e-03,2.312664128839969635e-02,1.023200035095214844e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.770355463027954102e+00,2.391040325164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902848205566406250e+02,3.650000000000000000e+04
1.333333402872085571e-01,1.089792773127555847e-01,3.139293519780039787e-03,2.257877588272094727e-02,1.047200012207031250e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.754725217819213867e+00,2.255709886550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.974913787841796875e+02,3.700000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.415503539144992828e-03,2.726745419204235077e-02,1.014799976348876953e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.762374162673950195e+00,2.389740943908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927617187500000000e+02,3.750000000000000000e+04
1.333333402872085571e-01,8.327945321798324585e-02,3.369930433109402657e-03,2.522460371255874634e-02,1.006999969482421875e+01,5.714285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.742070913314819336e+00,2.446205139160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937374725341796875e+02,3.800000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.407515119761228561e-03,2.790668047964572906e-02,9.854000091552734375e+00,9.346154212951660156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.743578433990478516e+00,2.321321964263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926421051025390625e+02,3.850000000000000000e+04
1.333333402872085571e-01,4.995134472846984863e-02,3.055106382817029953e-03,1.758445054292678833e-02,9.678000450134277344e+00,1.096428585052490234e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.750481843948364258e+00,2.285968542098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851783294677734375e+02,3.900000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,3.231899579986929893e-03,1.912984624505043030e-02,1.033800029754638672e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.714890241622924805e+00,2.420080423355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958549346923828125e+02,3.950000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,2.830442506819963455e-03,1.894896663725376129e-02,1.000599956512451172e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.703532934188842773e+00,2.337291717529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176084950566291809e-02,1.981187744140625000e+02,4.000000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.340204246342182159e-03,2.290158346295356750e-02,9.435999870300292969e+00,7.848484992980957031e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.707408189773559570e+00,2.387726306915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845739135742187500e+02,4.050000000000000000e+04
1.333333402872085571e-01,9.515096247196197510e-02,3.315174253657460213e-03,2.347401715815067291e-02,9.744000434875488281e+00,1.148387050628662109e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.670814037322998047e+00,2.275203943252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945094299316406250e+02,4.100000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,3.209345974028110504e-03,2.151095867156982422e-02,9.748000144958496094e+00,1.096551704406738281e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.648742675781250000e+00,2.189721345901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988801879882812500e+02,4.150000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.241694299504160881e-03,2.116000652313232422e-02,9.395999908447265625e+00,1.003030300140380859e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.644426107406616211e+00,2.349672555923461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911828765869140625e+02,4.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.438575891777873039e-03,2.252746745944023132e-02,9.421999931335449219e+00,9.333333015441894531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.636539220809936523e+00,2.307630062103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871704711914062500e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.581406548619270325e-03,2.425734698772430420e-02,9.590000152587890625e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.611208200454711914e+00,2.425529479980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897447509765625000e+02,4.300000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.008979139849543571e-03,1.599681563675403595e-02,9.185999870300292969e+00,6.416666507720947266e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.628444910049438477e+00,2.435539722442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853887481689453125e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.980341203510761261e-03,1.937177404761314392e-02,9.500000000000000000e+00,8.185185432434082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.570343017578125000e+00,2.180518150329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947507781982421875e+02,4.400000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.131367033347487450e-03,1.628136076033115387e-02,9.206000328063964844e+00,8.823529243469238281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.616294622421264648e+00,2.312368392944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868723144531250000e+02,4.450000000000000000e+04
1.333333402872085571e-01,6.765578687191009521e-02,3.177689155563712120e-03,2.018634416162967682e-02,9.182000160217285156e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.592922925949096680e+00,2.279037714004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832654724121093750e+02,4.500000000000000000e+04
1.333333402872085571e-01,4.636053368449211121e-02,3.064573975279927254e-03,1.781266182661056519e-02,9.409999847412109375e+00,8.727272987365722656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.573242425918579102e+00,2.248974561691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934410705566406250e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.475719131529331207e-03,2.230484038591384888e-02,9.131999969482421875e+00,8.621622085571289062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.579766035079956055e+00,2.333547592163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923675842285156250e+02,4.600000000000000000e+04
1.333333402872085571e-01,4.636053368449211121e-02,3.300732001662254333e-03,2.272021584212779999e-02,9.824000358581542969e+00,1.196666622161865234e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.527637481689453125e+00,2.055444955825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041731262207031250e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.738119732588529587e-03,2.197181060910224915e-02,9.305999755859375000e+00,1.047619056701660156e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,2.549732923507690430e+00,2.143562793731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975819244384765625e+02,4.700000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.291229415684938431e-03,2.678387053310871124e-02,8.963999748229980469e+00,9.847826004028320312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,2.555331468582153320e+00,2.172744512557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849691162109375000e+02,4.750000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.983434824272990227e-03,1.770837418735027313e-02,8.899999618530273438e+00,6.031250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.553086280822753906e+00,2.420793771743774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896100006103515625e+02,4.800000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.300715703517198563e-03,2.008724585175514221e-02,8.784000396728515625e+00,8.428571701049804688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,2.582388639450073242e+00,2.279267072677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845458984375000000e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.175082150846719742e-03,2.037815563380718231e-02,9.553999900817871094e+00,9.517241477966308594e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.501132249832153320e+00,2.067027330398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999283905029296875e+02,4.900000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.683998482301831245e-03,2.362241595983505249e-02,9.442000389099121094e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.513223409652709961e+00,2.173267602920532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939436798095703125e+02,4.950000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.936829347163438797e-03,1.668301969766616821e-02,9.097999572753906250e+00,9.343750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.531919240951538086e+00,2.236641645431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959235992431640625e+02,5.000000000000000000e+04
