r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.332398355007171631e-01,1.223438531160354614e-01,3.189573064446449280e-03,2.300486527383327484e-02,1.115400028228759766e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.638560771942138672e+00,2.167021989822387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.073773956298828125e+02,3.200000000000000000e+04
1.332398355007171631e-01,4.313343390822410583e-02,2.912630559876561165e-03,1.724251732230186462e-02,1.132999992370605469e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.651809930801391602e+00,2.363396406173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.056423950195312500e+02,3.250000000000000000e+04
1.332398355007171631e-01,7.605466246604919434e-02,3.324798075482249260e-03,2.151313237845897675e-02,1.078800010681152344e+01,1.017857170104980469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.638363599777221680e+00,2.308324337005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999562683105468750e+02,3.300000000000000000e+04
1.332398355007171631e-01,5.821948498487472534e-02,3.025447251275181770e-03,1.902335323393344879e-02,1.111200046539306641e+01,9.068965911865234375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.625291347503662109e+00,2.380272865295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037814941406250000e+02,3.350000000000000000e+04
1.332398355007171631e-01,1.261620223522186279e-01,3.544506151229143143e-03,1.954731158912181854e-02,1.103199958801269531e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.658305644989013672e+00,2.452033758163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957594757080078125e+02,3.400000000000000000e+04
1.332398355007171631e-01,1.188475415110588074e-01,3.645764896646142006e-03,2.388714998960494995e-02,1.062199974060058594e+01,1.094117641448974609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.660728693008422852e+00,2.322843313217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967229614257812500e+02,3.450000000000000000e+04
1.332398355007171631e-01,4.375917837023735046e-02,2.948692068457603455e-03,1.617137156426906586e-02,1.043200016021728516e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.668866634368896484e+00,2.334707498550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923877563476562500e+02,3.500000000000000000e+04
1.332398355007171631e-01,7.605466246604919434e-02,3.156420309096574783e-03,1.863816194236278534e-02,1.048200035095214844e+01,7.612903118133544922e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.671959161758422852e+00,2.401937484741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997208251953125000e+02,3.550000000000000000e+04
1.332398355007171631e-01,1.058792248368263245e-01,3.264281433075666428e-03,2.207542397081851959e-02,1.064599990844726562e+01,1.096774196624755859e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.662860870361328125e+00,2.349719285964965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938259887695312500e+02,3.600000000000000000e+04
1.332398355007171631e-01,1.186493188142776489e-01,3.154527395963668823e-03,2.216154523193836212e-02,1.030599975585937500e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.679008722305297852e+00,2.349409341812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989254608154296875e+02,3.650000000000000000e+04
1.332398355007171631e-01,4.047052934765815735e-02,3.102056449279189110e-03,1.858501881361007690e-02,1.077200031280517578e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.662413597106933594e+00,2.227269887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241181418299674988e-02,2.023024291992187500e+02,3.700000000000000000e+04
1.332398355007171631e-01,6.085495650768280029e-02,2.997486852109432220e-03,1.921653747558593750e-02,1.042000007629394531e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.684852361679077148e+00,2.302955389022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401721313595771790e-02,1.959287414550781250e+02,3.750000000000000000e+04
1.332398355007171631e-01,8.452722430229187012e-02,3.071947256103157997e-03,2.006524056196212769e-02,1.087399959564208984e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.652090072631835938e+00,2.052638769149780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291356265544891357e-03,2.005795135498046875e+02,3.800000000000000000e+04
1.332398355007171631e-01,1.313494145870208740e-01,3.317417111247777939e-03,2.193550206720829010e-02,1.084799957275390625e+01,9.866666793823242188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.653481245040893555e+00,2.361734151840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014241333007812500e+02,3.850000000000000000e+04
1.332398355007171631e-01,6.367254257202148438e-02,3.012185683473944664e-03,1.896384358406066895e-02,1.010999965667724609e+01,1.144444465637207031e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,1.900000000000000000e+01,2.685392618179321289e+00,2.228595018386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803930969238281250e+02,3.900000000000000000e+04
1.332398355007171631e-01,8.542471379041671753e-02,3.319870680570602417e-03,2.192985266447067261e-02,1.048799991607666016e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.676290273666381836e+00,2.407717466354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913557739257812500e+02,3.950000000000000000e+04
1.332398355007171631e-01,7.655116915702819824e-02,3.238509641960263252e-03,2.322258427739143372e-02,1.042800045013427734e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.653342723846435547e+00,2.327196836471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905521087646484375e+02,4.000000000000000000e+04
1.332398355007171631e-01,1.026415079832077026e-01,3.090880578383803368e-03,2.303014509379863739e-02,1.147999954223632812e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.616283178329467773e+00,2.118419408798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,2.075836791992187500e+02,4.050000000000000000e+04
1.332398355007171631e-01,4.616987332701683044e-02,3.292742185294628143e-03,1.964224502444267273e-02,1.117800045013427734e+01,9.516129493713378906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.617993116378784180e+00,2.333764314651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059743499755859375e+02,4.100000000000000000e+04
1.332398355007171631e-01,7.605466246604919434e-02,3.104178002104163170e-03,1.734641753137111664e-02,1.109799957275390625e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.608966350555419922e+00,2.332941293716430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002182159423828125e+02,4.150000000000000000e+04
1.332398355007171631e-01,1.046222671866416931e-01,3.307249164208769798e-03,2.375490590929985046e-02,1.025000000000000000e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.662480354309082031e+00,2.351143836975097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432118937373161316e-02,1.859145050048828125e+02,4.200000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.950310871005058289e-03,2.831890620291233063e-02,1.086800003051757812e+01,1.048648643493652344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.616110801696777344e+00,2.352755546569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021594543457031250e+02,4.250000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.074076958000659943e-03,2.366874180734157562e-02,1.056400012969970703e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.625474452972412109e+00,2.214823961257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934028015136718750e+02,4.300000000000000000e+04
1.333333402872085571e-01,6.869632750749588013e-02,3.328380407765507698e-03,2.336282655596733093e-02,1.031999969482421875e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.622920036315917969e+00,2.260224819183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424053311347961426e-02,1.919470825195312500e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.137719817459583282e-03,1.961630769073963165e-02,1.071599960327148438e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.578602075576782227e+00,2.223429918289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974734649658203125e+02,4.400000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.005939768627285957e-03,2.022877894341945648e-02,1.148400020599365234e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.545907020568847656e+00,2.199356079101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048494510352611542e-03,2.159236145019531250e+02,4.450000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,3.469113260507583618e-03,2.349431626498699188e-02,1.093200016021728516e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.559671878814697266e+00,2.218538522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095702667236328125e+02,4.500000000000000000e+04
1.333333402872085571e-01,9.509408473968505859e-02,3.411808749660849571e-03,2.311955206096172333e-02,1.092800045013427734e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.574068069458007812e+00,2.262547254562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012233886718750000e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.011235937476158142e-01,3.261615056544542313e-03,1.968854293227195740e-02,1.044200038909912109e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.587251901626586914e+00,2.329007863998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941278533935546875e+02,4.600000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.300509182736277580e-03,2.538176439702510834e-02,1.092599964141845703e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.583711624145507812e+00,2.267195463180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060200958251953125e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.335936227813363075e-03,2.358652837574481964e-02,1.107600021362304688e+01,9.451612472534179688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.574501037597656250e+00,2.304532527923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013701629638671875e+02,4.700000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,3.159201703965663910e-03,1.801636442542076111e-02,1.035200023651123047e+01,6.968750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.634016752243041992e+00,2.425172328948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901348571777343750e+02,4.750000000000000000e+04
1.333333402872085571e-01,8.360679447650909424e-02,3.565324004739522934e-03,2.246754057705402374e-02,1.125000000000000000e+01,1.194594573974609375e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.584647417068481445e+00,2.268584012985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998189239501953125e+02,4.800000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.238209756091237068e-03,2.621205151081085205e-02,1.049600028991699219e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.627266883850097656e+00,2.092767953872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.936530151367187500e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.097631454467773438e-01,3.329561091959476471e-03,2.507323585450649261e-02,1.115999984741210938e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.593826055526733398e+00,2.141726970672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.063555297851562500e+02,4.900000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.303868230432271957e-03,1.895463839173316956e-02,1.116800022125244141e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.593324422836303711e+00,2.311945438385009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905918731689453125e+02,4.950000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.810377791523933411e-03,2.696304768323898315e-02,1.054800033569335938e+01,1.154545497894287109e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.623988628387451172e+00,2.300317764282226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953764801025390625e+02,5.000000000000000000e+04
