r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,3.882016986608505249e-02,2.893529599532485008e-03,1.816163398325443268e-02,1.053600025177001953e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.796305894851684570e+00,2.333362102508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991451263427734375e+02,3.200000000000000000e+04
1.266666650772094727e-01,3.114951774477958679e-02,2.746340353041887283e-03,1.651664637029170990e-02,1.080599975585937500e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.774637460708618164e+00,2.399382829666137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.021175842285156250e+02,3.250000000000000000e+04
1.266666650772094727e-01,2.897217683494091034e-02,2.601955085992813110e-03,1.499697100371122360e-02,1.065999984741210938e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.775663614273071289e+00,2.320823431015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374242879450321198e-03,2.032174835205078125e+02,3.300000000000000000e+04
1.266666650772094727e-01,1.740732230246067047e-02,2.556454855948686600e-03,1.445231493562459946e-02,1.044999980926513672e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,2.797436237335205078e+00,2.451109647750854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139035448431968689e-02,1.985491638183593750e+02,3.350000000000000000e+04
1.266666650772094727e-01,4.124059900641441345e-02,2.476769499480724335e-03,1.451899018138647079e-02,1.086600017547607422e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.780121326446533203e+00,2.344366550445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.971773529052734375e+02,3.400000000000000000e+04
1.266666650772094727e-01,3.728209808468818665e-02,2.539322478696703911e-03,1.410821732133626938e-02,1.165600013732910156e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.759843587875366211e+00,2.326842308044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.042460784912109375e+02,3.450000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.664491999894380569e-03,1.554175280034542084e-02,1.101399993896484375e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.766151189804077148e+00,2.383791208267211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768779225647449493e-03,1.998063659667968750e+02,3.500000000000000000e+04
1.266666650772094727e-01,7.801418751478195190e-02,2.729518339037895203e-03,1.671323366463184357e-02,1.046199989318847656e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.779109716415405273e+00,2.245981693267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.967418975830078125e+02,3.550000000000000000e+04
1.266666650772094727e-01,5.172413960099220276e-02,2.776113571599125862e-03,1.874049380421638489e-02,1.070800018310546875e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.784282445907592773e+00,2.425717830657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.001298828125000000e+02,3.600000000000000000e+04
1.266666650772094727e-01,8.634686470031738281e-02,2.952591516077518463e-03,1.914840377867221832e-02,1.059599971771240234e+01,1.144444465637207031e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.775944232940673828e+00,2.329085588455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981205444335937500e+02,3.650000000000000000e+04
1.266666650772094727e-01,9.691630303859710693e-02,2.985825529322028160e-03,2.134930528700351715e-02,1.043999958038330078e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.785909175872802734e+00,2.413094282150268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310235634446144104e-02,1.872463226318359375e+02,3.700000000000000000e+04
1.266666650772094727e-01,4.183267056941986084e-02,2.910743933171033859e-03,1.843071170151233673e-02,1.064599990844726562e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.778398752212524414e+00,2.323745727539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157881692051887512e-02,1.914592895507812500e+02,3.750000000000000000e+04
1.266666650772094727e-01,2.828255668282508850e-02,2.698235446587204933e-03,1.537424232810735703e-02,1.046199989318847656e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.793423891067504883e+00,2.384286403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275335818529129028e-03,1.910568542480468750e+02,3.800000000000000000e+04
1.266666650772094727e-01,7.801418751478195190e-02,2.479655668139457703e-03,1.504776440560817719e-02,1.046599960327148438e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.780542135238647461e+00,2.276519298553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.931600494384765625e+02,3.850000000000000000e+04
1.266666650772094727e-01,8.505154401063919067e-02,2.778653753921389580e-03,1.802371442317962646e-02,1.046399974822998047e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.780261039733886719e+00,2.390892744064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173079200088977814e-02,1.945020599365234375e+02,3.900000000000000000e+04
1.266666650772094727e-01,7.664380967617034912e-02,3.055393230170011520e-03,2.001058496534824371e-02,1.092000007629394531e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.752098560333251953e+00,2.375742197036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034193878173828125e+02,3.950000000000000000e+04
1.266666650772094727e-01,4.340887442231178284e-02,2.774762222543358803e-03,1.619637571275234222e-02,1.099199962615966797e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.731557607650756836e+00,2.423670291900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353310793638229370e-02,2.006982269287109375e+02,4.000000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.767578465864062309e-03,1.652457751333713531e-02,1.094200038909912109e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.756426811218261719e+00,2.327428340911865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906840346753597260e-03,1.998676300048828125e+02,4.050000000000000000e+04
1.266666650772094727e-01,1.051073297858238220e-01,3.345446428284049034e-03,2.257688902318477631e-02,1.054199981689453125e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.746499776840209961e+00,2.440793037414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978553466796875000e+02,4.100000000000000000e+04
1.266666650772094727e-01,7.664380967617034912e-02,2.834828803315758705e-03,1.767177879810333252e-02,1.026599979400634766e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.779240846633911133e+00,2.455308198928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151803329586982727e-03,1.918887481689453125e+02,4.150000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.737030386924743652e-03,1.604789867997169495e-02,1.105799961090087891e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.745998620986938477e+00,2.363910675048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147540938109159470e-02,2.014613952636718750e+02,4.200000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.662212053313851357e-03,3.037701919674873352e-02,1.063799953460693359e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.753562211990356445e+00,2.356449127197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004809112548828125e+02,4.250000000000000000e+04
1.266666650772094727e-01,3.368545323610305786e-02,2.740922151133418083e-03,1.474556140601634979e-02,1.075199985504150391e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.748126029968261719e+00,2.271415948867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632138371467590332e-03,2.020754394531250000e+02,4.300000000000000000e+04
1.266666650772094727e-01,6.085495650768280029e-02,3.001063130795955658e-03,2.072451449930667877e-02,1.077000045776367188e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.749299526214599609e+00,2.334772109985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013630218505859375e+02,4.350000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.586282720789313316e-03,2.575262449681758881e-02,1.038199996948242188e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.759238004684448242e+00,2.460594415664672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920567932128906250e+02,4.400000000000000000e+04
1.266666650772094727e-01,8.092286437749862671e-02,2.759342081844806671e-03,1.722780615091323853e-02,1.056200027465820312e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.754919052124023438e+00,2.216736316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.897443542480468750e+02,4.450000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.730506239458918571e-03,1.744940318167209625e-02,1.071399974822998047e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.747408866882324219e+00,2.375071048736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425210293382406235e-02,1.923180999755859375e+02,4.500000000000000000e+04
1.266666650772094727e-01,4.792107269167900085e-02,2.922629704698920250e-03,1.874678768217563629e-02,1.136999988555908203e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.724339246749877930e+00,2.299903154373168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099000244140625000e+02,4.550000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,2.786673838272690773e-03,1.827246509492397308e-02,1.074600028991699219e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.738943815231323242e+00,2.371896505355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.985711975097656250e+02,4.600000000000000000e+04
1.266666650772094727e-01,5.295055732131004333e-02,3.214414697140455246e-03,2.112101949751377106e-02,1.076799964904785156e+01,1.123333358764648438e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.749638557434082031e+00,2.360434293746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924898376464843750e+02,4.650000000000000000e+04
1.266666650772094727e-01,5.041835457086563110e-02,2.661107107996940613e-03,1.565162837505340576e-02,1.052000045776367188e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.755942106246948242e+00,2.341170072555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531862240284681320e-03,1.859494781494140625e+02,4.700000000000000000e+04
1.266666650772094727e-01,4.001495987176895142e-02,2.896470483392477036e-03,1.823097467422485352e-02,1.109599971771240234e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.744999885559082031e+00,2.400126934051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037363128662109375e+02,4.750000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,2.926394576206803322e-03,2.017672918736934662e-02,1.111600017547607422e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.756706237792968750e+00,2.362510681152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062264014035463333e-02,2.029234313964843750e+02,4.800000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.637396333739161491e-03,1.474920101463794708e-02,1.058399963378906250e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.765215158462524414e+00,2.311793804168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.940430145263671875e+02,4.850000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.647910034283995628e-03,1.518375054001808167e-02,1.080000019073486328e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.744574308395385742e+00,2.313503503799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954760782420635223e-03,1.965918579101562500e+02,4.900000000000000000e+04
1.266666650772094727e-01,2.042419463396072388e-02,2.699877368286252022e-03,1.389409974217414856e-02,1.139400005340576172e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.739378690719604492e+00,2.334150552749633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651109248399734497e-03,2.053840789794921875e+02,4.950000000000000000e+04
1.266666650772094727e-01,2.839856781065464020e-02,2.741529839113354683e-03,1.518304925411939621e-02,1.127999973297119141e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.746308326721191406e+00,2.348607540130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008236501365900040e-02,1.989653015136718750e+02,5.000000000000000000e+04
