r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.278600245714187622e-01,1.188475415110588074e-01,2.840826986357569695e-03,1.901488378643989563e-02,1.064999961853027344e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.782182693481445312e+00,2.439135789871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287316903471946716e-02,1.958885955810546875e+02,3.200000000000000000e+04
1.278600245714187622e-01,2.447690442204475403e-02,2.580564236268401146e-03,1.379722263664007187e-02,1.109799957275390625e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.772694587707519531e+00,2.382508754730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101704366505146027e-03,1.943404388427734375e+02,3.250000000000000000e+04
1.278600245714187622e-01,1.087383702397346497e-01,2.813291968777775764e-03,1.984135434031486511e-02,1.068599987030029297e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.803363084793090820e+00,2.382491350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305396884679794312e-03,1.889881439208984375e+02,3.300000000000000000e+04
1.278600245714187622e-01,3.370525315403938293e-02,2.654173411428928375e-03,1.551665551960468292e-02,1.047000026702880859e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.787692546844482422e+00,2.492764949798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039584167301654816e-02,1.938009033203125000e+02,3.350000000000000000e+04
1.278600245714187622e-01,4.599082469940185547e-02,2.797652734443545341e-03,1.696564257144927979e-02,1.024199962615966797e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.790298700332641602e+00,2.381649017333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161295082420110703e-02,1.852188873291015625e+02,3.400000000000000000e+04
1.278600245714187622e-01,2.327447757124900818e-02,2.439566422253847122e-03,1.234437339007854462e-02,1.078800010681152344e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.766327619552612305e+00,2.317168474197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494173314422369003e-03,1.984872589111328125e+02,3.450000000000000000e+04
1.278600245714187622e-01,3.983794897794723511e-02,2.643287880346179008e-03,1.604836992919445038e-02,1.080200004577636719e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.779987812042236328e+00,2.358536958694458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237025674432516098e-03,1.973606567382812500e+02,3.500000000000000000e+04
1.278600245714187622e-01,1.087383702397346497e-01,3.220611484721302986e-03,2.075541578233242035e-02,1.095600032806396484e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.777723073959350586e+00,2.392782211303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940998992919921875e+02,3.550000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,2.964449813589453697e-03,1.994636841118335724e-02,1.132199954986572266e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.757605791091918945e+00,2.391158819198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230228506028652191e-02,2.058287658691406250e+02,3.600000000000000000e+04
1.360691189765930176e-01,3.460992872714996338e-02,2.820460824295878410e-03,1.733023300766944885e-02,1.057999992370605469e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.787348270416259766e+00,2.385332107543945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225490216165781021e-02,1.891645660400390625e+02,3.650000000000000000e+04
1.360691189765930176e-01,4.247104376554489136e-02,2.707761712372303009e-03,1.647095754742622375e-02,1.096399974822998047e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.767916202545166016e+00,2.357876062393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115185860544443130e-02,1.954492187500000000e+02,3.700000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.040838520973920822e-03,1.864039711654186249e-02,1.081799983978271484e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.764518976211547852e+00,2.491573810577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945593566894531250e+02,3.750000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.743345849215984344e-03,3.077254444360733032e-02,1.043799972534179688e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.758580446243286133e+00,2.336722135543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918319244384765625e+02,3.800000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.161739325150847435e-03,2.370511740446090698e-02,1.093200016021728516e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.753933191299438477e+00,2.305360555648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.986152038574218750e+02,3.850000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,2.949438057839870453e-03,1.719684153795242310e-02,1.035200023651123047e+01,6.741935253143310547e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.771667242050170898e+00,2.506361722946166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916041107177734375e+02,3.900000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.107005963101983070e-03,2.515925467014312744e-02,1.103199958801269531e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.727986812591552734e+00,2.343219995498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368004269897937775e-02,2.010269165039062500e+02,3.950000000000000000e+04
1.360691189765930176e-01,8.638469874858856201e-02,2.920082304626703262e-03,1.938594877719879150e-02,1.051799964904785156e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.735650777816772461e+00,2.335170030593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019528135657310486e-02,1.980175323486328125e+02,4.000000000000000000e+04
1.360691189765930176e-01,7.801418751478195190e-02,3.238145494833588600e-03,1.991763524711132050e-02,1.145199966430664062e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.714152574539184570e+00,2.453346729278564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099759674072265625e+02,4.050000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.290018066763877869e-03,2.529606223106384277e-02,1.131400012969970703e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.721025228500366211e+00,2.314255237579345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065118255615234375e+02,4.100000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.355164546519517899e-03,2.253088168799877167e-02,1.045600032806396484e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.733664035797119141e+00,2.366912126541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935539093017578125e+02,4.150000000000000000e+04
1.360691189765930176e-01,4.369537904858589172e-02,2.891673240810632706e-03,1.592559367418289185e-02,1.013399982452392578e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.748693466186523438e+00,2.430571079254150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815458831787109375e+02,4.200000000000000000e+04
1.360691189765930176e-01,8.590036630630493164e-02,2.613158430904150009e-03,1.676976121962070465e-02,1.057199954986572266e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.725826025009155273e+00,2.286913871765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.967101440429687500e+02,4.250000000000000000e+04
1.360691189765930176e-01,1.311258226633071899e-01,3.257566364482045174e-03,2.765261195600032806e-02,1.092000007629394531e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.699774980545043945e+00,2.294548988342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,2.023191528320312500e+02,4.300000000000000000e+04
1.360691189765930176e-01,8.505154401063919067e-02,3.005975158885121346e-03,1.964986883103847504e-02,9.935999870300292969e+00,7.928571224212646484e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.741594791412353516e+00,2.357295513153076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842240447998046875e+02,4.350000000000000000e+04
1.360691189765930176e-01,4.636053368449211121e-02,3.065078752115368843e-03,1.715860329568386078e-02,1.052799987792968750e+01,6.812500000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.730703592300415039e+00,2.461730957031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904678192138671875e+02,4.400000000000000000e+04
1.360691189765930176e-01,5.874840542674064636e-02,2.925550797954201698e-03,1.909513771533966064e-02,1.093200016021728516e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.717713117599487305e+00,2.373344182968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981400909423828125e+02,4.450000000000000000e+04
1.360691189765930176e-01,6.293474882841110229e-02,3.097633365541696548e-03,1.758053712546825409e-02,1.086600017547607422e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.709957599639892578e+00,2.383955001831054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031682281494140625e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.692356403917074203e-03,2.668423764407634735e-02,1.047999954223632812e+01,8.843750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.717072486877441406e+00,2.405857086181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958471221923828125e+02,4.550000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.290553810074925423e-03,2.562643773853778839e-02,1.053199958801269531e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.712693929672241211e+00,2.310477972030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978402252197265625e+02,4.600000000000000000e+04
1.360691189765930176e-01,1.088810190558433533e-01,2.994894515722990036e-03,2.297143079340457916e-02,1.027600002288818359e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.723859548568725586e+00,2.139370203018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280485238879919052e-03,1.955629425048828125e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.090813502669334412e-01,2.947636647149920464e-03,2.034471742808818817e-02,1.010400009155273438e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.740918874740600586e+00,2.397382736206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024578325450420380e-02,1.929075317382812500e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.099123947322368622e-03,2.237018942832946777e-02,1.029399967193603516e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.717622518539428711e+00,2.314029932022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383877824991941452e-02,1.939018249511718750e+02,4.750000000000000000e+04
1.360691189765930176e-01,7.282213866710662842e-02,2.976366551592946053e-03,1.958401501178741455e-02,9.984000205993652344e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.730907201766967773e+00,2.257053375244140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253918465226888657e-02,1.893365020751953125e+02,4.800000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,2.548177028074860573e-03,1.514211017638444901e-02,9.873999595642089844e+00,1.023076915740966797e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.708582639694213867e+00,2.284794569015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.893165435791015625e+02,4.850000000000000000e+04
1.360691189765930176e-01,7.733007520437240601e-02,3.115451661869883537e-03,1.891338825225830078e-02,1.039799976348876953e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.683249235153198242e+00,2.341842174530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007423553466796875e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.061394363641738892e-01,3.020020201802253723e-03,2.089853025972843170e-02,9.534000396728515625e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.722002744674682617e+00,2.242715835571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424037013202905655e-02,1.831935119628906250e+02,4.950000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.355889581143856049e-03,2.316774614155292511e-02,9.680000305175781250e+00,9.937500000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.704804420471191406e+00,2.352024793624877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862149810791015625e+02,5.000000000000000000e+04
