r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.443158537149429321e-01,2.279874123632907867e-02,2.601745771244168282e-03,1.382244378328323364e-02,1.116399955749511719e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.723305702209472656e+00,2.319648981094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777101360261440277e-03,2.028869018554687500e+02,3.200000000000000000e+04
1.443158537149429321e-01,1.170623973011970520e-01,2.870050026103854179e-03,2.221935056149959564e-02,1.037199974060058594e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.500000000000000000e+01,2.761795043945312500e+00,2.336379051208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848029162734746933e-03,1.890536193847656250e+02,3.250000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.584054134786128998e-03,1.481813192367553711e-02,1.093000030517578125e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.762684822082519531e+00,2.263414859771728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034483503550291061e-03,1.963430175781250000e+02,3.300000000000000000e+04
1.443158537149429321e-01,3.807146102190017700e-02,2.580518368631601334e-03,1.574769243597984314e-02,1.126599979400634766e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.734762907028198242e+00,2.321762800216674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698613520711660385e-03,2.013111419677734375e+02,3.350000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.562693785876035690e-03,1.491745188832283020e-02,1.086999988555908203e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.744614362716674805e+00,2.304185628890991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,1.873934936523437500e+02,3.400000000000000000e+04
1.443158537149429321e-01,9.562426060438156128e-02,2.659837249666452408e-03,1.698616333305835724e-02,1.128999996185302734e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.736073732376098633e+00,2.372697591781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912251770496368408e-03,2.020714263916015625e+02,3.450000000000000000e+04
1.443158537149429321e-01,1.605058275163173676e-02,2.369898837059736252e-03,1.069671195000410080e-02,1.139000034332275391e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.734943628311157227e+00,2.298761606216430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475675988942384720e-03,2.029309692382812500e+02,3.500000000000000000e+04
1.443158537149429321e-01,1.051973998546600342e-01,2.708653919398784637e-03,1.756235212087631226e-02,1.178999996185302734e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.732197523117065430e+00,2.322498083114624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483702920377254486e-03,2.123232574462890625e+02,3.550000000000000000e+04
1.443158537149429321e-01,2.463987842202186584e-02,2.352356677874922752e-03,1.180943008512258530e-02,1.091199970245361328e+01,1.192592620849609375e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.753570556640625000e+00,2.418025732040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.973215484619140625e+02,3.600000000000000000e+04
1.443158537149429321e-01,3.872559592127799988e-02,2.573918784037232399e-03,1.430606376379728317e-02,1.129599952697753906e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.766620159149169922e+00,2.279675245285034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468685809522867203e-03,1.946764373779296875e+02,3.650000000000000000e+04
1.443158537149429321e-01,4.613445699214935303e-02,2.474536886438727379e-03,1.372564118355512619e-02,1.133600044250488281e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.743521690368652344e+00,2.352344751358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389334004372358322e-03,2.088701324462890625e+02,3.700000000000000000e+04
1.443158537149429321e-01,1.188475415110588074e-01,3.145132446661591530e-03,2.002794854342937469e-02,1.102999973297119141e+01,5.615384578704833984e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.765210628509521484e+00,2.442604780197143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016718597412109375e+02,3.750000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.493427600711584091e-03,1.369035895913839340e-02,1.122000026702880859e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.739547014236450195e+00,2.283671855926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710289347916841507e-03,2.011138305664062500e+02,3.800000000000000000e+04
1.443158537149429321e-01,2.796591632068157196e-02,2.708762418478727341e-03,1.524071302264928818e-02,1.093799972534179688e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.768136024475097656e+00,2.365325212478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163437869399785995e-02,1.944297637939453125e+02,3.850000000000000000e+04
1.443158537149429321e-01,3.197550773620605469e-02,2.517088549211621284e-03,1.382758095860481262e-02,1.141800022125244141e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.748811244964599609e+00,2.220488071441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540943704545497894e-03,1.998693389892578125e+02,3.900000000000000000e+04
1.443158537149429321e-01,6.178160756826400757e-02,2.523784991353750229e-03,1.394366379827260971e-02,1.134000015258789062e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.760685682296752930e+00,2.297245502471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780272021889686584e-03,2.002228851318359375e+02,3.950000000000000000e+04
1.443158537149429321e-01,3.828828781843185425e-02,2.877240302041172981e-03,1.671877689659595490e-02,1.093999958038330078e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.768844366073608398e+00,2.447922706604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943834686279296875e+02,4.000000000000000000e+04
1.443158537149429321e-01,8.505154401063919067e-02,2.821496687829494476e-03,1.874021627008914948e-02,1.118000030517578125e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.762820720672607422e+00,2.375652074813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209271028637886047e-03,1.999985351562500000e+02,4.050000000000000000e+04
1.443158537149429321e-01,1.223438531160354614e-01,2.683999948203563690e-03,1.687528192996978760e-02,1.081400012969970703e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.771953344345092773e+00,2.297886848449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039899144321680069e-03,1.967125396728515625e+02,4.100000000000000000e+04
1.443158537149429321e-01,1.443461608141660690e-02,2.424106933176517487e-03,1.188448257744312286e-02,1.094400024414062500e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.769035100936889648e+00,2.371244430541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864873994141817093e-03,2.005129089355468750e+02,4.150000000000000000e+04
1.443158537149429321e-01,3.994908556342124939e-02,2.767742145806550980e-03,1.678895577788352966e-02,1.128999996185302734e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.762378454208374023e+00,2.349573373794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131550624966621399e-03,1.948547363281250000e+02,4.200000000000000000e+04
1.443158537149429321e-01,4.568416252732276917e-02,2.575074322521686554e-03,1.584258116781711578e-02,1.102799987792968750e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.761022329330444336e+00,2.320659875869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863221663981676102e-03,1.930311431884765625e+02,4.250000000000000000e+04
1.443158537149429321e-01,3.114951774477958679e-02,2.516516717150807381e-03,1.304970495402812958e-02,1.124600028991699219e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.759221553802490234e+00,2.342429876327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792333744466304779e-03,1.951395721435546875e+02,4.300000000000000000e+04
1.443158537149429321e-01,4.705068469047546387e-02,2.551737474277615547e-03,1.467241439968347549e-02,1.142800045013427734e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.771042823791503906e+00,2.412684679031372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830271799117326736e-03,2.011710357666015625e+02,4.350000000000000000e+04
1.443158537149429321e-01,2.452138066291809082e-02,2.498237183317542076e-03,1.410523708909749985e-02,1.117800045013427734e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.765643835067749023e+00,2.384625673294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.965673370361328125e+02,4.400000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.627274719998240471e-03,1.554418075829744339e-02,1.172799968719482422e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.718630790710449219e+00,2.315019130706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.034165649414062500e+02,4.450000000000000000e+04
1.443158537149429321e-01,1.333333402872085571e-01,3.235804149881005287e-03,2.329759113490581512e-02,1.099600028991699219e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.749327421188354492e+00,2.446480989456176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932614699006080627e-03,1.987588958740234375e+02,4.500000000000000000e+04
1.443158537149429321e-01,1.266666650772094727e-01,3.010452026501297951e-03,2.301058359444141388e-02,1.124199962615966797e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.725374460220336914e+00,2.401154279708862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007376708984375000e+02,4.550000000000000000e+04
1.443158537149429321e-01,3.153045475482940674e-02,2.615157747641205788e-03,1.542972400784492493e-02,1.131000041961669922e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.727201938629150391e+00,2.421575307846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919520139694213867e-03,2.099488525390625000e+02,4.600000000000000000e+04
1.443158537149429321e-01,3.856160491704940796e-02,2.799008972942829132e-03,1.590576954185962677e-02,1.168000030517578125e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.724949836730957031e+00,2.348961353302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779208477586507797e-03,2.085469360351562500e+02,4.650000000000000000e+04
1.443158537149429321e-01,9.574468433856964111e-02,2.717652590945363045e-03,1.890354789793491364e-02,1.119400024414062500e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.729688644409179688e+00,2.254291296005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.008331756591796875e+02,4.700000000000000000e+04
1.443158537149429321e-01,3.368545323610305786e-02,2.583767054602503777e-03,1.482761465013027191e-02,1.080799961090087891e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.752939462661743164e+00,2.417928218841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052852772176265717e-03,1.933072662353515625e+02,4.750000000000000000e+04
1.443158537149429321e-01,7.282372564077377319e-02,2.785665914416313171e-03,1.890804991126060486e-02,1.126399993896484375e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.731516838073730469e+00,2.143581151962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423154380172491074e-03,2.003884887695312500e+02,4.800000000000000000e+04
1.443158537149429321e-01,7.282720506191253662e-02,2.835661638528108597e-03,1.946583949029445648e-02,1.186999988555908203e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.741658449172973633e+00,2.364180803298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629513274878263474e-03,2.074818725585937500e+02,4.850000000000000000e+04
1.443158537149429321e-01,7.189737260341644287e-02,2.881628926843404770e-03,1.918570697307586670e-02,1.196199989318847656e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.703943490982055664e+00,2.271367549896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857395499944686890e-03,2.174159393310546875e+02,4.900000000000000000e+04
1.443158537149429321e-01,9.300048649311065674e-02,2.927610184997320175e-03,1.914546824991703033e-02,1.141399955749511719e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.700756788253784180e+00,2.278988599777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990675210952758789e-03,2.082342681884765625e+02,4.950000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.780646085739135742e-03,1.637405157089233398e-02,1.152200031280517578e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.697638034820556641e+00,2.307576656341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270187303423881531e-03,2.102975921630859375e+02,5.000000000000000000e+04
